etf_id,date,adj_close,close,high,low,open,volume
VBR,2019-10-21,115.14007568359375,130.02000427246094,130.49000549316406,129.77000427246094,129.77000427246094,211600
VBR,2019-10-22,115.38802337646484,130.3000030517578,130.99000549316406,129.5800018310547,130.25,298600
VBR,2019-10-23,115.81307983398438,130.77999877929688,130.77999877929688,130.0,130.3800048828125,232100
VBR,2019-10-24,115.46771240234375,130.38999938964844,131.1699981689453,129.6999969482422,131.1300048828125,406000
VBR,2019-10-25,116.03448486328125,131.02999877929688,131.35000610351562,130.00999450683594,130.24000549316406,210400
VBR,2019-10-28,116.74291229248047,131.8300018310547,132.52999877929688,131.5800018310547,131.5800018310547,263700
VBR,2019-10-29,117.24768829345703,132.39999389648438,132.6999969482422,131.36000061035156,131.55999755859375,290200
VBR,2019-10-30,116.92888641357422,132.0399932861328,132.38999938964844,131.2100067138672,132.38999938964844,226800
VBR,2019-10-31,116.09649658203125,131.10000610351562,131.7100067138672,130.2100067138672,131.7100067138672,277100
VBR,2019-11-01,117.80558776855469,133.02999877929688,133.0500030517578,131.82000732421875,131.82000732421875,349900
VBR,2019-11-04,118.93023681640625,134.3000030517578,134.4199981689453,133.7100067138672,133.99000549316406,309600
VBR,2019-11-05,119.02769470214844,134.41000366210938,135.3699951171875,134.25,134.58999633789062,391900
VBR,2019-11-06,118.61144256591797,133.94000244140625,134.35000610351562,133.42999267578125,134.35000610351562,284000
VBR,2019-11-07,118.69999694824219,134.0399932861328,135.33999633789062,133.75,134.69000244140625,272700
VBR,2019-11-08,118.9036865234375,134.27000427246094,134.27000427246094,133.27000427246094,133.75,200700
VBR,2019-11-11,118.62916564941406,133.9600067138672,134.25999450683594,133.5399932861328,133.5399932861328,205300
VBR,2019-11-12,118.4432144165039,133.75,134.52999877929688,133.60000610351562,134.10000610351562,203700
VBR,2019-11-13,117.9915771484375,133.24000549316406,133.6300048828125,132.58999633789062,133.1199951171875,227900
VBR,2019-11-14,118.2838134765625,133.57000732421875,133.83999633789062,132.99000549316406,133.16000366210938,204100
VBR,2019-11-15,118.77969360351562,134.1300048828125,134.47000122070312,133.63999938964844,134.25999450683594,236500
VBR,2019-11-18,118.47862243652344,133.7899932861328,133.9499969482422,133.44000244140625,133.9499969482422,247400
VBR,2019-11-19,118.40777587890625,133.7100067138672,134.1199951171875,133.2899932861328,134.1199951171875,211500
VBR,2019-11-20,117.80558776855469,133.02999877929688,133.6999969482422,132.16000366210938,133.25999450683594,230300
VBR,2019-11-21,117.14144134521484,132.27999877929688,133.38999938964844,132.0500030517578,133.2100067138672,250100
VBR,2019-11-22,117.53107452392578,132.72000122070312,132.83999633789062,132.11000061035156,132.67999267578125,405800
VBR,2019-11-25,119.08079528808594,134.47000122070312,134.66000366210938,133.08999633789062,133.17999267578125,343900
VBR,2019-11-26,119.22248840332031,134.6300048828125,134.9199981689453,134.07000732421875,134.50999450683594,271500
VBR,2019-11-27,119.91320037841797,135.41000366210938,135.41000366210938,134.80999755859375,135.0800018310547,242800
VBR,2019-11-29,118.97455596923828,134.35000610351562,135.30999755859375,134.30999755859375,135.22999572753906,121300
VBR,2019-12-02,118.168701171875,133.44000244140625,134.6699981689453,133.32000732421875,134.6699981689453,388300
VBR,2019-12-03,117.26541900634766,132.4199981689453,132.50999450683594,131.33999633789062,132.27000427246094,282400
VBR,2019-12-04,118.14215087890625,133.41000366210938,134.11000061035156,133.0,133.05999755859375,247800
VBR,2019-12-05,118.2041244506836,133.47999572753906,133.67999267578125,133.0399932861328,133.42999267578125,296100
VBR,2019-12-06,119.42618560791016,134.86000061035156,135.39999389648438,134.61000061035156,134.61000061035156,300800
VBR,2019-12-09,119.28450012207031,134.6999969482422,135.1199951171875,134.67999267578125,134.86000061035156,235200
VBR,2019-12-10,119.26679229736328,134.67999267578125,134.91000366210938,134.32000732421875,134.6199951171875,241800
VBR,2019-12-11,119.38186645507812,134.80999755859375,134.89999389648438,134.33999633789062,134.8300018310547,225500
VBR,2019-12-12,120.57737731933594,136.16000366210938,136.64999389648438,134.69000244140625,134.85000610351562,312800
VBR,2019-12-13,119.91320037841797,135.41000366210938,136.6300048828125,134.89999389648438,136.27000427246094,264900
VBR,2019-12-16,120.69251251220703,136.2899932861328,136.82000732421875,136.00999450683594,136.24000549316406,440400
VBR,2019-12-17,121.29468536376953,136.97000122070312,137.0,136.2899932861328,136.49000549316406,246600
VBR,2019-12-18,121.63117218017578,137.35000610351562,137.5,136.80999755859375,137.3000030517578,313000
VBR,2019-12-19,121.90572357177734,137.66000366210938,137.72999572753906,137.2100067138672,137.41000366210938,270000
VBR,2019-12-20,122.3396224975586,138.14999389648438,138.5500030517578,137.75,137.97999572753906,240900
VBR,2019-12-23,122.22451782226562,138.02000427246094,138.75,137.72000122070312,138.5500030517578,368800
VBR,2019-12-24,122.18527221679688,136.9600067138672,137.33999633789062,136.82000732421875,137.1199951171875,135900
VBR,2019-12-26,122.4261245727539,137.22999572753906,137.38999938964844,136.85000610351562,137.27999877929688,198000
VBR,2019-12-27,122.07819366455078,136.83999633789062,137.6199951171875,136.5800018310547,137.57000732421875,296900
VBR,2019-12-30,121.98897552490234,136.74000549316406,137.17999267578125,136.30999755859375,137.1300048828125,393600
VBR,2019-12-31,122.28338623046875,137.07000732421875,137.4600067138672,136.44000244140625,136.5500030517578,364600
VBR,2020-01-02,122.11390686035156,136.8800048828125,137.75,135.77999877929688,137.72000122070312,575800
VBR,2020-01-03,121.6767578125,136.38999938964844,136.57000732421875,135.3699951171875,135.6300048828125,308600
VBR,2020-01-06,121.560791015625,136.25999450683594,136.3800048828125,135.1199951171875,135.61000061035156,390600
VBR,2020-01-07,121.08793640136719,135.72999572753906,136.22999572753906,135.5399932861328,135.94000244140625,236000
VBR,2020-01-08,121.27529907226562,135.94000244140625,136.4600067138672,135.57000732421875,135.8000030517578,224900
VBR,2020-01-09,121.37344360351562,136.0500030517578,136.6300048828125,135.80999755859375,136.5399932861328,249200
VBR,2020-01-10,121.01658630371094,135.64999389648438,136.35000610351562,135.3000030517578,136.25999450683594,290300
VBR,2020-01-13,122.04252624511719,136.8000030517578,136.8000030517578,135.4199981689453,135.80999755859375,295100
VBR,2020-01-14,122.3012466430664,137.08999633789062,137.60000610351562,136.32000732421875,136.5399932861328,751800
VBR,2020-01-15,122.6224365234375,137.4499969482422,137.99000549316406,136.91000366210938,136.97000122070312,280900
VBR,2020-01-16,124.0408706665039,139.0399932861328,139.0500030517578,138.22999572753906,138.22999572753906,419600
VBR,2020-01-17,123.737548828125,138.6999969482422,139.41000366210938,138.55999755859375,139.38999938964844,249300
VBR,2020-01-21,122.76515197753906,137.61000061035156,138.42999267578125,137.50999450683594,138.2899932861328,564000
VBR,2020-01-22,122.69380187988281,137.52999877929688,138.33999633789062,137.3000030517578,138.02999877929688,221600
VBR,2020-01-23,122.97925567626953,137.85000610351562,138.08999633789062,136.0800018310547,137.27000427246094,345100
VBR,2020-01-24,121.55184936523438,136.25,138.0800018310547,135.3800048828125,138.0800018310547,254100
VBR,2020-01-27,119.8211669921875,134.30999755859375,135.05999755859375,133.97999572753906,134.3800048828125,274900
VBR,2020-01-28,120.85600280761719,135.47000122070312,135.80999755859375,134.7899932861328,135.2100067138672,302300
VBR,2020-01-29,120.30287170410156,134.85000610351562,136.08999633789062,134.85000610351562,135.85000610351562,221800
VBR,2020-01-30,120.43671417236328,135.0,135.0800018310547,133.41000366210938,133.99000549316406,373000
VBR,2020-01-31,118.16180419921875,132.4499969482422,134.5,132.08999633789062,134.5,309800
VBR,2020-02-03,119.16990661621094,133.5800018310547,134.3000030517578,133.10000610351562,133.10000610351562,450800
VBR,2020-02-04,120.43671417236328,135.0,135.58999633789062,134.8800048828125,135.0800018310547,239400
VBR,2020-02-05,122.49752044677734,137.30999755859375,137.47999572753906,136.22999572753906,136.3300018310547,407100
VBR,2020-02-06,122.00685119628906,136.75999450683594,138.19000244140625,136.6999969482422,137.86000061035156,255600
VBR,2020-02-07,120.71328735351562,135.30999755859375,136.3800048828125,134.99000549316406,136.1999969482422,206200
VBR,2020-02-10,121.14146423339844,135.7899932861328,135.7899932861328,134.97999572753906,135.14999389648438,329300
VBR,2020-02-11,122.12283325195312,136.88999938964844,137.5,136.3000030517578,136.39999389648438,221100
VBR,2020-02-12,122.86331176757812,137.72000122070312,137.97000122070312,137.30999755859375,137.58999633789062,211900
VBR,2020-02-13,122.9346694946289,137.8000030517578,137.97999572753906,136.85000610351562,137.0399932861328,216100
VBR,2020-02-14,122.70267486572266,137.5399932861328,138.00999450683594,137.02000427246094,137.99000549316406,184300
VBR,2020-02-18,122.1941909790039,136.97000122070312,137.64999389648438,136.3300018310547,137.2100067138672,262700
VBR,2020-02-19,122.41720581054688,137.22000122070312,137.6999969482422,137.02999877929688,137.5,268100
VBR,2020-02-20,122.92573547363281,137.7899932861328,138.07000732421875,136.3800048828125,136.97000122070312,914100
VBR,2020-02-21,121.74813842773438,136.47000122070312,137.1999969482422,136.10000610351562,137.1999969482422,207200
VBR,2020-02-24,118.3045425415039,132.61000061035156,133.27999877929688,131.9199981689453,132.8300018310547,433000
VBR,2020-02-25,114.10263061523438,127.9000015258789,133.2899932861328,127.75,132.99000549316406,642200
VBR,2020-02-26,112.2202377319336,125.79000091552734,129.2100067138672,125.76000213623047,128.5,649300
VBR,2020-02-27,107.79533386230469,120.83000183105469,125.61000061035156,120.76000213623047,123.27999877929688,1143200
VBR,2020-02-28,106.1359634399414,118.97000122070312,119.86000061035156,116.37000274658203,117.54000091552734,1699400
VBR,2020-03-02,109.54388427734375,122.79000091552734,122.79000091552734,117.61000061035156,119.70999908447266,1139400
VBR,2020-03-03,106.96566009521484,119.9000015258789,124.81999969482422,118.75,123.0,796400
VBR,2020-03-04,110.37355041503906,123.72000122070312,123.73999786376953,120.51000213623047,121.94000244140625,483900
VBR,2020-03-05,105.8593978881836,118.66000366210938,121.06999969482422,117.5,120.83999633789062,614100
VBR,2020-03-06,103.84321594238281,116.4000015258789,117.69000244140625,113.94000244140625,115.27999877929688,985600
VBR,2020-03-09,93.85142517089844,105.19999694824219,110.5,104.83000183105469,109.44999694824219,1905100
VBR,2020-03-10,97.37980651855469,108.73999786376953,108.98999786376953,103.31999969482422,108.6500015258789,1827400
VBR,2020-03-11,90.88722229003906,101.48999786376953,106.41000366210938,100.51000213623047,106.4000015258789,1641200
VBR,2020-03-12,80.59759521484375,90.0,96.29000091552734,90.0,95.38999938964844,2338100
VBR,2020-03-13,87.35884094238281,97.55000305175781,97.62999725341797,89.5999984741211,95.72000122070312,2445800
VBR,2020-03-16,75.69903564453125,84.52999877929688,90.23999786376953,84.52999877929688,87.91999816894531,2060800
VBR,2020-03-17,78.17967224121094,87.30000305175781,88.36000061035156,82.0199966430664,85.66000366210938,2065100
VBR,2020-03-18,70.0572280883789,78.2300033569336,83.9800033569336,75.0199966430664,83.54000091552734,1758500
VBR,2020-03-19,73.4870834350586,82.05999755859375,83.5,75.05000305175781,77.75,2379800
VBR,2020-03-20,70.11990356445312,78.30000305175781,84.80999755859375,78.01000213623047,83.13999938964844,2636100
VBR,2020-03-23,67.88107299804688,75.80000305175781,78.2699966430664,73.31999969482422,78.26000213623047,2740100
VBR,2020-03-24,74.57965087890625,83.27999877929688,83.37999725341797,79.30999755859375,79.54000091552734,2028500
VBR,2020-03-25,77.31100463867188,86.33000183105469,89.83999633789062,82.26000213623047,84.23999786376953,1949000
VBR,2020-03-26,81.91402435302734,91.47000122070312,92.48999786376953,87.0,87.0,2062000
VBR,2020-03-27,79.19161224365234,88.43000030517578,90.88999938964844,87.06999969482422,88.37999725341797,1353600
VBR,2020-03-30,80.5796890258789,89.9800033569336,90.12000274658203,86.19000244140625,88.69999694824219,1392700
VBR,2020-03-31,79.52296447753906,88.80000305175781,90.33000183105469,87.5199966430664,89.76000213623047,1011900
VBR,2020-04-01,74.4990463256836,83.19000244140625,85.41000366210938,82.36000061035156,85.41000366210938,1546700
VBR,2020-04-02,75.15278625488281,83.91999816894531,86.55999755859375,81.86000061035156,83.06999969482422,1168700
VBR,2020-04-03,72.6811294555664,81.16000366210938,84.13999938964844,80.01000213623047,83.37000274658203,1565200
VBR,2020-04-06,78.64533996582031,87.81999969482422,88.19999694824219,84.52999877929688,84.52999877929688,1063800
VBR,2020-04-07,79.75579833984375,89.05999755859375,93.7699966430664,88.72000122070312,91.16000366210938,845800
VBR,2020-04-08,83.7767333984375,93.55000305175781,94.12999725341797,89.5999984741211,90.31999969482422,910100
VBR,2020-04-09,87.57377624511719,97.79000091552734,99.4800033569336,95.77999877929688,95.81999969482422,1217000
VBR,2020-04-13,84.75286865234375,94.63999938964844,97.52999877929688,93.30999755859375,97.30000305175781,1396800
VBR,2020-04-14,85.91702270507812,95.94000244140625,97.88999938964844,94.94999694824219,96.83999633789062,1000700
VBR,2020-04-15,81.9408950805664,91.5,93.1500015258789,90.9000015258789,93.08000183105469,882000
VBR,2020-04-16,81.16178131103516,90.62999725341797,91.88999938964844,89.04000091552734,91.88999938964844,1303100
VBR,2020-04-17,85.0125503540039,94.93000030517578,95.55999755859375,93.41999816894531,93.68000030517578,918400
VBR,2020-04-20,82.9080581665039,92.58000183105469,94.58000183105469,91.98999786376953,93.0,1597900
VBR,2020-04-21,81.02745819091797,90.4800033569336,91.62000274658203,89.62999725341797,90.37999725341797,893500
VBR,2020-04-22,81.5199966430664,91.02999877929688,92.69999694824219,90.83999633789062,92.11000061035156,940000
VBR,2020-04-23,82.40654754638672,92.0199966430664,93.68000030517578,91.37000274658203,91.55999755859375,752000
VBR,2020-04-24,83.65133666992188,93.41000366210938,93.87999725341797,91.61000061035156,92.66000366210938,703800
VBR,2020-04-27,87.20657348632812,97.37999725341797,98.11000061035156,94.0199966430664,94.20999908447266,796700
VBR,2020-04-28,88.98871612548828,99.37000274658203,100.9800033569336,98.02999877929688,99.7300033569336,804300
VBR,2020-04-29,93.1081314086914,103.97000122070312,104.98999786376953,101.81999969482422,102.33000183105469,860500
VBR,2020-04-30,89.94692993164062,100.44000244140625,102.31999969482422,100.1500015258789,102.31999969482422,708500
VBR,2020-05-01,86.39166259765625,96.47000122070312,98.31999969482422,95.4000015258789,98.31999969482422,698400
VBR,2020-05-04,86.2842025756836,96.3499984741211,96.52999877929688,94.05999755859375,95.31999969482422,1238000
VBR,2020-05-05,86.5080795288086,96.5999984741211,99.4800033569336,96.4000015258789,98.0,1078800
VBR,2020-05-06,84.91405487060547,94.81999969482422,97.70999908447266,94.7300033569336,97.22000122070312,636600
VBR,2020-05-07,86.4274673461914,96.51000213623047,97.9000015258789,96.06999969482422,96.06999969482422,687000
VBR,2020-05-08,89.94692993164062,100.44000244140625,100.56999969482422,97.98999786376953,98.11000061035156,530000
VBR,2020-05-11,88.4066162109375,98.72000122070312,99.68000030517578,97.45999908447266,99.0999984741211,811700
VBR,2020-05-12,84.84239196777344,94.73999786376953,99.27999877929688,94.73999786376953,99.0,893100
VBR,2020-05-13,81.45729064941406,90.95999908447266,94.19999694824219,89.91000366210938,94.05000305175781,1168500
VBR,2020-05-14,82.55879211425781,92.19000244140625,92.2300033569336,86.94999694824219,89.2699966430664,1154700
VBR,2020-05-15,83.06925964355469,92.76000213623047,93.22000122070312,90.79000091552734,91.48999786376953,943200
VBR,2020-05-18,88.9081039428711,99.27999877929688,99.87000274658203,96.37000274658203,96.4800033569336,1012800
VBR,2020-05-19,87.3140640258789,97.5,99.94999694824219,97.5,99.2300033569336,618600
VBR,2020-05-20,89.70512390136719,100.16999816894531,100.83000183105469,99.27999877929688,99.43000030517578,1540000
VBR,2020-05-21,90.11705780029297,100.62999725341797,101.19999694824219,99.66000366210938,100.19000244140625,626000
VBR,2020-05-22,90.33200073242188,100.87000274658203,101.0999984741211,99.5,100.8499984741211,702600
VBR,2020-05-26,94.16487121582031,105.1500015258789,106.0,104.41000366210938,104.41000366210938,705700
VBR,2020-05-27,97.41561889648438,108.77999877929688,108.91000366210938,105.36000061035156,107.51000213623047,1519500
VBR,2020-05-28,95.3469467163086,106.47000122070312,110.0,106.0,110.0,1101000
VBR,2020-05-29,94.26337432861328,105.26000213623047,105.95999908447266,103.94999694824219,105.37999725341797,567300
VBR,2020-06-01,95.55291748046875,106.69999694824219,107.5999984741211,105.0999984741211,105.56999969482422,567100
VBR,2020-06-02,96.55591583251953,107.81999969482422,108.3499984741211,107.04000091552734,107.62999725341797,526400
VBR,2020-06-03,100.12909698486328,111.80999755859375,112.27999877929688,109.30999755859375,109.51000213623047,643500
VBR,2020-06-04,101.11416625976562,112.91000366210938,112.93000030517578,110.31999969482422,111.56999969482422,612300
VBR,2020-06-05,104.9917984008789,117.23999786376953,119.19999694824219,116.87000274658203,117.69999694824219,1120400
VBR,2020-06-08,107.87539672851562,120.45999908447266,120.5199966430664,118.73999786376953,119.38999938964844,2071600
VBR,2020-06-09,105.09030151367188,117.3499984741211,118.66999816894531,116.4000015258789,118.6500015258789,837800
VBR,2020-06-10,101.21266174316406,113.0199966430664,117.12000274658203,112.95999908447266,117.12000274658203,666700
VBR,2020-06-11,93.31410217285156,104.19999694824219,108.62999725341797,103.93000030517578,107.86000061035156,1348500
VBR,2020-06-12,95.71411895751953,106.87999725341797,109.08999633789062,103.9000015258789,108.33000183105469,649300
VBR,2020-06-15,97.0753173828125,108.4000015258789,109.20999908447266,102.72000122070312,103.48999786376953,668800
VBR,2020-06-16,99.3768310546875,110.97000122070312,113.2699966430664,108.98999786376953,112.86000061035156,525600
VBR,2020-06-17,97.58577728271484,108.97000122070312,111.33999633789062,108.86000061035156,111.26000213623047,499400
VBR,2020-06-18,97.30817413330078,108.66000366210938,109.8499984741211,107.5199966430664,107.80999755859375,584400
VBR,2020-06-19,96.30516815185547,107.54000091552734,110.4800033569336,106.5999984741211,110.4800033569336,681900
VBR,2020-06-22,96.45741271972656,107.70999908447266,108.0,105.5199966430664,107.43000030517578,565800
VBR,2020-06-23,96.69920349121094,107.9800033569336,109.45999908447266,107.66000366210938,109.1500015258789,412200
VBR,2020-06-24,93.09021759033203,103.94999694824219,106.73999786376953,102.79000091552734,106.73999786376953,758900
VBR,2020-06-25,94.39762115478516,104.91000366210938,105.0,102.18000030517578,102.83000183105469,447400
VBR,2020-06-26,92.01316833496094,102.26000213623047,104.33000183105469,102.0199966430664,104.31999969482422,508800
VBR,2020-06-29,95.00948333740234,105.58999633789062,105.91999816894531,102.63999938964844,103.55999755859375,453400
VBR,2020-06-30,96.20623016357422,106.91999816894531,107.26000213623047,105.16999816894531,105.44000244140625,525400
VBR,2020-07-01,95.0005111694336,105.58000183105469,107.9000015258789,105.29000091552734,106.9800033569336,499000
VBR,2020-07-02,95.38739776611328,106.01000213623047,108.5999984741211,105.81999969482422,107.66000366210938,563400
VBR,2020-07-06,96.22422790527344,106.94000244140625,108.66999816894531,106.33999633789062,108.06999969482422,534500
VBR,2020-07-07,94.10968780517578,104.58999633789062,106.13999938964844,104.33999633789062,105.94999694824219,464500
VBR,2020-07-08,94.47860717773438,105.0,105.66999816894531,103.48999786376953,104.56999969482422,422600
VBR,2020-07-09,92.19312286376953,102.45999908447266,105.0199966430664,101.44999694824219,105.0199966430664,515600
VBR,2020-07-10,94.3526382446289,104.86000061035156,104.95999908447266,102.43000030517578,102.4800033569336,472300
VBR,2020-07-13,93.89374542236328,104.3499984741211,107.04000091552734,104.25,105.7300033569336,655900
VBR,2020-07-14,95.20745849609375,105.80999755859375,105.87999725341797,103.47000122070312,104.12999725341797,364300
VBR,2020-07-15,98.66265869140625,109.6500015258789,110.05999755859375,108.05000305175781,108.13999938964844,412200
VBR,2020-07-16,98.35671997070312,109.30999755859375,110.05000305175781,108.13999938964844,108.91000366210938,335900
VBR,2020-07-17,98.17677307128906,109.11000061035156,110.12999725341797,108.69000244140625,109.55000305175781,411400
VBR,2020-07-20,97.05201721191406,107.86000061035156,109.08999633789062,107.52999877929688,108.86000061035156,663900
VBR,2020-07-21,99.0225830078125,110.05000305175781,110.66999816894531,108.79000091552734,108.93000030517578,379100
VBR,2020-07-22,99.74242401123047,110.8499984741211,110.87000274658203,109.44000244140625,109.51000213623047,654500
VBR,2020-07-23,99.9313735961914,111.05999755859375,112.11000061035156,110.2300033569336,110.66999816894531,400100
VBR,2020-07-24,98.9236068725586,109.94000244140625,111.05999755859375,109.72000122070312,110.6500015258789,410000
VBR,2020-07-27,99.33750915527344,110.4000015258789,110.48999786376953,108.97000122070312,109.98999786376953,293200
VBR,2020-07-28,98.76162719726562,109.76000213623047,110.83000183105469,109.72000122070312,110.0,371400
VBR,2020-07-29,101.11910247802734,112.37999725341797,112.56999969482422,110.33999633789062,110.38999938964844,239800
VBR,2020-07-30,100.03936004638672,111.18000030517578,111.38999938964844,109.63999938964844,110.72000122070312,354300
VBR,2020-07-31,99.37350463867188,110.44000244140625,110.9800033569336,108.61000061035156,110.95999908447266,458900
VBR,2020-08-03,100.47126770019531,111.66000366210938,111.86000061035156,110.05999755859375,111.08000183105469,316600
VBR,2020-08-04,100.88517761230469,112.12000274658203,112.16000366210938,111.16000366210938,111.33000183105469,263500
VBR,2020-08-05,102.6577377319336,114.08999633789062,114.08999633789062,112.77999877929688,112.77999877929688,352800
VBR,2020-08-06,102.48680114746094,113.9000015258789,114.58999633789062,113.51000213623047,113.95999908447266,449500
VBR,2020-08-07,104.36737823486328,115.98999786376953,116.0,113.55000305175781,113.62999725341797,411400
VBR,2020-08-10,105.78903198242188,117.56999969482422,118.06999969482422,116.25,116.25,465400
VBR,2020-08-11,105.95100402832031,117.75,119.94999694824219,117.36000061035156,118.94999694824219,467000
VBR,2020-08-12,106.07698059082031,117.88999938964844,119.08999633789062,117.11000061035156,118.9000015258789,620700
VBR,2020-08-13,105.33916473388672,117.06999969482422,118.18000030517578,116.7300033569336,117.41999816894531,1542500
VBR,2020-08-14,105.51910400390625,117.2699966430664,118.0,116.19999694824219,116.45999908447266,270400
VBR,2020-08-17,105.3841323852539,117.12000274658203,117.7699966430664,116.52999877929688,117.52999877929688,374200
VBR,2020-08-18,104.16940307617188,115.7699966430664,117.04000091552734,115.5999984741211,117.04000091552734,364500
VBR,2020-08-19,103.93546295166016,115.51000213623047,116.47000122070312,115.29000091552734,115.7699966430664,344600
VBR,2020-08-20,103.170654296875,114.66000366210938,115.38999938964844,114.11000061035156,114.36000061035156,332100
VBR,2020-08-21,102.68473815917969,114.12000274658203,114.63999938964844,113.58999633789062,114.25,364600
VBR,2020-08-24,104.7272720336914,116.38999938964844,116.38999938964844,114.05999755859375,114.80999755859375,316900
VBR,2020-08-25,104.53832244873047,116.18000030517578,117.0999984741211,115.12999725341797,116.86000061035156,316200
VBR,2020-08-26,103.7824935913086,115.33999633789062,116.20999908447266,115.19999694824219,116.05999755859375,294900
VBR,2020-08-27,104.71827697753906,116.37999725341797,117.08000183105469,115.62999725341797,115.83999633789062,262200
VBR,2020-08-28,105.43812561035156,117.18000030517578,117.19999694824219,116.05000305175781,116.9000015258789,305600
VBR,2020-08-31,103.97147369384766,115.55000305175781,117.05999755859375,115.48999786376953,117.0,344700
VBR,2020-09-01,105.00624084472656,116.69999694824219,116.69999694824219,114.5199966430664,115.33000183105469,425800
VBR,2020-09-02,106.08597564697266,117.9000015258789,118.30000305175781,116.27999877929688,116.87999725341797,361800
VBR,2020-09-03,103.86347961425781,115.43000030517578,118.83000183105469,114.81999969482422,117.8499984741211,431900
VBR,2020-09-04,103.9444580078125,115.5199966430664,116.94000244140625,113.30000305175781,116.72000122070312,459900
VBR,2020-09-08,101.56000518798828,112.87000274658203,114.54000091552734,112.58999633789062,114.2300033569336,332300
VBR,2020-09-09,102.67574310302734,114.11000061035156,114.61000061035156,112.88999938964844,113.9000015258789,315900
VBR,2020-09-10,101.2900619506836,112.56999969482422,115.25,112.48999786376953,114.51000213623047,293700
VBR,2020-09-11,101.11012268066406,112.37000274658203,113.19999694824219,111.48999786376953,113.19999694824219,278000
VBR,2020-09-14,103.16165161132812,114.6500015258789,114.87999725341797,113.06999969482422,113.27999877929688,321600
VBR,2020-09-15,103.04466247558594,114.5199966430664,115.56999969482422,114.2699966430664,115.44000244140625,330900
VBR,2020-09-16,103.89048767089844,115.45999908447266,116.76000213623047,114.63999938964844,114.9000015258789,381500
VBR,2020-09-17,103.49457550048828,115.0199966430664,115.30999755859375,113.2699966430664,114.0,318800
VBR,2020-09-18,102.37881469726562,113.77999877929688,115.45999908447266,112.91000366210938,115.29000091552734,320200
VBR,2020-09-21,98.89659881591797,109.91000366210938,111.55000305175781,108.76000213623047,111.54000091552734,696500
VBR,2020-09-22,99.17554473876953,110.22000122070312,111.18000030517578,109.33000183105469,110.25,291600
VBR,2020-09-23,96.87206268310547,107.66000366210938,111.5,107.56999969482422,110.31999969482422,335800
VBR,2020-09-24,96.95305633544922,107.75,109.38999938964844,106.12999725341797,107.27999877929688,596400
VBR,2020-09-25,98.15669250488281,108.45999908447266,108.86000061035156,106.62999725341797,106.69000244140625,578500
VBR,2020-09-28,100.64547729492188,111.20999908447266,111.62000274658203,109.81999969482422,109.81999969482422,332400
VBR,2020-09-29,99.57755279541016,110.02999877929688,111.11000061035156,109.12999725341797,111.11000061035156,469100
VBR,2020-09-30,100.12056732177734,110.62999725341797,111.87999725341797,109.75,110.52999877929688,514000
VBR,2020-10-01,101.26087188720703,111.88999938964844,111.94999694824219,110.45999908447266,111.12000274658203,451400
VBR,2020-10-02,102.772216796875,113.55999755859375,114.08000183105469,109.73999786376953,109.94999694824219,327000
VBR,2020-10-05,105.15238189697266,116.19000244140625,116.23999786376953,114.3499984741211,114.75,425500
VBR,2020-10-06,104.69988250732422,115.69000244140625,118.7699966430664,115.48999786376953,117.01000213623047,562500
VBR,2020-10-07,106.50084686279297,117.68000030517578,118.06999969482422,116.9800033569336,116.98999786376953,374500
VBR,2020-10-08,108.25653839111328,119.62000274658203,119.66999816894531,118.31999969482422,118.80999755859375,393900
VBR,2020-10-09,108.22035217285156,119.58000183105469,120.9800033569336,119.18000030517578,120.52999877929688,320000
VBR,2020-10-12,108.8900375366211,120.31999969482422,120.62000274658203,119.58000183105469,120.0,279100
VBR,2020-10-13,107.58683776855469,118.87999725341797,119.75,118.5199966430664,119.55999755859375,392600
VBR,2020-10-14,107.18863677978516,118.44000244140625,119.97000122070312,118.44000244140625,119.05999755859375,364500
VBR,2020-10-15,108.39228057861328,119.7699966430664,119.98999786376953,116.75,117.08999633789062,377700
VBR,2020-10-16,108.09364318847656,119.44000244140625,120.43000030517578,119.36000061035156,120.12000274658203,305300
VBR,2020-10-19,106.81757354736328,118.02999877929688,120.44000244140625,117.9000015258789,119.83000183105469,232200
VBR,2020-10-20,107.55065155029297,118.83999633789062,120.0999984741211,118.68000030517578,118.87000274658203,420400
VBR,2020-10-21,106.91714477539062,118.13999938964844,119.4800033569336,118.13999938964844,118.9800033569336,369900
VBR,2020-10-22,108.92623901367188,120.36000061035156,120.4800033569336,118.33999633789062,118.55999755859375,461100
VBR,2020-10-23,109.65026092529297,121.16000366210938,121.5,119.98999786376953,120.9800033569336,436700
VBR,2020-10-26,107.02574157714844,118.26000213623047,119.63999938964844,117.01000213623047,119.63999938964844,540400
VBR,2020-10-27,105.45101928710938,116.5199966430664,118.3499984741211,116.4800033569336,118.33999633789062,304900
VBR,2020-10-28,102.31067657470703,113.05000305175781,114.97000122070312,113.05000305175781,114.19999694824219,464900
VBR,2020-10-29,103.7315444946289,114.62000274658203,115.12000274658203,112.12999725341797,112.97000122070312,291100
VBR,2020-10-30,103.26092529296875,114.0999984741211,114.86000061035156,112.66999816894531,114.0999984741211,427700
VBR,2020-11-02,105.74063873291016,116.83999633789062,116.83999633789062,114.73999786376953,115.30999755859375,664800
VBR,2020-11-03,108.16604614257812,119.5199966430664,120.04000091552734,118.2300033569336,118.58999633789062,508100
