etf_id,date,adj_close,close,high,low,open,volume
MDY,2020-07-15,315.6222229003906,334.6099853515625,335.489990234375,329.95001220703125,331.42999267578125,1477700
MDY,2020-07-16,314.37713623046875,333.2900085449219,334.6700134277344,330.8999938964844,332.5899963378906,1081200
MDY,2020-07-17,315.6034240722656,334.5899963378906,335.55999755859375,332.2900085449219,334.2799987792969,858200
MDY,2020-07-20,313.7641296386719,332.6400146484375,334.7799987792969,331.260009765625,333.9800109863281,678600
MDY,2020-07-21,317.7917175292969,336.9100036621094,338.92999267578125,334.5799865722656,335.32000732421875,695500
MDY,2020-07-22,320.06500244140625,339.32000732421875,339.5899963378906,335.260009765625,335.4599914550781,688300
MDY,2020-07-23,320.4610900878906,339.739990234375,343.8900146484375,337.0299987792969,338.8999938964844,825800
MDY,2020-07-24,318.0841979980469,337.2200012207031,339.5199890136719,336.2799987792969,338.3299865722656,1083200
MDY,2020-07-27,320.8667907714844,340.1700134277344,340.2699890136719,335.6099853515625,337.1700134277344,677800
MDY,2020-07-28,317.6690979003906,336.7799987792969,340.6000061035156,336.6000061035156,338.8599853515625,599300
MDY,2020-07-29,324.73406982421875,344.2699890136719,344.80999755859375,338.5400085449219,338.54998779296875,868500
MDY,2020-07-30,322.5551452636719,341.9599914550781,342.5899963378906,336.7699890136719,339.4100036621094,1122500
MDY,2020-07-31,320.3479309082031,339.6199951171875,341.54998779296875,334.5799865722656,341.45001220703125,1340000
MDY,2020-08-03,324.13043212890625,343.6300048828125,344.1199951171875,339.6600036621094,341.70001220703125,656300
MDY,2020-08-04,325.7716369628906,345.3699951171875,345.3699951171875,341.79998779296875,342.489990234375,638000
MDY,2020-08-05,330.31817626953125,350.19000244140625,350.3299865722656,346.70001220703125,347.8299865722656,688000
MDY,2020-08-06,329.2616882324219,349.07000732421875,350.8800048828125,347.7200012207031,349.489990234375,669300
MDY,2020-08-07,333.2233581542969,353.2699890136719,353.5199890136719,347.42999267578125,348.0199890136719,673700
MDY,2020-08-10,335.0062255859375,355.1600036621094,356.6300048828125,353.82000732421875,353.9700012207031,712900
MDY,2020-08-11,334.515625,354.6400146484375,360.1700134277344,353.7300109863281,358.1600036621094,850000
MDY,2020-08-12,336.66632080078125,356.9200134277344,358.57000732421875,355.1099853515625,358.07000732421875,766600
MDY,2020-08-13,336.0625915527344,356.2799987792969,358.05999755859375,354.7799987792969,355.4200134277344,759900
MDY,2020-08-14,335.3079528808594,355.4800109863281,357.32000732421875,353.9599914550781,354.45001220703125,747800
MDY,2020-08-17,336.23236083984375,356.4599914550781,357.5400085449219,355.1300048828125,356.3399963378906,452900
MDY,2020-08-18,333.14794921875,353.19000244140625,356.30999755859375,352.3900146484375,356.1300048828125,712400
MDY,2020-08-19,331.76129150390625,351.7200012207031,354.6400146484375,351.2200012207031,354.2799987792969,892200
MDY,2020-08-20,329.53521728515625,349.3599853515625,351.2699890136719,347.55999755859375,348.1600036621094,714200
MDY,2020-08-21,328.7523498535156,348.5299987792969,349.69000244140625,346.8699951171875,348.1700134277344,584000
MDY,2020-08-24,333.7138977050781,353.7900085449219,353.7900085449219,349.0799865722656,350.8399963378906,651800
MDY,2020-08-25,333.0818786621094,353.1199951171875,355.0400085449219,350.3599853515625,354.7900085449219,794100
MDY,2020-08-26,331.8933410644531,351.8599853515625,353.239990234375,351.0199890136719,353.0899963378906,559000
MDY,2020-08-27,333.18560791015625,353.2300109863281,354.8599853515625,351.3699951171875,352.7900085449219,639100
MDY,2020-08-28,335.04388427734375,355.20001220703125,355.260009765625,352.5799865722656,354.6400146484375,615200
MDY,2020-08-31,331.4595642089844,351.3999938964844,354.92999267578125,351.3299865722656,354.75,715400
MDY,2020-09-01,334.0062255859375,354.1000061035156,354.239990234375,348.1499938964844,350.9599914550781,975800
MDY,2020-09-02,338.3170471191406,358.6700134277344,359.57000732421875,353.3800048828125,355.3900146484375,968400
MDY,2020-09-03,328.0166320800781,347.75,357.9100036621094,345.8500061035156,357.2300109863281,1165500
MDY,2020-09-04,326.4225769042969,346.05999755859375,351.9200134277344,339.3800048828125,350.92999267578125,1240000
MDY,2020-09-08,319.24432373046875,338.45001220703125,343.3599853515625,337.489990234375,342.57000732421875,1361100
MDY,2020-09-09,323.5833435058594,343.04998779296875,344.7200012207031,339.989990234375,341.69000244140625,1306100
MDY,2020-09-10,319.63104248046875,338.8599853515625,346.94000244140625,338.7099914550781,345.07000732421875,811100
MDY,2020-09-11,319.4330139160156,338.6499938964844,341.0,335.57000732421875,340.8299865722656,665700
MDY,2020-09-14,325.73394775390625,345.3299865722656,345.94000244140625,341.1099853515625,341.8999938964844,624000
MDY,2020-09-15,326.130126953125,345.75,348.489990234375,344.8800048828125,347.75,549200
MDY,2020-09-16,327.1393737792969,346.82000732421875,350.94000244140625,346.1700134277344,347.1499938964844,675100
MDY,2020-09-17,325.1491394042969,344.7099914550781,345.7900085449219,340.1400146484375,341.5299987792969,920300
MDY,2020-09-18,321.6419372558594,339.9700012207031,345.42999267578125,336.9700012207031,344.42999267578125,871700
MDY,2020-09-21,313.609619140625,331.4800109863281,333.3399963378906,327.510009765625,333.2200012207031,1002500
MDY,2020-09-22,315.7194519042969,333.7099914550781,334.6600036621094,330.1300048828125,332.8699951171875,750000
MDY,2020-09-23,308.5764465332031,326.1600036621094,336.55999755859375,326.1099853515625,333.75,783000
MDY,2020-09-24,308.6048583984375,326.19000244140625,330.54998779296875,321.7699890136719,325.5400085449219,951700
MDY,2020-09-25,312.9190368652344,330.75,331.739990234375,323.9800109863281,324.510009765625,763600
MDY,2020-09-28,320.430908203125,338.69000244140625,339.55999755859375,335.0899963378906,335.0899963378906,656500
MDY,2020-09-29,318.5104064941406,336.6600036621094,339.7300109863281,334.6000061035156,338.57000732421875,608900
MDY,2020-09-30,320.5634765625,338.8299865722656,342.30999755859375,336.239990234375,337.7200012207031,856100
MDY,2020-10-01,324.9910888671875,343.510009765625,343.510009765625,339.17999267578125,340.6000061035156,1153900
MDY,2020-10-02,327.8388977050781,346.5199890136719,348.0,336.6000061035156,337.7099914550781,1277000
MDY,2020-10-05,335.55889892578125,354.67999267578125,354.69000244140625,349.44000244140625,349.4599914550781,847700
MDY,2020-10-06,333.9033203125,352.92999267578125,361.29998779296875,352.07000732421875,356.6099853515625,1377000
MDY,2020-10-07,339.731201171875,359.0899963378906,360.2300109863281,356.4599914550781,356.8800048828125,800800
MDY,2020-10-08,343.31683349609375,362.8800048828125,362.9599914550781,360.1600036621094,362.2900085449219,718700
MDY,2020-10-09,344.21563720703125,363.8299865722656,366.5299987792969,362.6700134277344,365.489990234375,693500
MDY,2020-10-12,346.39178466796875,366.1300048828125,366.75,363.8299865722656,365.32000732421875,525100
MDY,2020-10-13,343.70477294921875,363.2900085449219,365.1400146484375,362.45001220703125,363.5299987792969,826700
MDY,2020-10-14,341.99237060546875,361.4800109863281,366.2799987792969,361.45001220703125,363.1099853515625,632400
MDY,2020-10-15,345.27532958984375,364.95001220703125,365.6400146484375,356.3900146484375,357.239990234375,779000
MDY,2020-10-16,344.3859558105469,364.010009765625,366.6600036621094,363.9700012207031,365.7799987792969,540000
MDY,2020-10-19,340.42181396484375,359.82000732421875,367.0299987792969,359.010009765625,364.8500061035156,572300
MDY,2020-10-20,342.0112609863281,361.5,365.3699951171875,361.0,361.8999938964844,713200
MDY,2020-10-21,339.7785339355469,359.1400146484375,363.8999938964844,359.1099853515625,361.9800109863281,551100
MDY,2020-10-22,345.5118408203125,365.20001220703125,365.32000732421875,359.05999755859375,360.04998779296875,858200
MDY,2020-10-23,347.6783142089844,367.489990234375,368.42999267578125,363.67999267578125,366.9100036621094,1068800
MDY,2020-10-26,340.3461608886719,359.739990234375,363.3800048828125,355.5799865722656,362.8399963378906,711200
MDY,2020-10-27,335.72930908203125,354.8599853515625,360.2300109863281,354.79998779296875,359.3699951171875,733800
MDY,2020-10-28,326.80767822265625,345.42999267578125,350.75,345.2200012207031,348.010009765625,1041800
MDY,2020-10-29,329.9107360839844,348.7099914550781,350.739990234375,342.6099853515625,345.010009765625,1459400
MDY,2020-10-30,327.6023254394531,346.2699890136719,348.92999267578125,341.79998779296875,347.010009765625,1798400
MDY,2020-11-02,334.03570556640625,353.07000732421875,353.54998779296875,349.0,350.239990234375,1096800
MDY,2020-11-03,341.5003967285156,360.9599914550781,362.57000732421875,356.82000732421875,357.55999755859375,1028100
MDY,2020-11-04,341.7747802734375,361.25,366.0,356.3999938964844,357.3399963378906,1046500
MDY,2020-11-05,351.3019104003906,371.32000732421875,372.4700012207031,365.30999755859375,365.6000061035156,1051300
MDY,2020-11-06,349.68408203125,369.6099853515625,373.0400085449219,368.79998779296875,371.8999938964844,759700
MDY,2020-11-09,359.6086120605469,380.1000061035156,396.0,379.6700134277344,392.4100036621094,1817100
MDY,2020-11-10,363.8753662109375,384.6099853515625,385.80999755859375,378.9700012207031,381.4200134277344,1207800
MDY,2020-11-11,363.4591369628906,384.1700134277344,386.45001220703125,381.45001220703125,386.3299865722656,611900
MDY,2020-11-12,357.120361328125,377.4700012207031,382.1000061035156,374.7200012207031,382.1000061035156,1139700
MDY,2020-11-13,364.83099365234375,385.6199951171875,386.1499938964844,380.45001220703125,380.45001220703125,801300
MDY,2020-11-16,372.1441955566406,393.3500061035156,393.3999938964844,388.7300109863281,391.29998779296875,981100
MDY,2020-11-17,372.9861755371094,394.239990234375,395.3900146484375,387.1600036621094,389.8800048828125,736600
MDY,2020-11-18,367.68817138671875,388.6400146484375,395.7900085449219,388.54998779296875,395.2900085449219,989800
MDY,2020-11-19,370.9710693359375,392.1099853515625,392.3699951171875,386.44000244140625,388.45001220703125,540300
MDY,2020-11-20,370.7156677246094,391.8399963378906,392.9599914550781,389.7799987792969,390.69000244140625,494500
MDY,2020-11-23,376.47735595703125,397.92999267578125,399.7799987792969,394.32000732421875,394.95001220703125,804200
MDY,2020-11-24,382.8445129394531,404.6600036621094,405.8399963378906,401.010009765625,402.3999938964844,777200
MDY,2020-11-25,380.1859436035156,401.8500061035156,403.3800048828125,399.69000244140625,403.25,480400
MDY,2020-11-27,380.95233154296875,402.6600036621094,403.29998779296875,401.0,402.6400146484375,389500
MDY,2020-11-30,374.4432067871094,395.7799987792969,402.44000244140625,395.1400146484375,401.2799987792969,891000
MDY,2020-12-01,379.20208740234375,400.80999755859375,402.92999267578125,399.0199890136719,400.3500061035156,1200500
MDY,2020-12-02,378.3978576660156,399.9599914550781,400.760009765625,396.7699890136719,398.5,727300
MDY,2020-12-03,380.554931640625,402.239990234375,404.6499938964844,399.8699951171875,400.5199890136719,735600
MDY,2020-12-04,387.6885070800781,409.7799987792969,409.8599853515625,403.8900146484375,404.20001220703125,602900
MDY,2020-12-07,386.3828430175781,408.3999938964844,409.3999938964844,406.7799987792969,408.9100036621094,529400
MDY,2020-12-08,388.2845153808594,410.4100036621094,411.1600036621094,405.6499938964844,405.6499938964844,559200
MDY,2020-12-09,386.6856384277344,408.7200012207031,413.44000244140625,406.5400085449219,412.2300109863281,837600
MDY,2020-12-10,387.8398132324219,409.94000244140625,410.4200134277344,405.010009765625,405.95001220703125,927400
MDY,2020-12-11,386.9505920410156,409.0,411.7699890136719,405.3500061035156,406.989990234375,1933300
MDY,2020-12-14,386.06121826171875,408.05999755859375,414.4200134277344,407.95001220703125,413.0199890136719,840700
MDY,2020-12-15,395.1720886230469,417.69000244140625,417.739990234375,410.19000244140625,411.20001220703125,764300
MDY,2020-12-16,393.8192443847656,416.260009765625,418.4200134277344,414.0899963378906,418.1000061035156,1401200
MDY,2020-12-17,397.0547790527344,419.67999267578125,419.7300109863281,416.4200134277344,417.6600036621094,1515300
MDY,2020-12-18,394.95477294921875,416.0199890136719,420.42999267578125,414.2900085449219,418.45001220703125,1299200
MDY,2020-12-21,394.100341796875,415.1199951171875,415.6600036621094,407.69000244140625,410.7099914550781,1024300
MDY,2020-12-22,395.9041748046875,417.0199890136719,418.0799865722656,414.7300109863281,415.8500061035156,636500
MDY,2020-12-23,399.46429443359375,420.7699890136719,422.0400085449219,418.92999267578125,418.92999267578125,669200
MDY,2020-12-24,400.3946838378906,421.75,421.75,419.1000061035156,421.4100036621094,345900
MDY,2020-12-28,399.027587890625,420.30999755859375,425.30999755859375,420.04998779296875,425.1099853515625,825600
MDY,2020-12-29,394.6699523925781,415.7200012207031,422.3500061035156,413.7300109863281,421.4700012207031,1082800
MDY,2020-12-30,398.19207763671875,419.42999267578125,421.75,416.9100036621094,417.45001220703125,798400
MDY,2020-12-31,398.65728759765625,419.9200134277344,421.7699890136719,416.1499938964844,419.0,870900
MDY,2021-01-04,392.41046142578125,413.3399963378906,422.760009765625,409.739990234375,422.2900085449219,2254200
MDY,2021-01-05,398.2111511230469,419.45001220703125,421.29998779296875,412.8699951171875,412.95001220703125,1522400
MDY,2021-01-06,413.98004150390625,436.05999755859375,438.8900146484375,422.1300048828125,422.7099914550781,2307300
MDY,2021-01-07,418.4610290527344,440.7799987792969,441.57000732421875,438.010009765625,438.1099853515625,1056300
MDY,2021-01-08,417.7965087890625,440.0799865722656,443.2900085449219,435.0899963378906,442.4700012207031,988600
MDY,2021-01-11,418.4990539550781,440.82000732421875,442.239990234375,434.42999267578125,434.9200134277344,664900
MDY,2021-01-12,423.38824462890625,445.9700012207031,446.45001220703125,441.7699890136719,441.7699890136719,812700
MDY,2021-01-13,419.3629455566406,441.7300109863281,446.29998779296875,441.3900146484375,445.6099853515625,881900
MDY,2021-01-14,423.42620849609375,446.010009765625,448.6400146484375,444.3399963378906,444.489990234375,1342900
MDY,2021-01-15,418.8977355957031,441.239990234375,443.1600036621094,436.6000061035156,440.5,1022800
MDY,2021-01-19,422.68572998046875,445.2300109863281,446.2099914550781,442.92999267578125,445.8999938964844,949300
MDY,2021-01-20,427.01483154296875,449.7900085449219,450.0199890136719,446.6700134277344,447.2799987792969,1114300
MDY,2021-01-21,424.1951904296875,446.82000732421875,451.1400146484375,446.5,450.6499938964844,662300
MDY,2021-01-22,425.77117919921875,448.4800109863281,448.7300109863281,442.6499938964844,443.82000732421875,787700
MDY,2021-01-25,424.10986328125,446.7300109863281,452.1600036621094,442.3699951171875,447.5400085449219,794500
MDY,2021-01-26,419.8661193847656,442.260009765625,450.0,442.010009765625,449.04998779296875,733400
MDY,2021-01-27,409.2806701660156,431.1099853515625,437.510009765625,429.239990234375,435.0799865722656,1331000
MDY,2021-01-28,412.3756408691406,434.3699951171875,437.80999755859375,433.0,434.3699951171875,1038100
MDY,2021-01-29,404.3914794921875,425.9599914550781,435.19000244140625,424.7300109863281,434.45001220703125,1070600
MDY,2021-02-01,412.8788146972656,434.8999938964844,435.75,426.989990234375,430.3399963378906,680700
MDY,2021-02-02,417.929443359375,440.2200012207031,441.0299987792969,436.42999267578125,439.3399963378906,838600
MDY,2021-02-03,418.0148620605469,440.30999755859375,442.1099853515625,436.80999755859375,440.8299865722656,594900
MDY,2021-02-04,423.929443359375,446.5400085449219,447.1700134277344,441.29998779296875,441.8399963378906,468700
MDY,2021-02-05,428.4673767089844,451.32000732421875,451.5400085449219,448.0400085449219,450.69000244140625,513600
MDY,2021-02-08,435.169921875,458.3800048828125,458.57000732421875,453.1400146484375,454.3699951171875,792400
MDY,2021-02-09,436.4704895019531,459.75,461.260009765625,456.9700012207031,457.9100036621094,491500
MDY,2021-02-10,436.10028076171875,459.3599853515625,463.0,456.2699890136719,461.6300048828125,607400
MDY,2021-02-11,438.7869567871094,462.19000244140625,463.4800109863281,456.3399963378906,461.04998779296875,714900
MDY,2021-02-12,440.1065368652344,463.5799865722656,464.2099914550781,460.45001220703125,461.2200012207031,374100
MDY,2021-02-16,439.3565673828125,462.7900085449219,467.4700012207031,461.4599914550781,466.80999755859375,486500
MDY,2021-02-17,436.9736633300781,460.2799987792969,461.7200012207031,455.9800109863281,459.8299865722656,547300
MDY,2021-02-18,432.2933044433594,455.3500061035156,458.0,453.07000732421875,457.04998779296875,652300
MDY,2021-02-19,438.50213623046875,461.8900146484375,463.17999267578125,457.5199890136719,457.6300048828125,793300
MDY,2021-02-22,437.13507080078125,460.45001220703125,464.3900146484375,458.9200134277344,458.9200134277344,735200
MDY,2021-02-23,437.9800109863281,461.3399963378906,462.6700134277344,449.010009765625,456.1700134277344,1354700
MDY,2021-02-24,446.0021057128906,469.7900085449219,470.57000732421875,461.510009765625,462.1099853515625,550500
MDY,2021-02-25,432.2742919921875,455.3299865722656,470.04998779296875,454.2900085449219,468.8900146484375,1009300
MDY,2021-02-26,431.8185729980469,454.8500061035156,460.9599914550781,449.5299987792969,457.55999755859375,954600
MDY,2021-03-01,443.9515686035156,467.6300048828125,469.5,463.19000244140625,463.5,881700
MDY,2021-03-02,437.7616271972656,461.1099853515625,468.239990234375,460.4100036621094,467.2300109863281,808400
MDY,2021-03-03,433.9451904296875,457.0899963378906,464.32000732421875,456.9800109863281,461.79998779296875,684700
MDY,2021-03-04,424.7648620605469,447.4200134277344,459.3299865722656,440.5,456.2300109863281,1285200
MDY,2021-03-05,434.666748046875,457.8500061035156,458.94000244140625,438.80999755859375,453.29998779296875,1016600
MDY,2021-03-08,437.9420166015625,461.29998779296875,467.7200012207031,458.30999755859375,460.4700012207031,998300
MDY,2021-03-09,441.1319274902344,464.6600036621094,468.8500061035156,463.07000732421875,467.80999755859375,727800
MDY,2021-03-10,447.1413879394531,470.989990234375,473.0,467.42999267578125,467.6000061035156,873100
MDY,2021-03-11,453.90081787109375,478.1099853515625,479.3699951171875,473.6099853515625,475.1199951171875,928900
MDY,2021-03-12,458.09698486328125,482.5299987792969,482.8699951171875,477.0,477.19000244140625,828000
MDY,2021-03-15,464.5147705078125,489.2900085449219,489.4800109863281,481.9599914550781,483.57000732421875,892900
MDY,2021-03-16,458.4767761230469,482.92999267578125,489.3299865722656,481.19000244140625,489.3299865722656,567200
MDY,2021-03-17,461.5527038574219,486.1700134277344,486.3999938964844,478.3900146484375,481.3800048828125,482100
MDY,2021-03-18,452.4293518066406,476.55999755859375,488.82000732421875,475.67999267578125,484.5199890136719,519500
MDY,2021-03-19,452.49969482421875,475.7699890136719,479.92999267578125,471.3599853515625,474.3900146484375,1012600
MDY,2021-03-22,450.04595947265625,473.19000244140625,476.54998779296875,471.1600036621094,476.05999755859375,922300
MDY,2021-03-23,438.2048645019531,460.739990234375,471.80999755859375,459.04998779296875,469.9800109863281,2552500
MDY,2021-03-24,435.45623779296875,457.8500061035156,469.260009765625,457.79998779296875,464.7699890136719,910900
MDY,2021-03-25,444.6817626953125,467.54998779296875,469.20001220703125,452.3599853515625,454.54998779296875,852500
MDY,2021-03-26,454.9820556640625,478.3800048828125,478.6099853515625,468.8800048828125,471.0799865722656,705700
MDY,2021-03-29,446.75518798828125,469.7300109863281,480.29998779296875,468.32000732421875,475.75,816000
MDY,2021-03-30,452.3095397949219,475.57000732421875,476.25,468.6400146484375,469.95001220703125,576900
MDY,2021-03-31,452.7659912109375,476.04998779296875,479.760009765625,474.9200134277344,476.760009765625,687200
MDY,2021-04-01,458.7102966308594,482.29998779296875,482.4700012207031,477.75,478.1099853515625,1196000
MDY,2021-04-05,461.9440612792969,485.70001220703125,487.69000244140625,482.70001220703125,487.0899963378906,903200
MDY,2021-04-06,462.38153076171875,486.1600036621094,489.4700012207031,485.1099853515625,486.1400146484375,877500
MDY,2021-04-07,458.7102966308594,482.29998779296875,486.95001220703125,480.8599853515625,485.9599914550781,659500
MDY,2021-04-08,460.7551574707031,484.45001220703125,484.6499938964844,479.3500061035156,483.92999267578125,615600
MDY,2021-04-09,462.7144470214844,486.510009765625,487.0,482.989990234375,484.0899963378906,852000
MDY,2021-04-12,464.1886291503906,488.05999755859375,488.75,484.7200012207031,486.2799987792969,613500
MDY,2021-04-13,462.31500244140625,486.0899963378906,489.0400085449219,483.0400085449219,487.80999755859375,868000
MDY,2021-04-14,464.8734130859375,488.7799987792969,492.70001220703125,486.8599853515625,487.2799987792969,1029500
MDY,2021-04-15,468.2593688964844,492.3399963378906,492.70001220703125,487.9800109863281,492.70001220703125,731300
MDY,2021-04-16,471.68316650390625,495.94000244140625,497.1600036621094,493.1099853515625,494.510009765625,885900
MDY,2021-04-19,469.124755859375,493.25,496.2300109863281,490.2699890136719,494.79998779296875,985100
MDY,2021-04-20,462.2293701171875,486.0,492.760009765625,482.9800109863281,491.3599853515625,754300
MDY,2021-04-21,470.199462890625,494.3800048828125,494.6300048828125,484.1099853515625,485.5899963378906,796100
MDY,2021-04-22,467.8598327636719,491.9200134277344,498.3999938964844,490.5400085449219,495.260009765625,1453200
MDY,2021-04-23,475.7157897949219,500.17999267578125,502.2799987792969,493.4100036621094,493.9700012207031,1361700
MDY,2021-04-26,478.0840148925781,502.6700134277344,504.260009765625,501.6400146484375,502.5400085449219,998300
MDY,2021-04-27,478.7307434082031,503.3500061035156,504.6000061035156,500.8500061035156,503.44000244140625,525200
MDY,2021-04-28,478.8068542480469,503.42999267578125,504.9200134277344,502.1300048828125,502.9200134277344,782400
MDY,2021-04-29,478.8068542480469,503.42999267578125,507.6300048828125,499.7799987792969,506.8900146484375,941300
MDY,2021-04-30,472.2918395996094,496.5799865722656,501.260009765625,495.75,500.010009765625,1382900
MDY,2021-05-03,475.1070556640625,499.5400085449219,502.7200012207031,498.07000732421875,501.7300109863281,856500
MDY,2021-05-04,473.3570251464844,497.70001220703125,498.1700134277344,492.29998779296875,496.4800109863281,1104000
MDY,2021-05-05,472.66278076171875,496.9700012207031,499.94000244140625,495.7799987792969,499.94000244140625,774400
MDY,2021-05-06,475.1070556640625,499.5400085449219,499.6099853515625,492.1199951171875,497.4100036621094,1736100
MDY,2021-05-07,480.1192932128906,504.80999755859375,505.2900085449219,497.2099914550781,498.5400085449219,718300
MDY,2021-05-10,474.3271484375,498.7200012207031,506.8699951171875,498.7200012207031,505.29998779296875,1586900
MDY,2021-05-11,470.04730224609375,494.2200012207031,496.9700012207031,488.82000732421875,491.0400085449219,2137800
MDY,2021-05-12,455.45758056640625,478.8800048828125,494.010009765625,478.8800048828125,490.9100036621094,1854100
MDY,2021-05-13,464.4263610839844,488.30999755859375,490.2699890136719,479.9700012207031,480.3699951171875,2202400
MDY,2021-05-14,471.99700927734375,496.2699890136719,497.0899963378906,490.0,491.9599914550781,2256100
MDY,2021-05-17,471.4739685058594,495.7200012207031,496.30999755859375,490.5899963378906,493.95001220703125,1329500
MDY,2021-05-18,466.54736328125,490.5400085449219,496.8900146484375,490.29998779296875,495.82000732421875,1148700
MDY,2021-05-19,463.5704345703125,487.4100036621094,487.6099853515625,479.55999755859375,483.3999938964844,1591900
MDY,2021-05-20,465.7008056640625,489.6499938964844,490.9200134277344,485.32000732421875,487.94000244140625,842100
MDY,2021-05-21,466.4617004394531,490.45001220703125,494.92999267578125,488.94000244140625,493.0799865722656,1123600
MDY,2021-05-24,468.896484375,493.010009765625,494.80999755859375,490.739990234375,493.2300109863281,853300
MDY,2021-05-25,465.41552734375,489.3500061035156,496.7099914550781,488.94000244140625,495.1099853515625,724500
MDY,2021-05-26,469.96173095703125,494.1300048828125,494.32000732421875,490.32000732421875,490.5,605700
MDY,2021-05-27,472.97662353515625,497.29998779296875,498.5299987792969,496.17999267578125,497.1400146484375,854900
MDY,2021-05-28,473.4141845703125,497.760009765625,499.79998779296875,495.239990234375,499.2300109863281,614100
MDY,2021-06-01,476.0296936035156,500.510009765625,501.3800048828125,497.8800048828125,501.04998779296875,1249700
MDY,2021-06-02,473.31903076171875,497.6600036621094,502.0,496.8599853515625,502.0,951400
MDY,2021-06-03,470.7131042480469,494.9200134277344,496.25,491.2699890136719,495.0199890136719,1003000
MDY,2021-06-04,473.5853576660156,497.94000244140625,498.489990234375,494.95001220703125,497.5899963378906,816900
MDY,2021-06-07,472.8339538574219,497.1499938964844,499.4100036621094,496.1499938964844,498.6400146484375,2064200
MDY,2021-06-08,477.31365966796875,501.8599853515625,502.4700012207031,495.3999938964844,498.30999755859375,1211100
MDY,2021-06-09,474.14654541015625,498.5299987792969,502.69000244140625,498.4100036621094,502.0,858800
MDY,2021-06-10,474.0799255371094,498.4599914550781,502.260009765625,496.82000732421875,501.2300109863281,995200
MDY,2021-06-11,477.6844787597656,502.25,502.3399963378906,499.29998779296875,500.3500061035156,1079500
MDY,2021-06-14,473.3951110839844,497.739990234375,503.1300048828125,495.989990234375,502.6199951171875,736000
MDY,2021-06-15,473.02423095703125,497.3500061035156,498.8999938964844,493.70001220703125,498.1400146484375,838800
MDY,2021-06-16,469.781005859375,493.94000244140625,497.3500061035156,491.3299865722656,496.6400146484375,998400
MDY,2021-06-17,462.4100341796875,486.19000244140625,494.1400146484375,482.07000732421875,493.2900085449219,879500
MDY,2021-06-18,451.87200927734375,475.1099853515625,481.6400146484375,475.1099853515625,478.7300109863281,1154200
MDY,2021-06-21,462.6669006347656,486.4599914550781,487.0299987792969,478.5299987792969,478.5299987792969,934700
MDY,2021-06-22,463.23748779296875,487.05999755859375,488.3800048828125,482.6700134277344,485.79998779296875,654900
MDY,2021-06-23,463.5419006347656,487.3800048828125,489.70001220703125,486.9700012207031,487.1700134277344,701300
MDY,2021-06-24,468.09759521484375,492.1700134277344,492.3800048828125,487.8599853515625,490.489990234375,738700
MDY,2021-06-25,472.1112060546875,496.3900146484375,497.1600036621094,492.3699951171875,493.1000061035156,711200
MDY,2021-06-28,467.3748474121094,491.4100036621094,496.75,488.95001220703125,496.75,942800
MDY,2021-06-29,466.9277648925781,490.94000244140625,494.7300109863281,489.8299865722656,493.05999755859375,714500
MDY,2021-06-30,466.9943542480469,491.010009765625,492.05999755859375,489.30999755859375,490.1700134277344,738600
MDY,2021-07-01,471.05548095703125,495.2799987792969,496.489990234375,492.1099853515625,493.7200012207031,1472100
MDY,2021-07-02,469.5622253417969,493.7099914550781,496.44000244140625,491.9599914550781,496.0799865722656,1036300
MDY,2021-07-06,464.1695556640625,488.0400085449219,494.0,483.94000244140625,493.5,1327100
MDY,2021-07-07,464.8734130859375,488.7799987792969,490.67999267578125,483.9100036621094,487.75,865600
MDY,2021-07-08,459.2809753417969,482.8999938964844,487.1099853515625,476.82000732421875,480.45001220703125,1108600
MDY,2021-07-09,468.8869323730469,493.0,493.4100036621094,486.9200134277344,487.2900085449219,1143600
MDY,2021-07-12,470.2375793457031,494.4200134277344,494.8999938964844,489.4599914550781,491.1300048828125,615200
MDY,2021-07-13,463.00927734375,486.82000732421875,493.0199890136719,486.57000732421875,492.3900146484375,717400
MDY,2021-07-14,460.4413146972656,484.1199951171875,491.79998779296875,483.0899963378906,489.0799865722656,892200
MDY,2021-07-15,458.9765930175781,482.5799865722656,484.5299987792969,478.80999755859375,481.1000061035156,645500
MDY,2021-07-16,453.30816650390625,476.6199951171875,485.9599914550781,476.3500061035156,485.8399963378906,825700
MDY,2021-07-19,445.4521789550781,468.3599853515625,472.3900146484375,464.3399963378906,468.3500061035156,1534100
MDY,2021-07-20,457.9875793457031,481.5400085449219,483.9599914550781,468.3999938964844,469.8900146484375,1127000
MDY,2021-07-21,463.9793395996094,487.8399963378906,489.5,484.04998779296875,484.17999267578125,1207600
MDY,2021-07-22,459.1002502441406,482.7099914550781,486.760009765625,480.3699951171875,486.5400085449219,812500
MDY,2021-07-23,462.99017333984375,486.79998779296875,487.32000732421875,482.3599853515625,485.20001220703125,577000
MDY,2021-07-26,463.77960205078125,487.6300048828125,490.4800109863281,486.17999267578125,487.45001220703125,657300
MDY,2021-07-27,460.91680908203125,484.6199951171875,485.67999267578125,481.3900146484375,485.17999267578125,757200
MDY,2021-07-28,464.4645080566406,488.3500061035156,491.0799865722656,481.8500061035156,486.4100036621094,574900
MDY,2021-07-29,469.20086669921875,493.3299865722656,496.20001220703125,491.07000732421875,491.57000732421875,796300
