etf_id,date,adj_close,close,high,low,open,volume
IWD,2020-11-24,122.9283447265625,134.77999877929688,134.9600067138672,133.27999877929688,133.44000244140625,4214800
IWD,2020-11-25,122.14395141601562,133.9199981689453,134.3800048828125,133.3000030517578,134.3800048828125,2646400
IWD,2020-11-27,122.0527572631836,133.82000732421875,134.3000030517578,133.44000244140625,134.14999389648438,1251600
IWD,2020-11-30,120.75761413574219,132.39999389648438,133.52000427246094,132.05999755859375,133.3300018310547,3092700
IWD,2020-12-01,121.87947845458984,133.6300048828125,134.74000549316406,133.49000549316406,134.02000427246094,2659700
IWD,2020-12-02,122.50881958007812,134.32000732421875,134.4499969482422,133.11000061035156,133.41000366210938,1822900
IWD,2020-12-03,122.76419067382812,134.60000610351562,135.22999572753906,134.14999389648438,134.38999938964844,2113300
IWD,2020-12-04,124.33292388916016,136.32000732421875,136.35000610351562,135.07000732421875,135.07000732421875,2044700
IWD,2020-12-07,123.6397705078125,135.55999755859375,136.1699981689453,135.11000061035156,136.1699981689453,3476700
IWD,2020-12-08,124.06841278076172,136.02999877929688,136.25,134.8000030517578,134.88999938964844,1891300
IWD,2020-12-09,123.83130645751953,135.77000427246094,136.6999969482422,135.1199951171875,136.57000732421875,1928400
IWD,2020-12-10,123.69450378417969,135.6199951171875,135.86000061035156,134.86000061035156,135.27000427246094,1906600
IWD,2020-12-11,123.44823455810547,135.35000610351562,135.5800018310547,134.42999267578125,135.02000427246094,3072700
IWD,2020-12-14,122.20781707763672,133.39999389648438,136.02000427246094,133.36000061035156,135.99000549316406,2320200
IWD,2020-12-15,124.05835723876953,135.4199981689453,135.57000732421875,133.82000732421875,134.42999267578125,1987300
IWD,2020-12-16,123.7285385131836,135.05999755859375,135.60000610351562,134.7100067138672,135.5500030517578,2131700
IWD,2020-12-17,124.34234619140625,135.72999572753906,135.8000030517578,135.17999267578125,135.6999969482422,2010500
IWD,2020-12-18,123.79270935058594,135.1300048828125,135.94000244140625,134.36000061035156,135.86000061035156,2630200
IWD,2020-12-21,123.16973114013672,134.4499969482422,134.83999633789062,132.5,133.25999450683594,3139300
IWD,2020-12-22,122.47349548339844,133.69000244140625,134.55999755859375,133.63999938964844,134.55999755859375,2560900
IWD,2020-12-23,123.39877319335938,134.6999969482422,135.3000030517578,134.35000610351562,134.35000610351562,2325600
IWD,2020-12-24,123.74687194824219,135.0800018310547,135.08999633789062,134.36000061035156,135.0399932861328,1257600
IWD,2020-12-28,124.04918670654297,135.41000366210938,136.32000732421875,135.3300018310547,136.00999450683594,2056600
IWD,2020-12-29,123.70105743408203,135.02999877929688,136.16000366210938,134.63999938964844,136.02999877929688,1482900
IWD,2020-12-30,124.29652404785156,135.67999267578125,136.11000061035156,135.25999450683594,135.25999450683594,1859300
IWD,2020-12-31,125.25846862792969,136.72999572753906,136.91000366210938,135.14999389648438,135.6300048828125,3357100
IWD,2021-01-04,123.57281494140625,134.88999938964844,137.25,133.77999877929688,137.2100067138672,3598100
IWD,2021-01-05,124.63548278808594,136.0500030517578,136.7100067138672,134.75,134.8000030517578,2024800
IWD,2021-01-06,127.7593994140625,139.4600067138672,140.38999938964844,136.80999755859375,136.82000732421875,2965600
IWD,2021-01-07,128.8770294189453,140.67999267578125,141.27000427246094,140.19000244140625,140.41000366210938,2613900
IWD,2021-01-08,128.95948791503906,140.77000427246094,141.3000030517578,139.4499969482422,141.10000610351562,2715200
IWD,2021-01-11,129.0602569580078,140.8800048828125,141.14999389648438,139.52000427246094,139.5800018310547,3569000
IWD,2021-01-12,129.6831817626953,141.55999755859375,141.82000732421875,140.75,141.0,2870200
IWD,2021-01-13,129.5641326904297,141.42999267578125,141.8800048828125,140.99000549316406,141.6300048828125,3476000
IWD,2021-01-14,130.0496826171875,141.9600067138672,142.69000244140625,141.67999267578125,141.75,2651600
IWD,2021-01-15,128.8129425048828,140.61000061035156,141.16000366210938,139.5500030517578,141.00999450683594,2818000
IWD,2021-01-19,129.38092041015625,141.22999572753906,141.72000122070312,140.8699951171875,141.55999755859375,2121600
IWD,2021-01-20,129.98553466796875,141.88999938964844,142.13999938964844,141.19000244140625,141.67999267578125,2003200
IWD,2021-01-21,129.19764709472656,141.02999877929688,142.0399932861328,140.88999938964844,141.99000549316406,1552300
IWD,2021-01-22,128.50146484375,140.27000427246094,140.63999938964844,139.5800018310547,140.02000427246094,1977600
IWD,2021-01-25,128.3731689453125,140.1300048828125,140.35000610351562,138.58999633789062,139.77999877929688,2381600
IWD,2021-01-26,127.78689575195312,139.49000549316406,140.8300018310547,139.42999267578125,140.66000366210938,1527000
IWD,2021-01-27,124.4614486694336,135.86000061035156,137.8699951171875,135.3000030517578,137.8000030517578,2824800
IWD,2021-01-28,126.24784088134766,137.80999755859375,138.94000244140625,136.83999633789062,137.11000061035156,3178600
IWD,2021-01-29,124.07666015625,135.44000244140625,137.77999877929688,134.88999938964844,137.13999938964844,4916100
IWD,2021-02-01,125.38668060302734,136.8699951171875,137.36000061035156,135.66000366210938,136.47999572753906,2934800
IWD,2021-02-02,127.17310333251953,138.82000732421875,139.66000366210938,138.11000061035156,138.30999755859375,3474300
IWD,2021-02-03,127.69527435302734,139.38999938964844,139.6999969482422,138.5500030517578,138.94000244140625,2014300
IWD,2021-02-04,129.33509826660156,141.17999267578125,141.22999572753906,139.55999755859375,139.67999267578125,1620800
IWD,2021-02-05,130.02212524414062,141.92999267578125,142.42999267578125,141.57000732421875,142.0399932861328,2587900
IWD,2021-02-08,131.45130920410156,143.49000549316406,143.49000549316406,142.22000122070312,142.47000122070312,1190500
IWD,2021-02-09,131.47882080078125,143.52000427246094,143.7899932861328,142.80999755859375,143.2899932861328,1412800
IWD,2021-02-10,131.67115783691406,143.72999572753906,144.4199981689453,142.8699951171875,144.25999450683594,2179000
IWD,2021-02-11,131.7627410888672,143.8300018310547,144.25999450683594,142.69000244140625,144.02000427246094,1360500
IWD,2021-02-12,132.53228759765625,144.6699981689453,144.7100067138672,143.4499969482422,143.52999877929688,1267000
IWD,2021-02-16,132.7521514892578,144.91000366210938,145.47999572753906,144.6699981689453,145.33999633789062,1755400
IWD,2021-02-17,132.8712158203125,145.0399932861328,145.1699981689453,143.9199981689453,144.6199951171875,1753700
IWD,2021-02-18,132.1383514404297,144.24000549316406,144.77999877929688,143.57000732421875,144.3800048828125,1782300
IWD,2021-02-19,132.83462524414062,145.0,145.41000366210938,144.72000122070312,144.77000427246094,1775000
IWD,2021-02-22,133.35678100585938,145.57000732421875,146.2100067138672,144.10000610351562,144.11000061035156,1553100
IWD,2021-02-23,133.7965087890625,146.0500030517578,146.5399932861328,144.08999633789062,145.83999633789062,3338700
IWD,2021-02-24,135.72032165527344,148.14999389648438,148.49000549316406,145.97000122070312,146.25999450683594,3894000
IWD,2021-02-25,133.09112548828125,145.27999877929688,148.38999938964844,144.72000122070312,148.25,5825300
IWD,2021-02-26,131.51539611816406,143.55999755859375,145.5399932861328,142.92999267578125,145.50999450683594,7958700
IWD,2021-03-01,134.51109313964844,146.8300018310547,147.64999389648438,145.63999938964844,145.63999938964844,2528500
IWD,2021-03-02,134.02557373046875,146.3000030517578,147.1999969482422,146.0500030517578,146.91000366210938,3016100
IWD,2021-03-03,133.7048797607422,145.9499969482422,147.52999877929688,145.9199981689453,146.3000030517578,2786400
IWD,2021-03-04,132.1658477783203,144.27000427246094,146.72000122070312,142.2899932861328,145.8300018310547,5338300
IWD,2021-03-05,135.0882110595703,147.4600067138672,147.85000610351562,143.35000610351562,145.91000366210938,5165700
IWD,2021-03-08,136.20584106445312,148.67999267578125,150.4600067138672,147.72000122070312,148.19000244140625,5714200
IWD,2021-03-09,136.12338256835938,148.58999633789062,150.14999389648438,148.5500030517578,149.24000549316406,4104400
IWD,2021-03-10,137.90982055664062,150.5399932861328,151.05999755859375,149.25999450683594,149.3000030517578,3435200
IWD,2021-03-11,138.34036254882812,151.00999450683594,151.97999572753906,150.47999572753906,151.02000427246094,2915000
IWD,2021-03-12,139.52215576171875,152.3000030517578,152.32000732421875,151.25,151.50999450683594,2044900
IWD,2021-03-15,140.1634063720703,153.0,153.11000061035156,151.38999938964844,152.6199951171875,3445700
IWD,2021-03-16,139.20147705078125,151.9499969482422,152.83999633789062,151.7100067138672,152.77999877929688,4002700
IWD,2021-03-17,139.9160614013672,152.72999572753906,152.72999572753906,151.1199951171875,152.0399932861328,2330100
IWD,2021-03-18,138.83502197265625,151.5500030517578,153.72999572753906,151.25999450683594,152.57000732421875,2264500
IWD,2021-03-19,138.29461669921875,150.9600067138672,151.8699951171875,149.83999633789062,151.4499969482422,3497700
IWD,2021-03-22,138.2762451171875,150.94000244140625,151.3800048828125,150.22999572753906,150.7100067138672,2404700
IWD,2021-03-23,136.3157958984375,148.8000030517578,150.6699981689453,148.3800048828125,150.2899932861328,1834500
IWD,2021-03-24,136.324951171875,148.80999755859375,150.7899932861328,148.7899932861328,149.3800048828125,3254800
IWD,2021-03-25,137.99359130859375,150.00999450683594,150.3300018310547,146.94000244140625,147.77999877929688,3481700
IWD,2021-03-26,140.28416442871094,152.5,152.63999938964844,150.42999267578125,151.0,2488600
IWD,2021-03-29,139.67703247070312,151.83999633789062,152.5399932861328,150.8800048828125,151.6300048828125,2777100
IWD,2021-03-30,139.93460083007812,152.1199951171875,152.5,151.55999755859375,151.6999969482422,2078100
IWD,2021-03-31,139.4102783203125,151.5500030517578,152.47000122070312,151.4600067138672,152.19000244140625,3767600
IWD,2021-04-01,140.61537170410156,152.86000061035156,152.92999267578125,151.52999877929688,151.82000732421875,2888700
IWD,2021-04-05,141.85720825195312,154.2100067138672,154.50999450683594,153.77000427246094,154.0500030517578,2465400
IWD,2021-04-06,141.95835876464844,154.32000732421875,154.8300018310547,153.9499969482422,154.08999633789062,3165000
IWD,2021-04-07,141.6732177734375,154.00999450683594,154.74000549316406,153.52999877929688,154.32000732421875,2100300
IWD,2021-04-08,141.7376251220703,154.0800018310547,154.13999938964844,153.27999877929688,154.07000732421875,2043100
IWD,2021-04-09,142.42752075195312,154.8300018310547,154.86000061035156,153.86000061035156,154.3000030517578,3993700
IWD,2021-04-12,142.53790283203125,154.9499969482422,155.11000061035156,154.4600067138672,154.86000061035156,1947000
IWD,2021-04-13,142.1239776611328,154.5,154.8000030517578,153.67999267578125,154.47999572753906,2319200
IWD,2021-04-14,142.63909912109375,155.05999755859375,155.74000549316406,154.44000244140625,154.5399932861328,2307100
IWD,2021-04-15,143.40261840820312,155.88999938964844,156.02999877929688,154.97000122070312,155.6300048828125,1698400
IWD,2021-04-16,144.11093139648438,156.66000366210938,157.0399932861328,156.2899932861328,156.8300018310547,2662100
IWD,2021-04-19,143.62342834472656,156.1300048828125,156.7899932861328,155.72000122070312,156.72000122070312,2750400
IWD,2021-04-20,142.3079376220703,154.6999969482422,155.7100067138672,154.17999267578125,155.7100067138672,1958700
IWD,2021-04-21,143.89938354492188,156.42999267578125,156.58999633789062,154.25,154.6199951171875,2078700
IWD,2021-04-22,142.8690948486328,155.30999755859375,156.8300018310547,155.0,156.5800018310547,4290800
IWD,2021-04-23,144.267333984375,156.8300018310547,157.27000427246094,155.25,155.5,3951200
IWD,2021-04-26,144.34092712402344,156.91000366210938,157.6300048828125,156.7100067138672,157.36000061035156,1899200
IWD,2021-04-27,144.5985107421875,157.19000244140625,157.3800048828125,156.60000610351562,156.92999267578125,1589500
IWD,2021-04-28,144.837646484375,157.4499969482422,157.85000610351562,157.24000549316406,157.57000732421875,1559700
IWD,2021-04-29,146.05191040039062,158.77000427246094,158.8800048828125,157.5500030517578,158.36000061035156,2609200
IWD,2021-04-30,144.92962646484375,157.5500030517578,158.24000549316406,157.1999969482422,157.9499969482422,2906000
IWD,2021-05-03,145.8587188720703,158.55999755859375,159.27999877929688,158.22999572753906,158.39999389648438,3350500
IWD,2021-05-04,145.98753356933594,158.6999969482422,158.7899932861328,157.13999938964844,157.88999938964844,2682100
IWD,2021-05-05,146.4934539794922,159.25,159.67999267578125,158.44000244140625,158.97999572753906,2338700
IWD,2021-05-06,147.6985626220703,160.55999755859375,160.60000610351562,158.57000732421875,159.30999755859375,3266900
IWD,2021-05-07,148.82081604003906,161.77999877929688,161.97000122070312,159.97000122070312,160.3300018310547,2080700
IWD,2021-05-10,148.65525817871094,161.60000610351562,163.38999938964844,161.5500030517578,162.5500030517578,4062500
IWD,2021-05-11,146.75106811523438,159.52999877929688,160.75,158.38999938964844,160.11000061035156,4184300
IWD,2021-05-12,143.91775512695312,156.4499969482422,159.57000732421875,156.25999450683594,159.35000610351562,2384200
IWD,2021-05-13,145.9415283203125,158.64999389648438,159.33999633789062,156.4600067138672,156.63999938964844,2517500
IWD,2021-05-14,147.8641357421875,160.74000549316406,161.02999877929688,159.39999389648438,159.57000732421875,2313000
IWD,2021-05-17,147.71694946289062,160.5800018310547,160.9199981689453,159.8000030517578,160.5,2508400
IWD,2021-05-18,146.36468505859375,159.11000061035156,160.72999572753906,159.00999450683594,160.60000610351562,3681800
IWD,2021-05-19,145.5092010498047,158.17999267578125,158.17999267578125,156.0399932861328,157.5,4010900
IWD,2021-05-20,146.29110717773438,159.02999877929688,159.63999938964844,157.86000061035156,158.27999877929688,2387900
IWD,2021-05-21,146.8246612548828,159.61000061035156,160.58999633789062,159.22999572753906,159.72999572753906,2113800
IWD,2021-05-24,147.6709442138672,160.52999877929688,160.99000549316406,159.89999389648438,160.47000122070312,2031900
IWD,2021-05-25,146.85223388671875,159.63999938964844,161.13999938964844,159.42999267578125,160.9199981689453,1611300
IWD,2021-05-26,147.275390625,160.10000610351562,160.25,159.3699951171875,160.0,1970700
IWD,2021-05-27,148.06649780273438,160.9600067138672,161.38999938964844,160.60000610351562,160.92999267578125,3068500
IWD,2021-05-28,148.222900390625,161.1300048828125,161.5500030517578,160.77000427246094,161.5500030517578,3378400
IWD,2021-06-01,148.72882080078125,161.67999267578125,162.5800018310547,161.36000061035156,162.38999938964844,1809100
IWD,2021-06-02,148.86680603027344,161.8300018310547,162.1999969482422,161.22999572753906,162.1300048828125,1699400
IWD,2021-06-03,148.72882080078125,161.67999267578125,161.97999572753906,160.60000610351562,160.99000549316406,2213300
IWD,2021-06-04,149.3911590576172,162.39999389648438,162.5,161.69000244140625,162.25,2643400
IWD,2021-06-07,148.9036102294922,161.8699951171875,162.6300048828125,161.6699981689453,162.58999633789062,2490400
IWD,2021-06-08,148.9403839111328,161.91000366210938,162.11000061035156,161.00999450683594,162.02999877929688,5583900
IWD,2021-06-09,148.3057098388672,161.22000122070312,161.97999572753906,161.17999267578125,161.92999267578125,2289800
IWD,2021-06-10,148.20872497558594,160.52999877929688,161.7899932861328,160.3699951171875,161.4600067138672,2668100
IWD,2021-06-11,148.6057586669922,160.9600067138672,161.19000244140625,160.36000061035156,160.97000122070312,1463400
IWD,2021-06-14,147.83946228027344,160.1300048828125,160.9499969482422,159.41000366210938,160.75999450683594,1533700
IWD,2021-06-15,147.97793579101562,160.27999877929688,160.61000061035156,159.6199951171875,160.27000427246094,3168400
IWD,2021-06-16,147.0177459716797,159.24000549316406,160.33999633789062,158.5,159.97000122070312,2628700
IWD,2021-06-17,145.1804656982422,157.25,159.4600067138672,156.2899932861328,159.1699981689453,3114800
IWD,2021-06-18,142.4569091796875,154.3000030517578,155.8699951171875,154.27000427246094,155.72000122070312,2403200
IWD,2021-06-21,145.24517822265625,157.32000732421875,157.38999938964844,155.36000061035156,155.4600067138672,4447700
IWD,2021-06-22,145.42051696777344,157.50999450683594,158.00999450683594,156.6699981689453,157.39999389648438,2131600
IWD,2021-06-23,145.18968200683594,157.25999450683594,157.9199981689453,157.19000244140625,157.67999267578125,2311500
IWD,2021-06-24,146.18682861328125,158.33999633789062,158.50999450683594,157.57000732421875,158.02999877929688,1894400
IWD,2021-06-25,147.07313537597656,159.3000030517578,159.52999877929688,158.42999267578125,158.64999389648438,2101600
IWD,2021-06-28,146.43612670898438,158.61000061035156,159.4499969482422,158.0800018310547,159.3800048828125,2053400
IWD,2021-06-29,145.96527099609375,158.10000610351562,159.35000610351562,157.99000549316406,158.89999389648438,2972600
IWD,2021-06-30,146.4453125,158.6199951171875,158.85000610351562,157.97000122070312,157.97000122070312,3398500
IWD,2021-07-01,147.46092224121094,159.72000122070312,159.85000610351562,158.94000244140625,159.1300048828125,3714300
IWD,2021-07-02,147.77484130859375,160.05999755859375,160.24000549316406,159.4499969482422,160.0,2264600
IWD,2021-07-06,146.4176025390625,158.58999633789062,159.9499969482422,157.58999633789062,159.9499969482422,2175400
IWD,2021-07-07,146.75926208496094,158.9600067138672,159.07000732421875,157.7899932861328,158.33999633789062,2500300
IWD,2021-07-08,145.26356506347656,157.33999633789062,157.9600067138672,153.91000366210938,157.0,3511600
IWD,2021-07-09,147.41477966308594,159.6699981689453,159.7899932861328,158.41000366210938,158.61000061035156,3195700
IWD,2021-07-12,147.9964141845703,160.3000030517578,160.4199981689453,158.83999633789062,159.33999633789062,2277700
IWD,2021-07-13,146.8792724609375,159.08999633789062,160.1300048828125,159.00999450683594,159.88999938964844,2013200
IWD,2021-07-14,146.6114959716797,158.8000030517578,160.00999450683594,158.22999572753906,159.4499969482422,1855800
IWD,2021-07-15,146.46380615234375,158.63999938964844,158.99000549316406,157.94000244140625,158.0,2504600
IWD,2021-07-16,145.3835906982422,157.47000122070312,159.22000122070312,157.25999450683594,159.11000061035156,2307700
IWD,2021-07-19,142.7523651123047,154.6199951171875,155.64999389648438,153.4199981689453,155.42999267578125,5718100
IWD,2021-07-20,145.06971740722656,157.1300048828125,157.72000122070312,154.57000732421875,154.8000030517578,3178500
IWD,2021-07-21,146.39918518066406,158.57000732421875,158.8300018310547,157.9499969482422,158.0,1906200
IWD,2021-07-22,145.94679260253906,158.0800018310547,158.6199951171875,157.47000122070312,158.6199951171875,2368600
IWD,2021-07-23,146.75926208496094,158.9600067138672,159.11000061035156,158.1199951171875,158.5800018310547,2470600
IWD,2021-07-26,147.28549194335938,159.52999877929688,159.67999267578125,158.72999572753906,158.72999572753906,2080100
IWD,2021-07-27,147.30397033691406,159.5500030517578,159.58999633789062,158.32000732421875,158.9600067138672,2471900
IWD,2021-07-28,147.18394470214844,159.4199981689453,160.10000610351562,158.77000427246094,159.75999450683594,3874300
IWD,2021-07-29,148.1441192626953,160.4600067138672,161.07000732421875,160.1300048828125,160.22000122070312,3621100
IWD,2021-07-30,147.69171142578125,159.97000122070312,160.97000122070312,159.72000122070312,160.1699981689453,4224400
IWD,2021-08-02,147.3224334716797,159.57000732421875,161.5399932861328,159.52000427246094,160.38999938964844,2840700
IWD,2021-08-03,148.5503387451172,160.89999389648438,160.9199981689453,158.6699981689453,159.94000244140625,3292000
IWD,2021-08-04,147.1008758544922,159.3300018310547,160.4499969482422,159.3300018310547,159.97000122070312,2780300
IWD,2021-08-05,147.9686737060547,160.27000427246094,160.2899932861328,159.72000122070312,159.83999633789062,1709400
IWD,2021-08-06,148.9565887451172,161.33999633789062,161.52999877929688,160.74000549316406,160.92999267578125,3024000
IWD,2021-08-09,148.67958068847656,161.0399932861328,161.3699951171875,160.57000732421875,161.17999267578125,1822500
IWD,2021-08-10,149.55667114257812,161.99000549316406,162.22999572753906,160.9600067138672,161.22000122070312,2027400
IWD,2021-08-11,150.48916625976562,163.0,163.0399932861328,161.9499969482422,162.38999938964844,2200000
IWD,2021-08-12,150.6553192138672,163.17999267578125,163.24000549316406,162.33999633789062,163.0500030517578,3339600
IWD,2021-08-13,150.66458129882812,163.19000244140625,163.49000549316406,162.94000244140625,163.39999389648438,2110700
IWD,2021-08-16,150.6922607421875,163.22000122070312,163.25,161.69000244140625,162.4499969482422,2181200
IWD,2021-08-17,149.95364379882812,162.4199981689453,162.91000366210938,161.1699981689453,162.3699951171875,4625300
IWD,2021-08-18,148.3010711669922,160.6300048828125,162.52999877929688,160.5399932861328,162.05999755859375,3586200
IWD,2021-08-19,147.83946228027344,160.1300048828125,160.74000549316406,159.25,159.47000122070312,4255600
IWD,2021-08-20,148.72573852539062,161.08999633789062,161.35000610351562,159.6999969482422,160.0500030517578,2264400
IWD,2021-08-23,149.63980102539062,162.0800018310547,162.52999877929688,161.8300018310547,161.8300018310547,1868800
IWD,2021-08-24,150.11062622070312,162.58999633789062,162.88999938964844,162.27000427246094,162.41000366210938,1706200
IWD,2021-08-25,150.66458129882812,163.19000244140625,163.6199951171875,162.27000427246094,162.58999633789062,1650300
IWD,2021-08-26,149.7505645751953,162.1999969482422,163.52000427246094,162.1199951171875,163.24000549316406,1998400
IWD,2021-08-27,151.0431365966797,163.60000610351562,163.80999755859375,162.49000549316406,162.55999755859375,1681700
IWD,2021-08-30,150.6460723876953,163.1699981689453,163.8000030517578,163.07000732421875,163.72999572753906,1991300
IWD,2021-08-31,150.57225036621094,163.08999633789062,163.55999755859375,162.82000732421875,163.1300048828125,1944100
IWD,2021-09-01,150.53533935546875,163.0500030517578,163.35000610351562,162.5500030517578,163.35000610351562,1975100
IWD,2021-09-02,151.47706604003906,164.07000732421875,164.1199951171875,163.44000244140625,163.44000244140625,2202300
IWD,2021-09-03,150.94155883789062,163.49000549316406,163.9600067138672,163.25,163.82000732421875,1411500
IWD,2021-09-07,149.68594360351562,162.1300048828125,163.33999633789062,162.0399932861328,163.33999633789062,3306400
IWD,2021-09-08,149.60281372070312,162.0399932861328,162.5399932861328,161.4600067138672,161.80999755859375,1641700
IWD,2021-09-09,148.96578979492188,161.35000610351562,162.6699981689453,161.27999877929688,161.72000122070312,1989800
IWD,2021-09-10,147.83018493652344,160.1199951171875,162.19000244140625,160.11000061035156,162.05999755859375,2483600
IWD,2021-09-13,148.72573852539062,161.08999633789062,161.60000610351562,160.27000427246094,161.11000061035156,3123100
IWD,2021-09-14,147.3408966064453,159.58999633789062,161.5800018310547,159.24000549316406,161.52999877929688,3033200
IWD,2021-09-15,148.70730590820312,161.07000732421875,161.41000366210938,159.4199981689453,159.63999938964844,5122300
IWD,2021-09-16,148.1718292236328,160.49000549316406,161.5,159.7100067138672,161.17999267578125,3375400
IWD,2021-09-17,147.30397033691406,159.5500030517578,160.72000122070312,159.41000366210938,160.14999389648438,2983600
IWD,2021-09-20,145.08815002441406,157.14999389648438,157.75999450683594,155.38999938964844,157.3000030517578,4262000
IWD,2021-09-21,144.6726837158203,156.6999969482422,158.5,156.63999938964844,158.07000732421875,3194800
IWD,2021-09-22,146.11300659179688,158.25999450683594,159.27000427246094,157.7100067138672,157.8699951171875,3536300
IWD,2021-09-23,148.16258239746094,160.47999572753906,161.25999450683594,159.0,159.1199951171875,1909000
IWD,2021-09-24,148.35098266601562,159.8699951171875,160.38999938964844,159.22999572753906,159.2899932861328,2257200
IWD,2021-09-27,148.87057495117188,160.42999267578125,161.24000549316406,160.22999572753906,160.25999450683594,2118100
IWD,2021-09-28,147.0240020751953,158.44000244140625,160.25999450683594,158.13999938964844,160.10000610351562,4029700
IWD,2021-09-29,147.49722290039062,158.9499969482422,159.6999969482422,158.36000061035156,158.86000061035156,2568200
IWD,2021-09-30,145.2330322265625,156.50999450683594,159.5500030517578,156.5,159.30999755859375,4719000
IWD,2021-10-01,147.1260223388672,158.5500030517578,159.41000366210938,156.17999267578125,157.4499969482422,4164500
IWD,2021-10-04,146.43939208984375,157.80999755859375,159.57000732421875,157.13999938964844,158.41000366210938,4735500
IWD,2021-10-05,147.47866821289062,158.92999267578125,159.86000061035156,157.8699951171875,158.49000549316406,2882400
IWD,2021-10-06,147.84983825683594,159.3300018310547,159.3699951171875,156.77999877929688,157.72999572753906,5584000
IWD,2021-10-07,149.03761291503906,160.61000061035156,161.69000244140625,160.3800048828125,160.3800048828125,1977300
IWD,2021-10-08,148.99119567871094,160.55999755859375,161.1699981689453,160.33999633789062,160.8300018310547,2090100
IWD,2021-10-11,147.784912109375,159.25999450683594,161.38999938964844,159.25,160.58999633789062,2231300
IWD,2021-10-12,147.57144165039062,159.02999877929688,159.86000061035156,158.63999938964844,159.27999877929688,2438500
IWD,2021-10-13,147.7199249267578,159.19000244140625,159.61000061035156,157.6199951171875,159.10000610351562,2317000
IWD,2021-10-14,150.0583953857422,161.7100067138672,161.85000610351562,160.3699951171875,160.6199951171875,1424000
IWD,2021-10-15,150.98631286621094,162.7100067138672,163.4199981689453,162.5399932861328,162.6999969482422,1583800
IWD,2021-10-18,150.5687255859375,162.25999450683594,162.83999633789062,161.50999450683594,161.91000366210938,4804100
IWD,2021-10-19,151.74725341796875,163.52999877929688,163.52999877929688,162.5500030517578,162.92999267578125,2439900
IWD,2021-10-20,153.1484375,165.0399932861328,165.10000610351562,163.52999877929688,163.67999267578125,1929100
IWD,2021-10-21,152.97210693359375,164.85000610351562,165.02000427246094,164.1199951171875,164.88999938964844,1227400
IWD,2021-10-22,153.3062286376953,165.2100067138672,165.55999755859375,164.4499969482422,164.8300018310547,1577100
IWD,2021-10-25,153.59385681152344,165.52000427246094,165.7899932861328,164.92999267578125,165.52000427246094,1161900
IWD,2021-10-26,153.55673217773438,165.47999572753906,166.13999938964844,165.4600067138672,165.75999450683594,2068100
IWD,2021-10-27,151.45030212402344,163.2100067138672,165.5,163.2100067138672,165.5,1857600
IWD,2021-10-28,152.8329315185547,164.6999969482422,164.74000549316406,163.52999877929688,163.55999755859375,1949700
IWD,2021-10-29,152.68443298339844,164.5399932861328,164.97999572753906,164.0500030517578,164.47999572753906,2514800
IWD,2021-11-01,153.46392822265625,165.3800048828125,165.49000549316406,164.6999969482422,165.1300048828125,2821300
IWD,2021-11-02,153.9001007080078,165.85000610351562,166.0399932861328,165.14999389648438,165.61000061035156,1252500
IWD,2021-11-03,154.67025756835938,166.67999267578125,166.8300018310547,165.27000427246094,165.41000366210938,2582200
IWD,2021-11-04,154.02072143554688,165.97999572753906,166.9199981689453,165.2899932861328,166.9199981689453,4350200
IWD,2021-11-05,154.76307678222656,166.77999877929688,167.69000244140625,166.25999450683594,166.85000610351562,1930400
IWD,2021-11-08,155.0971221923828,167.13999938964844,167.7899932861328,166.72999572753906,167.57000732421875,1616700
IWD,2021-11-09,154.94863891601562,166.97999572753906,167.27999877929688,166.25999450683594,166.9199981689453,2163000
IWD,2021-11-10,154.4754180908203,166.47000122070312,167.4600067138672,166.10000610351562,166.6999969482422,2031700
IWD,2021-11-11,154.4754180908203,166.47000122070312,166.6999969482422,166.16000366210938,166.61000061035156,1274400
IWD,2021-11-12,154.9393768310547,166.97000122070312,167.1699981689453,166.25,166.8699951171875,1642400
IWD,2021-11-15,155.06002807617188,167.10000610351562,167.49000549316406,166.82000732421875,167.39999389648438,1773600
IWD,2021-11-16,154.8094482421875,166.8300018310547,167.57000732421875,166.75,167.13999938964844,2089000
IWD,2021-11-17,154.08566284179688,166.0500030517578,166.67999267578125,165.63999938964844,166.67999267578125,2443100
IWD,2021-11-18,153.4268341064453,165.33999633789062,166.0399932861328,164.6199951171875,166.00999450683594,2280200
IWD,2021-11-19,152.07200622558594,163.8800048828125,164.7899932861328,163.7899932861328,164.75,2803400
IWD,2021-11-22,152.73085021972656,164.58999633789062,165.91000366210938,164.17999267578125,164.5500030517578,2645400
IWD,2021-11-23,153.75160217285156,165.69000244140625,165.8000030517578,164.47999572753906,164.80999755859375,3169800
IWD,2021-11-24,153.68666076660156,165.6199951171875,165.75999450683594,165.02000427246094,165.2100067138672,1631700
IWD,2021-11-26,150.24398803710938,161.91000366210938,162.6699981689453,161.07000732421875,162.3699951171875,3600400
IWD,2021-11-29,150.83786010742188,162.5500030517578,163.52000427246094,161.6699981689453,163.5,5371400
IWD,2021-11-30,147.2374267578125,158.6699981689453,161.5800018310547,158.50999450683594,161.2100067138672,5671400
IWD,2021-12-01,145.79908752441406,157.1199951171875,162.0,157.1199951171875,160.57000732421875,6131600
