etf_id,date,adj_close,close,high,low,open,volume
IWM,2020-01-13,154.82684326171875,165.9600067138672,166.0399932861328,164.07000732421875,164.94000244140625,17271100
IWM,2020-01-14,155.3959197998047,166.57000732421875,167.58999633789062,164.97999572753906,165.13999938964844,18323000
IWM,2020-01-15,156.14224243164062,167.3699951171875,167.9499969482422,166.13999938964844,166.14999389648438,15437200
IWM,2020-01-16,158.15737915039062,169.52999877929688,169.8699951171875,168.42999267578125,168.58999633789062,19976200
IWM,2020-01-17,157.7282257080078,169.07000732421875,170.55999755859375,168.6699981689453,170.27999877929688,18306400
IWM,2020-01-21,156.42210388183594,167.6699981689453,168.99000549316406,167.27000427246094,168.36000061035156,17935100
IWM,2020-01-22,156.31948852539062,167.55999755859375,168.6199951171875,167.17999267578125,168.19000244140625,14916300
IWM,2020-01-23,156.21688842773438,167.4499969482422,167.97000122070312,165.4499969482422,167.10000610351562,15954300
IWM,2020-01-24,154.29505920410156,165.38999938964844,168.00999450683594,164.22999572753906,168.00999450683594,20491400
IWM,2020-01-27,152.54116821289062,163.50999450683594,164.49000549316406,162.4199981689453,162.85000610351562,18539000
IWM,2020-01-28,153.80995178222656,164.8699951171875,165.39999389648438,163.49000549316406,164.5,16690400
IWM,2020-01-29,152.93301391601562,163.92999267578125,165.55999755859375,163.89999389648438,165.10000610351562,14944400
IWM,2020-01-30,152.93301391601562,163.92999267578125,164.13999938964844,161.92999267578125,162.83999633789062,21889700
IWM,2020-01-31,149.76109313964844,160.52999877929688,163.9199981689453,160.02999877929688,163.32000732421875,30439000
IWM,2020-02-03,151.43101501464844,162.32000732421875,162.92999267578125,161.49000549316406,161.60000610351562,17373200
IWM,2020-02-04,153.71670532226562,164.77000427246094,165.30999755859375,164.16000366210938,164.30999755859375,15994200
IWM,2020-02-05,156.0862579345703,167.30999755859375,167.52999877929688,165.69000244140625,166.47999572753906,17807000
IWM,2020-02-06,155.73179626464844,166.92999267578125,168.14999389648438,166.75999450683594,167.88999938964844,14768900
IWM,2020-02-07,153.8192901611328,164.8800048828125,166.36000061035156,164.39999389648438,166.2899932861328,18029600
IWM,2020-02-10,154.68687438964844,165.80999755859375,165.88999938964844,164.4600067138672,164.55999755859375,11428800
IWM,2020-02-11,155.759765625,166.9600067138672,167.9600067138672,166.27000427246094,166.7899932861328,15005600
IWM,2020-02-12,156.8325958251953,168.11000061035156,168.2899932861328,167.27999877929688,168.02000427246094,12123000
IWM,2020-02-13,157.24305725097656,168.5500030517578,168.9499969482422,167.11000061035156,167.22000122070312,12649300
IWM,2020-02-14,156.63665771484375,167.89999389648438,168.77999877929688,167.33999633789062,168.6999969482422,16006200
IWM,2020-02-18,156.30081176757812,167.5399932861328,168.05999755859375,166.42999267578125,167.5,13412100
IWM,2020-02-19,157.1031494140625,168.39999389648438,169.13999938964844,167.52999877929688,168.1699981689453,11084600
IWM,2020-02-20,157.4856414794922,168.80999755859375,169.11000061035156,166.58999633789062,167.89999389648438,20383800
IWM,2020-02-21,155.89036560058594,167.10000610351562,168.6300048828125,166.3300018310547,168.14999389648438,18729900
IWM,2020-02-24,151.19775390625,162.07000732421875,167.05999755859375,161.10000610351562,161.86000061035156,28239500
IWM,2020-02-25,145.82418823242188,156.30999755859375,162.75999450683594,155.9600067138672,162.52000427246094,45047000
IWM,2020-02-26,144.1355743408203,154.5,158.49000549316406,154.22000122070312,157.0500030517578,39465000
IWM,2020-02-27,139.06051635742188,149.05999755859375,155.00999450683594,148.82000732421875,151.35000610351562,50530300
IWM,2020-02-28,136.51368713378906,146.3300018310547,149.1300048828125,143.91000366210938,144.85000610351562,72036400
IWM,2020-03-02,140.89837646484375,151.02999877929688,151.22999572753906,145.38999938964844,147.97000122070312,33569300
IWM,2020-03-03,138.0250244140625,147.9499969482422,154.1999969482422,146.30999755859375,151.08999633789062,42941300
IWM,2020-03-04,141.9525604248047,152.16000366210938,152.4499969482422,148.52000427246094,150.27999877929688,36195800
IWM,2020-03-05,137.43728637695312,147.32000732421875,152.47999572753906,145.49000549316406,148.83999633789062,32729400
IWM,2020-03-06,134.71315002441406,144.39999389648438,145.97999572753906,140.99000549316406,142.7100067138672,39688300
IWM,2020-03-09,121.61499786376953,130.36000061035156,136.1699981689453,130.25999450683594,134.1300048828125,56320000
IWM,2020-03-10,125.4119873046875,134.42999267578125,134.8000030517578,128.02000427246094,134.7100067138672,54432700
IWM,2020-03-11,117.435546875,125.87999725341797,132.27000427246094,124.16999816894531,130.9199981689453,51354800
IWM,2020-03-12,104.45864868164062,111.97000122070312,119.9000015258789,111.5999984741211,116.7699966430664,70114300
IWM,2020-03-13,111.45555114746094,119.47000122070312,119.95999908447266,109.55000305175781,118.30999755859375,57915100
IWM,2020-03-16,96.66881561279297,103.62000274658203,111.30000305175781,101.43000030517578,108.62000274658203,59095700
IWM,2020-03-17,101.10018920898438,108.37000274658203,110.5,100.61000061035156,104.95999908447266,59344800
IWM,2020-03-18,93.263671875,99.97000122070312,106.77999877929688,96.25,103.05000305175781,62296700
IWM,2020-03-19,96.90204620361328,103.87000274658203,106.80000305175781,95.69000244140625,99.66000366210938,62654700
IWM,2020-03-20,94.59773254394531,101.4000015258789,108.76000213623047,100.44999694824219,106.12000274658203,76203700
IWM,2020-03-23,93.19837951660156,99.9000015258789,102.18000030517578,95.91000366210938,101.9000015258789,63534700
IWM,2020-03-24,101.72521209716797,109.04000091552734,109.33000183105469,99.93000030517578,105.37000274658203,73386700
IWM,2020-03-25,102.98953247070312,109.97000122070312,114.0,106.0199966430664,109.4800033569336,56043700
IWM,2020-03-26,109.39534759521484,116.80999755859375,117.5999984741211,111.19999694824219,111.54000091552734,51657600
IWM,2020-03-27,105.41514587402344,112.55999755859375,116.0199966430664,110.87000274658203,112.25,39931500
IWM,2020-03-30,107.73768615722656,115.04000091552734,115.26000213623047,110.80000305175781,113.23999786376953,41552100
IWM,2020-03-31,107.19451904296875,114.45999908447266,116.16999816894531,111.95999908447266,114.5999984741211,52948000
IWM,2020-04-01,99.88964080810547,106.66000366210938,110.37999725341797,105.52999877929688,108.69999694824219,54224200
IWM,2020-04-02,100.83550262451172,107.66999816894531,110.38999938964844,104.56999969482422,105.72000122070312,43774200
IWM,2020-04-03,97.97913360595703,104.62000274658203,108.0,102.5999984741211,106.58999633789062,42189200
IWM,2020-04-06,105.48066711425781,112.62999725341797,113.33999633789062,109.0199966430664,109.08999633789062,48708100
IWM,2020-04-07,105.75226593017578,112.91999816894531,118.63999938964844,112.38999938964844,116.87999725341797,57546100
IWM,2020-04-08,110.57535552978516,118.06999969482422,119.23999786376953,113.29000091552734,114.87999725341797,52822300
IWM,2020-04-09,115.86672973632812,123.72000122070312,124.61000061035156,121.33000183105469,121.91999816894531,69528600
IWM,2020-04-13,112.72937774658203,120.37000274658203,123.51000213623047,119.12000274658203,122.8499984741211,40198200
IWM,2020-04-14,115.01448822021484,122.80999755859375,124.87999725341797,121.30000305175781,123.9000015258789,35089700
IWM,2020-04-15,110.32250213623047,117.80000305175781,119.11000061035156,116.66000366210938,117.86000061035156,34809900
IWM,2020-04-16,109.489013671875,116.91000366210938,118.41999816894531,114.55999755859375,118.08999633789062,49501300
IWM,2020-04-17,114.31210327148438,122.05999755859375,122.72000122070312,120.05999755859375,121.9000015258789,46250200
IWM,2020-04-20,112.96351623535156,120.62000274658203,122.9000015258789,119.04000091552734,119.58999633789062,36700500
IWM,2020-04-21,110.26631164550781,117.73999786376953,119.23999786376953,116.4800033569336,117.41999816894531,31608900
IWM,2020-04-22,111.60553741455078,119.16999816894531,120.98999786376953,118.7699966430664,120.31999969482422,24333800
IWM,2020-04-23,112.70127868652344,120.33999633789062,122.9000015258789,119.68000030517578,120.11000061035156,38571200
IWM,2020-04-24,114.63990020751953,122.41000366210938,123.31999969482422,120.08999633789062,121.52999877929688,27147500
IWM,2020-04-27,119.1820297241211,127.26000213623047,128.44000244140625,123.86000061035156,123.94999694824219,39021300
IWM,2020-04-28,120.91459655761719,129.11000061035156,131.4600067138672,127.27999877929688,131.1199951171875,47292700
IWM,2020-04-29,126.86149597167969,135.4600067138672,136.85000610351562,131.8800048828125,133.49000549316406,50390500
IWM,2020-04-30,122.03840637207031,130.30999755859375,132.94000244140625,130.13999938964844,131.89999389648438,43727500
IWM,2020-05-01,117.19659423828125,125.13999938964844,127.45999908447266,123.29000091552734,127.1500015258789,43352000
IWM,2020-05-04,117.70231628417969,125.68000030517578,125.9000015258789,122.25,123.5999984741211,28498200
IWM,2020-05-05,118.6107406616211,126.6500015258789,129.9199981689453,126.0999984741211,128.07000732421875,31209400
IWM,2020-05-06,117.7397689819336,125.72000122070312,128.1999969482422,125.0,127.48999786376953,29836800
IWM,2020-05-07,119.35061645507812,127.44000244140625,128.5,126.55000305175781,127.38999938964844,27493000
IWM,2020-05-08,123.95829772949219,132.36000061035156,132.75,129.19000244140625,130.16000366210938,32122900
IWM,2020-05-11,123.34019470214844,131.6999969482422,132.9499969482422,129.3300018310547,130.41000366210938,33983200
IWM,2020-05-12,118.91043090820312,126.97000122070312,132.2899932861328,126.83999633789062,132.25999450683594,44275300
IWM,2020-05-13,114.93020629882812,122.72000122070312,126.08000183105469,120.41000366210938,125.6500015258789,58719300
IWM,2020-05-14,115.30482482910156,123.12000274658203,123.2699966430664,117.18000030517578,119.97000122070312,55904300
IWM,2020-05-15,117.14041137695312,125.08000183105469,125.52999877929688,121.45999908447266,122.01000213623047,40236600
IWM,2020-05-18,124.25798034667969,132.67999267578125,133.38999938964844,130.8300018310547,131.4499969482422,46981100
IWM,2020-05-19,121.8042984008789,130.05999755859375,133.4499969482422,130.05999755859375,132.22000122070312,30270000
IWM,2020-05-20,125.49420928955078,134.0,134.97999572753906,132.3800048828125,132.72999572753906,35901300
IWM,2020-05-21,125.71895599365234,134.24000549316406,135.05999755859375,132.5800018310547,134.0500030517578,32716500
IWM,2020-05-22,126.32771301269531,134.88999938964844,135.0500030517578,133.02000427246094,134.6699981689453,24035200
IWM,2020-05-26,129.9707489013672,138.77999877929688,140.3800048828125,134.99000549316406,140.08999633789062,36971000
IWM,2020-05-27,134.00718688964844,143.08999633789062,143.5,137.3300018310547,141.57000732421875,42682000
IWM,2020-05-28,130.83238220214844,139.6999969482422,144.74000549316406,137.5800018310547,144.74000549316406,42105000
IWM,2020-05-29,130.08319091796875,138.89999389648438,139.27999877929688,136.41000366210938,138.3000030517578,41536400
IWM,2020-06-01,131.32875061035156,140.22999572753906,141.6699981689453,138.61000061035156,139.25999450683594,25567500
IWM,2020-06-02,132.4151153564453,141.38999938964844,141.85000610351562,139.55999755859375,141.07000732421875,24666200
IWM,2020-06-03,135.60865783691406,144.8000030517578,146.07000732421875,143.11000061035156,143.6699981689453,36111700
IWM,2020-06-04,135.41200256347656,144.58999633789062,145.60000610351562,143.17999267578125,143.83999633789062,28904700
IWM,2020-06-05,140.6471405029297,150.17999267578125,152.32000732421875,149.5500030517578,150.86000061035156,53513400
IWM,2020-06-08,143.37245178222656,153.08999633789062,153.38999938964844,151.6300048828125,152.35000610351562,33834300
IWM,2020-06-09,140.72207641601562,150.25999450683594,151.77000427246094,149.05999755859375,150.86000061035156,39646000
IWM,2020-06-10,136.90106201171875,146.17999267578125,150.25999450683594,145.89999389648438,150.08999633789062,51774500
IWM,2020-06-11,126.45882415771484,135.02999877929688,141.02999877929688,134.77000427246094,140.14999389648438,72041500
IWM,2020-06-12,129.4931640625,138.27000427246094,141.02000427246094,134.14999389648438,140.3300018310547,63864900
IWM,2020-06-15,132.48703002929688,140.99000549316406,142.05999755859375,133.27999877929688,133.27999877929688,57354800
IWM,2020-06-16,135.6725616455078,144.3800048828125,146.69000244140625,141.02999877929688,146.69000244140625,48957000
IWM,2020-06-17,133.219970703125,141.77000427246094,144.99000549316406,141.32000732421875,144.58999633789062,34811400
IWM,2020-06-18,133.1729736328125,141.72000122070312,143.30999755859375,139.80999755859375,140.3699951171875,26974100
IWM,2020-06-19,132.48703002929688,140.99000549316406,144.50999450683594,139.83999633789062,144.4199981689453,50293800
IWM,2020-06-22,133.8119659423828,142.39999389648438,142.55999755859375,138.8300018310547,140.24000549316406,28983200
IWM,2020-06-23,134.37576293945312,143.0,144.66000366210938,142.64999389648438,144.32000732421875,20344200
IWM,2020-06-24,130.015625,138.36000061035156,141.60000610351562,136.30999755859375,141.10000610351562,42998700
IWM,2020-06-25,131.9795379638672,140.4499969482422,140.5800018310547,136.2899932861328,137.7100067138672,37191200
IWM,2020-06-26,128.4275360107422,136.6699981689453,139.8300018310547,136.49000549316406,139.47999572753906,39100100
IWM,2020-06-29,132.6279754638672,141.13999938964844,141.99000549316406,137.10000610351562,138.7100067138672,33935200
IWM,2020-06-30,134.54493713378906,143.17999267578125,143.6199951171875,140.58999633789062,140.6699981689453,32865900
IWM,2020-07-01,133.2669219970703,141.82000732421875,144.50999450683594,141.24000549316406,143.64999389648438,26457500
IWM,2020-07-02,133.8119659423828,142.39999389648438,145.27999877929688,141.88999938964844,144.55999755859375,24022400
IWM,2020-07-06,134.7798309326172,143.42999267578125,145.6999969482422,142.92999267578125,145.32000732421875,19858200
IWM,2020-07-07,132.39306640625,140.88999938964844,143.44000244140625,140.47999572753906,142.17999267578125,22661000
IWM,2020-07-08,133.37974548339844,141.94000244140625,142.5,139.10000610351562,140.75999450683594,27358900
IWM,2020-07-09,130.6828155517578,139.07000732421875,142.35000610351562,137.24000549316406,142.02000427246094,34647800
IWM,2020-07-10,132.7877197265625,141.30999755859375,141.5,138.4600067138672,139.13999938964844,24008200
IWM,2020-07-13,131.10565185546875,139.52000427246094,144.63999938964844,139.38999938964844,142.8000030517578,34235500
IWM,2020-07-14,133.2763671875,141.8300018310547,141.97999572753906,138.63999938964844,139.42999267578125,28114000
IWM,2020-07-15,138.1627197265625,147.02999877929688,147.77999877929688,144.7899932861328,145.4199981689453,40770100
IWM,2020-07-16,137.34519958496094,146.16000366210938,146.6699981689453,144.8800048828125,146.11000061035156,30530800
IWM,2020-07-17,137.74928283691406,146.58999633789062,147.58999633789062,145.50999450683594,146.67999267578125,20644100
IWM,2020-07-20,137.1572723388672,145.9600067138672,146.85000610351562,145.14999389648438,146.1199951171875,19663300
IWM,2020-07-21,139.10244750976562,148.02999877929688,149.16000366210938,147.1999969482422,147.47000122070312,24503800
IWM,2020-07-22,139.17759704589844,148.11000061035156,148.6699981689453,147.02999877929688,147.08999633789062,24424800
IWM,2020-07-23,139.31854248046875,148.25999450683594,150.1999969482422,146.6999969482422,147.97999572753906,21704900
IWM,2020-07-24,137.2700653076172,146.0800018310547,147.6699981689453,145.55999755859375,147.2899932861328,20015500
IWM,2020-07-27,138.69839477539062,147.60000610351562,147.69000244140625,145.38999938964844,146.19000244140625,13370700
IWM,2020-07-28,137.31704711914062,146.1300048828125,148.0399932861328,146.05999755859375,147.07000732421875,13268000
IWM,2020-07-29,140.3428192138672,149.35000610351562,149.4499969482422,146.97999572753906,147.0,19864400
IWM,2020-07-30,139.78843688964844,148.75999450683594,149.1199951171875,146.3300018310547,147.13999938964844,23618900
IWM,2020-07-31,138.4728546142578,147.36000061035156,148.4199981689453,144.6699981689453,148.13999938964844,29881500
IWM,2020-08-03,140.72808837890625,149.75999450683594,149.97000122070312,147.22000122070312,148.2899932861328,20777100
IWM,2020-08-04,141.69598388671875,150.7899932861328,150.92999267578125,149.0399932861328,149.38999938964844,20285000
IWM,2020-08-05,144.5150146484375,153.7899932861328,153.88999938964844,151.77999877929688,152.2899932861328,18190200
IWM,2020-08-06,144.4586181640625,153.72999572753906,154.44000244140625,152.91000366210938,153.8000030517578,18237700
IWM,2020-08-07,146.75152587890625,156.1699981689453,156.25,153.14999389648438,153.4499969482422,20475200
IWM,2020-08-10,148.27381896972656,157.7899932861328,158.8300018310547,156.64999389648438,156.64999389648438,24000500
IWM,2020-08-11,147.418701171875,156.8800048828125,159.82000732421875,156.16000366210938,159.27000427246094,30359400
IWM,2020-08-12,148.02011108398438,157.52000427246094,158.88999938964844,156.49000549316406,158.6699981689453,23378300
IWM,2020-08-13,147.7100067138672,157.19000244140625,158.52999877929688,156.64999389648438,156.99000549316406,15799900
IWM,2020-08-14,147.61602783203125,157.08999633789062,157.75999450683594,155.8699951171875,156.27999877929688,13360900
IWM,2020-08-17,148.37718200683594,157.89999389648438,158.02999877929688,156.74000549316406,157.5,9744200
IWM,2020-08-18,146.958251953125,156.38999938964844,157.85000610351562,155.7100067138672,157.85000610351562,14670400
IWM,2020-08-19,146.96762084960938,156.39999389648438,158.0399932861328,156.19000244140625,156.92999267578125,14337300
IWM,2020-08-20,146.36622619628906,155.75999450683594,156.49000549316406,154.5399932861328,154.8000030517578,15413000
IWM,2020-08-21,145.28561401367188,154.61000061035156,155.72000122070312,153.60000610351562,155.14999389648438,20685100
IWM,2020-08-24,146.8079071044922,156.22999572753906,156.27000427246094,154.3300018310547,155.86000061035156,13707100
IWM,2020-08-25,146.96762084960938,156.39999389648438,156.82000732421875,154.7899932861328,156.80999755859375,16269700
IWM,2020-08-26,146.0467071533203,155.4199981689453,156.77000427246094,155.17999267578125,156.5,13772700
IWM,2020-08-27,146.40380859375,155.8000030517578,157.0,154.6300048828125,156.1199951171875,17508400
IWM,2020-08-28,147.6442108154297,157.1199951171875,157.1999969482422,155.72999572753906,156.60000610351562,12371400
IWM,2020-08-31,146.05612182617188,155.42999267578125,157.3699951171875,155.3000030517578,157.19000244140625,17051500
IWM,2020-09-01,147.72882080078125,157.2100067138672,157.30999755859375,154.4499969482422,155.22000122070312,15638800
IWM,2020-09-02,148.90341186523438,158.4600067138672,158.97999572753906,156.17999267578125,157.9600067138672,16763400
IWM,2020-09-03,144.50564575195312,153.77999877929688,158.2899932861328,152.9600067138672,158.1199951171875,32117600
IWM,2020-09-04,143.5847625732422,152.8000030517578,155.88999938964844,149.2899932861328,155.7100067138672,30618800
IWM,2020-09-08,140.82208251953125,149.86000061035156,152.47999572753906,149.0,151.17999267578125,26447800
IWM,2020-09-09,142.95516967773438,152.1300048828125,152.77999877929688,150.57000732421875,151.42999267578125,20160800
IWM,2020-09-10,141.09458923339844,150.14999389648438,153.8800048828125,150.05999755859375,152.8300018310547,23005500
IWM,2020-09-11,140.15489196777344,149.14999389648438,151.0500030517578,147.67999267578125,150.9199981689453,20851000
IWM,2020-09-14,143.84783935546875,153.0800018310547,153.42999267578125,150.3699951171875,150.58999633789062,21991300
IWM,2020-09-15,144.120361328125,153.3699951171875,154.6999969482422,152.86000061035156,154.3800048828125,16175500
IWM,2020-09-16,145.48292541503906,154.82000732421875,156.85000610351562,153.83999633789062,154.11000061035156,22178400
IWM,2020-09-17,144.4210968017578,153.69000244140625,154.39999389648438,151.75,152.6199951171875,20002900
IWM,2020-09-18,144.04519653320312,153.2899932861328,155.2899932861328,151.13999938964844,153.97999572753906,38352800
IWM,2020-09-21,138.99905395507812,147.9199981689453,150.25999450683594,146.3300018310547,149.82000732421875,40652500
IWM,2020-09-22,140.0703125,149.05999755859375,149.3000030517578,146.55999755859375,148.64999389648438,19385800
IWM,2020-09-23,135.8972930908203,144.07000732421875,149.42999267578125,143.97999572753906,148.41000366210938,33403400
IWM,2020-09-24,135.8972930908203,144.07000732421875,146.52999877929688,142.08999633789062,144.0399932861328,31723700
IWM,2020-09-25,138.10452270507812,146.41000366210938,146.85000610351562,143.35000610351562,143.44000244140625,20689300
IWM,2020-09-28,141.50973510742188,150.02000427246094,150.44000244140625,146.39999389648438,148.3699951171875,17600900
IWM,2020-09-29,140.86830139160156,149.33999633789062,150.27999877929688,148.0,149.85000610351562,18683800
IWM,2020-09-30,141.29275512695312,149.7899932861328,151.97000122070312,148.49000549316406,149.89999389648438,29073700
IWM,2020-10-01,143.5471954345703,152.17999267578125,152.1999969482422,149.49000549316406,150.80999755859375,25872000
IWM,2020-10-02,144.17922973632812,152.85000610351562,153.5800018310547,148.99000549316406,149.41000366210938,29452000
IWM,2020-10-05,148.15982055664062,157.07000732421875,157.30999755859375,154.47999572753906,154.49000549316406,18553600
IWM,2020-10-06,147.73536682128906,156.6199951171875,161.00999450683594,156.33999633789062,158.5,36348000
IWM,2020-10-07,150.96133422851562,160.0399932861328,160.55999755859375,158.4600067138672,158.58999633789062,27049700
IWM,2020-10-08,152.67811584472656,161.86000061035156,162.27999877929688,160.5800018310547,161.72000122070312,37278600
IWM,2020-10-09,153.470458984375,162.6999969482422,163.7100067138672,161.80999755859375,163.35000610351562,25038100
IWM,2020-10-12,154.49859619140625,163.7899932861328,164.24000549316406,162.60000610351562,163.39999389648438,20336200
IWM,2020-10-13,153.470458984375,162.6999969482422,163.22000122070312,161.47999572753906,162.52000427246094,20106500
IWM,2020-10-14,151.95176696777344,161.08999633789062,163.91000366210938,160.94000244140625,163.00999450683594,19024900
IWM,2020-10-15,153.51760864257812,162.75,163.17999267578125,158.80999755859375,159.2899932861328,22865100
IWM,2020-10-16,153.1403350830078,162.35000610351562,163.6999969482422,162.30999755859375,163.2100067138672,17637900
IWM,2020-10-19,151.3103790283203,160.41000366210938,164.02999877929688,160.02999877929688,162.8800048828125,18360600
IWM,2020-10-20,151.64047241210938,160.75999450683594,162.4499969482422,160.33999633789062,161.55999755859375,18927700
IWM,2020-10-21,150.33876037597656,159.3800048828125,161.3699951171875,159.2899932861328,160.8699951171875,17504100
IWM,2020-10-22,152.9327850341797,162.1300048828125,162.19000244140625,159.17999267578125,160.13999938964844,20673900
IWM,2020-10-23,153.81944274902344,163.07000732421875,163.3300018310547,161.25,163.07000732421875,20889800
IWM,2020-10-26,150.49913024902344,159.5500030517578,161.3699951171875,157.3800048828125,160.9199981689453,26509900
IWM,2020-10-27,149.20684814453125,158.17999267578125,160.05999755859375,157.94000244140625,159.4499969482422,20523000
IWM,2020-10-28,144.6131134033203,153.30999755859375,155.44000244140625,153.0399932861328,154.66000366210938,32338700
IWM,2020-10-29,146.33926391601562,155.13999938964844,155.7899932861328,151.6699981689453,152.77000427246094,27203200
IWM,2020-10-30,144.40560913085938,153.08999633789062,155.27999877929688,151.38999938964844,154.32000732421875,31764500
IWM,2020-11-02,146.98069763183594,155.82000732421875,155.88999938964844,153.6699981689453,154.77000427246094,25252100
IWM,2020-11-03,151.15000915527344,160.24000549316406,161.22999572753906,158.05999755859375,158.42999267578125,30257400
IWM,2020-11-04,151.31979370117188,160.4199981689453,162.35000610351562,157.7100067138672,157.75,45226300
IWM,2020-11-05,155.55506896972656,164.91000366210938,165.5800018310547,161.91000366210938,162.00999450683594,31911000
IWM,2020-11-06,154.3382110595703,163.6199951171875,165.7100067138672,163.3000030517578,165.6199951171875,24930400
IWM,2020-11-09,159.93182373046875,169.5500030517578,178.10000610351562,169.3300018310547,176.9499969482422,55052700
IWM,2020-11-10,162.90318298339844,172.6999969482422,173.3300018310547,169.75,171.1999969482422,35492200
IWM,2020-11-11,162.83714294433594,172.6300048828125,173.47999572753906,170.86000061035156,173.33999633789062,23972600
IWM,2020-11-12,160.3374786376953,169.97999572753906,172.63999938964844,168.33999633789062,171.39999389648438,33986800
IWM,2020-11-13,163.65777587890625,173.5,174.1300048828125,171.30999755859375,171.35000610351562,25440400
IWM,2020-11-16,167.55348205566406,177.6300048828125,177.77999877929688,175.39999389648438,176.49000549316406,31812300
IWM,2020-11-17,168.33639526367188,178.4600067138672,178.8000030517578,174.27999877929688,176.0399932861328,26154500
IWM,2020-11-18,165.97825622558594,175.9600067138672,179.72000122070312,175.86000061035156,178.94000244140625,24377800
IWM,2020-11-19,167.25167846679688,177.30999755859375,177.58999633789062,175.07000732421875,175.64999389648438,20187600
IWM,2020-11-20,167.4308624267578,177.5,177.94000244140625,175.8300018310547,176.6699981689453,24898800
IWM,2020-11-23,170.56253051757812,180.82000732421875,181.99000549316406,178.72999572753906,179.25,24816000
IWM,2020-11-24,173.7696533203125,184.22000122070312,185.44000244140625,182.36000061035156,183.38999938964844,34945400
IWM,2020-11-25,173.17544555664062,183.58999633789062,184.30999755859375,181.88999938964844,183.5,21082700
IWM,2020-11-27,173.9111328125,184.3699951171875,184.49000549316406,183.22000122070312,183.72000122070312,10384400
IWM,2020-11-30,170.751220703125,181.02000427246094,184.32000732421875,180.32000732421875,183.82000732421875,25481600
IWM,2020-12-01,172.33590698242188,182.6999969482422,184.22000122070312,181.02000427246094,183.60000610351562,30265000
IWM,2020-12-02,172.51510620117188,182.88999938964844,183.47999572753906,180.75999450683594,181.9499969482422,20142800
IWM,2020-12-03,173.48666381835938,183.9199981689453,185.17999267578125,182.94000244140625,183.33999633789062,19603600
IWM,2020-12-04,177.5238800048828,188.1999969482422,188.4499969482422,183.9199981689453,185.02000427246094,24415700
IWM,2020-12-07,177.69366455078125,188.3800048828125,188.9499969482422,187.44000244140625,188.22999572753906,14671500
IWM,2020-12-08,179.9763946533203,190.8000030517578,190.97999572753906,187.0800018310547,187.1199951171875,20165600
IWM,2020-12-09,178.66525268554688,189.41000366210938,192.80999755859375,187.89999389648438,192.02000427246094,29507600
IWM,2020-12-10,180.39146423339844,191.24000549316406,191.64999389648438,187.30999755859375,187.75999450683594,21245300
IWM,2020-12-11,179.5047607421875,190.3000030517578,191.72000122070312,188.3000030517578,189.99000549316406,30865000
IWM,2020-12-14,179.71482849121094,189.92999267578125,193.1199951171875,189.8800048828125,191.9600067138672,32237700
IWM,2020-12-15,184.2093505859375,194.67999267578125,194.89999389648438,190.72999572753906,191.75999450683594,26807000
IWM,2020-12-16,183.5469970703125,193.97999572753906,195.2100067138672,192.9600067138672,195.1300048828125,25494600
IWM,2020-12-17,185.73272705078125,196.2899932861328,196.3800048828125,194.05999755859375,194.72999572753906,23834200
IWM,2020-12-18,184.83384704589844,195.33999633789062,197.8300018310547,194.8000030517578,196.61000061035156,37033400
IWM,2020-12-21,184.7392120361328,195.24000549316406,195.77999877929688,191.47999572753906,191.89999389648438,30873000
IWM,2020-12-22,186.83984375,197.4600067138672,197.72000122070312,195.38999938964844,195.99000549316406,21919700
IWM,2020-12-23,188.42947387695312,199.13999938964844,199.64999389648438,197.89999389648438,198.57000732421875,18392000
IWM,2020-12-24,188.30648803710938,199.00999450683594,199.94000244140625,198.05999755859375,199.92999267578125,8904900
IWM,2020-12-28,187.60626220703125,198.27000427246094,201.17999267578125,198.1300048828125,201.16000366210938,27168400
IWM,2020-12-29,183.97280883789062,194.42999267578125,199.0,193.44000244140625,198.63999938964844,33901300
IWM,2020-12-30,185.84629821777344,196.41000366210938,197.47999572753906,195.02999877929688,195.0500030517578,20595700
IWM,2020-12-31,185.51512145996094,196.05999755859375,196.83999633789062,194.6199951171875,196.6199951171875,24747700
IWM,2021-01-04,183.09286499023438,193.5,197.88999938964844,190.94000244140625,197.5399932861328,33664200
IWM,2021-01-05,185.92201232910156,196.49000549316406,197.6199951171875,193.07000732421875,193.08999633789062,27442900
IWM,2021-01-06,193.5295867919922,204.52999877929688,206.77999877929688,199.16000366210938,199.47999572753906,52952200
IWM,2021-01-07,196.97378540039062,208.1699981689453,208.52000427246094,205.6999969482422,205.7100067138672,24031400
IWM,2021-01-08,196.54798889160156,207.72000122070312,209.77000427246094,204.66000366210938,209.32000732421875,29017000
IWM,2021-01-11,196.377685546875,207.5399932861328,208.1199951171875,204.8300018310547,205.08999633789062,20945100
IWM,2021-01-12,199.8975830078125,211.25999450683594,211.38999938964844,208.49000549316406,208.52000427246094,24892200
IWM,2021-01-13,198.4687957763672,209.75,211.72999572753906,209.19000244140625,211.42999267578125,22782200
IWM,2021-01-14,202.43344116210938,213.94000244140625,215.0,211.1300048828125,211.24000549316406,33913700
IWM,2021-01-15,199.4150390625,210.75,213.9600067138672,208.25999450683594,210.80999755859375,41043500
IWM,2021-01-19,201.96983337402344,213.4499969482422,213.61000061035156,211.72000122070312,213.33999633789062,19744300
