etf_id,date,adj_close,close,high,low,open,volume
VV,2020-01-30,139.00164794921875,150.8800048828125,150.89999389648438,148.97999572753906,149.41000366210938,208800
VV,2020-01-31,136.56027221679688,148.22999572753906,150.64999389648438,147.75999450683594,150.64999389648438,282400
VV,2020-02-03,137.69345092773438,149.4600067138672,150.25999450683594,148.89999389648438,148.89999389648438,314300
VV,2020-02-04,139.8400115966797,151.7899932861328,152.22999572753906,151.1300048828125,151.22000122070312,176000
VV,2020-02-05,141.22195434570312,153.2899932861328,153.39999389648438,152.41000366210938,153.19000244140625,199700
VV,2020-02-06,141.72865295410156,153.83999633789062,153.9199981689453,153.2899932861328,153.82000732421875,133800
VV,2020-02-07,141.0376739501953,153.08999633789062,153.67999267578125,152.82000732421875,153.41000366210938,199500
VV,2020-02-10,142.06028747558594,154.1999969482422,154.25,152.64999389648438,152.64999389648438,145400
VV,2020-02-11,142.39190673828125,154.55999755859375,155.2899932861328,154.3300018310547,154.91000366210938,127700
VV,2020-02-12,143.23033142089844,155.47000122070312,155.55999755859375,155.08999633789062,155.33999633789062,144200
VV,2020-02-13,143.1565704345703,155.38999938964844,155.83999633789062,154.66000366210938,154.80999755859375,145000
VV,2020-02-14,143.37771606445312,155.6300048828125,155.72999572753906,155.0800018310547,155.60000610351562,145900
VV,2020-02-18,143.13815307617188,155.3699951171875,155.52000427246094,154.6300048828125,155.1999969482422,432300
VV,2020-02-19,143.83836364746094,156.1300048828125,156.4499969482422,155.75,155.86000061035156,123600
VV,2020-02-20,143.23033142089844,155.47000122070312,156.3000030517578,153.99000549316406,155.89999389648438,217300
VV,2020-02-21,141.8022918701172,153.9199981689453,154.8699951171875,153.5,154.86000061035156,172400
VV,2020-02-24,137.0025177001953,148.7100067138672,150.2899932861328,148.22000122070312,149.02999877929688,526300
VV,2020-02-25,132.88441467285156,144.24000549316406,149.75999450683594,143.83999633789062,149.49000549316406,843900
VV,2020-02-26,132.3040313720703,143.61000061035156,146.72000122070312,143.3000030517578,144.9600067138672,466700
VV,2020-02-27,126.33417510986328,137.1300048828125,142.69000244140625,137.1300048828125,140.55999755859375,982400
VV,2020-02-28,125.44973754882812,136.1699981689453,136.52000427246094,131.64999389648438,132.77999877929688,2057000
VV,2020-03-02,131.2813720703125,142.5,142.5,135.82000732421875,137.4600067138672,1024700
VV,2020-03-03,127.6147232055664,138.52000427246094,144.6999969482422,137.22999572753906,142.89999389648438,910100
VV,2020-03-04,132.97653198242188,144.33999633789062,144.35000610351562,139.94000244140625,141.24000549316406,550500
VV,2020-03-05,128.56362915039062,139.5500030517578,142.1699981689453,138.38999938964844,140.58999633789062,528300
VV,2020-03-06,126.36177062988281,137.16000366210938,137.63999938964844,133.8000030517578,135.16000366210938,453800
VV,2020-03-09,116.5963134765625,126.55999755859375,132.0,126.0,127.0,1175200
VV,2020-03-10,122.39109802246094,132.85000610351562,132.85000610351562,126.0,131.08999633789062,2064600
VV,2020-03-11,116.22779846191406,126.16000366210938,129.77000427246094,124.7300033569336,129.27999877929688,1323100
VV,2020-03-12,105.30149841308594,114.30000305175781,122.3499984741211,114.0,117.37999725341797,1924400
VV,2020-03-13,114.65241241455078,124.44999694824219,124.68000030517578,114.6500015258789,120.83999633789062,1880300
VV,2020-03-16,100.90701293945312,109.52999877929688,117.7699966430664,109.52999877929688,110.95999908447266,1533200
VV,2020-03-17,107.67838287353516,116.87999725341797,117.41999816894531,108.5,112.0,1337800
VV,2020-03-18,101.957275390625,110.66999816894531,112.58999633789062,104.41000366210938,108.88999938964844,1486000
VV,2020-03-19,101.94806671142578,110.66000366210938,113.37999725341797,106.22000122070312,109.29000091552734,1650900
VV,2020-03-20,97.58123016357422,105.91999816894531,113.0,105.5999984741211,111.97000122070312,1679900
VV,2020-03-23,94.53179931640625,102.61000061035156,106.0,100.9000015258789,104.95999908447266,2483200
VV,2020-03-24,103.72611999511719,112.58999633789062,112.87999725341797,108.16999816894531,108.16999816894531,1370400
VV,2020-03-25,105.24620056152344,114.23999786376953,118.58000183105469,111.01000213623047,113.91999816894531,1541400
VV,2020-03-26,111.27649688720703,120.11000061035156,120.9000015258789,114.72000122070312,114.7699966430664,1700800
VV,2020-03-27,108.16361999511719,116.75,119.91999816894531,115.52999877929688,116.52999877929688,1205600
VV,2020-03-30,111.60076141357422,120.45999908447266,120.6500015258789,116.62999725341797,117.36000061035156,1294600
VV,2020-03-31,109.72006225585938,118.43000030517578,121.08999633789062,117.86000061035156,120.22000122070312,874200
VV,2020-04-01,104.9117660522461,113.23999786376953,115.66999816894531,112.13999938964844,114.19999694824219,759800
VV,2020-04-02,107.23716735839844,115.75,116.02999877929688,112.4800033569336,112.7300033569336,551600
VV,2020-04-03,105.6529312133789,114.04000091552734,116.31999969482422,112.66000366210938,115.20999908447266,758700
VV,2020-04-06,112.6939926147461,121.63999938964844,122.5999984741211,118.0,118.6500015258789,766200
VV,2020-04-07,112.87001037597656,121.83000183105469,126.29000091552734,121.7699966430664,126.02999877929688,861000
VV,2020-04-08,116.7055435180664,125.97000122070312,126.55999755859375,122.22000122070312,123.22000122070312,524200
VV,2020-04-09,118.57698822021484,127.98999786376953,129.27999877929688,126.70999908447266,127.83999633789062,670500
VV,2020-04-13,117.47449493408203,126.80000305175781,127.66999816894531,124.8499984741211,127.66999816894531,668200
VV,2020-04-14,120.9857406616211,130.58999633789062,131.0,128.91000366210938,129.3300018310547,514800
VV,2020-04-15,118.44725799560547,127.8499984741211,128.72999572753906,126.87999725341797,127.80999755859375,756900
VV,2020-04-16,119.16990661621094,128.6300048828125,128.99000549316406,127.02999877929688,128.6300048828125,913500
VV,2020-04-17,122.31058502197266,132.02000427246094,132.32000732421875,130.1199951171875,131.52000427246094,791800
VV,2020-04-20,120.30017852783203,129.85000610351562,131.91000366210938,129.74000549316406,130.02999877929688,878000
VV,2020-04-21,116.47391510009766,125.72000122070312,128.0800018310547,125.36000061035156,127.43000030517578,571400
VV,2020-04-22,119.23475646972656,128.6999969482422,129.35000610351562,127.5999984741211,128.3800048828125,295200
VV,2020-04-23,119.1328353881836,128.58999633789062,130.82000732421875,128.49000549316406,129.24000549316406,616100
VV,2020-04-24,120.8375244140625,130.42999267578125,130.7100067138672,128.4199981689453,129.32000732421875,343800
VV,2020-04-27,122.69970703125,132.44000244140625,132.8800048828125,131.22000122070312,131.39999389648438,351000
VV,2020-04-28,122.00486755371094,131.69000244140625,134.50999450683594,131.58999633789062,134.10000610351562,344700
VV,2020-04-29,125.32157135009766,135.27000427246094,135.97000122070312,133.89999389648438,134.52000427246094,479100
VV,2020-04-30,123.95040893554688,133.7899932861328,134.7899932861328,133.1300048828125,134.5500030517578,399500
VV,2020-05-01,120.70780181884766,130.2899932861328,131.83999633789062,129.75,131.3800048828125,307400
VV,2020-05-04,121.15253448486328,130.77000427246094,130.83999633789062,128.66000366210938,129.24000549316406,375400
VV,2020-05-05,122.22721099853516,131.92999267578125,133.38999938964844,131.8800048828125,132.22000122070312,698500
VV,2020-05-06,121.56014251708984,131.2100067138672,133.00999450683594,131.14999389648438,132.9199981689453,374200
VV,2020-05-07,123.08881378173828,132.86000061035156,133.75,132.61000061035156,132.82000732421875,278100
VV,2020-05-08,125.09922790527344,135.02999877929688,135.25,133.89999389648438,134.3800048828125,340100
VV,2020-05-11,125.2567138671875,135.1999969482422,135.8300018310547,133.9600067138672,134.0399932861328,465900
VV,2020-05-12,122.70895385742188,132.4499969482422,135.9499969482422,132.4499969482422,135.72000122070312,294500
VV,2020-05-13,120.4761962890625,130.0399932861328,132.6199951171875,128.83999633789062,132.1699981689453,538800
VV,2020-05-14,121.93998718261719,131.6199951171875,131.6300048828125,127.6500015258789,128.80999755859375,384700
VV,2020-05-15,122.54219818115234,132.27000427246094,132.27000427246094,130.13999938964844,130.47000122070312,322000
VV,2020-05-18,126.24803161621094,136.27000427246094,137.0,135.2100067138672,135.3000030517578,308600
VV,2020-05-19,125.02510070800781,134.9499969482422,136.86000061035156,134.9499969482422,136.00999450683594,258100
VV,2020-05-20,127.09111022949219,137.17999267578125,137.60000610351562,136.67999267578125,136.77999877929688,351300
VV,2020-05-21,126.24803161621094,136.27000427246094,137.52000427246094,135.69000244140625,137.16000366210938,383800
VV,2020-05-22,126.5537338256836,136.60000610351562,136.6300048828125,135.5800018310547,136.22999572753906,366200
VV,2020-05-26,128.0453643798828,138.2100067138672,139.6999969482422,138.07000732421875,139.6999969482422,330000
VV,2020-05-27,129.8612060546875,140.1699981689453,140.22999572753906,137.11000061035156,139.63999938964844,334700
VV,2020-05-28,129.75001525878906,140.0500030517578,141.7899932861328,139.6999969482422,140.72999572753906,724000
VV,2020-05-29,130.34295654296875,140.69000244140625,140.9600067138672,138.55999755859375,139.83999633789062,291000
VV,2020-06-01,130.95437622070312,141.35000610351562,141.67999267578125,140.22999572753906,140.41000366210938,613000
VV,2020-06-02,132.05690002441406,142.5399932861328,142.5500030517578,141.1999969482422,141.82000732421875,577300
VV,2020-06-03,133.90054321289062,144.52999877929688,144.89999389648438,143.4499969482422,143.6300048828125,283300
VV,2020-06-04,133.3353729248047,143.9199981689453,144.8000030517578,143.0,143.88999938964844,280200
VV,2020-06-05,136.7354736328125,147.58999633789062,148.38999938964844,146.5,146.8000030517578,300100
VV,2020-06-08,138.5050506591797,149.5,149.52999877929688,147.85000610351562,148.22000122070312,316900
VV,2020-06-09,137.51373291015625,148.42999267578125,149.08999633789062,147.69000244140625,148.1199951171875,2174200
VV,2020-06-10,136.72621154785156,147.5800018310547,149.13999938964844,147.2100067138672,148.7100067138672,560600
VV,2020-06-11,128.79576110839844,139.02000427246094,144.36000061035156,138.8300018310547,143.75,534900
VV,2020-06-12,130.4634246826172,140.82000732421875,143.00999450683594,138.1699981689453,142.77999877929688,330400
VV,2020-06-15,131.70484924316406,142.16000366210938,142.61000061035156,137.3300018310547,137.8699951171875,490100
VV,2020-06-16,134.159912109375,144.80999755859375,146.11000061035156,142.57000732421875,146.11000061035156,510800
VV,2020-06-17,133.6040802001953,144.2100067138672,145.5399932861328,143.97000122070312,145.32000732421875,341500
VV,2020-06-18,133.72450256347656,144.33999633789062,144.61000061035156,143.39999389648438,143.49000549316406,239300
VV,2020-06-19,133.07601928710938,143.63999938964844,146.1699981689453,142.97999572753906,146.1699981689453,291500
VV,2020-06-22,133.89126586914062,144.52000427246094,144.72999572753906,142.82000732421875,143.27000427246094,263100
VV,2020-06-23,134.5212860107422,145.1999969482422,146.3000030517578,144.9600067138672,145.9600067138672,239100
VV,2020-06-24,131.0933837890625,141.5,144.38999938964844,140.64999389648438,144.22000122070312,293800
VV,2020-06-25,132.4752655029297,142.36000061035156,142.49000549316406,139.60000610351562,140.5,347200
VV,2020-06-26,129.3113555908203,138.9600067138672,141.89999389648438,138.8000030517578,141.88999938964844,391900
VV,2020-06-29,131.2748260498047,141.07000732421875,141.07000732421875,138.5,139.6699981689453,230000
VV,2020-06-30,133.07081604003906,143.0,143.72999572753906,140.75999450683594,140.92999267578125,401700
VV,2020-07-01,134.10372924804688,144.11000061035156,144.58999633789062,143.4199981689453,143.47999572753906,287500
VV,2020-07-02,134.71792602539062,144.77000427246094,146.4199981689453,144.5,145.7899932861328,286200
VV,2020-07-06,136.9233856201172,147.13999938964844,147.32000732421875,146.4600067138672,146.82000732421875,370200
VV,2020-07-07,135.51817321777344,145.6300048828125,147.4600067138672,145.55999755859375,146.39999389648438,220300
VV,2020-07-08,136.73727416992188,146.94000244140625,146.9600067138672,145.3699951171875,146.11000061035156,237500
VV,2020-07-09,136.03933715820312,146.19000244140625,147.38999938964844,144.4199981689453,147.32000732421875,304500
VV,2020-07-10,137.44448852539062,147.6999969482422,147.82000732421875,145.39999389648438,146.1300048828125,304600
VV,2020-07-13,135.9835205078125,146.1300048828125,150.11000061035156,145.94000244140625,148.91000366210938,340300
VV,2020-07-14,137.798095703125,148.0800018310547,148.25999450683594,144.83999633789062,145.52000427246094,303500
VV,2020-07-15,139.12881469726562,149.50999450683594,149.9499969482422,148.22000122070312,149.83999633789062,248400
VV,2020-07-16,138.57044982910156,148.91000366210938,149.13999938964844,148.11000061035156,148.47999572753906,274000
VV,2020-07-17,139.09161376953125,149.47000122070312,149.80999755859375,148.50999450683594,149.5,207700
VV,2020-07-20,140.3478546142578,150.82000732421875,151.22000122070312,149.0,149.2899932861328,284000
VV,2020-07-21,140.5897979736328,151.0800018310547,151.97999572753906,150.57000732421875,151.83999633789062,250000
VV,2020-07-22,141.2969970703125,151.83999633789062,152.0,150.75999450683594,150.8000030517578,187100
VV,2020-07-23,139.50103759765625,149.91000366210938,152.1300048828125,149.27999877929688,151.67999267578125,283700
VV,2020-07-24,138.6448974609375,148.99000549316406,149.4499969482422,148.13999938964844,148.89999389648438,202700
VV,2020-07-27,139.67782592773438,150.10000610351562,150.22000122070312,148.89999389648438,149.27000427246094,171300
VV,2020-07-28,138.78448486328125,149.13999938964844,150.32000732421875,149.0399932861328,149.67999267578125,216700
VV,2020-07-29,140.49671936035156,150.97999572753906,151.3000030517578,149.63999938964844,149.63999938964844,181900
VV,2020-07-30,140.0966339111328,150.5500030517578,150.75,148.5500030517578,149.52000427246094,288100
VV,2020-07-31,141.02716064453125,151.5500030517578,151.64999389648438,149.2899932861328,151.4600067138672,223900
VV,2020-08-03,142.1903839111328,152.8000030517578,153.16000366210938,152.25,152.6199951171875,251400
VV,2020-08-04,142.74871826171875,153.39999389648438,153.39999389648438,152.38999938964844,152.41000366210938,283500
VV,2020-08-05,143.6420440673828,154.36000061035156,154.4600067138672,153.92999267578125,154.13999938964844,1030600
VV,2020-08-06,144.4888916015625,155.27000427246094,155.3699951171875,153.8800048828125,154.0800018310547,177500
VV,2020-08-07,144.43304443359375,155.2100067138672,155.39999389648438,154.17999267578125,154.88999938964844,230600
VV,2020-08-10,144.8331756591797,155.63999938964844,155.69000244140625,154.39999389648438,155.5500030517578,165300
VV,2020-08-11,143.5211181640625,154.22999572753906,156.47000122070312,153.94000244140625,156.22000122070312,350300
VV,2020-08-12,145.58692932128906,156.4499969482422,156.88999938964844,155.57000732421875,155.57000732421875,287000
VV,2020-08-13,145.55905151367188,156.4199981689453,157.0500030517578,155.92999267578125,156.22000122070312,358000
VV,2020-08-14,145.47528076171875,156.3300018310547,156.5800018310547,155.88999938964844,156.24000549316406,149100
VV,2020-08-17,146.15460205078125,157.05999755859375,157.1699981689453,156.77999877929688,156.77999877929688,286000
VV,2020-08-18,146.48959350585938,157.4199981689453,157.69000244140625,156.55999755859375,157.35000610351562,220500
VV,2020-08-19,145.8289031982422,156.7100067138672,157.8699951171875,156.52000427246094,157.63999938964844,277700
VV,2020-08-20,146.5175323486328,157.4499969482422,157.6300048828125,155.64999389648438,155.8699951171875,240000
VV,2020-08-21,146.92694091796875,157.88999938964844,158.0500030517578,157.14999389648438,157.30999755859375,158000
VV,2020-08-24,148.33209228515625,159.39999389648438,159.44000244140625,158.52000427246094,159.19000244140625,252600
VV,2020-08-25,148.862548828125,159.97000122070312,160.00999450683594,159.16000366210938,159.7100067138672,256700
VV,2020-08-26,150.50030517578125,161.72999572753906,161.8699951171875,160.14999389648438,160.30999755859375,181000
VV,2020-08-27,150.92843627929688,162.19000244140625,162.94000244140625,161.32000732421875,162.1699981689453,234500
VV,2020-08-28,151.82171630859375,163.14999389648438,163.3000030517578,162.24000549316406,162.8800048828125,178800
VV,2020-08-31,151.78451538085938,163.11000061035156,163.8000030517578,162.75999450683594,163.2100067138672,260500
VV,2020-09-01,153.0686798095703,164.49000549316406,164.5500030517578,162.9499969482422,163.36000061035156,274800
VV,2020-09-02,155.08804321289062,166.66000366210938,167.10000610351562,164.7100067138672,165.5500030517578,337700
VV,2020-09-03,149.70004272460938,160.8699951171875,165.74000549316406,159.52000427246094,165.5500030517578,537200
VV,2020-09-04,148.397216796875,159.47000122070312,161.8699951171875,155.60000610351562,161.0800018310547,444200
VV,2020-09-08,144.0794219970703,154.8300018310547,157.0,154.64999389648438,156.24000549316406,334400
VV,2020-09-09,146.9456024169922,157.91000366210938,159.1199951171875,156.44000244140625,156.89999389648438,242500
VV,2020-09-10,144.58193969726562,155.3699951171875,159.42999267578125,154.83999633789062,159.00999450683594,261800
VV,2020-09-11,144.50747680664062,155.2899932861328,156.61000061035156,153.89999389648438,156.22000122070312,292700
VV,2020-09-14,146.66639709472656,157.61000061035156,158.35000610351562,156.72000122070312,156.97000122070312,180700
VV,2020-09-15,147.5783233642578,158.58999633789062,159.3699951171875,157.99000549316406,158.94000244140625,185500
VV,2020-09-16,146.9735107421875,157.94000244140625,159.83999633789062,157.8000030517578,159.22999572753906,144900
VV,2020-09-17,145.64273071289062,156.50999450683594,157.17999267578125,155.0800018310547,155.39999389648438,280100
VV,2020-09-18,144.11663818359375,154.8699951171875,156.97999572753906,153.50999450683594,156.97999572753906,246900
VV,2020-09-21,142.69287109375,153.33999633789062,153.33999633789062,150.63999938964844,152.6199951171875,427000
VV,2020-09-22,144.1073455810547,154.86000061035156,155.05999755859375,152.75,153.99000549316406,259000
VV,2020-09-23,140.6642303466797,151.16000366210938,155.11000061035156,150.9199981689453,155.11000061035156,235000
VV,2020-09-24,140.90623474121094,151.4199981689453,153.08999633789062,149.6300048828125,150.44000244140625,360700
VV,2020-09-25,143.30374145507812,153.3699951171875,153.7899932861328,150.16000366210938,150.4600067138672,185000
VV,2020-09-28,145.69573974609375,155.92999267578125,156.30999755859375,155.14999389648438,155.57000732421875,178700
VV,2020-09-29,145.05104064941406,155.24000549316406,156.22999572753906,154.92999267578125,155.9600067138672,154700
VV,2020-09-30,146.1722869873047,156.44000244140625,157.9199981689453,155.50999450683594,155.6199951171875,340200
VV,2020-10-01,147.2654571533203,157.61000061035156,158.13999938964844,156.63999938964844,157.7899932861328,232600
VV,2020-10-02,145.8172149658203,156.05999755859375,156.89999389648438,154.8000030517578,154.86000061035156,261600
VV,2020-10-05,148.25592041015625,158.6699981689453,158.80999755859375,157.11000061035156,157.11000061035156,172200
VV,2020-10-06,146.2937469482422,156.57000732421875,159.82000732421875,156.32000732421875,158.82000732421875,207400
VV,2020-10-07,148.68572998046875,159.1300048828125,159.58999633789062,158.02999877929688,158.02999877929688,1197500
VV,2020-10-08,150.04991149902344,160.58999633789062,160.58999633789062,159.80999755859375,160.25999450683594,126600
VV,2020-10-09,151.4234161376953,162.05999755859375,162.25,161.14999389648438,161.41000366210938,311000
VV,2020-10-12,153.73130798339844,164.52999877929688,165.35000610351562,163.1199951171875,163.27999877929688,169700
VV,2020-10-13,153.04922485351562,163.8000030517578,164.52000427246094,163.33999633789062,164.47999572753906,196900
VV,2020-10-14,152.01205444335938,162.69000244140625,164.57000732421875,162.35000610351562,164.05999755859375,153700
VV,2020-10-15,151.83453369140625,162.5,162.6699981689453,160.4199981689453,160.63999938964844,168100
VV,2020-10-16,151.71304321289062,162.3699951171875,163.94000244140625,162.30999755859375,163.2100067138672,182500
VV,2020-10-19,149.34912109375,159.83999633789062,163.3300018310547,159.60000610351562,162.89999389648438,164500
VV,2020-10-20,149.9284210205078,160.4600067138672,162.00999450683594,160.1300048828125,160.63999938964844,199400
VV,2020-10-21,149.4799346923828,159.97999572753906,161.4600067138672,159.97999572753906,160.4199981689453,181300
VV,2020-10-22,150.4236297607422,160.99000549316406,161.2100067138672,159.11000061035156,160.3000030517578,171400
VV,2020-10-23,150.8160858154297,161.41000366210938,161.52999877929688,160.22999572753906,161.52999877929688,242300
VV,2020-10-26,148.17185974121094,158.5800018310547,160.22999572753906,156.75,159.8000030517578,289800
VV,2020-10-27,147.6765899658203,158.0500030517578,158.91000366210938,157.99000549316406,158.77000427246094,197800
VV,2020-10-28,142.63101196289062,152.64999389648438,155.5399932861328,152.5,155.3800048828125,477800
VV,2020-10-29,144.06060791015625,154.17999267578125,155.67999267578125,152.10000610351562,152.97000122070312,357700
VV,2020-10-30,142.52822875976562,152.5399932861328,153.86000061035156,150.60000610351562,153.24000549316406,278200
VV,2020-11-02,143.89244079589844,154.0,154.97000122070312,152.55999755859375,154.02999877929688,189000
VV,2020-11-03,146.46192932128906,156.75,157.77000427246094,155.4499969482422,155.6699981689453,182800
VV,2020-11-04,150.02186584472656,160.55999755859375,162.4600067138672,158.82000732421875,159.2899932861328,301400
VV,2020-11-05,153.0211639404297,163.77000427246094,164.50999450683594,163.0399932861328,163.25,356300
VV,2020-11-06,153.1052703857422,163.86000061035156,164.33999633789062,162.5800018310547,163.67999267578125,175300
VV,2020-11-09,154.43206787109375,165.27999877929688,170.05999755859375,165.07000732421875,169.7100067138672,325100
VV,2020-11-10,153.94618225097656,164.75999450683594,165.36000061035156,163.17999267578125,165.10000610351562,351100
VV,2020-11-11,155.2543182373047,166.16000366210938,166.58999633789062,165.49000549316406,166.1999969482422,167500
VV,2020-11-12,153.9649200439453,164.77999877929688,166.2100067138672,163.88999938964844,165.7100067138672,203700
VV,2020-11-13,155.7588653564453,166.6999969482422,167.17999267578125,165.38999938964844,165.7899932861328,208200
VV,2020-11-16,157.65560913085938,168.72999572753906,168.77999877929688,167.49000549316406,168.0800018310547,215500
VV,2020-11-17,157.1791229248047,168.22000122070312,168.75,167.25,167.9499969482422,250300
VV,2020-11-18,155.4225311279297,166.33999633789062,168.63999938964844,166.33999633789062,168.3000030517578,260300
VV,2020-11-19,156.1980438232422,167.1699981689453,167.39999389648438,165.60000610351562,166.0800018310547,246800
VV,2020-11-20,155.31971740722656,166.22999572753906,167.32000732421875,166.2100067138672,167.1999969482422,159000
VV,2020-11-23,156.27276611328125,167.25,167.82000732421875,166.2100067138672,167.1699981689453,206400
VV,2020-11-24,158.79556274414062,169.9499969482422,170.16000366210938,168.07000732421875,168.7100067138672,243900
VV,2020-11-25,158.8235626220703,169.97999572753906,170.14999389648438,169.3000030517578,169.8699951171875,335400
VV,2020-11-27,159.30014038085938,170.49000549316406,170.8000030517578,170.13999938964844,170.50999450683594,103200
VV,2020-11-30,158.3657989501953,169.49000549316406,170.49000549316406,168.38999938964844,170.30999755859375,240300
VV,2020-12-01,160.2438507080078,171.5,172.2899932861328,171.1699981689453,171.6199951171875,223000
VV,2020-12-02,160.50543212890625,171.77999877929688,171.89999389648438,170.55999755859375,170.8699951171875,147400
VV,2020-12-03,160.5802001953125,171.86000061035156,172.6199951171875,171.4499969482422,171.8800048828125,205100
VV,2020-12-04,162.0658416748047,173.4499969482422,173.4499969482422,172.25999450683594,172.27000427246094,169100
VV,2020-12-07,161.87899780273438,173.25,173.4600067138672,172.7100067138672,173.1699981689453,177100
VV,2020-12-08,162.4489288330078,173.86000061035156,174.13999938964844,172.58999633789062,172.58999633789062,246200
VV,2020-12-09,160.71099853515625,172.0,174.3000030517578,171.50999450683594,174.27000427246094,450300
VV,2020-12-10,160.85118103027344,172.14999389648438,172.5500030517578,170.85000610351562,171.32000732421875,161500
VV,2020-12-11,160.64564514160156,171.92999267578125,172.07000732421875,170.49000549316406,171.41000366210938,166500
VV,2020-12-14,160.1410369873047,171.38999938964844,173.5800018310547,171.3300018310547,173.14999389648438,171200
VV,2020-12-15,162.20602416992188,173.60000610351562,173.60000610351562,171.94000244140625,172.72000122070312,171000
VV,2020-12-16,162.40220642089844,173.80999755859375,174.30999755859375,173.22000122070312,173.7899932861328,222100
VV,2020-12-17,163.55145263671875,175.0399932861328,175.10000610351562,174.52000427246094,174.74000549316406,204000
VV,2020-12-18,163.21511840820312,174.67999267578125,175.41000366210938,173.42999267578125,175.41000366210938,334700
VV,2020-12-21,162.74789428710938,174.17999267578125,174.4499969482422,171.49000549316406,172.72000122070312,325400
VV,2020-12-22,162.57040405273438,173.99000549316406,174.3800048828125,173.33999633789062,174.3800048828125,176700
VV,2020-12-23,162.55169677734375,173.97000122070312,174.92999267578125,173.89999389648438,174.58999633789062,143400
VV,2020-12-24,163.14739990234375,173.9199981689453,173.9199981689453,173.22000122070312,173.5800018310547,110000
VV,2020-12-28,164.09478759765625,174.92999267578125,175.22999572753906,174.67999267578125,175.1699981689453,283500
VV,2020-12-29,163.91661071777344,174.74000549316406,175.9499969482422,174.36000061035156,175.77999877929688,200800
VV,2020-12-30,164.1230010986328,174.9600067138672,175.39999389648438,174.74000549316406,175.1999969482422,247000
VV,2020-12-31,164.85467529296875,175.74000549316406,176.0500030517578,174.57000732421875,174.85000610351562,1951700
VV,2021-01-04,162.6502227783203,173.38999938964844,176.42999267578125,171.47999572753906,176.4199981689453,370600
VV,2021-01-05,163.7665252685547,174.5800018310547,174.97999572753906,173.0,173.0,223000
VV,2021-01-06,164.4512939453125,175.30999755859375,177.0,173.3699951171875,173.7100067138672,509600
VV,2021-01-07,167.05911254882812,178.08999633789062,178.47000122070312,176.69000244140625,176.69000244140625,490500
VV,2021-01-08,168.1566162109375,179.25999450683594,179.3000030517578,177.27000427246094,178.97000122070312,351500
VV,2021-01-11,167.07786560058594,178.11000061035156,178.9499969482422,177.6300048828125,177.66000366210938,225800
VV,2021-01-12,167.10597229003906,178.13999938964844,178.57000732421875,177.02999877929688,178.22000122070312,230700
VV,2021-01-13,167.51873779296875,178.5800018310547,179.17999267578125,177.77000427246094,178.16000366210938,240500
VV,2021-01-14,166.94650268554688,177.97000122070312,179.3300018310547,177.8300018310547,179.05999755859375,245400
VV,2021-01-15,165.74583435058594,176.69000244140625,177.61000061035156,175.86000061035156,177.44000244140625,229400
VV,2021-01-19,167.0309295654297,178.05999755859375,178.38999938964844,177.24000549316406,177.9600067138672,334000
VV,2021-01-20,169.31044006347656,180.49000549316406,180.97999572753906,179.13999938964844,179.25,212400
VV,2021-01-21,169.50743103027344,180.6999969482422,181.0500030517578,180.27000427246094,180.8699951171875,249000
VV,2021-01-22,169.0009002685547,180.16000366210938,180.57000732421875,179.6699981689453,179.77000427246094,158500
VV,2021-01-25,169.6668701171875,180.8699951171875,180.97999572753906,177.9499969482422,180.66000366210938,327500
VV,2021-01-26,169.16033935546875,180.3300018310547,181.4199981689453,180.27999877929688,181.2100067138672,240000
VV,2021-01-27,164.87344360351562,175.75999450683594,178.75,174.75,178.75,404900
VV,2021-01-28,166.54315185546875,177.5399932861328,179.55999755859375,176.69000244140625,176.69000244140625,422500
VV,2021-01-29,163.4569549560547,174.25,177.02999877929688,173.27000427246094,176.6999969482422,304600
VV,2021-02-01,165.94281005859375,176.89999389648438,177.57000732421875,174.8000030517578,175.9199981689453,223300
VV,2021-02-02,168.6068878173828,179.74000549316406,180.5,178.66000366210938,178.66000366210938,302300
VV,2021-02-03,168.6725616455078,179.80999755859375,180.7100067138672,179.38999938964844,180.36000061035156,248000
VV,2021-02-04,170.68002319335938,181.9499969482422,181.9499969482422,180.4499969482422,180.47999572753906,192400
VV,2021-02-05,171.4867706298828,182.80999755859375,183.02999877929688,182.13999938964844,182.80999755859375,340900
VV,2021-02-08,172.73435974121094,184.13999938964844,184.13999938964844,183.11000061035156,183.6199951171875,196800
VV,2021-02-09,172.68743896484375,184.08999633789062,184.36000061035156,183.5399932861328,183.75999450683594,412300
VV,2021-02-10,172.65928649902344,184.05999755859375,185.00999450683594,182.77000427246094,184.91000366210938,215200
VV,2021-02-11,172.9407501220703,184.36000061035156,184.8000030517578,183.17999267578125,184.6999969482422,199400
VV,2021-02-12,173.9163055419922,185.39999389648438,185.42999267578125,183.97999572753906,184.0800018310547,179900
VV,2021-02-16,173.70057678222656,185.1699981689453,186.0500030517578,184.85000610351562,186.0399932861328,248900
VV,2021-02-17,173.52232360839844,184.97999572753906,185.08999633789062,183.5500030517578,184.22000122070312,235500
VV,2021-02-18,172.9313507080078,184.35000610351562,184.64999389648438,182.80999755859375,183.6999969482422,275600
VV,2021-02-19,172.5561065673828,183.9499969482422,185.08999633789062,183.77999877929688,184.97999572753906,186800
