etf_id,date,adj_close,close,high,low,open,volume
VB,2020-11-09,160.79385375976562,172.58999633789062,178.0,172.38999938964844,176.50999450683594,1390400
VB,2020-11-10,162.3124542236328,174.22000122070312,174.57000732421875,171.4600067138672,173.13999938964844,1077900
VB,2020-11-11,162.47080993652344,174.38999938964844,175.4499969482422,173.19000244140625,175.4499969482422,707100
VB,2020-11-12,160.10446166992188,171.85000610351562,173.8000030517578,170.39999389648438,173.55999755859375,459200
VB,2020-11-13,163.3279571533203,175.30999755859375,175.7100067138672,172.85000610351562,173.16000366210938,899600
VB,2020-11-16,166.6912384033203,178.9199981689453,178.9199981689453,176.8300018310547,178.77999877929688,2632300
VB,2020-11-17,167.30609130859375,179.5800018310547,179.97999572753906,176.13999938964844,177.8300018310547,1080300
VB,2020-11-18,165.2098846435547,177.3300018310547,180.44000244140625,177.25999450683594,180.27999877929688,869800
VB,2020-11-19,166.8309783935547,179.07000732421875,179.13999938964844,176.67999267578125,177.41000366210938,709500
VB,2020-11-20,166.80299377441406,179.0399932861328,179.5500030517578,177.89999389648438,178.7100067138672,565400
VB,2020-11-23,169.5234375,181.9600067138672,182.80999755859375,180.1300048828125,180.4499969482422,669700
VB,2020-11-24,172.1506805419922,184.77999877929688,185.42999267578125,183.39999389648438,184.1199951171875,848300
VB,2020-11-25,171.44264221191406,184.02000427246094,184.38999938964844,182.8000030517578,184.27000427246094,563400
VB,2020-11-27,172.17860412597656,184.80999755859375,184.97999572753906,184.02999877929688,184.36000061035156,280300
VB,2020-11-30,169.46754455566406,181.89999389648438,184.6999969482422,181.2100067138672,184.38999938964844,656500
VB,2020-12-01,171.09791564941406,183.64999389648438,184.75999450683594,183.0,184.24000549316406,882900
VB,2020-12-02,171.05136108398438,183.60000610351562,183.94000244140625,182.0,182.97999572753906,1115400
VB,2020-12-03,172.45814514160156,185.11000061035156,186.19000244140625,183.52000427246094,183.91000366210938,880800
VB,2020-12-04,175.68167114257812,188.57000732421875,188.5800018310547,185.64999389648438,185.9199981689453,876800
VB,2020-12-07,175.23446655273438,188.08999633789062,188.67999267578125,187.5,188.3800048828125,1372800
VB,2020-12-08,176.76239013671875,189.72999572753906,189.9499969482422,187.10000610351562,187.1999969482422,882900
VB,2020-12-09,175.74685668945312,188.63999938964844,191.2100067138672,187.22999572753906,190.72000122070312,1387100
VB,2020-12-10,177.22821044921875,190.22999572753906,190.39999389648438,186.8699951171875,187.3000030517578,649300
VB,2020-12-11,176.66920471191406,189.6300048828125,190.83999633789062,187.74000549316406,189.4499969482422,1159800
VB,2020-12-14,176.3990478515625,189.33999633789062,192.39999389648438,188.80999755859375,191.39999389648438,836700
VB,2020-12-15,179.87408447265625,193.07000732421875,193.47999572753906,190.0,190.97000122070312,681500
VB,2020-12-16,179.51077270507812,192.67999267578125,193.91000366210938,191.72999572753906,193.4600067138672,792800
VB,2020-12-17,181.39268493652344,194.6999969482422,194.6999969482422,192.88999938964844,193.3000030517578,806600
VB,2020-12-18,180.5914764404297,193.83999633789062,195.49000549316406,193.17999267578125,194.99000549316406,738900
VB,2020-12-21,180.60079956054688,193.85000610351562,194.22999572753906,190.4600067138672,191.82000732421875,829400
VB,2020-12-22,182.119384765625,195.47999572753906,195.8000030517578,194.10000610351562,194.6999969482422,667500
VB,2020-12-23,183.4516143798828,196.91000366210938,197.5,196.0500030517578,196.5,1147300
VB,2020-12-24,183.33277893066406,195.88999938964844,197.17999267578125,195.0500030517578,196.49000549316406,714400
VB,2020-12-28,182.4249725341797,194.9199981689453,197.94000244140625,194.9199981689453,197.74000549316406,854100
VB,2020-12-29,180.43148803710938,192.7899932861328,196.02000427246094,191.64999389648438,195.58999633789062,696000
VB,2020-12-30,182.322021484375,194.80999755859375,195.5500030517578,193.32000732421875,193.42999267578125,671800
VB,2020-12-31,182.20030212402344,194.67999267578125,195.2100067138672,192.8800048828125,194.52000427246094,690600
VB,2021-01-04,179.25228881835938,191.52999877929688,195.9199981689453,189.61000061035156,195.7100067138672,1234900
VB,2021-01-05,181.81658935546875,194.27000427246094,194.99000549316406,191.0,191.11000061035156,993800
VB,2021-01-06,187.67535400390625,200.52999877929688,202.14999389648438,195.41000366210938,195.57000732421875,1292100
VB,2021-01-07,190.7731475830078,203.83999633789062,204.08999633789062,201.80999755859375,201.80999755859375,1107500
VB,2021-01-08,190.6983184814453,203.75999450683594,205.49000549316406,201.3000030517578,204.6199951171875,1179700
VB,2021-01-11,190.6983184814453,203.75999450683594,204.5500030517578,201.0,201.35000610351562,614800
VB,2021-01-12,193.5434112548828,206.8000030517578,206.92999267578125,204.13999938964844,204.5800018310547,3995600
VB,2021-01-13,192.38287353515625,205.55999755859375,207.39999389648438,205.11000061035156,206.91000366210938,840700
VB,2021-01-14,194.79750061035156,208.13999938964844,209.1699981689453,206.7100067138672,206.83999633789062,931500
VB,2021-01-15,192.19573974609375,205.36000061035156,207.3699951171875,203.3699951171875,206.60000610351562,1230100
VB,2021-01-19,194.4137725830078,207.72999572753906,208.24000549316406,206.38999938964844,207.64999389648438,982600
VB,2021-01-20,195.593017578125,208.99000549316406,209.92999267578125,207.92999267578125,208.67999267578125,992400
VB,2021-01-21,194.13302612304688,207.42999267578125,209.83999633789062,207.27000427246094,209.5,968800
VB,2021-01-22,194.99403381347656,208.35000610351562,208.7100067138672,205.50999450683594,205.9499969482422,866400
VB,2021-01-25,194.33889770507812,207.64999389648438,210.49000549316406,205.25999450683594,208.64999389648438,771500
VB,2021-01-26,192.5794677734375,205.77000427246094,209.6999969482422,205.77000427246094,209.22999572753906,889800
VB,2021-01-27,188.09645080566406,200.97999572753906,204.47999572753906,200.05999755859375,202.80999755859375,1311900
VB,2021-01-28,189.29443359375,202.25999450683594,204.47999572753906,201.32000732421875,202.8000030517578,661100
VB,2021-01-29,185.85971069335938,198.58999633789062,203.1699981689453,197.75,202.5500030517578,1343200
VB,2021-02-01,189.83724975585938,202.83999633789062,203.39999389648438,199.0,201.0,611100
VB,2021-02-02,192.45779418945312,205.63999938964844,206.30999755859375,203.83999633789062,205.27999877929688,697100
VB,2021-02-03,192.99124145507812,206.2100067138672,206.77000427246094,204.4499969482422,206.27999877929688,614700
VB,2021-02-04,196.098388671875,209.52999877929688,209.77000427246094,207.00999450683594,207.24000549316406,593500
VB,2021-02-05,198.3539276123047,211.94000244140625,211.97999572753906,210.14999389648438,211.5500030517578,733500
VB,2021-02-08,201.91033935546875,215.74000549316406,215.75999450683594,213.38999938964844,213.57000732421875,746800
VB,2021-02-09,202.42507934570312,216.2899932861328,217.24000549316406,214.8000030517578,215.66000366210938,635500
VB,2021-02-10,202.06008911132812,215.89999389648438,218.38999938964844,214.30999755859375,217.8000030517578,819000
VB,2021-02-11,202.8743133544922,216.77000427246094,217.97999572753906,214.25,217.0,575400
VB,2021-02-12,203.93185424804688,217.89999389648438,217.97000122070312,215.72999572753906,216.1999969482422,592200
VB,2021-02-16,202.73388671875,216.6199951171875,219.92999267578125,216.00999450683594,219.4499969482422,795300
VB,2021-02-17,201.6669921875,215.47999572753906,215.89999389648438,212.8800048828125,215.4199981689453,679900
VB,2021-02-18,199.009033203125,212.63999938964844,214.22999572753906,211.35000610351562,213.8000030517578,752300
VB,2021-02-19,202.54673767089844,216.4199981689453,216.89999389648438,214.19000244140625,214.22000122070312,645100
VB,2021-02-22,200.91827392578125,214.67999267578125,216.97000122070312,214.5,215.10000610351562,1191800
VB,2021-02-23,200.1976776123047,213.91000366210938,214.82000732421875,207.5,212.1300048828125,801600
VB,2021-02-24,204.15647888183594,218.13999938964844,218.72999572753906,213.97000122070312,214.72000122070312,538500
VB,2021-02-25,197.49290466308594,211.02000427246094,218.5399932861328,210.1199951171875,218.17999267578125,845900
VB,2021-02-26,197.3244171142578,210.83999633789062,213.63999938964844,207.64999389648438,212.10000610351562,1080100
VB,2021-03-01,203.155029296875,217.07000732421875,217.97000122070312,214.97000122070312,215.0,757700
VB,2021-03-02,199.8981170654297,213.58999633789062,217.3000030517578,213.57000732421875,217.3000030517578,805100
VB,2021-03-03,197.4741973876953,211.0,215.41000366210938,211.0,214.4499969482422,732100
VB,2021-03-04,192.9163818359375,206.1300048828125,212.44000244140625,202.5,210.69000244140625,805200
VB,2021-03-05,196.50086975097656,209.9600067138672,210.47999572753906,200.38999938964844,208.8000030517578,763200
VB,2021-03-08,196.79098510742188,210.27000427246094,213.88999938964844,210.0,211.1199951171875,958700
VB,2021-03-09,199.34597778320312,213.0,214.75999450683594,211.67999267578125,213.97000122070312,960200
VB,2021-03-10,201.6669921875,215.47999572753906,216.94000244140625,214.02999877929688,215.05999755859375,825200
VB,2021-03-11,205.7288055419922,219.82000732421875,220.16000366210938,217.33999633789062,218.2100067138672,766000
VB,2021-03-12,207.0483856201172,221.22999572753906,221.52000427246094,219.02000427246094,219.74000549316406,659100
VB,2021-03-15,209.15415954589844,223.47999572753906,223.6199951171875,220.8000030517578,221.67999267578125,551500
VB,2021-03-16,206.3090362548828,220.44000244140625,223.5399932861328,219.1999969482422,223.5399932861328,655000
VB,2021-03-17,207.6192626953125,221.83999633789062,222.0399932861328,217.75999450683594,219.22999572753906,696200
VB,2021-03-18,202.3220977783203,216.17999267578125,222.24000549316406,215.77999877929688,220.58999633789062,801100
VB,2021-03-19,203.45455932617188,217.38999938964844,218.8800048828125,214.44000244140625,216.4499969482422,738900
VB,2021-03-22,202.38763427734375,216.25,217.82000732421875,215.38999938964844,217.75,720000
VB,2021-03-23,196.60382080078125,210.07000732421875,215.39999389648438,209.17999267578125,215.11000061035156,672400
VB,2021-03-24,193.60890197753906,206.8699951171875,213.36000061035156,206.8699951171875,212.35000610351562,822700
VB,2021-03-25,197.403076171875,210.35000610351562,210.97000122070312,203.0800018310547,205.1199951171875,831600
VB,2021-03-26,200.94102478027344,214.1199951171875,214.25,210.05999755859375,212.38999938964844,477500
VB,2021-03-29,197.05587768554688,209.97999572753906,214.66000366210938,209.27000427246094,213.36000061035156,627200
VB,2021-03-30,199.4864501953125,212.57000732421875,213.13999938964844,209.0,210.27000427246094,636900
VB,2021-03-31,200.90350341796875,214.0800018310547,215.6699981689453,213.36000061035156,213.64999389648438,513000
VB,2021-04-01,204.00038146972656,217.3800048828125,217.3800048828125,215.2899932861328,215.72000122070312,588200
VB,2021-04-05,204.7886962890625,218.22000122070312,219.8699951171875,217.27000427246094,219.35000610351562,680400
VB,2021-04-06,205.06080627441406,218.50999450683594,220.10000610351562,218.2100067138672,218.4600067138672,853000
VB,2021-04-07,202.78977966308594,216.08999633789062,218.7899932861328,215.67999267578125,218.6300048828125,583200
VB,2021-04-08,204.05670166015625,217.44000244140625,217.66000366210938,215.1699981689453,217.3000030517578,735500
VB,2021-04-09,204.544677734375,217.9600067138672,218.3000030517578,216.67999267578125,217.69000244140625,572700
VB,2021-04-12,204.76991271972656,218.1999969482422,218.67999267578125,216.69000244140625,218.08999633789062,686600
VB,2021-04-13,204.70423889160156,218.1300048828125,218.83999633789062,216.27000427246094,218.27999877929688,674400
VB,2021-04-14,205.90545654296875,219.41000366210938,221.52999877929688,218.55999755859375,218.55999755859375,530000
VB,2021-04-15,207.0878448486328,220.6699981689453,220.97999572753906,218.9499969482422,220.7899932861328,510600
VB,2021-04-16,207.97003173828125,221.61000061035156,221.94000244140625,220.0399932861328,221.77999877929688,721800
VB,2021-04-19,205.867919921875,219.3699951171875,221.47000122070312,218.1999969482422,220.86000061035156,607600
VB,2021-04-20,202.56455993652344,215.85000610351562,219.25999450683594,214.22000122070312,218.82000732421875,1219200
VB,2021-04-21,206.6092987060547,220.16000366210938,220.16000366210938,214.52999877929688,215.49000549316406,907200
VB,2021-04-22,205.71775817871094,219.2100067138672,222.47999572753906,218.63999938964844,220.80999755859375,882700
VB,2021-04-23,209.23690795898438,222.9600067138672,223.7100067138672,220.0,220.38999938964844,1198700
VB,2021-04-26,211.37661743164062,225.24000549316406,225.55999755859375,224.07000732421875,224.52000427246094,629300
VB,2021-04-27,211.52679443359375,225.39999389648438,226.17999267578125,224.41000366210938,225.8000030517578,450200
VB,2021-04-28,211.79891967773438,225.69000244140625,226.19000244140625,224.6199951171875,225.44000244140625,746400
VB,2021-04-29,211.554931640625,225.42999267578125,227.82000732421875,223.4600067138672,227.44000244140625,757900
VB,2021-04-30,208.7958526611328,222.49000549316406,224.97000122070312,222.0,223.75999450683594,641800
VB,2021-05-03,209.30264282226562,223.02999877929688,224.57000732421875,222.61000061035156,224.4499969482422,833000
VB,2021-05-04,207.6509246826172,221.27000427246094,222.3699951171875,219.00999450683594,221.92999267578125,1059100
VB,2021-05-05,207.26620483398438,220.86000061035156,222.49000549316406,220.32000732421875,222.49000549316406,581200
VB,2021-05-06,207.49143981933594,221.10000610351562,221.2100067138672,217.85000610351562,221.2100067138672,862300
VB,2021-05-07,209.80001831054688,223.55999755859375,223.7899932861328,220.63999938964844,221.3000030517578,911500
VB,2021-05-10,206.318359375,219.85000610351562,223.88999938964844,219.8000030517578,223.5800018310547,557700
VB,2021-05-11,204.9857635498047,218.42999267578125,219.4199981689453,215.13999938964844,215.82000732421875,576500
VB,2021-05-12,198.7356719970703,211.77000427246094,218.1999969482422,211.42999267578125,217.07000732421875,630700
VB,2021-05-13,201.57916259765625,214.8000030517578,216.3000030517578,211.6999969482422,212.63999938964844,945300
VB,2021-05-14,206.1776123046875,219.6999969482422,219.83999633789062,216.1199951171875,216.77999877929688,818500
VB,2021-05-17,205.88668823242188,219.38999938964844,219.6199951171875,216.9600067138672,218.55999755859375,436000
VB,2021-05-18,204.32884216308594,217.72999572753906,220.9499969482422,217.72999572753906,219.83999633789062,589800
VB,2021-05-19,202.95867919921875,216.27000427246094,216.27000427246094,212.8800048828125,214.82000732421875,536200
VB,2021-05-20,204.19744873046875,217.58999633789062,218.14999389648438,215.49000549316406,216.63999938964844,391700
VB,2021-05-21,204.45086669921875,217.86000061035156,220.1300048828125,217.61000061035156,219.25,359200
VB,2021-05-24,205.9523468017578,219.4600067138672,220.3699951171875,218.16000366210938,219.13999938964844,498000
VB,2021-05-25,204.5071258544922,217.9199981689453,221.4600067138672,217.77000427246094,220.36000061035156,337900
VB,2021-05-26,207.0878448486328,220.6699981689453,220.94000244140625,218.52000427246094,218.52000427246094,365400
VB,2021-05-27,208.92723083496094,222.6300048828125,223.07000732421875,221.3000030517578,222.0399932861328,522700
VB,2021-05-28,208.88035583496094,222.5800018310547,223.6999969482422,222.08999633789062,223.66000366210938,307900
VB,2021-06-01,210.73841857910156,224.55999755859375,224.83999633789062,222.9499969482422,224.35000610351562,803100
VB,2021-06-02,210.93551635742188,224.77000427246094,225.14999389648438,223.5,225.0,583700
VB,2021-06-03,209.31202697753906,223.0399932861328,223.8699951171875,221.1300048828125,223.60000610351562,1010800
VB,2021-06-04,210.31614685058594,224.11000061035156,224.5399932861328,222.86000061035156,224.0500030517578,554100
VB,2021-06-07,211.71446228027344,225.60000610351562,225.77999877929688,224.22000122070312,224.3300018310547,591100
VB,2021-06-08,214.01364135742188,228.0500030517578,228.41000366210938,225.30999755859375,226.2100067138672,687700
VB,2021-06-09,212.5966033935547,226.5399932861328,228.64999389648438,226.27999877929688,228.64999389648438,431400
VB,2021-06-10,211.9772186279297,225.8800048828125,227.8000030517578,225.1999969482422,227.11000061035156,307900
VB,2021-06-11,213.76026916503906,227.77999877929688,227.77999877929688,226.2100067138672,226.80999755859375,331200
VB,2021-06-14,212.7843017578125,226.74000549316406,228.8699951171875,225.94000244140625,228.2100067138672,608700
VB,2021-06-15,211.99594116210938,225.89999389648438,226.89999389648438,224.47999572753906,226.82000732421875,365100
VB,2021-06-16,211.37661743164062,225.24000549316406,226.3000030517578,223.44000244140625,225.57000732421875,379900
VB,2021-06-17,208.7020263671875,222.38999938964844,225.52999877929688,220.35000610351562,224.75999450683594,460100
VB,2021-06-18,204.8919219970703,218.3300018310547,221.10000610351562,218.1300048828125,220.41000366210938,581500
VB,2021-06-21,209.31202697753906,223.0399932861328,223.5399932861328,219.16000366210938,219.8000030517578,417200
VB,2021-06-22,209.92201232910156,223.69000244140625,224.27000427246094,221.47000122070312,223.02999877929688,477300
VB,2021-06-23,210.35366821289062,224.14999389648438,225.27999877929688,224.07000732421875,224.07000732421875,905100
VB,2021-06-24,212.6350860595703,226.02000427246094,226.0500030517578,224.32000732421875,224.97999572753906,449900
VB,2021-06-25,213.88633728027344,227.35000610351562,227.99000549316406,226.00999450683594,226.5399932861328,857700
VB,2021-06-28,212.3246307373047,225.69000244140625,228.14999389648438,224.5,228.14999389648438,539900
VB,2021-06-29,212.0236053466797,225.3699951171875,227.08999633789062,224.77999877929688,226.86000061035156,396800
VB,2021-06-30,211.9389190673828,225.27999877929688,225.8300018310547,224.38999938964844,224.89999389648438,1040200
VB,2021-07-01,213.4253387451172,226.86000061035156,227.39999389648438,225.67999267578125,226.55999755859375,874900
VB,2021-07-02,212.51280212402344,225.88999938964844,227.57000732421875,225.36000061035156,227.57000732421875,748800
VB,2021-07-06,210.19847106933594,223.42999267578125,226.2100067138672,221.82000732421875,226.0800018310547,608000
VB,2021-07-07,209.1918182373047,222.36000061035156,224.6300048828125,220.6199951171875,223.58999633789062,654400
VB,2021-07-08,206.99038696289062,220.02000427246094,222.00999450683594,217.05999755859375,218.6999969482422,916100
VB,2021-07-09,211.34622192382812,224.64999389648438,224.74000549316406,221.74000549316406,222.11000061035156,310500
VB,2021-07-12,211.70372009277344,225.02999877929688,225.1300048828125,223.0399932861328,224.3300018310547,522100
VB,2021-07-13,208.22280883789062,221.3300018310547,224.1999969482422,221.1699981689453,224.1999969482422,833400
VB,2021-07-14,205.86151123046875,218.82000732421875,223.25,218.58999633789062,222.5500030517578,588000
VB,2021-07-15,204.84542846679688,217.74000549316406,218.91000366210938,215.64999389648438,217.92999267578125,544800
VB,2021-07-16,202.54995727539062,215.3000030517578,219.8699951171875,214.9499969482422,219.33999633789062,436200
VB,2021-07-19,199.3512420654297,211.89999389648438,213.75999450683594,209.52999877929688,211.94000244140625,1181300
VB,2021-07-20,204.93011474609375,217.8300018310547,218.6199951171875,211.8800048828125,212.25,535900
VB,2021-07-21,207.94996643066406,221.0399932861328,221.22999572753906,218.9499969482422,218.9499969482422,613900
VB,2021-07-22,205.8426513671875,218.8000030517578,220.50999450683594,217.75,220.50999450683594,523400
VB,2021-07-23,207.1409149169922,220.17999267578125,220.30999755859375,218.14999389648438,219.8000030517578,338500
VB,2021-07-26,207.57369995117188,220.63999938964844,221.9199981689453,219.77999877929688,220.3000030517578,319900
VB,2021-07-27,206.03082275390625,219.0,220.0,217.0800018310547,219.77000427246094,435100
VB,2021-07-28,207.89356994628906,220.97999572753906,222.3300018310547,218.16000366210938,219.82000732421875,392900
VB,2021-07-29,209.58694458007812,222.77999877929688,224.33999633789062,221.83999633789062,222.52999877929688,336900
VB,2021-07-30,208.8061065673828,221.9499969482422,224.25,221.52999877929688,221.82000732421875,366700
VB,2021-08-02,207.96881103515625,221.05999755859375,225.1199951171875,220.8699951171875,223.1699981689453,1083500
VB,2021-08-03,209.144775390625,222.30999755859375,222.30999755859375,218.8699951171875,221.8000030517578,409300
VB,2021-08-04,207.1315155029297,220.1699981689453,222.5800018310547,220.11000061035156,220.97999572753906,490900
VB,2021-08-05,209.71865844726562,222.9199981689453,223.10000610351562,220.63999938964844,220.63999938964844,270100
VB,2021-08-06,210.339599609375,223.5800018310547,224.91000366210938,222.7100067138672,224.07000732421875,353400
VB,2021-08-09,209.43646240234375,222.6199951171875,223.52000427246094,221.55999755859375,223.02999877929688,293200
VB,2021-08-10,209.90684509277344,223.1199951171875,223.97999572753906,222.1199951171875,222.99000549316406,339200
VB,2021-08-11,211.35562133789062,224.66000366210938,224.66000366210938,221.94000244140625,223.44000244140625,359900
VB,2021-08-12,210.8946075439453,224.1699981689453,224.6699981689453,223.10000610351562,224.63999938964844,412200
VB,2021-08-13,210.09498596191406,223.32000732421875,224.75999450683594,222.8800048828125,224.25999450683594,330000
VB,2021-08-16,208.68382263183594,221.82000732421875,222.47999572753906,220.25,222.00999450683594,344100
VB,2021-08-17,206.0214080810547,218.99000549316406,220.2899932861328,216.74000549316406,220.00999450683594,468600
VB,2021-08-18,204.32803344726562,217.19000244140625,220.0399932861328,217.0500030517578,218.75999450683594,405200
VB,2021-08-19,202.36178588867188,215.10000610351562,216.77999877929688,213.7100067138672,214.97000122070312,517200
VB,2021-08-20,205.04299926757812,217.9499969482422,218.1199951171875,214.3800048828125,214.86000061035156,479000
VB,2021-08-23,207.82769775390625,220.91000366210938,221.16000366210938,219.47000122070312,219.47000122070312,359400
VB,2021-08-24,209.98208618164062,223.1999969482422,223.4199981689453,221.52999877929688,221.8000030517578,324900
VB,2021-08-25,211.15805053710938,224.4499969482422,225.35000610351562,222.72999572753906,223.4499969482422,380000
VB,2021-08-26,209.20126342773438,222.3699951171875,224.66000366210938,222.00999450683594,224.33999633789062,274500
VB,2021-08-27,213.8675079345703,227.3300018310547,227.72000122070312,222.83999633789062,222.83999633789062,383400
VB,2021-08-30,213.35006713867188,226.77999877929688,227.97999572753906,226.0,227.9499969482422,1275100
VB,2021-08-31,212.9079132080078,226.30999755859375,227.0800018310547,225.58999633789062,226.57000732421875,380100
VB,2021-09-01,214.18736267089844,227.6699981689453,228.3699951171875,225.57000732421875,227.27999877929688,487300
VB,2021-09-02,215.833740234375,229.4199981689453,229.9600067138672,228.08999633789062,228.3800048828125,356200
VB,2021-09-03,215.2316436767578,228.77999877929688,229.49000549316406,228.10000610351562,229.07000732421875,414400
VB,2021-09-07,213.40652465820312,226.83999633789062,229.08999633789062,226.7100067138672,228.74000549316406,367400
VB,2021-09-08,211.9012908935547,225.24000549316406,226.55999755859375,223.89999389648438,226.39999389648438,342300
VB,2021-09-09,211.47793579101562,224.7899932861328,226.8699951171875,224.50999450683594,224.88999938964844,315400
VB,2021-09-10,209.54933166503906,222.74000549316406,226.0399932861328,222.58999633789062,226.0,351300
VB,2021-09-13,210.4430694580078,223.69000244140625,224.82000732421875,221.8699951171875,224.22000122070312,326100
VB,2021-09-14,208.43922424316406,221.55999755859375,224.85000610351562,220.8699951171875,224.5800018310547,334400
VB,2021-09-15,210.77232360839844,224.0399932861328,224.14999389648438,221.1199951171875,221.61000061035156,494100
VB,2021-09-16,210.725341796875,223.99000549316406,224.89999389648438,222.49000549316406,223.82000732421875,305100
VB,2021-09-17,209.8691864013672,223.0800018310547,224.91000366210938,222.22000122070312,224.02999877929688,298300
VB,2021-09-20,206.09669494628906,219.07000732421875,220.0,216.27000427246094,218.6999969482422,757800
VB,2021-09-21,205.99317932128906,218.9600067138672,220.9499969482422,217.72000122070312,220.72000122070312,669900
VB,2021-09-22,209.0130615234375,222.1699981689453,223.58999633789062,220.4600067138672,220.4600067138672,330300
VB,2021-09-23,212.25877380371094,225.6199951171875,226.52999877929688,222.8800048828125,223.14999389648438,412900
VB,2021-09-24,211.62303161621094,224.36000061035156,225.30999755859375,223.0500030517578,223.94000244140625,349600
VB,2021-09-27,213.41519165039062,226.25999450683594,227.5,224.66000366210938,224.88999938964844,361600
VB,2021-09-28,209.42527770996094,222.02999877929688,225.72000122070312,221.67999267578125,225.22999572753906,610900
VB,2021-09-29,209.24606323242188,221.83999633789062,223.5800018310547,221.4499969482422,223.07000732421875,419000
VB,2021-09-30,206.2560577392578,218.6699981689453,222.8300018310547,218.6699981689453,222.75,503000
VB,2021-10-01,209.47247314453125,222.0800018310547,223.36000061035156,217.85000610351562,220.0,438000
VB,2021-10-04,207.82179260253906,220.3300018310547,222.7899932861328,219.3300018310547,221.92999267578125,905100
VB,2021-10-05,208.38775634765625,220.92999267578125,222.94000244140625,220.0,221.0,379600
VB,2021-10-06,208.06704711914062,220.58999633789062,220.63999938964844,217.22000122070312,218.89999389648438,450000
VB,2021-10-07,210.87786865234375,223.57000732421875,225.14999389648438,222.19000244140625,222.2899932861328,575800
VB,2021-10-08,209.6422576904297,222.25999450683594,224.5,222.14999389648438,224.0399932861328,277200
VB,2021-10-11,208.57644653320312,221.1300048828125,224.14999389648438,221.02000427246094,222.41000366210938,217400
VB,2021-10-12,209.58563232421875,222.1999969482422,223.1699981689453,221.55999755859375,221.72000122070312,263700
VB,2021-10-13,210.57608032226562,223.25,223.32000732421875,220.7899932861328,222.75,273300
VB,2021-10-14,214.09429931640625,226.97999572753906,227.05999755859375,225.14999389648438,225.41000366210938,493500
VB,2021-10-15,213.79246520996094,226.66000366210938,229.19000244140625,226.64999389648438,228.7899932861328,313000
VB,2021-10-18,214.1226043701172,227.00999450683594,227.52000427246094,225.17999267578125,225.99000549316406,421100
VB,2021-10-19,214.94320678710938,227.8800048828125,228.74000549316406,226.89999389648438,228.0500030517578,436200
VB,2021-10-20,216.49012756347656,229.52000427246094,229.99000549316406,227.57000732421875,228.08999633789062,442300
VB,2021-10-21,217.1032257080078,230.1699981689453,230.61000061035156,228.74000549316406,229.52999877929688,364900
VB,2021-10-22,217.11264038085938,230.17999267578125,231.4600067138672,229.0,230.25999450683594,252900
VB,2021-10-25,218.6689453125,231.8300018310547,232.47000122070312,230.19000244140625,230.9600067138672,312000
VB,2021-10-26,217.11264038085938,230.17999267578125,232.77999877929688,230.08999633789062,232.61000061035156,332400
VB,2021-10-27,213.2548370361328,226.08999633789062,229.83999633789062,226.0,229.83999633789062,405800
VB,2021-10-28,216.85797119140625,229.91000366210938,229.91000366210938,226.9600067138672,226.9600067138672,375500
VB,2021-10-29,216.46180725097656,229.49000549316406,230.67999267578125,228.72000122070312,229.67999267578125,525600
VB,2021-11-01,221.19679260253906,234.50999450683594,234.6199951171875,230.42999267578125,230.42999267578125,626200
VB,2021-11-02,221.12132263183594,234.42999267578125,235.0,233.14999389648438,234.82000732421875,478800
VB,2021-11-03,224.00765991210938,237.49000549316406,238.17999267578125,234.2100067138672,234.5500030517578,859500
VB,2021-11-04,223.02667236328125,236.4499969482422,238.97000122070312,235.9600067138672,238.02000427246094,721400
VB,2021-11-05,225.25271606445312,238.80999755859375,240.24000549316406,237.47000122070312,238.74000549316406,517600
VB,2021-11-08,225.78091430664062,239.3699951171875,241.05999755859375,238.9499969482422,240.4499969482422,529300
VB,2021-11-09,225.18670654296875,238.74000549316406,240.02000427246094,237.5800018310547,239.3699951171875,434300
VB,2021-11-10,222.19664001464844,235.57000732421875,238.85000610351562,234.4600067138672,237.8800048828125,543800
VB,2021-11-11,223.59263610839844,237.0500030517578,237.6300048828125,235.88999938964844,236.38999938964844,294900
VB,2021-11-12,224.2151641845703,237.7100067138672,238.0,236.8300018310547,237.72999572753906,317600
VB,2021-11-15,223.99819946289062,237.47999572753906,238.83999633789062,236.82000732421875,238.83999633789062,441100
VB,2021-11-16,224.3472137451172,237.85000610351562,238.49000549316406,236.44000244140625,237.27000427246094,371100
VB,2021-11-17,221.923095703125,235.27999877929688,237.64999389648438,234.3699951171875,237.27999877929688,2231400
VB,2021-11-18,220.9610137939453,234.25999450683594,236.6300048828125,232.77999877929688,236.22999572753906,436400
VB,2021-11-19,218.91419982910156,232.08999633789062,233.80999755859375,232.08999633789062,232.99000549316406,479800
VB,2021-11-22,218.62179565429688,231.77999877929688,234.72999572753906,231.52999877929688,233.69000244140625,397400
VB,2021-11-23,218.16903686523438,231.3000030517578,233.0,229.0800018310547,231.77999877929688,414000
VB,2021-11-24,218.46145629882812,231.61000061035156,232.05999755859375,229.02000427246094,229.8800048828125,351700
VB,2021-11-26,211.7645263671875,224.50999450683594,226.85000610351562,222.22999572753906,226.1199951171875,540600
VB,2021-11-29,212.085205078125,224.85000610351562,228.22000122070312,223.33999633789062,227.83999633789062,964600
VB,2021-11-30,207.18040466308594,219.64999389648438,224.19000244140625,218.30999755859375,223.3000030517578,891300
