etf_id,date,adj_close,close,high,low,open,volume
VGT,2020-05-01,226.11253356933594,235.0500030517578,239.32000732421875,234.05999755859375,236.57000732421875,929700
VGT,2020-05-04,228.89268493652344,237.94000244140625,238.13999938964844,232.57000732421875,233.3300018310547,624800
VGT,2020-05-05,232.4326934814453,241.6199951171875,244.47000122070312,240.4499969482422,240.64999389648438,899900
VGT,2020-05-06,234.10662841796875,243.36000061035156,245.7100067138672,242.16000366210938,243.66000366210938,712000
VGT,2020-05-07,238.3200225830078,247.74000549316406,249.11000061035156,246.67999267578125,247.02000427246094,812200
VGT,2020-05-08,241.8505096435547,251.41000366210938,251.7100067138672,248.5399932861328,250.35000610351562,774100
VGT,2020-05-11,243.51470947265625,253.13999938964844,254.66000366210938,249.35000610351562,249.7899932861328,1384000
VGT,2020-05-12,238.2815399169922,247.6999969482422,254.91000366210938,247.6999969482422,254.3699951171875,3595300
VGT,2020-05-13,234.04884338378906,243.3000030517578,249.75999450683594,240.16000366210938,248.1300048828125,1163500
VGT,2020-05-14,236.86740112304688,246.22999572753906,246.5,238.5800018310547,241.30999755859375,799800
VGT,2020-05-15,238.26231384277344,247.67999267578125,247.67999267578125,242.10000610351562,242.77000427246094,665300
VGT,2020-05-18,244.00527954101562,253.64999389648438,255.08999633789062,251.9499969482422,252.58999633789062,900500
VGT,2020-05-19,243.26458740234375,252.8800048828125,256.9700012207031,252.8800048828125,254.0399932861328,709600
VGT,2020-05-20,248.8343963623047,258.6700134277344,259.1700134277344,256.2099914550781,256.5299987792969,709000
VGT,2020-05-21,245.75613403320312,255.47000122070312,259.3599853515625,254.92999267578125,258.489990234375,704800
VGT,2020-05-22,246.9585723876953,256.7200012207031,256.8999938964844,254.00999450683594,255.07000732421875,521100
VGT,2020-05-26,247.13169860839844,256.8999938964844,261.8999938964844,256.45001220703125,261.8999938964844,763100
VGT,2020-05-27,248.5073699951172,258.3299865722656,258.3599853515625,250.91000366210938,256.75,836700
VGT,2020-05-28,248.00709533691406,257.80999755859375,262.54998779296875,257.0,257.5899963378906,702500
VGT,2020-05-29,251.10467529296875,261.0299987792969,261.70001220703125,256.5400085449219,258.44000244140625,738500
VGT,2020-06-01,251.9127655029297,261.8699951171875,262.4800109863281,259.0899963378906,259.9800109863281,1017600
VGT,2020-06-02,254.16375732421875,264.2099914550781,264.2099914550781,259.6600036621094,262.3699951171875,570700
VGT,2020-06-03,256.5303039550781,266.6700134277344,267.3500061035156,264.29998779296875,265.2699890136719,716600
VGT,2020-06-04,254.0098114013672,264.04998779296875,267.1099853515625,262.4100036621094,265.7099914550781,706400
VGT,2020-06-05,260.14727783203125,270.42999267578125,271.1700134277344,265.1199951171875,266.04998779296875,713800
VGT,2020-06-08,261.74420166015625,272.0899963378906,272.1700134277344,267.8999938964844,270.20001220703125,1388400
VGT,2020-06-09,262.3309631347656,272.70001220703125,274.17999267578125,270.32000732421875,270.6199951171875,638800
VGT,2020-06-10,266.236572265625,276.760009765625,278.7799987792969,274.1000061035156,274.80999755859375,641200
VGT,2020-06-11,251.06619262695312,260.989990234375,272.1700134277344,260.7300109863281,270.9599914550781,1338400
VGT,2020-06-12,254.1542205810547,264.20001220703125,269.3800048828125,259.6600036621094,268.57000732421875,1116200
VGT,2020-06-15,257.31903076171875,267.489990234375,268.45001220703125,258.6099853515625,259.1700134277344,745000
VGT,2020-06-16,262.7349853515625,273.1199951171875,275.3599853515625,269.0,274.239990234375,1103700
VGT,2020-06-17,262.532958984375,272.9100036621094,275.55999755859375,272.6099853515625,275.19000244140625,540400
VGT,2020-06-18,263.9662780761719,274.3999938964844,274.70001220703125,272.010009765625,272.6199951171875,666800
VGT,2020-06-19,262.21551513671875,272.5799865722656,278.0199890136719,271.3999938964844,277.7200012207031,638100
VGT,2020-06-22,267.071044921875,276.94000244140625,277.17999267578125,271.9700012207031,272.3800048828125,553300
VGT,2020-06-23,268.82623291015625,278.760009765625,282.0400085449219,278.42999267578125,279.1600036621094,695300
VGT,2020-06-24,262.750732421875,272.4599914550781,279.2300109863281,270.8800048828125,277.7099914550781,911600
VGT,2020-06-25,266.2417907714844,276.0799865722656,276.29998779296875,269.82000732421875,272.7099914550781,629900
VGT,2020-06-26,261.3235168457031,270.9800109863281,276.0199890136719,269.9100036621094,275.5,879700
VGT,2020-06-29,263.9850769042969,273.739990234375,273.739990234375,267.4599914550781,271.2799987792969,868600
VGT,2020-06-30,268.7780456542969,278.7099914550781,279.510009765625,273.5299987792969,273.6099853515625,748400
VGT,2020-07-01,269.4145202636719,279.3699951171875,280.8900146484375,277.5299987792969,278.6499938964844,945600
VGT,2020-07-02,270.8899841308594,280.8999938964844,283.29998779296875,280.239990234375,281.9599914550781,820600
VGT,2020-07-06,275.1717529296875,285.3399963378906,287.19000244140625,284.1199951171875,284.4599914550781,780700
VGT,2020-07-07,272.6451416015625,282.7200012207031,288.1199951171875,282.3599853515625,284.95001220703125,788000
VGT,2020-07-08,277.3801574707031,287.6300048828125,287.6300048828125,283.6099853515625,284.6700134277344,566000
VGT,2020-07-09,278.4987487792969,288.7900085449219,290.05999755859375,284.4100036621094,290.0,602700
VGT,2020-07-10,277.9588317871094,288.2300109863281,288.6000061035156,285.2799987792969,288.1700134277344,583700
VGT,2020-07-13,271.61328125,281.6499938964844,292.44000244140625,281.0,290.67999267578125,1407500
VGT,2020-07-14,274.86322021484375,285.0199890136719,285.3500061035156,276.1400146484375,279.3699951171875,1042200
VGT,2020-07-15,276.5797119140625,286.79998779296875,288.8699951171875,283.1000061035156,287.7799987792969,850900
VGT,2020-07-16,273.0887756347656,283.17999267578125,284.5,280.9800109863281,283.80999755859375,520200
VGT,2020-07-17,274.7088317871094,284.8599853515625,285.69000244140625,282.20001220703125,284.75,484700
VGT,2020-07-20,281.9222412109375,292.3399963378906,293.0400085449219,284.3699951171875,285.6499938964844,657300
VGT,2020-07-21,279.2027893066406,289.5199890136719,294.94000244140625,288.6199951171875,294.94000244140625,774300
VGT,2020-07-22,281.3051452636719,291.70001220703125,292.94000244140625,289.5899963378906,289.9700012207031,600900
VGT,2020-07-23,274.3905944824219,284.5299987792969,292.42999267578125,283.1700134277344,290.6000061035156,1057500
VGT,2020-07-24,270.8514404296875,280.8599853515625,282.8900146484375,276.3900146484375,280.1600036621094,1299600
VGT,2020-07-27,275.4418029785156,285.6199951171875,285.9599914550781,282.239990234375,282.6700134277344,698100
VGT,2020-07-28,272.15325927734375,282.2099914550781,285.70001220703125,282.05999755859375,285.07000732421875,443300
VGT,2020-07-29,276.8111267089844,287.0400085449219,287.6300048828125,283.4599914550781,283.4599914550781,402700
VGT,2020-07-30,278.19989013671875,288.4800109863281,288.7200012207031,282.739990234375,284.3599853515625,439200
VGT,2020-07-31,284.747802734375,295.2699890136719,295.3299865722656,288.1300048828125,293.1199951171875,782100
VGT,2020-08-03,291.4116516113281,302.17999267578125,303.239990234375,298.760009765625,299.4800109863281,952700
VGT,2020-08-04,292.36639404296875,303.1700134277344,303.239990234375,300.42999267578125,301.94000244140625,905700
VGT,2020-08-05,293.6489562988281,304.5,305.20001220703125,303.1199951171875,304.2699890136719,517700
VGT,2020-08-06,297.1882629394531,308.1700134277344,308.4700012207031,303.3999938964844,304.5799865722656,553500
VGT,2020-08-07,292.3857116699219,303.19000244140625,307.1400146484375,300.70001220703125,307.1400146484375,1024000
VGT,2020-08-10,291.4599304199219,302.2300109863281,304.3599853515625,298.2200012207031,303.92999267578125,681900
VGT,2020-08-11,286.300537109375,296.8800048828125,302.80999755859375,296.510009765625,301.2900085449219,629100
VGT,2020-08-12,292.5785827636719,303.3900146484375,304.010009765625,299.0,299.3800048828125,1068400
VGT,2020-08-13,293.29217529296875,304.1300048828125,306.5,302.8900146484375,303.75,764100
VGT,2020-08-14,292.56890869140625,303.3800048828125,304.6400146484375,301.94000244140625,304.239990234375,413200
VGT,2020-08-17,295.07623291015625,305.9800109863281,306.5,305.07000732421875,305.1300048828125,408600
VGT,2020-08-18,295.9538269042969,306.8900146484375,307.7900085449219,304.42999267578125,306.7200012207031,411200
VGT,2020-08-19,295.4908447265625,306.4100036621094,309.05999755859375,306.0,307.510009765625,434300
VGT,2020-08-20,299.30010986328125,310.3599853515625,310.92999267578125,304.82000732421875,305.5400085449219,457800
VGT,2020-08-21,302.41497802734375,313.5899963378906,314.0400085449219,310.55999755859375,310.7699890136719,645400
VGT,2020-08-24,304.8742980957031,316.1400146484375,318.4200134277344,313.5899963378906,318.2099914550781,568200
VGT,2020-08-25,306.3304138183594,317.6499938964844,317.8800048828125,314.8599853515625,315.70001220703125,513600
VGT,2020-08-26,312.66619873046875,324.2200012207031,325.1400146484375,320.45001220703125,320.8800048828125,638300
VGT,2020-08-27,312.4734191894531,324.0199890136719,326.6199951171875,321.2900085449219,325.6700134277344,682500
VGT,2020-08-28,315.49176025390625,327.1499938964844,328.1099853515625,325.2300109863281,325.4700012207031,747800
VGT,2020-08-31,316.4561462402344,328.1499938964844,330.32000732421875,326.510009765625,328.2900085449219,643000
VGT,2020-09-01,323.9878845214844,335.9599914550781,336.2900085449219,330.260009765625,331.7799987792969,858800
VGT,2020-09-02,326.3023681640625,338.3599853515625,340.739990234375,332.2799987792969,340.739990234375,1136100
VGT,2020-09-03,307.00537109375,318.3500061035156,332.760009765625,315.9200134277344,332.760009765625,2155100
VGT,2020-09-04,302.1257629394531,313.2900085449219,320.8399963378906,299.80999755859375,316.489990234375,2330400
VGT,2020-09-08,288.9621887207031,299.6400146484375,309.0,299.2099914550781,302.260009765625,2107500
VGT,2020-09-09,298.0851135253906,309.1000061035156,312.1700134277344,303.3800048828125,306.5899963378906,1211700
VGT,2020-09-10,291.79736328125,302.5799865722656,314.17999267578125,300.94000244140625,313.5,1171500
VGT,2020-09-11,289.4552917480469,299.45001220703125,305.44000244140625,295.7900085449219,305.0199890136719,1249700
VGT,2020-09-14,295.6126708984375,305.82000732421875,307.2699890136719,303.1499938964844,304.3800048828125,720400
VGT,2020-09-15,298.8412170410156,309.1600036621094,311.010009765625,306.95001220703125,310.67999267578125,774600
VGT,2020-09-16,294.3657531738281,304.5299987792969,310.739990234375,304.3699951171875,310.3399963378906,673800
VGT,2020-09-17,291.7268371582031,301.79998779296875,303.6000061035156,297.1000061035156,297.54998779296875,893200
VGT,2020-09-18,287.4446716308594,297.3699951171875,302.6499938964844,293.6600036621094,302.5899963378906,1109500
VGT,2020-09-21,290.09326171875,300.1099853515625,300.2200012207031,291.17999267578125,292.3699951171875,1370400
VGT,2020-09-22,294.906982421875,305.0899963378906,305.6700134277344,298.3399963378906,303.6000061035156,819100
VGT,2020-09-23,286.0914001464844,295.9700012207031,305.2699890136719,294.9700012207031,304.9599914550781,745600
VGT,2020-09-24,286.97100830078125,296.8800048828125,300.510009765625,292.5899963378906,292.75,728300
VGT,2020-09-25,294.20135498046875,304.3599853515625,305.1300048828125,295.489990234375,297.239990234375,647100
VGT,2020-09-28,299.6531066894531,310.0,310.0,306.8500061035156,309.1499938964844,668400
VGT,2020-09-29,298.8315124511719,309.1499938964844,311.1499938964844,308.739990234375,309.8699951171875,542700
VGT,2020-09-30,301.0547790527344,311.45001220703125,314.5799865722656,308.69000244140625,309.2300109863281,731700
VGT,2020-10-01,304.8052062988281,315.3299865722656,316.17999267578125,313.42999267578125,315.5899963378906,701300
VGT,2020-10-02,297.7875671386719,308.07000732421875,313.1300048828125,306.8500061035156,307.9599914550781,1038500
VGT,2020-10-05,304.5539245605469,315.07000732421875,315.07000732421875,310.4100036621094,310.4100036621094,721400
VGT,2020-10-06,300.3587951660156,310.7300109863281,317.739990234375,309.42999267578125,314.4100036621094,627500
VGT,2020-10-07,306.0425109863281,316.6099853515625,317.19000244140625,313.92999267578125,313.92999267578125,532900
VGT,2020-10-08,307.3861389160156,318.0,319.69000244140625,317.1499938964844,319.30999755859375,1188700
VGT,2020-10-09,312.5768737792969,323.3699951171875,323.3699951171875,319.6300048828125,319.7799987792969,442500
VGT,2020-10-12,320.4548645019531,331.5199890136719,333.4599914550781,326.2200012207031,328.3299865722656,656000
VGT,2020-10-13,318.8985595703125,329.9100036621094,333.3699951171875,328.7799987792969,332.69000244140625,948300
VGT,2020-10-14,317.11029052734375,328.05999755859375,332.2900085449219,325.54998779296875,330.8900146484375,1087200
VGT,2020-10-15,315.9117431640625,326.82000732421875,327.32000732421875,321.1300048828125,322.2300109863281,581800
VGT,2020-10-16,314.9064025878906,325.7799987792969,329.7300109863281,325.7799987792969,328.57000732421875,398500
VGT,2020-10-19,310.09259033203125,320.79998779296875,328.9700012207031,319.6700134277344,327.7900085449219,536700
VGT,2020-10-20,310.4889221191406,321.2099914550781,324.6099853515625,319.70001220703125,321.92999267578125,820700
VGT,2020-10-21,309.37738037109375,320.05999755859375,323.489990234375,319.3999938964844,320.8800048828125,322000
VGT,2020-10-22,308.1497497558594,318.7900085449219,321.3699951171875,314.7300109863281,320.1700134277344,452200
VGT,2020-10-23,307.966064453125,318.6000061035156,319.80999755859375,315.989990234375,319.2799987792969,261400
VGT,2020-10-26,301.31573486328125,311.7200012207031,317.6300048828125,307.8399963378906,315.3599853515625,601200
VGT,2020-10-27,302.6689147949219,313.1199951171875,314.2900085449219,311.6700134277344,313.2900085449219,412100
VGT,2020-10-28,290.5862121582031,300.6199951171875,307.30999755859375,300.0199890136719,307.2200012207031,803300
VGT,2020-10-29,294.7040100097656,304.8800048828125,308.2799987792969,301.4800109863281,301.989990234375,734800
VGT,2020-10-30,288.0439758300781,297.989990234375,302.5799865722656,294.7900085449219,301.04998779296875,842500
VGT,2020-11-02,288.64337158203125,298.6099853515625,302.45001220703125,295.3999938964844,300.3800048828125,619200
VGT,2020-11-03,293.8727111816406,304.0199890136719,306.07000732421875,299.6300048828125,300.8299865722656,897200
VGT,2020-11-04,305.4915466308594,316.0400085449219,318.1700134277344,310.0,313.3500061035156,919700
VGT,2020-11-05,315.2157897949219,326.1000061035156,326.69000244140625,323.1000061035156,323.989990234375,930000
VGT,2020-11-06,316.68505859375,327.6199951171875,328.3800048828125,321.239990234375,325.3599853515625,489300
VGT,2020-11-09,313.3792419433594,324.20001220703125,336.25,323.6400146484375,336.25,905200
VGT,2020-11-10,306.90283203125,317.5,323.19000244140625,314.5799865722656,320.8500061035156,1256600
VGT,2020-11-11,314.4037780761719,325.260009765625,326.2200012207031,320.4599914550781,321.04998779296875,683500
VGT,2020-11-12,311.9582214355469,322.7300109863281,327.1099853515625,321.3599853515625,325.57000732421875,372500
VGT,2020-11-13,314.4134521484375,325.2699890136719,325.8800048828125,322.1600036621094,325.04998779296875,313100
VGT,2020-11-16,317.50665283203125,328.4700012207031,329.0,324.3999938964844,326.25,551500
VGT,2020-11-17,316.5884094238281,327.5199890136719,329.17999267578125,325.55999755859375,327.1099853515625,374200
VGT,2020-11-18,313.292236328125,324.1099853515625,328.5299987792969,324.1099853515625,327.3900146484375,364700
VGT,2020-11-19,316.7237854003906,327.6600036621094,327.95001220703125,322.6000061035156,324.2300109863281,307500
VGT,2020-11-20,314.18145751953125,325.0299987792969,328.5,324.9100036621094,327.8599853515625,320100
VGT,2020-11-23,314.38446044921875,325.239990234375,327.8500061035156,322.5,326.04998779296875,413400
VGT,2020-11-24,318.1156311035156,329.1000061035156,329.6700134277344,323.9599914550781,326.5899963378906,475700
VGT,2020-11-25,319.60418701171875,330.6400146484375,331.3699951171875,329.0,330.3299865722656,317100
VGT,2020-11-27,321.9724426269531,333.0899963378906,334.1000061035156,332.2699890136719,332.5400085449219,217900
VGT,2020-11-30,324.13763427734375,335.3299865722656,335.5,328.79998779296875,333.239990234375,390300
VGT,2020-12-01,326.8249206542969,338.1099853515625,339.92999267578125,335.8299865722656,337.54998779296875,718700
VGT,2020-12-02,326.4286193847656,337.70001220703125,338.0400085449219,334.1400146484375,336.8299865722656,363300
VGT,2020-12-03,326.6316223144531,337.9100036621094,340.25,337.239990234375,338.30999755859375,288400
VGT,2020-12-04,330.29510498046875,341.70001220703125,341.70001220703125,338.0299987792969,338.6600036621094,369300
VGT,2020-12-07,331.1167297363281,342.54998779296875,343.55999755859375,341.489990234375,341.8299865722656,448600
VGT,2020-12-08,332.6149597167969,344.1000061035156,345.260009765625,341.2900085449219,342.45001220703125,416800
VGT,2020-12-09,325.7906188964844,337.0400085449219,344.9100036621094,335.75,344.19000244140625,938200
VGT,2020-12-10,327.23095703125,338.5299987792969,339.8699951171875,334.1099853515625,334.8900146484375,796200
VGT,2020-12-11,326.6509704589844,337.92999267578125,338.0,334.0799865722656,336.489990234375,423800
VGT,2020-12-14,328.0525207519531,339.3800048828125,342.1600036621094,339.1700134277344,339.3599853515625,308600
VGT,2020-12-15,333.5042419433594,345.0199890136719,345.0199890136719,341.2099914550781,342.80999755859375,470100
VGT,2020-12-16,335.9305419921875,347.5299987792969,348.3500061035156,344.4599914550781,345.5899963378906,372900
VGT,2020-12-17,338.9910888671875,350.0,350.489990234375,348.3299865722656,349.260009765625,487300
VGT,2020-12-18,338.0806579589844,349.05999755859375,350.80999755859375,347.45001220703125,350.7699890136719,378000
VGT,2020-12-21,338.9814453125,349.989990234375,350.1600036621094,342.55999755859375,345.7699890136719,603600
VGT,2020-12-22,342.6424865722656,353.7699890136719,355.07000732421875,350.7900085449219,352.1600036621094,525000
VGT,2020-12-23,339.52374267578125,350.54998779296875,354.8599853515625,350.5,354.4700012207031,388700
VGT,2020-12-24,341.7805480957031,352.8800048828125,353.6700134277344,351.2699890136719,351.2699890136719,182400
VGT,2020-12-28,344.1825256347656,355.3599853515625,356.4800109863281,353.4800109863281,356.25,607600
VGT,2020-12-29,341.90643310546875,353.010009765625,357.69000244140625,352.3299865722656,357.239990234375,532800
VGT,2020-12-30,342.3616943359375,353.4800109863281,355.0799865722656,352.8399963378906,354.54998779296875,354500
VGT,2020-12-31,342.6618957519531,353.7900085449219,354.3900146484375,351.1000061035156,353.70001220703125,411000
VGT,2021-01-04,336.96685791015625,347.9100036621094,355.5299987792969,343.1499938964844,355.3800048828125,810100
VGT,2021-01-05,339.7368469238281,350.7699890136719,350.9200134277344,347.010009765625,347.04998779296875,446000
VGT,2021-01-06,334.0999755859375,344.95001220703125,351.3999938964844,343.8900146484375,346.07000732421875,780700
VGT,2021-01-07,343.61102294921875,354.7699890136719,355.54998779296875,348.5400085449219,348.5899963378906,558400
VGT,2021-01-08,346.11956787109375,357.3599853515625,358.6700134277344,353.5,357.0,539600
VGT,2021-01-11,343.1655578613281,354.30999755859375,356.95001220703125,352.4200134277344,354.6499938964844,664800
VGT,2021-01-12,342.6618957519531,353.7900085449219,354.9100036621094,350.239990234375,354.3399963378906,1820900
VGT,2021-01-13,344.3762512207031,355.55999755859375,356.8999938964844,353.5199890136719,354.0899963378906,484100
VGT,2021-01-14,342.2259826660156,353.3399963378906,357.6600036621094,352.8399963378906,356.5299987792969,418700
VGT,2021-01-15,338.62298583984375,349.6199951171875,354.6499938964844,348.79998779296875,352.92999267578125,519500
VGT,2021-01-19,342.8459167480469,353.9800109863281,354.6499938964844,350.9599914550781,352.1000061035156,503100
VGT,2021-01-20,349.335205078125,360.67999267578125,361.69000244140625,356.7900085449219,356.7900085449219,495200
VGT,2021-01-21,353.3836975097656,364.8599853515625,365.80999755859375,360.6300048828125,362.8299865722656,455600
VGT,2021-01-22,352.3473205566406,363.7900085449219,365.1700134277344,362.4100036621094,363.04998779296875,461700
VGT,2021-01-25,354.7203369140625,366.239990234375,369.5199890136719,357.4100036621094,368.17999267578125,784900
VGT,2021-01-26,353.5871276855469,365.07000732421875,367.95001220703125,364.3800048828125,367.5799865722656,793900
VGT,2021-01-27,346.4876708984375,357.739990234375,364.0,354.57000732421875,363.1499938964844,1350900
VGT,2021-01-28,348.32794189453125,359.6400146484375,365.0,358.5799865722656,359.75,469200
VGT,2021-01-29,340.2502136230469,351.29998779296875,359.0899963378906,349.25,357.9700012207031,990500
VGT,2021-02-01,348.7927551269531,360.1199951171875,361.6300048828125,352.989990234375,355.42999267578125,697800
VGT,2021-02-02,354.35223388671875,365.8599853515625,366.760009765625,363.3999938964844,364.1000061035156,452000
VGT,2021-02-03,353.0446472167969,364.510009765625,367.3599853515625,363.3900146484375,367.1199951171875,417200
VGT,2021-02-04,358.9721984863281,370.6300048828125,370.6300048828125,365.510009765625,366.489990234375,377600
VGT,2021-02-05,359.0400695800781,370.70001220703125,372.2200012207031,369.42999267578125,372.2200012207031,363400
VGT,2021-02-08,363.1563720703125,374.95001220703125,375.0,372.0,372.6199951171875,406100
VGT,2021-02-09,363.27252197265625,375.07000732421875,376.3500061035156,373.8699951171875,373.8699951171875,554500
VGT,2021-02-10,362.6236572265625,374.3999938964844,377.2200012207031,371.2300109863281,376.7900085449219,392500
VGT,2021-02-11,366.5753173828125,378.4800109863281,378.6600036621094,375.1499938964844,376.69000244140625,555400
VGT,2021-02-12,368.6383056640625,380.6099853515625,380.7900085449219,376.30999755859375,377.739990234375,297200
VGT,2021-02-16,367.2145080566406,379.1400146484375,382.7300109863281,377.6300048828125,382.1300048828125,424700
VGT,2021-02-17,363.2822570800781,375.0799865722656,376.0,371.0,375.75,445000
VGT,2021-02-18,361.61627197265625,373.3599853515625,374.04998779296875,368.489990234375,371.04998779296875,364100
VGT,2021-02-19,362.0521545410156,373.80999755859375,376.3299865722656,372.04998779296875,375.6199951171875,301900
VGT,2021-02-22,353.2384338378906,364.7099914550781,370.07000732421875,364.44000244140625,369.04998779296875,488600
VGT,2021-02-23,351.2238464355469,362.6300048828125,364.82000732421875,350.30999755859375,358.0,1148900
VGT,2021-02-24,356.056884765625,367.6199951171875,368.0199890136719,356.79998779296875,360.6600036621094,671100
VGT,2021-02-25,342.8362731933594,353.9700012207031,367.2900085449219,352.6600036621094,364.95001220703125,675900
VGT,2021-02-26,345.2866516113281,356.5,361.6600036621094,352.5,357.5400085449219,659700
VGT,2021-03-01,356.6767578125,368.260009765625,368.6499938964844,360.9100036621094,362.5,668000
VGT,2021-03-02,350.3715515136719,361.75,369.57000732421875,361.5,369.17999267578125,442200
VGT,2021-03-03,340.75384521484375,351.82000732421875,361.4800109863281,351.3800048828125,360.79998779296875,555000
VGT,2021-03-04,332.0660095214844,342.8500061035156,353.0199890136719,338.4599914550781,350.67999267578125,1144300
VGT,2021-03-05,337.4414367675781,348.3999938964844,349.3299865722656,335.6000061035156,347.1499938964844,1013400
VGT,2021-03-08,328.7342224121094,339.4100036621094,350.1400146484375,339.1199951171875,347.9599914550781,776600
VGT,2021-03-09,341.3155822753906,352.3999938964844,354.6099853515625,347.6700134277344,348.3999938964844,1076600
VGT,2021-03-10,339.8628234863281,350.8999938964844,357.010009765625,350.6499938964844,357.010009765625,643700
VGT,2021-03-11,348.2601318359375,359.57000732421875,361.4800109863281,356.17999267578125,356.17999267578125,538500
VGT,2021-03-12,345.7225036621094,356.95001220703125,356.989990234375,352.67999267578125,355.25,401500
VGT,2021-03-15,349.9841003417969,361.3500061035156,361.42999267578125,356.0799865722656,357.32000732421875,442500
VGT,2021-03-16,351.86309814453125,363.2900085449219,367.07000732421875,361.2200012207031,363.94000244140625,642500
VGT,2021-03-17,351.96954345703125,363.3999938964844,365.3299865722656,356.989990234375,360.010009765625,575700
VGT,2021-03-18,340.68609619140625,351.75,359.0199890136719,351.2900085449219,358.2300109863281,481800
VGT,2021-03-19,340.482666015625,351.5400085449219,354.0299987792969,349.0,352.1099853515625,405500
VGT,2021-03-22,346.70068359375,357.9599914550781,359.760009765625,352.8599853515625,353.0199890136719,880600
VGT,2021-03-23,344.0856628417969,355.260009765625,360.2300109863281,354.260009765625,358.94000244140625,302500
VGT,2021-03-24,338.8070373535156,349.80999755859375,357.42999267578125,349.80999755859375,357.3900146484375,364100
VGT,2021-03-25,338.8846435546875,349.8900146484375,350.989990234375,344.79998779296875,347.82000732421875,438000
VGT,2021-03-26,346.9661560058594,357.5899963378906,357.9700012207031,349.0899963378906,349.29998779296875,366600
VGT,2021-03-29,344.3559875488281,354.8999938964844,357.7300109863281,352.8599853515625,356.760009765625,431500
VGT,2021-03-30,342.1728515625,352.6499938964844,353.260009765625,349.5199890136719,352.6199951171875,282100
VGT,2021-03-31,347.83941650390625,358.489990234375,360.9200134277344,355.0199890136719,355.0199890136719,437500
VGT,2021-04-01,355.09716796875,365.9700012207031,366.1000061035156,363.0,363.239990234375,405700
VGT,2021-04-05,361.3846130371094,372.45001220703125,373.1499938964844,367.7900085449219,368.6400146484375,531900
VGT,2021-04-06,360.734619140625,371.7799987792969,374.0199890136719,370.2300109863281,372.0,260900
VGT,2021-04-07,362.03472900390625,373.1199951171875,373.80999755859375,370.1000061035156,371.54998779296875,257600
VGT,2021-04-08,367.5459899902344,378.79998779296875,378.79998779296875,375.989990234375,376.3900146484375,421100
VGT,2021-04-09,370.6024475097656,381.95001220703125,382.1099853515625,376.45001220703125,377.3500061035156,321600
VGT,2021-04-12,369.3797607421875,380.69000244140625,381.8599853515625,378.5199890136719,380.8900146484375,362200
VGT,2021-04-13,373.3580322265625,384.7900085449219,385.0,381.6700134277344,382.0799865722656,441600
VGT,2021-04-14,369.3118896484375,380.6199951171875,385.4800109863281,379.8599853515625,385.0,491900
VGT,2021-04-15,375.5897216796875,387.0899963378906,387.32000732421875,384.3699951171875,384.3699951171875,417400
VGT,2021-04-16,375.00750732421875,386.489990234375,388.0400085449219,385.0,388.0400085449219,322600
VGT,2021-04-19,371.4659729003906,382.8399963378906,386.6499938964844,380.55999755859375,384.80999755859375,369300
VGT,2021-04-20,367.70123291015625,378.9599914550781,383.69000244140625,376.8800048828125,382.05999755859375,481300
VGT,2021-04-21,371.5727233886719,382.95001220703125,383.1499938964844,377.3800048828125,378.1300048828125,655600
VGT,2021-04-22,368.1184387207031,379.3900146484375,384.989990234375,377.6199951171875,382.5,590000
VGT,2021-04-23,373.4841613769531,384.9200134277344,386.32000732421875,380.0400085449219,380.0400085449219,229700
VGT,2021-04-26,376.5114440917969,388.0400085449219,388.25,385.0299987792969,385.0299987792969,436600
VGT,2021-04-27,375.1918640136719,386.67999267578125,388.7300109863281,385.57000732421875,388.7099914550781,451600
VGT,2021-04-28,372.22271728515625,383.6199951171875,385.489990234375,383.0,385.3399963378906,387100
VGT,2021-04-29,371.077880859375,382.44000244140625,386.79998779296875,378.5299987792969,386.79998779296875,400000
VGT,2021-04-30,365.7412414550781,376.94000244140625,380.6199951171875,376.1000061035156,378.5199890136719,370600
VGT,2021-05-03,364.2760314941406,375.42999267578125,379.4700012207031,374.489990234375,378.70001220703125,526500
VGT,2021-05-04,356.8922119140625,367.82000732421875,372.32000732421875,363.6000061035156,372.32000732421875,736400
VGT,2021-05-05,355.8248596191406,366.7200012207031,371.0400085449219,366.05999755859375,370.54998779296875,205900
VGT,2021-05-06,357.99835205078125,368.9599914550781,369.1199951171875,362.80999755859375,366.4100036621094,486200
VGT,2021-05-07,361.43316650390625,372.5,375.0,371.0400085449219,372.75,304700
VGT,2021-05-10,352.0892639160156,362.8699951171875,371.0299987792969,362.760009765625,371.0299987792969,449700
VGT,2021-05-11,351.7788391113281,362.54998779296875,363.3900146484375,354.2900085449219,355.510009765625,806000
VGT,2021-05-12,341.4257507324219,351.8800048828125,358.94000244140625,350.989990234375,356.8399963378906,851300
VGT,2021-05-13,345.3070068359375,355.8800048828125,359.2200012207031,352.9700012207031,355.489990234375,499000
VGT,2021-05-14,353.3021240234375,364.1199951171875,365.2799987792969,359.0,360.0299987792969,329200
VGT,2021-05-17,350.6435546875,361.3800048828125,362.2799987792969,357.92999267578125,362.1300048828125,335700
VGT,2021-05-18,348.34393310546875,359.010009765625,363.92999267578125,358.8500061035156,362.82000732421875,392700
VGT,2021-05-19,349.5664367675781,360.2699890136719,360.4200134277344,352.70001220703125,353.05999755859375,336000
