etf_id,date,adj_close,close,high,low,open,volume
QQQ,2019-10-17,186.8154296875,193.5500030517578,194.5,192.80999755859375,194.1999969482422,19045200
QQQ,2019-10-18,185.02017211914062,191.69000244140625,193.6699981689453,190.7100067138672,193.1999969482422,27700800
QQQ,2019-10-21,186.66098022460938,193.38999938964844,193.52000427246094,192.13999938964844,192.7100067138672,15801200
QQQ,2019-10-22,185.1746368408203,191.85000610351562,194.4199981689453,191.7899932861328,194.14999389648438,22392300
QQQ,2019-10-23,185.53170776367188,192.22000122070312,192.25999450683594,191.14999389648438,191.4600067138672,14828400
QQQ,2019-10-24,187.336669921875,194.08999633789062,194.2100067138672,192.74000549316406,193.58999633789062,18998500
QQQ,2019-10-25,188.83274841308594,195.63999938964844,195.74000549316406,193.0500030517578,193.08999633789062,21507100
QQQ,2019-10-28,190.695556640625,197.57000732421875,197.8300018310547,196.5500030517578,196.5500030517578,18818700
QQQ,2019-10-29,189.2187957763672,196.0399932861328,197.5399932861328,196.00999450683594,197.24000549316406,18569700
QQQ,2019-10-30,190.13575744628906,196.99000549316406,197.32000732421875,195.2899932861328,196.4199981689453,21764300
QQQ,2019-10-31,190.22265625,197.0800018310547,197.64999389648438,195.94000244140625,197.55999755859375,26801800
QQQ,2019-11-01,191.95030212402344,198.8699951171875,198.8800048828125,197.6300048828125,197.92999267578125,22131900
QQQ,2019-11-04,193.1375274658203,200.10000610351562,200.52999877929688,198.8699951171875,200.19000244140625,19015900
QQQ,2019-11-05,193.24371337890625,200.2100067138672,200.5500030517578,199.5500030517578,200.35000610351562,15048900
QQQ,2019-11-06,192.80935668945312,199.75999450683594,200.0,198.7899932861328,199.97999572753906,19725500
QQQ,2019-11-07,193.45603942871094,200.42999267578125,201.72000122070312,199.85000610351562,200.75999450683594,17832400
QQQ,2019-11-08,194.22817993164062,201.22999572753906,201.25,199.5399932861328,200.07000732421875,15258800
QQQ,2019-11-11,193.9676055908203,200.9600067138672,201.0399932861328,199.94000244140625,200.2100067138672,10147600
QQQ,2019-11-12,194.5274200439453,201.5399932861328,202.2100067138672,200.82000732421875,201.1300048828125,14778300
QQQ,2019-11-13,194.57566833496094,201.58999633789062,201.77999877929688,200.7100067138672,200.83999633789062,15774600
QQQ,2019-11-14,194.42124938964844,201.42999267578125,201.55999755859375,200.22000122070312,200.8300018310547,16945400
QQQ,2019-11-15,195.84979248046875,202.91000366210938,202.91000366210938,202.0,202.64999389648438,18427900
QQQ,2019-11-18,196.0041961669922,203.07000732421875,203.38999938964844,201.77000427246094,202.58999633789062,18365900
QQQ,2019-11-19,196.29373168945312,203.3699951171875,203.83999633789062,202.58999633789062,203.83999633789062,16923300
QQQ,2019-11-20,195.1162109375,202.14999389648438,203.4499969482422,200.6199951171875,202.83999633789062,36629000
QQQ,2019-11-21,194.68185424804688,201.6999969482422,202.07000732421875,201.07000732421875,201.92999267578125,17883600
QQQ,2019-11-22,194.8073272705078,201.8300018310547,202.32000732421875,200.74000549316406,202.1999969482422,17189600
QQQ,2019-11-25,197.11419677734375,204.22000122070312,204.25999450683594,202.6699981689453,202.6999969482422,17752800
QQQ,2019-11-26,197.49061584472656,204.61000061035156,204.8699951171875,204.0500030517578,204.35000610351562,14780600
QQQ,2019-11-27,198.87083435058594,206.0399932861328,206.0500030517578,204.88999938964844,205.13999938964844,16963100
QQQ,2019-11-29,197.96356201171875,205.10000610351562,205.8300018310547,205.0,205.52000427246094,9854600
QQQ,2019-12-02,195.9366455078125,203.0,205.17999267578125,201.77999877929688,205.11000061035156,28007000
QQQ,2019-12-03,194.4019317626953,201.41000366210938,201.49000549316406,199.22999572753906,200.2100067138672,31104100
QQQ,2019-12-04,195.38645935058594,202.42999267578125,202.91000366210938,202.13999938964844,202.44000244140625,15300100
QQQ,2019-12-05,195.77255249023438,202.8300018310547,203.14999389648438,201.83999633789062,203.14999389648438,14962300
QQQ,2019-12-06,197.86708068847656,205.0,205.14999389648438,204.14999389648438,204.30999755859375,16555300
QQQ,2019-12-09,196.9694061279297,204.07000732421875,205.58999633789062,203.97999572753906,204.6300048828125,13984100
QQQ,2019-12-10,196.80526733398438,203.89999389648438,204.8800048828125,203.44000244140625,204.1699981689453,21799800
QQQ,2019-12-11,197.8477325439453,204.97999572753906,205.19000244140625,204.0399932861328,204.36000061035156,18780800
QQQ,2019-12-12,199.32447814941406,206.50999450683594,207.32000732421875,204.49000549316406,204.77000427246094,32612000
QQQ,2019-12-13,199.9808807373047,207.19000244140625,207.91000366210938,205.9600067138672,206.39999389648438,32519400
QQQ,2019-12-16,201.9884796142578,209.27000427246094,209.52999877929688,208.47999572753906,208.5500030517578,21296600
QQQ,2019-12-17,202.1043243408203,209.38999938964844,209.7100067138672,209.0399932861328,209.5399932861328,15996100
QQQ,2019-12-18,202.25869750976562,209.5500030517578,210.1300048828125,209.3300018310547,209.57000732421875,15443300
QQQ,2019-12-19,203.5231475830078,210.86000061035156,210.92999267578125,209.6199951171875,209.63999938964844,17865900
QQQ,2019-12-20,204.34356689453125,211.7100067138672,212.52000427246094,211.27000427246094,211.86000061035156,27672600
QQQ,2019-12-23,204.88331604003906,211.80999755859375,212.14999389648438,211.6300048828125,212.0,23774700
QQQ,2019-12-24,204.98973083496094,211.9199981689453,212.08999633789062,211.44000244140625,212.0,7089000
QQQ,2019-12-26,206.79856872558594,213.7899932861328,213.80999755859375,212.22999572753906,212.25999450683594,17067500
QQQ,2019-12-27,206.62449645996094,213.61000061035156,214.55999755859375,213.0399932861328,214.5399932861328,18134100
QQQ,2019-12-30,205.27024841308594,212.2100067138672,213.6300048828125,211.16000366210938,213.5,21815500
QQQ,2019-12-31,205.6571807861328,212.61000061035156,212.75999450683594,211.1999969482422,211.52999877929688,18170900
QQQ,2020-01-02,209.091064453125,216.16000366210938,216.16000366210938,213.97999572753906,214.39999389648438,30969400
QQQ,2020-01-03,207.17581176757812,214.17999267578125,215.47000122070312,213.27999877929688,213.3000030517578,27518900
QQQ,2020-01-06,208.5106658935547,215.55999755859375,215.58999633789062,212.24000549316406,212.5,21655300
QQQ,2020-01-07,208.48165893554688,215.52999877929688,216.13999938964844,214.85000610351562,215.63999938964844,22139300
QQQ,2020-01-08,210.04869079589844,217.14999389648438,218.13999938964844,215.16000366210938,215.5,26397300
QQQ,2020-01-09,211.82850646972656,218.99000549316406,219.41000366210938,217.7100067138672,218.94000244140625,23547000
QQQ,2020-01-10,211.28680419921875,218.42999267578125,219.8699951171875,218.0399932861328,219.85000610351562,21898500
QQQ,2020-01-13,213.72445678710938,220.9499969482422,220.97999572753906,218.97999572753906,219.3300018310547,22756900
QQQ,2020-01-14,212.88287353515625,220.0800018310547,221.2100067138672,219.74000549316406,220.83999633789062,24418100
QQQ,2020-01-15,212.96998596191406,220.1699981689453,221.1999969482422,219.4499969482422,220.1999969482422,25742100
QQQ,2020-01-16,215.0109405517578,222.27999877929688,222.32000732421875,220.8000030517578,221.27000427246094,18805000
QQQ,2020-01-17,216.07492065429688,223.3800048828125,223.55999755859375,222.1199951171875,223.27999877929688,24325200
QQQ,2020-01-21,215.97824096679688,223.27999877929688,223.83999633789062,222.66000366210938,222.75999450683594,21146300
QQQ,2020-01-22,216.5489501953125,223.8699951171875,225.14999389648438,223.58999633789062,224.41000366210938,20736400
QQQ,2020-01-23,217.24534606933594,224.58999633789062,224.69000244140625,222.6999969482422,223.74000549316406,26496100
QQQ,2020-01-24,215.4171600341797,222.6999969482422,225.8800048828125,221.6699981689453,225.63999938964844,37436500
QQQ,2020-01-27,210.96763610839844,218.10000610351562,219.27999877929688,217.17999267578125,217.6699981689453,42264400
QQQ,2020-01-28,214.20806884765625,221.4499969482422,221.9600067138672,219.05999755859375,219.63999938964844,26731900
QQQ,2020-01-29,214.55633544921875,221.80999755859375,222.92999267578125,220.8300018310547,222.67999267578125,28924500
QQQ,2020-01-30,215.32049560546875,222.60000610351562,222.6999969482422,219.69000244140625,220.3800048828125,39568100
QQQ,2020-01-31,211.90589904785156,219.07000732421875,223.55999755859375,218.2899932861328,223.52999877929688,52015800
QQQ,2020-02-03,215.10769653320312,222.3800048828125,222.88999938964844,219.99000549316406,220.13999938964844,25408600
QQQ,2020-02-04,220.03123474121094,227.47000122070312,227.86000061035156,224.64999389648438,225.4199981689453,30691200
QQQ,2020-02-05,220.75668334960938,228.22000122070312,230.25,226.85000610351562,230.2100067138672,38534800
QQQ,2020-02-06,222.66224670410156,230.19000244140625,230.25,227.97999572753906,228.7899932861328,22467100
QQQ,2020-02-07,221.70465087890625,229.1999969482422,230.44000244140625,228.5399932861328,229.16000366210938,25884900
QQQ,2020-02-10,224.38404846191406,231.97000122070312,231.97999572753906,228.3800048828125,228.44000244140625,21478900
QQQ,2020-02-11,224.42274475097656,232.00999450683594,234.02000427246094,231.39999389648438,233.25,30198000
QQQ,2020-02-12,226.6088104248047,234.27000427246094,234.3800048828125,232.8000030517578,233.3800048828125,24471300
QQQ,2020-02-13,226.31863403320312,233.97000122070312,234.92999267578125,232.36000061035156,232.63999938964844,22773200
QQQ,2020-02-14,226.9667205810547,234.63999938964844,234.86000061035156,233.5500030517578,234.33999633789062,23438500
QQQ,2020-02-18,227.05377197265625,234.72999572753906,235.1699981689453,233.25,233.5,24394500
QQQ,2020-02-19,229.23020935058594,236.97999572753906,237.47000122070312,235.85000610351562,236.1300048828125,22230500
QQQ,2020-02-20,227.10211181640625,234.77999877929688,236.9499969482422,231.8800048828125,236.4600067138672,42604000
QQQ,2020-02-21,222.73965454101562,230.27000427246094,234.00999450683594,229.32000732421875,233.61000061035156,66017200
QQQ,2020-02-24,214.15008544921875,221.38999938964844,224.25,220.25999450683594,221.67999267578125,84522600
QQQ,2020-02-25,208.32691955566406,215.3699951171875,223.99000549316406,214.74000549316406,223.25,97743000
QQQ,2020-02-26,209.40060424804688,216.47999572753906,220.27999877929688,214.89999389648438,216.7100067138672,79537700
QQQ,2020-02-27,198.9151153564453,205.63999938964844,216.4199981689453,205.5,210.89999389648438,121822600
QQQ,2020-02-28,199.06983947753906,205.8000030517578,207.1699981689453,198.1699981689453,198.63999938964844,148173700
QQQ,2020-03-02,209.34255981445312,216.4199981689453,216.57000732421875,205.94000244140625,208.8800048828125,112933900
QQQ,2020-03-03,202.62953186035156,209.47999572753906,219.61000061035156,207.6199951171875,217.11000061035156,131953500
QQQ,2020-03-04,211.0836944580078,218.22000122070312,218.3300018310547,211.3699951171875,213.32000732421875,73086200
QQQ,2020-03-05,204.67054748535156,211.58999633789062,216.36000061035156,210.10000610351562,212.69000244140625,78705500
QQQ,2020-03-06,201.21725463867188,208.02000427246094,209.14999389648438,202.91000366210938,204.6699981689453,89828400
QQQ,2020-03-09,187.2398223876953,193.57000732421875,201.16000366210938,192.11000061035156,193.47999572753906,116424000
QQQ,2020-03-10,197.4351348876953,204.11000061035156,204.3000030517578,193.67999267578125,201.11000061035156,100599200
QQQ,2020-03-11,188.83587646484375,195.22000122070312,200.75,192.72999572753906,199.35000610351562,89168800
QQQ,2020-03-12,171.52120971679688,177.32000732421875,190.77999877929688,176.94000244140625,182.08999633789062,137820700
QQQ,2020-03-13,186.05006408691406,192.33999633789062,194.47999572753906,178.1300048828125,187.07000732421875,134882000
QQQ,2020-03-16,163.76353454589844,169.3000030517578,184.67999267578125,169.16000366210938,174.14999389648438,92054400
QQQ,2020-03-17,176.18360900878906,182.13999938964844,184.38999938964844,169.77999877929688,175.47000122070312,121257100
QQQ,2020-03-18,170.8247528076172,176.60000610351562,179.22000122070312,166.8000030517578,171.61000061035156,114156300
QQQ,2020-03-19,171.85011291503906,177.66000366210938,183.49000549316406,171.6300048828125,175.69000244140625,120896500
QQQ,2020-03-20,165.1177215576172,170.6999969482422,182.8699951171875,170.10000610351562,181.74000549316406,118983900
QQQ,2020-03-23,165.23696899414062,170.4600067138672,174.2100067138672,164.92999267578125,170.9199981689453,124639800
QQQ,2020-03-24,178.03245544433594,183.66000366210938,183.8300018310547,177.9499969482422,179.91000366210938,94881800
QQQ,2020-03-25,176.7141571044922,182.3000030517578,189.50999450683594,179.97999572753906,184.4199981689453,88754900
QQQ,2020-03-26,186.01998901367188,191.89999389648438,192.72000122070312,183.61000061035156,183.8699951171875,79887600
QQQ,2020-03-27,179.62225341796875,185.3000030517578,190.50999450683594,184.66000366210938,186.92999267578125,58845000
QQQ,2020-03-30,186.1557159423828,192.0399932861328,192.49000549316406,186.33999633789062,187.05999755859375,49356900
QQQ,2020-03-31,184.56591796875,190.39999389648438,195.25,189.1999969482422,191.72000122070312,62659300
QQQ,2020-04-01,176.723876953125,182.30999755859375,187.66000366210938,180.86000061035156,184.77000427246094,53715400
QQQ,2020-04-02,180.31045532226562,186.00999450683594,190.10000610351562,180.97000122070312,181.24000549316406,56465300
QQQ,2020-04-03,177.7513427734375,183.3699951171875,187.07000732421875,181.2899932861328,185.5500030517578,47487600
QQQ,2020-04-06,190.45968627929688,196.47999572753906,197.64999389648438,189.19000244140625,190.47999572753906,64763500
QQQ,2020-04-07,190.38209533691406,196.39999389648438,202.66000366210938,196.0,202.3699951171875,69904500
QQQ,2020-04-08,194.42434692382812,200.57000732421875,201.1699981689453,196.1699981689453,198.14999389648438,45940400
QQQ,2020-04-09,194.70547485351562,200.86000061035156,203.22000122070312,199.02999877929688,202.35000610351562,68252600
QQQ,2020-04-13,196.80897521972656,203.02999877929688,203.4199981689453,198.75,200.0,42853900
QQQ,2020-04-14,205.36839294433594,211.86000061035156,212.5,206.4199981689453,207.22999572753906,63959600
QQQ,2020-04-15,203.0128631591797,209.42999267578125,211.8300018310547,207.1199951171875,208.47999572753906,47036000
QQQ,2020-04-16,206.71580505371094,213.25,214.3699951171875,209.69000244140625,211.69000244140625,64657400
QQQ,2020-04-17,208.69325256347656,215.2899932861328,216.50999450683594,212.0800018310547,216.1699981689453,62863200
QQQ,2020-04-20,206.2214813232422,212.74000549316406,215.8800048828125,212.57000732421875,213.36000061035156,38249100
QQQ,2020-04-21,198.61196899414062,204.88999938964844,211.16000366210938,203.6300048828125,210.60000610351562,72932800
QQQ,2020-04-22,204.50570678710938,210.97000122070312,212.35000610351562,208.3300018310547,209.10000610351562,40089100
QQQ,2020-04-23,204.06947326660156,210.52000427246094,214.44000244140625,210.10000610351562,211.7899932861328,43278500
QQQ,2020-04-24,207.2877197265625,213.83999633789062,214.3000030517578,209.5,210.97000122070312,34231900
QQQ,2020-04-27,208.9550323486328,215.55999755859375,216.6300048828125,214.5,216.19000244140625,36451700
QQQ,2020-04-28,205.01943969726562,211.5,217.32000732421875,211.2100067138672,217.32000732421875,46862800
QQQ,2020-04-29,212.28965759277344,219.0,219.97000122070312,215.13999938964844,216.19000244140625,48716400
QQQ,2020-04-30,212.202392578125,218.91000366210938,220.0399932861328,217.35000610351562,219.9499969482422,43359500
QQQ,2020-05-01,206.2214813232422,212.74000549316406,216.6699981689453,211.67999267578125,214.5,48795000
QQQ,2020-05-04,208.62548828125,215.22000122070312,215.4499969482422,211.1199951171875,211.4600067138672,32841000
QQQ,2020-05-05,210.99070739746094,217.66000366210938,220.13999938964844,216.85000610351562,217.44000244140625,37783100
QQQ,2020-05-06,212.28965759277344,219.0,221.0399932861328,218.11000061035156,219.39999389648438,36455200
QQQ,2020-05-07,215.02325439453125,221.82000732421875,222.72999572753906,220.4199981689453,221.82000732421875,38624800
QQQ,2020-05-08,217.9700927734375,224.86000061035156,225.0,222.47999572753906,223.5500030517578,31852300
QQQ,2020-05-11,219.91848754882812,226.8699951171875,227.92999267578125,223.25,223.49000549316406,35714100
QQQ,2020-05-12,215.3140106201172,222.1199951171875,228.10000610351562,222.08999633789062,227.49000549316406,41054100
QQQ,2020-05-13,212.6191864013672,219.33999633789062,224.61000061035156,216.7100067138672,222.66000366210938,65521200
QQQ,2020-05-14,215.0329132080078,221.8300018310547,221.8699951171875,215.99000549316406,217.97000122070312,51549300
QQQ,2020-05-15,216.42880249023438,223.27000427246094,223.3300018310547,218.3300018310547,218.77999877929688,55747200
QQQ,2020-05-18,220.46133422851562,227.42999267578125,228.67999267578125,225.47000122070312,226.27999877929688,42398100
QQQ,2020-05-19,219.90878295898438,226.86000061035156,229.85000610351562,226.7100067138672,227.6999969482422,36237300
QQQ,2020-05-20,224.30001831054688,231.38999938964844,231.75999450683594,229.47999572753906,229.5,37417000
QQQ,2020-05-21,221.85720825195312,228.8699951171875,232.13999938964844,228.33999633789062,231.44000244140625,43642900
QQQ,2020-05-22,222.6230010986328,229.66000366210938,229.8699951171875,227.5,228.4499969482422,28762400
QQQ,2020-05-26,222.02195739746094,229.0399932861328,233.57000732421875,228.7899932861328,233.36000061035156,33055300
QQQ,2020-05-27,223.2336883544922,230.2899932861328,230.41000366210938,223.94000244140625,228.69000244140625,55665600
QQQ,2020-05-28,222.9429168701172,229.99000549316406,233.47000122070312,229.0500030517578,229.11000061035156,42784300
QQQ,2020-05-29,226.20962524414062,233.36000061035156,233.60000610351562,228.75999450683594,230.3800048828125,50691800
QQQ,2020-06-01,226.88818359375,234.05999755859375,234.4499969482422,232.0,232.4600067138672,25776000
QQQ,2020-06-02,228.4100799560547,235.6300048828125,235.69000244140625,232.00999450683594,234.5,33383400
QQQ,2020-06-03,229.43760681152344,236.69000244140625,237.47000122070312,235.35000610351562,236.25999450683594,37228700
QQQ,2020-06-04,227.82846069335938,235.02999877929688,237.7899932861328,233.67999267578125,236.3300018310547,38716100
QQQ,2020-06-05,232.34568786621094,239.69000244140625,240.3000030517578,235.6300048828125,236.22000122070312,47365600
QQQ,2020-06-08,234.14869689941406,241.5500030517578,241.67999267578125,237.91000366210938,239.5399932861328,32937300
QQQ,2020-06-09,235.84506225585938,243.3000030517578,244.17999267578125,240.47000122070312,240.66000366210938,35046300
QQQ,2020-06-10,238.67556762695312,246.22000122070312,247.82000732421875,244.50999450683594,245.0500030517578,58084400
QQQ,2020-06-11,226.84939575195312,234.02000427246094,243.58999633789062,233.9600067138672,242.16000366210938,72919400
QQQ,2020-06-12,228.6523895263672,235.8800048828125,240.39999389648438,231.74000549316406,239.08999633789062,72034800
QQQ,2020-06-15,231.43450927734375,238.75,239.4499969482422,231.47000122070312,232.44000244140625,45307400
QQQ,2020-06-16,235.40884399414062,242.85000610351562,244.38999938964844,239.10000610351562,243.77999877929688,48890100
QQQ,2020-06-17,236.15524291992188,243.6199951171875,245.5,242.72999572753906,244.39999389648438,34749300
QQQ,2020-06-18,236.7949981689453,244.27999877929688,244.52999877929688,242.49000549316406,243.2899932861328,30578600
QQQ,2020-06-19,236.7562713623047,244.24000549316406,247.0,242.4499969482422,246.72999572753906,49422100
QQQ,2020-06-22,239.59559631347656,246.74000549316406,246.8699951171875,243.3800048828125,243.67999267578125,24068700
QQQ,2020-06-23,241.63473510742188,248.83999633789062,251.14999389648438,247.82000732421875,248.38999938964844,32767400
QQQ,2020-06-24,236.65330505371094,243.7100067138672,249.3300018310547,242.16000366210938,248.05999755859375,46032400
QQQ,2020-06-25,238.9061279296875,246.02999877929688,246.33999633789062,241.13999938964844,243.8000030517578,36940800
QQQ,2020-06-26,233.2643585205078,240.22000122070312,245.9600067138672,239.67999267578125,245.77999877929688,52824600
QQQ,2020-06-29,235.8084716796875,242.83999633789062,242.85000610351562,237.35000610351562,239.97000122070312,34377800
QQQ,2020-06-30,240.43072509765625,247.60000610351562,248.16000366210938,242.5800018310547,242.77000427246094,38909200
QQQ,2020-07-01,243.2370147705078,250.49000549316406,251.52000427246094,247.0800018310547,247.63999938964844,34689200
QQQ,2020-07-02,244.88778686523438,252.19000244140625,254.27000427246094,251.7100067138672,253.02000427246094,31956500
QQQ,2020-07-06,250.9082794189453,258.3900146484375,258.92999267578125,255.42999267578125,255.4499969482422,34589000
QQQ,2020-07-07,249.17979431152344,256.6099853515625,260.8800048828125,256.29998779296875,258.1300048828125,36578200
QQQ,2020-07-08,252.46194458007812,259.989990234375,260.0199890136719,256.5,257.9800109863281,30426300
QQQ,2020-07-09,254.58851623535156,262.17999267578125,262.8699951171875,257.6300048828125,261.9700012207031,40312900
QQQ,2020-07-10,256.32666015625,263.9700012207031,264.2300109863281,259.260009765625,262.0299987792969,32885300
QQQ,2020-07-13,251.0539093017578,258.5400085449219,269.7900085449219,257.69000244140625,266.9100036621094,64108100
QQQ,2020-07-14,252.83094787597656,260.3699951171875,260.7900085449219,252.75999450683594,255.92999267578125,72230500
QQQ,2020-07-15,253.3455352783203,260.8999938964844,262.69000244140625,257.489990234375,261.8299865722656,54523900
QQQ,2020-07-16,251.61712646484375,259.1199951171875,259.7799987792969,255.6199951171875,258.0199890136719,47594100
QQQ,2020-07-17,251.9084930419922,259.4200134277344,260.30999755859375,257.1700134277344,259.5899963378906,35137900
QQQ,2020-07-20,259.0553283691406,266.7799987792969,267.42999267578125,258.7900085449219,260.0799865722656,40610100
QQQ,2020-07-21,256.35589599609375,264.0,268.4100036621094,263.1300048828125,268.3999938964844,43243800
QQQ,2020-07-22,257.2589111328125,264.92999267578125,265.8900146484375,262.54998779296875,264.510009765625,29865500
QQQ,2020-07-23,250.53924560546875,258.010009765625,265.239990234375,256.54998779296875,264.510009765625,51363500
QQQ,2020-07-24,248.16021728515625,255.55999755859375,256.92999267578125,251.32000732421875,254.0399932861328,54054500
QQQ,2020-07-27,252.58819580078125,260.1199951171875,260.5199890136719,256.45001220703125,257.260009765625,36445700
QQQ,2020-07-28,249.3739776611328,256.80999755859375,259.8500061035156,256.510009765625,259.30999755859375,31302400
QQQ,2020-07-29,252.24832153320312,259.7699890136719,260.6600036621094,257.9100036621094,258.3999938964844,27556900
QQQ,2020-07-30,253.56890869140625,261.1300048828125,261.7099914550781,256.54998779296875,257.739990234375,41774500
QQQ,2020-07-31,258.093994140625,265.7900085449219,265.95001220703125,260.8500061035156,265.9100036621094,53686300
QQQ,2020-08-03,261.580078125,269.3800048828125,270.1499938964844,267.8699951171875,268.0,32081600
QQQ,2020-08-04,262.551025390625,270.3800048828125,270.4800109863281,268.0899963378906,268.8599853515625,24911300
QQQ,2020-08-05,263.20166015625,271.04998779296875,271.5199890136719,269.9599914550781,270.8800048828125,21612100
QQQ,2020-08-06,266.6877746582031,274.6400146484375,274.9800109863281,270.19000244140625,270.8500061035156,28048200
QQQ,2020-08-07,263.60955810546875,271.4700012207031,274.8800048828125,269.25,274.0799865722656,44969400
QQQ,2020-08-10,262.48309326171875,270.30999755859375,271.9800109863281,266.6700134277344,271.7699890136719,35088400
QQQ,2020-08-11,257.5113220214844,265.19000244140625,270.44000244140625,264.6300048828125,269.1099853515625,43104300
QQQ,2020-08-12,263.98828125,271.8599853515625,272.8399963378906,267.3699951171875,267.4200134277344,38773400
QQQ,2020-08-13,264.5903015136719,272.4800109863281,274.8299865722656,271.510009765625,272.6600036621094,31895700
QQQ,2020-08-14,264.279541015625,272.1600036621094,273.3999938964844,270.7200012207031,273.1199951171875,30799500
QQQ,2020-08-17,267.3480224609375,275.32000732421875,275.8399963378906,272.20001220703125,273.92999267578125,24803000
QQQ,2020-08-18,269.92132568359375,277.9700012207031,278.4599914550781,274.9100036621094,276.4200134277344,23529500
QQQ,2020-08-19,268.10546875,276.1000061035156,279.0199890136719,275.57000732421875,277.92999267578125,31999400
QQQ,2020-08-20,271.8245544433594,279.92999267578125,280.42999267578125,274.8599853515625,275.2799987792969,27723400
QQQ,2020-08-21,273.70831298828125,281.8699951171875,282.3399963378906,279.4599914550781,280.1300048828125,34748900
QQQ,2020-08-24,275.4173889160156,283.6300048828125,286.0,281.2699890136719,285.25,36418500
QQQ,2020-08-25,277.5828552246094,285.8599853515625,286.05999755859375,282.3699951171875,282.8299865722656,34866600
QQQ,2020-08-26,283.5062255859375,291.9599914550781,292.2200012207031,285.8299865722656,287.1499938964844,42216700
QQQ,2020-08-27,282.6225280761719,291.04998779296875,293.8500061035156,288.7099914550781,292.9700012207031,49482700
QQQ,2020-08-28,284.0596923828125,292.5299987792969,293.17999267578125,290.92999267578125,292.3299865722656,28021000
QQQ,2020-08-31,286.3417053222656,294.8800048828125,296.75,292.6199951171875,293.07000732421875,36321000
QQQ,2020-09-01,291.2358093261719,299.9200134277344,300.0400085449219,295.7900085449219,297.6199951171875,36216200
QQQ,2020-09-02,293.99359130859375,302.760009765625,303.5,296.8900146484375,303.2799987792969,50836800
QQQ,2020-09-03,279.0879821777344,287.4100036621094,298.6199951171875,284.4100036621094,298.1000061035156,110083300
QQQ,2020-09-04,275.3689270019531,283.5799865722656,288.92999267578125,271.79998779296875,285.55999755859375,123959000
QQQ,2020-09-08,262.133544921875,269.95001220703125,278.2200012207031,269.6600036621094,272.2200012207031,99568600
QQQ,2020-09-09,269.833984375,277.8800048828125,280.04998779296875,273.0,275.6400146484375,64837900
QQQ,2020-09-10,264.4543762207031,272.3399963378906,282.20001220703125,270.55999755859375,280.94000244140625,69667500
QQQ,2020-09-11,262.6190185546875,270.45001220703125,275.2200012207031,266.8999938964844,274.1499938964844,71809000
QQQ,2020-09-14,267.1927185058594,275.1600036621094,277.2200012207031,272.9599914550781,274.3599853515625,38525200
QQQ,2020-09-15,270.979736328125,279.05999755859375,280.45001220703125,275.1300048828125,279.0299987792969,41849900
QQQ,2020-09-16,266.6585693359375,274.6099853515625,280.3599853515625,274.25,279.8800048828125,42321000
QQQ,2020-09-17,262.4927978515625,270.32000732421875,274.3999938964844,266.67999267578125,267.54998779296875,81570800
QQQ,2020-09-18,259.1427001953125,266.8699951171875,272.0899963378906,262.6300048828125,271.7900085449219,86251100
QQQ,2020-09-21,259.7641906738281,267.510009765625,267.6499938964844,260.1099853515625,262.4700012207031,57168600
QQQ,2020-09-22,264.5903015136719,272.4800109863281,273.0799865722656,266.5400085449219,269.989990234375,41128900
QQQ,2020-09-23,256.5111999511719,264.1600036621094,272.3399963378906,263.25,272.1499938964844,48837300
QQQ,2020-09-24,257.70562744140625,265.3900146484375,268.70001220703125,261.2200012207031,261.3900146484375,70631700
QQQ,2020-09-25,263.69683837890625,271.55999755859375,272.3999938964844,264.29998779296875,265.9100036621094,55242400
QQQ,2020-09-28,269.17364501953125,277.20001220703125,277.20001220703125,271.6700134277344,276.5799865722656,58438300
QQQ,2020-09-29,267.9598083496094,275.95001220703125,277.7099914550781,275.3699951171875,276.6199951171875,27050000
QQQ,2020-09-30,269.79498291015625,277.8399963378906,281.0899963378906,275.8699951171875,276.1499938964844,49380800
QQQ,2020-10-01,274.077392578125,282.25,282.8800048828125,279.8399963378906,281.7900085449219,50020200
QQQ,2020-10-02,266.3672180175781,274.30999755859375,282.239990234375,273.44000244140625,276.0199890136719,75497400
QQQ,2020-10-05,272.0478820800781,280.1600036621094,280.489990234375,276.2300109863281,276.3399963378906,28184600
QQQ,2020-10-06,267.1927185058594,275.1600036621094,281.19000244140625,274.25,279.45001220703125,49704200
QQQ,2020-10-07,271.81488037109375,279.9200134277344,280.739990234375,277.2799987792969,277.8900146484375,27539700
QQQ,2020-10-08,273.2616271972656,281.4100036621094,282.4700012207031,280.30999755859375,282.3999938964844,25443300
QQQ,2020-10-09,277.43719482421875,285.7099914550781,285.7900085449219,282.7099914550781,283.1099853515625,30201100
QQQ,2020-10-12,286.00177001953125,294.5299987792969,297.4599914550781,289.4700012207031,290.54998779296875,79370700
QQQ,2020-10-13,285.99212646484375,294.5199890136719,297.04998779296875,293.1099853515625,296.3900146484375,64240000
QQQ,2020-10-14,283.6034240722656,292.05999755859375,296.3500061035156,290.260009765625,295.3500061035156,36949100
QQQ,2020-10-15,281.7000732421875,290.1000061035156,290.7099914550781,286.5400085449219,287.20001220703125,42514200
QQQ,2020-10-16,280.15618896484375,288.510009765625,293.2699890136719,288.1499938964844,291.79998779296875,40570700
QQQ,2020-10-19,275.5824279785156,283.79998779296875,291.4800109863281,282.7900085449219,290.489990234375,36756800
