etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
TQQQ,2019-03-29,13.5810546875,14.164999961853027,14.204999923706055,13.920000076293945,14.157500267028809,63490000,61.189627623915264,13.934500122070313,13.578250074386597,0.4474413996913267,0.48970406573644165,-0.04226266604511497,58.09184511770635,61.622144273204945,0.02255921135065675,3.02218683322884
TQQQ,2019-04-01,14.115572929382324,14.72249984741211,14.774999618530273,14.425000190734863,14.574999809265137,61182400,66.5675320983541,14.10900001525879,13.6635000705719,0.4824327479599937,0.4882498021811521,-0.005817054221158413,65.77055030915129,61.989746824766506,0.03935763857679575,3.141132970322612
TQQQ,2019-04-02,14.27137279510498,14.885000228881836,14.930000305175781,14.657500267028809,14.772500038146973,53364400,67.9611277434563,14.27800006866455,13.755250072479248,0.5173128062596959,0.4940624029968609,0.023250403262835007,78.50356590130207,67.45532044271988,0.011037445415931435,3.1758030540267304
TQQQ,2019-04-03,14.518258094787598,15.142499923706055,15.422499656677246,15.0024995803833,15.135000228881836,75692000,70.0888204333636,14.553499984741212,13.871125078201294,0.5592864708251017,0.5071072165625091,0.05217925426259262,87.85931732986249,77.37781118010527,0.01729933785818405,3.2307423440293914
TQQQ,2019-04-04,14.496683120727539,15.119999885559082,15.319999694824219,14.857500076293945,15.145000457763672,71810400,69.65354303999223,14.806999969482423,14.009250068664551,0.5840033107227391,0.5224864353945552,0.06151687532818395,88.11007260493771,84.82431861203408,-0.0014860580325269934,3.2259412734180213
TQQQ,2019-04-05,14.71480655670166,15.34749984741211,15.375,15.194999694824219,15.265000343322754,52327200,71.57570434427055,15.043499946594238,14.16225004196167,0.6148611929473642,0.540961386905117,0.07389980604224722,88.81803910616064,88.26247634698693,0.015046437461424977,3.274480197042735
TQQQ,2019-04-08,14.829859733581543,15.467499732971191,15.4975004196167,15.09000015258789,15.270000457763672,51730000,72.5629021822241,15.192499923706055,14.28287501335144,0.6416032716813724,0.561089763860368,0.08051350782100442,93.0885276888606,90.00554646665296,0.007818871178261189,3.3000829358791797
TQQQ,2019-04-09,14.66686725616455,15.297499656677246,15.457500457763672,15.199999809265137,15.3100004196167,52060800,68.91150411957415,15.274999809265136,14.384375,0.6416820649260941,0.5772082240735132,0.0644738408525809,94.95706703596754,92.28787794366292,-0.010990830685195463,3.263812283083829
TQQQ,2019-04-10,14.90416431427002,15.545000076293945,15.555000305175781,15.307499885559082,15.364999771118164,49622000,71.1849053647318,15.355499839782714,14.483874988555907,0.6541748046180071,0.5926015401824121,0.061573264435595076,96.07327129361171,94.70628867281327,0.01617912359612661,3.3166179054063982
TQQQ,2019-04-11,14.791508674621582,15.427499771118164,15.607500076293945,15.34000015258789,15.602499961853027,55885200,68.61941075961153,15.416999816894531,14.580499982833862,0.647134336389751,0.60350809942388,0.04362623696587109,93.76747589614236,94.9326047419072,-0.007558668656153733,3.2915486896003645
TQQQ,2019-04-12,14.973677635192871,15.617500305175781,15.649999618530273,15.432499885559082,15.625,47614000,70.47255640234565,15.470999908447265,14.669875001907348,0.6494002875159133,0.6126865370422867,0.03671375047362657,96.54826274742085,95.46300331239162,0.012315779585340358,3.3320866777558984
TQQQ,2019-04-15,14.985660552978516,15.630000114440918,15.680000305175781,15.3149995803833,15.617500305175781,41684800,70.59558166454005,15.503499984741211,14.753625011444091,0.6447721680545335,0.6191036632447361,0.025668504809797432,95.95596564692858,95.42390143016392,0.0008002655110912471,3.334753231804073
TQQQ,2019-04-16,15.131875038146973,15.782500267028809,15.887499809265137,15.647500038146973,15.787500381469727,47143600,72.1216936805211,15.600500106811523,14.838000011444091,0.6459635718960239,0.6244756449749936,0.021487926921030298,97.21809138298444,96.57410659244461,0.009756959638285378,3.367290284490427
TQQQ,2019-04-17,15.282881736755371,15.9399995803833,16.139999389648438,15.802499771118164,16.09000015258789,57211200,73.6431529989133,15.679500007629395,14.922375011444093,0.6520996475163976,0.6300004454832744,0.02209920203312321,94.71031794710916,95.96145832567406,0.009979377851569327,3.4008937465752753
TQQQ,2019-04-18,15.33082103729248,15.989999771118164,16.02750015258789,15.717499732971191,16.020000457763672,45951600,74.12591888497995,15.792000007629394,14.976249980926514,0.6534643983600272,0.634693236058625,0.01877116230140219,92.54647188293609,94.82496040434323,0.0031367971932816374,3.411561660534182
TQQQ,2019-04-22,15.460254669189453,16.125,16.147499084472656,15.75,15.787500381469727,37878400,75.43425858967485,15.893499946594238,15.085624980926514,0.6578560088934999,0.6393257906256,0.01853021826789991,93.57821746698828,93.61166909901117,0.008442707118041737,3.4403644764492123
TQQQ,2019-04-23,16.047504425048828,16.737499237060547,16.799999237060547,16.1825008392334,16.252500534057617,52477200,80.30115479332142,16.114999771118164,15.229999923706055,0.7026601328217819,0.6519926590648364,0.05066747375694547,95.50871699906973,93.87780211633135,0.037984481396008185,3.571044936900385
TQQQ,2019-04-24,15.891704559326172,16.575000762939453,16.844999313354492,16.5674991607666,16.774999618530273,47537600,75.9992580761365,16.27349987030029,15.356749963760375,0.7167927147978475,0.6649526702114387,0.051840044586408784,93.89588352819688,94.32760599808495,-0.009708666319447445,3.536374853196267
TQQQ,2019-04-25,16.069074630737305,16.760000228881836,16.962499618530273,16.50749969482422,16.9424991607666,59845200,77.47850691944767,16.4375,15.50649995803833,0.7344544647426172,0.6788530291176744,0.0556014356249428,90.79442257928605,93.39967436885087,0.011161173475695119,3.575844946407876
TQQQ,2019-04-26,16.12660789489746,16.81999969482422,16.825000762939453,16.274999618530273,16.702499389648438,55258400,77.95310459457185,16.603499984741212,15.65487494468689,0.7447084488515259,0.6920241130644448,0.052684335787081094,89.33020912896916,91.340171745484,0.0035803719555889124,3.588647801371529
TQQQ,2019-04-29,16.212894439697266,16.90999984741211,16.99250030517578,16.735000610351562,16.815000534057617,41898800,78.67890705351792,16.760499954223633,15.792124938964843,0.7514349904669242,0.7039062885449408,0.04752870192198344,92.32431020078236,90.81631396967919,0.005350570024531098,3.607849112726147
TQQQ,2019-04-30,15.84136962890625,16.522499084472656,16.602500915527344,16.167499542236328,16.5,63797600,68.25939403590955,16.717499923706054,15.882124900817871,0.7172299694414601,0.7065710247242447,0.010658944717215402,86.63135991453989,89.4286264147638,-0.022915390720199658,3.5251738406485016
TQQQ,2019-05-01,15.659201622009277,16.332500457763672,16.977500915527344,16.315000534057617,16.829999923706055,62958000,63.79811359710492,16.668999862670898,15.954499912261962,0.667101017282997,0.6986770232359952,-0.031576005952998254,76.05332950085726,85.00299987205982,-0.01149951116376735,3.4846360647137433
TQQQ,2019-05-02,15.467443466186523,16.13249969482422,16.582500457763672,15.8125,16.337499618530273,70644400,59.39733113806477,16.543499755859376,16.00399990081787,0.6042694296048943,0.6797955045097751,-0.07552607490488084,60.49858099081413,74.39442346873707,-0.012245717275472967,3.441964196657342
TQQQ,2019-05-03,16.19611358642578,16.892499923706055,16.9375,16.447500228881836,16.53499984741211,54444800,68.33570700049994,16.55799980163574,16.09262490272522,0.6087829398008893,0.665592991567998,-0.05681005176710874,67.80923717268327,68.12038255478488,0.04710992620287957,3.604114875954823
TQQQ,2019-05-06,15.906085968017578,16.59000015258789,16.655000686645508,15.739999771118164,15.827500343322754,80857600,62.44338489740081,16.493999862670897,16.15474991798401,0.5812504325455805,0.6487244797635145,-0.06747404721793404,70.94876391882094,66.4188606941061,-0.017907235390796417,3.5395751424956288
TQQQ,2019-05-07,14.980867385864258,15.625,16.2549991607666,15.15999984741211,16.052499771118164,118764800,48.17315694758221,16.314500045776366,16.16262493133545,0.47607537414713974,0.6141946586402396,-0.13811928449309985,63.16274817708851,67.30691642286423,-0.05816758340258321,3.3336866101848037
TQQQ,2019-05-08,14.849035263061523,15.487500190734863,15.84749984741211,15.297499656677246,15.467499732971191,80618800,46.54108110021218,16.145499992370606,16.17212495803833,0.37727925672382234,0.5668115782569562,-0.18953232153313382,37.773763573503395,57.29509188980427,-0.008800032695511995,3.304350059018587
TQQQ,2019-05-09,14.614136695861816,15.242500305175781,15.397500038146973,14.567500114440918,14.989999771118164,110208800,43.70011360404049,15.967500114440918,16.15699996948242,0.27603126209715256,0.5086555150249955,-0.23262425292784294,23.69400130136778,41.543504350653215,-0.01581911302911654,3.252078171947204
TQQQ,2019-05-10,14.65488338470459,15.28499984741211,15.507499694824219,14.3100004196167,15.0600004196167,113929200,44.33488299715515,15.646000099182128,16.14987497329712,0.19695053164670817,0.44631451834933805,-0.24936398670262988,27.35116770759384,29.60631086082166,0.00278816940683968,3.2611455168148784
TQQQ,2019-05-13,13.14001750946045,13.704999923706055,14.357500076293945,13.567500114440918,14.119999885559082,117460400,30.546192117682562,15.069000053405762,16.054249954223632,0.0067083639423533015,0.3583932874679411,-0.3516849235255878,22.732107236268718,24.592425415076764,-0.10336935719496865,2.9240430010224707
TQQQ,2019-05-14,13.552289962768555,14.135000228881836,14.395000457763672,13.757499694824219,13.904999732971191,70096000,36.34827621767613,14.771000099182128,15.979499959945679,-0.10811619739538259,0.26509139049527636,-0.37320758789065894,18.97686999022966,23.02004831136406,0.03137533515547308,3.015785830188566
TQQQ,2019-05-15,14.115572929382324,14.72249984741211,14.84749984741211,13.84749984741211,13.864999771118164,88080000,43.31572897256616,14.618000030517578,15.926499938964843,-0.14998030069865287,0.1820770522564905,-0.3320573529551434,18.102185431588403,19.937054219362246,0.04156367434295194,3.1411329703226127
TQQQ,2019-05-16,14.556611061096191,15.182499885559082,15.454999923706055,14.702500343322754,14.75,87013200,48.105554567890344,14.605999946594238,15.888624954223634,-0.14437547487953495,0.11678654682928544,-0.2611620217088204,32.48174630334042,23.18693390838615,0.0312447914031051,3.2392770147497587
TQQQ,2019-05-17,14.10358715057373,14.710000038146973,15.335000038146973,14.667499542236328,14.72249984741211,91255200,43.99336779089255,14.490999984741212,15.824624967575073,-0.17603122054267928,0.05822299335489249,-0.23425421389757178,38.126760714798785,29.570230816575855,-0.031121523314805555,3.1384657796121105
TQQQ,2019-05-20,13.396489143371582,13.97249984741211,14.257499694824219,13.8125,14.095000267028809,92184400,38.466206778733266,14.544499969482422,15.716999959945678,-0.2576586009294868,-0.004953325501983359,-0.25270527542750343,30.844828768431203,33.81777859552346,-0.05013603983532544,2.981115534263672
TQQQ,2019-05-21,13.799178123474121,14.392499923706055,14.510000228881836,14.182499885559082,14.317500114440918,57243600,42.868344555064,14.595999908447265,15.599749994277953,-0.2851711167882467,-0.06099688375923603,-0.22417423302901066,23.28730609335966,30.752965192196537,0.030059292087120104,3.070725756853555
TQQQ,2019-05-22,13.619406700134277,14.204999923706055,14.444999694824219,14.140000343322754,14.145000457763672,64456400,41.442943350884505,14.492499923706054,15.481249952316285,-0.3184339583666098,-0.11248429868071079,-0.205949659685899,18.42481283019792,24.185649230662914,-0.013027690615430965,3.030721291728432
TQQQ,2019-05-23,12.977025985717773,13.53499984741211,13.720000267028809,13.27750015258789,13.71500015258789,103840400,36.74165022280316,14.16299991607666,15.319999933242798,-0.3943130117478457,-0.16885004129413778,-0.22546297045370794,17.007196087073634,19.573105003543727,-0.04716657109668154,2.887772560447896
TQQQ,2019-05-24,12.957849502563477,13.515000343322754,13.899999618530273,13.470000267028809,13.767499923706055,68612800,36.60815257630538,13.923999977111816,15.154749965667724,-0.4508642190052541,-0.22525287683636103,-0.22561134216889306,11.505793443546525,15.64593412027268,-0.0014777255725157978,2.883505225087713
TQQQ,2019-05-28,12.818827629089355,13.369999885559082,13.852499961853027,13.357500076293945,13.635000228881836,58451600,35.5982523760046,13.803499984741212,14.977749967575074,-0.5015996547236288,-0.2805222324138146,-0.2210774223098142,6.399894409497775,11.637627980039298,-0.010728776672905393,2.852568741492591
TQQQ,2019-05-29,12.497637748718262,13.03499984741211,13.25,12.8149995803833,13.1225004196167,88960800,33.31181599929698,13.531999969482422,14.803375005722046,-0.5623570543583121,-0.33688919680271406,-0.225467857555598,6.582188581348158,8.162625478130805,-0.025056104166829463,2.781094481962711
TQQQ,2019-05-30,12.646248817443848,13.1899995803833,13.295000076293945,12.960000038146973,13.132499694824219,68214000,35.37990309692173,13.328999900817871,14.646249961853027,-0.5911857271757235,-0.38774850287731594,-0.20343722429840755,8.565880782202505,7.1826545910161315,0.01189113268552111,2.8141648454587003
TQQQ,2019-05-31,12.037425994873047,12.555000305175781,12.852499961853027,12.53499984741211,12.717499732971191,70300400,31.12183939696935,13.132999992370605,14.467374992370605,-0.6576903477509237,-0.44173687185203747,-0.21595347589888625,7.59445922845044,7.580842864000354,-0.048142562380317,2.6786837388377096
TQQQ,2019-06-03,11.2680082321167,11.7524995803833,12.550000190734863,11.532500267028809,12.454999923706055,120906400,26.74158315701046,12.780499839782715,14.210374975204468,-0.7663172125981195,-0.5066529400012539,-0.25966427259686553,6.740391367485656,7.633577126046187,-0.06391879485564911,2.5074655024517787
TQQQ,2019-06-04,12.181241035461426,12.704999923706055,12.720000267028809,11.977499961853027,12.100000381469727,81934800,37.91149735358725,12.64749984741211,14.016124963760376,-0.766707837582592,-0.5586639195175216,-0.2080439180650704,12.061747563122857,8.798866053019637,0.08104651545619035,2.710686844052101
TQQQ,2019-06-05,12.449699401855469,12.984999656677246,13.079999923706055,12.592499732971191,13.072500228881836,76158400,40.77045589427101,12.637499809265137,13.884124946594238,-0.735940310509104,-0.5941191977158381,-0.14182111279326592,24.17674619666867,14.326295042425713,0.02203867123329384,2.77042678022458
TQQQ,2019-06-06,12.737333297729492,13.28499984741211,13.387499809265137,12.8774995803833,13.050000190734863,50151200,43.75859904099991,12.656499862670898,13.7739999294281,-0.6795162748173045,-0.6111986131361313,-0.06831766168117315,37.66989311205473,24.63612895728207,0.023103681991804237,2.8344338395364668
TQQQ,2019-06-07,13.463604927062988,14.042499542236328,14.229999542236328,13.454999923706055,13.5,75774000,50.543341865836496,12.953999710083007,13.713999891281128,-0.5671383079523693,-0.602386552099379,0.035248244147009666,55.805639985840365,39.21742643152124,0.05701912734457215,2.9960507835827612
TQQQ,2019-06-10,13.954977989196777,14.555000305175781,14.954999923706055,14.34000015258789,14.34000015258789,91636000,54.539208546379044,13.514499855041503,13.677499914169312,-0.4317465259524518,-0.5682585468699936,0.13651202091754178,72.89987460863918,55.458469235511416,0.03649639638088953,3.1053958405576725
TQQQ,2019-06-11,14.007709503173828,14.609999656677246,15.092499732971191,14.462499618530273,15.015000343322754,68723600,54.95977488652096,13.895499801635742,13.72274990081787,-0.316362742488554,-0.5178793859937056,0.20151664350515164,86.35271906332065,71.68607788593339,0.0037786884377655205,3.117130163915073
TQQQ,2019-06-12,13.770411491394043,14.362500190734863,14.574999809265137,14.274999618530273,14.482500076293945,55088000,52.6014864759876,14.170999908447266,13.734124898910522,-0.2421006160608048,-0.4627236320071255,0.22062301594632072,84.751221258941,81.33460497696693,-0.01694052919401412,3.0643243293717277
TQQQ,2019-06-13,13.995722770690918,14.59749984741211,14.707500457763672,14.444999694824219,14.532500267028809,49279600,54.59374327155844,14.433499908447265,13.727874898910523,-0.16241264563676872,-0.40266143473305416,0.24024878909628544,84.01217452956969,85.03870495061044,0.01636198594629401,3.1144627609837947
TQQQ,2019-06-14,13.813558578491211,14.407500267028809,14.524999618530273,14.2475004196167,14.367500305175781,38572400,52.6662918812548,14.506500053405762,13.689124917984008,-0.11328485589766402,-0.34478611896597616,0.23150126306831215,82.11611254430163,83.6265027776041,-0.013015704525184302,3.07392583393214
TQQQ,2019-06-17,14.065237998962402,14.670000076293945,14.792499542236328,14.460000038146973,14.4975004196167,37525200,55.02860754480733,14.529500007629395,13.687124919891357,-0.05256327110773107,-0.28634154939432716,0.2337782782865961,84.99532538783205,83.70787082056778,0.018219738168199218,3.129931957774847
TQQQ,2019-06-18,14.674057960510254,15.305000305175781,15.6225004196167,15.077500343322754,15.1875,70914800,60.20287289102285,14.6685001373291,13.75374994277954,0.04626492065966126,-0.21982025538352948,0.2660851760431907,87.04254357417072,84.7179938354348,0.043285436164874236,3.26541242773351
TQQQ,2019-06-19,14.846638679504395,15.484999656677246,15.59000015258789,15.100000381469727,15.382499694824219,68489600,61.55324600430864,14.893000030517578,13.808374929428101,0.1375261026979384,-0.1483509837672359,0.2858770864651743,92.33577164069503,88.12454686756593,0.011760940256511088,3.3038167482089524
TQQQ,2019-06-20,15.254117012023926,15.90999984741211,16.13249969482422,15.557499885559082,16.122499465942383,59677600,64.60692398085787,15.155500030517578,13.893624925613404,0.24136292888116095,-0.07040820123755653,0.3117711301187175,94.67944359345802,91.35258626944125,0.02744583075777629,3.394492743535002
TQQQ,2019-06-21,15.184606552124023,15.837499618530273,16.135000228881836,15.737500190734863,15.827500343322754,52323200,63.677772850538304,15.44149990081787,14.00874991416931,0.31418249889873984,0.006509938789702734,0.3076725601090371,94.88180420657302,93.96567314690867,-0.004556832745226225,3.3790246078478288
TQQQ,2019-06-24,15.179815292358398,15.832500457763672,15.97249984741211,15.802499771118164,15.922499656677246,34469200,63.60984091109075,15.673999977111816,14.124624919891357,0.3672556477812865,0.0786590805880195,0.288596567193267,93.15604324681023,94.23909701561375,-0.00031553400802175613,3.3779584106701104
TQQQ,2019-06-25,14.403205871582031,15.022500038146973,15.819999694824219,14.944999694824219,15.795000076293945,69811600,53.62722625601454,15.617499923706054,14.207249927520753,0.3400365070471185,0.13093456587983932,0.2091019411672792,83.38437582271196,90.47407442536506,-0.05116066340855385,3.2051398174137233
TQQQ,2019-06-26,14.585371017456055,15.212499618530273,15.595000267028809,15.149999618530273,15.305000305175781,47057600,55.39550491868633,15.56299991607666,14.31612491607666,0.3299925712085088,0.1707461669455732,0.15924640426293557,74.29574122578508,83.61205343176908,0.012647541630536718,3.2456769566861543
TQQQ,2019-06-27,14.743570327758789,15.3774995803833,15.4975004196167,15.262499809265137,15.3774995803833,37635200,56.93140929959332,15.4564998626709,14.42549991607666,0.33152518172541434,0.20290196990154147,0.12862321182387287,63.76463151053,73.81491618634233,0.010846437167309597,3.2808809878622354
TQQQ,2019-06-28,14.805890083312988,15.442500114440918,15.547499656677246,15.27750015258789,15.494999885559082,49466400,57.551514700432385,15.377499961853028,14.569874906539917,0.33413310798997387,0.229148197519228,0.10498491047074587,62.919033039256654,66.9931352585239,0.0042269107257464356,3.2947489788997277
TQQQ,2019-07-01,15.395537376403809,16.0575008392334,16.387500762939453,15.84749984741211,16.325000762939453,72410400,62.98224587594937,15.422500038146973,14.785124969482421,0.38142845723493934,0.25960424946237026,0.12182420777256908,69.25273501829689,65.31213318936118,0.03982518374598665,3.4259629623813113
TQQQ,2019-07-02,15.582500457763672,16.252500534057617,16.252500534057617,15.90999984741211,16.040000915527344,40624400,64.53170255033878,15.6685001373291,14.9625,0.4296919862050359,0.2936217968109034,0.1360701893941325,80.52742430023586,70.89973078592979,0.012143978919918474,3.4675677843768913
TQQQ,2019-07-03,15.927654266357422,16.612499237060547,16.612499237060547,16.315000534057617,16.354999542236328,33563600,67.25656912462871,15.948500061035157,15.143874979019165,0.4913263628604181,0.33316271002080633,0.15816365283961176,92.75700813103778,80.84572248319016,0.022150091349542267,3.544374727561569
TQQQ,2019-07-05,15.824589729309082,16.5049991607666,16.59749984741211,16.077499389648438,16.272499084472656,58422400,65.63500931986393,16.173999977111816,15.30487494468689,0.5254407389075908,0.37161831579816323,0.15382242310942756,96.23246029984251,89.83896424370538,-0.006470791952461807,3.5214398160979545
TQQQ,2019-07-08,15.491414070129395,16.157499313354492,16.200000762939453,15.954999923706055,16.197500228881836,52893600,60.552686942673894,16.31699981689453,15.410624933242797,0.5184598122118711,0.40098661508090483,0.11747319713096627,89.23981402030294,92.74309415039441,-0.021054299977370405,3.447298365857572
TQQQ,2019-07-09,15.723915100097656,16.399999618530273,16.454999923706055,15.882499694824219,15.917499542236328,44297600,62.72199710361577,16.385499572753908,15.502874898910523,0.5264268049604528,0.42607465305681447,0.10035215190363833,84.99194441778651,90.15473957931063,0.015008380055928638,3.4990367298985445
TQQQ,2019-07-10,16.188922882080078,16.885000228881836,17.022499084472656,16.600000381469727,16.700000762939453,77054800,66.66981106271625,16.51199951171875,15.616624927520752,0.5653590923560721,0.453931540916666,0.11142755143940608,84.45051756922415,86.2274253357712,0.02957328241867274,3.6025147313051433
TQQQ,2019-07-11,16.14577865600586,16.84000015258789,17.075000762939453,16.677499771118164,16.967500686645508,63924800,65.9717113822278,16.55749969482422,15.740499925613403,0.5858290083906592,0.48031103441146467,0.10551797397919455,89.86834182413374,86.43693460371479,-0.0026650461175509177,3.5929138634070585
TQQQ,2019-07-12,16.41663360595703,17.122499465942383,17.127500534057617,16.844999313354492,16.887500762939453,44596400,68.22134869367056,16.680999755859375,15.866749906539917,0.6177261355982786,0.5077940546488275,0.10993208094945106,94.03983011787307,89.45289650374364,0.016775589194047313,3.653187110389173
TQQQ,2019-07-15,16.555654525756836,17.267499923706055,17.297500610351562,17.102500915527344,17.239999771118164,36697200,69.34170722619693,16.902999877929688,16.00974988937378,0.6472441363307162,0.5356840709852053,0.11156006534551088,95.82090043417975,93.24302412539551,0.008468296432549982,3.684123381763519
TQQQ,2019-07-16,16.320755004882812,17.022499084472656,17.270000457763672,16.860000610351562,17.212499618530273,55996000,65.16152073246657,17.027499771118165,16.127374839782714,0.6434505470360179,0.5572373661953679,0.08621318084065,95.22997841412598,95.0302363220596,-0.014188476843882691,3.6318512824713607
TQQQ,2019-07-17,16.078662872314453,16.770000457763672,17.107500076293945,16.760000228881836,17.030000686645508,46254000,61.07511439972549,17.00449981689453,16.200624847412108,0.613003251332211,0.5683905432227365,0.044612708109474486,86.66590198440532,92.57226027757035,-0.014833390519980894,3.5779786140879697
TQQQ,2019-07-18,16.148178100585938,16.842500686645508,16.915000915527344,16.357500076293945,16.522499084472656,67784000,61.81557446198487,17.004999923706055,16.268499898910523,0.5879462344798334,0.5723016814741559,0.015644553005677464,79.5827433860991,87.15954126154345,0.00432344585016331,3.5934478108790215
TQQQ,2019-07-19,15.757471084594727,16.434999465942383,17.174999237060547,16.392499923706055,17.174999237060547,70389600,55.432723144512416,16.867499923706056,16.294749879837035,0.5291072066963238,0.5636627865185896,-0.03455557982226576,64.02369231432188,76.75744589494208,-0.02419511436878652,3.506503930116538
TQQQ,2019-07-22,16.12900161743164,16.822500228881836,16.9325008392334,16.55500030517578,16.559999465942383,47753200,59.69466645949887,16.77849998474121,16.343999910354615,0.5078902833204104,0.5525082858789538,-0.044618002558543424,61.47451344181425,68.36031638074506,0.023578055821415367,3.589180475518838
TQQQ,2019-07-23,16.44059944152832,17.147499084472656,17.155000686645508,16.760000228881836,17.102500915527344,58024800,62.89922700870773,16.80349998474121,16.409749841690065,0.5114052488329044,0.544287678469744,-0.03288242963683963,65.44915874281538,63.649121499650484,0.019319101794863514,3.658520218485523
TQQQ,2019-07-24,16.790557861328125,17.512500762939453,17.512500762939453,16.950000762939453,16.959999084472656,54622400,66.15393383475613,16.952000045776366,16.53424987792969,0.5374481021596154,0.5429197632077183,-0.005471661048102927,85.27676082537592,70.73347767000183,0.02128623235694338,3.736396329938781
TQQQ,2019-07-25,16.311168670654297,17.012500762939453,17.337499618530273,16.90999984741211,17.334999084472656,75037600,58.573564028783366,16.986000061035156,16.624249935150146,0.5118412424906893,0.5367040590643125,-0.024862816573623214,86.24145526138119,78.98912494319082,-0.028551117516944058,3.62971803923282
TQQQ,2019-07-26,16.79534912109375,17.517499923706055,17.59749984741211,17.30500030517578,17.325000762939453,55739200,63.164550639470406,17.20250015258789,16.731249952316283,0.5262307727543565,0.5346094018023213,-0.008378629047964825,88.22015176886266,86.57945595187324,0.029683982810535747,3.7374625271164987
TQQQ,2019-07-29,16.63954734802246,17.354999542236328,17.489999771118164,17.017499923706055,17.489999771118164,56637600,60.828491086130065,17.30900001525879,16.826874923706054,0.5185446959746969,0.5313964606367965,-0.012851764662099585,81.70132515765268,85.38764406263216,-0.009276483147088177,3.702792018970829
TQQQ,2019-07-30,16.41663360595703,17.122499465942383,17.31999969482422,16.915000915527344,16.954999923706055,55752000,57.5490341188744,17.304000091552734,16.880124855041505,0.48806648505009065,0.5227304655194553,-0.0346639804693647,79.15743751689142,83.0263048144689,-0.013396622961136195,3.6531871103891724
TQQQ,2019-07-31,15.723915100097656,16.399999618530273,17.287500381469727,15.925000190734863,17.25749969482422,98170400,48.75285113427953,17.0814998626709,16.887499809265137,0.4009902181782792,0.49838241605122013,-0.09739219787294096,56.845866747937,72.56820980749369,-0.04219613609504025,3.499036729898544
TQQQ,2019-08-01,15.503396987915039,16.170000076293945,17.399999618530273,15.90999984741211,16.489999771118164,149192400,46.32540640811894,16.9129997253418,16.865374851226807,0.30985084084187164,0.4606761010093504,-0.15082526016747877,35.167167016072135,57.056823760300176,-0.014024376930224403,3.449964919905747
TQQQ,2019-08-02,14.793905258178711,15.430000305175781,15.857500076293945,15.149999618530273,15.800000190734863,123460000,39.50927856525894,16.49549980163574,16.811624908447264,0.17588296129147807,0.403717473065776,-0.22783451177429792,18.41608754291015,36.80970710230641,-0.04576363040238085,3.292082000410001
TQQQ,2019-08-05,13.240691184997559,13.8100004196167,14.484999656677246,13.420000076293945,14.484999656677246,151242400,29.33379905957177,15.786499977111816,16.694249963760377,-0.06031275243267942,0.31091142796608495,-0.37122418039876437,12.0611429811321,21.88146584670478,-0.10499013249543887,2.9464458750011056
TQQQ,2019-08-06,13.784794807434082,14.3774995803833,14.494999885559082,13.875,14.180000305175781,106770400,35.59175069158868,15.2375,16.59312496185303,-0.1994084611590239,0.2088474501410632,-0.4082559113000871,14.565468099790266,15.014232874610826,0.041093294514188416,3.0675250431126417
TQQQ,2019-08-07,13.986138343811035,14.587499618530273,14.657500267028809,13.574999809265137,13.90250015258789,153954400,37.78727629921997,14.875,16.478249931335448,-0.2893619796404874,0.1092055641847531,-0.3985675438252405,20.06781988783737,15.564810322919897,0.014606204821298485,3.1123299421868076
TQQQ,2019-08-08,14.911355972290039,15.552499771118164,15.557499885559082,14.672499656677246,14.8100004196167,109528000,46.76713573445795,14.751499938964844,16.413874912261964,-0.27956074143929044,0.0314523030599444,-0.31101304449923484,33.97166546510923,22.86831781757894,0.06615247223608511,3.3182182622768566
TQQQ,2019-08-09,14.470317840576172,15.092499732971191,15.479999542236328,14.742500305175781,15.3149995803833,110683200,43.54085299164432,14.683999824523926,16.312374925613405,-0.30539099100347045,-0.03591635575273858,-0.2694746352507319,39.67683356215428,31.238772971700282,-0.029577332372284215,3.2200742178497106
TQQQ,2019-08-12,13.986138343811035,14.587499618530273,14.957500457763672,14.380000114440918,14.819999694824219,106655600,40.257435895499995,14.83949966430664,16.178374910354613,-0.36243303621852085,-0.10121969184589504,-0.26121334437262583,39.67683356215428,37.77511086313925,-0.03346018395031036,3.1123299421868076
TQQQ,2019-08-13,14.90416431427002,15.545000076293945,15.84749984741211,14.5,14.5600004196167,119629600,48.229068878210924,15.07299976348877,16.104499959945677,-0.32661200337487806,-0.14629815415169167,-0.18031384922318638,39.61699158940247,39.65688623790366,0.06563827325969629,3.3166179054064
TQQQ,2019-08-14,13.569068908691406,14.15250015258789,14.9350004196167,14.0649995803833,14.787500381469727,152465200,39.89236946505608,14.985999870300294,15.97362494468689,-0.40590763248675366,-0.19822004981870406,-0.2076875826680496,32.11649582331336,37.136773658290025,-0.08957868267060931,3.0195196425183393
TQQQ,2019-08-15,13.511542320251465,14.092499732971191,14.329999923706055,13.767499923706055,14.225000381469727,104469600,39.57493848863798,14.693999862670898,15.836124897003174,-0.4681944678858603,-0.2522149334321353,-0.21597953445372498,28.30849809980353,33.347328504173106,-0.004239538381524022,3.006718273100117
