etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
QQQ,2021-02-02,318.7687072753906,327.67999267578125,328.8699951171875,325.30999755859375,325.4800109863281,33930800,60.87052612330699,321.0820007324219,318.90350036621095,4.041432497947994,4.262747751790572,-0.22131525384257777,55.589343697549566,46.84740744717947,0.016314189695399994,3.1596364761902596
QQQ,2021-02-03,317.5040588378906,326.3800048828125,330.20001220703125,326.32000732421875,329.82000732421875,24824500,59.28547247440831,322.4720031738281,319.62950134277344,4.135626194683539,4.237323440369165,-0.10169724568562621,75.54880823365659,58.662638886526956,-0.003967291671473361,3.1471012767133866
QQQ,2021-02-04,321.2591247558594,330.239990234375,330.3299865722656,326.4599914550781,327.82000732421875,22350900,62.415024980588726,324.25599975585936,320.7645004272461,4.470214091171442,4.28390157052962,0.18631252064182213,88.73697915798722,73.29171036306444,0.01182682807808133,3.184321502457386
QQQ,2021-02-05,322.3486328125,331.3599853515625,332.3999938964844,329.5299987792969,331.2200012207031,22732000,63.296590129194165,327.6159973144531,321.5834991455078,4.770757334620839,4.381272723347864,0.38948461127297485,91.42983144499937,85.23853961221437,0.0033913684396313926,3.1951207099024597
QQQ,2021-02-08,324.5083312988281,333.5799865722656,333.739990234375,331.4100036621094,333.1000061035156,20462800,65.0466416085973,329.8479919433594,322.3109985351563,5.128952197269825,4.530808618132257,0.5981435791375684,97.82876987622109,92.6651934930692,0.006699884120756838,3.2165276484106364
QQQ,2021-02-09,324.44012451171875,333.510009765625,334.80999755859375,332.6099853515625,332.6199951171875,17597500,64.94152955679435,331.0139953613281,323.26549835205077,5.345557404829549,4.693758375471716,0.6517990293578331,96.01544925857036,95.09135019326358,-0.00021018501077119112,3.2158515825122094
QQQ,2021-02-10,323.7008056640625,332.75,335.4599914550781,329.5,334.989990234375,28068700,63.73685972763028,332.2879943847656,324.2069976806641,5.393716746772839,4.833750049731941,0.5599666970408981,93.80113775540833,95.88178563006659,-0.0022787528169301297,3.2085234516597305
QQQ,2021-02-11,325.48101806640625,334.5799865722656,335.0,332.1199951171875,334.3299865722656,22046100,65.40111900656846,333.15599365234374,325.1339965820313,5.515963402245063,4.970192720234565,0.5457706820104979,92.7631286296831,94.19323854788725,0.005499561234306061,3.2261689228538404
QQQ,2021-02-12,327.3002624511719,336.45001220703125,336.6199951171875,332.6300048828125,333.7099914550781,20346800,67.06454536926377,334.1739990234375,326.238996887207,5.6980565487389185,5.115765485935436,0.582291062803483,94.49086902270498,93.68504513593211,0.005589402403781474,3.2442012791862447
QQQ,2021-02-16,326.4149475097656,335.5400085449219,338.19000244140625,334.3399963378906,337.2699890136719,27080800,65.41635218659844,334.5660034179688,327.422998046875,5.7031941172625125,5.233251212200852,0.4699429050616608,94.99672105590417,94.08357290276406,-0.00270490141002655,3.235426034571764
QQQ,2021-02-17,324.84869384765625,333.92999267578125,335.6600036621094,330.1700134277344,332.4700012207031,31360300,62.4901881983647,334.65,328.2989974975586,5.513791298285298,5.289359229417742,0.2244320688675563,90.70497622931764,93.39752210264226,-0.004798351527889211,3.219901323115404
QQQ,2021-02-18,323.4284973144531,332.4700012207031,333.8699951171875,328.3599853515625,330.2300109863281,32236200,59.87465519492238,334.5940002441406,328.73399810791017,5.186096993003105,5.268706782134815,-0.08260978913170991,83.44473912643457,89.71547880388545,-0.004371870843566161,3.2058243304017155
QQQ,2021-02-19,322.017822265625,331.0199890136719,333.989990234375,329.9700012207031,333.8599853515625,39157700,57.30911908098956,333.8820007324219,328.9669982910156,4.754585130548662,5.165882451817584,-0.41129732126892193,76.13797230853584,83.42922922142934,-0.004361628800620521,3.1918417146725053
QQQ,2021-02-22,313.67120361328125,322.44000244140625,327.79998779296875,322.2300109863281,326.5,47256900,45.01734391946201,331.0799987792969,328.81799774169923,3.677879356415872,4.8682818327372415,-1.1904024763213696,48.82718822116613,69.46996655204549,-0.02591974131623942,3.109110003105812
QQQ,2021-02-23,312.7372741699219,321.4800109863281,323.20001220703125,311.0,317.0,97241900,43.883234524232556,328.26799926757815,328.4864990234375,2.7158127864604467,4.4377880234818825,-1.7219752370214358,35.83943781683022,53.60153278217738,-0.002977415308135223,3.099852891387888
QQQ,2021-02-24,315.3152160644531,324.1300048828125,324.45001220703125,315.9599914550781,318.739990234375,58206300,47.79312815195211,326.30800170898436,328.2634994506836,2.142503017850686,3.9787310223556434,-1.8362280045049575,29.383060611983996,38.0165622166601,0.00824315522149921,3.1254054599354117
QQQ,2021-02-25,304.3225402832031,312.8299865722656,324.0299987792969,311.239990234375,321.3900146484375,110182600,36.208101799196605,322.3799987792969,327.9334991455078,0.7674867468124944,3.3364821672470137,-2.5689954204345193,31.18793693408547,32.136811787633214,-0.03486249702267141,3.0164460213937723
QQQ,2021-02-26,305.5969543457031,314.1400146484375,319.1099853515625,310.8800048828125,315.8500061035156,104739800,38.081952400726976,319.00400390625,327.5744995117187,-0.21404782694798996,2.6263761684080134,-2.8404239953560033,22.319082630121276,27.630026725396892,0.0041877084139545495,3.0290780177778025
QQQ,2021-03-01,314.7898864746094,323.5899963378906,323.94000244140625,317.94000244140625,319.2699890136719,49164500,49.58610721711576,319.2340026855469,328.02599945068357,-0.22677241148261373,2.055746452429888,-2.2825188639125016,21.73570791533527,25.080909159847323,0.030081883991902814,3.120198391311017
QQQ,2021-03-02,309.74102783203125,318.3999938964844,324.3299865722656,318.1400146484375,324.25,48370000,44.67659027928387,318.6179992675781,327.8249984741211,-0.6481748031079064,1.5149622013223292,-2.1631370044302356,28.670807194297122,24.241865913251203,-0.016038821002546277,3.070154087820347
QQQ,2021-03-03,300.75238037109375,309.1600036621094,318.239990234375,309.1000061035156,317.2699890136719,86301100,37.54868233422414,315.6239990234375,326.8989990234375,-1.7080400026720781,0.8703617605234478,-2.578401763195526,24.760537809805044,25.055684306479126,-0.029019880007022936,2.9810585845887294
QQQ,2021-03-04,295.8299865722656,304.1000061035156,312.0400085449219,300.1099853515625,308.7799987792969,139131600,34.31954128925111,313.8780029296875,325.78499908447264,-2.9226004058346575,0.11176932725182676,-3.0343697330864843,12.739967496778604,22.05710416696024,-0.01636693213451701,2.932267801045746
QQQ,2021-03-05,300.28533935546875,308.67999267578125,309.6099853515625,297.45001220703125,306.79998779296875,121523700,39.399574677755126,312.78599853515624,324.70699920654295,-3.4755180275524253,-0.6056881437090237,-2.8698298838434018,12.74974811737667,16.75008447465342,0.0150605178157448,2.9764292725039305
QQQ,2021-03-08,291.78302001953125,299.94000244140625,310.05999755859375,299.510009765625,308.1199951171875,88409800,33.995908979028165,308.0559997558594,323.13600006103513,-4.566315749560033,-1.3978136648792256,-3.1685020846808074,14.853196952997449,13.447637522384221,-0.028314133997306867,2.8921542552487476
QQQ,2021-03-09,303.2914123535156,311.7699890136719,313.7300109863281,306.9200134277344,307.4700012207031,80391100,44.99289591110651,306.72999877929686,322.04550018310545,-4.42518893055842,-2.0032887180150647,-2.4219002125433553,24.42382960885725,17.342258226410436,0.03944161086965936,3.006225477959298
QQQ,2021-03-10,302.425537109375,310.8800048828125,316.4700012207031,310.1700134277344,316.1600036621094,76798100,44.393648198244485,307.0739990234375,320.9139999389648,-4.335185867072312,-2.469668147826514,-1.8655177192457977,27.486909168943736,22.25464524359946,-0.0028549283259341474,2.9976429196881273
QQQ,2021-03-11,309.390869140625,318.0400085449219,319.8599853515625,314.8500061035156,315.7699890136719,53484800,50.146388015802046,309.86199951171875,320.1785003662109,-3.6440984355451747,-2.7045542053702465,-0.9395442301749282,47.928673522681315,33.27980410016075,0.02303156042252774,3.066683313718087
QQQ,2021-03-12,306.8809509277344,315.4599914550781,318.2300109863281,311.3900146484375,313.8599853515625,69315600,48.21090384159298,311.21799926757814,319.2225006103516,-3.2669333104838074,-2.817030026392959,-0.44990328409084857,57.099919491777484,44.171834061134156,-0.0081124508291478,3.041804996126981
QQQ,2021-03-15,310.15936279296875,318.8299865722656,319.0,314.1000061035156,315.7900085449219,42955700,50.877875972257996,314.99599609375,318.3414993286133,-2.665372040070565,-2.78669842912848,0.12132638905791504,71.2435349110613,58.75737597517335,0.010683008688950446,3.0743006253306984
QQQ,2021-03-16,311.8617858886719,320.5799865722656,324.20001220703125,319.1000061035156,321.0899963378906,54925900,52.25293175408632,316.75799560546875,317.59349822998047,-2.0240876026804813,-2.6341762638388806,0.6100886611583993,77.31260364148768,68.5520193481088,0.005488865724938563,3.091175048661233
QQQ,2021-03-17,313.1458740234375,321.8999938964844,323.8500061035156,315.67999267578125,317.45001220703125,78258700,53.31450059760158,318.9619934082031,316.99199829101565,-1.3932905207115027,-2.385999115213405,0.9927085945019023,85.3980080449619,77.98471553250361,0.0041174911222499055,3.103902934481416
QQQ,2021-03-18,303.5540466308594,312.0400085449219,317.8800048828125,311.57000732421875,316.8699951171875,82718100,45.225901697579786,317.7619934082031,315.9704986572266,-1.669749866066013,-2.2427492653839267,0.5729993993179137,77.09574861423799,79.9354534335625,-0.030630540550760088,3.00882870978116
QQQ,2021-03-19,304.6241149902344,313.1400146484375,314.7300109863281,309.6600036621094,311.8699951171875,78446200,46.20643376132048,317.297998046875,315.07649993896484,-1.7795708051252177,-2.150113573332185,0.3705427682069673,67.86958415597282,76.78778027172423,0.0035251329087906402,3.0194352308829235
QQQ,2021-03-22,310.3368835449219,318.6099853515625,320.739990234375,315.2099914550781,315.2099914550781,56194800,50.91224321460102,317.2539978027344,314.88499908447267,-1.408981902940866,-2.0018872392539215,0.5929053363130556,63.91720525230661,69.62751267417245,0.018753500703221126,3.076060211608617
QQQ,2021-03-23,308.98291015625,317.2200012207031,321.0899963378906,316.3800048828125,319.7300109863281,53455400,49.72192933359944,316.5820007324219,314.67199859619143,-1.213459623600727,-1.8442017161232827,0.6307420925225558,70.45993493105733,67.41557477977891,-0.00436291482084139,3.0626396229215893
QQQ,2021-03-24,303.7718505859375,311.8699951171875,318.6700134277344,311.7200012207031,318.6300048828125,64803700,45.32908939623509,314.5760009765625,314.05899810791016,-1.4732251665793115,-1.7700064062144885,0.296781239635177,68.9718941661799,67.78301144984793,-0.016865203216829383,3.010987583301103
QQQ,2021-03-25,303.2458190917969,311.3299865722656,312.8900146484375,307.3900146484375,309.9700012207031,78729000,44.89791337300289,314.4339965820312,313.98399810791017,-1.7030338928203719,-1.7566119035356653,0.053578010715293445,58.56217117739791,65.99800009154502,-0.0017316663579129976,3.005773557399007
QQQ,2021-03-26,307.79461669921875,316.0,316.3299865722656,309.6700134277344,311.1099853515625,63519600,49.3821022093377,315.00599365234376,314.0769973754883,-1.4911389873172993,-1.7035173202919922,0.21237833297469288,51.44207828266778,59.65871454208184,0.015000363800712124,3.0508612542625526
QQQ,2021-03-29,307.7069091796875,315.9100036621094,316.989990234375,312.4700012207031,315.45001220703125,54608000,49.29884076375901,314.46599731445315,313.69299774169923,-1.3153106183667091,-1.6258759799069358,0.3105653615402266,50.36793842722252,53.45739596242938,-0.0002849546898247013,3.049991897040146
QQQ,2021-03-30,306.158203125,314.32000732421875,314.9100036621094,311.5400085449219,313.8900146484375,44635700,47.76650544255807,313.88599853515626,313.48899841308594,-1.289401369153211,-1.558581057756191,0.26917968860298,48.151901451951055,49.987306053947094,-0.00503305583490532,3.034641117526334
QQQ,2021-03-31,310.8433532714844,319.1300048828125,320.739990234375,315.80999755859375,316.1600036621094,55032500,52.56946112496965,315.33800048828124,313.9874984741211,-0.870704558181842,-1.421005757841321,0.5503011996594791,53.91627180799882,50.812037229057445,0.015303036465011743,3.0810803412060634
QQQ,2021-04-01,316.14208984375,324.57000732421875,324.7099914550781,322.80999755859375,323.07000732421875,55685600,57.34644378861495,317.9860046386719,315.01099853515626,-0.09878287838347433,-1.1565611819497519,1.0577783035662776,70.0855110915596,57.384561450503135,0.017046324190299833,3.1336014355586217
QQQ,2021-04-05,322.45379638671875,331.04998779296875,331.8399963378906,326.8800048828125,327.1300048828125,42172500,62.226672105637974,320.9960021972656,316.12949829101564,1.0240463141608984,-0.7204396827276218,1.7444859968885202,88.59999620329386,70.86725970095074,0.019964777692487168,3.196163091596408
QQQ,2021-04-06,322.2297058105469,330.82000732421875,332.8299865722656,330.0199890136719,330.7300109863281,33537200,61.9557350855013,323.9780029296875,317.6734985351562,1.8737397317337923,-0.20160379983533905,2.075343531569131,96.01992823219082,84.90181184234807,-0.000694954063754083,3.1939419050674824
QQQ,2021-04-07,323.0089111328125,331.6199951171875,332.4800109863281,329.3699951171875,330.3299865722656,32046400,62.56629968782737,327.43800048828126,318.665998840332,2.5819174784822962,0.355100455828188,2.2268170226541084,94.7039157582171,93.1079467312339,0.0024181672521643716,3.2016653907876322
QQQ,2021-04-08,326.3791809082031,335.0799865722656,335.2699890136719,333.739990234375,334.55999755859375,29940800,65.16989543204798,330.62799682617185,319.87599792480466,3.383344746813009,0.9607493140251522,2.4225954327878565,95.55378899835732,95.42587766292172,0.010433983890942411,3.2350715158992984
QQQ,2021-04-09,328.35638427734375,337.1099853515625,337.32000732421875,332.9200134277344,333.67999267578125,36664900,66.63609505320146,333.1359924316406,320.8294967651367,4.134624193035279,1.5955242898271775,2.5390999032081014,97.95350893339288,96.07040456332241,0.006057994764367969,3.254669562204972
QQQ,2021-04-12,327.9278869628906,336.6700134277344,337.1000061035156,334.7300109863281,336.0400085449219,25833000,65.98773623122243,334.25999755859374,321.8899978637695,4.641017745946385,2.204622981051019,2.436394764895366,98.81502452800952,97.44077415325323,-0.0013049763457353425,3.25042229541311
QQQ,2021-04-13,331.75579833984375,340.6000061035156,341.0799865722656,338.0199890136719,338.239990234375,30374000,68.89869441488074,336.21599731445315,322.978498840332,5.298379429674696,2.823374270775755,2.4750051588989415,98.56729224748192,98.44527523629476,0.011673027909902434,3.2883645655864364
QQQ,2021-04-14,327.7720642089844,336.510009765625,340.9800109863281,335.6700134277344,340.8500061035156,42564300,62.86827099907594,337.1940002441406,323.775,5.426758483366029,3.34405111329381,2.082707370072219,94.27959632654016,97.22063770067719,-0.012008031663032215,3.2488777797632813
QQQ,2021-04-15,332.7396240234375,341.6099853515625,342.010009765625,336.2200012207031,339.4700012207031,36342800,66.77353834710621,338.5,324.76049957275393,5.872332620795987,3.8497074147942456,2.0226252060017416,94.5911897176364,95.81269276388615,0.015155531410040668,3.298116249001867
QQQ,2021-04-16,333.1291809082031,342.010009765625,342.2300109863281,340.0799865722656,342.1499938964844,40860100,67.06612299949379,339.4800048828125,326.2589996337891,6.186418777217,4.3170496872787965,1.8693690899382034,94.82713922944971,94.56597509120873,0.0011707559203655293,3.30197753812644
QQQ,2021-04-19,330.0804443359375,338.8800048828125,341.5799865722656,336.8999938964844,340.3900146484375,34533100,62.433486394414935,339.9220031738281,327.54599914550784,6.112310176613562,4.67610178514575,1.4362083914678117,95.710196493547,95.04284181354434,-0.009151814812361714,3.2717584511829285
QQQ,2021-04-20,327.6746520996094,336.4100036621094,339.5199890136719,334.3800048828125,338.20001220703125,38081800,58.9716604691722,339.08400268554686,328.43600006103514,5.787554791849743,4.898392386486549,0.8891624053631944,88.77958029321856,93.10563867207175,-0.007288502780490869,3.247912230614387
QQQ,2021-04-21,330.4798583984375,339.2900085449219,339.4800109863281,333.9700012207031,335.0899963378906,36598100,61.64233255839595,339.64000244140624,329.5395004272461,5.696905751226609,5.058095059434561,0.638810691792048,83.9721855495153,89.48732077876026,0.008560949957079345,3.2757174446856627
QQQ,2021-04-22,326.4960021972656,335.20001220703125,339.8999938964844,334.010009765625,338.8900146484375,45936100,56.06130451672498,338.3580078125,330.7060012817383,5.23469490610637,5.093415028768923,0.14127987733744707,72.34472130595019,81.69882904956133,-0.012054762491361282,3.236229448901168
QQQ,2021-04-23,330.60650634765625,339.4200134277344,340.7699890136719,335.8500061035156,335.8500061035156,36381900,60.0776039169824,337.8400085449219,332.1105026245117,5.149547533306418,5.104641529676422,0.04490600362999597,72.40409754467301,76.24033480004614,0.012589753389712577,3.276972779575359
QQQ,2021-04-26,332.7590637207031,341.6300048828125,341.9200134277344,338.8999938964844,339.6700134277344,30812000,62.034769901987765,338.3900085449219,333.39200286865236,5.200447940967251,5.123802811934588,0.07664512903266285,75.8952183666323,73.54801240575182,0.006510934696437376,3.2983089353451773
QQQ,2021-04-27,331.3175354003906,340.1499938964844,342.1499938964844,339.1700134277344,341.92999267578125,33187200,59.9163340314837,339.13800659179685,334.60400238037107,5.062999259274022,5.1116421014024755,-0.04864284212845327,83.71397230342977,77.337762738245,-0.004332048251952103,3.2840205018874173
QQQ,2021-04-28,330.1973876953125,339.0,340.8500061035156,338.3299865722656,339.80999755859375,33615700,58.251754925369745,339.0800048828125,335.83800201416017,4.805876143592286,5.050488909840438,-0.2446127662481521,79.43285538402144,79.68068201802782,-0.003380888680475258,3.2729175941461377
QQQ,2021-04-29,331.38568115234375,340.2200012207031,342.79998779296875,336.8999938964844,342.3699951171875,37708900,59.536084616817796,340.08400268554686,336.8925018310547,4.646980624483547,4.96978725276906,-0.3228066282855133,71.24859076886911,78.13180615210675,0.003598736699055083,3.2846959628051744
QQQ,2021-04-30,329.21356201171875,337.989990234375,340.260009765625,337.04998779296875,337.70001220703125,38263400,56.13657974405025,339.797998046875,337.5635009765625,4.291640174711347,4.834157837157518,-0.542517662446171,60.538029521352875,70.40649189141446,-0.0065546559919903435,3.263165910730707
QQQ,2021-05-03,327.4603271484375,336.19000244140625,340.0,335.7300109863281,339.2300109863281,29729700,53.48203201559186,338.7099975585937,337.82050170898435,3.820743187277401,4.631474907181494,-0.8107317199040933,47.14990270995122,59.64550766672439,-0.0053255244181551475,3.2457878409926195
QQQ,2021-05-04,321.5674743652344,330.1400146484375,333.8900146484375,326.2099914550781,333.55999755859375,65147000,45.665679529156755,336.7080017089844,337.7865020751953,2.92564545936699,4.290309017618593,-1.3646635582516033,31.452429276734332,46.38012050267946,-0.017995623575285502,3.1873778648008777
QQQ,2021-05-05,320.48626708984375,329.0299987792969,333.1400146484375,328.2300109863281,332.25,46219300,44.38399254048871,334.71400146484376,337.6570022583008,2.1024691022479374,3.8527410345444624,-1.750271932296525,21.942989594834767,33.51510719384009,-0.0033623029739712207,3.1766609347268875
QQQ,2021-05-06,322.90185546875,331.510009765625,331.6700134277344,326.45001220703125,328.760009765625,46814300,47.90219309821766,332.9720031738281,337.47850341796874,1.6314062333034371,3.408474074296257,-1.77706784099282,24.21147576467182,25.868964878746954,0.007537260179167227,3.2006042546929208
QQQ,2021-05-07,325.5220642089844,334.20001220703125,336.6499938964844,331.69000244140625,334.3699951171875,53324500,51.48697618792843,332.21400756835936,337.3330047607422,1.4583354483074231,3.0184463490984905,-1.5601109007910674,32.36899727322282,26.174487544243117,0.008114566998788764,3.2265757723542348
QQQ,2021-05-10,317.3011474609375,325.760009765625,332.9599914550781,325.54998779296875,332.7799987792969,60700500,41.774512421259736,330.1280090332031,336.7875045776367,0.6328429240153923,2.5413256640818713,-1.908482740066479,27.10875697312586,27.89641000367348,-0.025254560756192146,3.145090018476857
QQQ,2021-05-11,316.8628234863281,325.30999755859375,326.1300048828125,319.0199890136719,319.70001220703125,71963600,41.32687029704245,329.16200561523436,336.02300415039065,-0.05702077305932107,2.021656376653633,-2.078677149712954,25.276677926841348,28.25147739106332,-0.0013814131405349706,3.1407453497971676
QQQ,2021-05-12,308.6614685058594,316.8900146484375,322.6199951171875,316.0,320.2300109863281,91164900,33.9881729620279,326.7340087890625,335.04200439453126,-1.268542012625403,1.3636166987978258,-2.6321587114232288,10.329768885744398,20.90506792857052,-0.025882982705992985,3.0594534922244394
QQQ,2021-05-13,311.0478515625,319.3399963378906,322.3999938964844,316.8999938964844,319.9200134277344,69877800,37.467752813724985,324.3000061035156,333.92850494384766,-2.007843110988574,0.6893247368405457,-2.69716784782912,14.07815551810785,16.561534110231182,0.0077313928045259495,3.083107328940005
QQQ,2021-05-14,317.914794921875,326.3900146484375,327.3299865722656,322.0799865722656,322.6000061035156,44370000,46.248087407711225,322.7380065917969,333.14750518798826,-2.0017915922154543,0.15110147102934568,-2.1528930632448002,18.184119768643242,14.19734805749848,0.022076806912119773,3.1511724941303547
QQQ,2021-05-17,315.9862060546875,324.4100036621094,326.3699951171875,321.45001220703125,324.6300048828125,39395000,44.36400533476941,322.46800537109374,332.42400512695315,-2.132187528357008,-0.30555632884792505,-1.826631199509083,27.537344195166824,19.933206493972623,-0.00606637029164192,3.132056314928123
QQQ,2021-05-18,313.8531188964844,322.2200012207031,326.6499938964844,321.94000244140625,325.3900146484375,36528500,42.31086052915518,321.8500061035156,331.7145050048828,-2.384752202672928,-0.7213955036129257,-1.6633566990600022,31.11944145215152,25.613635138653848,-0.006750570491149688,3.1109131479919503
QQQ,2021-05-19,314.2134094238281,322.5899963378906,322.8999938964844,316.29998779296875,316.6600036621094,66319100,42.7925613786977,322.99000244140626,330.87950439453124,-2.5259385654790094,-1.0823041159861426,-1.4436344494928668,27.251208450850395,28.635998032722895,0.0011479590472465162,3.114484348885386
QQQ,2021-05-20,320.2913513183594,328.8299865722656,329.7099914550781,323.8900146484375,324.1199951171875,46466100,50.32587695675515,324.88800048828125,330.56100311279295,-2.109992038263158,-1.287841700441546,-0.8221503378216122,34.61042592134527,30.993691941449043,0.019343356178453286,3.174728928958094
QQQ,2021-05-21,318.5186767578125,327.010009765625,330.8599853515625,326.6400146484375,330.42999267578125,50330400,48.326982059281924,325.0119995117187,329.9405029296875,-1.9052458486578985,-1.4113225300848165,-0.493923318573082,44.646520582449874,35.50271831821516,-0.005534568926854666,3.157158172876696
QQQ,2021-05-24,323.8759460449219,332.510009765625,333.6700134277344,326.8999938964844,329.3699951171875,32475800,54.24189260055011,326.6320007324219,329.4845031738281,-1.2843735251933026,-1.3859327291065138,0.10155920391321116,62.242392163397824,47.16644622239764,0.01681932545256304,3.2102594436915286
QQQ,2021-05-25,324.3238525390625,332.9700012207031,334.80999755859375,331.760009765625,334.07000732421875,31280300,54.70884169697107,328.78200073242186,329.12550354003906,-0.7466038847496179,-1.2580669602351346,0.5114630754855167,71.81603535409513,59.56831603331426,0.001382956961176962,3.214699094336366
QQQ,2021-05-26,325.45379638671875,334.1300048828125,334.6099853515625,332.95001220703125,333.6600036621094,25444900,55.9301829135389,331.0900024414062,328.8820037841797,-0.2242301833248348,-1.0512996048530747,0.8270694215282399,83.30917049799085,72.45586600516124,0.0034839985983459165,3.2258991014751377
QQQ,2021-05-27,324.23626708984375,332.8800048828125,334.5400085449219,332.6700134277344,333.6700134277344,27931700,54.2330231150831,331.90000610351564,328.51500396728517,0.08787719167543173,-0.8234642455473735,0.9113414372228053,86.5718015312071,80.56566912776434,-0.0037410204163920158,3.2138309470752984
QQQ,2021-05-28,325.2590637207031,333.92999267578125,335.57000732421875,333.6000061035156,334.1199951171875,29927400,55.45574344051987,333.28400268554685,328.31200408935547,0.41516402233503413,-0.5757385919708919,0.9909026143059261,89.718650728885,86.53320758602763,0.003154479417245337,3.2239689106483533
QQQ,2021-06-01,324.1778564453125,332.82000732421875,335.7900085449219,331.42999267578125,335.29998779296875,31145400,53.81882589002016,333.34600219726565,328.1435043334961,0.5783082744669059,-0.3449292186833324,0.9232374931502383,88.78390438252724,88.35811888087308,-0.0033241418794682787,3.2132519805743636
QQQ,2021-06-02,324.8109436035156,333.4700012207031,334.3399963378906,331.70001220703125,333.25,22047900,54.66276672529635,333.4460021972656,328.31000366210935,0.7513888025009692,-0.1256656144464721,0.8770544169474412,88.23620336449214,88.91291949196811,0.001952900685892267,3.219527142571172
QQQ,2021-06-03,321.4310607910156,330.0,331.8599853515625,328.2799987792969,330.54998779296875,37057800,49.4657224163828,332.6200012207031,328.3585037231445,0.6016211552635582,0.019791739495533964,0.5818294157680243,81.12710033433234,86.04906936045056,-0.010405692539182665,3.186025733004023
QQQ,2021-06-04,326.8856201171875,335.6000061035156,336.05999755859375,331.7799987792969,331.8500061035156,38736500,56.6317753259988,333.16400146484375,328.56300354003906,0.9241498825771828,0.20066336811186372,0.7234865144653191,85.35366314943015,84.90565561608486,0.01696960870162534,3.2400913430064104
QQQ,2021-06-07,327.85968017578125,336.6000061035156,336.6600036621094,334.3399963378906,335.04998779296875,32611900,57.78304492898189,333.6980041503906,328.6830032348633,1.246083787081318,0.40974745190575457,0.8363363351755634,89.2232904566517,85.23468464680471,0.002979819235378267,3.2497462295146837
QQQ,2021-06-08,328.0155334472656,336.760009765625,339.2900085449219,335.0299987792969,338.3999938964844,27282800,57.97527656587626,334.4860046386719,329.2330032348633,1.4968746449997639,0.6271728905245564,0.8697017544752075,95.4575521550188,90.01150192036687,0.000475365776605452,3.2512910476548478
QQQ,2021-06-09,328.09344482421875,336.8399963378906,338.9700012207031,336.6499938964844,338.1700134277344,21485300,58.07804301541068,335.1600036621094,329.80950317382815,1.6826855036065922,0.8382754131409637,0.8444100904656285,90.93045693762646,91.87043318309897,0.00023752343718097535,3.2520633054797625
QQQ,2021-06-10,331.5122985839844,340.3500061035156,340.4599914550781,336.7300109863281,337.19000244140625,33702100,62.420839561695296,337.2300048828125,330.98250274658204,2.089088687481194,1.0884380680090098,1.0006506194721843,90.76340361020375,92.38380423428299,0.010420365946650856,3.2859509952045367
QQQ,2021-06-11,332.379150390625,341.239990234375,341.25,339.69000244140625,340.3599853515625,21222800,63.454598539658825,338.3580017089844,332.07750244140624,2.4546843469673263,1.3616873238006733,1.092997023166653,94.4084086139356,92.0340897205886,0.002614840566528942,3.2945432331664235
QQQ,2021-06-14,335.5643005371094,344.510009765625,344.5199890136719,340.4599914550781,341.67999267578125,27827700,67.04204363174564,339.94000244140625,332.98350219726564,2.9740023408300544,1.6841503272065497,1.2898520136235048,99.69098457132829,94.9542655984892,0.009582881906825547,3.3261144519067884
QQQ,2021-06-15,333.3727111816406,342.260009765625,344.4700012207031,341.5199890136719,344.1499938964844,35963800,62.49611706951501,341.0400024414063,333.8760025024414,3.1674964688896807,1.980819555543176,1.1866769133465047,95.3175534046098,96.47231552995788,-0.006531056348845432,3.3043914109986763
QQQ,2021-06-16,332.1551818847656,341.010009765625,343.8399963378906,337.45001220703125,342.739990234375,55399500,60.059598238699834,341.87400512695314,334.8155029296875,3.183282506897797,2.2213121458141005,0.9619703610836963,88.13640964736892,94.38164920776899,-0.0036521564484370828,3.2923232565988374
QQQ,2021-06-17,336.37274169921875,345.3399963378906,346.3800048828125,339.9200134277344,339.9700012207031,59722700,65.1308922681845,342.87200317382815,335.9530029296875,3.504785795923681,2.4780068758360168,1.026778920087664,86.24159197508361,89.89851834235408,0.012697558383768737,3.334127723367741
QQQ,2021-06-18,333.73309326171875,342.6300048828125,344.80999755859375,341.8599853515625,343.6300048828125,55414900,59.99639885418919,343.15000610351564,336.6430038452148,3.5005536037761544,2.6825162214240446,0.8180373823521099,83.97422920344894,86.11741027530047,-0.007847391034617068,3.3079635193631165
QQQ,2021-06-21,335.8072509765625,344.3599853515625,344.69000244140625,340.1499938964844,342.42999267578125,32992600,62.05298162317929,343.1200012207031,337.51050262451173,3.5953495749138824,2.865082892122012,0.7302666827918705,87.45851605937831,85.89144574597027,0.006215019597163973,3.3285225774626617
QQQ,2021-06-22,338.93756103515625,347.57000732421875,348.0299987792969,343.8399963378906,344.1499938964844,28941600,65.58812423978706,344.1820007324219,338.2635025024414,3.8847174068158665,3.0690097950607833,0.8157076117550832,88.59745971501188,86.67673499261302,0.009321746476559145,3.359550221071272
QQQ,2021-06-23,339.1033020019531,347.739990234375,348.9200134277344,346.8800048828125,347.510009765625,27188500,65.769976380844,345.5279968261719,339.002001953125,4.080719702058445,3.271351776460316,0.8093679255981292,93.208664674237,89.75488014954237,0.0004890014735772219,3.3611930460799324
