etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VO,2021-03-29,206.71453857421875,219.80999755859375,221.75,218.5800018310547,220.85000610351562,780800,50.147414376986596,219.37799987792968,219.9020004272461,0.6554906671352398,1.0678558995341116,-0.4123652323988718,50.73608368421708,51.8197470953722,-0.009240003428507615,1.865718606169278
VO,2021-03-30,207.32579040527344,220.4600067138672,220.75,218.67999267578125,219.61000061035156,526300,51.25113826998973,219.5760009765625,219.93000106811525,0.6066711697452263,0.9756189535763347,-0.3689477838311084,55.67825956852632,52.909306264254695,0.0029569851993511698,1.8712355084738748
VO,2021-03-31,208.1533660888672,221.33999633789062,222.74000549316406,220.75999450683594,221.16000366210938,461500,52.77548248404946,220.41000061035157,220.19350051879883,0.6317072467008416,0.9068366122012361,-0.2751293655003946,54.311267068352834,53.57520344036542,0.00399166780927751,1.8787048590166269
VO,2021-04-01,211.1533203125,224.52999877929688,224.55999755859375,222.58999633789062,222.77999877929688,691500,57.91311985947983,221.6,220.85100021362305,0.8985965929554425,0.9051886083520774,-0.006592015396634898,66.71925410079699,58.90292691255873,0.014412230174322804,1.9057811858743932
VO,2021-04-05,212.5922088623047,226.05999755859375,226.32000732421875,225.0800018310547,226.2100067138672,616300,60.15227508348315,222.43999938964845,221.38649978637696,1.2195087002731384,0.9680526267362897,0.25145607353684873,81.44056677300479,67.49036264738488,0.006814425402712931,1.918767989599428
VO,2021-04-06,213.62664794921875,227.16000366210938,227.52999877929688,225.5800018310547,225.97999572753906,455500,61.72879094447141,223.91000061035157,221.99599990844726,1.5447878045742982,1.0833996623038915,0.4613881422704067,93.66978712748119,80.60986933376101,0.0048658372404610795,1.9281044023390257
VO,2021-04-07,212.29122924804688,225.74000549316406,227.10000610351562,225.1300048828125,227.02999877929688,525800,58.51063561192268,224.96600036621095,222.40600051879883,1.6687554790302954,1.2004708256491723,0.46828465338112313,94.10291982280164,89.73775790776256,-0.006251180337245699,1.916051474010967
VO,2021-04-08,213.40093994140625,226.9199981689453,226.97999572753906,225.35000610351562,226.61000061035156,432700,60.36002684376418,226.08200073242188,222.7870002746582,1.8409944633070552,1.328575553180749,0.5124189101263061,93.34777127948053,93.7068260765878,0.00522730353623202,1.9260672566566672
VO,2021-04-09,214.17210388183594,227.74000549316406,227.8000030517578,226.27000427246094,226.91000366210938,610400,61.63969444267423,226.7240020751953,223.04100036621094,2.0203732322557926,1.4669350889957578,0.5534381432600348,94.09499101111516,93.8485607044658,0.0036136857721500437,1.9330274584982514
VO,2021-04-12,214.33197021484375,227.91000366210938,228.0500030517578,226.8000030517578,227.74000549316406,523400,61.91419181621192,227.09400329589843,223.25100021362306,2.1514490649120717,1.6038378841790206,0.547611180733051,98.06965212085841,95.17080480381804,0.000746438635612412,1.9344703448769742
VO,2021-04-13,214.92442321777344,228.5399932861328,228.8300018310547,227.1999969482422,227.6999969482422,499800,62.971652673668686,227.37000122070313,223.38349990844728,2.279881450078676,1.7390465973589517,0.5408348527197244,98.89776938992873,97.02080417396745,0.0027641840008088003,1.9398175768543222
VO,2021-04-14,214.8209686279297,228.42999267578125,230.25999450683594,228.0399932861328,228.6999969482422,587600,62.64458992882635,227.90799865722656,223.6159996032715,2.345748581220164,1.8603869941311943,0.4853615870889696,95.36661630981678,97.44467927353465,-0.0004813533440958251,1.9388838391767675
VO,2021-04-15,216.8428955078125,230.5800018310547,230.77999877929688,229.1199951171875,229.58999633789062,1043800,66.32597245311888,228.63999938964844,223.89300003051758,2.5421324076779683,1.9967360768405493,0.545396330837419,95.17905671849553,96.48114747274703,0.009412148603541448,1.9571329019961043
VO,2021-04-16,217.24725341796875,231.00999450683594,231.77999877929688,230.22000122070312,231.61000061035156,548000,67.02587275351223,229.29399719238282,224.38600006103516,2.701325620119718,2.1376539854963834,0.5636716346233346,93.87142227686496,94.80569843505911,0.0018647505568918366,1.9607824666650129
VO,2021-04-19,215.63912963867188,229.3000030517578,230.72999572753906,228.19000244140625,230.2899932861328,749300,61.54729704667195,229.5719970703125,224.7690002441406,2.658855734646295,2.241894335326366,0.4169613993199288,91.2334935120221,93.42799083579422,-0.007402274385503782,1.9462682168364736
VO,2021-04-20,213.79595947265625,227.33999633789062,229.17999267578125,226.17999267578125,228.69000244140625,765000,55.90655519204285,229.33199768066407,224.99749984741212,2.438927445666053,2.2813009573943037,0.1576264882717493,78.3149963388802,87.80663737592245,-0.008547475447077124,1.9296325370396372
VO,2021-04-21,216.56077575683594,230.27999877929688,230.32000732421875,226.27999877929688,227.02000427246094,688100,61.592676251125724,229.70199890136718,225.5379997253418,2.473355021469871,2.3197117702094174,0.15364325126045353,74.81875705814271,81.4557489696817,0.012932032443453645,1.9545866076125775
VO,2021-04-22,215.6767578125,229.33999633789062,231.8800048828125,228.55999755859375,230.6300048828125,671000,58.9740760806027,229.45399780273436,226.14649963378906,2.397155861643057,2.3352005884961455,0.061955273146911516,68.67815912541961,73.93730417414753,-0.004082077842797127,1.9466078329298142
VO,2021-04-23,218.61087036132812,232.4600067138672,233.0,229.99000549316406,229.99000549316406,1331800,64.38622640166301,229.74400024414064,226.8404998779297,2.559027366282379,2.3799659440533922,0.1790614222289868,79.82114890769647,74.43935503041962,0.013604212983296504,1.9730899004839446
VO,2021-04-26,219.8522186279297,233.77999877929688,234.07000732421875,232.9199981689453,233.07000732421875,639400,66.4054318464597,230.63999938964844,227.43649978637694,2.761985577515162,2.456369870745746,0.30561570676941585,84.18052968159378,77.55994590490332,0.0056783464818095375,1.9842937885786516
VO,2021-04-27,219.82406616210938,233.75,234.25,233.08999633789062,234.25,779100,66.31341214164975,231.9220001220703,228.13349990844728,2.8871297369415174,2.5425218439849004,0.344607892956617,94.75888591247822,86.2535215005895,-0.0001280517703937667,1.9840396962460427
VO,2021-04-28,219.52310180664062,233.42999267578125,234.0500030517578,232.8699951171875,233.57000732421875,427900,65.27430458531492,232.5519989013672,228.78199920654296,2.9267477421163335,2.6193670236111872,0.30738071850514626,93.65896801819873,90.86612787075694,-0.001369114677584049,1.981323318377003
VO,2021-04-29,220.1061553955078,234.0500030517578,234.99000549316406,232.19000244140625,234.9199981689453,491800,66.3737196411444,233.49400024414064,229.41749954223633,2.973893756309934,2.690272370150937,0.28362138615899735,91.18371363512772,93.20052252193493,0.0026560010498610787,1.9865857151907265
VO,2021-04-30,218.20652770996094,232.02999877929688,233.24000549316406,231.4600067138672,232.52999877929688,513500,59.737843338653214,233.40799865722656,229.79249954223633,2.815801047617896,2.7153781056443287,0.10042294197356716,81.85697035928884,88.8998840042051,-0.008630506866713628,1.9694404735344577
VO,2021-05-03,218.1876678466797,232.00999450683594,233.55999755859375,231.75999450683594,233.55999755859375,574600,59.67421596409411,233.0539978027344,230.08999938964843,2.6582545555674812,2.703953395628959,-0.04569884006147795,73.96893631442181,82.33654010294615,-8.643125152663078e-05,1.969270252329523
VO,2021-05-04,216.89932250976562,230.63999938964844,231.1300048828125,228.1699981689453,230.8300018310547,893100,55.32791580174718,232.43199768066407,230.26399917602538,2.3952398352900275,2.642210683561173,-0.24697084827114546,61.06693593223099,72.29761420198056,-0.005904757815273887,1.9576421884166937
VO,2021-05-05,216.41029357910156,230.1199951171875,231.72000122070312,229.64999389648438,231.72000122070312,476000,53.728325093863575,231.7699981689453,230.48299865722657,2.1203961684912827,2.537847780547195,-0.4174516120559124,53.84029619212075,62.95872281292453,-0.0022546355839448973,1.9532284186780577
VO,2021-05-06,216.16580200195312,229.86000061035156,230.02000427246094,227.4199981689453,230.02000427246094,589500,52.90475379476886,230.93199768066407,230.62999877929687,1.8601584498729835,2.4023099144123528,-0.5421514645393692,45.70563569824014,53.53762260753064,-0.0011297594634013253,1.9510217403878718
VO,2021-05-07,219.03408813476562,232.91000366210938,233.0399932861328,230.30999755859375,230.38999938964844,497300,60.54519719978611,231.10799865722657,230.88849868774415,1.8783751992453404,2.2975229713789505,-0.4191477721336101,54.29436430175986,51.28009873070693,0.013268917221173515,1.9769096863577884
VO,2021-05-10,217.18145751953125,230.94000244140625,233.6300048828125,230.8800048828125,232.85000610351562,574300,54.40564927541316,230.8940002441406,231.03999862670898,1.7140905015265844,2.1808364774084774,-0.46674597588189304,57.22098209897778,52.40699403299262,-0.008458183979538902,1.9601886205196417
VO,2021-05-11,215.4698486328125,229.1199951171875,229.72000122070312,226.36000061035156,227.5,820800,49.419697201836854,230.58999938964843,231.06899871826172,1.4206578549257642,2.028800752911935,-0.6081428979861707,53.95786006147666,55.157735487404786,-0.007881008380122956,1.9447403575747046
VO,2021-05-12,209.9307861328125,223.22999572753906,228.49000549316406,222.9199981689453,227.8800048828125,1028800,37.45627385727685,229.21199951171874,230.80899887084962,0.7047131479597226,1.7639832319214925,-1.05927008396177,29.350476912632896,46.8431063576958,-0.025706903008222093,1.8947471058263565
VO,2021-05-13,212.14077758789062,225.5800018310547,226.66000366210938,223.50999450683594,224.1199951171875,1026400,43.34881733532798,228.3559997558594,230.55899887084962,0.32322176303361516,1.4758309381439172,-1.152609175110302,18.86261192052603,34.05698296487855,0.010527238504599135,1.9146935605152895
VO,2021-05-14,216.10939025878906,229.8000030517578,230.35000610351562,227.0,227.17999267578125,461400,52.079847784208745,227.73399963378907,230.4984992980957,0.3572873364606153,1.2521222178072569,-0.8948348813466416,27.20243061700926,25.138506483389417,0.018707448497280232,1.9505125916867034
VO,2021-05-17,215.64859008789062,229.30999755859375,229.85000610351562,227.8699951171875,229.0500030517578,487000,51.09513599611919,227.40799865722656,230.4989990234375,0.3408164804434932,1.0698610703345042,-0.729044589891011,43.99336721363977,30.019469917058373,-0.0021322542733873684,1.9463536028777837
VO,2021-05-18,214.34136962890625,227.9199981689453,230.27999877929688,227.9199981689453,229.6199951171875,386500,48.30497273298687,227.16799926757812,230.52799911499022,0.21314487293167872,0.8985178308539391,-0.6853729579222604,50.45565640986742,40.55048474683884,-0.006061808511948041,1.9345551800405985
VO,2021-05-19,213.74891662597656,227.2899932861328,227.2899932861328,223.77000427246094,225.0,619600,47.05087396585382,227.97999877929686,230.37849884033204,0.06043145903933578,0.7309005564910185,-0.6704690974516827,45.05635051867987,46.50179138072904,-0.0027640627843118493,1.9292079480632505
VO,2021-05-20,216.09996032714844,229.7899932861328,230.49000549316406,227.57000732421875,227.57000732421875,408500,52.33880303764592,228.8219970703125,230.40099868774413,0.13952571927708846,0.6126255890482325,-0.47309986977114404,48.79116157606909,48.10105616820548,0.01099909060725568,1.950427481084236
VO,2021-05-21,216.36329650878906,230.07000732421875,232.0399932861328,229.6699981689453,231.10000610351562,341100,52.906107103495565,228.8759979248047,230.28149871826173,0.22224142228185428,0.5345487556949569,-0.3123073334131026,57.23619004470305,50.36123404648402,0.0012185850531483133,1.9528042428599348
VO,2021-05-24,218.33815002441406,232.1699981689453,232.88999938964844,230.94000244140625,231.3800048828125,410300,57.03633966072598,229.447998046875,230.20099868774415,0.4520351439044532,0.5180460333368562,-0.06601088943240296,72.42449326177426,59.48394829418215,0.00912748856895318,1.9706284412640422
VO,2021-05-25,217.4447479248047,231.22000122070312,233.24000549316406,230.8800048828125,232.9199981689453,431500,54.699222112211295,230.10799865722657,230.0744987487793,0.5511383300007822,0.5246644926696413,0.026473837331140837,76.87518432349181,68.84528920998973,-0.004091827742927601,1.962564969137076
VO,2021-05-26,218.7049102783203,232.55999755859375,232.61000061035156,231.60000610351562,231.69000244140625,388400,57.35368411972851,231.16199951171876,230.03099899291993,0.7293967924435947,0.5656109526244321,0.16378583981916262,84.62491564454689,77.97486440993767,0.005795322101554756,1.9739386652784532
VO,2021-05-27,219.38201904296875,233.27999877929688,233.6699981689453,232.33999633789062,233.38999938964844,361100,58.7522577661972,231.86000061035156,229.99249877929688,0.9181817616221792,0.6361251144239816,0.2820566471981977,87.95967309705962,83.15325768836612,0.0030959925124074417,1.9800499646061067
VO,2021-05-28,219.965087890625,233.89999389648438,234.5500030517578,233.6300048828125,234.44000244140625,375400,59.969656532696085,232.6259979248047,230.08599853515625,1.1050849033853183,0.7299170722162489,0.3751678311690694,93.59743442987678,88.72734105716113,0.002657778655697607,1.9853124991392517
VO,2021-06-01,220.651611328125,234.6300048828125,235.85000610351562,233.74000549316406,235.47000122070312,481400,61.41373639844145,233.1179992675781,230.21699905395508,1.2971599232956237,0.8433656424321239,0.4537942808634998,93.78253439802931,91.77988064165527,0.0031210563643688793,1.9915087713499513
VO,2021-06-02,220.57638549804688,234.5500030517578,235.07000732421875,233.91000366210938,234.8300018310547,398300,61.153374435533735,233.78399963378905,230.41249923706056,1.4264816882888454,0.9599888516034683,0.4664928366853771,91.48021454454381,92.95339445748333,-0.0003409258134365878,1.9908298146021126
VO,2021-06-03,219.63595581054688,233.5500030517578,234.07000732421875,231.94000244140625,233.36000061035156,425700,57.85185353592548,233.98200073242188,230.58399963378906,1.4317738780893308,1.0543458569006408,0.37742802118869,86.99665217103633,90.7531337045365,-0.004263510281830807,1.9823418912181812
VO,2021-06-04,221.1124267578125,235.1199951171875,235.30999755859375,234.08999633789062,234.66000366210938,391900,61.37733177877714,234.35,230.84699935913085,1.5448452014933878,1.1524457258191902,0.39239947567419753,88.12741509207105,88.86809393588373,0.006722355371263422,1.9956678978782922
VO,2021-06-07,221.13125610351562,235.13999938964844,235.44000244140625,234.80999755859375,235.36000061035156,378200,61.421610354252344,234.5980010986328,230.9584991455078,1.617424554083243,1.245441491472001,0.37198306261124214,89.67985600151576,88.26797442154107,8.515733818859061e-05,1.995837843644384
VO,2021-06-08,222.03402709960938,236.10000610351562,236.38999938964844,234.42999267578125,235.66000366210938,613700,63.579519852229126,234.89200134277343,231.21649932861328,1.7324382627275554,1.3428408457231118,0.3895974170044436,95.2604793379309,91.02258347717259,0.004082511952408607,2.0039858754961317
VO,2021-06-09,221.06541442871094,235.07000732421875,236.4600067138672,235.07000732421875,236.4600067138672,375600,59.71980988913826,234.99600219726562,231.51399993896484,1.7206406872460036,1.4184008140276902,0.30223987321831336,92.06301154571638,92.33444896172102,-0.004362451483456153,1.9952435843407483
VO,2021-06-10,221.70489501953125,235.75,236.22999572753906,234.32000732421875,235.82000732421875,300400,61.386404150737995,235.43600158691407,232.1400001525879,1.7460335616490283,1.4839273635519579,0.2621061980970705,90.53664443109409,92.62004510491381,0.0028927211091471783,2.0010152675750614
VO,2021-06-11,222.6829071044922,236.7899932861328,236.8300018310547,235.6999969482422,236.38999938964844,332300,63.84993729446711,235.77000122070314,232.70049972534179,1.8289928728341067,1.5529404654083876,0.2760524074257191,91.07846929856589,91.22604175845879,0.004411323822483881,2.0098423938940693
VO,2021-06-14,222.42904663085938,236.52000427246094,237.08999633789062,235.66000366210938,237.0399932861328,312500,62.73101299979027,236.04600219726564,233.03649978637696,1.8516086754031846,1.6126741074073472,0.23893456799583745,93.23077294671607,91.61529555879203,-0.0011400087996591424,2.007551155879102
VO,2021-06-15,221.84593200683594,235.89999389648438,236.69000244140625,235.2100067138672,236.69000244140625,557800,60.12525138478287,236.00599975585936,233.3659996032715,1.7987671383021677,1.6498927135863113,0.14887442471585643,89.49103371775897,91.26675865434699,-0.0026215758816391377,2.0022882081876925
VO,2021-06-16,220.70803833007812,234.69000244140625,236.33999633789062,233.6300048828125,236.02999877929688,509700,55.2976941353427,235.92999877929688,233.70449981689453,1.6403447679369378,1.6479831244564367,-0.007638356519498846,74.18121185166426,85.63433950537978,-0.005129206862007019,1.9920180577705404
VO,2021-06-17,219.84283447265625,233.77000427246094,235.1999969482422,231.97000122070312,234.69000244140625,476500,51.88644243535744,235.53399963378905,234.02850036621095,1.424141122202883,1.6032147240057262,-0.17907360180284315,55.75210754178326,73.14145103706885,-0.0039201284374061895,1.9842090911344474
VO,2021-06-18,217.02157592773438,230.77000427246094,232.72999572753906,230.72999572753906,232.38999938964844,562500,42.647551845697556,234.3300018310547,234.07750091552734,0.9992050336966827,1.4824127859439176,-0.4832077522472349,29.85374829954117,53.26235589766291,-0.012833070278088998,1.958745596421496
VO,2021-06-21,220.5669708251953,234.5399932861328,234.64999389648438,231.3699951171875,232.0399932861328,637500,53.78431197482554,233.93399963378906,234.30100021362304,0.9556308112147178,1.3770563909980778,-0.4214255797833599,32.02291320099192,39.20958968077213,0.016336601014460994,1.9907448417190663
VO,2021-06-22,221.7237091064453,235.77000427246094,236.27999877929688,234.0399932861328,234.77000427246094,484900,56.736106321188814,233.9080017089844,234.48100051879882,1.0087216180232303,1.3033894364031084,-0.2946678183798781,46.593363706957696,36.15667506916361,0.005244385761487225,2.001185075621732
VO,2021-06-23,221.69546508789062,235.74000549316406,236.61000061035156,235.55999755859375,236.08999633789062,523200,56.6410879599188,234.11800231933594,234.70700073242188,1.0364285114133622,1.2499972514051592,-0.21356873999179693,72.6415856343473,50.41928751409899,-0.00012738384482435805,2.0009301569725944
VO,2021-06-24,223.28192138671875,236.72999572753906,237.02999877929688,235.91000366210938,236.41000366210938,399200,59.076819387791204,234.71000061035156,234.91550064086914,1.125298620242802,1.2250575251726878,-0.09975890492988593,84.11958474984944,67.7848446970515,0.007156016015930522,2.0152488452226485
VO,2021-06-25,224.71559143066406,238.25,238.25,237.0399932861328,237.49000549316406,382000,62.55493631819196,236.20599975585938,235.16400070190429,1.3033561845619772,1.2407172570505458,0.06263892751143141,91.0377814938417,82.59965062601283,0.006420896215158622,2.0281885489055416
VO,2021-06-28,224.40432739257812,237.9199981689453,238.52999877929688,236.97000122070312,238.52999877929688,520000,61.336095063149735,236.8820007324219,235.36500091552733,1.4016819799465736,1.2729102016297515,0.12877177831682207,95.50636533408363,90.22124385925827,-0.0013851466028870218,2.0253792104270105
VO,2021-06-29,224.31942749023438,237.8300018310547,238.8000030517578,237.44000244140625,238.55999755859375,428900,60.987102053546124,237.29400024414062,235.52500076293944,1.4555650806589426,1.3094411774355899,0.14612390322335278,93.38655055962721,93.31023246251755,-0.0003783345148921091,2.024612939565961
VO,2021-06-30,223.86671447753906,237.35000610351562,237.8699951171875,237.08999633789062,237.67999267578125,462700,59.057047635152564,237.61600036621093,235.66500091552734,1.4429032914913478,1.3361336002467414,0.10676969124460634,87.3973079646396,92.09674128611682,-0.002018162304355142,2.0205269420504193
VO,2021-07-01,224.97967529296875,238.52999877929688,238.8000030517578,237.6699981689453,238.14999389648438,504500,62.22220149455919,237.9760009765625,235.91400070190429,1.5106702138127446,1.371040922959942,0.1396292908528025,88.88888888888887,89.89091580438524,0.004971533253735894,2.030572058932892
VO,2021-07-02,225.53611755371094,239.1199951171875,239.3300018310547,238.22000122070312,239.1300048828125,581800,63.73191647666689,238.15,236.1140007019043,1.593613576331478,1.4155554536342494,0.17805812269722865,92.08152020058928,89.45590568470594,0.0024733001326346926,2.035594273075575
VO,2021-07-06,224.64010620117188,238.1699981689453,239.2100067138672,236.57000732421875,239.2100067138672,504500,59.60168462376414,238.2,236.26550064086913,1.5646536214498497,1.4453750871973694,0.11927853425248025,93.57462776130377,91.51501228359399,-0.003972806494399683,2.027507250927538
VO,2021-07-07,224.75328063964844,238.2899932861328,238.80999755859375,236.3300018310547,238.4199981689453,705200,59.95470115225102,238.29199829101563,236.375,1.533705647669251,1.4630411992917458,0.07066444837750518,90.65884802138595,92.10499866109302,0.0005038033519055851,2.028528715876568
VO,2021-07-08,222.5462188720703,235.9499969482422,236.94000244140625,233.42999267578125,234.8800048828125,641300,50.65823077824665,238.01199645996093,236.41899948120118,1.3053141580929548,1.4314957910519877,-0.12618163295903284,78.37204213315353,87.53517263861443,-0.009819931265505066,2.0086087033165567
VO,2021-07-09,225.76251220703125,239.36000061035156,239.3699951171875,236.97000122070312,237.25,437000,60.31524554686292,238.17799682617186,236.59949951171876,1.3835226659938087,1.4219011660403518,-0.038378500046543085,82.82653338894357,83.95247451449437,0.01445224884638363,2.0376376161318994
VO,2021-07-12,225.89459228515625,239.5,239.61000061035156,238.57000732421875,239.05999755859375,529500,60.655705410862964,238.25399780273438,236.7349998474121,1.4401985404066977,1.425560640913621,0.0146378994930767,86.26425711118414,82.48761087776042,0.0005850399024789343,2.0388297154441286
VO,2021-07-13,223.3856658935547,236.83999633789062,239.1199951171875,236.67999267578125,239.11000061035156,1384400,51.598041233779966,237.98799743652344,236.7509994506836,1.2559961722097057,1.391647747172838,-0.13565157496313218,84.42436924661324,84.50505324891367,-0.011106624404865983,2.016185199569211
VO,2021-07-14,222.19725036621094,235.5800018310547,238.2100067138672,235.1999969482422,237.6999969482422,711200,47.94574708449893,237.4459991455078,236.7349998474121,0.9968523484648983,1.3126886674312501,-0.3158363189663518,62.7292621882919,77.80596284869644,-0.0053200169428508914,2.0054590601475777
VO,2021-07-15,221.5653076171875,234.91000366210938,235.7100067138672,233.33999633789062,234.7899932861328,416700,46.078009369603244,237.23800048828124,236.74599990844726,0.7290121500200257,1.1959533639490052,-0.46694121392897947,38.33590053010951,61.82984398833824,-0.002844061967382183,1.99975541030747
VO,2021-07-16,220.11277770996094,233.3699951171875,235.97999572753906,233.17999267578125,235.8800048828125,491200,42.02559482336448,236.03999938964844,236.7259994506836,0.3880083254324802,1.0343643562457003,-0.6463560308132201,20.92821762766313,40.66446011535486,-0.006555764180086299,1.9866454854196425
VO,2021-07-19,216.82102966308594,229.8800048828125,230.9600067138672,228.47000122070312,230.25999450683594,1009100,34.599285258989966,234.11600036621093,236.68149948120117,-0.16198543988318193,0.7950943970199239,-0.9570798369031058,13.550676840776154,24.271598332849617,-0.014954824890777041,1.9569355500651389
VO,2021-07-20,221.72564697265625,235.0800018310547,235.82000732421875,230.44000244140625,231.02999877929688,1483000,49.04682741821505,233.76400146484374,236.70849990844727,-0.17623167678206642,0.6008291822595259,-0.7770608590415923,24.98259806743268,19.82049751195734,0.022620579365348004,2.001202565988258
VO,2021-07-21,223.94215393066406,237.42999267578125,237.57000732421875,236.11000061035156,236.19000244140625,1287300,53.993142838981704,234.13399963378907,236.79149932861327,0.0020787369281549672,0.4810790931932517,-0.47900035626509674,50.80788946097937,29.78038812306275,0.00999661964355969,2.0212078268701585
VO,2021-07-22,223.62147521972656,237.08999633789062,237.3300018310547,235.9499969482422,237.3300018310547,551600,53.18864979177412,234.56999816894532,236.8589988708496,0.11463472371352168,0.40779021929730574,-0.29315549558378406,72.38177291432386,49.390753480912,-0.0014319711823295167,2.0183135155085816
VO,2021-07-23,225.7530975341797,239.35000610351562,239.49000549316406,237.47000122070312,238.1999969482422,333800,57.700359266100115,235.76600036621093,236.98999938964843,0.3817989143363434,0.4025919583051133,-0.02079304396876991,85.15856676953337,69.44940971494555,0.00953227909957488,2.0375526432488535
VO,2021-07-26,225.77194213867188,239.3699951171875,239.72999572753906,238.49000549316406,239.16000366210938,810200,57.73915588315858,237.66399841308595,237.0459991455078,0.5883591683156908,0.4397454003072288,0.148613768008462,90.61590927733846,82.7187496537319,8.347440056422073e-05,2.037722726734367
VO,2021-07-27,224.9608154296875,238.50999450683594,238.57000732421875,236.8300018310547,238.36000061035156,1076500,55.385487674748845,238.3499969482422,237.07549896240235,0.6748851400570572,0.48677334825719454,0.1881117917998627,94.54470757238016,90.10639453975068,-0.0035926816295276387,2.0304018377279576
VO,2021-07-28,225.95115661621094,239.55999755859375,240.38999938964844,237.77999877929688,238.86000061035156,772000,57.65510360296419,238.7759979248047,237.1619987487793,0.8187460720168076,0.5531678930091172,0.26557817900769043,93.0016338776619,92.7207502424602,0.004402283058193124,2.0393402413395116
VO,2021-07-29,227.5545654296875,241.25999450683594,242.22000122070312,240.14999389648438,240.4600067138672,561900,61.105045290357296,239.60999755859376,237.3574981689453,1.0577394809958207,0.6540822106064579,0.40365727038936283,91.74006656166866,93.09546933723693,0.007096262915794904,2.0538119358668174
VO,2021-07-30,226.80947875976562,240.47000122070312,242.0399932861328,239.6300048828125,239.9199981689453,384700,58.711223834842244,239.83399658203126,237.45449829101562,1.169911610720959,0.7572480906293582,0.4126635200916009,91.1092521945496,91.95031754462674,-0.003274320901955674,2.0470870965165227
VO,2021-08-02,226.71514892578125,240.3699951171875,242.11000061035156,240.2100067138672,241.9499969482422,1216000,58.39932746502725,240.03399658203125,237.51699829101562,1.2364857370260438,0.8530956199086954,0.3833901171173484,88.94542347301136,90.59824740974322,-0.0004158989937289581,2.046235715053006
VO,2021-08-03,228.19595336914062,241.94000244140625,241.94000244140625,239.02999877929688,240.89999389648438,608300,61.82776782281965,240.71999816894532,237.70549850463868,1.399796696752361,0.9624358352774285,0.43736086147493247,90.59392755681817,90.21620107479306,0.006531563728209955,2.059600834028814
VO,2021-08-04,226.88490295410156,240.5500030517578,241.89999389648438,240.4199981689453,241.17999267578125,702600,57.32347735328109,240.91799926757812,237.81849899291993,1.4009116375716246,1.050130995736268,0.35078064183535673,90.78787138967805,90.10907413983587,-0.005745283365819587,2.0477678436168403
VO,2021-08-05,228.8373260498047,242.6199951171875,242.6199951171875,241.14999389648438,241.3300018310547,367600,61.788058128530324,241.18999938964845,238.1519989013672,1.5509479338879828,1.150294383366611,0.40065355052137175,95.27273467092805,92.21817787247477,0.008605346015896354,2.065389594471389
VO,2021-08-06,228.90333557128906,242.69000244140625,243.61000061035156,242.2100067138672,243.08999633789062,476200,61.93310174913789,241.63399963378907,238.31849899291993,1.6564077482172763,1.2515170563367441,0.40489069188053217,93.62299947690803,93.22786851250474,0.000288456095095313,2.065985368688661
VO,2021-08-09,228.7147216796875,242.49000549316406,243.0399932861328,241.3300018310547,242.47000122070312,369200,61.21820277659381,242.05800170898436,238.46799926757814,1.7042023447896213,1.3420541140273197,0.3621482307623016,92.79770015741208,93.89781143508274,-0.0008239892666082049,2.064283018919892
VO,2021-08-10,229.00711059570312,242.8000030517578,243.58999633789062,242.52000427246094,242.9600067138672,485700,61.95133259014449,242.2300018310547,238.7659996032715,1.7469562944159804,1.423034550105052,0.32392174431092835,89.27290828905461,91.8978693077916,0.001278400069170571,2.0669219984740668
VO,2021-08-11,230.0257568359375,243.8800048828125,243.9600067138672,242.38999938964844,243.36000061035156,2981000,64.47123630515591,242.89600219726563,239.18099975585938,1.8466986369776066,1.507767367479563,0.33893126949804353,91.22741355327241,91.09934066657972,0.004448098740622575,2.076115871612444
VO,2021-08-12,230.2803955078125,244.14999389648438,244.32000732421875,243.17999267578125,243.6199951171875,501600,65.09361631874098,243.202001953125,239.64299926757812,1.9253369333860348,1.5912812806608576,0.33405565272517723,95.34456977077663,91.94829720436792,0.001107000691477511,2.0784141333179065
VO,2021-08-13,230.2803955078125,244.14999389648438,244.50999450683594,243.80999755859375,244.49000549316406,384200,65.09361631874098,243.49400024414064,240.18199920654297,1.9650069726417598,1.6660264190570382,0.29898055358472164,97.30685749991873,94.62628027465594,0.0,2.0784141333179065
VO,2021-08-16,229.7616729736328,243.60000610351562,243.61000061035156,241.9600067138672,243.2100067138672,553500,62.50672254828017,243.71600036621095,240.8679992675781,1.929820575780326,1.7187852504016958,0.21103532537863012,93.17374515251693,95.27505747440414,-0.002252569234284185,2.073732361585093
VO,2021-08-17,228.0733184814453,241.80999755859375,242.13999938964844,239.75,242.13999938964844,466800,54.86452042654409,243.51799926757812,241.2044990539551,1.7374679242195725,1.7225217851652712,0.01494613905430131,77.50701675844003,89.32920647029192,-0.0073482860319408205,2.0584939830384736
VO,2021-08-18,225.9888916015625,239.60000610351562,242.19000244140625,239.4600067138672,241.42999267578125,384000,47.192876839418446,242.66199951171876,241.3129997253418,1.3906684609196418,1.6561511203161454,-0.2654826593965036,49.20338810339214,73.29471667144972,-0.009139284216853172,2.039680821468803
VO,2021-08-19,225.57386779785156,239.16000366210938,240.08999633789062,237.63999938964844,237.80999755859375,486400,45.819172570392745,241.66400146484375,241.41650009155273,1.0680114962172524,1.538523195496367,-0.4705116992791145,27.75226858877855,51.487557816870265,-0.001836478778977635,2.0359349909242876
