etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
DIA,2019-06-07,232.42384338378906,260.25,261.1199951171875,258.3999938964844,258.4599914550781,3124900,56.78575488743524,255.1699981689453,255.3660011291504,-1.277676421869785,-1.9914485813893723,0.7137721595195874,82.31328766508251,64.36407011505088,0.009817394447894312,1.5889025816527653
DIA,2019-06-10,233.08450317382812,260.989990234375,262.5,260.94000244140625,261.8800048828125,3495900,57.97336298133169,257.6679962158203,255.41949996948242,-0.7318101867798532,-1.7395209024674685,1.0077107156876153,90.17716857750793,80.14226537128279,0.002842478553063632,1.5934190031640207
DIA,2019-06-11,232.98634338378906,260.8800048828125,262.8699951171875,256.95001220703125,262.6600036621094,2792100,57.71946336486836,259.11399841308594,255.79000015258788,-0.30457125358009307,-1.4525309726899933,1.1479597191099002,90.4942846089843,87.66158028385826,-0.00042113391796727573,1.5927479603762547
DIA,2019-06-12,232.60231018066406,260.45001220703125,261.260009765625,259.989990234375,260.79998779296875,1725500,56.67442657550826,260.05800170898436,256.0220008850098,-0.0006704082171609116,-1.1621588597954269,1.161488451578266,87.45815880384127,89.37653733011119,-0.001648307782969094,1.5901226215168582
DIA,2019-06-13,233.59364318847656,261.55999755859375,261.8800048828125,260.3699951171875,261.3399963378906,1882700,58.75061900584719,260.8260009765625,256.2540000915527,0.3259820246928484,-0.8645306828977718,1.1905127075906203,87.95542210676655,88.63595517319739,0.0042619224505660025,1.5968996008166538
DIA,2019-06-14,233.5490264892578,261.510009765625,262.1300048828125,260.42999267578125,261.239990234375,2260900,58.61439333458071,261.0780029296875,256.3715003967285,0.5742037704146128,-0.5767837922352949,1.1509875626499078,89.28202730773496,88.23186940611428,-0.00019100134151661674,1.5965945908506305
DIA,2019-06-17,233.7008514404297,261.67999267578125,262.17999267578125,260.9700012207031,261.6400146484375,1319500,58.9628507211233,261.21600341796875,256.58349990844727,0.775695754677372,-0.30628788285276154,1.0819836375301335,91.87200483243129,89.70315141564429,0.0006500774310822521,1.5976325009607304
DIA,2019-06-18,236.96058654785156,265.3299865722656,265.79998779296875,262.94000244140625,263.2300109863281,6147700,65.65074285349556,262.1059997558594,257.0164985656738,1.2158876115295243,-0.0018527839763043674,1.2177403955058286,93.79536226401213,91.64979813472614,0.013948323625396775,1.6199167961185827
DIA,2019-06-19,237.16598510742188,265.55999755859375,266.2099914550781,264.6300048828125,265.3999938964844,3920800,66.02648822755529,263.12799682617185,257.3559989929199,1.5652594571289455,0.31156966424474564,1.2536897928842,95.52886416476923,93.73207708707089,0.0008668047398203704,1.621320947675573
DIA,2019-06-20,239.41651916503906,268.0799865722656,268.5,265.8999938964844,268.04998779296875,3471800,69.91006815550647,264.43199462890624,257.87999801635743,2.0221708875965874,0.653689908915114,1.3684809786814733,97.3822625412501,95.56882965667717,0.009489278391240807,1.6367061135096168
DIA,2019-06-21,239.10939025878906,267.1000061035156,268.9599914550781,266.8999938964844,267.2900085449219,4446800,66.71613276326313,265.54999389648435,258.4969985961914,2.2789301659533407,0.9787379603227595,1.3001922056305812,94.85696742316969,95.92269804306302,-0.001282822535893069,1.6346065100225726
DIA,2019-06-24,239.17221069335938,267.1700134277344,267.9100036621094,267.1000061035156,267.3299865722656,1654200,66.83270822771394,266.647998046875,259.04949951171875,2.4597087584389214,1.274932119945992,1.1847766384929295,91.98007641132044,94.73976879191343,0.0002627267565791236,1.635035964889234
DIA,2019-06-25,237.46226501464844,265.260009765625,267.3999938964844,265.1300048828125,267.3900146484375,7240300,60.59681622876119,266.6340026855469,259.63899993896484,2.4209485742813968,1.5041354108130731,0.9168131634683236,83.44909381373846,90.09537921607621,-0.007149432928490351,1.623346384922589
DIA,2019-06-26,237.42652893066406,265.2200012207031,266.489990234375,265.2099914550781,266.1199951171875,2141400,60.46953937671301,266.5660034179688,260.336499786377,2.35980018625213,1.6752683659008847,0.6845318203512454,76.42927198707976,83.9528140707129,-0.0001504916327744743,1.6231020848745636
DIA,2019-06-27,237.36392211914062,265.1499938964844,265.9100036621094,264.5,265.45001220703125,1991500,60.23114492564627,265.9800048828125,261.0004997253418,2.2794149653656177,1.7960976857938316,0.48331727957178616,69.8618579854673,76.58007459542851,-0.00026368920021457853,1.6226740903839365
DIA,2019-06-28,237.990478515625,265.8500061035156,266.260009765625,265.07000732421875,265.94000244140625,2176200,61.850689814017194,265.7300048828125,261.8819999694824,2.2463002821508553,1.8861382050652362,0.3601620770856191,70.41356768298934,72.23489921851215,0.0026396446051724087,1.6269573732925715
DIA,2019-07-01,238.99313354492188,266.9700012207031,268.75,266.0,268.45001220703125,3970200,64.35206844925338,265.69000244140625,262.8055000305176,2.284101205993011,1.9657308052507914,0.31837040074221945,73.398814062523,71.22474657699321,0.0042130048040180945,1.6338117525221858
DIA,2019-07-02,239.6107635498047,267.6600036621094,267.7300109863281,266.1400146484375,266.8399963378906,2775300,65.83818497933278,266.1700012207031,263.5060005187988,2.3427306008420032,2.0411307643690337,0.3015998364729695,78.92876647538765,74.24704940696667,0.0025843002086363143,1.6380340125751014
DIA,2019-07-03,241.3116912841797,269.55999755859375,269.6000061035156,268.2799987792969,268.3399963378906,1262900,69.59677106119781,267.0380004882812,264.19750061035154,2.5135339919578428,2.1356114098867955,0.37792258207104723,87.41500402247495,79.91419485346186,0.007098711715517014,1.6496619438105835
DIA,2019-07-05,241.05215454101562,269.2699890136719,269.4800109863281,267.32000732421875,268.7099914550781,2157000,68.36044865347695,267.86199951171875,264.775,2.595575465835907,2.227604221076618,0.3679712447592891,93.53529846971537,86.62635632252601,-0.001075524943623285,1.647887691241469
DIA,2019-07-08,239.9688720703125,268.05999755859375,268.42999267578125,267.4700012207031,267.8999938964844,1423400,63.30740172540206,268.3039978027344,265.1654998779297,2.5337502313941513,2.2888334231401246,0.24491680825402673,90.87213254788931,90.60747834669321,-0.004493975474999523,1.6404821243714762
DIA,2019-07-09,239.78976440429688,267.8599853515625,268.1199951171875,266.69000244140625,266.7200012207031,1407000,62.485188620608184,268.48199462890625,265.5089996337891,2.4404816211550155,2.319163062743103,0.12131855841191275,79.64489402535604,88.01744168098692,-0.0007463787468365846,1.6392577033792801
DIA,2019-07-10,240.53285217285156,268.69000244140625,269.8800048828125,268.1700134277344,268.8399963378906,1978600,64.54318605595219,268.6879943847656,265.8994995117188,2.405808356810951,2.3364921215566725,0.06931623525427844,73.54658791622795,81.35453816315777,0.003098913627112898,1.644337621414632
DIA,2019-07-11,242.52914428710938,270.9200134277344,270.9200134277344,269.2300109863281,269.6600036621094,2238500,69.40016092221998,268.9599975585937,266.4229995727539,2.5291186887064896,2.3750174349866358,0.15410125371985384,81.25433415308271,78.14860536488891,0.00829945721020775,1.6579847311426974
DIA,2019-07-12,244.74038696289062,273.3900146484375,273.3900146484375,271.6000061035156,271.6600036621094,2411200,73.69782664108445,269.78400268554685,267.0145004272461,2.793944616615704,2.4588028713124497,0.33514174530325436,92.62700519592495,82.47597575507855,0.00911743074128668,1.6731012920990018
DIA,2019-07-15,244.9282989501953,273.6000061035156,273.6000061035156,272.9599914550781,273.54998779296875,2624500,74.031748869812,270.8920043945312,267.61900024414064,2.9863409483842815,2.564310486726816,0.4220304616574655,100.0,91.29377978300256,0.000767801300131099,1.6743859014463265
DIA,2019-07-16,244.7672576904297,273.4200134277344,273.989990234375,272.8999938964844,273.6199951171875,1780400,73.17421816552212,272.00401000976564,268.2060012817383,3.0886880495835385,2.669185999298161,0.4195020502853777,97.99797192422803,96.87499237338433,-0.0006575036876338425,1.6732849865416035
DIA,2019-07-17,243.7464599609375,272.2799987792969,273.45001220703125,272.17999267578125,273.3399963378906,1550800,67.81618603552593,272.7220092773438,268.55350189208986,3.0427344611937883,2.7438956916772863,0.298838769516502,91.99167331258094,96.66321507893633,-0.0041704831729709735,1.6663065796616467
DIA,2019-07-18,243.73760986328125,272.2699890136719,272.75,270.75,271.6600036621094,2119000,67.76926385876662,272.99200439453125,268.8890014648438,2.9712574011099377,2.789368033563817,0.18188936754612062,85.56415269949122,91.85126597876673,-3.630862026737791e-05,1.6662460783687967
DIA,2019-07-19,243.20281982421875,271.45001220703125,273.3399963378906,271.3599853515625,273.17999267578125,2364300,63.87066483710686,272.60400390625,269.05750274658203,2.8159851170260595,2.7946914502562654,0.02129366676979405,76.96968043405666,84.84183548204295,-0.0021941219468036843,1.6625901312794722
DIA,2019-07-22,243.38192749023438,271.6499938964844,272.1600036621094,270.79998779296875,271.7699890136719,1623500,64.40843442856448,272.21400146484376,269.28500213623045,2.6781949994007164,2.7713921600851554,-0.09319716068443906,73.03965796090738,78.5244970314851,0.0007364539035570328,1.6638145522716683
DIA,2019-07-23,244.90521240234375,273.3500061035156,273.6099853515625,271.95001220703125,272.7900085449219,1722900,68.67668994934029,272.2,269.59400177001953,2.6753325476979057,2.7521802376077056,-0.07684768990979984,76.54487171993269,75.51807003829892,0.006258825081293162,1.6742280765220467
DIA,2019-07-24,244.2420196533203,272.6099853515625,272.8500061035156,271.8299865722656,272.25,2355400,65.0212856886749,272.2659973144531,269.9615005493164,2.583568771447858,2.7184579443757366,-0.1348891729278785,80.83996936499729,76.80816634861246,-0.0027079568561159117,1.669694339123527
DIA,2019-07-25,243.14915466308594,271.3900146484375,272.5799865722656,270.5199890136719,272.4800109863281,2348600,59.407480010070785,272.0900024414062,270.27000122070314,2.384912095544621,2.651748774609514,-0.26683667906489283,78.90423595840686,78.7630256811123,-0.004474516677292484,1.662223263957138
DIA,2019-07-26,243.5701904296875,271.8599853515625,272.04998779296875,271.1099853515625,271.6499938964844,1731300,60.81116683385382,272.1719970703125,270.60550079345705,2.239581455749544,2.56931531083752,-0.32973385508797604,72.10047685537434,77.2815607262595,0.0017315946139520033,1.6651015608081918
DIA,2019-07-29,243.81210327148438,272.1300048828125,272.67999267578125,271.69000244140625,271.8599853515625,1346000,61.632087997163495,272.26799926757815,270.91950073242185,2.1217361426679417,2.479799477203605,-0.3580633345356632,67.74900003350717,72.91790428242946,0.0009931956015230003,1.6667553323544757
DIA,2019-07-30,243.61497497558594,271.9100036621094,272.1499938964844,270.6199951171875,271.0899963378906,1670600,60.51971462153598,271.97999877929686,271.1665008544922,1.9876779094832955,2.381375163659543,-0.39369725417624757,65.05525872428488,68.30157853772215,-0.0008085254720884283,1.665407718212528
DIA,2019-07-31,240.5777130126953,268.5199890136719,272.67999267578125,267.1000061035156,272.29998779296875,5058800,46.57133992335138,271.16199951171876,271.2095001220703,1.589566411135877,2.22301341315481,-0.6334470020189329,48.31778419123916,60.374014316343754,-0.01246746823833389,1.6446443003818372
DIA,2019-08-01,238.1049346923828,265.760009765625,271.7099914550781,265.3999938964844,268.82000732421875,7225300,38.74241170530347,270.03599853515624,271.0195007324219,1.0393716913768571,1.9862850687992193,-0.9469133774223621,27.034365776083817,46.802469563869295,-0.010278501234991855,1.62773982190924
DIA,2019-08-02,237.2537841796875,264.80999755859375,265.6700134277344,262.42999267578125,265.2099914550781,5691500,36.46980112017296,268.6260009765625,270.79650115966797,0.5206783110460833,1.6931637172485923,-1.172485406202509,15.129588870395603,30.16057961257287,-0.003574686571678809,1.6219211622256742
DIA,2019-08-05,230.34616088867188,257.1000061035156,261.1499938964844,255.1300048828125,260.989990234375,6608200,24.109369796793896,265.6200012207031,270.2485015869141,-0.5066811008551895,1.253194753627836,-1.7598758544830255,11.813193037976376,17.992382561485275,-0.02911491302403857,1.5746990686556261
DIA,2019-08-06,233.20411682128906,260.2900085449219,260.3599853515625,257.04998779296875,258.54998779296875,4991000,34.0663800326578,263.29600219726564,269.87000274658203,-1.0513450481773248,0.7922867932668041,-1.8436318414441288,19.723533387536676,15.555438431969561,0.012407221902857923,1.5942367094306602
DIA,2019-08-07,233.15933227539062,260.239990234375,260.69000244140625,254.36000061035156,257.1300048828125,5089500,33.991074242296115,261.64000244140624,269.44750213623047,-1.470084985545327,0.3398124375043779,-1.809897423049705,23.042581046016448,18.193102490509844,-0.00019204011708229274,1.5939305520263243
DIA,2019-08-08,236.64456176757812,264.1300048828125,264.1300048828125,260.5799865722656,261.4599914550781,3637100,44.30302627316935,261.3140014648437,269.1080017089844,-1.4710899219492148,-0.022368034386340663,-1.4487218875628742,36.40695376130791,26.391022731620353,0.01494784471277777,1.6177563784009659
DIA,2019-08-09,235.79344177246094,263.17999267578125,264.44000244140625,261.25,263.44000244140625,3773000,42.554599844608646,260.9880004882813,268.5975006103516,-1.530897157334266,-0.3240738589759258,-1.2068232983583402,42.37230365093572,33.94061281942003,-0.0035966175971249292,1.6119379273425478
DIA,2019-08-12,232.40675354003906,259.3999938964844,262.1700134277344,258.55999755859375,261.4200134277344,3072700,36.399240056511914,261.447998046875,267.8875,-1.8618469206444388,-0.6316284713096284,-1.2302184493348105,41.276472990820736,40.01857680102146,-0.014362944986782145,1.5887857515700192
DIA,2019-08-13,235.78445434570312,263.1700134277344,264.6300048828125,258.6300048828125,259.07000732421875,4326300,44.95163895944934,262.0239990234375,267.375,-1.799178118230543,-0.8651384006938114,-0.9340397175367317,40.388573412295614,41.3457833513507,0.014533574236611724,1.611876487236533
DIA,2019-08-14,228.53623962402344,255.0800018310547,259.7300109863281,255.05999755859375,259.17999267578125,6148000,34.29450527233074,260.99200134277345,266.5150001525879,-2.374932225268367,-1.1670971656087226,-1.2078350596596443,26.42589422953033,36.030313544215566,-0.03074085075622701,1.5623260327049233
DIA,2019-08-15,229.68307495117188,256.3599853515625,256.95001220703125,253.92999267578125,256.239990234375,4034800,36.84566678526683,259.43799743652346,265.7194999694824,-2.696849923160414,-1.4730477171190608,-1.2238022060413534,21.65990358329617,29.491457075040714,0.005018177112895428,1.5701660614451238
DIA,2019-08-16,232.5522003173828,258.8800048828125,259.25,256.8699951171875,257.3900146484375,2743200,41.64926635781748,258.5779998779297,265.0909996032715,-2.717304112199315,-1.7218989961351117,-0.9954051160642035,14.430055137147278,20.838617649991267,0.012491670824334333,1.589780059024238
DIA,2019-08-19,234.7620849609375,261.3399963378906,262.25,260.82000732421875,262.0400085449219,1971800,45.96958999882262,258.96600036621095,264.5754997253418,-2.50612441075981,-1.8787440790600514,-0.6273803316997586,26.293348524305582,20.794435748249686,0.009502746654465932,1.604887336161467
DIA,2019-08-20,233.27984619140625,259.69000244140625,261.55999755859375,259.4700012207031,261.010009765625,1975200,43.63587880063992,258.26999816894534,263.89249954223635,-2.4437338511092435,-1.9917420334698899,-0.4519918176393536,32.77203076351926,24.498478141657383,-0.006313791129337942,1.5947544127348239
DIA,2019-08-21,235.38192749023438,262.0299987792969,262.6600036621094,261.489990234375,261.8299865722656,2156300,47.69157700310354,259.6599975585938,263.36350021362307,-2.1803371651569137,-2.0294610598072946,-0.15087610534961904,46.97028216191194,35.345220483245605,0.009010985445795372,1.6091247215375952
DIA,2019-08-22,235.85801696777344,262.55999755859375,263.82000732421875,260.95001220703125,262.7099914550781,2329200,48.59381811745559,260.9,262.92199935913084,-1.9068459881830222,-2.00493804548244,0.09809205729941795,60.68166206063571,46.80799166202231,0.002022625452239968,1.6123793781552058
DIA,2019-08-23,230.22567749023438,256.2900085449219,263.19000244140625,255.0399932861328,261.2699890136719,6293900,39.83918375792921,260.3820007324219,262.1435005187988,-2.171011899186567,-2.0381528162232656,-0.1328590829633014,57.235058813388235,54.96233434531197,-0.023880212129098966,1.5738754165722748
DIA,2019-08-26,232.74984741210938,259.1000061035156,259.4200134277344,257.17999267578125,259.0,3145200,44.651831642911894,259.9340026855469,261.492000579834,-2.1290792675301304,-2.0563381064846387,-0.07274116104549178,50.342728173301644,56.08648301577521,0.010963893990417528,1.5911312197936975
DIA,2019-08-27,231.58209228515625,257.79998779296875,260.55999755859375,257.239990234375,260.510009765625,3077200,42.94038064892562,259.5559997558594,260.78649978637696,-2.1756682188682817,-2.080204128961367,-0.09546408990691457,35.5140542318611,47.697280406183665,-0.0050172111386413976,1.5831481785147086
DIA,2019-08-28,233.90870666503906,260.3900146484375,260.4599914550781,256.3399963378906,257.0199890136719,2741700,47.27620180130593,259.2280029296875,260.38000106811523,-1.9807637652768335,-2.0603160562244605,0.07955229094762695,48.28664434417707,44.71447558311328,0.010046607476963176,1.5990534468421151
DIA,2019-08-29,237.061767578125,263.8999938964844,264.239990234375,262.0,262.94000244140625,3740600,52.539519501796136,259.4960021972656,260.2870002746582,-1.5254896947809016,-1.9533507839357487,0.4278610891548471,63.2398602847924,49.01351962027687,0.013479878359556663,1.6206084927959767
DIA,2019-08-30,237.26829528808594,264.1300048828125,265.3999938964844,263.1700134277344,265.2699890136719,2442400,52.87153997187908,261.0640014648437,260.2530006408691,-1.1330605330068124,-1.7892927337499616,0.6562322007431491,80.82639257584758,64.11763240160569,0.0008711978826061451,1.622020363483434
DIA,2019-09-03,234.8339385986328,261.4200134277344,262.20001220703125,260.0299987792969,262.07000732421875,3082900,48.56106655998399,261.5280029296875,260.46900100708007,-1.0288710718167522,-1.63720840136332,0.6083373295465677,82.46872270228623,75.51165852097542,-0.010259932480643386,1.6053785440718653
DIA,2019-09-04,237.0886688232422,263.92999267578125,263.95001220703125,262.7699890136719,263.5799865722656,1963100,52.42943814118789,262.75400390625,260.65100021362304,-0.7352898608201031,-1.4568246932546767,0.7215348324345736,80.47088059300414,81.255331957046,0.009601381461574299,1.620792395863726
DIA,2019-09-05,240.4573211669922,267.67999267578125,268.7099914550781,266.70001220703125,266.7300109863281,3614800,57.564138158339624,264.2119995117188,261.0230003356934,-0.19775142074212226,-1.2050100387521658,1.0072586180100436,81.65005593358562,81.52988640962533,0.014208407177238147,1.6438212741739293
DIA,2019-09-06,241.0322265625,268.32000732421875,268.94000244140625,267.4100036621094,268.07000732421875,2470100,58.38964661941022,265.09600219726565,261.23250045776365,0.27670580678113765,-0.9086668696455051,1.1853726764266428,91.72960519413874,84.61684724024285,0.0023908833081798253,1.6477514590199827
DIA,2019-09-09,241.46340942382812,268.79998779296875,269.3999938964844,268.0299987792969,268.8500061035156,2243400,59.033279227835955,266.0299987792969,261.51350021362305,0.6835672525554628,-0.5902200452053117,1.2737872977607745,94.60885046761094,89.32950386511176,0.001788901291239986,1.650699123732666
DIA,2019-09-10,241.9934539794922,269.3900146484375,269.4200134277344,267.54998779296875,268.4800109863281,2654300,59.8553277414544,267.6239990234375,262.0130012512207,1.0416110717316087,-0.2638538218179276,1.3054648935495363,97.05089226609867,94.46311597594945,0.0021951340657735408,1.654322629611514
DIA,2019-09-11,244.05947875976562,271.69000244140625,271.739990234375,269.2200012207031,269.7200012207031,1899800,62.97427647090639,269.1760009765625,262.4390007019043,1.4937343315311296,0.08766380885188385,1.4060705226792458,98.43791407688856,96.69921893686607,0.008537523417672777,1.6684464478022085
DIA,2019-09-12,244.6253662109375,272.32000732421875,273.44000244140625,271.4599914550781,272.6199951171875,3272200,63.80383297058298,270.10400390625,263.3010009765625,1.8811961430340034,0.4463702756883078,1.4348258673456957,97.80171019370572,97.76350551223099,0.0023186456598511818,1.6723149839170992
DIA,2019-09-13,244.8769073486328,272.6000061035156,273.2799987792969,272.4599914550781,273.0199890136719,2182700,64.18786682678403,270.9600036621094,264.11300201416014,2.185661041642163,0.7942284288790789,1.3914326127630843,96.23382911835665,97.4911511296503,0.001028270868191239,1.6740345766975009
DIA,2019-09-16,243.59234619140625,271.1700134277344,272.2099914550781,270.79998779296875,271.6000061035156,4077500,60.64877892543761,271.4340087890625,264.7275024414063,2.285220608675786,1.0924268648384203,1.1927937438373657,91.90867689864017,95.31473873690085,-0.0052457423247253,1.6652530226654652
DIA,2019-09-17,243.9427032470703,271.55999755859375,271.5799865722656,270.3699951171875,270.5899963378906,1756200,61.275851900561406,271.8680053710938,265.2385025024414,2.368290563557821,1.3475996045823004,1.0206909589755204,90.27292699162821,92.80514433620836,0.00143829254548411,1.6676481436743098
DIA,2019-09-18,244.31100463867188,271.9700012207031,272.1300048828125,269.4800109863281,271.239990234375,3052600,61.96213218129702,271.92400512695315,265.8525024414063,2.4390916401315508,1.5658980116921506,0.8731936284394002,88.25635457267373,90.14598615431403,0.001509786465014873,1.6701659362700365
DIA,2019-09-19,243.81698608398438,271.4200134277344,273.20001220703125,271.1300048828125,272.4700012207031,2965600,60.41539243158932,271.74400634765624,266.32200317382814,2.4228929828499304,1.7372970059237065,0.6855959769262239,87.66018301342824,88.72982152591005,-0.0020220888347544097,1.6667887123781178
DIA,2019-09-20,242.445556640625,269.25,271.760009765625,269.0899963378906,271.3900146484375,4076900,54.621763641801515,271.0740051269531,266.65650329589846,2.209483926837379,1.8317343901064411,0.3777495367309378,80.90979224840076,85.60877661150091,-0.0056248314171473135,1.6574133068629868
DIA,2019-09-23,242.54457092285156,269.3599853515625,269.9700012207031,268.07000732421875,268.25,1898300,54.8580509963949,270.7119995117188,267.3100021362305,2.0258775557061313,1.8705630232263792,0.15531453247975202,71.81772962643319,80.12923496275407,0.0004083980073650295,1.65809019115489
DIA,2019-09-24,241.29302978515625,267.9700012207031,270.6099853515625,266.8800048828125,270.4200134277344,3733300,51.22763141202776,269.99400024414064,267.75350189208984,1.7480575615524003,1.8460619308915835,-0.09800436933918322,49.786360880687766,67.50462758517392,-0.005160045978078842,1.6495343695327291
DIA,2019-09-25,242.74267578125,269.5799865722656,270.1300048828125,267.4200134277344,268.3999938964844,3391800,54.94674455763946,269.5159973144531,268.3425018310547,1.6389033199719165,1.8046302087076502,-0.1657268887357337,40.58756813103242,54.0638862127178,0.006007823754314412,1.6594444813015659
DIA,2019-09-26,242.11251831054688,268.8800048828125,270.010009765625,267.8999938964844,270.010009765625,2401100,53.05256406115559,269.00799560546875,268.7670013427734,1.4788676589485021,1.7394776987558207,-0.26061003980731856,30.16289442433421,40.17894114535147,-0.0025959896366595236,1.6551365806254952
DIA,2019-09-27,241.31100463867188,267.989990234375,269.9700012207031,267.0,269.5799865722656,3171000,50.661177249972404,268.75599365234376,268.971501159668,1.2656320818161362,1.6447085753678838,-0.37907649355174766,29.52220123621051,33.42422126385906,-0.003310500743488709,1.649657249744759
DIA,2019-09-30,242.38258361816406,269.17999267578125,269.8299865722656,268.510009765625,268.510009765625,2128800,53.66833843943502,268.7199951171875,269.22400054931643,1.1790729830146915,1.5515814568972455,-0.3725084738825539,27.48971116838331,29.058268942976017,0.00444065524942272,1.6569828088705862
DIA,2019-10-01,239.06881713867188,265.5,270.2900085449219,265.45001220703125,269.760009765625,3558400,44.61285350322419,268.2259948730469,269.42799987792966,0.804258626820058,1.402116890881808,-0.59785826406175,17.535649164723413,24.84918718977242,-0.013671636097057682,1.634329142888627
DIA,2019-10-02,234.7647247314453,260.7200012207031,264.05999755859375,259.57000732421875,264.05999755859375,6690100,36.093794618055746,266.45399780273436,269.26750030517576,0.12012487103334024,1.1457184869121144,-1.0255936158787742,14.691477142232843,19.905612491779866,-0.01800357093300864,1.6049053822367485
DIA,2019-10-03,235.92628479003906,262.010009765625,262.0299987792969,257.3800048828125,260.30999755859375,5610300,39.45400539602147,265.0799987792969,268.98400115966797,-0.3143396391309352,0.8537068617035046,-1.1680465008344398,12.760132371529465,14.995752892828584,0.004947762317880189,1.6128460726107425
DIA,2019-10-04,239.21298217773438,265.6600036621094,265.8500061035156,262.7200012207031,262.8800048828125,2937500,47.814924814214386,264.61400146484374,268.8510009765625,-0.359982239236615,0.6109690415154808,-0.9709512807520958,29.997848861417783,19.14981945839337,0.01393103524103001,1.6353146880866396
DIA,2019-10-07,238.3845977783203,264.739990234375,266.5,264.19000244140625,264.9200134277344,2104200,46.08734921712742,263.7260009765625,268.6480010986328,-0.4650311339622135,0.395769006419942,-0.8608001403821555,42.709607309811815,28.489196180919695,-0.003462957536303657,1.629651662763302
DIA,2019-10-08,235.5391845703125,261.5799865722656,264.2099914550781,261.3500061035156,262.6400146484375,3505200,40.65413959715041,262.94199829101564,268.2574996948242,-0.7941149631723192,0.15779221250148978,-0.951907175673809,41.80353273275593,38.17032963466185,-0.01193622924688209,1.6101997669239967
DIA,2019-10-09,237.20498657226562,263.42999267578125,264.239990234375,262.4800109863281,263.44000244140625,2020800,44.75995142701788,263.48399658203124,267.844499206543,-0.8953155964533153,-0.05282934928947125,-0.842486247163844,38.381347336857935,40.96482912647523,0.0070722924722355085,1.6215875706144087
DIA,2019-10-10,238.6277313232422,265.010009765625,266.0299987792969,263.1099853515625,263.2300109863281,2100800,48.06474391639759,264.08399658203126,267.47899932861327,-0.8383595658289664,-0.20993539259737032,-0.628424173231596,42.097615915723544,40.760831995112476,0.005997954644781922,1.6313137793154961
DIA,2019-10-11,241.4639892578125,268.1600036621094,270.1400146484375,267.6199951171875,267.7699890136719,4177000,53.976329799505095,264.58399658203126,267.25699920654296,-0.5329003755538224,-0.27452838918866074,-0.2583719863651617,60.408631919937186,46.96253172417289,0.011885701292312811,1.650703087610474
DIA,2019-10-14,241.19393920898438,267.8599853515625,268.7300109863281,267.44000244140625,267.6000061035156,1194600,53.353417790672246,265.20799560546874,267.09149780273435,-0.31144064298240437,-0.28191083994740945,-0.029529803034994917,73.44362660797123,58.64995814787733,-0.0011183864296211432,1.6488569636779566
DIA,2019-10-15,243.31906127929688,270.2200012207031,271.19000244140625,268.8599853515625,269.1199951171875,3168900,57.507607997318935,266.9359985351563,267.02449798583984,0.05388024979538386,-0.2147526219988508,0.2686328717942347,85.21163143189374,73.02129665326738,0.008810843577919059,1.6633847844672858
DIA,2019-10-16,243.19284057617188,270.0799865722656,270.55999755859375,269.3999938964844,269.7900085449219,2415000,57.18224289544362,268.2659973144531,266.929997253418,0.3283170428394442,-0.10613868903119182,0.434455731870636,88.70517718182082,82.4534784072286,-0.0005187456439350591,1.6625219108561555
DIA,2019-10-17,243.4630584716797,270.3800048828125,271.1499938964844,269.7099914550781,270.6700134277344,1883400,57.73406001259226,269.3399963378906,266.87799682617185,0.5635232041245217,0.02779368959995089,0.5357295145245708,93.02434187943531,88.98038349771662,0.0011111260301397419,1.6643691822269855
DIA,2019-10-18,241.15016174316406,267.6400146484375,275.0,267.6199951171875,269.6099853515625,2232400,51.23933622140673,269.2359985351562,266.79749755859376,0.5228048992082677,0.12679593152161425,0.3960089676866534,81.4420959701523,87.72387167713613,-0.00949999044222416,1.6485576909034967
DIA,2019-10-21,241.6637420654297,268.2099914550781,268.3699951171875,267.3999938964844,268.05999755859375,1379600,52.43795737174935,269.3059997558594,266.73999786376953,0.5304134380605205,0.2075194328293955,0.32289400523112505,71.27608137244174,81.91417307400978,0.002129711705574522,1.6520686435151288
DIA,2019-10-22,241.3123321533203,267.82000732421875,269.3800048828125,267.760009765625,268.4800109863281,2534300,51.50505411266862,268.8260009765625,266.7324981689453,0.4992201012174178,0.265859566507,0.2333605347104178,59.648141348500936,70.78877289703166,-0.0014541275787007812,1.6496663249386867
DIA,2019-10-23,241.69076538085938,268.239990234375,268.8999938964844,267.3599853515625,268.1199951171875,1693400,52.48541759887746,268.4580017089844,266.6654983520508,0.5025946694443633,0.3132065870944727,0.18938808234989057,57.06372145697094,62.66264805930454,0.0015682299539445665,1.6522533810834692
DIA,2019-10-24,241.4564666748047,267.9800109863281,269.1199951171875,267.05999755859375,269.0199890136719,1843700,51.78749493683594,267.9780029296875,266.62049865722656,0.47877190203502096,0.34631965008258236,0.1324522519524386,52.76615481030358,56.49267253859182,-0.0009694152181837223,1.6506516615115514
DIA,2019-10-25,242.91622924804688,269.6000061035156,270.1199951171875,267.6300048828125,267.7200012207031,1825200,55.737221421577296,268.3700012207031,266.7009994506836,0.5838816303414092,0.39383204613434775,0.19004958420706142,53.16239010499694,54.33075545742383,0.006045655323898336,1.6606309325168704
