etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VXF,2019-09-20,110.05733489990234,118.38999938964844,119.20999908447266,117.83000183105469,118.88999938964844,855000,54.58552140982774,119.06800079345703,116.83450050354004,0.7752368556352991,0.5126024336880174,0.2626344219472817,76.65657840007908,82.48345687078508,-0.003283296554386861,1.3785520775467335
VXF,2019-09-23,110.11311340332031,118.44999694824219,118.86000061035156,118.06999969482422,118.08999633789062,171500,54.855961633296154,118.85599975585937,117.10050048828126,0.7321386045779263,0.5565096678659992,0.17562893671192714,71.38240870707216,77.09088039861513,0.000506813139430351,1.3792507458530232
VXF,2019-09-24,108.55133819580078,116.7699966430664,118.91000366210938,116.44999694824219,118.76000213623047,378500,46.50499055302446,118.29399871826172,117.23000030517578,0.5560115903214751,0.5564100523570944,-0.00039846203561932914,50.65949823991941,66.23282844902353,-0.014183371618955998,1.3596883199688676
VXF,2019-09-25,109.57392120361328,117.87000274658203,118.02999877929688,116.26000213623047,116.75,747000,51.69076609493767,118.05199890136718,117.48050041198731,0.49943380005545635,0.5450148018967669,-0.04558100184131053,40.72980335509228,54.257236767361256,0.009420270858089275,1.3724969522255548
VXF,2019-09-26,108.72796630859375,116.95999908447266,117.80000305175781,116.58000183105469,117.80000305175781,224700,47.581438689998635,117.68799896240235,117.63850021362305,0.3768220334957846,0.5113762482165705,-0.13455421472078588,25.301146492287597,38.89681602909974,-0.007720403593548086,1.361900721823459
VXF,2019-09-27,107.6867904663086,115.83999633789062,117.62999725341797,115.31999969482422,117.36000061035156,298500,43.045698535637314,117.17799835205078,117.65100021362305,0.18711946699382054,0.4465248919720205,-0.25940542497819996,23.80183207109363,29.944260639491148,-0.009575970908258014,1.3488592001313418
VXF,2019-09-30,108.142333984375,116.33000183105469,116.76000213623047,115.80000305175781,116.05000305175781,265200,45.49376565381787,116.75399932861328,117.696000289917,0.07544844178748633,0.37230960193511364,-0.2968611601476273,16.746950876027174,21.949976479802775,0.004230263675737644,1.3545652302093418
VXF,2019-10-01,106.34815979003906,114.4000015258789,117.30999755859375,114.22000122070312,116.75,309700,38.478337205044724,116.28000030517578,117.70700035095214,-0.16686305178464522,0.26447507119116187,-0.4313381229758071,11.227792262645968,17.258858403255566,-0.01659085880831057,1.332091829728292
VXF,2019-10-02,105.16754150390625,113.12999725341797,113.69999694824219,112.27999877929688,113.69999694824219,1073700,34.687715070396386,115.33199920654297,117.59550018310547,-0.45611754795017134,0.12035654736289522,-0.5764740953130666,11.28005441172717,13.08493251680008,-0.011101445370222507,1.3173036850524436
VXF,2019-10-03,105.93912506103516,113.95999908447266,114.0,111.62999725341797,112.83999633789062,368200,38.9225241040857,114.73199920654297,117.44000015258788,-0.611332547905107,-0.025981271690705243,-0.5853512762144018,13.933818649734627,12.147221774702565,0.007336708133471426,1.3269683577128197
VXF,2019-10-04,106.9896011352539,115.08999633789062,115.12000274658203,113.70999908447266,114.20999908447266,159400,44.22480878960265,114.58199920654297,117.35999984741211,-0.6358307578774287,-0.14795116892804994,-0.4878795889493788,26.926769449254323,17.380214170238684,0.009915846233518932,1.3401263719046452
VXF,2019-10-07,106.79434967041016,114.87999725341797,115.61000061035156,114.43000030517578,114.80000305175781,115900,43.46955681384491,114.29199829101563,117.24849967956543,-0.6645306412851681,-0.2512670633994736,-0.41326357788569457,36.52525622435292,25.79528144111394,-0.0018249574049437056,1.3376806983586775
VXF,2019-10-08,104.89796447753906,112.83999633789062,113.94000244140625,112.73999786376953,113.91999816894531,185000,36.880537347341345,113.97999725341796,117.0044994354248,-0.8421784219311803,-0.36944933510581496,-0.47272908682536535,31.999992601799267,31.817339425135483,-0.017757355129028207,1.313927027148676
VXF,2019-10-09,105.6695327758789,113.66999816894531,113.98999786376953,113.2300033569336,113.6500015258789,116900,40.81156251973073,114.08799743652344,116.71849937438965,-0.9055527088838744,-0.4766700098614269,-0.4288826990224475,26.991176433400685,31.838808419850935,0.0073554172588834454,1.3235915086810788
VXF,2019-10-10,106.03208923339844,114.05999755859375,114.54000091552734,113.44000244140625,113.72000122070312,168000,42.6198754136264,114.10799713134766,116.44949913024902,-0.9137741765941314,-0.5640908432079679,-0.34968333338616353,24.986228531082727,27.992465855427536,0.0034310406036193175,1.3281328048899692
VXF,2019-10-11,107.63102722167969,115.77999877929688,116.7699966430664,115.4000015258789,115.4000015258789,177400,49.891005332585856,114.24599761962891,116.26849899291992,-0.7725940419338997,-0.6057914829531543,-0.16680255898074536,39.0991651021667,30.35885668888335,0.015079755570614584,1.3481607229530248
VXF,2019-10-14,107.38004302978516,115.51000213623047,115.76000213623047,115.16999816894531,115.5999984741211,152200,48.84466764248315,114.3719985961914,116.06849899291993,-0.6747165285622572,-0.6195764920749749,-0.055140036487282273,50.336540936469085,38.14064485657281,-0.0023318944209052006,1.345016954484687
VXF,2019-10-15,108.48627471923828,116.69999694824219,117.05000305175781,115.61000061035156,115.9000015258789,103100,53.47592337819614,115.14399871826171,115.9244987487793,-0.4954144287680293,-0.5947440794135859,0.09932965064555654,66.60074799396132,52.01215134419902,0.01030202315290829,1.3588733502908426
VXF,2019-10-16,108.04936218261719,116.2300033569336,116.66000366210938,115.94999694824219,116.38999938964844,153200,51.49308060618007,115.65599975585937,115.78199882507325,-0.3867821934351383,-0.5531517022178963,0.16636950878275802,73.15451569706453,63.363934875831625,-0.004027353116805021,1.3534006874682054
VXF,2019-10-17,108.90460205078125,117.1500015258789,117.30000305175781,116.51000213623047,116.66000366210938,127500,55.00972417336334,116.27400054931641,115.70049896240235,-0.2238735261395277,-0.48729606700222267,0.26342254086269495,85.3405512802838,75.03193832376986,0.00791526993670355,1.3641132192420364
VXF,2019-10-18,108.43051147460938,116.63999938964844,117.0999984741211,115.73999786376953,116.81999969482422,120100,52.72763472077758,116.44600067138671,115.61299896240234,-0.1343711962352785,-0.41671109284883384,0.28233989661355535,87.3513984013811,81.94882179290978,-0.004353264850559868,1.358174873112526
VXF,2019-10-21,109.19281005859375,117.45999908447266,117.9000015258789,117.27999877929688,117.41000366210938,115300,55.895743469852476,116.83600006103515,115.56349906921386,0.002696088561549459,-0.33282965656675717,0.33552574512830663,92.7899495988463,88.49396642683705,0.007030295934395525,1.367723244401167
VXF,2019-10-22,108.79305267333984,117.02999877929688,117.7699966430664,117.02999877929688,117.72000122070312,108800,53.85739764023335,116.9020004272461,115.5764991760254,0.07575224360418531,-0.2511132765325687,0.326865520136754,89.10368259028529,89.74834353017087,-0.0036610229651512505,1.3627159781934433
VXF,2019-10-23,108.96966552734375,117.22000122070312,117.45999908447266,116.66999816894531,116.94000244140625,113000,54.644451862204384,117.1,115.54399909973145,0.14728358839529676,-0.17143390354699561,0.3187174919422924,88.64283280432625,90.17882166448591,0.0016233835678294284,1.364928188920061
VXF,2019-10-24,109.43450927734375,117.72000122070312,117.97000122070312,117.29000091552734,117.93000030517578,95300,56.735801922528836,117.21399993896485,115.58199920654297,0.24153425923283578,-0.08884027099102934,0.3303745302238651,89.38865492469017,89.04505677310054,0.004265808725304021,1.3707507114977697
VXF,2019-10-25,110.2153549194336,118.55999755859375,118.81999969482422,117.56999969482422,117.66000366210938,123100,60.067140649493695,117.5979995727539,115.71799926757812,0.37963310511412374,0.004854404230001275,0.37477870088412246,92.58841585777168,90.20663452892934,0.0071352779598155,1.380531398837921
VXF,2019-10-28,110.8753662109375,119.2699966430664,119.7300033569336,118.9000015258789,119.0,211800,62.68270478041374,117.95999908447266,115.86499900817871,0.5401420070005258,0.11191192478410619,0.42823008221641967,94.62217078041685,92.19974718762622,0.0059883787697854185,1.3887985437577444
VXF,2019-10-29,111.02413177490234,119.43000030517578,119.76000213623047,118.9000015258789,119.05999755859375,552900,63.26662380927241,118.43999938964843,116.11649894714355,0.6725052050911842,0.2240305808455218,0.44847462424566237,94.47502526132519,93.89520396650455,0.0013417368442492084,1.3906619459331437
VXF,2019-10-30,110.94976043701172,119.3499984741211,119.52999877929688,118.45999908447266,119.5,198100,62.73802280304948,118.86599884033203,116.42749900817871,0.7621627759887133,0.33165701987416013,0.43050575611455316,92.92296382782438,94.0067199565221,-0.000669866421846077,1.389730388191424
VXF,2019-10-31,110.27112579345703,118.62000274658203,119.12000274658203,117.87000274658203,119.12000274658203,147100,57.977872399861724,119.0459991455078,116.66049919128417,0.7654884185008797,0.4184232995995041,0.3470651189013756,87.00311710264562,91.46703539726502,-0.006116594041137735,1.3812299715802243
VXF,2019-11-01,111.82360076904297,120.29000091552734,120.29000091552734,119.18000030517578,119.26000213623047,121500,64.59583827263515,119.39199981689453,116.92049942016601,0.8925896912852522,0.5132565779366537,0.37933311334859854,88.74363317326582,89.5565713679119,0.014078707952014602,1.4006759049646718
VXF,2019-11-04,112.25123596191406,120.75,121.33999633789062,120.43000030517578,121.05999755859375,202400,66.175984596912,119.68800048828125,117.21399955749511,1.0186935819285452,0.614343978735032,0.4043496031935132,88.20926056521166,87.985336947041,0.0038241944449126652,1.4060323619795607
VXF,2019-11-05,112.15827178955078,120.6500015258789,121.47000122070312,120.62000274658203,120.95999908447266,127800,65.49167882706082,119.93200073242187,117.60449981689453,1.09790679652626,0.7110565422932776,0.38685025423298247,91.71790540798229,89.55693304881991,-0.0008281794990196989,1.404867914802411
VXF,2019-11-06,111.6934585571289,120.1500015258789,120.55999755859375,119.91000366210938,120.55999755859375,160300,62.037344982126996,120.09200134277344,117.92849998474121,1.1075706336438174,0.7903593605633856,0.31721127308043173,84.03902861042651,87.98873152787347,-0.004144261720562481,1.399045774480649
VXF,2019-11-07,112.02810668945312,120.51000213623047,121.36000061035156,120.26000213623047,121.05000305175781,264700,63.52891875847582,120.47000122070312,118.25100021362304,1.131238125844959,0.8585351136197004,0.2727030122252587,80.88425646068151,85.54706349303008,0.002996130092552063,1.4032374976264284
VXF,2019-11-08,112.47433471679688,120.98999786376953,121.01000213623047,120.18000030517578,120.30999755859375,153700,65.47661128241745,120.61000061035156,118.51150016784668,1.1751796877339302,0.9218640284425464,0.2533156592913838,82.32111260606972,82.4147992257259,0.003983179226448197,1.408826844076747
VXF,2019-11-11,112.46503448486328,120.9800033569336,121.13999938964844,120.26000213623047,120.33000183105469,122000,65.39829593630324,120.65600128173828,118.78500022888184,1.1954171936516644,0.9765746614843701,0.21884253216729432,86.59722862419854,83.26753256364991,-8.26875923027881e-05,1.408710351577039
VXF,2019-11-12,112.59516143798828,121.12000274658203,121.72000122070312,120.88999938964844,121.13999938964844,108900,66.01155146781669,120.7500015258789,119.00600051879883,1.208817843973378,1.0230232979821716,0.18579454599120648,88.74922380067471,85.88918834364763,0.0011570436422398966,1.4103402909330887
VXF,2019-11-13,112.38137817382812,120.88999938964844,121.16999816894531,120.2300033569336,120.54000091552734,167700,64.00455062334699,120.89800109863282,119.23900032043457,1.1871933809204904,1.0558573145698356,0.13133606635065487,85.41589940403952,86.9207839429709,-0.0018986896188953883,1.407662492463584
VXF,2019-11-14,112.57657623291016,121.0999984741211,121.33999633789062,120.76000213623047,120.83000183105469,135900,65.04939176082125,121.01600036621093,119.43650016784667,1.1734739322082817,1.0793806380975248,0.09409329411075684,83.45066890806237,85.87193070425884,0.0017369253007388785,1.4101074970616452
VXF,2019-11-15,113.28311920166016,121.86000061035156,121.94999694824219,121.36000061035156,121.7300033569336,202300,68.60155487743869,121.19000091552735,119.69750022888184,1.2099791051135753,1.105500331500735,0.1044787736128403,87.23006455849467,85.36554429019884,0.006276109936832919,1.4189574867359565
VXF,2019-11-18,113.18084716796875,121.75,121.9000015258789,121.41999816894531,121.66000366210938,282300,67.53173409698738,121.34400024414063,119.9120002746582,1.2160161109217427,1.1276034873849365,0.08841262353680612,92.26277916364204,87.64783754339969,-0.0009028002972741866,1.417676451495112
VXF,2019-11-19,113.62706756591797,122.2300033569336,122.6500015258789,121.6500015258789,122.0,336700,69.74868079517654,121.56600036621094,120.17200050354003,1.245179091399521,1.1511186081878535,0.0940604832116676,94.70191216705655,91.3982519630644,0.003942543364134687,1.423265702381444
VXF,2019-11-20,113.60847473144531,122.20999908447266,122.7699966430664,121.33999633789062,121.91000366210938,1720200,69.53558912869414,121.83000030517579,120.42150039672852,1.2522417228436211,1.171343231119007,0.08089849172461405,90.23756617701305,92.40075250257053,-0.00016363032920718723,1.423032812946014
VXF,2019-11-21,113.03209686279297,121.58999633789062,122.3499984741211,121.44999694824219,122.3499984741211,539300,63.10098084676366,121.9279998779297,120.6150001525879,1.1940456540443591,1.1758837157040776,0.01816193834028157,78.11857943220086,87.6860192587568,-0.005073370362684848,1.4158132404476855
VXF,2019-11-22,113.20873260498047,121.77999877929688,122.18000030517578,121.2699966430664,121.88999938964844,460500,64.19447208562458,121.91199951171875,120.77600021362305,1.1499999754785364,1.1707069676589694,-0.020706992180433037,69.50897274569428,79.28837278496937,0.00156270428568539,1.4180257378662633
VXF,2019-11-25,115.10514831542969,123.81999969482422,123.87999725341797,122.41999816894531,122.41999816894531,183100,73.33228332557643,122.3259994506836,121.00350036621094,1.2651209558980554,1.1895897653067866,0.07553119059126878,74.20482532717546,73.94412583502351,0.016751496698283797,1.4417797913322115
VXF,2019-11-26,115.37474060058594,124.11000061035156,124.33000183105469,123.56999969482422,123.83999633789062,156400,74.3350196048265,122.70199890136719,121.23750038146973,1.364032099563417,1.2244782321581127,0.1395538674053043,86.19069896134313,76.6348323447376,0.002342139244870811,1.4451566403639522
VXF,2019-11-27,115.99758911132812,124.77999877929688,124.87000274658203,124.27999877929688,124.5,161400,76.53065764340519,123.21599884033203,121.50900039672851,1.4794292073702024,1.2754684272005306,0.2039607801696719,97.08947720745051,85.8283338319897,0.00539848243644947,1.4529582931048752
VXF,2019-11-29,115.28177642822266,124.01000213623047,124.73999786376953,123.91000366210938,124.5999984741211,258800,69.20331337190693,123.7,121.77850036621093,1.4915562210782696,1.3186859859760784,0.17287023510219113,91.41506974246283,91.5650819704188,-0.006170927245897073,1.4439921931868023
VXF,2019-12-02,114.0453872680664,122.68000030517578,124.19000244140625,122.61000061035156,124.19000244140625,296500,58.74155508225975,123.88000030517578,121.89800033569335,1.3779626387873236,1.3305413165383275,0.04742132224899609,77.44936894164007,88.65130529718446,-0.010724931541335692,1.4285054757686506
VXF,2019-12-03,113.65496826171875,122.26000213623047,122.37999725341797,121.12000274658203,121.54000091552734,833600,55.869250569091236,123.56800079345703,121.97350044250489,1.239757412531958,1.3123845357370536,-0.07262712320509568,59.339048802919365,76.06782916234074,-0.0034233651680271038,1.4236151798805683
VXF,2019-12-04,114.29637145996094,122.94999694824219,123.41000366210938,122.73999786376953,122.76000213623047,628900,59.38303877755223,123.33600006103515,122.08850021362305,1.1723909961957162,1.2843858278287863,-0.11199483163307011,49.945394050337285,62.24460393163221,0.005643424199153424,1.4316492442369884
VXF,2019-12-05,114.15695190429688,122.80000305175781,123.2300033569336,122.52999877929688,123.08999633789062,285900,58.29639199015264,122.94000091552735,122.22100028991699,1.0942851341478246,1.246365689092594,-0.15208055494476946,47.27817499204843,52.18753928176833,-0.0012198073646887408,1.429902907945217
VXF,2019-12-06,115.26318359375,123.98999786376953,124.4000015258789,123.91999816894531,123.91999816894531,498000,63.93495710254808,122.93600006103516,122.39500007629394,1.1155489578987101,1.2202023428538173,-0.10465338495510723,58.20591621815792,51.80982842018119,0.009690445224751043,1.4437593037513723
VXF,2019-12-09,114.80767822265625,123.5,124.11000061035156,123.5,124.0,180100,60.31853152613692,123.1,122.52050018310547,1.0804076915578378,1.1922434125946215,-0.11183572103678374,61.59993489583335,55.694675368679874,-0.00395187220144122,1.4380537514933052
VXF,2019-12-10,114.77976989746094,123.47000122070312,123.77999877929688,123.18000030517578,123.55999755859375,209700,60.09441733251786,123.34199981689453,122.64500007629394,1.0381699569986154,1.1614287214754204,-0.12325876447680506,67.55547417534724,62.453775096446144,-0.00024308761946378876,1.4377041784301936
VXF,2019-12-11,114.77976989746094,123.47000122070312,123.77999877929688,123.08000183105469,123.70999908447266,214500,60.09441733251784,123.44600067138671,122.7625,0.9932467181616431,1.127792320812665,-0.1345456026510219,62.93328179253475,64.02956362123842,0.0,1.4377041784301936
VXF,2019-12-12,115.59784698486328,124.3499984741211,124.91000366210938,123.26000213623047,123.62999725341797,225000,64.57262910046516,123.75599975585938,122.93549995422363,1.016930608597221,1.1056199783695762,-0.0886893697723552,70.18579768084598,66.8915178829093,0.007127363019922228,1.4479512180251246
VXF,2019-12-13,115.23529815673828,123.95999908447266,124.9800033569336,123.56999969482422,124.2300033569336,226900,61.289956446830246,123.75,123.07849998474121,0.9927863479853585,1.0830532522927327,-0.09026690430737427,73.82193003083744,68.98033650140603,-0.0031362939499424147,1.4434100173802207
VXF,2019-12-16,116.23929595947266,125.04000091552734,125.56999969482422,124.83000183105469,124.91999816894531,176200,66.38611636890629,124.05800018310546,123.2375,1.0487100921714898,1.0761846202684842,-0.027474528096994355,82.29635700670933,75.43469490613089,0.008712589100683177,1.4559858557654646
VXF,2019-12-17,116.46239471435547,125.27999877929688,125.37000274658203,124.8499984741211,125.26000213623047,186000,67.41279395856785,124.41999969482421,123.41399993896485,1.0997190080348673,1.080891497821761,0.018827510213106358,85.04935031842783,80.3892124519915,0.0019193057996549356,1.4587803378626507
VXF,2019-12-18,116.6483154296875,125.4800033569336,125.66999816894531,125.08999633789062,125.5,149400,68.28222540011143,124.8220001220703,123.57649993896484,1.1431056291292236,1.0933343240832536,0.04977130504597005,92.46577119118842,86.6038261721085,0.0015964012743172606,1.4611091366529636
VXF,2019-12-19,117.21536254882812,126.08999633789062,126.12999725341797,125.5199966430664,125.69999694824219,234000,70.83774330903363,125.16999969482421,123.77049980163574,1.2127315600443893,1.1172137712754808,0.09551778876890848,96.16966144211777,91.22826098391131,0.004861168522252823,1.468211834395637
VXF,2019-12-20,117.63371276855469,126.54000091552734,126.83000183105469,126.12000274658203,126.51000213623047,289800,72.5921412350318,125.68600006103516,124.01800003051758,1.2893592892048673,1.1516428748613583,0.137716414343509,96.64901244895817,95.09481502742142,0.003569073290647262,1.4734519900387906
VXF,2019-12-23,117.87541198730469,126.80000305175781,127.05999755859375,126.3499984741211,127.05999755859375,213300,73.58107408176947,126.03800048828126,124.26900024414063,1.3554426173437975,1.192402823357846,0.16303979398595136,96.12778568952335,96.3154865268664,0.0020546764448856614,1.4764794571353932
VXF,2019-12-24,118.06416320800781,126.33999633789062,126.33999633789062,125.94999694824219,126.20999908447266,135600,68.84788111486455,126.25,124.39500007629394,1.355074972843937,1.2249372532550642,0.13013771958887288,91.09590281547541,94.62423365131895,0.0016012772937197273,1.4788437101647478
VXF,2019-12-26,118.21369171142578,126.5,126.72000122070312,126.30999755859375,126.5,133900,69.58085009669395,126.45399932861328,124.51450004577637,1.3521083073460005,1.2503714640732515,0.10173684327274901,88.09874296005982,91.77414382168617,0.0012665020388491488,1.4807166687388107
VXF,2019-12-27,117.89596557617188,126.16000366210938,126.86000061035156,125.9000015258789,126.86000061035156,349000,66.02583921346174,126.46800079345704,124.583500289917,1.3072531401031284,1.261747799279227,0.04550534082390145,82.47422908903378,87.22295828818964,-0.0026877270361331806,1.4767369065153884
VXF,2019-12-30,117.43806457519531,125.66999816894531,126.38999938964844,125.1500015258789,126.31999969482422,348200,61.17479617175752,126.29400024414062,124.66650009155273,1.2181239738330447,1.2530230341899906,-0.0348990603569459,76.13070432038893,82.23455878982749,-0.0038839412251194805,1.471001347165518
VXF,2019-12-31,117.73709869384766,125.98999786376953,126.2699966430664,125.01000213623047,125.37000274658203,737900,63.08239904562637,126.13199920654297,124.83199996948242,1.159938716954045,1.2344061707428016,-0.07446745378875663,71.85932505984036,76.82141948975433,0.0025463134098304696,1.4747469776216842
VXF,2020-01-02,118.07351684570312,126.3499984741211,126.81999969482422,125.38999938964844,126.66999816894531,297200,65.1565201108912,126.13399963378906,125.03649978637695,1.129851299803903,1.213495196555022,-0.08364389675111905,73.16890082827511,73.71964340283478,0.0028573674363274737,1.4789608716123628
VXF,2020-01-03,117.80252075195312,126.05999755859375,126.33000183105469,125.01000213623047,125.0999984741211,514700,62.128409851770655,126.0459991455078,125.19199981689454,1.0702687626236553,1.1848499097687488,-0.11458114714509349,75.25934502943097,73.42919030584879,-0.002295147133663633,1.475566438807081
VXF,2020-01-06,118.14827728271484,126.43000030517578,126.43000030517578,125.12000274658203,125.16999816894531,253700,64.4015939926585,126.0999984741211,125.37349967956543,1.0409063812254544,1.15606120406009,-0.11515482283463552,74.80380878457858,74.41068488076154,0.0029350520562267945,1.479897303117401
VXF,2020-01-07,117.85858154296875,126.12000274658203,126.47000122070312,125.79000091552734,126.13999938964844,255900,61.09294897111849,126.18999938964843,125.47999992370606,0.9813103354988755,1.121111030347847,-0.13980069484897162,66.8539719245829,72.30570857953079,-0.0024519675310448186,1.4762686429808762
VXF,2020-01-08,118.37256622314453,126.66999816894531,127.11000061035156,126.12000274658203,126.13999938964844,216100,64.57072280267687,126.3259994506836,125.63849983215331,0.9673095318218543,1.0903507306426485,-0.12304119882079423,69.42090533576255,70.35956201497464,0.004361028899608765,1.482706693196502
VXF,2020-01-09,118.69026947021484,127.01000213623047,127.41000366210938,126.7699966430664,127.19999694824219,169600,66.56066406806863,126.45800018310547,125.81549987792968,0.9724395943446922,1.0667685033830572,-0.094328909038365,73.28234946536945,69.8524089085716,0.0026839263286004833,1.4866861687279642
VXF,2020-01-10,118.3912582397461,126.69000244140625,127.27999877929688,126.5,127.16999816894531,359100,62.97557171561838,126.58400115966796,125.97649993896485,0.9398499002174105,1.0413847827499279,-0.1015348825325173,77.46024537607713,73.38783339240301,-0.002519256479940779,1.482940824963758
VXF,2020-01-13,119.47525024414062,127.8499984741211,127.8499984741211,126.54000091552734,126.9800033569336,269900,69.40808863072307,126.86800079345703,126.15149993896485,0.9961414199614183,1.032336110192226,-0.03619469023080768,84.44441618744565,78.39567034296404,0.009156013885750047,1.4965186517488718
VXF,2020-01-14,119.85839080810547,128.25999450683594,128.8300018310547,127.41999816894531,127.62999725341797,232900,71.30565397784711,127.2959991455078,126.366499710083,1.0615986597499187,1.0381886201037647,0.02341003964615407,85.02610310557975,82.31025488970081,0.003206861364022373,1.501317779593704
VXF,2020-01-15,120.12006378173828,128.5399932861328,129.19000244140625,128.02999877929688,128.02999877929688,228000,72.55756631375185,127.66999816894531,126.54149932861328,1.1231209165110414,1.0551750793852201,0.06794583712582125,89.84262799368311,86.43771576223615,0.002183184438474095,1.5045954332073175
VXF,2020-01-16,121.46572875976562,129.97999572753906,129.97999572753906,129.24000549316406,129.24000549316406,203300,77.89824174997202,128.26399688720704,126.7764991760254,1.2733950056923504,1.0988190646466462,0.17457594104570417,89.84262799368311,88.23711969764862,0.011202666196318933,1.521450913606045
VXF,2020-01-17,121.15734100341797,129.64999389648438,130.32000732421875,129.47999572753906,130.32000732421875,247900,74.32826519840219,128.85599517822266,126.98499870300293,1.3502945590614672,1.1491141635296105,0.20118039553185674,90.61053329287779,90.09859642674797,-0.0025388869724528584,1.5175881217022642
VXF,2020-01-21,120.72748565673828,129.19000244140625,129.61000061035156,128.97999572753906,129.2899932861328,194100,69.54399765337165,129.12399597167968,127.1399990081787,1.3584610496542524,1.1909835407545388,0.16747750889971358,88.7004610678556,89.71787411813881,-0.0035479100409405717,1.5122038555672646
VXF,2020-01-22,120.83029174804688,129.3000030517578,130.16000366210938,129.1300048828125,129.63999938964844,240100,70.04061779470914,129.33199768066407,127.27799911499024,1.3581532371307503,1.2244174800297811,0.1337357571009692,82.29742732086868,87.20280722720065,0.0008515549773056019,1.5134915802871736
VXF,2020-01-23,120.97980499267578,129.4600067138672,129.64999389648438,128.10000610351562,129.11000061035156,249700,70.7868086904733,129.51600036621093,127.4109992980957,1.3551983686024585,1.2505736577443167,0.10462471085814173,81.1047908048884,84.03422639787085,0.001237382137094123,1.5153643477332632
VXF,2020-01-24,119.69953918457031,128.08999633789062,129.88999938964844,127.29000091552734,129.77000427246094,226500,57.56590736438756,129.13800048828125,127.49849929809571,1.2281508676137776,1.246089099718209,-0.017938232104431462,73.90341910216715,79.10187907597471,-0.010582475382424184,1.4993280418279726
VXF,2020-01-27,118.1389389038086,126.41999816894531,127.02999877929688,125.26000213623047,125.9800033569336,1117300,46.230981870057455,128.49200134277345,127.49449920654297,0.9813969788023655,1.1931506755350403,-0.21175369673267475,54.61471927457532,69.87430972721026,-0.01303764652222561,1.4797803327977588
VXF,2020-01-28,119.2790298461914,127.63999938964844,127.91999816894531,126.93000030517578,127.18000030517578,159000,53.443150217490064,128.18200073242187,127.56849899291993,0.8742093059856444,1.129362401625161,-0.2551530956395167,42.35849366176017,56.958877346167526,0.009650424770710764,1.4940608415766008
VXF,2020-01-29,118.84915924072266,127.18000030517578,128.19000244140625,127.18000030517578,127.97000122070312,184800,50.682730389379536,127.75800018310547,127.64399909973145,0.7435727771714511,1.0522044767344192,-0.3086316995629681,35.96828627790974,44.31383307141505,-0.003603907627544145,1.488676384313628
VXF,2020-01-30,119.14818572998047,127.5,127.56999969482422,126.12999725341797,126.55999755859375,367000,52.51999261723584,127.36599884033203,127.71949920654296,0.6582754977483489,0.9734186809372052,-0.31514318318885626,43.082915551534825,40.469898497068215,0.0025160168668265648,1.4924219192058075
VXF,2020-01-31,117.11099243164062,125.31999969482422,127.19999694824219,125.0,127.05000305175781,288100,41.24665466852314,126.81199951171875,127.66799926757812,0.41004227160229334,0.8607433990702229,-0.45070112746792956,29.409433204687158,36.15354501137721,-0.017097980014203706,1.466904519058467
VXF,2020-02-03,118.71833038330078,127.04000091552734,127.2699966430664,126.04000091552734,126.06999969482422,482800,50.309386209302716,126.93600006103516,127.71699943542481,0.3480927784487591,0.7582132749459302,-0.4101204964971711,29.543179917502965,34.01184289124162,0.013724911029153741,1.487037653070808
VXF,2020-02-04,120.74618530273438,129.2100067138672,129.8300018310547,128.47000122070312,128.74000549316406,369900,58.919011055170486,127.2500015258789,127.85599975585937,0.4686958571453488,0.700309791385814,-0.23161393424046517,41.165402751167385,33.372671957785805,0.017081228424341344,1.512438082898507
VXF,2020-02-05,121.32557678222656,129.8300018310547,130.1999969482422,129.13999938964844,130.1999969482422,211200,60.998257354737824,127.78000183105469,128.041499710083,0.6073024853340456,0.6817083301754604,-0.07440584484141477,69.4235225955968,46.71070175475569,0.004798424712462168,1.519695403171556
VXF,2020-02-06,121.11063385009766,129.60000610351562,130.24000549316406,129.5399932861328,130.17999267578125,161100,59.78931714264387,128.20000305175782,128.18800010681153,0.6906293583809457,0.6834925358165576,0.00713682256438819,85.46363326946835,65.35085287207748,-0.0017716209378894066,1.5170030789760829
VXF,2020-02-07,120.0639877319336,128.47999572753906,129.0500030517578,128.2100067138672,129.0399932861328,267500,54.160031753644034,128.83200225830078,128.26149978637696,0.6586979684294505,0.6785336223391363,-0.01983565390968578,81.2225355981794,78.70323048774816,-0.008642066224007428,1.5038930379055484
VXF,2020-02-10,120.970458984375,129.4499969482422,129.4499969482422,128.42999267578125,128.4499969482422,403900,57.86047875631388,129.31400146484376,128.39949951171874,0.7035529828719262,0.6835374944456942,0.02001548842623202,79.26724684690878,81.98447190485214,0.0075499012615278804,1.5152472818496345
VXF,2020-02-11,121.79283142089844,130.3300018310547,130.9199981689453,129.8800048828125,130.08999633789062,247500,60.941028120356656,129.53800048828126,128.52349967956542,0.8008779223560936,0.7070055800277741,0.09387234232831942,80.45647400048951,80.31541881519253,0.006798126116307923,1.5255481239690412
VXF,2020-02-12,122.51236724853516,131.10000610351562,131.25,130.50999450683594,131.00999450683594,189000,63.458245422295946,129.79200134277343,128.6655002593994,0.929427683887809,0.7514900007997811,0.17793768308802793,90.85248569115105,83.5254021795164,0.00590786681976474,1.534560859112592
