etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
SCHG,2019-11-27,11.174327850341797,11.3725004196167,11.3725004196167,11.324999809265137,11.34375,1796800,78.19197637925167,11.255250167846679,11.078062629699707,0.15236230532004846,0.1376015915227981,0.014760713797250358,98.80504838534854,91.56516186756296,0.0050818810405453,1.7283775464499034
SCHG,2019-11-29,11.130110740661621,11.327500343322754,11.366250038146973,11.326250076293945,11.350000381469727,929600,72.8942697574701,11.29000015258789,11.102625131607056,0.15247270254336343,0.1405758137269112,0.011896888816452234,95.83468258252789,95.38548675217298,-0.003957026343989312,1.7215383109662414
SCHG,2019-12-02,11.009744644165039,11.204999923706055,11.3412504196167,11.163749694824219,11.3412504196167,4281600,60.814889680742006,11.298500061035156,11.116562604904175,0.1410495021928515,0.14067055142009927,0.0003789507727522401,82.81538333155657,92.485038099811,-0.010814456324935606,1.7029208100905937
SCHG,2019-12-03,10.959388732910156,11.1537504196167,11.157500267028809,11.048749923706055,11.073749542236328,4272000,56.58988818458999,11.274750137329102,11.127625131607056,0.1264040200855483,0.13781724515318908,-0.011413225067640781,64.64304335440511,81.09770308949653,-0.004573758327952704,1.6951320618535979
SCHG,2019-12-04,11.001147270202637,11.196249961853027,11.225000381469727,11.1850004196167,11.202500343322754,3301600,59.12586229672292,11.251000213623048,11.142562627792358,0.1168794147373049,0.13362967907001225,-0.01675026433270735,51.00631874434757,66.15491514343641,0.0038102980294041355,1.7015910202084583
SCHG,2019-12-05,11.022027015686035,11.217499732971191,11.236249923706055,11.162500381469727,11.226249694824219,2084000,60.37240264571037,11.220000076293946,11.158187627792358,0.10978029639426268,0.12885980253486234,-0.019079506140599667,48.96231805617257,54.87056005164175,0.0018979607281461863,1.7048205731401802
SCHG,2019-12-06,11.116601943969727,11.313750267028809,11.321249961853027,11.279999732971191,11.291250228881836,2433600,65.50407692024116,11.217250061035156,11.177125120162964,0.11064535686064225,0.12521691340001834,-0.014571556539376085,61.08574553949776,53.68479411333931,0.008580538602300347,1.7194488518780053
SCHG,2019-12-09,11.063788414001465,11.260000228881836,11.326250076293945,11.255000114440918,11.302499771118164,1942400,60.77125808951738,11.228250122070312,11.192062616348267,0.10577444270878189,0.12132841926177104,-0.015553976552989152,66.40921181700088,58.81909180422374,-0.0047508699361957785,1.7112799740207918
SCHG,2019-12-10,11.04659366607666,11.242500305175781,11.2837495803833,11.225000381469727,11.260000228881836,1380800,59.26975327003608,11.24600009918213,11.205687618255615,0.09935678736300879,0.1169340928820186,-0.01757730551900981,68.98326936238198,65.49274223962688,-0.0015541464895554302,1.7086203942565208
SCHG,2019-12-11,11.085896492004395,11.282500267028809,11.292499542236328,11.237500190734863,11.261249542236328,1879200,61.604891062613085,11.263250160217286,11.219375133514404,0.09638731887966223,0.11282473808154733,-0.0164374192018851,65.76577107334717,67.05275075091002,0.003557913608104535,1.714699518008331
SCHG,2019-12-12,11.13832950592041,11.311249732971191,11.350000381469727,11.236249923706055,11.255000114440918,3395200,63.23632422788471,11.282000160217285,11.232562637329101,0.09525578593934192,0.10931094765310626,-0.014055161713764336,71.04241720843143,68.59715254805353,0.004729704445087801,1.722809539940645
SCHG,2019-12-13,11.174028396606445,11.34749984741211,11.376250267028809,11.300000190734863,11.311249732971191,3203200,65.24178919277128,11.288750076293946,11.246062612533569,0.09617546828122059,0.10668385177872913,-0.010508383497508544,81.50097358079488,72.76972062085783,0.0032050488959820544,1.728331228754619
SCHG,2019-12-16,11.272496223449707,11.447500228881836,11.4662504196167,11.393750190734863,11.421250343322754,2594400,70.08911655530218,11.326250076293945,11.259687614440917,0.10377723879986611,0.10610252918295653,-0.0023252903830904142,89.27036492547415,80.6045852382335,0.008812204815334734,1.743561637531144
SCHG,2019-12-17,11.265111923217773,11.4399995803833,11.47249984741211,11.427499771118164,11.47249984741211,2239200,69.30836575741746,11.365749931335449,11.271875095367431,0.10795205298638777,0.10647243394364278,0.0014796190427449896,93.02017196373042,87.93050348999982,-0.0006550723181057982,1.7424194785674862
SCHG,2019-12-18,11.268807411193848,11.443750381469727,11.477499961853027,11.443750381469727,11.460000038146973,3277600,69.49138394953518,11.397999954223632,11.283062601089478,0.11029190517945864,0.10723632819080595,0.003055576988652692,93.32254640775709,91.87102776565389,0.00032804716022916125,1.7429910743293582
SCHG,2019-12-19,11.343893051147461,11.520000457763672,11.521249771118164,11.451250076293945,11.451250076293945,2133600,73.01434716632156,11.43975009918213,11.29925012588501,0.11695086207007677,0.10917923496666011,0.007771627103416653,94.73143083656022,93.69138306934924,0.0066631398704202205,1.7546048676505086
SCHG,2019-12-20,11.396819114685059,11.573749542236328,11.585000038146973,11.547499656677246,11.56624984741211,2491200,75.1892550965417,11.485000038146973,11.320250082015992,0.12512289643439267,0.11236796726020663,0.012754929174186039,96.58865976590295,94.88087900340675,0.004665599657803998,1.7627911515206
SCHG,2019-12-23,11.410358428955078,11.587499618530273,11.607500076293945,11.581250190734863,11.607500076293945,2309600,75.72818092034532,11.51299991607666,11.341500043869019,0.13119645768989052,0.11613366534614342,0.015062792343747106,97.71437095706828,96.34482051984382,0.0011879906256100359,1.7648853308835148
SCHG,2019-12-24,11.41405200958252,11.5912504196167,11.604999542236328,11.5649995803833,11.604999542236328,1548800,75.88207881229309,11.54325008392334,11.357437562942504,0.13475903872955186,0.11985874002282511,0.014900298706726753,96.58530238434372,96.96277770243832,0.0003237041719976741,1.7654566316282194
SCHG,2019-12-26,11.500212669372559,11.678750038146973,11.678750038146973,11.59375,11.612500190734863,1670400,79.19601200592072,11.590250015258789,11.375625085830688,0.1429945457091435,0.12448590116008879,0.01850864454905471,97.28463376023684,97.19476903388295,0.007548647905029959,1.778783442131981
SCHG,2019-12-27,11.490367889404297,11.668749809265137,11.710000038146973,11.647500038146973,11.708749771118164,2593600,77.87893148851127,11.619999885559082,11.39043755531311,0.1470195594637289,0.1289926328208168,0.01802692664291211,95.94772713390029,96.60588775949361,-0.0008560519923670462,1.7772607110223544
SCHG,2019-12-30,11.412819862365723,11.59000015258789,11.672499656677246,11.546250343322754,11.668749809265137,2796800,68.25277847543991,11.623250007629395,11.403562545776367,0.1422155997990373,0.1316372262164609,0.010578373582576406,88.91751006274593,94.0499569856277,-0.006748959457606563,1.7652660505380675
SCHG,2019-12-31,11.43620777130127,11.613750457763672,11.625,11.553750038146973,11.563750267028809,2372800,69.47809861027534,11.628500175476074,11.424000072479249,0.13872573438005276,0.13305492784917927,0.0056708065308734845,82.1453336593772,89.00352361867448,0.0020492664580353814,1.7688835510449437
SCHG,2020-01-02,11.588837623596191,11.768750190734863,11.768750190734863,11.670000076293945,11.694999694824219,4770400,75.99088033160471,11.664000129699707,11.454750061035156,0.14677524034999934,0.13579899034934328,0.010976250000656051,84.98040294337375,85.34774888849897,0.013346194415769563,1.7924914148160462
SCHG,2020-01-03,11.524833679199219,11.703749656677246,11.755000114440918,11.626250267028809,11.632499694824219,4581600,69.3115740595943,11.669000053405762,11.480125045776367,0.14622395324664517,0.13788398292880366,0.008339970317841505,88.60556339697852,85.2437666665765,-0.005522895951760809,1.7825916712375927
SCHG,2020-01-06,11.597454071044922,11.77750015258789,11.7787504196167,11.612500190734863,11.6225004196167,3016800,72.28784760597372,11.690750122070312,11.508125066757202,0.1500088937568691,0.14030896509441676,0.00969992866245234,95.26949163709811,89.61848599248346,0.0063012095330081674,1.793824154869856
SCHG,2020-01-07,11.581452369689941,11.761249542236328,11.792499542236328,11.736249923706055,11.761249542236328,3564800,70.66165694167186,11.725,11.530500030517578,0.14996845494045985,0.14224086306362538,0.007727591876834472,92.4156085689648,92.09688786768048,-0.0013797598384055476,1.7913491083438047
SCHG,2020-01-08,11.662691116333008,11.84375,11.898750305175781,11.762499809265137,11.767499923706055,3896800,73.87484675171079,11.770999908447266,11.559687519073487,0.15480896298350366,0.14475448304760102,0.010054479935902638,93.0085417064799,93.56454730418095,0.007014556037520547,1.8039146270470447
SCHG,2020-01-09,11.769780158996582,11.952500343322754,11.963749885559082,11.904999732971191,11.930000305175781,3443200,77.39011249388382,11.807749938964843,11.595187520980835,0.16551242017136936,0.14890607047235468,0.016606349699014672,92.38511205359752,92.60308744301409,0.00918218973608953,1.8204785134202979
SCHG,2020-01-10,11.75131607055664,11.93375015258789,11.992500305175781,11.911250114440918,11.989999771118164,2680800,75.50373974120278,11.853750038146973,11.627750015258789,0.1705163965400338,0.15322813568589053,0.017288260854143284,90.85056131332341,92.08140502446695,-0.0015687708853107107,1.8176225997311104
SCHG,2020-01-13,11.842399597167969,12.026249885559082,12.029999732971191,11.953749656677246,11.96875,3807200,78.31224996016888,11.903499984741211,11.663500022888183,0.17987258012526475,0.1585570245737654,0.02131555555149936,94.62150063087329,92.61905799926474,0.007750921349102491,1.8317108495439773
SCHG,2020-01-14,11.80178165435791,11.984999656677246,12.042499542236328,11.970000267028809,12.026249885559082,4152000,74.22530509162146,11.948250007629394,11.695375013351441,0.1818624768681314,0.16321811503263858,0.018644361835492812,91.49087931147874,92.32098041855848,-0.0034298743659834097,1.8254283114552328
SCHG,2020-01-15,11.843631744384766,12.02750015258789,12.068750381469727,12.0,12.0,3433600,75.63611326713854,11.985000038146973,11.724375009536743,0.1847393588690256,0.167522363799916,0.017216995069109592,93.24771976293458,93.12003323509555,0.0035460823842137223,1.8319014306341292
SCHG,2020-01-16,11.95933723449707,12.145000457763672,12.145000457763672,12.0625,12.0962495803833,3106400,79.05026385291801,12.023500061035156,11.759625053405761,0.19426127812740468,0.17287014666541375,0.021391131461990925,93.50610750752236,92.7482355273119,0.009769426524694369,1.8497980570611918
SCHG,2020-01-17,11.999955177307129,12.186249732971191,12.193750381469727,12.143750190734863,12.181249618530273,3224000,80.10430421848237,12.073999977111816,11.796750020980834,0.2027982080116093,0.1788557589346529,0.023942449076956418,96.98227289495884,94.5787000551386,0.00339633727301325,1.8560805951499362
SCHG,2020-01-21,12.009801864624023,12.196249961853027,12.223750114440918,12.161250114440918,12.163749694824219,3162400,80.36226189161985,12.107999992370605,11.830562496185303,0.20797333420762243,0.1846792739892468,0.02329406021837563,98.24569961228828,96.24469333825648,0.0008205603413848905,1.8576036212767302
SCHG,2020-01-22,12.008570671081543,12.194999694824219,12.271249771118164,12.192500114440918,12.239999771118164,3066400,80.22221885772939,12.15,11.861625003814698,0.20955811737077568,0.18965504266555258,0.019903074705223095,94.38737577347949,96.53844942690887,-0.00010251572476871473,1.857413187695162
SCHG,2020-01-23,12.03442096710205,12.2212495803833,12.232500076293945,12.145000457763672,12.1899995803833,3068000,80.97196230907224,12.188749885559082,11.89331250190735,0.21050563787230914,0.1938251617069039,0.016680476165405245,92.24345398282294,94.95884312286357,0.0021526538610261436,1.8614115553651749
SCHG,2020-01-24,11.937179565429688,12.1225004196167,12.271249771118164,12.073749542236328,12.266249656677246,4148000,70.19208238009477,12.184249877929688,11.919875001907348,0.20097164666139022,0.19525445869780117,0.005717187963589054,86.0847669220899,90.90519889279744,-0.008080272572996039,1.8463708426272998
SCHG,2020-01-27,11.739006996154785,11.921250343322754,11.976249694824219,11.842499732971191,11.898750305175781,4974400,54.32021395090741,12.13125,11.932000017166137,0.17515758311187923,0.1912350835806168,-0.01607750046873757,68.13626661017415,82.15482917169567,-0.016601289122668006,1.8157187064411797
SCHG,2020-01-28,11.899023056030273,12.083749771118164,12.109999656677246,11.961250305175781,11.994999885559082,2736000,61.82617161368433,12.108749961853027,11.95275001525879,0.16589970895150152,0.18616800865479377,-0.020268299703292247,58.381308942756,70.86744749167336,0.013631141026485771,1.8404690241931076
SCHG,2020-01-29,11.923640251159668,12.108750343322754,12.182499885559082,12.071249961853027,12.1537504196167,2630400,62.83790262567896,12.091500091552735,11.978687524795532,0.15875014140682886,0.1806844352052008,-0.021934293798371945,53.2745833748954,59.93071964260852,0.0020688417035144013,1.8442766632643848
SCHG,2020-01-30,11.961797714233398,12.147500038146973,12.149999618530273,12.008749961853027,12.042499542236328,6599200,64.4122581011266,12.076750183105469,12.005375003814697,0.15443065369932363,0.1754336789040254,-0.021003025204701764,65.46043788823489,59.038776735295436,0.0032001521573932212,1.8501786292071603
SCHG,2020-01-31,11.75500774383545,11.9375,12.15250015258789,11.90250015258789,12.149999618530273,3760000,51.64337363406449,12.039750099182129,12.013812494277953,0.1325344063988183,0.166853824402984,-0.034319418004165686,51.797949331631024,56.844323531587115,-0.01728753280553219,1.818193605458647
SCHG,2020-02-03,11.900252342224121,12.085000038146973,12.126250267028809,11.984999656677246,11.986249923706055,4128800,57.94887336251682,12.072500038146973,12.03287501335144,0.1256352480936389,0.15861010914111498,-0.03297486104747607,49.95147290304741,55.73662004097111,0.01235597641055075,1.8406591627575082
SCHG,2020-02-04,12.119351387023926,12.307499885559082,12.336250305175781,12.208749771118164,12.234999656677246,6111200,65.29946024607521,12.117250061035156,12.059375,0.13654745949318148,0.1541975792115283,-0.01765011971834682,57.631488191199765,53.1269701419594,0.018411294021253966,1.8745480797959517
SCHG,2020-02-05,12.167357444763184,12.356249809265137,12.453749656677246,12.291250228881836,12.453749656677246,3856800,66.67399747928343,12.166749954223633,12.08912501335144,0.14742969926717286,0.15284400322265723,-0.0054143039554843675,78.26202419627582,61.94832843017432,0.003961107835412481,1.8819733668826888
SCHG,2020-02-06,12.242439270019531,12.432499885559082,12.438750267028809,12.350000381469727,12.393750190734863,3244000,68.75850340497922,12.223749923706055,12.118562507629395,0.16035818723586104,0.154346840025298,0.0060113472105630394,91.58326469086767,75.82559235944775,0.006170758572451085,1.8935865701695047
SCHG,2020-02-07,12.189512252807617,12.37874984741211,12.438750267028809,12.350000381469727,12.383749961853027,3060000,65.64160751081259,12.311999893188476,12.139874982833863,0.164372148416291,0.1563519017034966,0.008020246712794388,89.43424938085924,86.42651275600092,-0.004323241148643242,1.8854001387908297
SCHG,2020-02-10,12.328604698181152,12.520000457763672,12.520000457763672,12.345000267028809,12.350000381469727,4085600,69.54825564267205,12.398999977111817,12.16918749809265,0.17691165787725183,0.16046385293824766,0.016447804939004163,94.7512151385513,91.9229097367594,0.011410829448200266,1.906914118216185
SCHG,2020-02-11,12.327372550964355,12.518750190734863,12.606249809265137,12.491250038146973,12.579999923706055,3549600,69.47295748056838,12.441250038146972,12.19381251335144,0.18462023620616463,0.16529512959183107,0.019325106614333565,92.09117121191662,92.09221191044237,-9.994214649278188e-05,1.9067235371260332
SCHG,2020-02-12,12.429536819458008,12.6225004196167,12.6274995803833,12.543749809265137,12.582500457763672,3302400,72.16600856631707,12.494500160217285,12.225687551498414,0.19683215787088493,0.17160253524764185,0.025229622623243075,95.9688622410798,94.27041619718257,0.008287594787233177,1.9225256891730136
SCHG,2020-02-13,12.444306373596191,12.637499809265137,12.6899995803833,12.55875015258789,12.56624984741211,2199200,72.54312903941002,12.535500144958496,12.256187534332275,0.2053533337582678,0.17835269494976708,0.027000638808500732,93.90397411638082,93.98800252312576,0.0011882626322055057,1.924810154608913
SCHG,2020-02-14,12.502158164978027,12.696249961853027,12.702500343322754,12.643750190734863,12.649999618530273,2404800,74.0274871364857,12.599000167846679,12.283750009536742,0.21437588163991528,0.18555733228779675,0.028818549352118528,97.46240074607643,95.77841236784569,0.004648856243573585,1.9337583203138604
SCHG,2020-02-18,12.507081985473633,12.701250076293945,12.720000267028809,12.640000343322754,12.65250015258789,3047200,74.15554629058413,12.635250091552734,12.309500026702882,0.21940066894828902,0.19232599961989522,0.027074669328393808,96.91014571213623,96.09217352486449,0.00039383764231981644,1.934519907131549
SCHG,2020-02-19,12.59693717956543,12.792499542236328,12.826250076293945,12.75,12.751250267028809,2622400,76.43868000213362,12.689999961853028,12.339312505722045,0.22811633527420305,0.1994840667507568,0.028632268523446247,97.75715248924382,97.37656631581882,0.007184345173091522,1.948418165888599
SCHG,2020-02-20,12.509543418884277,12.703749656677246,12.800000190734863,12.557499885559082,12.767499923706055,3300000,69.9647850516822,12.706249809265136,12.364750003814697,0.22526546947042903,0.20464034729469127,0.020625122175737753,93.59718156992591,96.08815992376866,-0.0069376991752345685,1.9349006267861018
SCHG,2020-02-21,12.331064224243164,12.522500038146973,12.6587495803833,12.473750114440918,12.657500267028809,7124800,58.978727916392735,12.683249855041504,12.379812526702882,0.20600609826596283,0.2049134974889456,0.0010926007770172275,82.32605850740235,91.2267975221907,-0.01426744275667835,1.90729454285357
SCHG,2020-02-24,11.870713233947754,12.055000305175781,12.186249732971191,11.963749885559082,12.02750015258789,9060800,41.06680491769647,12.554999923706054,12.376437520980835,0.15127577348680354,0.1941859526885172,-0.042910179201713666,53.73719200716439,76.55347736149754,-0.037332624494027744,1.8360902318857093
SCHG,2020-02-25,11.521139144897461,11.699999809265137,12.176250457763672,11.662500381469727,12.136249542236328,12847200,32.896642900652715,12.354749870300292,12.365374994277953,0.07835282108305819,0.17101932636742542,-0.09266650528436723,25.89835984035345,53.98720345164006,-0.029448448645072456,1.7820202229843038
SCHG,2020-02-26,11.507598876953125,11.686249732971191,11.932499885559082,11.630000114440918,11.729999542236328,7252000,32.62589628509401,12.133499908447266,12.345499992370605,0.0192296719902032,0.140661395491981,-0.1214317235017778,6.168070773067389,28.601207540195077,-0.0011752542673120203,1.7799258961128053
SCHG,2020-02-27,10.972164154052734,11.142499923706055,11.602499961853027,11.142499923706055,11.399999618530273,17140800,24.1583523282167,11.821249961853027,12.29718747138977,-0.07068707828876875,0.09839170073583106,-0.1690787790245998,2.641485287563421,11.569305300328088,-0.04652879620028583,1.6971080868409614
SCHG,2020-02-28,10.983240127563477,11.1537504196167,11.168749809265137,10.731249809265137,10.7524995803833,16044000,24.594421831031422,11.547500038146973,12.247499990463258,-0.1394316484541953,0.05082703089782578,-0.1902586793520211,8.289751206961759,5.699769089197523,0.0010094611559972044,1.6988212515321561
SCHG,2020-03-02,11.492827415466309,11.671250343322754,11.677499771118164,11.113750457763672,11.276249885559082,10083200,41.31041847699682,11.470750045776366,12.234187507629395,-0.1504203445735861,0.0105775558035434,-0.16099790037712952,21.678615286312446,10.869950593612543,0.04639680840847449,1.7776411356597384
SCHG,2020-03-03,11.158024787902832,11.331250190734863,11.857500076293945,11.237500190734863,11.731249809265137,9757600,35.70942392317683,11.397000122070313,12.196500015258788,-0.18443804920891083,-0.028425565198947445,-0.15601248400996337,31.225159518510637,20.39784200392828,-0.029131441329478314,1.7258558872113996
SCHG,2020-03-04,11.639304161071777,11.819999694824219,11.826250076293945,11.478750228881836,11.600000381469727,7781600,46.86258300367458,11.423750114440917,12.172125005722046,-0.16999967446069597,-0.05674038705129716,-0.1132592874093988,41.825783071213316,31.576519292012136,0.04313302598957591,1.8002972740487515
SCHG,2020-03-05,11.256497383117676,11.431249618530273,11.672499656677246,11.34375,11.524999618530273,5881600,40.799734002731235,11.481500053405762,12.125874996185303,-0.18776164136277096,-0.08294463791359193,-0.10481700344917903,38.00715627404578,37.01936628792324,-0.032889146349007525,1.7410870335308428
SCHG,2020-03-06,11.046015739440918,11.217499732971191,11.276249885559082,10.93375015258789,11.086250305175781,5044000,37.896576519461505,11.49424991607666,12.065124988555908,-0.21658925141483465,-0.10967356061384048,-0.10691569080099417,36.197284463941806,38.67674126973363,-0.01869868010562814,1.7085310040547925
SCHG,2020-03-09,10.243474006652832,10.40250015258789,10.786250114440918,10.335000038146973,10.391249656677246,10632800,29.327645617762755,11.240499877929688,11.966312503814697,-0.30172094374928093,-0.14808303724092858,-0.15363790650835235,19.777459824914676,31.327300187634084,-0.07265440786242316,1.5843986956406002
SCHG,2020-03-10,10.814607620239258,10.982500076293945,10.982500076293945,10.422499656677246,10.797499656677246,10996800,39.76582719449963,11.170749855041503,11.889437484741212,-0.31871334760456804,-0.18220909931365648,-0.13650424829091157,17.3957511366346,24.45683180849703,0.055755851307426774,1.6727381937264185
SCHG,2020-03-11,10.300095558166504,10.460000038146973,10.748749732971191,10.322500228881836,10.71500015258789,8461600,34.78190026371889,10.898749923706054,11.786499977111816,-0.37007533831083883,-0.21978234711309297,-0.15029299119774586,11.620909960232936,16.264706973927403,-0.047575656939217836,1.5931565752725636
SCHG,2020-03-12,9.336308479309082,9.481249809265137,10.164999961853027,9.375,9.701250076293945,17734400,27.76262329352465,10.508749961853027,11.629437446594238,-0.48417577278284085,-0.2726610322470426,-0.21151474053579827,11.977564416093797,13.664741837653779,-0.09357069295277332,1.4440838105420426
SCHG,2020-03-13,10.159775733947754,10.317500114440918,10.317500114440918,9.491250038146973,10.007499694824219,12658400,39.075655755920934,10.328750038146973,11.513437461853027,-0.5013436013975028,-0.31839754607713466,-0.18294605532036812,14.436879107295121,12.678451161207285,0.0882005191306201,1.5714527522999748
SCHG,2020-03-16,8.884570121765137,9.022500038146973,9.666250228881836,8.97249984741211,9.263750076293945,11876000,30.983477877378398,10.05275001525879,11.329749965667725,-0.6123857113680806,-0.37719517913532385,-0.23519053223275677,13.038113065324254,13.150852196237723,-0.12551513395336678,1.3742116495936565
SCHG,2020-03-17,9.399084091186523,9.545000076293945,9.608750343322754,8.887499809265137,9.207500457763672,9742400,36.68110096885629,9.76525001525879,11.171937465667725,-0.6507248462066055,-0.4319011125495802,-0.21882373365702534,19.157647407835917,15.544213193485097,0.05791095825344961,1.4537935630646788
SCHG,2020-03-18,8.869800567626953,9.007499694824219,9.201250076293945,8.550000190734863,8.882499694824219,9277600,33.60745783632202,9.474749946594239,10.98268747329712,-0.7162244854570883,-0.4887657871310819,-0.2274586983260064,12.553144927081172,14.916301800080447,-0.056312244727747096,1.3719271841577572
SCHG,2020-03-19,9.032278060913086,9.172499656677246,9.417499542236328,8.7475004196167,8.96500015258789,8590400,35.39704643348893,9.41299991607666,10.80612497329712,-0.746217374118542,-0.5402561045285739,-0.2059612695899682,18.263695117475198,16.658162484130763,0.018318054847720422,1.3970582215642375
SCHG,2020-03-20,8.653165817260742,8.787500381469727,9.425000190734863,8.78125,9.306249618530273,7364800,33.15161718157035,9.106999969482422,10.619374990463257,-0.7919243672559659,-0.5905897570740524,-0.20133461018191356,13.27789575563257,14.698245266729648,-0.041973048337931584,1.338419429299617
SCHG,2020-03-23,8.516535758972168,8.648750305175781,8.84749984741211,8.40625,8.75,10100800,32.355032066202334,9.032250022888183,10.449062490463257,-0.8297782925551083,-0.6384274641702636,-0.19135082838484463,11.030718091758267,14.190769654955346,-0.015789603617214154,1.317286317037398
SCHG,2020-03-24,9.3141508102417,9.458749771118164,9.46875,9.077500343322754,9.119999885559082,7569600,41.2327087962097,9.014999961853027,10.336999988555908,-0.7853644214458679,-0.6678148556253845,-0.11754956582048348,15.498267455889797,13.268960434426878,0.09365487022457986,1.4406565961081503
SCHG,2020-03-25,9.429740905761719,9.555000305175781,9.936249732971191,9.337499618530273,9.542499542236328,9211200,42.20337390125544,9.12450008392334,10.230437517166138,-0.7339391018035943,-0.6810397048610265,-0.052899396942567845,26.446763649402055,17.658583065683374,0.012410159323694714,1.4585353739965843
SCHG,2020-03-26,9.965127944946289,10.09749984741211,10.123749732971191,9.645000457763672,9.645000457763672,11356000,47.46988503926398,9.309500122070313,10.17818751335144,-0.6420083140786463,-0.6732334267045506,0.031225112625904217,45.965791618321155,29.30360757453767,0.05677643156212708,1.5413458078392428
SCHG,2020-03-27,9.612313270568848,9.739999771118164,10.02750015258789,9.68375015258789,9.779999732971191,7429600,44.586607834735155,9.5,10.107499980926514,-0.5911849586813656,-0.6568237330999136,0.06563877441854804,52.48161837383804,41.63139121385375,-0.03540493171052239,1.4867745647703945
SCHG,2020-03-30,9.962661743164062,10.095000267028809,10.106249809265137,9.773750305175781,9.813750267028809,7996800,47.96639709097655,9.789249992370605,10.028687477111816,-0.516309812087421,-0.6287209488974151,0.11241113680999415,63.17017079638441,53.87252692951454,0.03644788332772286,1.5409643506417718
SCHG,2020-03-31,9.82573127746582,9.956250190734863,10.182499885559082,9.911250114440918,10.05875015258789,6600800,46.7658136919372,9.888750076293945,9.959937477111817,-0.4628314575989467,-0.5955430506377215,0.13271159303877478,68.32051297459917,61.324100714940535,-0.013744365635237732,1.5197847731756846
SCHG,2020-04-01,9.374227523803711,9.498749732971191,9.732500076293945,9.418749809265137,9.62125015258789,7981600,42.94859386610293,9.877499961853028,9.843874979019166,-0.45215379236434927,-0.5668651989830471,0.11471140661869783,70.11736349362364,67.20268242153573,-0.04595116036783753,1.4499488993388912
SCHG,2020-04-02,9.537065505981445,9.663749694824219,9.693750381469727,9.416250228881836,9.454999923706055,8360000,44.701697029725935,9.79074993133545,9.755499982833863,-0.42547296033911763,-0.5385867512542613,0.11311379091514362,69.68516353253581,69.37434666691954,0.01737081607676405,1.4751356949900134
SCHG,2020-04-03,9.389031410217285,9.513750076293945,9.69124984741211,9.401249885559082,9.637499809265137,5410400,43.3961768618141,9.745499992370606,9.6703125,-0.41168626139482356,-0.5132066532823738,0.10152039188755024,63.43573128432582,67.74608610349509,-0.015521975357232876,1.4522386750838039
SCHG,2020-04-06,10.08849048614502,10.22249984741211,10.279999732971191,9.853750228881836,9.867500305175781,6896800,50.71970469680168,9.770999908447266,9.661312484741211,-0.3396546920313792,-0.4784962610321749,0.1388415690007957,76.69232031663105,69.93773837783088,0.07449746894728371,1.560426780684904
SCHG,2020-04-07,10.057649612426758,10.19124984741211,10.604999542236328,10.19124984741211,10.520000457763672,15451200,50.41001045385061,9.817999839782715,9.621749973297119,-0.28184187054114496,-0.43916538293396895,0.157323512392824,80.15475298166935,73.42760152754208,-0.003057035515929507,1.5556565005963425
SCHG,2020-04-08,10.380858421325684,10.518750190734863,10.550000190734863,10.21500015258789,10.318750381469727,4366400,53.607096953240436,10.021999931335449,9.624687480926514,-0.20720966824764986,-0.39277423999670513,0.18556457174905527,91.39704618092708,82.74803982640917,0.03213562028444339,1.6056484871925325
SCHG,2020-04-09,10.485713958740234,10.625,10.717499732971191,10.53499984741211,10.637499809265137,8197600,54.62906929143256,10.214249992370606,9.681874990463257,-0.13790001308204936,-0.341799394613774,0.20389938153172465,91.08589770233998,87.5458989549788,0.010100854202880205,1.6218669084627395
SCHG,2020-04-13,10.459807395935059,10.598750114440918,10.625,10.399999618530273,10.595000267028809,5778400,54.31075410186704,10.43125,9.695937490463256,-0.0841200745429802,-0.29026353059961524,0.20614345605663503,94.94478666701053,92.47591018342587,-0.0024706532056009145,1.617859837786288
SCHG,2020-04-14,10.854565620422363,10.998749732971191,11.026249885559082,10.792499542236328,10.826250076293945,6807200,58.29828719768492,10.586499977111817,9.794749975204468,-0.009117360254478513,-0.2340342965305879,0.2249169362761094,95.70952749946711,93.91340395627255,0.037740486946319596,1.6789186558752363
SCHG,2020-04-15,10.700361251831055,10.842499732971191,10.922499656677246,10.736249923706055,10.807499885559082,5630400,56.23370517032161,10.716749954223634,9.85962495803833,0.03728496416248639,-0.17977044439197304,0.21705540855445943,93.27434434705496,94.64288617117752,-0.014206406224232526,1.6550672554324302
SCHG,2020-04-16,10.83236026763916,10.976249694824219,11.021249771118164,10.822500228881836,10.923749923706055,5798400,57.617344305742364,10.808249855041504,9.95806245803833,0.08388467439012359,-0.1270394206355537,0.2109240950256773,94.66231043989602,94.54872742880603,0.01233594013337802,1.6754840660121588
SCHG,2020-04-17,11.040842056274414,11.1875,11.206250190734863,11.029999732971191,11.206250190734863,4326400,59.780123343389945,10.920749855041503,10.058812475204467,0.13629034436152487,-0.074373467636138,0.21066381199766288,94.85885731099944,94.2651706993168,0.01924620151880263,1.7077307699881716
SCHG,2020-04-20,10.871834754943848,11.016249656677246,11.178750038146973,11.006250381469727,11.061249732971191,4514400,57.23053210220495,11.004249763488769,10.170249938964844,0.1621347553348933,-0.027071823041931745,0.18920657837682503,95.11931001109203,94.88015925399583,-0.015307464817370664,1.6815897413090364
