etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
TLT,2021-03-22,119.40702056884766,136.25999450683594,136.41000366210938,135.3699951171875,135.69000244140625,17047500,37.27066016755235,135.30599670410157,138.47699890136718,-2.987069769524112,-3.026118344228112,0.03904857470400014,24.212393073792793,15.954603469153867,0.011205634094744843,1.2552807529574979
TLT,2021-03-23,120.48490905761719,137.49000549316406,137.5399932861328,136.14999389648438,136.58999633789062,16768400,41.87662975308344,135.54199829101563,138.26299896240235,-2.728560036406975,-2.966606682663885,0.23804664625690997,41.846060940294414,26.57360032965948,0.009027011005169783,1.266612186129023
TLT,2021-03-24,121.13337707519531,138.22999572753906,138.27999877929688,136.9499969482422,137.05999755859375,13863000,44.516112993204715,136.12999877929687,138.13249893188475,-2.4358986594401983,-2.860465078019148,0.4245664185789497,59.43488333004485,41.83111244804402,0.005382151363603649,1.2734292846337543
TLT,2021-03-25,120.1781997680664,137.13999938964844,138.66000366210938,137.08999633789062,138.38999938964844,20782000,41.52481576765414,136.7739990234375,138.06249923706054,-2.265797303763037,-2.741531523167926,0.475734219404889,63.64947127646363,54.97680518226763,-0.007885335406243699,1.2633878676082841
TLT,2021-03-26,119.7575454711914,136.66000366210938,137.24000549316406,136.22000122070312,136.4199981689453,8433300,40.242416103357016,137.15599975585937,137.73949966430663,-2.1449962164263354,-2.622224461819608,0.4772282453932726,59.67436184128798,60.91957214926549,-0.003500254602638586,1.2589656884097704
TLT,2021-03-29,118.74103546142578,135.5,136.85000610351562,134.97000122070312,136.8300018310547,13968100,37.24855413841275,137.00400085449218,137.46149978637695,-2.118442993223397,-2.521468168100366,0.4030251748769693,46.599653607524225,56.641162241758614,-0.008488066499410252,1.2482795039260726
TLT,2021-03-30,119.36323547363281,136.2100067138672,136.50999450683594,135.00999450683594,135.3000030517578,15020800,40.18193120288276,136.7480010986328,137.21849975585937,-2.0168586731607547,-2.420546269112444,0.40368759595168946,43.94482651505393,50.072947321288716,0.005239974620308674,1.2548204568456967
TLT,2021-03-31,118.69718933105469,135.4499969482422,136.58999633789062,134.97999572753906,136.33999633789062,19271300,38.12735508863108,136.19200134277344,137.01399993896484,-1.9749132336383468,-2.331419662017625,0.35650642837927826,41.098079960204366,43.88085336092751,-0.005579994040336267,1.2478185661748056
TLT,2021-04-01,120.66727447509766,137.50999450683594,137.6199951171875,136.3000030517578,136.5500030517578,14885900,46.16273853472499,136.26600036621093,136.9574996948242,-1.755213574254185,-2.216178444464937,0.46096487021075205,56.36021678709225,47.13437442078351,0.016597571982503112,1.2685293246479958
TLT,2021-04-05,120.14070892333984,136.91000366210938,136.97000122070312,135.94000244140625,136.5500030517578,8243000,44.355889697580785,136.31600036621094,136.8574996948242,-1.6109442951222093,-2.0951316145963914,0.48418731947418214,62.76651733327387,53.408271360190156,-0.00436378093437817,1.2629937405663973
TLT,2021-04-06,120.95684814453125,137.83999633789062,137.97999572753906,137.00999450683594,137.16000366210938,9282400,47.76846787469468,136.78399963378905,136.857999420166,-1.4053670191573815,-1.9571786955085897,0.5518116763512082,77.33080043070508,65.48584485035707,0.006793194650717149,1.2715735028887023
TLT,2021-04-07,120.11441802978516,136.8800048828125,138.10000610351562,136.8800048828125,137.4499969482422,11052700,44.71963131694186,136.91799926757812,136.71499938964843,-1.3048671381751262,-1.8267163840418972,0.521849245866771,73.49174203074823,71.19635326490906,-0.006964716158439188,1.2627173543664902
TLT,2021-04-08,121.10604095458984,138.00999450683594,138.07000732421875,137.36000061035156,137.38999938964844,7847900,48.857410557103684,137.42999877929688,136.6144989013672,-1.1211160119771932,-1.6855963096289566,0.5644802976517633,79.69774468041851,76.84009571395728,0.008255652744026065,1.2731419103579953
TLT,2021-04-09,120.66727447509766,137.50999450683594,138.19000244140625,137.08999633789062,137.5,8717800,47.174788493788874,137.42999877929688,136.53949890136718,-1.0042612434520208,-1.5493292963935694,0.5450680529415486,74.30622822747843,75.83190497954838,-0.0036229941630798734,1.2685293246479958
TLT,2021-04-12,120.61456298828125,137.4499969482422,137.52999877929688,137.10000610351562,137.4600067138672,7659000,46.96576946127412,137.53799743652343,136.6089988708496,-0.9060499195841771,-1.4206734210316911,0.514623501447514,74.22276679806544,76.07557990198745,-0.0004368333257356305,1.2679751887643167
TLT,2021-04-13,121.5184326171875,138.47999572753906,138.50999450683594,137.1999969482422,137.3000030517578,13232800,50.981150810851894,137.66599731445314,136.68999862670898,-0.7366132256744891,-1.283861381960251,0.5472481562857618,77.05490403647777,75.19463302067386,0.007493868124316627,1.277477227613822
TLT,2021-04-14,121.13228607177734,138.0399932861328,138.24000549316406,137.57000732421875,138.02999877929688,7293200,49.265165633211595,137.8979949951172,136.77649841308593,-0.6305691363055814,-1.153202932829317,0.5226337965237355,81.84260438548614,77.70675840667644,-0.003177678785790561,1.2734178153283031
TLT,2021-04-15,123.15943908691406,140.35000610351562,140.97999572753906,139.4600067138672,139.49000549316406,23896700,57.37657356875669,138.36599731445312,137.02949905395508,-0.3560256604982044,-0.9937674783630944,0.63774181786489,89.27897842258012,82.72549561484801,0.016735034736614418,1.294728506702046
TLT,2021-04-16,122.20289611816406,139.25999450683594,139.72999572753906,138.92999267578125,139.10000610351562,15238400,53.06533258512987,138.71599731445312,137.2964988708496,-0.22382271525037822,-0.8397785257405512,0.615955810490173,81.36539366484133,84.1623254909692,-0.007766704491687149,1.284672732993528
TLT,2021-04-19,121.8519058227539,138.86000061035156,139.30999755859375,138.5500030517578,138.74000549316406,13886800,51.535030546005416,138.997998046875,137.5019989013672,-0.14960256794952898,-0.7017433341823468,0.5521407662328178,75.18845571263245,81.9442759333513,-0.0028721929394436296,1.280982905040328
TLT,2021-04-20,122.41350555419922,139.5,139.75999450683594,138.42999267578125,138.4499969482422,11476500,53.82929587931257,139.20199890136718,137.66399917602538,-0.03869392495897728,-0.569133452337673,0.5304395273786957,70.46037924425774,75.67140954057717,0.004608871134623271,1.2868867901753143
TLT,2021-04-21,122.6592025756836,139.77999877929688,139.91000366210938,139.07000732421875,139.5399932861328,11902200,54.836606760252,139.55,137.77849884033202,0.07097735237022107,-0.4411112913960942,0.5120886437663152,72.06355253736531,72.5707958314185,0.0020071071437095522,1.2894697098450205
TLT,2021-04-22,123.19445037841797,140.38999938964844,140.38999938964844,139.1999969482422,140.0,14156400,57.03579605063332,139.55799865722656,137.8864990234375,0.20475430093404157,-0.31193817293006704,0.5166924738641085,79.93920580854235,74.1543791967218,0.0043636986992812155,1.2950965671406338
TLT,2021-04-23,122.90491485595703,140.05999755859375,140.47000122070312,139.49000549316406,140.3800048828125,12302200,55.46237388004883,139.71799926757814,138.03249893188476,0.28090698578239426,-0.19336914118757478,0.474276126969969,80.68172768267658,77.56149534286142,-0.002350231861675378,1.2920527899245935
TLT,2021-04-26,122.72946166992188,139.86000061035156,140.50999450683594,139.85000610351562,140.14999389648438,9103500,54.48144376352531,139.91799926757812,138.19249877929687,0.3214153784872167,-0.0904122372526165,0.4118276157398332,79.51255431578765,80.04449593566886,-0.001427552236139551,1.2902083170751264
TLT,2021-04-27,121.65886688232422,138.63999938964844,139.82000732421875,138.52999877929688,139.58999633789062,14137300,48.81027643538534,139.74599914550782,138.3494987487793,0.25216783518291663,-0.02189622276550987,0.2740640579484265,63.36326604833041,74.51918268226488,-0.008723209350310679,1.278953559819768
TLT,2021-04-28,121.73785400390625,138.72999572753906,138.88999938964844,137.9600067138672,138.64999389648438,15263700,49.23011208561282,139.53599853515624,138.4754981994629,0.20221954946075016,0.02292693167974214,0.17929261778100802,51.56273397988023,64.81285144799944,0.0006492508405362418,1.2797839214934879
TLT,2021-04-29,121.3780517578125,138.32000732421875,138.36000061035156,137.1300048828125,137.4499969482422,17178200,47.32585147387508,139.12200012207032,138.6189987182617,0.12807615326588007,0.04395677599696973,0.08411937726891033,37.816210511075724,50.91407017976212,-0.002955549438896865,1.2760014568424085
TLT,2021-04-30,121.65886688232422,138.63999938964844,138.72999572753906,137.97999572753906,138.50999450683594,15692000,48.98448394872772,138.83800048828124,138.67549896240234,0.09405347311025025,0.05397611541962584,0.04007735769062441,37.60783942767028,42.32892797287541,0.002313557685635237,1.278953559819768
TLT,2021-05-03,121.73180389404297,138.52000427246094,139.64999389648438,138.27999877929688,138.6999969482422,16447700,48.36940280445159,138.57000122070312,138.75599899291993,0.05675343260742238,0.05453157885718515,0.0022218537502372293,35.58937014351139,37.00447336075246,0.0005995207220637067,1.2797203189814372
TLT,2021-05-04,122.55784606933594,139.4600067138672,140.16000366210938,139.16000366210938,139.49000549316406,18639700,53.314820723851604,138.73400268554687,138.83699951171874,0.10186894112786149,0.06399905131132043,0.03786988981654106,45.28145596937143,39.4928885135177,0.006785754822231649,1.2884041873070733
TLT,2021-05-05,122.7600326538086,139.69000244140625,139.85000610351562,138.9199981689453,139.02999877929688,11127900,54.46409914601934,138.9260040283203,138.97749938964844,0.15440218742330103,0.08207967853371656,0.07232250888958447,57.45448111566275,46.10843574284852,0.001649723709718831,1.2905296982425747
TLT,2021-05-06,122.96209716796875,139.9199981689453,140.19000244140625,139.1999969482422,139.25,21907600,55.6401364740826,139.24600219726562,139.0729995727539,0.21214838216019416,0.10809341925901209,0.10405496290118207,72.93463690022787,58.55685799508735,0.0016460122223165286,1.2926539258991445
TLT,2021-05-07,122.35574340820312,139.22999572753906,140.60000610351562,138.91000366210938,140.10000610351562,18346900,51.3549927901417,139.36400146484374,139.15899963378905,0.19993055214487754,0.1264608458361852,0.07346970630869235,72.93422852135878,67.7744488457498,-0.004931224936228329,1.2862795586258373
TLT,2021-05-10,121.11662292480469,137.82000732421875,139.25,137.69000244140625,138.9499969482422,15146200,43.91255071422786,139.2240020751953,139.1775001525879,0.07560205996321656,0.11628908866159147,-0.040687028698374914,54.315889968157904,66.72825179658152,-0.010127195086089946,1.2732531546003838
TLT,2021-05-11,120.43115997314453,137.0399932861328,137.47999572753906,136.77000427246094,137.22999572753906,15158600,40.4225311869517,138.73999938964843,139.1055000305176,-0.08489120686360252,0.07605302955655269,-0.1609442364201552,29.150851526942358,52.133656672153016,-0.005659528272066505,1.266047142374425
TLT,2021-05-12,119.16569519042969,135.60000610351562,136.8000030517578,135.36000061035156,136.6699981689453,20859400,34.906942258885465,137.9220001220703,138.9835006713867,-0.32453714607498796,-0.004065005569755441,-0.32047214050523254,10.50478680810614,31.323842767735467,-0.010507785385418855,1.2527437907145318
TLT,2021-05-13,119.35025787353516,135.80999755859375,136.3699951171875,135.6300048828125,135.92999267578125,13073900,36.27253964749942,137.1,138.75650024414062,-0.49184405193435055,-0.10162081484267448,-0.39022323709167606,6.739096618164717,15.464911651071072,0.0015487903864490615,1.2546840282542742
TLT,2021-05-14,120.4663314819336,137.0800018310547,137.0800018310547,136.22000122070312,136.52999877929688,17566700,43.93344534222797,136.6700012207031,138.64750061035156,-0.516009018528905,-0.18449845557992062,-0.3315105629489844,15.330796028448148,10.858226484906334,0.009351245889900328,1.2664168871166106
TLT,2021-05-17,120.21145629882812,136.7899932861328,137.1699981689453,136.57000732421875,136.8300018310547,6113800,42.671948198263884,136.46399841308593,138.54400024414062,-0.5521958247887255,-0.2580379294216816,-0.29415789536704395,22.900681112026817,14.990191252879894,-0.0021157378992958664,1.2637374809122297
TLT,2021-05-18,119.90388488769531,136.44000244140625,136.57000732421875,136.07000732421875,136.39999389648438,11423100,41.13679393483456,136.34400024414063,138.39100036621093,-0.6021739788475315,-0.32686513930685157,-0.27530883954068,26.908341559675733,21.71327290005023,-0.002558586515816197,1.2605040992340362
TLT,2021-05-19,119.61386108398438,136.11000061035156,137.3000030517578,135.6199951171875,136.5399932861328,14296000,39.68701322518915,136.4459991455078,138.20750045776367,-0.6607932031219264,-0.39365075206986655,-0.2671424510520598,20.73785680243291,23.515626491378487,-0.002418802393121644,1.2574551889022691
TLT,2021-05-20,120.59810638427734,137.22999572753906,137.49000549316406,136.6699981689453,136.75999450683594,13310500,46.56950268803041,136.72999877929686,138.04950027465821,-0.609845199081235,-0.43688964147214027,-0.17295555760909476,23.53685158707746,23.727683316395368,0.008228522107499803,1.2678021867233418
TLT,2021-05-21,120.98481750488281,137.6699981689453,137.6999969482422,137.05999755859375,137.66000366210938,10171600,49.0302707758697,136.847998046875,137.93000030517578,-0.5278789590046529,-0.4550875049786428,-0.07279145402601006,31.361243687070953,25.211984025527105,0.00320661022133506,1.2718675341739198
TLT,2021-05-24,121.4330062866211,138.17999267578125,138.5800018310547,137.88999938964844,137.99000549316406,6868700,51.801123725142624,137.1259979248047,137.84599990844725,-0.4169613577269047,-0.4474622755282952,0.030500917801390526,44.52911833993872,33.14240453802904,0.0037045043417964774,1.276579172976457
TLT,2021-05-25,122.55784606933594,139.4600067138672,139.5,138.6199951171875,138.6300048828125,12346900,57.9760520300357,137.72999877929686,137.8870002746582,-0.2231990248246234,-0.4026096253875609,0.1794106005629375,58.71492399247938,44.86842867316301,0.009263048137504448,1.2884041873070735
TLT,2021-05-26,122.3470230102539,139.22000122070312,139.91000366210938,138.8800048828125,139.58999633789062,9793700,56.51406773687058,138.35199890136718,137.9115005493164,-0.08799308796187688,-0.3396863179024241,0.2516932299405472,68.57498395984578,57.273008764087955,-0.0017201922671091774,1.2861878843871568
TLT,2021-05-27,121.85481262207031,138.66000366210938,138.69000244140625,137.99000549316406,138.5,10695200,53.14648517614797,138.63800048828125,137.92850036621093,-0.025731910330875962,-0.2768954363881145,0.2511635260572385,74.81195225996548,67.3672867374302,-0.00402306795926155,1.2810134631198884
TLT,2021-05-28,121.66143798828125,138.44000244140625,139.3000030517578,138.33999633789062,138.5800018310547,10258000,51.83957201450333,138.79200134277343,137.91850051879882,0.005791500809181116,-0.22035804894865538,0.2261495497578365,71.294616682991,71.56051763426741,-0.001586926520405929,1.2789805888822665
TLT,2021-06-01,121.63419342041016,138.2100067138672,138.25999450683594,137.25,137.82000732421875,11778500,50.44303405192844,138.79800415039062,137.90300064086915,0.012076092516281278,-0.17387122065566804,0.18594731317194932,67.6190827517671,71.2418838982412,-0.00022393757892058552,1.2786941770657059
TLT,2021-06-02,121.9158706665039,138.52999877929688,138.7899932861328,138.32000732421875,138.5500030517578,7347900,52.365748578429354,138.61200256347655,137.85650024414062,0.04238873120976905,-0.13061923028258063,0.17300796149234968,66.05395846266936,68.32255263247582,0.0023157735351619912,1.2816553432005204
TLT,2021-06-03,121.45819091796875,138.00999450683594,138.50999450683594,137.85000610351562,138.50999450683594,10994000,49.03624353605276,138.37000122070313,137.77249984741212,0.024173064790858234,-0.09966077126789287,0.1238338360587511,62.0601344575227,65.24439189065305,-0.0037540620924335633,1.2768439294610465
TLT,2021-06-04,123.12149810791016,139.89999389648438,139.89999389648438,138.52000427246094,138.52000427246094,15773700,59.192090416101514,138.6179992675781,137.77149963378906,0.16039523683014068,-0.047649569648286164,0.20804480647842682,74.43654039954951,67.51687777324719,0.013694483487447728,1.2943296475690986
TLT,2021-06-07,122.74309539794922,139.47000122070312,139.7100067138672,139.32000732421875,139.58999633789062,7799800,56.43659559968067,138.8239990234375,137.78349990844725,0.23099273381478724,0.008078891044328518,0.22291384277045873,81.74035212520012,72.74567566075744,-0.0030734089153893196,1.290351643290807
TLT,2021-06-08,123.60558319091797,140.4499969482422,140.66000366210938,140.2100067138672,140.66000366210938,11230900,60.903638006712406,139.2719970703125,137.91499938964844,0.3618480646028388,0.07883272575603058,0.28301533884680824,95.11447768141129,83.7637900687203,0.007026772383183388,1.2994186505824783
TLT,2021-06-09,124.6968994140625,141.69000244140625,142.14999389648438,141.25,141.75999450683594,12768300,65.69675063548178,139.90399780273438,138.14749984741212,0.559164239864657,0.17489902857775588,0.38426521128690116,92.39424975015488,89.74969318558875,0.008829020461469828,1.3108912444364864
TLT,2021-06-10,125.44486999511719,142.5399932861328,142.55999755859375,140.67999267578125,140.8300018310547,19698300,68.54360685281844,140.80999755859375,138.49449920654297,0.7751899802916853,0.2949572189205418,0.4802327613711435,95.69182731411259,94.40018491522626,0.005998309377132305,1.3187543756803903
TLT,2021-06-11,125.24250793457031,142.30999755859375,142.39999389648438,141.83999633789062,142.30999755859375,8646700,66.92511832791588,141.29199829101563,138.81949920654296,0.9172596051497237,0.4194176961663782,0.4978419089833455,95.51139155436083,94.53248953954277,-0.0016131553291477418,1.3166270200314245
TLT,2021-06-14,124.28314971923828,141.22000122070312,142.10000610351562,141.00999450683594,142.10000610351562,9401300,59.72723157263056,141.64199829101562,139.0264991760254,0.9311633400625965,0.5217668249456219,0.4093965151169746,89.8976127764737,93.70027721498236,-0.007660004827060973,1.306541650702545
TLT,2021-06-15,124.13362121582031,141.0500030517578,141.08999633789062,140.47999572753906,140.8000030517578,18207300,58.66744856633459,141.76199951171876,139.23949966430663,0.917883924137584,0.6009902447840143,0.3168936793535697,80.53991042042634,88.6496382504203,-0.0012031277269345386,1.3049697142161898
TLT,2021-06-16,124.02796936035156,140.92999267578125,141.6699981689453,140.2100067138672,141.39999389648438,19676300,57.88657334144611,141.60999755859376,139.4639991760254,0.8874461303960857,0.6582814219064286,0.2291647084896571,71.87697559742071,80.77149959810691,-0.0008511139402359591,1.3038590363008347
TLT,2021-06-17,125.8849105834961,143.0399932861328,144.92999267578125,141.63999938964844,141.86000061035156,35225800,66.36358238658474,141.70999755859376,139.81049880981445,1.021804646889933,0.7309860669031295,0.2908185799868036,72.08562793431156,74.83417131738621,0.014971955380075341,1.3233803556142387
TLT,2021-06-18,128.25228881835938,145.72999572753906,146.0399932861328,144.1199951171875,144.27999877929688,26616900,73.64662807202097,142.3939971923828,140.23549880981446,1.3300138828090837,0.8507916300843203,0.4792222527247634,80.38899835695223,74.78386729622817,0.018805893604643353,1.3482677057803951
TLT,2021-06-21,126.10494995117188,143.2899932861328,144.49000549316406,143.02000427246094,144.38999938964844,16485000,60.78925148676007,142.80799560546876,140.51649856567383,1.361687432630049,0.9529707905934661,0.40871664203658287,79.4287711687959,77.30113248668657,-0.016743084173949763,1.3256935460934958
TLT,2021-06-22,126.4129867553711,143.63999938964844,143.67999267578125,142.1199951171875,142.1699981689453,14530200,61.81896689783333,143.32599487304688,140.78949890136718,1.3989058012017779,1.0421577927151287,0.3567480084866492,77.86390112917934,79.2272235516425,0.002442701926597568,1.3289318202726164
TLT,2021-06-23,126.08735656738281,143.27000427246094,143.5,142.7100067138672,143.11000061035156,12040900,60.02445892585931,143.79399719238282,140.97999877929686,1.382608265222217,1.1102478872165464,0.2723603780056705,66.76113304342547,74.6846017804669,-0.00257592353717917,1.3255085935174697
TLT,2021-06-24,126.289794921875,143.5,143.89999389648438,143.3300018310547,143.4199981689453,8788400,60.78648164283128,143.88599853515626,141.19399871826172,1.372430558429727,1.1626844214591827,0.20974613697054423,65.35446238625661,69.99316551962049,0.0016055404760904057,1.3276367512157676
TLT,2021-06-25,124.97846984863281,142.00999450683594,143.39999389648438,141.3699951171875,143.25999450683594,15562200,53.65127726002455,143.14199829101562,141.36149826049805,1.2299555002808802,1.1761386372235223,0.05381686305735789,52.08067837310215,61.39875793426142,-0.010383460310893655,1.3138512877022348
TLT,2021-06-28,126.26341247558594,143.47000122070312,143.8000030517578,142.6999969482422,142.72000122070312,11460700,58.759554145043914,143.1779998779297,141.61299819946288,1.220780927620524,1.1850670953029225,0.03571383231760139,49.66491700932957,55.700019256229446,0.01028131188123349,1.3273594025566617
TLT,2021-06-29,126.474609375,143.7100067138672,143.72000122070312,143.0399932861328,143.10000610351562,11217900,59.548812069739576,143.19200134277344,141.88799819946288,1.2188265761006392,1.191818991462466,0.02700758463817321,48.942264238515804,50.22928654031585,0.0016726690279726952,1.3295796355183067
TLT,2021-06-30,127.03784942626953,144.35000610351562,144.92999267578125,144.07000732421875,144.25,15708900,61.656150890564994,143.4080017089844,142.17899856567382,1.2544597098265058,1.204347135135274,0.05011257469123187,62.3214351146637,53.64287212083636,0.004453384391166715,1.335500764713937
TLT,2021-07-01,127.04486846923828,144.1699981689453,144.30999755859375,143.52999877929688,143.97999572753906,10810000,60.69834672369996,143.54200134277343,142.48699874877929,1.25372196272491,1.2142221006532012,0.03949986207170886,66.32371390533427,59.19580441950459,5.525158840802291e-05,1.3355745532525076
TLT,2021-07-02,127.81153106689453,145.0399932861328,145.0399932861328,144.11000061035156,144.22999572753906,9650200,63.638387146008775,144.14800109863282,142.7439987182617,1.3082578458514433,1.2330292496928497,0.07522859615859367,73.92799998604114,67.52438300201304,0.006034581379741999,1.3436341865828225
TLT,2021-07-06,129.3095703125,146.74000549316406,146.99000549316406,145.72000122070312,145.72000122070312,20037200,68.58393271693566,144.802001953125,143.10749893188478,1.4716899776840933,1.2807613952910983,0.19092858239299493,82.36150790398348,74.20440726511963,0.011720689307926468,1.3593825054272684
TLT,2021-07-07,130.4552001953125,148.0399932861328,148.55999755859375,147.22000122070312,147.57000732421875,20964400,71.74830450513156,145.66799926757812,143.48699874877929,1.6866664293831661,1.361942402109512,0.32472402727365424,90.64255384314724,82.31068724439062,0.008859590825674113,1.3714260782009338
TLT,2021-07-08,130.96627807617188,148.6199951171875,149.44000244140625,148.1699981689453,148.8800048828125,17487800,73.05246059860356,146.5219970703125,143.83349838256837,1.8821419557912407,1.4659823128458578,0.4161596429453829,92.9730625676372,88.65904143825598,0.003917650504496661,1.3767988462680776
TLT,2021-07-09,129.12452697753906,146.52999877929688,146.99000549316406,146.49000549316406,146.8699951171875,14483600,61.954162349572336,146.9939971923828,144.03299865722656,1.8471200312274902,1.5422098565221845,0.3049101747053058,82.18233726496636,88.59931789191694,-0.014062788724602981,1.3574372149767324
TLT,2021-07-12,128.95706176757812,146.33999633789062,147.22999572753906,146.1699981689453,147.08999633789062,10610400,61.04617800346933,147.25399780273438,144.2344985961914,1.783474510602673,1.5904627873382822,0.19301172326439087,71.7884721560442,82.31462399621591,-0.0012969279646620757,1.355676716692356
TLT,2021-07-13,127.97012329101562,145.22000122070312,147.4600067138672,144.63999938964844,146.82000732421875,23340200,55.850124124875485,146.9499969482422,144.43449859619142,1.623940950786448,1.5971584200279154,0.02678253075853254,57.744726552159726,70.5718453243901,-0.007653233278075766,1.3453014065298536
TLT,2021-07-14,129.42416381835938,146.8699951171875,146.9199981689453,145.80999755859375,146.00999450683594,16038600,61.10284044860647,146.71599731445312,144.7254981994629,1.6120672651709356,1.6001401890565194,0.011927076114416124,59.14908850719897,62.894095738467634,0.011362343724848456,1.360587183524368
TLT,2021-07-15,130.85169982910156,148.49000549316406,148.60000610351562,147.02999877929688,147.9499969482422,18462400,65.44926275410367,146.68999938964845,145.10349884033204,1.713624980049559,1.6228371472551275,0.09078783279443159,68.02974610305634,61.64118705413835,0.011029903293373167,1.3755943285808447
TLT,2021-07-16,130.60501098632812,148.2100067138672,148.33999633789062,147.32000732421875,147.33999633789062,12787900,64.11573613100788,147.0260009765625,145.36199951171875,1.7513284155228348,1.648535400908669,0.10279301461416579,79.37748907280535,68.85210789435355,-0.0018852551636365789,1.3730009822698186
TLT,2021-07-19,133.46890258789062,151.4600067138672,151.9499969482422,150.6199951171875,150.9499969482422,40203900,71.39985565037256,148.0500030517578,145.64850006103515,2.0201692448477786,1.7228621696964912,0.2973070751512874,88.1598488632992,78.52236134638696,0.02192788454236494,1.4031079892855849
TLT,2021-07-20,132.182373046875,150.0,152.7100067138672,149.75999450683594,152.52999877929688,25674800,65.0151113695323,149.0060028076172,145.9840003967285,2.091309880450865,1.796551711847366,0.294758168603499,82.24358278176705,83.2603069059572,-0.009639170743675152,1.3895831918050463
TLT,2021-07-21,130.50802612304688,148.10000610351562,148.5,146.6699981689453,148.17999267578125,19988900,57.77466047815439,149.25200500488282,146.20700073242188,1.9716477897599134,1.8315709274298757,0.1400768623300377,71.587366691696,80.66359944558741,-0.012666945563417631,1.3719814171586118
TLT,2021-07-22,131.74179077148438,149.5,149.80999755859375,148.05999755859375,148.11000061035156,18136900,61.203175825757874,149.45400390625,146.51850051879882,1.9671069436132314,1.858678130666547,0.10842881294668438,60.97859802381537,71.6031824990928,0.009453553816485272,1.3849515173209384
TLT,2021-07-23,130.8605499267578,148.5,148.66000366210938,147.88999938964844,147.94000244140625,12639300,57.60523948366882,149.51200256347656,146.76850051879882,1.861360047702135,1.8592145140736647,0.002145533628470364,53.42932586954178,61.998430195017725,-0.006689151859603393,1.3756873663033904
TLT,2021-07-26,130.4727783203125,148.05999755859375,149.05999755859375,147.8800048828125,149.0,10737700,56.04407384746913,148.83200073242188,147.0710006713867,1.72219792540659,1.83181119634025,-0.10961327093365991,50.96164225999393,55.1231887177837,-0.00296324298394246,1.3716108703670935
TLT,2021-07-27,131.86514282226562,149.63999938964844,149.69000244140625,148.99000549316406,149.3300018310547,13036500,60.213792283066454,148.76000061035157,147.37950057983397,1.7195816175337484,1.8093652805789497,-0.08978366304520136,50.72279072347146,51.704586284335726,0.010671685848023138,1.3862482706813848
TLT,2021-07-28,131.8739013671875,149.64999389648438,149.6699981689453,148.27000427246094,148.6699981689453,14346700,60.23948616625917,149.06999816894532,147.67649993896484,1.698732714560066,1.787238767375173,-0.08850605281510715,55.472864464764314,52.38576581607657,6.642047120575256e-05,1.3863403459447317
TLT,2021-07-29,131.14248657226562,148.82000732421875,149.22000122070312,148.52999877929688,148.77999877929688,11532000,56.95030614892936,148.93399963378906,147.9,1.5968295715417185,1.7491569282084822,-0.15232735666676378,58.61210063102383,54.93591860641987,-0.0055463195320606395,1.3786512594059346
TLT,2021-07-30,131.7593994140625,149.52000427246094,149.72000122070312,149.05999755859375,149.1300048828125,14342100,58.98437425306365,149.13800048828125,148.1675003051758,1.5546336511274035,1.7102522727922667,-0.15561862166486318,58.11645830024434,57.40047446534416,0.004704141715788923,1.3851366303068309
TLT,2021-08-02,132.9345703125,150.6699981689453,151.22999572753906,149.17999267578125,149.4499969482422,21232700,62.14855953509064,149.66000061035157,148.4490005493164,1.595594951364177,1.687320808506649,-0.09172585714247194,60.90080430850403,59.209787746590735,0.0089190669027297,1.397490756581959
TLT,2021-08-03,133.0051727294922,150.75,151.22999572753906,150.38999938964844,150.75,13361900,62.36607052567323,149.8820007324219,148.6495002746582,1.6158856323590385,1.673033773277127,-0.05714814091808851,66.15172901622334,61.7229972083239,0.0005311065197428633,1.3982329730340601
TLT,2021-08-04,133.27867126464844,151.05999755859375,151.82000732421875,149.72000122070312,151.5,18267900,63.2473833488771,150.16400146484375,148.80050048828124,1.6380973884409968,1.666046496309901,-0.027949107868904255,70.22210263300853,65.75821198591196,0.002056299988516308,1.401108159480453
TLT,2021-08-05,132.5992431640625,150.2899932861328,150.9199981689453,150.0,150.75999450683594,15345400,59.51895852800462,150.45799865722657,148.8840003967285,1.5754071426856342,1.6479186255850478,-0.07251148289941356,66.72173970159515,67.69852378360902,-0.005097800676875042,1.3939655893566785
TLT,2021-08-06,130.38475036621094,147.77999877929688,148.75999450683594,147.69000244140625,148.32000732421875,21144300,49.31388057785282,150.10999755859376,148.9465003967285,1.3081100134979522,1.5799569031676288,-0.27184688966967663,50.33102767630535,62.42495667030301,-0.01670064432503293,1.3706854658474976
TLT,2021-08-09,129.91712951660156,147.25,148.55999755859375,147.22999572753906,148.14999389648438,12942400,47.46330937032339,149.42599792480468,148.99200057983398,1.0415028442645848,1.47226609138702,-0.4307632471224352,29.857742736475327,48.970170038125275,-0.00358646887995695,1.3657695450800262
TLT,2021-08-10,129.31719970703125,146.57000732421875,147.57000732421875,146.55999755859375,147.49000549316406,13716900,45.123638428272905,148.58999938964843,149.05950088500975,0.7665091752101318,1.3311147081516423,-0.5646055329415105,9.943306126355102,30.04402551304526,-0.004617788368651232,1.3594627103604977
