Stock_ID,Date,Close,High,Low,Open,Volume
IJH,2023-04-06,47.261775970458984,47.401363780445884,47.01555873747328,47.27534685346654,3572500
IJH,2023-04-10,47.83563232421875,47.845327925161435,47.025254621018,47.025254621018,3545500
IJH,2023-04-11,48.279598236083984,48.473469587506685,47.977159815333806,48.076034981094956,4141000
IJH,2023-04-12,48.0062370300293,48.694480481017905,47.963586739824954,48.684784880106186,4265500
IJH,2023-04-13,48.33970260620117,48.450207326317894,47.85696367560961,48.147768879201486,3838500
IJH,2023-04-14,48.0760383605957,48.67121964257949,47.81237493115356,48.36684355927765,4020500
IJH,2023-04-17,48.45020294189453,48.46377382551548,48.041138792116776,48.1283807150784,4111000
IJH,2023-04-18,48.386234283447266,48.71775215803622,48.153587890356526,48.634389203481064,3542500
IJH,2023-04-19,48.47734451293945,48.54132364848699,48.08960551073696,48.17103081213314,3134000
IJH,2023-04-20,48.28347396850586,48.510299995470206,48.11868203665495,48.11868203665495,4112000
IJH,2023-04-21,48.262149810791016,48.40367527292377,47.884102698032564,48.361024979499184,4653000
IJH,2023-04-24,48.28347396850586,48.50254573358103,48.072152767531655,48.205923954037615,4441500
IJH,2023-04-25,47.350955963134766,48.037258079605,47.34708068097622,47.90736586931583,4435500
IJH,2023-04-26,46.92638397216797,47.444018918194764,46.85077528737024,47.14158048121519,5562000
IJH,2023-04-27,47.66502380371094,47.717369690973285,46.8876008496253,47.046576152336726,4076500
IJH,2023-04-28,48.118690490722656,48.178790653158195,47.57779272659168,47.58942597036343,4744500
IJH,2023-05-01,48.1051139831543,48.51030284855344,48.02562632298583,48.033380585331074,4229500
IJH,2023-05-02,47.420753479003906,47.91706328876848,46.80424704608597,47.91512564746615,7699500
IJH,2023-05-03,47.37034606933594,48.254394860313624,47.33157105889071,47.55064653989656,5596000
IJH,2023-05-04,46.581295013427734,47.11443848250649,46.3234445134081,47.046584060866756,5477000
IJH,2023-05-05,47.55840301513672,47.70380746217716,47.21331428081103,47.25014795399576,4151500
IJH,2023-05-08,47.42850875854492,47.841451897710805,47.246270646131784,47.80073924593091,4327500
IJH,2023-05-09,47.242393493652344,47.44208147789168,47.02138036210164,47.168722449802104,3330500
IJH,2023-05-10,47.32575988769531,47.81625310272709,46.85271653871002,47.81625310272709,5235500
IJH,2023-05-11,47.02719497680664,47.203616467149395,46.796489950973815,47.07372424976793,5293500
IJH,2023-05-12,47.03301239013672,47.33738846180124,46.71894071680655,47.21912948511587,3595500
IJH,2023-05-15,47.42463302612305,47.58166702262978,47.009748519563544,47.16484487474479,3060500
IJH,2023-05-16,46.728633880615234,47.176473032585506,46.728633880615234,47.168718770330685,4050500
IJH,2023-05-17,47.54289245605469,47.624317759622585,46.76546939419665,46.93607426389292,5460000
IJH,2023-05-18,47.950016021728516,48.00236191302465,47.30442655651169,47.442076726298254,4852000
IJH,2023-05-19,47.50411605834961,48.207864360862345,47.33156985471014,48.207864360862345,3562000
IJH,2023-05-22,47.76002502441406,47.95389637318903,47.38003658916897,47.6243161896081,4619500
IJH,2023-05-23,47.2850456237793,47.96941019230835,47.25208723200466,47.58748407377996,4444000
IJH,2023-05-24,46.82556915283203,47.12219095553066,46.653022945622446,47.077603021740146,4151000
IJH,2023-05-25,46.81975173950195,46.9515852930439,46.41650051430125,46.77322246753353,4805500
IJH,2023-05-26,47.26953125,47.35677317089621,46.80230459671305,46.88954651760926,4101000
IJH,2023-05-30,47.23463821411133,47.61850195081961,47.03301259294403,47.44401809797143,6655500
IJH,2023-05-31,46.571598052978516,47.184229168902725,46.29630139416191,46.986482531291266,4954500
IJH,2023-06-01,46.93996047973633,47.085364942971864,46.38936707739552,46.64333862879024,6275500
IJH,2023-06-02,48.52193832397461,48.5374468493788,47.55452286945756,47.55452286945756,5960500
IJH,2023-06-05,47.99848175048828,48.34938706117274,47.73869733705857,48.27571602651621,6014500
IJH,2023-06-06,48.981407165527344,49.08221996886515,47.8840995709089,47.8840995709089,5449000
IJH,2023-06-07,49.735107421875,49.83038871644012,49.11869419200237,49.22369647812277,9565000
IJH,2023-06-08,49.52899169921875,49.79538990133284,49.23342310352527,49.668994752853216,4583500
IJH,2023-06-09,49.22758483886719,49.612600621396446,49.09535562291546,49.57565640451955,6292500
IJH,2023-06-12,49.49787902832031,49.59510378553693,49.06230736861484,49.24897934753715,4445000
IJH,2023-06-13,50.024845123291016,50.209573645734594,49.61649669192518,49.7214989847535,4199500
IJH,2023-06-14,49.71760559082031,50.4390210588645,49.39675725752348,50.1220633472631,6433000
IJH,2023-06-15,50.205684661865234,50.24457604673997,49.53676841934343,49.565935103556185,6232500
IJH,2023-06-16,49.99178695678711,50.46041962536426,49.8109453507663,50.36319116083801,12462500
IJH,2023-06-20,49.62815856933594,49.748719635841056,49.3773154446531,49.72538703049485,6290000
IJH,2023-06-21,49.57371520996094,49.785670672301,49.29370538389025,49.43759906472611,6998500
IJH,2023-06-22,49.301475524902344,49.466758331072405,49.04674180052007,49.466758331072405,5623500
IJH,2023-06-23,48.73367691040039,49.09535638566959,48.68506453632866,48.72978628856464,6138500
IJH,2023-06-26,49.12647247314453,49.37731559860949,48.776457429654236,48.79979374395976,4790000
IJH,2023-06-27,49.91400909423828,49.991788158842795,49.10119543035609,49.208144889463235,5153000
IJH,2023-06-28,49.9315071105957,49.93345427613378,49.556215988116044,49.81483666044062,5120500
IJH,2023-06-29,50.53820037841797,50.54597791406287,49.86345001847326,49.96456539963049,4430500
IJH,2023-06-30,50.84543991088867,51.05739167707081,50.625706899751414,50.874606598365816,6278500
IJH,2023-07-03,50.99127197265625,51.144890348566314,50.754040456242635,50.78904121950257,4793500
IJH,2023-07-05,50.569313049316406,50.845435957141326,50.47791866262724,50.83765471279128,7572500
IJH,2023-07-06,50.019012451171875,50.13179599157728,49.55038347025034,50.075406075818,5720000
IJH,2023-07-07,50.489585876464844,50.92515752536255,50.048180148857014,50.048180148857014,6506500
IJH,2023-07-10,51.137115478515625,51.148783636505954,50.36319318882438,50.409862111898875,4119000
IJH,2023-07-11,51.69907760620117,51.76713567348342,51.1935007428998,51.26155881018205,4952500
IJH,2023-07-12,52.07242202758789,52.39327036112131,51.98880889549401,52.34271082347476,6143500
IJH,2023-07-13,52.356327056884766,52.42438512596457,52.0549280963561,52.24354723320201,5414500
IJH,2023-07-14,51.8857536315918,52.35243911419857,51.648522122766515,52.35243911419857,4915500
IJH,2023-07-17,52.20465850830078,52.329106495562925,51.69324752696913,51.75936214284011,5955500
IJH,2023-07-18,52.70828628540039,52.76273273758285,52.14242890688719,52.19298473724817,7532000
IJH,2023-07-19,52.887184143066406,53.02719090442844,52.64022792686754,52.871629072543946,8894000
IJH,2023-07-20,52.620784759521484,52.96885263517364,52.4185540117319,52.951354108451135,33743000
IJH,2023-07-21,52.49439239501953,52.89885391201887,52.439945937645525,52.88524229767537,9989500
IJH,2023-07-24,52.55661392211914,52.85801658907503,52.39521801422211,52.49633338872796,6274500
IJH,2023-07-25,52.64801025390625,52.91246500266066,52.40688811141544,52.43605479646663,10663000
IJH,2023-07-26,52.94746017456055,53.085519758701096,52.56633501696645,52.58772416433746,20952500
IJH,2023-07-27,52.3018798828125,53.227473318463545,52.167707203074436,53.227473318463545,21359500
IJH,2023-07-28,52.74134063720703,52.90079308310587,52.49244468588168,52.72967618934808,14471500
IJH,2023-07-31,52.96885299682617,53.07580244998753,52.72578740650912,52.88912677109596,12424000
IJH,2023-08-01,52.838565826416016,52.91440142279659,52.49827180756171,52.677169934006514,8215000
IJH,2023-08-02,52.23965835571289,52.49050149139634,52.045205133753974,52.26299467096906,8951500
IJH,2023-08-03,52.052978515625,52.26687741360035,51.72435634271255,51.97714291486724,8177500
IJH,2023-08-04,52.05881118774414,52.59744533110746,51.971307432653035,52.20270855942322,6280500
IJH,2023-08-07,52.45355987548828,52.51189324875196,52.07826502720463,52.220215255772835,5999500
IJH,2023-08-08,52.01020050048828,52.052978796759824,51.454067813412465,51.88380535928507,5733000
IJH,2023-08-09,51.759361267089844,52.04131825366579,51.594078439095696,51.981037717731205,5413500
IJH,2023-08-10,51.67963409423828,52.35049751272823,51.46768234845961,51.97909331179852,7615000
IJH,2023-08-11,51.6699104309082,51.83130633432305,51.434622382449376,51.49490291416648,6782000
IJH,2023-08-14,51.76325225830078,51.771029793817675,51.251841281976006,51.457958954277245,6327000
IJH,2023-08-15,51.06127166748047,51.457951886565425,51.022380286350966,51.457951886565425,6194500
IJH,2023-08-16,50.56736755371094,51.259620157221555,50.56736755371094,50.99710885501001,5830000
IJH,2023-08-17,49.93928146362305,50.80654152124332,49.93345109404057,50.68598045658177,6146500
IJH,2023-08-18,50.09095764160156,50.20762808726674,49.55038000239279,49.63982722043987,6645000
IJH,2023-08-21,50.127899169921875,50.29901977052339,49.750660916673326,50.15512239607852,20752000
IJH,2023-08-22,49.90623092651367,50.3262475131634,49.814836539707755,50.20762989775772,9128500
IJH,2023-08-23,50.45652770996094,50.47986031551718,49.783720846453626,49.90428191404403,5574500
IJH,2023-08-24,49.94511413574219,50.75015018183606,49.93539314449195,50.31457485432007,6604500
IJH,2023-08-25,50.0967903137207,50.34957689037921,49.608711977988065,50.137625154001384,7449000
IJH,2023-08-28,50.56736755371094,50.837656391642646,50.33986072557042,50.34180418227874,5803500
IJH,2023-08-29,51.27517318725586,51.277120352773515,50.40402617020366,50.561535170591824,5818000
IJH,2023-08-30,51.40545654296875,51.58046035369622,51.18961418270392,51.23239247989435,3330500
IJH,2023-08-31,51.393795013427734,51.687416470892344,51.393795013427734,51.47157408279364,3714500
IJH,2023-09-01,51.89741897583008,52.006315594983185,51.662134628367966,51.74574776764074,4907500
IJH,2023-09-05,50.71709060668945,51.61157011712031,50.70736590698821,51.479344614050426,8610500
IJH,2023-09-06,50.57319641113281,51.010715202979036,50.31651921443456,50.70542563138375,5894000
IJH,2023-09-07,50.0967903137207,50.425412492488114,49.94511540061641,50.277631910200775,5682500
IJH,2023-09-08,50.05011749267578,50.25234822178964,49.943168050121265,50.1220624672448,4909000
IJH,2023-09-11,50.127899169921875,50.46041567099102,50.05012011328278,50.36318721408416,4678000
IJH,2023-09-12,50.114288330078125,50.38069022633832,49.98984035398086,50.052064342029496,4519500
IJH,2023-09-13,49.851776123046875,50.2076252272749,49.64760192754161,50.16290347524216,7187000
IJH,2023-09-14,50.446807861328125,50.52070001059385,50.137627650160674,50.23874302763552,8013500
IJH,2023-09-15,49.95873260498047,50.32430275189595,49.79733668231775,50.26402592187677,9993500
IJH,2023-09-18,49.88484191894531,50.10651838703677,49.7798396186201,49.99762546423121,6070500
IJH,2023-09-19,49.80705642700195,50.090956855962624,49.60871259270678,49.91400587922036,4837000
IJH,2023-09-20,49.515377044677734,50.252351323161015,49.497874809604824,49.97622843718028,6721500
IJH,2023-09-21,48.61311721801758,49.21980945497809,48.60533968301344,49.21397537650336,8567500
IJH,2023-09-22,48.55478286743164,48.91257545990947,48.53145026110963,48.71034470290519,6379000
IJH,2023-09-25,48.8542366027832,48.92618157919421,48.32143654162621,48.32727061977316,8183000
IJH,2023-09-26,48.08226776123047,48.769853539272376,48.06273358746484,48.5002908831371,8834000
IJH,2023-09-27,48.365501403808594,48.58232586092457,47.9924073026481,48.32057243741294,6663500
IJH,2023-09-28,48.86947250366211,49.090205295038395,48.34987768409359,48.392850627223545,7641000
IJH,2023-09-29,48.70734786987305,49.3226613216538,48.62530657307065,49.2406200248514,8151500
IJH,2023-10-02,48.07250213623047,48.71320663704293,47.84786472844355,48.58623637150679,7228000
IJH,2023-10-03,47.2911491394043,47.951391526238396,47.07628068564261,47.70721994978357,8734500
IJH,2023-10-04,47.52360534667969,47.576347244155414,46.91610482739405,47.304824832291985,8126500
IJH,2023-10-05,47.441566467285156,47.66815619193578,47.14660526694413,47.404450416888565,8180500
IJH,2023-10-06,47.83028030395508,48.09398604488545,46.98056428924331,47.16418104040215,8775500
IJH,2023-10-09,48.189697265625,48.31080689095636,47.53727159925498,47.57047931754017,5753000
IJH,2023-10-10,48.638980865478516,48.94370728358317,48.34597569731403,48.35183632228412,8260500
IJH,2023-10-11,48.78743362426758,48.986676228150145,48.42801303683845,48.697579408850935,7275000
IJH,2023-10-12,47.86153030395508,48.82258689506771,47.580242721852336,48.82258689506771,5708000
IJH,2023-10-13,47.58025360107422,48.074457419178906,47.4064020532556,47.98460319564066,4766500
IJH,2023-10-16,48.34402084350586,48.45731383439933,47.820517658243716,47.97092669673259,6937500
IJH,2023-10-17,48.93394088745117,49.25234084760788,48.08422107662843,48.08422107662843,8061500
IJH,2023-10-18,47.84981918334961,48.50029266314368,47.812703134103906,48.50029266314368,6995500
IJH,2023-10-19,47.1094856262207,48.0353822818829,46.97079412236163,47.670101088562525,33147500
IJH,2023-10-20,46.59770202636719,47.244270854401634,46.56254200544889,47.14659998989246,9383000
IJH,2023-10-23,46.15819549560547,46.74616184372341,46.13475672203449,46.3613464362717,7649000
IJH,2023-10-24,46.414085388183594,46.74615887682097,46.20507383594955,46.42385433754022,6347500
IJH,2023-10-25,45.718685150146484,46.25195352297731,45.671803881821674,46.09568387048207,6250500
IJH,2023-10-26,45.93355941772461,46.292980036611475,45.74408202090168,45.7811980706726,8264500
IJH,2023-10-27,45.3260612487793,46.08592311310701,45.218625153697445,46.001925791577655,6319500
IJH,2023-10-30,45.69133758544922,45.97066916727109,45.29089637217734,45.712824057010536,9929000
IJH,2023-10-31,46.09959411621094,46.19530895634849,45.71282643073646,45.79291542270209,7944500
IJH,2023-11-01,46.38283157348633,46.39259679663439,45.72649755021813,46.03122392795828,10545000
IJH,2023-11-02,47.38100814819336,47.40249462147708,46.820388914367264,46.91805605684334,9133000
IJH,2023-11-03,48.30690383911133,48.553031441162624,47.963112822449744,47.965065122043676,6305500
IJH,2023-11-06,47.83223342895508,48.37527076793122,47.66424252264096,48.29909010166217,6956500
IJH,2023-11-07,47.713077545166016,47.843952399011236,47.45913703534785,47.7111215199356,4134000
IJH,2023-11-08,47.482582092285156,47.92794856957172,47.400540801054404,47.726753666404065,4891500
IJH,2023-11-09,46.976654052734375,47.71112102748095,46.90242569032809,47.70330810392697,5110500
IJH,2023-11-10,47.55876541137695,47.57634728580517,46.941499667385656,47.18957958024915,5741000
IJH,2023-11-13,47.492347717285156,47.64861737701143,47.25794509057703,47.39077225217495,5837000
IJH,2023-11-14,49.346099853515625,49.482839073278775,48.50615271526152,48.53545211375795,9545500
IJH,2023-11-15,49.555110931396484,50.10400892744871,49.37735479094747,49.40470188947808,7955500
IJH,2023-11-16,49.06285858154297,49.621521749634624,48.90658892940641,49.47501732073555,9871000
IJH,2023-11-17,49.46134567260742,49.57464238563105,49.328518512358634,49.36172623386147,5954500
IJH,2023-11-20,49.68402862548828,49.78169948620363,49.25233571614232,49.426183514419584,7315000
IJH,2023-11-21,49.443763732910156,49.625428174576875,49.398834765907985,49.531665641731976,4905000
IJH,2023-11-22,49.74263381958008,49.912577028034256,49.5336222647367,49.65668420267636,6510500
IJH,2023-11-24,49.94773864746094,50.023919317323326,49.643012242248695,49.70161476370737,4547500
IJH,2023-11-27,49.863746643066406,49.977039638764275,49.543394378889566,49.769984096048105,7919000
IJH,2023-11-28,49.54338836669922,49.93796895556883,49.48869044944057,49.799277451587265,11566000
IJH,2023-11-29,49.73677062988281,50.260273776905755,49.66840289010905,49.855927962495585,9692500
IJH,2023-11-30,50.018062591552734,50.10400848574114,49.64106011447902,49.90671817297199,11283000
IJH,2023-12-01,51.22524642944336,51.26431105104499,49.81295510574889,49.945785996482456,10546000
IJH,2023-12-04,51.65498733520508,51.69991258171553,51.037721601615885,51.10608934696891,12018500
IJH,2023-12-05,50.9771614074707,51.453783275055095,50.8853511729522,51.41667095681636,7727000
IJH,2023-12-06,50.88926315307617,51.711632095116535,50.848242507241466,51.28970438774173,7205000
IJH,2023-12-07,51.17445755004883,51.17445755004883,50.803315696410856,51.00451433497089,5396500
IJH,2023-12-08,51.40299987792969,51.61005540175807,51.08264391721317,51.125620587371166,4478000
IJH,2023-12-11,51.65888595581055,51.713583871525245,51.31509496918446,51.344394363584044,6340000
IJH,2023-12-12,51.55535888671875,51.78390459821437,51.34634734700383,51.59637952972952,13394500
IJH,2023-12-13,52.87583923339844,52.87583923339844,51.33462923742288,51.59442664018643,13571000
IJH,2023-12-14,54.081077575683594,54.30375896115357,53.55171375875239,53.62008150442522,20274500
IJH,2023-12-15,53.631797790527344,54.20609056668944,53.4931100027236,54.14162742182106,18436500
IJH,2023-12-18,53.71188735961914,53.96387186566586,53.60640729292553,53.87206534793787,10713500
IJH,2023-12-19,54.42095947265625,54.44830656864814,53.88768737505198,53.96972866302765,6617500
IJH,2023-12-20,53.53733444213867,54.71249343230552,53.53733444213867,54.35151023343399,8103500
IJH,2023-12-21,54.261268615722656,54.30638917955583,53.75903011542736,54.00229873172844,8912500
IJH,2023-12-22,54.484920501708984,54.789010962765914,54.24165187482445,54.49473192346363,6151500
IJH,2023-12-26,54.892982482910156,55.069550634457435,54.51041940187792,54.58889579899252,6336000
IJH,2023-12-27,54.90279769897461,55.067593653954965,54.737998002033414,54.97538425516691,6441500
IJH,2023-12-28,54.90279769897461,55.016583243912,54.69679901328833,54.74977021080654,5945000
IJH,2023-12-29,54.37309265136719,54.91260481644437,54.36524575958567,54.81843463114462,8573500
IJH,2024-01-02,54.198482513427734,54.54769724460543,53.921861817919826,54.02976499382571,9573500
IJH,2024-01-03,52.972320556640625,53.70801999787881,52.93308609699818,53.64328033299812,10269500
IJH,2024-01-04,52.87618637084961,53.207742792928286,52.84087348833557,52.91738535744276,9160000
IJH,2024-01-05,53.06844711303711,53.41373652286997,52.57013396843639,52.69765624204997,8079500
IJH,2024-01-08,53.7335205078125,53.74136739905532,52.84087208012272,52.95662214536549,5851500
IJH,2024-01-09,53.38823699951172,53.58050269503107,53.07826418038137,53.23521324846428,8367500
IJH,2024-01-10,53.51183319091797,53.61581480025492,53.10965097593575,53.43336052899897,5194000
IJH,2024-01-11,53.39215850830078,53.48632869082594,52.85656793391435,53.452976595266584,8806000
IJH,2024-01-12,53.376461029052734,54.02779788615421,53.194006780789685,53.86104116186547,7082500
IJH,2024-01-16,53.015480041503906,53.21558886731812,52.73100871446521,52.99389641289167,10985500
IJH,2024-01-17,52.64664840698242,52.833027987203295,52.27978283469615,52.426920472703394,7564000
IJH,2024-01-18,53.09199523925781,53.127308123444415,52.53875007510552,52.872267300353776,10472500
IJH,2024-01-19,53.59423065185547,53.68643630292842,52.83891216337177,53.22736135099534,7206500
IJH,2024-01-22,54.2279167175293,54.35936057650906,53.91597937667265,53.91597937667265,9635000
IJH,2024-01-23,54.012107849121094,54.651676285037446,53.82965358820741,54.53984779004359,6893500
IJH,2024-01-24,53.66485595703125,54.5378852925484,53.63542917914748,54.51238008933684,7138500
IJH,2024-01-25,54.0042610168457,54.302465347875724,53.69428447749589,54.102352774282096,5568000
IJH,2024-01-26,54.0591926574707,54.37112998224535,53.9355956967775,54.167095835144,5625000
IJH,2024-01-29,54.57516860961914,54.57712939716743,53.86693514074562,54.01407278804773,5621500
IJH,2024-01-30,54.4437141418457,54.59870240372611,54.239680003713666,54.39270747829295,5431000
IJH,2024-01-31,53.42942810058594,54.56534882441882,53.401962111275864,54.30442192597314,10395500
IJH,2024-02-01,54.135704040527344,54.16513081891531,53.14103851783932,53.729596537362404,8747500
IJH,2024-02-02,54.14551544189453,54.382897940204145,53.443164399889405,53.73156104743851,9904000
IJH,2024-02-05,53.535369873046875,53.764909205070325,53.10768251440809,53.66289213994438,7864000
IJH,2024-02-06,53.80022430419922,53.87477538340344,53.42942969548442,53.59422937822462,6446500
IJH,2024-02-07,54.06704330444336,54.27500278272475,53.631508988723574,54.03761652374692,6924000
IJH,2024-02-08,54.56731414794922,54.58497246052812,54.01406899929958,54.0572325160611,6320500
IJH,2024-02-09,54.989112854003906,54.996963487198734,54.50453270715115,54.63598029669735,8069500
IJH,2024-02-12,55.50116729736328,55.68558235339685,55.03031636497881,55.053860782578454,11164500
IJH,2024-02-13,54.1396369934082,54.59086512148387,53.71979643551728,54.15140546124691,8716500
IJH,2024-02-14,54.904754638671875,54.99892481833564,54.27695843019421,54.61243642103087,6175500
IJH,2024-02-15,55.90922927856445,55.962200473748666,55.255931591814935,55.29124447461752,5392500
IJH,2024-02-16,55.38933563232422,55.94454529813661,55.38148874089305,55.677728537713044,4850500
IJH,2024-02-20,54.99892044067383,55.04404099761592,54.72622134399842,54.92633015338574,4770500
IJH,2024-02-21,55.06562423706055,55.118591684317316,54.712487964894116,54.81646581419994,3820500
IJH,2024-02-22,55.9229621887207,55.981819487942154,55.34421184323877,55.432495921090606,3376500
IJH,2024-02-23,55.952396392822266,56.1583913407176,55.736590023430445,55.952396392822266,5335400
IJH,2024-02-26,55.893531799316406,56.20742989096471,55.746394173709,55.873912700843334,5917500
IJH,2024-02-27,56.18781661987305,56.207435720380865,55.972013998208666,56.11915163907609,5728300
IJH,2024-02-28,56.14857864379883,56.33495447400773,55.75620414214153,55.795442340699374,5692100
IJH,2024-02-29,56.560569763183594,56.776376118100245,56.207433452214765,56.511523884873625,8787000
IJH,2024-03-01,57.041229248046875,57.060844606110706,56.393813915079846,56.639047052445555,8394800
IJH,2024-03-04,57.384552001953125,57.71806920600188,57.3158870254102,57.590546931581905,15020500
IJH,2024-03-05,57.22760772705078,57.56112495894222,56.9921822578494,57.149131323330025,6277900
IJH,2024-03-06,57.62978744506836,57.835782382971644,57.394361986064084,57.727879203509715,12172300
IJH,2024-03-07,58.18892288208008,58.25758786631559,57.94368972639297,57.94368972639297,5055200
IJH,2024-03-08,57.88482666015625,58.71862155167437,57.72787760581741,58.493007519934814,6013100
IJH,2024-03-11,57.60035705566406,57.85539785680263,57.276647537567676,57.649402931810656,4195300
IJH,2024-03-12,57.91426086425781,58.041779406421405,57.45322135070384,57.65921629600891,8037700
IJH,2024-03-13,58.149681091308594,58.30663015158626,57.91425937187246,57.933878472152266,4447200
IJH,2024-03-14,57.44341278076172,58.188919889243955,57.00199237483634,58.09082812879867,6302100
IJH,2024-03-15,57.355125427246094,57.678831211815506,57.22760315237422,57.26684135109796,7879500
IJH,2024-03-18,57.22760772705078,57.61998226173279,57.21780004756613,57.46303319625216,6279900
IJH,2024-03-19,57.6788330078125,57.73769030773081,57.109894076445016,57.109894076445016,5838400
IJH,2024-03-20,58.46358108520508,58.60091479156428,57.52188669336445,57.551313473746696,6330900
IJH,2024-03-21,59.09307098388672,59.2406046910128,58.689802429121805,58.709474340478636,5289800
IJH,2024-03-22,58.62095260620117,59.20126085901973,58.60128444688087,59.12257696563818,5557400
IJH,2024-03-25,58.670135498046875,58.984878582278405,58.66029766614579,58.72914748131934,4825400
IJH,2024-03-26,58.59144973754883,58.97504264930516,58.55210591274468,58.85701492692636,5940700
IJH,2024-03-27,59.58485794067383,59.58485794067383,58.88651821459578,58.925862037592694,5197000
IJH,2024-03-28,59.74222183227539,60.00778322342302,59.61435629992183,59.65370011788185,7421200
IJH,2024-04-01,59.37830352783203,59.840584058478555,59.31929154658074,59.81107806785291,5938800
IJH,2024-04-02,58.59144973754883,58.9258647443168,58.375062453159664,58.9258647443168,9825000
IJH,2024-04-03,58.85701370239258,58.935697598330194,58.404570982658996,58.404570982658996,6521100
IJH,2024-04-04,58.18817901611328,59.437317186794516,58.0701513056964,59.32912355556518,6778100
IJH,2024-04-05,58.67996597290039,58.84717533664471,58.1586734751739,58.16850755443731,6268200
IJH,2024-04-08,58.935699462890625,59.122580756717795,58.74882192109714,58.91603130230915,4622800
IJH,2024-04-09,59.01438522338867,59.26027849515279,58.542270591845586,59.08323503931994,5142600
IJH,2024-04-10,57.81441879272461,58.30620528467234,57.60786936659452,57.922612421278416,6950100
IJH,2024-04-11,57.84393310546875,58.07015445940072,57.4603364597231,58.04064471616892,6122600
IJH,2024-04-12,56.93904113769531,57.69639280815482,56.76199769514461,57.558693186622776,5334300
IJH,2024-04-15,56.31938934326172,57.578365357314986,56.152183731226756,57.32263427157137,6746600
IJH,2024-04-16,56.0734977722168,56.36857268801531,55.68007080454113,56.10300751501669,7929800
IJH,2024-04-17,55.58171081542969,56.40791231875315,55.57187673592863,56.37840632821661,4941800
IJH,2024-04-18,55.50302505493164,56.10300518920006,55.31614753443544,55.77842429609095,6735300
IJH,2024-04-19,55.65056610107422,55.88662153673333,55.33581926680623,55.37516309009392,7662500
IJH,2024-04-22,56.22103500366211,56.56528406799588,55.621054846937476,55.88662001886642,6621300
IJH,2024-04-23,56.899696350097656,57.116083609991165,56.29971997390486,56.33906004222195,5189200
IJH,2024-04-24,56.91937255859375,57.18493773796295,56.565285652768154,56.90953847878015,5046900
IJH,2024-04-25,56.73249053955078,56.850518248148035,56.053826525075074,56.46692538118206,5617400
IJH,2024-04-26,56.87019348144531,57.11608674407765,56.64397213006757,56.78167175681633,5281600
IJH,2024-04-29,57.214439392089844,57.332470853106244,56.968546143022174,57.03739970463168,4516500
IJH,2024-04-30,56.1915283203125,57.037401727429,56.181690488862294,56.97838599482784,5075400
IJH,2024-05-01,56.22103500366211,57.175102056292,56.004647733490366,56.17185710190491,10119400
IJH,2024-05-02,56.96854782104492,57.076741454146884,56.15218416115133,56.77183621762317,5504200
IJH,2024-05-03,57.56852722167969,58.079985638429946,57.35214371030967,57.784914485082986,7163900
IJH,2024-05-06,58.345550537109375,58.365222447514284,57.9914636538876,58.11932919550286,5129700
IJH,2024-05-07,58.54227066040039,58.79799801243977,58.375061284347524,58.4537489323803,6470600
IJH,2024-05-08,58.306209564208984,58.34555338694051,58.0799882115529,58.13900394565019,4057300
IJH,2024-05-09,58.86684036254883,58.89635010283527,58.247192097029895,58.355385723336305,6163900
IJH,2024-05-10,58.8275032043457,59.10290244708265,58.689799830943954,59.06355862611072,3415400
IJH,2024-05-13,58.79799270629883,59.329123026488254,58.768486716966045,59.16191741755819,3255700
IJH,2024-05-14,59.31929016113281,59.525839594754984,59.05372499560431,59.41764596227671,7364000
IJH,2024-05-15,59.791404724121094,59.87992644591039,59.46682382688258,59.77173281349755,4339200
IJH,2024-05-16,59.270111083984375,59.81107926988237,59.24060509276575,59.69304780094091,6891600
IJH,2024-05-17,59.31929016113281,59.35863023037039,59.10290289617627,59.25044034992542,3808100
IJH,2024-05-20,59.34879684448242,59.56518411196717,59.22093129987476,59.32912493361714,4103400
IJH,2024-05-21,59.279945373535156,59.299617283849926,59.11273601187625,59.191423653135324,3352700
IJH,2024-05-22,58.78815841674805,59.28977899377575,58.601280898254046,59.1324074645089,4763900
IJH,2024-05-23,58.05048370361328,59.02421895287835,57.93245598443675,58.984878881175206,4946100
IJH,2024-05-24,58.54227066040039,58.581614484416775,58.21768974031554,58.36522720436021,3239300
IJH,2024-05-28,58.1783447265625,58.74881511820909,58.00130128556071,58.729143207871864,4762000
IJH,2024-05-29,57.420997619628906,57.64721897840995,57.33247589210297,57.578369162782394,8963100
IJH,2024-05-30,57.94228744506836,58.12916497131951,57.637378452942755,57.676722274900904,5377700
IJH,2024-05-31,58.69963455200195,58.72914054015089,57.8537612060905,58.20784807201,9405900
IJH,2024-06-03,58.21768569946289,59.08323100757862,57.843930653350014,59.08323100757862,8138000
IJH,2024-06-04,57.440670013427734,58.040646447210875,57.3914883572524,57.991468543069125,8942000
IJH,2024-06-05,58.079986572265625,58.10949631449809,57.33247272163226,57.745571592553326,5225700
IJH,2024-06-06,57.9029426574707,58.12916400190735,57.65704940238305,57.93245239946388,5094000
IJH,2024-06-07,57.489845275878906,57.84393217268278,57.31280182747697,57.46033553312298,6739000
IJH,2024-06-10,57.56852722167969,57.66688677415086,56.89969727300883,56.96854708372201,6902500
IJH,2024-06-11,57.313087463378906,57.42157953937075,56.800218225661204,57.21445659321224,5347600
