Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
GLD,2022-09-06,158.3300018310547,158.3300018310547,159.4600067138672,158.32000732421875,159.1699981689453,4863800
GLD,2022-09-07,159.94000244140625,159.94000244140625,160.14999389648438,158.0800018310547,158.14999389648438,3981400
GLD,2022-09-08,158.97999572753906,158.97999572753906,159.86000061035156,158.7100067138672,159.5399932861328,4607100
GLD,2022-09-09,159.82000732421875,159.82000732421875,160.24000549316406,159.41000366210938,159.72000122070312,3927800
GLD,2022-09-12,160.6300048828125,160.6300048828125,161.6199951171875,160.5500030517578,161.0399932861328,4537500
GLD,2022-09-13,158.5399932861328,158.5399932861328,159.27000427246094,158.38999938964844,158.47000122070312,6526400
GLD,2022-09-14,157.92999267578125,157.92999267578125,158.97999572753906,157.72999572753906,158.67999267578125,6091100
GLD,2022-09-15,154.97999572753906,154.97999572753906,157.49000549316406,154.6199951171875,156.75999450683594,13181200
GLD,2022-09-16,155.83999633789062,155.83999633789062,156.55999755859375,154.33999633789062,154.66000366210938,7141200
GLD,2022-09-19,155.9600067138672,155.9600067138672,156.0399932861328,154.82000732421875,154.8699951171875,5582800
GLD,2022-09-20,155.07000732421875,155.07000732421875,155.22999572753906,154.58999633789062,155.02999877929688,5943700
GLD,2022-09-21,155.7899932861328,155.7899932861328,157.25,154.00999450683594,155.97000122070312,7816100
GLD,2022-09-22,155.6999969482422,155.6999969482422,156.47999572753906,155.30999755859375,156.25999450683594,5975200
GLD,2022-09-23,153.00999450683594,153.00999450683594,154.0,152.63999938964844,153.89999389648438,9598000
GLD,2022-09-26,151.22999572753906,151.22999572753906,153.50999450683594,151.02999877929688,153.22000122070312,8240500
GLD,2022-09-27,151.5399932861328,151.5399932861328,152.72999572753906,151.5,152.25,7151300
GLD,2022-09-28,154.69000244140625,154.69000244140625,154.8800048828125,152.92999267578125,153.1999969482422,8977200
GLD,2022-09-29,154.66000366210938,154.66000366210938,155.02999877929688,153.16000366210938,154.13999938964844,6317000
GLD,2022-09-30,154.6699981689453,154.6699981689453,156.0399932861328,154.57000732421875,154.94000244140625,6832400
GLD,2022-10-03,158.42999267578125,158.42999267578125,158.47999572753906,155.22999572753906,155.44000244140625,10362200
GLD,2022-10-04,160.6999969482422,160.6999969482422,161.0800018310547,158.9199981689453,159.17999267578125,8024500
GLD,2022-10-05,159.80999755859375,159.80999755859375,160.0800018310547,158.3800048828125,159.32000732421875,5296300
GLD,2022-10-06,159.6300048828125,159.6300048828125,159.94000244140625,158.9499969482422,159.41000366210938,5712600
GLD,2022-10-07,157.8800048828125,157.8800048828125,158.97999572753906,157.67999267578125,158.4600067138672,5030000
GLD,2022-10-10,155.47999572753906,155.47999572753906,156.35000610351562,155.1199951171875,155.94000244140625,6110800
GLD,2022-10-11,155.16000366210938,155.16000366210938,156.80999755859375,154.9199981689453,155.49000549316406,5306700
GLD,2022-10-12,155.99000549316406,155.99000549316406,156.2899932861328,155.25999450683594,155.50999450683594,3998500
GLD,2022-10-13,154.91000366210938,154.91000366210938,155.72999572753906,152.9199981689453,153.47999572753906,7083800
GLD,2022-10-14,152.97999572753906,152.97999572753906,154.1999969482422,152.72000122070312,154.02000427246094,5471900
GLD,2022-10-17,153.4199981689453,153.4199981689453,155.3300018310547,153.32000732421875,154.9199981689453,4348000
GLD,2022-10-18,153.75,153.75,154.24000549316406,153.24000549316406,154.0800018310547,4528400
GLD,2022-10-19,151.69000244140625,151.69000244140625,152.49000549316406,151.5399932861328,152.08999633789062,8257100
GLD,2022-10-20,151.4499969482422,151.4499969482422,153.22999572753906,151.27000427246094,151.9199981689453,5019800
GLD,2022-10-21,154.14999389648438,154.14999389648438,154.30999755859375,151.8300018310547,151.97999572753906,6898400
GLD,2022-10-24,153.64999389648438,153.64999389648438,154.05999755859375,153.05999755859375,153.4499969482422,4673300
GLD,2022-10-25,154.0,154.0,154.7899932861328,153.8300018310547,153.9600067138672,3434100
GLD,2022-10-26,154.97999572753906,154.97999572753906,155.72999572753906,154.77999877929688,154.77999877929688,4448200
GLD,2022-10-27,154.74000549316406,154.74000549316406,155.08999633789062,154.22000122070312,154.7100067138672,3654900
GLD,2022-10-28,153.16000366210938,153.16000366210938,153.5399932861328,152.5,152.9600067138672,4645400
GLD,2022-10-31,151.91000366210938,151.91000366210938,152.8699951171875,151.88999938964844,152.16000366210938,6097800
GLD,2022-11-01,153.4600067138672,153.4600067138672,153.97999572753906,152.8699951171875,153.82000732421875,4603600
GLD,2022-11-02,152.38999938964844,152.38999938964844,155.4199981689453,152.25999450683594,154.16000366210938,7210900
GLD,2022-11-03,151.80999755859375,151.80999755859375,151.9600067138672,150.57000732421875,150.6999969482422,5378800
GLD,2022-11-04,156.47000122070312,156.47000122070312,156.60000610351562,154.66000366210938,154.9499969482422,7692000
GLD,2022-11-07,155.85000610351562,155.85000610351562,156.57000732421875,155.80999755859375,156.22000122070312,4425700
GLD,2022-11-08,159.4499969482422,159.4499969482422,159.8699951171875,155.97999572753906,155.99000549316406,11299600
GLD,2022-11-09,158.64999389648438,158.64999389648438,160.35000610351562,158.4499969482422,159.36000061035156,6040600
GLD,2022-11-10,163.47999572753906,163.47999572753906,163.50999450683594,161.66000366210938,162.00999450683594,9939900
GLD,2022-11-11,164.55999755859375,164.55999755859375,164.5800018310547,163.4199981689453,163.91000366210938,4622400
GLD,2022-11-14,164.9199981689453,164.9199981689453,165.24000549316406,164.14999389648438,164.1999969482422,6187600
GLD,2022-11-15,165.5,165.5,166.22999572753906,164.55999755859375,165.27000427246094,9903500
GLD,2022-11-16,165.1199951171875,165.1199951171875,165.7100067138672,164.8300018310547,165.41000366210938,3645800
GLD,2022-11-17,163.9199981689453,163.9199981689453,164.11000061035156,163.39999389648438,163.7899932861328,4574400
GLD,2022-11-18,162.7899932861328,162.7899932861328,163.69000244140625,162.67999267578125,163.3800048828125,4321100
GLD,2022-11-21,161.8800048828125,161.8800048828125,162.5,161.27999877929688,162.44000244140625,4766500
GLD,2022-11-22,162.07000732421875,162.07000732421875,162.60000610351562,161.72000122070312,162.3000030517578,3203800
GLD,2022-11-23,163.0800018310547,163.0800018310547,163.24000549316406,161.55999755859375,161.69000244140625,4167000
GLD,2022-11-25,163.22000122070312,163.22000122070312,163.42999267578125,162.75999450683594,162.85000610351562,1436500
GLD,2022-11-28,161.92999267578125,161.92999267578125,163.05999755859375,161.91000366210938,162.92999267578125,4052900
GLD,2022-11-29,162.72999572753906,162.72999572753906,163.6300048828125,162.60000610351562,162.6999969482422,2620600
GLD,2022-11-30,164.80999755859375,164.80999755859375,164.80999755859375,162.39999389648438,163.69000244140625,4874700
GLD,2022-12-01,167.83999633789062,167.83999633789062,167.9499969482422,166.97999572753906,167.47999572753906,8625800
GLD,2022-12-02,167.25999450683594,167.25999450683594,167.47000122070312,165.75999450683594,166.17999267578125,5185900
GLD,2022-12-05,164.38999938964844,164.38999938964844,166.72000122070312,164.32000732421875,166.5500030517578,5436200
GLD,2022-12-06,164.83999633789062,164.83999633789062,165.5399932861328,164.4499969482422,165.1999969482422,3597800
GLD,2022-12-07,166.3300018310547,166.3300018310547,166.63999938964844,165.32000732421875,165.47000122070312,4610700
GLD,2022-12-08,166.47000122070312,166.47000122070312,167.0500030517578,166.07000732421875,166.5800018310547,3217900
GLD,2022-12-09,167.05999755859375,167.05999755859375,168.08999633789062,166.60000610351562,167.25999450683594,5431300
GLD,2022-12-12,165.67999267578125,165.67999267578125,166.60000610351562,165.42999267578125,166.44000244140625,3504400
GLD,2022-12-13,168.50999450683594,168.50999450683594,169.7899932861328,168.02000427246094,169.2100067138672,6750200
GLD,2022-12-14,168.10000610351562,168.10000610351562,168.80999755859375,167.13999938964844,168.42999267578125,5643000
GLD,2022-12-15,165.35000610351562,165.35000610351562,166.2100067138672,165.10000610351562,165.72999572753906,8363000
GLD,2022-12-16,166.7899932861328,166.7899932861328,166.97999572753906,165.83999633789062,166.02000427246094,5372000
GLD,2022-12-19,166.32000732421875,166.32000732421875,167.11000061035156,165.99000549316406,166.7100067138672,3940500
GLD,2022-12-20,169.0800018310547,169.0800018310547,169.52999877929688,168.02999877929688,168.10000610351562,7803100
GLD,2022-12-21,168.8000030517578,168.8000030517578,169.7100067138672,168.67999267578125,169.0399932861328,3990100
GLD,2022-12-22,166.75999450683594,166.75999450683594,167.75999450683594,166.05999755859375,167.75999450683594,5672700
GLD,2022-12-23,167.25999450683594,167.25999450683594,167.8000030517578,166.66000366210938,166.8800048828125,2912300
GLD,2022-12-27,168.6699981689453,168.6699981689453,170.61000061035156,167.8000030517578,167.88999938964844,6885700
GLD,2022-12-28,167.91000366210938,167.91000366210938,168.33999633789062,167.10000610351562,168.0500030517578,3662500
GLD,2022-12-29,168.85000610351562,168.85000610351562,169.35000610351562,168.52000427246094,168.5399932861328,3345900
GLD,2022-12-30,169.63999938964844,169.63999938964844,169.89999389648438,168.8000030517578,169.25999450683594,2864500
GLD,2023-01-03,171.05999755859375,171.05999755859375,172.08999633789062,170.02000427246094,171.32000732421875,7992900
GLD,2023-01-04,172.6699981689453,172.6699981689453,173.08999633789062,171.85000610351562,172.86000061035156,7574600
GLD,2023-01-05,170.52000427246094,170.52000427246094,171.0,169.7899932861328,170.82000732421875,4692600
GLD,2023-01-06,173.7100067138672,173.7100067138672,173.9600067138672,171.22999572753906,171.75999450683594,7889000
GLD,2023-01-09,174.10000610351562,174.10000610351562,175.0399932861328,173.8800048828125,174.50999450683594,5134500
GLD,2023-01-10,174.74000549316406,174.74000549316406,174.97999572753906,174.05999755859375,174.61000061035156,4398400
GLD,2023-01-11,174.6199951171875,174.6199951171875,174.7899932861328,173.72000122070312,174.75999450683594,3374200
GLD,2023-01-12,176.63999938964844,176.63999938964844,176.7100067138672,174.8800048828125,176.00999450683594,6936900
GLD,2023-01-13,178.75999450683594,178.75999450683594,178.8300018310547,176.88999938964844,176.9600067138672,7468800
GLD,2023-01-17,177.58999633789062,177.58999633789062,178.24000549316406,177.08999633789062,178.2100067138672,6610800
GLD,2023-01-18,177.0800018310547,177.0800018310547,179.17999267578125,176.89999389648438,178.9199981689453,5384700
GLD,2023-01-19,179.88999938964844,179.88999938964844,180.02999877929688,178.08999633789062,178.3699951171875,6678700
GLD,2023-01-20,179.2899932861328,179.2899932861328,179.66000366210938,178.64999389648438,179.05999755859375,5754800
GLD,2023-01-23,179.6300048828125,179.6300048828125,179.69000244140625,177.77999877929688,178.35000610351562,5265500
GLD,2023-01-24,180.27999877929688,180.27999877929688,180.32000732421875,178.35000610351562,179.55999755859375,4604600
GLD,2023-01-25,181.11000061035156,181.11000061035156,181.22000122070312,179.2899932861328,179.35000610351562,6925300
GLD,2023-01-26,179.47000122070312,179.47000122070312,180.27000427246094,178.4600067138672,180.14999389648438,5860100
GLD,2023-01-27,179.22000122070312,179.22000122070312,179.72000122070312,178.25999450683594,179.27000427246094,6052700
GLD,2023-01-30,178.75999450683594,178.75999450683594,179.42999267578125,178.64999389648438,179.2899932861328,4210700
GLD,2023-01-31,179.41000366210938,179.41000366210938,179.6999969482422,178.5399932861328,178.82000732421875,5976900
GLD,2023-02-01,181.6699981689453,181.6699981689453,181.72999572753906,178.6300048828125,179.75,7996000
GLD,2023-02-02,177.89999389648438,177.89999389648438,181.11000061035156,177.74000549316406,181.0800018310547,8842400
GLD,2023-02-03,173.4600067138672,173.4600067138672,175.42999267578125,173.1199951171875,174.9199981689453,13674400
GLD,2023-02-06,173.82000732421875,173.82000732421875,174.4600067138672,173.27999877929688,174.11000061035156,8957000
GLD,2023-02-07,173.97999572753906,173.97999572753906,175.27000427246094,173.47000122070312,173.72000122070312,6794200
GLD,2023-02-08,174.41000366210938,174.41000366210938,174.99000549316406,173.8300018310547,174.94000244140625,4075600
GLD,2023-02-09,173.02999877929688,173.02999877929688,175.52000427246094,172.8699951171875,175.49000549316406,5361300
GLD,2023-02-10,173.36000061035156,173.36000061035156,173.67999267578125,172.6300048828125,173.6300048828125,2971100
GLD,2023-02-13,172.47999572753906,172.47999572753906,172.89999389648438,172.07000732421875,172.6999969482422,3970800
GLD,2023-02-14,172.61000061035156,172.61000061035156,173.50999450683594,171.41000366210938,171.97000122070312,5403100
GLD,2023-02-15,170.88999938964844,170.88999938964844,170.99000549316406,170.16000366210938,170.60000610351562,5423800
GLD,2023-02-16,170.75,170.75,171.60000610351562,169.9600067138672,170.33999633789062,4540400
GLD,2023-02-17,171.25999450683594,171.25999450683594,171.47000122070312,169.52000427246094,169.8699951171875,4809800
GLD,2023-02-21,170.6199951171875,170.6199951171875,171.5,170.33999633789062,171.1999969482422,4035900
GLD,2023-02-22,169.66000366210938,169.66000366210938,170.9600067138672,169.55999755859375,170.80999755859375,4105700
GLD,2023-02-23,169.57000732421875,169.57000732421875,170.1300048828125,169.0800018310547,169.83999633789062,5073500
GLD,2023-02-24,168.35000610351562,168.35000610351562,168.83999633789062,168.19000244140625,168.4199981689453,6496500
GLD,2023-02-27,169.00999450683594,169.00999450683594,169.22999572753906,168.5500030517578,168.8800048828125,4509200
GLD,2023-02-28,169.77999877929688,169.77999877929688,170.25,168.58999633789062,168.77999877929688,6761600
GLD,2023-03-01,170.75999450683594,170.75999450683594,171.49000549316406,170.47000122070312,170.9499969482422,6590500
GLD,2023-03-02,170.66000366210938,170.66000366210938,170.97999572753906,170.36000061035156,170.52000427246094,3950700
GLD,2023-03-03,172.49000549316406,172.49000549316406,172.60000610351562,170.97999572753906,171.4499969482422,6894500
GLD,2023-03-06,171.6199951171875,171.6199951171875,172.3699951171875,171.5399932861328,172.32000732421875,4264100
GLD,2023-03-07,168.6199951171875,168.6199951171875,170.47000122070312,168.52000427246094,170.4199981689453,8713300
GLD,2023-03-08,168.5399932861328,168.5399932861328,169.58999633789062,168.52000427246094,168.61000061035156,5718600
GLD,2023-03-09,170.1999969482422,170.1999969482422,170.64999389648438,169.7100067138672,169.75,5583000
GLD,2023-03-10,173.8699951171875,173.8699951171875,173.8800048828125,171.9199981689453,171.92999267578125,13803400
GLD,2023-03-13,177.86000061035156,177.86000061035156,178.02000427246094,176.3000030517578,176.66000366210938,20554400
GLD,2023-03-14,176.8300018310547,176.8300018310547,177.58999633789062,176.2100067138672,177.35000610351562,10019000
GLD,2023-03-15,178.2100067138672,178.2100067138672,180.1300048828125,177.49000549316406,178.86000061035156,14546100
GLD,2023-03-16,178.57000732421875,178.57000732421875,179.64999389648438,177.8699951171875,179.50999450683594,10762200
GLD,2023-03-17,183.77000427246094,183.77000427246094,184.80999755859375,180.77000427246094,181.02000427246094,24156300
GLD,2023-03-20,183.83999633789062,183.83999633789062,184.5399932861328,182.74000549316406,184.19000244140625,11845700
GLD,2023-03-21,180.3699951171875,180.3699951171875,182.72999572753906,179.89999389648438,182.64999389648438,10734500
GLD,2023-03-22,183.44000244140625,183.44000244140625,183.94000244140625,180.27999877929688,180.39999389648438,11969600
GLD,2023-03-23,185.74000549316406,185.74000549316406,186.24000549316406,183.60000610351562,183.91000366210938,11347100
GLD,2023-03-24,183.64999389648438,183.64999389648438,185.99000549316406,183.6199951171875,185.61000061035156,9245900
GLD,2023-03-27,181.9499969482422,181.9499969482422,182.14999389648438,180.69000244140625,181.14999389648438,6925000
GLD,2023-03-28,183.44000244140625,183.44000244140625,183.6199951171875,182.1199951171875,182.30999755859375,6202600
GLD,2023-03-29,182.52999877929688,182.52999877929688,183.27000427246094,182.24000549316406,182.49000549316406,4996500
GLD,2023-03-30,184.17999267578125,184.17999267578125,184.44000244140625,182.5500030517578,182.75,6360300
GLD,2023-03-31,183.22000122070312,183.22000122070312,184.4199981689453,182.8000030517578,184.11000061035156,8003300
GLD,2023-04-03,184.5399932861328,184.5399932861328,185.0399932861328,183.32000732421875,183.85000610351562,9206600
GLD,2023-04-04,187.97999572753906,187.97999572753906,188.22999572753906,184.66000366210938,184.72000122070312,13765400
GLD,2023-04-05,187.8300018310547,187.8300018310547,188.86000061035156,186.77999877929688,188.33999633789062,11440800
GLD,2023-04-06,186.49000549316406,186.49000549316406,187.25999450683594,185.9499969482422,186.88999938964844,6648400
GLD,2023-04-10,185.11000061035156,185.11000061035156,185.36000061035156,184.19000244140625,185.17999267578125,6408100
GLD,2023-04-11,186.27999877929688,186.27999877929688,186.50999450683594,185.63999938964844,185.91000366210938,6031500
GLD,2023-04-12,187.19000244140625,187.19000244140625,187.66000366210938,185.97000122070312,187.5399932861328,10000900
GLD,2023-04-13,189.72000122070312,189.72000122070312,190.41000366210938,188.99000549316406,189.75999450683594,14060100
GLD,2023-04-14,186.36000061035156,186.36000061035156,188.49000549316406,185.1699981689453,188.0800018310547,13272500
GLD,2023-04-17,185.52999877929688,185.52999877929688,185.92999267578125,184.10000610351562,185.88999938964844,7468100
GLD,2023-04-18,186.25,186.25,186.99000549316406,185.0399932861328,185.24000549316406,8056900
GLD,2023-04-19,185.36000061035156,185.36000061035156,185.5800018310547,184.27999877929688,184.35000610351562,7373500
GLD,2023-04-20,186.08999633789062,186.08999633789062,187.02999877929688,185.77999877929688,186.13999938964844,5789900
GLD,2023-04-21,184.25,184.25,185.67999267578125,183.22000122070312,184.97999572753906,10698700
GLD,2023-04-24,184.80999755859375,184.80999755859375,185.02999877929688,183.4600067138672,184.07000732421875,8303400
GLD,2023-04-25,185.75,185.75,186.22000122070312,184.3000030517578,184.83999633789062,8451900
GLD,2023-04-26,184.74000549316406,184.74000549316406,186.64999389648438,184.3000030517578,186.6300048828125,8203600
GLD,2023-04-27,184.75,184.75,184.99000549316406,183.3800048828125,183.89999389648438,9107400
GLD,2023-04-28,184.8000030517578,184.8000030517578,185.3800048828125,184.1699981689453,184.7899932861328,6700400
GLD,2023-05-01,183.97000122070312,183.97000122070312,186.22000122070312,183.91000366210938,186.0500030517578,7997700
GLD,2023-05-02,187.52000427246094,187.52000427246094,187.63999938964844,184.52000427246094,184.64999389648438,14680600
GLD,2023-05-03,189.11000061035156,189.11000061035156,189.2100067138672,186.92999267578125,187.61000061035156,11133800
GLD,2023-05-04,190.44000244140625,190.44000244140625,191.36000061035156,188.80999755859375,188.86000061035156,14146800
GLD,2023-05-05,187.4600067138672,187.4600067138672,187.5800018310547,185.77000427246094,186.55999755859375,12507000
GLD,2023-05-08,187.69000244140625,187.69000244140625,188.6699981689453,187.49000549316406,187.82000732421875,6075400
GLD,2023-05-09,189.02000427246094,189.02000427246094,189.3300018310547,188.07000732421875,188.1199951171875,7098800
GLD,2023-05-10,188.75,188.75,189.63999938964844,187.82000732421875,188.97999572753906,9392100
GLD,2023-05-11,187.1300048828125,187.1300048828125,188.80999755859375,186.86000061035156,188.44000244140625,8245500
GLD,2023-05-12,186.80999755859375,186.80999755859375,187.9199981689453,186.5800018310547,187.42999267578125,7084400
GLD,2023-05-15,187.2100067138672,187.2100067138672,187.8800048828125,187.02999877929688,187.3000030517578,5518100
GLD,2023-05-16,184.8699951171875,184.8699951171875,186.82000732421875,184.4600067138672,186.5800018310547,9519500
GLD,2023-05-17,184.22999572753906,184.22999572753906,184.4499969482422,183.47999572753906,184.30999755859375,7474300
GLD,2023-05-18,181.83999633789062,181.83999633789062,182.27999877929688,181.33999633789062,182.10000610351562,8812600
GLD,2023-05-19,183.63999938964844,183.63999938964844,184.33999633789062,181.80999755859375,182.25,8432300
GLD,2023-05-22,183.2100067138672,183.2100067138672,183.83999633789062,182.91000366210938,183.22000122070312,4834300
GLD,2023-05-23,183.42999267578125,183.42999267578125,183.75999450683594,182.47999572753906,182.77999877929688,6345000
GLD,2023-05-24,181.9499969482422,181.9499969482422,183.5399932861328,181.77000427246094,183.5399932861328,6732900
GLD,2023-05-25,180.1999969482422,180.1999969482422,181.30999755859375,180.10000610351562,181.17999267578125,6919200
GLD,2023-05-26,180.9199981689453,180.9199981689453,181.3000030517578,180.08999633789062,181.00999450683594,5823700
GLD,2023-05-30,182.0399932861328,182.0399932861328,182.39999389648438,181.1699981689453,181.72000122070312,4906100
GLD,2023-05-31,182.32000732421875,182.32000732421875,183.4499969482422,182.10000610351562,182.38999938964844,8497900
GLD,2023-06-01,183.75999450683594,183.75999450683594,184.2100067138672,182.72000122070312,182.80999755859375,7300500
GLD,2023-06-02,181.0500030517578,181.0500030517578,183.55999755859375,180.9600067138672,183.52999877929688,8724800
GLD,2023-06-05,182.13999938964844,182.13999938964844,182.44000244140625,180.60000610351562,180.7899932861328,5748800
GLD,2023-06-06,182.33999633789062,182.33999633789062,182.64999389648438,181.52000427246094,182.36000061035156,4967200
GLD,2023-06-07,180.14999389648438,180.14999389648438,183.0,180.14999389648438,181.94000244140625,9066500
GLD,2023-06-08,182.52999877929688,182.52999877929688,183.0399932861328,181.9600067138672,182.0,6394100
GLD,2023-06-09,182.0399932861328,182.0399932861328,182.7899932861328,181.72000122070312,182.36000061035156,4379200
GLD,2023-06-12,181.8800048828125,181.8800048828125,181.94000244140625,181.0399932861328,181.8000030517578,4873600
GLD,2023-06-13,180.5399932861328,180.5399932861328,182.42999267578125,180.1699981689453,182.10000610351562,5126700
GLD,2023-06-14,180.63999938964844,180.63999938964844,181.9600067138672,180.13999938964844,181.69000244140625,6807000
GLD,2023-06-15,181.91000366210938,181.91000366210938,182.0500030517578,180.17999267578125,180.27999877929688,6739000
GLD,2023-06-16,181.6300048828125,181.6300048828125,182.6199951171875,181.41000366210938,181.92999267578125,8778600
GLD,2023-06-20,179.75,179.75,180.08999633789062,179.22000122070312,180.05999755859375,7584200
GLD,2023-06-21,179.49000549316406,179.49000549316406,179.9499969482422,178.19000244140625,179.14999389648438,6702300
GLD,2023-06-22,177.7100067138672,177.7100067138672,178.99000549316406,177.6300048828125,178.36000061035156,7945000
GLD,2023-06-23,178.1999969482422,178.1999969482422,179.9499969482422,178.08999633789062,179.60000610351562,5416800
GLD,2023-06-26,178.50999450683594,178.50999450683594,179.0800018310547,178.4199981689453,179.0500030517578,3222100
GLD,2023-06-27,177.69000244140625,177.69000244140625,179.2899932861328,177.42999267578125,179.07000732421875,5036900
GLD,2023-06-28,177.27999877929688,177.27999877929688,177.69000244140625,176.6999969482422,177.22999572753906,5866700
GLD,2023-06-29,177.08999633789062,177.08999633789062,177.6300048828125,175.7899932861328,175.8300018310547,6862500
GLD,2023-06-30,178.27000427246094,178.27000427246094,178.52999877929688,177.32000732421875,177.69000244140625,6420600
GLD,2023-07-03,178.47000122070312,178.47000122070312,179.33999633789062,178.4600067138672,178.61000061035156,4085700
GLD,2023-07-05,177.83999633789062,177.83999633789062,179.4199981689453,177.8300018310547,179.41000366210938,5650600
GLD,2023-07-06,177.30999755859375,177.30999755859375,177.8000030517578,176.66000366210938,177.50999450683594,5133000
GLD,2023-07-07,178.63999938964844,178.63999938964844,179.64999389648438,178.35000610351562,178.3800048828125,5200300
GLD,2023-07-10,178.77999877929688,178.77999877929688,178.9199981689453,178.25999450683594,178.3699951171875,3320500
GLD,2023-07-11,179.4499969482422,179.4499969482422,179.7100067138672,179.1300048828125,179.42999267578125,2819600
GLD,2023-07-12,181.8800048828125,181.8800048828125,181.9499969482422,181.10000610351562,181.17999267578125,7062000
GLD,2023-07-13,182.00999450683594,182.00999450683594,182.14999389648438,181.49000549316406,181.9600067138672,4527900
GLD,2023-07-14,181.42999267578125,181.42999267578125,182.1699981689453,181.11000061035156,181.58999633789062,5389300
GLD,2023-07-17,181.55999755859375,181.55999755859375,181.6300048828125,180.63999938964844,180.99000549316406,4152400
GLD,2023-07-18,183.63999938964844,183.63999938964844,184.22999572753906,182.32000732421875,182.7899932861328,8242600
GLD,2023-07-19,183.6699981689453,183.6699981689453,183.83999633789062,182.8699951171875,183.4499969482422,3911600
GLD,2023-07-20,182.74000549316406,182.74000549316406,183.77000427246094,182.47000122070312,183.72999572753906,4972900
GLD,2023-07-21,182.17999267578125,182.17999267578125,182.4600067138672,181.67999267578125,182.05999755859375,3843500
GLD,2023-07-24,181.39999389648438,181.39999389648438,182.5399932861328,181.33999633789062,182.22000122070312,4370000
GLD,2023-07-25,182.41000366210938,182.41000366210938,182.47000122070312,181.10000610351562,181.72000122070312,4090100
GLD,2023-07-26,183.3000030517578,183.3000030517578,183.63999938964844,182.30999755859375,182.66000366210938,6158400
GLD,2023-07-27,180.4199981689453,180.4199981689453,181.63999938964844,180.32000732421875,181.63999938964844,7592800
GLD,2023-07-28,181.86000061035156,181.86000061035156,182.27000427246094,181.25,181.47999572753906,3828800
GLD,2023-07-31,182.35000610351562,182.35000610351562,183.08999633789062,182.30999755859375,182.42999267578125,5494800
GLD,2023-08-01,180.4600067138672,180.4600067138672,181.3800048828125,180.19000244140625,180.85000610351562,6239700
GLD,2023-08-02,179.60000610351562,179.60000610351562,180.7899932861328,179.41000366210938,180.57000732421875,6339700
GLD,2023-08-03,179.5399932861328,179.5399932861328,179.9499969482422,179.27999877929688,179.44000244140625,4636300
GLD,2023-08-04,180.19000244140625,180.19000244140625,180.77000427246094,179.85000610351562,180.25,5325700
GLD,2023-08-07,179.77999877929688,179.77999877929688,180.14999389648438,179.27000427246094,180.14999389648438,4510400
GLD,2023-08-08,178.63999938964844,178.63999938964844,179.3300018310547,178.4600067138672,178.63999938964844,6162900
GLD,2023-08-09,177.7899932861328,177.7899932861328,178.9199981689453,177.77999877929688,178.67999267578125,4644000
GLD,2023-08-10,177.60000610351562,177.60000610351562,178.6999969482422,177.5399932861328,178.22000122070312,5934600
GLD,2023-08-11,177.60000610351562,177.60000610351562,178.36000061035156,177.49000549316406,177.6999969482422,5289400
GLD,2023-08-14,177.05999755859375,177.05999755859375,177.5800018310547,176.5800018310547,176.86000061035156,9554500
GLD,2023-08-15,176.58999633789062,176.58999633789062,177.42999267578125,176.3300018310547,176.75,7582700
GLD,2023-08-16,175.57000732421875,175.57000732421875,176.9499969482422,175.55999755859375,176.6199951171875,6559400
GLD,2023-08-17,175.3000030517578,175.3000030517578,176.55999755859375,174.92999267578125,176.52999877929688,7937700
GLD,2023-08-18,175.3300018310547,175.3300018310547,176.05999755859375,175.10000610351562,175.8300018310547,6251000
GLD,2023-08-21,175.80999755859375,175.80999755859375,175.94000244140625,174.9600067138672,175.89999389648438,4206400
GLD,2023-08-22,176.10000610351562,176.10000610351562,176.25,175.30999755859375,175.8300018310547,5892500
GLD,2023-08-23,177.88999938964844,177.88999938964844,178.22000122070312,177.07000732421875,177.32000732421875,7949100
GLD,2023-08-24,177.85000610351562,177.85000610351562,178.49000549316406,177.41000366210938,177.66000366210938,5526400
GLD,2023-08-25,177.6199951171875,177.6199951171875,178.3800048828125,176.6300048828125,177.5800018310547,6132800
GLD,2023-08-28,178.1300048828125,178.1300048828125,178.72999572753906,177.50999450683594,177.64999389648438,4740700
GLD,2023-08-29,179.8699951171875,179.8699951171875,179.8800048828125,177.89999389648438,178.02999877929688,7576600
GLD,2023-08-30,180.32000732421875,180.32000732421875,180.8800048828125,180.2899932861328,180.5800018310547,6593700
GLD,2023-08-31,180.02000427246094,180.02000427246094,180.49000549316406,179.94000244140625,180.3699951171875,4795600
GLD,2023-09-01,180.11000061035156,180.11000061035156,181.1199951171875,179.50999450683594,180.8000030517578,4969300
GLD,2023-09-05,178.63999938964844,178.63999938964844,179.44000244140625,178.63999938964844,179.3300018310547,7056800
GLD,2023-09-06,177.8300018310547,177.8300018310547,179.00999450683594,177.6999969482422,178.3300018310547,6427200
GLD,2023-09-07,178.02000427246094,178.02000427246094,178.3699951171875,177.89999389648438,178.30999755859375,3257200
GLD,2023-09-08,178.0800018310547,178.0800018310547,179.0500030517578,177.89999389648438,178.36000061035156,3292700
GLD,2023-09-11,178.41000366210938,178.41000366210938,179.07000732421875,178.25999450683594,178.97000122070312,3689100
GLD,2023-09-12,177.49000549316406,177.49000549316406,177.6999969482422,177.0500030517578,177.11000061035156,4445400
