Stock_ID,Date,Close,High,Low,Open,Volume
IVV,2016-07-07,180.34332275390625,181.35349932409656,179.64132501840186,180.69432162165847,3486500
IVV,2016-07-08,183.08277893066406,183.33103843007913,181.49045647866734,181.6959220754208,3208400
IVV,2016-07-11,183.7761688232422,184.2983823421617,183.35668154973337,183.56214710340384,3287900
IVV,2016-07-12,185.06887817382812,185.36851384376163,184.47818912688754,184.71789243769405,4714600
IVV,2016-07-13,185.0517578125,185.51403901676028,184.5637819819779,185.4883574533486,3845600
IVV,2016-07-14,186.07052612304688,186.549932782486,185.6852764990638,186.31022945276644,5336500
IVV,2016-07-15,185.79656982421875,186.6697822653339,185.37708247068707,186.64410069908214,3687000
IVV,2016-07-18,186.31021118164062,186.50710752684702,185.68525828922606,185.91640542837735,4112800
IVV,2016-07-19,186.10479736328125,186.16472973792708,185.66819759044182,185.9250133021979,1885700
IVV,2016-07-20,186.89236450195312,187.14063706524547,186.17325450462363,186.6184234346689,1837100
IVV,2016-07-21,186.216064453125,187.02934456285942,185.76233934781467,186.7896412265767,1792000
IVV,2016-07-22,187.02935791015625,187.10640261741995,186.07054449659987,186.32736018747886,4733900
IVV,2016-07-25,186.54998779296875,186.89241748987303,185.95928546238164,186.8324981711998,1702400
IVV,2016-07-26,186.62701416015625,186.98656922539936,185.7709269392381,186.47292473056106,3091000
IVV,2016-07-27,186.4386444091797,187.06358432390897,185.66817125747798,186.98653962130925,4742100
IVV,2016-07-28,186.6612548828125,186.94376523777044,185.77092990649265,186.21609892607984,1844200
IVV,2016-07-29,186.9437255859375,187.30328058065996,186.09620776368155,186.38727422662092,3093500
IVV,2016-08-01,186.72972106933594,187.39746798733069,186.32735907222977,187.02935679070538,3693700
IVV,2016-08-02,185.62538146972656,186.68693425646904,184.75216890422632,186.54995717504676,4835000
IVV,2016-08-03,186.17327880859375,186.181834977708,185.24870309296352,185.5397695970915,2448600
IVV,2016-08-04,186.34449768066406,186.64413342327185,185.83085320272002,186.25032756694625,2143400
IVV,2016-08-05,187.82546997070312,187.89395849364928,186.90946373485485,187.06355311434612,3348500
IVV,2016-08-08,187.72279357910156,188.15083716407085,187.48309021654705,188.04811088379137,1575700
IVV,2016-08-09,187.84263610839844,188.34772437896865,187.534444219722,187.84263610839844,1665900
IVV,2016-08-10,187.38034057617188,188.0566436084553,187.0293417451701,187.99672430671336,2775100
IVV,2016-08-11,188.24505615234375,188.5104411538743,187.66292299580672,187.94542033992462,1791600
IVV,2016-08-12,188.09091186523438,188.31348981970328,187.70566220074718,187.96249095612094,1563300
IVV,2016-08-15,188.6558837890625,188.98975718907866,188.46754360824818,188.46754360824818,1337700
IVV,2016-08-16,187.6971435546875,188.27927665791327,187.68001815081152,188.21935733863097,2987800
IVV,2016-08-17,188.03952026367188,188.15937193131683,186.86668515437103,187.7142160588367,2903300
IVV,2016-08-18,188.47616577148438,188.47616577148438,187.8940196683316,187.9967590176258,1888200
IVV,2016-08-19,188.18507385253906,188.34771942983232,187.48307615566824,187.98816441296648,1657800
IVV,2016-08-22,188.1251220703125,188.3905069556456,187.56010150375423,187.9539072794058,1138800
IVV,2016-08-23,188.51895141601562,189.09252822183416,188.4761444472241,188.7757671030591,1698000
IVV,2016-08-24,187.6286163330078,188.48470347039225,187.17489119522227,188.39053336276584,1526900
IVV,2016-08-25,187.44029235839844,187.86833596417821,187.0379303239371,187.192032814702,4890200
IVV,2016-08-26,187.10641479492188,188.67305592551114,186.19896446048145,187.62007233581647,4310100
IVV,2016-08-29,187.99673461914062,188.26211953323784,187.17488524571934,187.23481761360074,1576300
IVV,2016-08-30,187.70562744140625,188.18504712532305,187.14917612685107,187.95389998200523,1547900
IVV,2016-08-31,187.18344116210938,187.49163304387073,186.39584258935318,187.38890677090114,2531700
IVV,2016-09-01,187.20057678222656,187.47453094223897,186.01061615823602,187.17489521258207,3249300
IVV,2016-09-02,188.02244567871094,188.45904547075284,187.4659811321055,188.08236499313801,2301300
IVV,2016-09-06,188.6558837890625,188.6558837890625,187.58577506300418,188.29632882464898,3360100
IVV,2016-09-07,188.6217041015625,188.75011196306386,187.97963866834635,188.44192003260594,3668100
IVV,2016-09-08,188.176513671875,188.5275125371922,187.85119637593678,188.24500221117006,3038000
IVV,2016-09-09,183.6649169921875,186.86668738441537,183.613553857277,186.85813121621433,7335000
IVV,2016-09-12,186.31021118164062,186.67832230802,182.80880555182836,182.8516125128342,5111600
IVV,2016-09-13,183.60501098632812,185.2315713362718,182.98862719705716,184.95763024262536,6515400
IVV,2016-09-14,183.5022430419922,184.85484892830578,182.95434791625433,183.65633242289493,4224600
IVV,2016-09-15,185.35997009277344,185.74520664931373,183.16838935411158,183.32247875158706,3415600
IVV,2016-09-16,184.58946228027344,184.9147794983919,183.9473970736818,184.72643932609702,5064700
IVV,2016-09-19,184.6837158203125,185.950734472439,184.34984228452984,185.33435055055475,2090300
IVV,2016-09-20,184.7008056640625,185.69386990955434,184.6494425242704,185.52265508929622,2005800
IVV,2016-09-21,186.7639923095703,186.9352071421539,184.70937513000416,185.38569135356275,4112100
IVV,2016-09-22,187.91114807128906,188.2364654006831,187.5344675978548,187.7912963809104,4355300
IVV,2016-09-23,186.92662048339844,187.6628558999913,186.82388115032234,187.53443499935923,2483900
IVV,2016-09-26,185.38040161132812,186.24944788023063,185.19971792217177,186.06875106190054,3025900
IVV,2016-09-27,186.50758361816406,186.6280437977777,184.855552670959,185.21693320979998,3252400
IVV,2016-09-28,187.48851013183594,187.60037072142347,185.81066693390892,186.7743616682181,2140200
IVV,2016-09-29,185.80203247070312,187.66057218556205,185.23414314741157,187.2647669553112,3913200
IVV,2016-09-30,187.1959228515625,187.87567271498784,186.3699139878946,186.61083433389558,3952800
IVV,2016-10-03,186.6194305419922,186.94639948953798,186.0773532087818,186.73989071279738,4755900
IVV,2016-10-04,185.80203247070312,187.05825816615751,185.1911188418577,186.85176250617855,3317900
IVV,2016-10-05,186.6194305419922,187.01523574845152,186.33548589741406,186.37851020038178,2860600
IVV,2016-10-06,186.80018615722656,186.93784558920734,185.81929213503147,186.36135650968004,2437600
IVV,2016-10-07,186.06875610351562,187.21313430615027,185.33738233074547,186.9980259175913,7719900
IVV,2016-10-10,187.0066375732422,187.51429025194162,186.06876808971106,186.06876808971106,2642300
IVV,2016-10-11,184.70066833496094,186.6710553805937,183.95208222129367,186.6108318594791,3985300
IVV,2016-10-12,184.9329833984375,185.4492487990873,184.3306825171291,184.83834830846538,2415300
IVV,2016-10-13,184.36509704589844,184.82972537752164,182.76469014714817,183.57349976994948,4465700
IVV,2016-10-14,184.38233947753906,185.7762510574494,184.34792790494308,185.3288218386401,3713000
IVV,2016-10-17,183.7714080810547,184.64905402071113,183.6079235979724,184.3823085787915,2933000
IVV,2016-10-18,184.9071807861328,185.42344621287353,184.55441297800766,185.3804219057826,1602700
IVV,2016-10-19,185.36317443847656,185.72456804623107,184.83832263060057,185.16527841836162,2718200
IVV,2016-10-20,185.04481506347656,185.63851624274204,184.41670232315724,185.0792397537029,2519600
IVV,2016-10-21,185.13087463378906,185.2513347983767,184.12416901634109,184.2962530901558,2227300
IVV,2016-10-24,185.94833374023438,186.3097143309926,185.59555276026438,186.0515815864005,2277700
IVV,2016-10-25,185.35462951660156,186.02576676471625,185.17394578858887,185.76763402409293,2189300
IVV,2016-10-26,184.9674530029297,185.54394206709082,184.27050373325994,184.4942117922966,2501100
IVV,2016-10-27,184.45973205566406,185.70735796508828,184.39089580235594,185.690145619468,2882200
IVV,2016-10-28,183.91770935058594,185.11371170727764,183.21214739165723,184.4167624883016,3880200
IVV,2016-10-31,183.86605834960938,184.4683592446423,183.76281051879653,184.27046319252608,4264600
IVV,2016-11-01,182.60980224609375,184.28764498400784,181.37077587681145,184.24463381135314,8079700
IVV,2016-11-02,181.4654083251953,182.6614102887522,181.04380433975442,182.30002981730038,3790500
IVV,2016-11-03,180.70828247070312,181.90428474300492,180.38131347581424,181.69777593636312,3740300
IVV,2016-11-04,180.4070587158203,181.61167328196623,180.3210232584198,180.7684391469128,3932600
IVV,2016-11-07,184.40814208984375,184.46836561683995,182.8335469696817,182.97120637246246,8402900
IVV,2016-11-08,185.25997924804688,185.85368060620715,183.78864496225322,184.06397692116474,6422200
IVV,2016-11-09,187.3078155517578,187.86709220896321,183.67678426225976,183.71119583366067,9807400
IVV,2016-11-10,187.67779541015625,188.90822243467088,186.24087269924996,188.07360069103424,8137500
IVV,2016-11-11,187.3421630859375,187.5056475348565,186.32685796195702,186.98939536524966,7363300
IVV,2016-11-14,187.393798828125,188.00471236596712,186.67103786751358,187.89285181402508,3748600
IVV,2016-11-15,188.88233947753906,188.88233947753906,187.59168940601,187.82399696588178,5305800
IVV,2016-11-16,188.64151000976562,188.76197021594157,188.1510564444349,188.24570468708586,4249700
IVV,2016-11-17,189.49330139160156,189.5621376599484,188.58124381206338,188.7103167386546,5754900
IVV,2016-11-18,189.11463928222656,189.74276507761607,188.89093133883705,189.56206829817654,4573100
IVV,2016-11-21,190.4914093017578,190.53443361100844,189.5191150552324,189.65678759316404,3181600
IVV,2016-11-22,190.80970764160156,191.05924068200937,190.14718337110494,190.84413233022354,3062300
IVV,2016-11-23,191.0162811279297,191.04209308855883,190.1644470396395,190.37095585384884,3758500
IVV,2016-11-25,191.71322631835938,191.72183905784004,191.26579712817414,191.32603378783463,1850800
IVV,2016-11-28,190.86997985839844,191.66157716501564,190.69789577072936,191.38623212140567,4820900
IVV,2016-11-29,191.17974853515625,191.63577730439232,190.5258105798931,190.85277955752466,3569400
IVV,2016-11-30,190.61187744140625,191.96276465900715,190.61187744140625,191.82509211533258,6249100
IVV,2016-12-01,189.9235076904297,190.99904970650476,189.65677537111108,190.99045009687916,3842700
IVV,2016-12-02,190.07839965820312,190.58605235772498,189.74283106183736,190.0955988780959,3309600
IVV,2016-12-05,191.17974853515625,191.5927529974658,190.75813133395633,190.96464012969867,2441800
IVV,2016-12-06,191.86807250976562,191.89388446464946,190.95600196356745,191.45505497327736,3124300
IVV,2016-12-07,194.34613037109375,194.43217898158613,191.5841459052286,191.73041803972592,3498900
IVV,2016-12-08,194.81072998046875,195.3269821449147,194.0793563360389,194.3719005421421,4668200
IVV,2016-12-09,196.04977416992188,196.04977416992188,195.0516681795735,195.07748013370556,4484700
IVV,2016-12-12,195.80889892578125,196.42839909674868,195.3958813062349,195.95517107592957,4742300
IVV,2016-12-13,197.0823516845703,197.63302875555075,196.47143794950628,196.50586265160462,5940400
IVV,2016-12-14,195.59376525878906,197.54694000792986,195.05168790884,196.81557935159114,8447900
IVV,2016-12-15,196.24769592285156,197.17696578095135,195.61097033604946,195.74864286225122,4941200
IVV,2016-12-16,195.94651794433594,196.81556418495842,195.60234979483633,196.75532753775067,5192900
IVV,2016-12-19,196.3079376220703,196.7639664193062,195.97236901411986,196.10144194282447,4271800
IVV,2016-12-20,197.0823516845703,197.24583619659495,196.65213481258007,196.88445559962437,3591800
IVV,2016-12-21,196.59249877929688,197.15499076003655,196.55789018563226,197.01652997668398,2819700
IVV,2016-12-22,196.3069610595703,196.52330110340748,195.82234826972245,196.41080005522068,2278500
IVV,2016-12-23,196.43673706054688,196.50596745108103,196.07328741350273,196.28097858510517,2612500
IVV,2016-12-27,196.9906005859375,197.38867209833086,196.77426053024197,196.77426053024197,2560600
IVV,2016-12-28,195.37234497070312,197.25882356850812,195.2598439372086,197.25882356850812,3972800
IVV,2016-12-29,195.3550262451172,195.78770625894913,194.88773764009102,195.44156752962203,4484500
IVV,2016-12-30,194.69735717773438,195.74443541569863,193.91852523102895,195.68386708008435,5462700
IVV,2017-01-03,196.0732879638672,196.60980698657926,194.91370862894573,195.9175162836414,6396600
IVV,2017-01-04,197.25889587402344,197.39735670379332,196.39353549448893,196.40219754906923,4099000
IVV,2017-01-05,197.07713317871094,197.2675134756557,196.30696314265208,196.98194303023857,2970100
IVV,2017-01-06,197.85595703125,198.2799882858833,196.67906662256163,197.22424777789743,3110100
IVV,2017-01-09,197.21559143066406,197.70885310059052,197.1377121788912,197.53578369520113,2360600
IVV,2017-01-10,197.12904357910156,198.01171462380358,196.76559390289435,197.1550033270915,2961800
IVV,2017-01-11,197.65687561035156,197.6741733027712,196.4021062839692,197.09438370242475,4012800
IVV,2017-01-12,197.27613830566406,197.42324793460202,195.84829945676557,197.19825906758166,3535300
IVV,2017-01-13,197.63955688476562,197.98569558028228,197.36264856922128,197.4145680531143,4580700
IVV,2017-01-17,196.9906005859375,197.44924044766407,196.6011911265554,197.0511821396198,4929200
IVV,2017-01-18,197.371337890625,197.44921713243545,196.68769600091755,197.258836849556,3209900
IVV,2017-01-19,196.7396240234375,197.64824156499066,196.25501127576933,197.48383423763673,2606500
IVV,2017-01-20,197.38865661621094,197.899215938563,196.81751574492824,197.3713457158953,3079300
IVV,2017-01-23,196.93002319335938,197.4578802288415,196.1425422577459,197.077132839955,3772700
IVV,2017-01-24,198.1328582763672,198.57418718264614,197.00788748295406,197.12903737120794,2515900
IVV,2017-01-25,199.74246215820312,199.86361206679726,198.93767024769596,199.11073965935188,3868200
IVV,2017-01-26,199.68186950683594,199.98475086366716,199.37898815000472,199.71647810550428,3278100
IVV,2017-01-27,199.3789825439453,199.86359534211888,199.1799533974133,199.74244544366263,2511700
IVV,2017-01-30,198.19345092773438,198.6867125932067,197.12906155006928,198.6434419411628,3812200
IVV,2017-01-31,198.10691833496094,198.14154013985814,197.05983981294025,197.58771010065018,4793200
IVV,2017-02-01,198.21072387695312,199.00685354559548,197.58766357899884,198.76455378576287,6481000
IVV,2017-02-02,198.2799835205078,198.5828516628107,197.4925025826929,197.8299925268495,3179300
IVV,2017-02-03,199.7165069580078,199.8376568773727,198.90307933047262,199.22325843071891,1837300
IVV,2017-02-06,199.36167907714844,199.6558983642625,198.98956733986446,199.2578268783713,1673600
IVV,2017-02-07,199.35301208496094,199.9501126968281,199.1280232011572,199.72512381302437,2331400
IVV,2017-02-08,199.59532165527344,199.71647155316143,198.79054302023513,199.03284281601108,1963700
IVV,2017-02-09,200.7635498046875,201.07507997911006,199.83760812913937,199.86358108099327,3271500
IVV,2017-02-10,201.5510711669922,201.79337099527524,201.0232008544433,201.14435076858484,2683900
IVV,2017-02-13,202.66732788085938,202.93558739268025,202.05292961914324,202.10484911119283,2641400
IVV,2017-02-14,203.4807891845703,203.48943803267682,202.1394782845582,202.51159002271044,3021100
IVV,2017-02-15,204.51919555664062,204.7441976253826,203.22981750449765,203.2817369959468,3784200
IVV,2017-02-16,204.41537475585938,204.74421583674905,203.64520475405038,204.58844414419943,3402600
IVV,2017-02-17,204.64901733398438,204.66631502906833,203.69711593047086,203.69711593047086,2351800
IVV,2017-02-21,205.88645935058594,206.08548846278,205.08168085061882,205.09032969746332,2596900
IVV,2017-02-22,205.76531982421875,205.9730109980517,205.3499506808998,205.5057091580143,2950100
IVV,2017-02-23,205.92974853515625,206.2845493529214,205.11630791075717,206.2845493529214,2238900
IVV,2017-02-24,206.18067932128906,206.18067932128906,204.98649143957434,205.02974887829544,2465000
IVV,2017-02-27,206.5009002685547,206.6306990114832,205.79996064804433,206.05090928582217,2435300
IVV,2017-02-28,205.9816436767578,206.31913355502817,205.523003924348,206.11144239749797,3364100
