Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
VB,2022-11-23,185.18618774414062,193.49000549316406,194.27999877929688,192.22000122070312,193.07000732421875,423500
VB,2022-11-25,186.22938537597656,194.5800018310547,194.72999572753906,193.36000061035156,193.4499969482422,384300
VB,2022-11-28,182.2957763671875,190.47000122070312,193.64999389648438,190.0,192.69000244140625,534900
VB,2022-11-29,182.9944610595703,191.1999969482422,192.33999633789062,190.7899932861328,190.7899932861328,453000
VB,2022-11-30,187.67459106445312,196.08999633789062,196.17999267578125,189.5500030517578,191.74000549316406,789900
VB,2022-12-01,187.75119018554688,196.1699981689453,198.1199951171875,195.13999938964844,196.75,723600
VB,2022-12-02,188.13400268554688,196.57000732421875,197.42999267578125,193.4600067138672,193.7899932861328,568300
VB,2022-12-05,183.18588256835938,191.39999389648438,195.50999450683594,190.75999450683594,195.50999450683594,540700
VB,2022-12-06,180.5347900390625,188.6300048828125,191.5800018310547,187.2899932861328,191.22999572753906,622400
VB,2022-12-07,180.04664611816406,188.1199951171875,189.97000122070312,187.58999633789062,188.36000061035156,619700
VB,2022-12-08,181.3100128173828,189.44000244140625,191.14999389648438,188.52000427246094,189.24000549316406,627400
VB,2022-12-09,179.6063995361328,187.66000366210938,189.72999572753906,187.5800018310547,188.5800018310547,612900
VB,2022-12-12,181.98951721191406,190.14999389648438,190.3000030517578,187.32000732421875,188.27000427246094,677300
VB,2022-12-13,183.39645385742188,191.6199951171875,196.3800048828125,190.25,195.7899932861328,605700
VB,2022-12-14,182.52549743652344,190.7100067138672,193.1300048828125,189.3000030517578,191.4199981689453,501200
VB,2022-12-15,178.33241271972656,186.24000549316406,188.97000122070312,185.6999969482422,188.2100067138672,704800
VB,2022-12-16,176.53221130371094,184.36000061035156,185.6199951171875,182.72999572753906,184.66000366210938,1407200
VB,2022-12-19,174.23416137695312,181.9600067138672,184.88999938964844,181.25999450683594,184.58999633789062,791700
VB,2022-12-20,175.03846740722656,182.8000030517578,183.6999969482422,181.10000610351562,181.82000732421875,834300
VB,2022-12-21,178.05471801757812,185.9499969482422,186.52999877929688,184.25,184.44000244140625,728800
VB,2022-12-22,175.85867309570312,182.66000366210938,183.52000427246094,179.52999877929688,183.52000427246094,1201000
VB,2022-12-23,176.8021697998047,183.63999938964844,183.6699981689453,181.30999755859375,182.72000122070312,697000
VB,2022-12-27,176.22450256347656,183.0399932861328,184.10000610351562,182.17999267578125,183.6300048828125,746300
VB,2022-12-28,173.2880859375,179.99000549316406,183.8000030517578,179.94000244140625,183.4199981689453,1045600
VB,2022-12-29,177.1680145263672,184.02000427246094,184.57000732421875,180.92999267578125,181.17999267578125,1084400
VB,2022-12-30,176.7058868408203,183.5399932861328,183.72999572753906,181.80999755859375,182.22000122070312,896600
VB,2023-01-03,175.70460510253906,182.5,186.2100067138672,181.11000061035156,185.0,561300
VB,2023-01-04,178.38111877441406,185.27999877929688,186.22999572753906,183.55999755859375,183.55999755859375,887200
VB,2023-01-05,176.45555114746094,183.27999877929688,184.3699951171875,182.07000732421875,184.13999938964844,415100
VB,2023-01-06,180.44143676757812,187.4199981689453,187.86000061035156,183.63999938964844,185.0,397100
VB,2023-01-09,180.99984741210938,188.0,190.2100067138672,187.75,188.85000610351562,678600
VB,2023-01-10,183.08901977539062,190.1699981689453,190.22999572753906,187.1199951171875,187.69000244140625,380100
VB,2023-01-11,185.72698974609375,192.91000366210938,192.97999572753906,190.6999969482422,191.0,533200
VB,2023-01-12,188.0087127685547,195.27999877929688,195.42999267578125,191.92999267578125,193.69000244140625,627600
VB,2023-01-13,188.87522888183594,196.17999267578125,196.42999267578125,193.5399932861328,193.88999938964844,478900
VB,2023-01-17,188.73080444335938,196.02999877929688,197.07000732421875,195.42999267578125,195.77999877929688,556900
VB,2023-01-18,186.12173461914062,193.32000732421875,198.22000122070312,193.2899932861328,197.10000610351562,2643300
VB,2023-01-19,184.071044921875,191.19000244140625,192.55999755859375,190.1300048828125,191.9499969482422,726500
VB,2023-01-20,187.45999145507812,194.7100067138672,194.72999572753906,190.91000366210938,192.25999450683594,508400
VB,2023-01-23,190.10755920410156,197.4600067138672,197.99000549316406,194.50999450683594,195.10000610351562,424100
VB,2023-01-24,189.29885864257812,196.6199951171875,197.60000610351562,195.64999389648438,196.3699951171875,624100
VB,2023-01-25,189.6550750732422,196.99000549316406,197.05999755859375,193.63999938964844,195.08999633789062,410400
VB,2023-01-26,191.3399200439453,198.74000549316406,199.25,196.30999755859375,198.41000366210938,594700
VB,2023-01-27,192.4663543701172,199.91000366210938,200.67999267578125,197.77999877929688,198.27000427246094,514400
VB,2023-01-30,189.9342803955078,197.27999877929688,200.07000732421875,197.22000122070312,198.33999633789062,433400
VB,2023-01-31,194.65182495117188,202.17999267578125,202.17999267578125,197.83999633789062,197.83999633789062,733800
VB,2023-02-01,197.77117919921875,205.4199981689453,206.9499969482422,200.83999633789062,201.77000427246094,644100
VB,2023-02-02,200.98678588867188,208.75999450683594,210.0,206.75,207.0,874500
VB,2023-02-03,199.15757751464844,206.86000061035156,209.02000427246094,206.1199951171875,206.16000366210938,805400
VB,2023-02-06,196.4618377685547,204.05999755859375,206.0,203.52999877929688,205.55999755859375,684100
VB,2023-02-07,198.13705444335938,205.8000030517578,206.3000030517578,201.92999267578125,203.58999633789062,468800
VB,2023-02-08,195.67236328125,203.24000549316406,205.5500030517578,202.8000030517578,204.6999969482422,355200
VB,2023-02-09,193.08250427246094,200.5500030517578,205.47999572753906,199.97000122070312,204.77000427246094,403100
VB,2023-02-10,193.13067626953125,200.60000610351562,200.8000030517578,198.9600067138672,199.67999267578125,375800
VB,2023-02-13,195.41241455078125,202.97000122070312,203.13999938964844,200.0,200.7100067138672,559000
VB,2023-02-14,195.58572387695312,203.14999389648438,204.47999572753906,200.75,201.7100067138672,393300
VB,2023-02-15,197.49200439453125,205.1300048828125,205.17999267578125,201.7100067138672,202.05999755859375,509400
VB,2023-02-16,195.40283203125,202.9600067138672,205.30999755859375,201.75999450683594,202.61000061035156,373000
VB,2023-02-17,195.1909942626953,202.74000549316406,202.99000549316406,200.97000122070312,202.5500030517578,352000
VB,2023-02-21,189.95355224609375,197.3000030517578,200.92999267578125,197.1300048828125,200.44000244140625,473000
VB,2023-02-22,190.62745666503906,198.0,199.22000122070312,197.19000244140625,197.8800048828125,538600
VB,2023-02-23,191.37841796875,198.77999877929688,200.2100067138672,196.3800048828125,199.25999450683594,426200
VB,2023-02-24,189.7898712158203,197.1300048828125,197.50999450683594,195.24000549316406,196.47000122070312,360800
VB,2023-02-27,190.07867431640625,197.42999267578125,199.80999755859375,197.10000610351562,198.77000427246094,563600
VB,2023-02-28,190.16537475585938,197.52000427246094,199.22000122070312,197.44000244140625,197.55999755859375,447100
VB,2023-03-01,190.51193237304688,197.8800048828125,198.69000244140625,196.85000610351562,197.27999877929688,708200
VB,2023-03-02,191.47470092773438,198.8800048828125,199.14999389648438,195.75,196.69000244140625,538800
VB,2023-03-03,194.17042541503906,201.67999267578125,201.99000549316406,198.8800048828125,199.58999633789062,408800
VB,2023-03-06,191.7154083251953,199.1300048828125,202.02999877929688,198.5500030517578,201.60000610351562,317000
VB,2023-03-07,189.39512634277344,196.72000122070312,199.57000732421875,196.35000610351562,199.02000427246094,507700
VB,2023-03-08,189.40475463867188,196.72999572753906,197.5500030517578,195.3699951171875,197.02000427246094,371600
VB,2023-03-09,184.3791046142578,191.50999450683594,197.42999267578125,191.39999389648438,196.8699951171875,642100
VB,2023-03-10,178.89137268066406,185.80999755859375,190.97000122070312,184.1199951171875,190.97000122070312,1065500
VB,2023-03-13,175.56021118164062,182.35000610351562,185.5800018310547,180.05999755859375,181.9499969482422,807100
VB,2023-03-14,178.57366943359375,185.47999572753906,188.02999877929688,183.5500030517578,187.16000366210938,539700
VB,2023-03-15,175.1461944580078,181.9199981689453,182.35000610351562,178.85000610351562,181.72999572753906,817900
VB,2023-03-16,177.59164428710938,184.4600067138672,185.3300018310547,179.1699981689453,180.58999633789062,841800
VB,2023-03-17,173.46141052246094,180.1699981689453,183.05999755859375,179.44000244140625,183.05999755859375,946700
VB,2023-03-20,175.82977294921875,182.6300048828125,184.10000610351562,181.1300048828125,181.66000366210938,519400
VB,2023-03-21,179.13206481933594,186.05999755859375,186.75999450683594,185.2100067138672,185.66000366210938,394900
VB,2023-03-22,174.2604522705078,181.0,186.52000427246094,181.0,186.10000610351562,391400
VB,2023-03-23,173.5412139892578,179.50999450683594,183.8800048828125,178.13999938964844,181.75999450683594,716300
VB,2023-03-24,174.92364501953125,180.94000244140625,181.1699981689453,176.75999450683594,178.22000122070312,654400
VB,2023-03-27,176.8087921142578,182.88999938964844,183.92999267578125,181.55999755859375,183.27000427246094,501600
VB,2023-03-28,177.06015014648438,183.14999389648438,183.97000122070312,182.1699981689453,182.77000427246094,592600
VB,2023-03-29,179.4287109375,185.60000610351562,185.63999938964844,183.9499969482422,184.9499969482422,750800
VB,2023-03-30,179.68006896972656,185.86000061035156,187.77000427246094,185.36000061035156,187.1199951171875,671800
VB,2023-03-31,183.25701904296875,189.55999755859375,189.63999938964844,187.0399932861328,187.11000061035156,475800
VB,2023-04-03,183.1700439453125,189.47000122070312,190.5,187.75,189.77000427246094,486400
VB,2023-04-04,180.1248016357422,186.32000732421875,190.10000610351562,185.25,190.10000610351562,494500
VB,2023-04-05,178.59730529785156,184.74000549316406,185.8000030517578,183.52999877929688,185.4199981689453,504700
VB,2023-04-06,178.65530395507812,184.8000030517578,185.30999755859375,183.55999755859375,184.52000427246094,551300
VB,2023-04-10,180.65647888183594,186.8699951171875,186.9199981689453,183.8000030517578,184.05999755859375,410000
VB,2023-04-11,182.20327758789062,188.47000122070312,189.3300018310547,187.30999755859375,187.7100067138672,899000
VB,2023-04-12,180.98516845703125,187.2100067138672,190.2899932861328,187.0,190.0800018310547,419500
VB,2023-04-13,182.77365112304688,189.05999755859375,189.44000244140625,187.14999389648438,187.8300018310547,570500
VB,2023-04-14,181.59423828125,187.83999633789062,190.17999267578125,186.61000061035156,189.0500030517578,372800
VB,2023-04-17,183.2086944580078,189.50999450683594,189.52999877929688,187.82000732421875,188.1999969482422,489000
VB,2023-04-18,182.98634338378906,189.27999877929688,190.50999450683594,188.3800048828125,190.3000030517578,395400
VB,2023-04-19,183.3053741455078,189.61000061035156,189.97000122070312,187.91000366210938,188.4199981689453,979200
VB,2023-04-20,182.36764526367188,188.63999938964844,189.6199951171875,187.89999389648438,188.25999450683594,560400
VB,2023-04-21,182.48362731933594,188.75999450683594,189.0,187.24000549316406,188.75999450683594,447600
VB,2023-04-24,182.20327758789062,188.47000122070312,189.41000366210938,187.52000427246094,188.52999877929688,417500
VB,2023-04-25,178.22994995117188,184.36000061035156,187.2899932861328,184.27999877929688,187.1699981689453,432200
VB,2023-04-26,176.69281005859375,182.77000427246094,184.77999877929688,182.38999938964844,184.16000366210938,518200
VB,2023-04-27,179.32237243652344,185.49000549316406,185.6699981689453,182.5500030517578,183.41000366210938,502200
VB,2023-04-28,181.0818328857422,187.30999755859375,187.66000366210938,185.0,185.02999877929688,413700
VB,2023-05-01,181.15921020507812,187.38999938964844,188.9600067138672,186.94000244140625,187.00999450683594,533900
VB,2023-05-02,177.88189697265625,184.0,186.42999267578125,181.9199981689453,186.42999267578125,681400
VB,2023-05-03,177.81423950195312,183.92999267578125,187.2899932861328,183.80999755859375,184.35000610351562,907600
VB,2023-05-04,175.23300170898438,181.25999450683594,183.36000061035156,180.1699981689453,182.99000549316406,589600
VB,2023-05-05,179.23536682128906,185.39999389648438,185.88999938964844,183.75,183.82000732421875,564500
VB,2023-05-08,178.9550018310547,185.11000061035156,186.5,184.36000061035156,186.27000427246094,387900
VB,2023-05-09,178.49098205566406,184.6300048828125,185.33999633789062,183.41000366210938,184.0399932861328,407700
VB,2023-05-10,178.88731384277344,185.0399932861328,186.88999938964844,183.22999572753906,186.88999938964844,349500
VB,2023-05-11,177.8045654296875,183.9199981689453,184.75,182.9499969482422,184.19000244140625,524300
VB,2023-05-12,177.6402130126953,183.75,185.1699981689453,182.4499969482422,184.64999389648438,923400
VB,2023-05-15,179.68972778320312,185.8699951171875,186.49000549316406,183.89999389648438,184.08999633789062,812800
VB,2023-05-16,176.90550231933594,182.99000549316406,184.85000610351562,182.99000549316406,184.75999450683594,774300
VB,2023-05-17,180.21177673339844,186.41000366210938,186.72000122070312,183.14999389648438,183.88999938964844,609500
VB,2023-05-18,181.88426208496094,188.13999938964844,188.35000610351562,185.4600067138672,185.89999389648438,771400
VB,2023-05-19,180.4341278076172,186.63999938964844,189.22999572753906,185.92999267578125,189.08999633789062,1184100
VB,2023-05-22,182.0099334716797,188.27000427246094,188.99000549316406,186.4499969482422,187.0500030517578,470000
VB,2023-05-23,180.50180053710938,186.7100067138672,189.57000732421875,186.63999938964844,187.6300048828125,552200
VB,2023-05-24,178.442626953125,184.5800018310547,185.86000061035156,183.75,185.66000366210938,425800
VB,2023-05-25,177.8045654296875,183.9199981689453,185.1999969482422,182.3800048828125,184.72999572753906,535100
VB,2023-05-26,179.64138793945312,185.82000732421875,186.11000061035156,184.00999450683594,184.17999267578125,444200
VB,2023-05-30,179.52537536621094,185.6999969482422,187.27999877929688,184.8699951171875,186.67999267578125,507400
VB,2023-05-31,177.51454162597656,183.6199951171875,185.8000030517578,182.32000732421875,184.80999755859375,482300
VB,2023-06-01,179.2546844482422,185.4199981689453,185.97999572753906,182.74000549316406,183.86000061035156,486100
VB,2023-06-02,184.8521728515625,191.2100067138672,191.35000610351562,187.22999572753906,187.5399932861328,605000
VB,2023-06-05,183.1217041015625,189.4199981689453,190.83999633789062,188.1699981689453,190.33999633789062,454400
VB,2023-06-06,186.76634216308594,193.19000244140625,193.72000122070312,189.0,189.0,591500
VB,2023-06-07,189.4345703125,195.9499969482422,196.4199981689453,194.0,194.0,757300
VB,2023-06-08,188.8448486328125,195.33999633789062,195.8000030517578,193.69000244140625,195.4499969482422,588700
VB,2023-06-09,187.75245666503906,194.2100067138672,195.64999389648438,193.5800018310547,195.3800048828125,480800
VB,2023-06-12,188.78684997558594,195.27999877929688,195.75999450683594,193.47000122070312,194.38999938964844,380400
VB,2023-06-13,191.17471313476562,197.75,198.35000610351562,195.8699951171875,196.2899932861328,639500
VB,2023-06-14,189.79225158691406,196.32000732421875,199.13999938964844,194.8800048828125,198.24000549316406,741400
VB,2023-06-15,191.60975646972656,198.1999969482422,198.30999755859375,195.4199981689453,195.4199981689453,832700
VB,2023-06-16,190.5850067138672,197.13999938964844,199.25999450683594,196.3300018310547,198.97999572753906,414900
VB,2023-06-20,189.3475799560547,195.86000061035156,196.44000244140625,194.72999572753906,196.22999572753906,465300
VB,2023-06-21,188.83518981933594,195.3300018310547,196.22999572753906,194.39999389648438,195.1199951171875,581000
VB,2023-06-22,187.53005981445312,193.97999572753906,194.8699951171875,193.0,194.8699951171875,654200
VB,2023-06-23,184.99594116210938,190.61000061035156,192.22999572753906,190.44000244140625,191.3000030517578,419800
VB,2023-06-26,186.02474975585938,191.6699981689453,193.0,190.89999389648438,190.9499969482422,458800
VB,2023-06-27,189.2178497314453,194.9600067138672,195.35000610351562,191.55999755859375,192.00999450683594,558400
VB,2023-06-28,189.73223876953125,195.49000549316406,195.61000061035156,193.6199951171875,194.75,589100
VB,2023-06-29,191.9353790283203,197.75999450683594,197.82000732421875,195.55999755859375,195.99000549316406,512300
VB,2023-06-30,193.03207397460938,198.88999938964844,199.66000366210938,198.27000427246094,199.08999633789062,685100
VB,2023-07-03,193.77940368652344,199.66000366210938,200.11000061035156,198.6300048828125,198.6300048828125,272700
VB,2023-07-05,191.8771514892578,197.6999969482422,198.72999572753906,197.13999938964844,198.72999572753906,489300
VB,2023-07-06,189.44105529785156,195.19000244140625,195.89999389648438,193.10000610351562,195.52999877929688,459600
VB,2023-07-07,191.2657012939453,197.07000732421875,198.74000549316406,195.1999969482422,195.4600067138672,434400
VB,2023-07-10,194.08999633789062,199.97999572753906,200.02000427246094,196.6300048828125,196.6300048828125,376700
VB,2023-07-11,196.43870544433594,202.39999389648438,202.64999389648438,200.33999633789062,200.72999572753906,409800
VB,2023-07-12,198.04013061523438,204.0500030517578,205.32000732421875,203.72999572753906,205.00999450683594,558100
VB,2023-07-13,199.39886474609375,205.4499969482422,205.69000244140625,204.0500030517578,204.92999267578125,508000
VB,2023-07-14,197.3510284423828,203.33999633789062,205.41000366210938,202.3699951171875,205.41000366210938,480300
VB,2023-07-17,198.72918701171875,204.75999450683594,205.2899932861328,202.57000732421875,203.0,399800
VB,2023-07-18,200.60238647460938,206.69000244140625,207.07000732421875,204.75999450683594,205.08999633789062,557000
VB,2023-07-19,201.35940551757812,207.47000122070312,208.14999389648438,206.6300048828125,207.6199951171875,564100
VB,2023-07-20,200.03944396972656,206.11000061035156,207.64999389648438,205.30999755859375,207.64999389648438,736400
VB,2023-07-21,199.56387329101562,205.6199951171875,207.17999267578125,205.33999633789062,207.17999267578125,288800
VB,2023-07-24,199.70944213867188,205.77000427246094,207.1699981689453,205.10000610351562,205.74000549316406,418000
VB,2023-07-25,199.93267822265625,206.0,207.0399932861328,205.32000732421875,205.5500030517578,360400
VB,2023-07-26,201.0973358154297,207.1999969482422,207.75,205.38999938964844,205.88999938964844,285700
VB,2023-07-27,198.59332275390625,204.6199951171875,208.64999389648438,204.02999877929688,208.61000061035156,371200
VB,2023-07-28,200.9808807373047,207.0800018310547,207.35000610351562,206.14999389648438,206.52999877929688,434000
VB,2023-07-31,202.6016845703125,208.75,208.8699951171875,207.69000244140625,207.97000122070312,339400
VB,2023-08-01,201.81556701660156,207.94000244140625,208.13999938964844,206.44000244140625,207.36000061035156,506600
VB,2023-08-02,199.0300750732422,205.07000732421875,206.1999969482422,204.19000244140625,206.02000427246094,665700
VB,2023-08-03,198.41864013671875,204.44000244140625,205.25,203.00999450683594,204.3699951171875,407000
VB,2023-08-04,198.15658569335938,204.1699981689453,206.4199981689453,203.91000366210938,205.0399932861328,461400
VB,2023-08-07,199.0494842529297,205.08999633789062,205.27000427246094,203.6199951171875,204.69000244140625,474000
VB,2023-08-08,197.5742645263672,203.57000732421875,203.74000549316406,201.1699981689453,202.69000244140625,712900
VB,2023-08-09,196.3319549560547,202.2899932861328,203.86000061035156,201.6999969482422,203.77999877929688,627400
VB,2023-08-10,195.83697509765625,201.77999877929688,204.72000122070312,200.94000244140625,203.11000061035156,1123100
VB,2023-08-11,195.9728546142578,201.9199981689453,202.61000061035156,200.75999450683594,201.02000427246094,776400
VB,2023-08-14,196.11843872070312,202.07000732421875,202.07000732421875,200.07000732421875,201.3000030517578,815900
VB,2023-08-15,193.49795532226562,199.3699951171875,200.9600067138672,199.22000122070312,200.9600067138672,444800
VB,2023-08-16,191.45010375976562,197.25999450683594,200.1199951171875,197.22999572753906,199.1699981689453,500900
VB,2023-08-17,188.90725708007812,194.63999938964844,198.08999633789062,194.63999938964844,197.89999389648438,633800
VB,2023-08-18,189.81959533691406,195.5800018310547,196.0,193.02000427246094,193.2899932861328,517100
VB,2023-08-21,189.73223876953125,195.49000549316406,196.30999755859375,194.07000732421875,195.6699981689453,458000
VB,2023-08-22,189.0237274169922,194.75999450683594,196.60000610351562,194.32000732421875,195.99000549316406,470500
VB,2023-08-23,191.22686767578125,197.02999877929688,197.0500030517578,194.35000610351562,195.0,463400
VB,2023-08-24,188.89756774902344,194.6300048828125,197.69000244140625,194.5500030517578,196.52999877929688,661200
VB,2023-08-25,189.7128143310547,195.47000122070312,196.4499969482422,193.2899932861328,195.38999938964844,558600
VB,2023-08-28,191.3433380126953,197.14999389648438,198.08999633789062,196.47000122070312,196.47999572753906,494600
VB,2023-08-29,194.21615600585938,200.11000061035156,200.11000061035156,196.1999969482422,197.0500030517578,497400
VB,2023-08-30,195.1284942626953,201.0500030517578,201.5800018310547,199.4600067138672,199.85000610351562,394900
VB,2023-08-31,195.10906982421875,201.02999877929688,202.22000122070312,200.97999572753906,201.3800048828125,572000
VB,2023-09-01,197.01133728027344,202.99000549316406,203.69000244140625,202.2899932861328,202.5500030517578,390700
VB,2023-09-05,193.04177856445312,198.89999389648438,202.2899932861328,198.89999389648438,201.8800048828125,477200
VB,2023-09-06,192.44004821777344,198.27999877929688,200.19000244140625,197.2899932861328,199.02999877929688,359600
VB,2023-09-07,190.90658569335938,196.6999969482422,197.39999389648438,195.8000030517578,197.0800018310547,844700
VB,2023-09-08,190.4795684814453,196.25999450683594,197.13999938964844,195.88999938964844,196.91000366210938,350100
VB,2023-09-11,190.79983520507812,196.58999633789062,197.99000549316406,196.35000610351562,197.44000244140625,299000
VB,2023-09-12,190.76101684570312,196.5500030517578,197.6300048828125,196.02999877929688,196.02999877929688,399400
VB,2023-09-13,189.34402465820312,195.08999633789062,196.82000732421875,194.42999267578125,196.82000732421875,359800
VB,2023-09-14,191.63449096679688,197.4499969482422,197.8699951171875,196.30999755859375,196.85000610351562,658100
VB,2023-09-15,189.9651641845703,195.72999572753906,196.83999633789062,194.89999389648438,196.77999877929688,614000
VB,2023-09-18,189.39254760742188,195.13999938964844,195.88999938964844,194.6199951171875,195.61000061035156,372400
VB,2023-09-19,188.65493774414062,194.3800048828125,195.6999969482422,193.5800018310547,195.14999389648438,729100
VB,2023-09-20,187.28643798828125,192.97000122070312,196.1699981689453,192.94000244140625,195.3300018310547,645100
VB,2023-09-21,183.71578979492188,188.57000732421875,191.19000244140625,188.57000732421875,191.19000244140625,1424100
VB,2023-09-22,183.2578887939453,188.10000610351562,189.92999267578125,188.07000732421875,189.44000244140625,607900
VB,2023-09-25,184.1639404296875,189.02999877929688,189.36000061035156,187.16000366210938,187.17999267578125,547800
VB,2023-09-26,181.44578552246094,186.24000549316406,188.9600067138672,186.19000244140625,188.0,800000
VB,2023-09-27,182.82920837402344,187.66000366210938,188.58999633789062,186.17999267578125,187.57000732421875,861600
VB,2023-09-28,184.68031311035156,189.55999755859375,190.5399932861328,187.5,187.9199981689453,601100
VB,2023-09-29,184.20294189453125,189.07000732421875,191.57000732421875,188.69000244140625,191.3300018310547,540500
VB,2023-10-02,181.75755310058594,186.55999755859375,189.10000610351562,185.66000366210938,188.5800018310547,717500
VB,2023-10-03,178.445068359375,183.16000366210938,186.0,182.38999938964844,185.3699951171875,773400
VB,2023-10-04,179.25369262695312,183.99000549316406,184.25,181.5500030517578,183.5399932861328,734900
VB,2023-10-05,179.0978240966797,183.8300018310547,184.4199981689453,182.58999633789062,183.75999450683594,631300
VB,2023-10-06,180.73455810546875,185.50999450683594,186.5500030517578,182.02000427246094,182.82000732421875,469500
VB,2023-10-09,182.0010986328125,186.80999755859375,187.3699951171875,184.19000244140625,184.41000366210938,488600
VB,2023-10-10,184.09573364257812,188.9600067138672,190.10000610351562,187.50999450683594,187.63999938964844,675400
VB,2023-10-11,184.48545837402344,189.36000061035156,190.32000732421875,187.94000244140625,189.32000732421875,407100
VB,2023-10-12,180.83200073242188,185.61000061035156,189.7100067138672,184.4199981689453,189.7100067138672,527300
VB,2023-10-13,179.43881225585938,184.17999267578125,186.2899932861328,183.49000549316406,186.11000061035156,388500
VB,2023-10-16,182.4102783203125,187.22999572753906,187.55999755859375,185.14999389648438,185.58999633789062,467200
VB,2023-10-17,184.62185668945312,189.5,190.83999633789062,186.38999938964844,186.42999267578125,498000
VB,2023-10-18,180.56893920898438,185.33999633789062,188.10000610351562,185.05999755859375,188.10000610351562,809200
VB,2023-10-19,177.6656494140625,182.36000061035156,186.13999938964844,182.05999755859375,184.97999572753906,845800
VB,2023-10-20,175.51255798339844,180.14999389648438,182.75999450683594,180.1300048828125,182.5399932861328,862100
VB,2023-10-23,174.0901336669922,178.69000244140625,181.0800018310547,178.25999450683594,179.1999969482422,787500
VB,2023-10-24,175.4053497314453,180.0399932861328,181.3000030517578,179.0399932861328,180.1199951171875,731900
VB,2023-10-25,172.25851440429688,176.80999755859375,179.27999877929688,176.5800018310547,178.63999938964844,824700
VB,2023-10-26,172.91128540039062,177.47999572753906,178.91000366210938,176.5399932861328,177.2899932861328,1300600
VB,2023-10-27,170.74842834472656,175.25999450683594,178.22000122070312,174.83999633789062,178.13999938964844,919900
VB,2023-10-30,171.9954833984375,176.5399932861328,177.80999755859375,175.02000427246094,176.86000061035156,1155900
VB,2023-10-31,173.46661376953125,178.0500030517578,178.3300018310547,176.17999267578125,176.8800048828125,838600
VB,2023-11-01,174.35317993164062,178.9600067138672,178.9600067138672,176.5,178.0,995900
VB,2023-11-02,178.37684631347656,183.08999633789062,183.2100067138672,180.92999267578125,181.22999572753906,758900
VB,2023-11-03,182.5467071533203,187.3699951171875,188.36000061035156,185.5399932861328,185.5399932861328,925800
VB,2023-11-06,180.52024841308594,185.2899932861328,187.8000030517578,184.44000244140625,187.6199951171875,589700
VB,2023-11-07,180.25717163085938,185.02000427246094,185.6999969482422,183.83999633789062,184.80999755859375,698600
VB,2023-11-08,179.1367950439453,183.8699951171875,185.5500030517578,183.25,185.0,673400
VB,2023-11-09,176.6719207763672,181.33999633789062,184.91000366210938,181.05999755859375,184.91000366210938,704200
VB,2023-11-10,178.69837951660156,183.4199981689453,183.57000732421875,180.9199981689453,182.02000427246094,784000
VB,2023-11-13,178.47427368164062,183.19000244140625,183.7899932861328,181.9600067138672,182.7100067138672,560400
VB,2023-11-14,186.46319580078125,191.38999938964844,191.6699981689453,187.3000030517578,187.49000549316406,944000
VB,2023-11-15,187.3400115966797,192.2899932861328,194.7100067138672,191.4499969482422,191.7100067138672,1101700
VB,2023-11-16,185.01153564453125,189.89999389648438,192.17999267578125,189.05999755859375,191.4199981689453,836300
VB,2023-11-17,186.8626708984375,191.8000030517578,192.0500030517578,190.8300018310547,191.2899932861328,489400
VB,2023-11-20,187.8174285888672,192.77999877929688,193.0399932861328,190.99000549316406,191.80999755859375,625500
VB,2023-11-21,186.2293701171875,191.14999389648438,192.13999938964844,191.0,191.8300018310547,526200
VB,2023-11-22,187.3984832763672,192.35000610351562,193.0399932861328,191.5399932861328,192.2100067138672,714100
VB,2023-11-24,188.353271484375,193.3300018310547,193.57000732421875,191.66000366210938,192.10000610351562,318900
VB,2023-11-27,187.92457580566406,192.88999938964844,193.38999938964844,191.49000549316406,192.4600067138672,585500
VB,2023-11-28,187.15493774414062,192.10000610351562,193.5,191.5,192.80999755859375,599000
VB,2023-11-29,188.353271484375,193.3300018310547,195.63999938964844,193.05999755859375,193.77999877929688,736700
VB,2023-11-30,189.42494201660156,194.42999267578125,194.77000427246094,193.0500030517578,194.08999633789062,1050100
VB,2023-12-01,194.61770629882812,199.75999450683594,199.89999389648438,193.6199951171875,194.2899932861328,1199100
VB,2023-12-04,196.12783813476562,201.30999755859375,201.39999389648438,198.60000610351562,198.60000610351562,1262800
VB,2023-12-05,193.52659606933594,198.63999938964844,200.47999572753906,198.16000366210938,200.2899932861328,595500
VB,2023-12-06,193.24404907226562,198.35000610351562,201.75,198.08999633789062,199.82000732421875,692400
VB,2023-12-07,194.335205078125,199.47000122070312,199.52000427246094,197.75999450683594,198.6300048828125,879100
VB,2023-12-08,195.43614196777344,200.60000610351562,201.41000366210938,199.02999877929688,199.3000030517578,842700
VB,2023-12-11,196.42010498046875,201.61000061035156,201.77000427246094,200.10000610351562,200.58999633789062,677300
VB,2023-12-12,196.27398681640625,201.4600067138672,202.22000122070312,200.1199951171875,201.39999389648438,754800
VB,2023-12-13,202.0026092529297,207.33999633789062,207.33999633789062,200.4499969482422,201.4600067138672,870100
VB,2023-12-14,207.02005004882812,212.49000549316406,213.49000549316406,210.19000244140625,210.47000122070312,1600400
VB,2023-12-15,205.31509399414062,210.74000549316406,213.02000427246094,209.86000061035156,213.02000427246094,1021800
VB,2023-12-18,205.5294647216797,210.9600067138672,211.9499969482422,210.3000030517578,211.60000610351562,792200
