Date,Close,High,Low,Open,Volume
2016-08-24,95.76641845703125,100.42002958409927,95.6194608212613,99.0680357790826,98500
2016-08-25,94.70832824707031,96.86368936872604,93.24856607222576,95.93296269986033,100600
2016-08-26,95.58026885986328,96.24647031148238,94.54178121967715,94.98264663967959,121000
2016-08-29,95.23737335205078,95.74682548153788,94.68873949682684,95.65864791219079,62100
2016-08-30,94.62016296386719,95.75661990704386,94.38502775528507,95.1785960037419,66300
2016-08-31,93.87557983398438,94.59076965480628,93.60126290805016,94.4242136858528,52200
2016-09-01,94.19888305664062,94.34584068503734,93.22897466854299,94.03233456592622,64200
2016-09-02,94.1890869140625,94.69853904559415,93.66004391958381,94.50259304324516,83400
2016-09-06,96.90288543701172,97.17720237794924,95.92317780533429,95.92317780533429,83000
2016-09-07,98.43122863769531,98.6859547191788,97.40253261697153,97.40253261697153,65200
2016-09-08,99.13661193847656,99.37173966367214,97.68664143818995,98.49980051960355,67500
2016-09-09,96.07012176513672,98.34304302483451,96.07012176513672,98.0981161327353,41700
2016-09-12,98.87208557128906,98.9700548327802,95.16879217506491,95.16879217506491,109500
2016-09-13,97.30455780029297,98.1569060967219,96.25627097516983,98.1569060967219,55400
2016-09-14,98.59777069091797,99.24438128438464,97.33394701015867,97.33394701015867,64900
2016-09-15,99.49909973144531,99.80281416486794,98.01974666290154,98.69573981241815,45100
2016-09-16,97.26536560058594,97.55928085914051,96.28565803817136,96.28565803817136,40100
2016-09-19,97.42212677001953,98.28426677278422,97.13801066722102,97.72583373613222,51800
2016-09-20,98.7447280883789,99.16600264762897,98.1666967282099,98.29406349760046,45300
2016-09-21,99.83220672607422,99.97916436215401,97.49070614148415,99.18559611715351,42500
2016-09-22,100.49840545654297,100.68454481422832,99.45011864381777,100.55718551954091,116300
2016-09-23,99.8125991821289,100.74332580840647,99.8125991821289,100.16529448635985,55000
2016-09-26,98.93087005615234,99.56767397348924,98.56837557778378,99.3521445946873,22400
2016-09-27,100.35144805908203,100.39063725936415,98.6271606195468,98.6271606195468,42300
2016-09-28,99.2541732788086,100.54738699507863,98.43122249326207,100.54738699507863,35800
2016-09-29,96.50119018554688,99.16599582112039,96.41302009703128,99.04842822852444,41600
2016-09-30,97.6866455078125,98.03934084758697,96.00154721212918,96.75592626231519,34500
2016-10-03,97.59847259521484,97.65725265862328,96.23667964603102,97.48090499382228,79500
2016-10-04,96.82450103759766,97.97075710179047,96.4816048826565,97.54948254726973,26700
2016-10-05,97.80421447753906,98.32345832540464,96.87348774447672,97.12821382110785,78700
2016-10-06,94.66914367675781,95.87418732604056,94.41442507981665,95.75661972197672,59000
2016-10-07,94.85529327392578,94.97286088140972,93.8168055688341,94.73772566644186,51000
2016-10-10,95.53128814697266,95.96235439913764,95.28636125215651,95.30595211492852,38500
2016-10-11,92.03372955322266,94.4829984259435,91.25975969249382,94.0519247124805,74300
2016-10-12,89.38851928710938,92.31785039136173,89.29055002207276,91.90636751888671,71600
2016-10-13,89.3297348022461,89.84897860836195,88.4675948481835,88.4675948481835,82200
2016-10-14,87.85037994384766,90.09391127661073,87.80139904789857,90.09391127661073,83300
2016-10-17,87.70341491699219,88.41860470368553,86.82168411844391,87.85037254160865,58500
2016-10-18,88.7125244140625,89.41790759345812,88.46759751891001,88.69292607668794,37800
2016-10-19,87.7230224609375,88.65374172357288,87.68383325862139,88.65374172357288,53400
2016-10-20,88.6047592163086,88.85947781486995,87.19397785687242,87.53687402768651,47000
2016-10-21,88.58515167236328,89.41790156482186,88.3108347642193,88.83007855100257,53400
2016-10-24,88.11490631103516,89.0554247354381,88.10510714188979,88.83988786169608,35600
2016-10-25,87.02742767333984,88.2814522021143,86.85108000681994,88.2618538644033,54900
2016-10-26,86.78250122070312,88.06591578807475,86.42000671694188,86.97843975136682,44300
2016-10-27,86.35142517089844,88.35982869199908,86.31223597090019,87.73281644117827,61400
2016-10-28,85.861572265625,86.61595129284068,84.89166384806627,86.18487756300314,71900
2016-10-31,85.13658905029297,86.12609578564745,85.13658905029297,86.12609578564745,68500
2016-11-01,86.2044677734375,86.36122457385582,84.67612634223707,85.3913161636383,75600
2016-11-02,84.20586395263672,85.65583446745178,84.1372847206602,85.65583446745178,59600
2016-11-03,81.99172973632812,85.21496857046547,81.99172973632812,84.65653554902377,86700
2016-11-04,83.55925750732422,84.61734345105471,82.33462307464782,82.33462307464782,58100
2016-11-07,86.90985870361328,87.15478559911706,85.01902277134104,85.57745579410664,72100
2016-11-08,88.05611419677734,88.80069404705276,86.60615117077195,86.65513206480252,105100
2016-11-09,96.23667907714844,96.71673369948954,91.37732289237391,93.07222029819647,383700
2016-11-10,98.07852935791016,99.57748080409883,96.07012576915977,97.85319331897404,236600
2016-11-11,97.7650146484375,98.06872158880073,95.72722120604665,97.20658165913161,207000
2016-11-14,100.29266357421875,100.36124280304502,96.80489964863554,98.28426012711684,101600
2016-11-15,99.70484161376953,100.26327466051188,98.42142701808955,100.26327466051188,134200
2016-11-16,97.28496551513672,99.8909837866385,97.28496551513672,99.46970922898598,59700
2016-11-17,98.72512817382812,98.74472651091774,96.87348147136356,97.55928125256467,116100
2016-11-18,97.62786102294922,98.90147638151991,97.18698813090215,98.89168468749652,50000
2016-11-21,98.54878234863281,98.5683806860875,97.38293540565236,97.79441079729251,73400
2016-11-22,96.22687530517578,98.63695494486633,95.83499079617299,98.63695494486633,82900
2016-11-23,96.92247009277344,96.96165929247952,92.92526141765964,94.07151747940424,62900
2016-11-25,97.43191528320312,97.50049451442736,96.01134229016863,97.12820832700658,20700
2016-11-28,95.11001586914062,97.08902193788794,94.92386903275333,97.08902193788794,45500
2016-11-29,95.18839263916016,95.90357499114474,94.69853884618277,95.266763565359,56500
2016-11-30,92.65093994140625,95.64884256313626,92.62154991171481,95.64884256313626,64700
2016-12-01,90.73072052001953,92.87628253427117,90.48579362248672,92.87628253427117,106800
2016-12-02,91.1911849975586,92.28845272337135,90.03512973316603,90.60336193379094,143100
2016-12-05,91.97494506835938,93.07222025058189,91.18138431913968,92.14150103790634,52900
2016-12-06,92.92526245117188,92.97425081999322,91.11280492341687,92.21987179776815,53600
2016-12-07,90.13310241699219,91.42631619616598,88.69293099765808,91.0638216803807,176900
2016-12-08,90.95604705810547,91.07361465715505,88.84968176580676,89.7706017973473,134000
2016-12-09,91.16179656982422,93.25837026805576,91.04422896517141,91.66144207180282,80300
2016-12-12,90.68173217773438,90.80909894821791,89.80000132601381,90.41721441713335,146500
2016-12-13,91.01483154296875,91.76920305649148,90.79929468922646,91.09320993970691,65100
2016-12-14,91.26956176757812,91.79859728330794,90.5739628079459,90.78949967154173,72800
2016-12-15,93.25836944580078,93.25836944580078,91.15199659710933,91.56347199790231,66300
2016-12-16,92.56278228759766,93.51309243178198,92.31785537449758,92.66075155792245,66900
2016-12-19,91.41651153564453,93.25836656247353,91.23037217889366,92.47459751174941,83100
2016-12-20,92.5235824584961,92.80769854201145,91.97494115344989,92.23946637498074,83000
2016-12-21,90.72091674804688,92.58236256976139,90.71111757976158,92.48439331063437,59000
2016-12-22,90.10370635986328,90.86787706811587,89.56486420682589,90.85807789954005,59500
2016-12-23,92.12190246582031,92.28845096036731,90.12329810752938,90.12329810752938,96300
2016-12-27,91.50468444824219,92.98404490578625,91.46549525024248,92.28844598451055,84400
2016-12-28,90.17228698730469,91.45570153132014,90.16248781857708,91.45570153132014,61900
2016-12-29,89.66283416748047,90.39761485030631,89.31014631633366,90.1722862933354,73200
2016-12-30,89.03582000732422,90.27025362088862,88.72231388835593,89.7803998428397,92500
2017-01-03,90.21147155761719,90.86787381173923,89.12399559651337,90.06451393254838,105800
2017-01-04,93.6110610961914,93.90496888179571,90.44660236328035,90.44660236328035,141800
2017-01-05,93.62085723876953,94.21847948151047,92.680338825909,93.84619327889149,123600
2017-01-06,95.11001586914062,95.55088130054907,94.3556368292585,94.3556368292585,118100
2017-01-09,95.73702239990234,96.26606537063509,94.46339960281512,96.07991854540263,85800
2017-01-10,96.29546356201172,96.87348747418865,94.8063037830973,96.47181123386801,68600
2017-01-11,92.87628173828125,96.25626990543576,92.17089108350015,96.15830064217742,92600
2017-01-12,93.92456817626953,94.26746433359074,91.92596382057151,92.3276400406976,71800
2017-01-13,94.05192565917969,95.11001161674358,93.90496803042213,93.93435806125854,71300
2017-01-17,91.97494506835938,93.6600433046178,91.64184807841677,93.56207404137443,76800
2017-01-18,93.12120819091797,93.1701890850264,91.95535378233315,92.11210310788601,88300
2017-01-19,92.43540954589844,93.21917860708697,91.99454412058971,93.11141017430916,55900
2017-01-20,91.93576049804688,92.61176115524829,91.66144355732051,92.61176115524829,78800
2017-01-23,90.7601089477539,92.11210270739345,90.49559119190671,91.70062732070866,59000
2017-01-24,90.76991271972656,90.91687035801705,89.20238201863853,90.87768115616785,95400
2017-01-25,91.6026611328125,91.96515563776826,90.848289565238,91.289154997972,52900
2017-01-26,90.98544311523438,92.45500444436736,90.88746638029849,91.79859470334395,60100
2017-01-27,92.2198715209961,92.23946985829608,91.20097474409039,91.30874317551338,57400
2017-01-30,90.68173217773438,91.86717746519771,90.03512905483426,91.72022730629477,55100
2017-01-31,94.09111785888672,94.14009875365083,89.84898219946179,89.96654980113196,88500
2017-02-01,94.61036682128906,94.67894605734193,93.62086000860371,94.3752390797615,70500
2017-02-02,94.41442108154297,94.64954880513754,93.67964040505628,94.46340197523007,103800
2017-02-03,95.50189971923828,95.5704789519554,94.17928848536066,95.05122764758211,43000
2017-02-06,95.91337585449219,95.91337585449219,94.94346742014174,95.37453368286647,74900
2017-02-07,95.26676177978516,96.1093108858805,94.79650633310321,96.04073165513208,35900
2017-02-08,95.29615020751953,95.62925466167567,94.23807173299959,94.9826440901478,56500
2017-02-09,96.64815521240234,96.99105137385943,95.27656309199828,95.32555146131031,30300
2017-02-10,96.53058624267578,97.15759849318947,96.23667845469627,96.8538915365713,85800
2017-02-13,97.2751693725586,97.70624311228538,97.08902253502642,97.08902253502642,51900
2017-02-14,98.94066619873047,99.0092454302001,97.08901947447505,97.48090400054816,71500
2017-02-15,100.05753326416016,100.16530169679821,98.53899098761839,98.74472868413402,125000
2017-02-16,99.39132690429688,101.0078458395797,98.31365010563343,100.26326601658982,137400
2017-02-17,100.15550994873047,100.19469167459985,99.08762479168495,99.2247832559549,50400
2017-02-21,99.66565704345703,100.4102294348238,99.37174177478671,100.28287013817375,42000
2017-02-22,98.44102478027344,99.62647010152364,98.38223724046101,99.42073239861998,48100
2017-02-23,97.725830078125,98.56837918603779,96.64815324636405,98.56837918603779,52200
2017-02-24,97.93157196044922,97.94137112944665,96.71673661492336,97.30455968697937,27000
2017-02-27,101.61527252197266,101.75243098672976,97.5886737254911,97.8727898237953,46600
2017-02-28,102.18350219726562,103.23178899465802,100.91967853926583,101.35074478590509,209200
2017-03-01,103.82941436767578,104.13312133073177,102.55579150237348,103.62366919478055,103800
2017-03-02,103.44731903076172,105.19120478910058,102.36964219552802,103.26117967462925,99600
2017-03-03,104.02534484863281,104.338850956279,102.88888053680589,103.2611741784062,57100
2017-03-06,103.07503509521484,103.6138772618885,102.52640123429312,103.6138772618885,31100
2017-03-07,101.60546875,102.67335386245826,101.15480417556157,101.91897486589524,54200
2017-03-08,103.03585052490234,103.96657726602207,101.95817361770023,101.95817361770023,44400
2017-03-09,103.69224548339844,104.15270923661947,102.53619772792513,102.86929471348681,76800
2017-03-10,104.5347900390625,104.60336926690258,102.91827860075013,104.16250387001288,31900
2017-03-13,104.7601318359375,104.95607036212137,103.81961345601876,104.61317420401177,39200
2017-03-14,103.58448791503906,104.31926861559397,103.20239507414078,104.31926861559397,35700
2017-03-15,105.21080017089844,105.58308637372993,103.69225037790446,103.77062878099822,74200
2017-03-16,103.92738342285156,104.90709101739299,103.51590802704236,104.86790181666224,66200
2017-03-17,103.27098083496094,103.85880389510032,102.70274863784337,103.1338148955052,48700
2017-03-20,105.45572662353516,105.54390419528244,103.92738514262406,103.92738514262406,51600
2017-03-21,101.14501190185547,105.81822140295016,101.02745177199078,105.80842223393613,109700
2017-03-22,101.80142211914062,102.02675068539628,100.79231699450239,101.24298160158963,42200
2017-03-23,100.99805450439453,101.89939119142412,100.81191514014218,101.38014735108833,52300
2017-03-24,101.62507629394531,101.90918493054268,100.77272796042499,101.24298343958539,30200
2017-03-27,102.61457061767578,102.76152825070992,99.93017392091667,100.7531247065867,42800
2017-03-28,102.31085968017578,103.18279880115317,101.90917599713597,102.5655857358943,26400
2017-03-29,103.47671508789062,104.37804424840719,102.99665300221453,103.07503140084435,61600
2017-03-30,102.9280776977539,103.57468829924862,102.35005380360782,103.57468829924862,41600
2017-03-31,103.16321563720703,103.58449021385742,102.65376348775374,102.75173275508676,65400
2017-04-03,101.88958740234375,103.80001417630746,101.83080733993735,103.290569528109,159900
2017-04-04,101.95816802978516,102.41863179047677,101.47811340621496,101.80141870302937,51700
2017-04-05,99.89098358154297,102.35985085955522,99.69504505611529,102.26187412226575,55200
2017-04-06,100.05753326416016,100.40043689959525,99.28356337274856,100.22408923478532,36300
2017-04-07,100.66495513916016,100.77272357231169,99.44032064841612,99.76362594787072,26000
2017-04-10,100.21429443359375,101.3899406005135,100.17510523141962,100.70414824890632,24900
2017-04-11,99.92037200927734,100.21428726727744,98.8524943560563,100.05753046979058,38700
2017-04-12,100.68453979492188,101.05683344088436,100.21428436523018,100.77271735959863,41200
2017-04-13,101.97775268554688,102.43821641821127,100.69433821971012,100.69433821971012,31800
2017-04-17,102.09532165527344,102.19329091417492,101.16460248384638,101.77201637378076,21100
2017-04-18,100.83149719238281,101.62506537438361,100.03793648495729,101.62506537438361,26500
2017-04-19,101.08622741699219,101.89938649435561,100.66495286271993,101.28216594124997,35600
2017-04-20,101.86019134521484,102.26186753885518,100.91967302947451,101.38992845005711,37100
