Stock_ID,Date,Close,High,Low,Open,Volume
SPYV,2023-06-07,39.984710693359375,40.02291048021469,39.879663100973346,39.94651454943624,1723400
SPYV,2023-06-08,40.10885238647461,40.147052167812944,39.82236131230041,39.94650878018417,1168000
SPYV,2023-06-09,40.12794876098633,40.261644341023946,40.00380130398082,40.12794876098633,1809700
SPYV,2023-06-12,40.4048957824707,40.43354379740215,40.137500952360945,40.20434874915546,1365600
SPYV,2023-06-13,40.710487365722656,40.77733516352572,40.5290402206014,40.567240003040794,3864000
SPYV,2023-06-14,40.74868392944336,41.03517865778962,40.51949251828451,40.815535370874144,6371200
SPYV,2023-06-15,41.3216667175293,41.41716252469775,40.681833152119786,40.681833152119786,2503800
SPYV,2023-06-16,41.1975212097168,41.51266394561083,41.15932142786327,41.51266394561083,1713900
SPYV,2023-06-20,40.87607955932617,41.0008197986082,40.69376971754913,41.0008197986082,2851300
SPYV,2023-06-21,40.70336151123047,40.86648391803189,40.63619453793739,40.7417436846338,1355000
SPYV,2023-06-22,40.64579391479492,40.684176090090034,40.5018625876011,40.626602827147366,1023200
SPYV,2023-06-23,40.37712478637695,40.51145873551856,40.28116935104324,40.35793369931021,1314700
SPYV,2023-06-26,40.405906677246094,40.54024061671452,40.338739707511884,40.377121878881525,1166800
SPYV,2023-06-27,40.85688400268555,40.92405096578254,40.482663359298755,40.49226073135545,2001700
SPYV,2023-06-28,40.82810592651367,40.90487028118306,40.66498716333007,40.818512212342945,1860600
SPYV,2023-06-29,41.04879379272461,41.05839116624791,40.751341099361724,40.79931698600166,1275500
SPYV,2023-06-30,41.45180130004883,41.52856199032388,41.29827625917303,41.29827625917303,1997600
SPYV,2023-07-03,41.56694412231445,41.58613520994465,41.35584581870804,41.38463428031618,1390300
SPYV,2023-07-05,41.47098922729492,41.566940997907906,41.33665528430657,41.37503379635651,3296600
SPYV,2023-07-06,41.115962982177734,41.15434515768863,40.87607987572319,41.135154069933186,1892300
SPYV,2023-07-07,41.10636520385742,41.4709885145055,41.00081606180203,41.03919823351769,1537700
SPYV,2023-07-10,41.317466735839844,41.34625153672662,41.06798626040231,41.0871773477687,1309300
SPYV,2023-07-11,41.7492561340332,41.78763831128832,41.38463643108726,41.43261232249321,1105800
SPYV,2023-07-12,42.06589889526367,42.181041753809176,41.97954083627318,42.09468369481868,1780300
SPYV,2023-07-13,42.32497024536133,42.392137213387265,42.17144522411273,42.22901481937768,3374800
SPYV,2023-07-14,42.13306427001953,42.392138437166494,42.065897300054615,42.392138437166494,1200700
SPYV,2023-07-17,42.16184997558594,42.267399119323194,41.98913386043868,42.03711340601046,2015400
SPYV,2023-07-18,42.48809814453125,42.545671412541076,42.11388105328242,42.152263231955644,1569000
SPYV,2023-07-19,42.68000030517578,42.775955740454805,42.55526006947585,42.61283333064326,1825600
SPYV,2023-07-20,42.57444763183594,42.69918785720875,42.507280662864105,42.584045004732076,1474300
SPYV,2023-07-21,42.56486129760742,42.708788973070874,42.536076494579916,42.68960154460315,1592600
SPYV,2023-07-24,42.70878219604492,42.77595282632701,42.5840456291683,42.64161522608818,1651200
SPYV,2023-07-25,42.737571716308594,42.82392977415863,42.612831486008446,42.670404744683616,2137100
SPYV,2023-07-26,42.74716567993164,42.84312111161961,42.55525847688116,42.603238022887865,2074600
SPYV,2023-07-27,42.45930099487305,43.09259211753612,42.39213403188795,43.073401033779675,2032600
SPYV,2023-07-28,42.785545349121094,42.90068820008392,42.641614040173636,42.79513906156581,1711800
SPYV,2023-07-31,42.88149642944336,42.9486633964585,42.71837769821378,42.862305344535436,1584700
SPYV,2023-08-01,42.77595520019531,42.83352480031003,42.679999766128205,42.75676411338189,1268800
SPYV,2023-08-02,42.27699661254883,42.5264734127332,42.200232267676455,42.478497527350676,1591900
SPYV,2023-08-03,42.08509063720703,42.24820938432657,41.95075669009081,42.07549326365557,1526000
SPYV,2023-08-04,42.056304931640625,42.6032380818803,42.01792275891229,42.36335499281639,1948500
SPYV,2023-08-07,42.52647399902344,42.54566508550611,42.24820873551292,42.27699719539966,872600
SPYV,2023-08-08,42.27699661254883,42.305781411713255,41.883588495891466,42.17144746851203,1335100
SPYV,2023-08-09,41.969947814941406,42.2865915962418,41.912374554557,42.27699788300716,1071000
SPYV,2023-08-10,41.989131927490234,42.49768653660185,41.89318016141459,42.20023020524695,1319600
SPYV,2023-08-11,41.97953796386719,42.07548972936879,41.77803706011868,41.84520402803485,1095800
SPYV,2023-08-14,42.06589889526367,42.06589889526367,41.81642209169417,41.902776490359194,1882500
SPYV,2023-08-15,41.52855682373047,41.83560686728178,41.461389855473946,41.826013154813104,1183600
SPYV,2023-08-16,41.2119140625,41.605322169066696,41.20231668947441,41.47098822931104,1192700
SPYV,2023-08-17,40.818511962890625,41.346254086876854,40.79932087434056,41.346254086876854,2943500
SPYV,2023-08-18,40.866485595703125,40.95284365924309,40.511459627961365,40.559435516522306,1485000
SPYV,2023-08-21,40.90486526489258,41.00081703613655,40.58821783120166,40.86648309226481,1719500
SPYV,2023-08-22,40.770530700683594,41.03919858433921,40.71295744261794,41.02000749831733,1790300
SPYV,2023-08-23,41.15434265136719,41.21191591112729,40.81850778691364,40.82810150004424,1182000
SPYV,2023-08-24,40.68416976928711,41.40381897279814,40.66497868462113,41.22150549863393,1195500
SPYV,2023-08-25,40.94324493408203,41.0583914552189,40.501860917367345,40.837699446861556,1591300
SPYV,2023-08-28,41.2119140625,41.28867474507809,41.05838903701849,41.10636492117047,1582500
SPYV,2023-08-29,41.672489166259766,41.710871337736634,41.17353191803648,41.183125630743035,2654800
SPYV,2023-08-30,41.7492561340332,41.86440266579855,41.60532845981535,41.701280242627256,1796200
SPYV,2023-08-31,41.71086883544922,41.94115452984463,41.691677750862084,41.84520276723406,957300
SPYV,2023-09-01,41.79723358154297,42.00832822516707,41.67249334190665,41.94116124851499,1824300
SPYV,2023-09-05,41.480587005615234,41.78763709406036,41.451802203675314,41.73966120405189,1931500
SPYV,2023-09-06,41.3846321105957,41.461392796766354,41.13515164480871,41.41341691036901,1010200
SPYV,2023-09-07,41.317466735839844,41.39422742497979,41.22151129900785,41.23110867285387,1141100
SPYV,2023-09-08,41.37503433227539,41.48058347751207,41.298273646855826,41.34624953278374,906600
SPYV,2023-09-11,41.65330123901367,41.67249232620733,41.509369915224035,41.595727977432695,950400
SPYV,2023-09-12,41.51896667480469,41.7396586837787,41.461393414075374,41.53815776171446,1097200
SPYV,2023-09-13,41.509361267089844,41.63410147769722,41.375027345047215,41.547743433480555,840500
SPYV,2023-09-14,41.912376403808594,41.989137094049084,41.68208701243571,41.76844507665983,1356100
SPYV,2023-09-15,41.461395263671875,41.7972338090863,41.4230130881401,41.75885163355453,1373100
SPYV,2023-09-18,41.43343734741211,41.54911832179457,41.35631792363442,41.43343734741211,1012800
SPYV,2023-09-19,41.337039947509766,41.404520826921726,41.086393529037814,41.394878599901666,1249100
SPYV,2023-09-20,41.0189094543457,41.55876012502036,41.0189094543457,41.46235624948998,1430600
SPYV,2023-09-21,40.39229965209961,40.80682711139879,40.363376651555015,40.787546336846304,1493600
SPYV,2023-09-22,40.22841262817383,40.52725910066011,40.18985108125337,40.459778232265066,1492400
SPYV,2023-09-25,40.3344612121582,40.34409976164666,40.04525692088749,40.09345702319393,1264900
SPYV,2023-09-26,39.72712326049805,40.14165069328818,39.650003844651614,40.05488905206626,1857100
SPYV,2023-09-27,39.66928482055664,39.881365973291025,39.34151902731458,39.83316587846192,2202200
SPYV,2023-09-28,39.891014099121094,40.025975855577826,39.60180980993781,39.62108690877558,1522300
SPYV,2023-09-29,39.775325775146484,40.218776233612616,39.640364031130076,40.218776233612616,1952000
SPYV,2023-10-02,39.55360794067383,39.75605426256753,39.302965191926134,39.698211930964725,5570300
SPYV,2023-10-03,39.00411605834961,39.48612442390736,38.88843508029671,39.34152412069923,3067900
SPYV,2023-10-04,39.254764556884766,39.312603210273316,38.849875596004004,39.11016056854903,2637800
SPYV,2023-10-05,39.177642822265625,39.2547659327297,38.89807706298182,39.21620437749766,1902500
SPYV,2023-10-06,39.611446380615234,39.76568890563679,38.75347210534332,38.965553278853044,2819000
SPYV,2023-10-09,39.83317184448242,39.88137194653071,39.35116346913541,39.38972502174687,1320800
SPYV,2023-10-10,40.132015228271484,40.3440963962148,39.89101105941135,39.968130481182065,1460200
SPYV,2023-10-11,40.2669792175293,40.31517931849997,39.968132707619944,40.247698441654634,1417700
SPYV,2023-10-12,39.891014099121094,40.32482237161205,39.659648461315236,40.295899368491284,1468700
SPYV,2023-10-13,39.688568115234375,40.13201861824368,39.52468703173361,39.98741463374011,4286000
SPYV,2023-10-16,40.15129470825195,40.24769490171453,39.891009772984994,39.93920986971629,1536500
SPYV,2023-10-17,40.238059997558594,40.45978340454855,39.87173260984683,39.900651935018395,1543300
SPYV,2023-10-18,39.65000915527344,40.12237529385804,39.57288605166583,40.04525586768243,2676000
SPYV,2023-10-19,39.38972091674805,40.016329532937924,39.32224004542655,39.79460614467704,2340300
SPYV,2023-10-20,38.9366340637207,39.39936164008208,38.926995514756285,39.360803766792536,2927800
SPYV,2023-10-23,38.820953369140625,39.22583862234173,38.685991618073594,38.78239181814093,5417100
SPYV,2023-10-24,39.129432678222656,39.28367518214733,38.9269900813399,39.08123258526458,3860100
SPYV,2023-10-25,38.69563293457031,39.11980267103926,38.65707138081274,39.08124111728169,2682000
SPYV,2023-10-26,38.41606140136719,38.7534694297915,38.32929975719312,38.64742701164191,2649700
SPYV,2023-10-27,38.203983306884766,38.60886856055231,38.088298653752396,38.579949235985175,4499500
SPYV,2023-10-30,38.734188079833984,38.84023049640671,38.37750296016971,38.43534160380461,2339700
SPYV,2023-10-31,39.08123779296875,39.09087634187218,38.705271869393115,38.81131061705835,3137600
SPYV,2023-11-01,39.42828369140625,39.49576456482614,39.071594871979066,39.11979864793481,3017200
SPYV,2023-11-02,40.14165115356445,40.17057047515953,39.73676594150728,39.76568526310235,3137000
SPYV,2023-11-03,40.6718635559082,40.84538685741162,40.48870170540211,40.48870170540211,2388000
SPYV,2023-11-06,40.6140251159668,40.76826764282646,40.45014036262296,40.72970609175356,3528700
SPYV,2023-11-07,40.652584075927734,40.758626505495904,40.48870299563657,40.585103198462896,1318500
SPYV,2023-11-08,40.62366485595703,40.71042650969862,40.411579996270476,40.69114573359693,1387500
SPYV,2023-11-09,40.34410095214844,40.72970913684291,40.29590084841968,40.72970913684291,1584300
SPYV,2023-11-10,40.903221130371094,40.93214044911716,40.3537320096087,40.46941296202416,1365500
SPYV,2023-11-13,40.79718780517578,40.94179178595258,40.70078760294591,40.77790702924341,2383800
SPYV,2023-11-14,41.78048324584961,41.88652566951472,41.37559432616754,41.41415587612427,1621800
SPYV,2023-11-15,41.934730529785156,42.079334519826276,41.857607421114636,41.905811202749824,3481600
SPYV,2023-11-16,41.95400619506836,41.96364474376165,41.76120212431648,41.80940222264651,1532600
SPYV,2023-11-17,42.05040740966797,42.0986075091648,41.94436498431582,42.031126634382865,1843000
SPYV,2023-11-20,42.32997131347656,42.42637150832163,42.01184772854248,42.0214862770543,2784700
SPYV,2023-11-21,42.19501495361328,42.26249583410142,42.10825329620965,42.214295730528775,2020800
SPYV,2023-11-22,42.41673278808594,42.54205598282252,42.32997114210395,42.378171239331344,2132700
SPYV,2023-11-24,42.532413482666016,42.532413482666016,42.41673251457985,42.455294063085795,998800
SPYV,2023-11-27,42.44565200805664,42.542055879709466,42.397451910946074,42.455294233937764,3695500
SPYV,2023-11-28,42.49385452270508,42.609535487826975,42.34925055822903,42.38781210574685,1980600
SPYV,2023-11-29,42.52278137207031,42.83126645195821,42.50350059489829,42.715585466358306,2494000
SPYV,2023-11-30,42.80233383178711,42.83125314984755,42.50348739458191,42.60952979737831,1915900
SPYV,2023-12-01,43.18794250488281,43.20722327797832,42.7348572081484,42.7348572081484,2362500
SPYV,2023-12-04,43.072265625,43.091546399922436,42.850542229539684,42.86982300446212,4376000
SPYV,2023-12-05,42.86982727050781,42.94694670044004,42.75414260946123,42.88910804734891,19571700
SPYV,2023-12-06,42.78306579589844,43.12047019847618,42.72522346512846,43.043350768215056,2150700
SPYV,2023-12-07,43.0433464050293,43.1108272787045,42.85054233277225,42.869823107741134,3111600
SPYV,2023-12-08,43.245792388916016,43.29399249137044,42.96622664627541,42.97586887322555,3272000
SPYV,2023-12-11,43.53499221801758,43.54463076654751,43.23614572954549,43.26506872999874,3846300
SPYV,2023-12-12,43.73743438720703,43.74707661307018,43.41931080492504,43.54463032169254,2010200
SPYV,2023-12-13,44.412254333496094,44.431535111070886,43.68924172288685,43.766364833186,2895400
SPYV,2023-12-14,44.73038101196289,44.91354288017323,44.5472154663203,44.662900130125806,2893500
SPYV,2023-12-15,44.62432861328125,44.768928894608194,44.49900542751943,44.6725287070569,2836000
SPYV,2023-12-18,44.712501525878906,44.838449569207825,44.69312405093397,44.819072094262886,2318800
SPYV,2023-12-19,45.04191207885742,45.04191207885742,44.73187616962087,44.79000859557938,2290400
SPYV,2023-12-20,44.315269470214844,45.02253062544488,44.29589199660749,44.915956368542034,2705900
SPYV,2023-12-21,44.712501525878906,44.741565890358586,44.373401258155695,44.596236676209294,2380000
SPYV,2023-12-22,44.896583557128906,45.070977141829445,44.74156744804794,44.82876424039821,3078600
SPYV,2023-12-26,45.138790130615234,45.23567379925551,44.896577263139484,44.95470968184868,1525300
SPYV,2023-12-27,45.21630096435547,45.23567843924615,45.032220496707104,45.11941728577747,2992400
SPYV,2023-12-28,45.27443313598633,45.33256556033348,45.17754945794982,45.17754945794982,1621800
SPYV,2023-12-29,45.17755126953125,45.30349931685404,45.0322220507735,45.2356800003339,2340800
SPYV,2024-01-02,45.468204498291016,45.56508817698883,45.00315618796573,45.02253366288038,3975200
SPYV,2024-01-03,45.1097297668457,45.35194265578648,45.061284232357245,45.342252070538635,3137300
SPYV,2024-01-04,45.09035110473633,45.361628350525585,45.06128304563371,45.158170416183644,4068400
SPYV,2024-01-05,45.187232971191406,45.39069089739174,44.974084460386216,45.10003618912339,2497700
SPYV,2024-01-08,45.47789001464844,45.47789001464844,44.983777354808154,45.10972909001267,3497000
SPYV,2024-01-09,45.19692611694336,45.29380979323115,45.12910680436684,45.245367955087254,3770300
SPYV,2024-01-10,45.23568344116211,45.303502762840886,45.06128984373788,45.21630596412877,2062400
SPYV,2024-01-11,45.061283111572266,45.21629920880372,44.809383339524395,45.20661231967219,4087200
SPYV,2024-01-12,45.05159378051758,45.342248485087836,44.945019526470965,45.22598734243475,2930700
SPYV,2024-01-16,44.7415657043457,44.90626869687974,44.61561396566499,44.86751744302642,2492900
SPYV,2024-01-17,44.45090866088867,44.72218590312779,44.29589256591272,44.44121807602286,17009400
SPYV,2024-01-18,44.5865478515625,44.62530279977036,44.218383235338415,44.441218643720674,7564600
SPYV,2024-01-19,44.92564392089844,45.022531290366096,44.450908746070255,44.72218598882922,2510900
SPYV,2024-01-22,45.061283111572266,45.20661231967219,44.95471254762432,45.00315438503253,2151700
SPYV,2024-01-23,45.14848327636719,45.216302592989635,45.02253522885439,45.13879638651065,3118000
SPYV,2024-01-24,44.94502258300781,45.35194215377927,44.91595821933676,45.35194215377927,2485200
SPYV,2024-01-25,45.35194396972656,45.35194396972656,45.01284369785981,45.225992228983166,3281600
SPYV,2024-01-26,45.381004333496094,45.46820111618826,45.28412066200487,45.34224938654954,2882800
SPYV,2024-01-29,45.58446502685547,45.58446502685547,45.26474593483628,45.38100708685459,2471300
SPYV,2024-01-30,45.729793548583984,45.79761286089401,45.44882571422796,45.50695813729741,1912300
SPYV,2024-01-31,45.303497314453125,45.82667804380592,45.284123535625596,45.78792309440007,3124900
SPYV,2024-02-01,45.72010040283203,45.72010040283203,45.13879098819611,45.381003860273594,2798500
SPYV,2024-02-02,45.63290786743164,45.84605639737446,45.322875657992334,45.57477913808393,2369500
SPYV,2024-02-05,45.23568344116211,45.42945451561968,45.13879975187125,45.41976762504093,1678300
SPYV,2024-02-06,45.5360221862793,45.58446402389815,45.24536746469087,45.32287366570598,1692000
SPYV,2024-02-07,45.62321853637695,45.72979279564521,45.516644277108696,45.72010221068886,3080800
SPYV,2024-02-08,45.62321853637695,45.6716603735329,45.439138076834226,45.62321853637695,1687700
SPYV,2024-02-09,45.61353302001953,45.66197485863333,45.42944885906159,45.63290679876474,1729300
SPYV,2024-02-12,45.92356491088867,46.0204485874595,45.613532710811604,45.65228396391472,1893200
SPYV,2024-02-13,45.29381561279297,45.68135775948805,44.97409278738816,45.57478348435311,2237100
SPYV,2024-02-14,45.57477951049805,45.584466400176666,45.293811663436664,45.47789213433438,1867900
SPYV,2024-02-15,46.146400451660156,46.22390665395666,45.671661565045866,45.671661565045866,2013900
SPYV,2024-02-16,46.03982162475586,46.27234390446611,45.923560484900726,46.06888598575089,1747600
SPYV,2024-02-20,46.04951477050781,46.21422146223562,45.93325361485469,45.991386040619005,2268300
SPYV,2024-02-21,46.243282318115234,46.252972902945025,45.94293701827055,46.049511276146895,2488200
SPYV,2024-02-22,46.56300735473633,46.6598910324915,46.22390709084244,46.31110387917225,2986400
SPYV,2024-02-23,46.718021392822266,46.834282540167514,46.56300529773685,46.63082460834452,1886300
SPYV,2024-02-26,46.466121673583984,46.824599425261155,46.43705730837388,46.71802515832338,1977200
SPYV,2024-02-27,46.58238220214844,46.59206909102744,46.42736241308287,46.563004728515246,1728000
SPYV,2024-02-28,46.60176086425781,46.72771260813705,46.44674475482012,46.49519029191831,2202700
SPYV,2024-02-29,46.62113952636719,46.8439749583625,46.55332020775452,46.82460117808088,3218900
SPYV,2024-03-01,46.814903259277344,46.8536582055216,46.514557969697044,46.679264643297564,3194900
SPYV,2024-03-04,46.95054244995117,47.028052343388424,46.75677141223317,46.785839470209716,4260200
SPYV,2024-03-05,46.843971252441406,47.14431656530495,46.6889551513224,46.9214811509386,3333200
SPYV,2024-03-06,47.105560302734375,47.27995387361551,46.96992168002133,47.04743157635751,2376600
SPYV,2024-03-07,47.29933166503906,47.425283399492756,47.221825464058156,47.34777350263654,1790700
SPYV,2024-03-08,47.30902099609375,47.51247892613542,47.27995293760551,47.3477722476194,2412100
SPYV,2024-03-11,47.50279235839844,47.51248294400573,47.1346314145826,47.25089257074152,1822200
SPYV,2024-03-12,47.58998489379883,47.68687226183014,47.3671494911396,47.55123364246149,1768400
SPYV,2024-03-13,47.657806396484375,47.82251308177908,47.50279029637632,47.64811950717309,1842000
SPYV,2024-03-14,47.35746383666992,47.696560393930255,47.066809116750306,47.638427971596215,2220300
SPYV,2024-03-15,47.270267486572266,47.40590611072594,47.076496439549025,47.14431575162586,2310400
SPYV,2024-03-18,47.38325119018555,47.53908495632194,47.217675723769965,47.441686530380416,1744500
SPYV,2024-03-19,47.636478424072266,47.65595810875235,47.373508253946014,47.42220560796126,1532100
SPYV,2024-03-20,47.957889556884766,47.97736552697001,47.50986422215198,47.587782963973375,2098100
SPYV,2024-03-21,48.230594635009766,48.36694870909831,48.05528119250453,48.09424056092122,1967200
SPYV,2024-03-22,47.957889556884766,48.32799243442606,47.93840987142942,48.27929507847274,1549600
SPYV,2024-03-25,47.86048889160156,48.07476170622066,47.841009207057105,47.95788731432385,1284000
SPYV,2024-03-26,47.86048889160156,48.00658466800003,47.841009207057105,47.95788731432385,1495400
SPYV,2024-03-27,48.60070037841797,48.610438362671744,48.11371942759362,48.11371942759362,1623000
SPYV,2024-03-28,48.79548645019531,48.89288486292272,48.639652705201016,48.678612070291976,2645500
SPYV,2024-04-01,48.493568420410156,48.82471564594332,48.45460904908387,48.81497394542668,2523200
SPYV,2024-04-02,48.18190383911133,48.31825793175591,48.0552877322112,48.30851623064108,2041600
SPYV,2024-04-03,48.094242095947266,48.27929352877803,47.9773639869668,48.142939450337465,2515500
SPYV,2024-04-04,47.675437927246094,48.48382440920392,47.57803950357228,48.41564737031724,2740100
SPYV,2024-04-05,47.948143005371094,48.06501739090844,47.587778149331946,47.67543486732739,1801800
SPYV,2024-04-08,47.99684143066406,48.10397783454194,47.918926410351844,47.95788577819286,1608500
SPYV,2024-04-09,48.11372375488281,48.17215909640066,47.7338754581661,48.103982054383074,2177900
SPYV,2024-04-10,47.46116638183594,47.704656874487696,47.24689355938397,47.58778247831847,2712300
SPYV,2024-04-11,47.34428787231445,47.59751632790853,47.08131771725344,47.59751632790853,2019800
SPYV,2024-04-12,46.65277862548828,47.1787152518122,46.50668284767222,47.110538212930024,2436600
SPYV,2024-04-15,46.3995475769043,47.17871640849634,46.26319349579695,47.091059682731604,3372600
SPYV,2024-04-16,46.17552947998047,46.487196963412174,46.06839308591905,46.46771728127651,3099200
SPYV,2024-04-17,46.13658142089844,46.40929332225291,45.990489342137124,46.34111627575689,2222300
SPYV,2024-04-18,46.2242317199707,46.48720188358053,46.10735733015629,46.31188844117398,1990900
SPYV,2024-04-19,46.594337463378906,46.65277651493557,46.32162932018742,46.341109004039645,3007900
SPYV,2024-04-22,46.95470428466797,47.18845678527447,46.55538003746642,46.75017316874351,3051900
SPYV,2024-04-23,47.29559326171875,47.363770300458945,47.02288139138802,47.11053811482112,1527800
SPYV,2024-04-24,47.2761116027832,47.34428863867634,47.02287942772031,47.11053614749289,1868000
SPYV,2024-04-25,47.159236907958984,47.237155649108345,46.7696543483224,47.11053955242567,2577900
SPYV,2024-04-26,47.052101135253906,47.18845520797919,46.88652567882333,46.954702715185974,1572300
SPYV,2024-04-29,47.26637268066406,47.31507375090937,47.071583261162914,47.10080093101408,1351100
SPYV,2024-04-30,46.71121597290039,47.130019924253716,46.701477987799905,47.07158458291054,1615900
SPYV,2024-05-01,46.61381530761719,47.110534222451506,46.50667890834301,46.61381530761719,4709400
SPYV,2024-05-02,46.86705017089844,46.944968913895735,46.506685272961334,46.92548922814641,2097100
SPYV,2024-05-03,47.110538482666016,47.21767489162856,46.84756831031341,47.17871552193854,2758000
SPYV,2024-05-06,47.363765716552734,47.41246306588705,47.18845228665352,47.34428603374509,1982200
SPYV,2024-05-07,47.52934265136719,47.60726139112912,47.4611656117605,47.470907311915745,1512100
SPYV,2024-05-08,47.578041076660156,47.636480132796635,47.39298963861645,47.44168699437847,1506100
SPYV,2024-05-09,47.99684143066406,47.99684143066406,47.56829953052235,47.59751719871821,3262800
SPYV,2024-05-10,48.13319396972656,48.172153336326744,48.04554096793069,48.13319396972656,1490400
SPYV,2024-05-13,48.11372375488281,48.41564959371207,48.06502268312442,48.24033613841824,1559600
SPYV,2024-05-14,48.240333557128906,48.327990280085395,48.04554414199886,48.22085387254191,2015700
SPYV,2024-05-15,48.59095764160156,48.62991700852466,48.3961645223558,48.47408325620199,2386600
SPYV,2024-05-16,48.64939880371094,48.77601489402217,48.581221766321015,48.659136788179545,1770100
SPYV,2024-05-17,48.78575897216797,48.78575897216797,48.57148613339556,48.67862255278177,1600900
SPYV,2024-05-20,48.51304626464844,48.7857544228409,48.48382487957782,48.77601643806403,1635300
SPYV,2024-05-21,48.57147979736328,48.59095948156246,48.425387738924286,48.51304446013563,1511700
SPYV,2024-05-22,48.42538833618164,48.62017774983609,48.30851022954508,48.454606005155824,1333300
SPYV,2024-05-23,47.73387145996094,48.42538723808505,47.70465379164929,48.42538723808505,1878900
SPYV,2024-05-24,47.92866516113281,48.026063582293006,47.841008439773574,47.93840686093377,1260100
SPYV,2024-05-28,47.54882049560547,47.879967696034356,47.41246642167061,47.879967696034356,1591600
SPYV,2024-05-29,47.0423583984375,47.207933851217696,47.03262041433031,47.19819215174076,2110100
SPYV,2024-05-30,47.33454895019531,47.363770334940924,47.04236111032891,47.10080016445018,2034700
SPYV,2024-05-31,48.094242095947266,48.133197750237436,47.35402893388424,47.42220597310452,3767900
SPYV,2024-06-03,47.88970947265625,48.11372400085369,47.558565961375166,48.11372400085369,4233100
SPYV,2024-06-04,47.83127212524414,47.94814651934686,47.59751962166871,47.73387370068354,2238100
SPYV,2024-06-05,47.97736740112305,47.97736740112305,47.62674419534061,47.94814972948374,2556500
SPYV,2024-06-06,47.96762466430664,48.09424075448553,47.79231122109583,47.9481449800199,1570400
SPYV,2024-06-07,47.88970947265625,48.18190104321982,47.74361740274462,47.84101211601904,1940600
SPYV,2024-06-10,47.957889556884766,47.97736552697001,47.655960005382035,47.81179377365471,1344300
SPYV,2024-06-11,47.66569900512695,47.75335573385699,47.44168819067689,47.75335573385699,2064700
SPYV,2024-06-12,47.61699676513672,48.11371941545937,47.51960206114433,48.11371941545937,2800600
SPYV,2024-06-13,47.51960754394531,47.57804288693508,47.22741968288579,47.57804288693508,1564700
SPYV,2024-06-14,47.34428787231445,47.383247239442696,47.042358350125205,47.30532850518621,2252700
SPYV,2024-06-17,47.59751892089844,47.636478290149086,47.13975933599815,47.266371713007835,1556600
SPYV,2024-06-18,47.75334930419922,47.87996538762133,47.5975155535911,47.5975155535911,2467000
SPYV,2024-06-20,47.957889556884766,48.03580458333605,47.66569799042466,47.73387503183332,2450600
SPYV,2024-06-21,47.92866516113281,48.01632188249205,47.77283140264638,47.99684219826001,1426600
SPYV,2024-06-24,48.32838439941406,48.53411957276106,48.01487837785985,48.063866146292774,2668600
SPYV,2024-06-25,47.92670440673828,48.2891944502554,47.799346676332526,48.2891944502554,1444900
SPYV,2024-06-26,47.789546966552734,47.838534733060534,47.61320147140191,47.799346014751045,2050000
SPYV,2024-06-27,47.740562438964844,47.76015679791506,47.51523291690011,47.76015679791506,1494300
SPYV,2024-06-28,47.7503662109375,48.014880739828875,47.57402070018178,47.84833427813859,2440600
SPYV,2024-07-01,47.525028228759766,48.103048737456945,47.446654530199076,47.887518263483685,2091900
SPYV,2024-07-02,47.71117401123047,47.71117401123047,47.45645107548827,47.4956397944089,1726300
SPYV,2024-07-03,47.65238952636719,47.8385340671251,47.60340549778315,47.740562272715195,1002000
SPYV,2024-07-05,47.66218948364258,47.71117351316105,47.37807688029679,47.71117351316105,1610500
SPYV,2024-07-08,47.69157409667969,47.91690359836418,47.57401169085332,47.76015247818186,1692500
SPYV,2024-07-09,47.71117401123047,47.93650353916123,47.534828513329536,47.66218998120064,1627700
SPYV,2024-07-10,48.122642517089844,48.14223687580459,47.70137314782727,47.73076655452028,1457900
SPYV,2024-07-11,48.553714752197266,48.592899735466155,48.191224693333886,48.24021246259365,1715500
SPYV,2024-07-12,48.84762191772461,49.07295145127615,48.61249333557751,48.67127641542479,2218300
SPYV,2024-07-15,48.97498321533203,49.170919339645025,48.84762174473497,48.93579449557262,1663600
SPYV,2024-07-16,49.69015884399414,49.69995415497997,49.02396557970146,49.06315429812853,2818200
SPYV,2024-07-17,49.97426986694336,50.09183602730007,49.56279951742102,49.56279951742102,6076600
SPYV,2024-07-18,49.4648323059082,50.228993675171694,49.41584453629522,49.79792895816908,2589600
SPYV,2024-07-19,49.170921325683594,49.63137945834969,49.09254762024124,49.5432067039507,1415200
SPYV,2024-07-22,49.337467193603516,49.37665591150712,48.974980896099765,49.25908975779631,1540100
SPYV,2024-07-23,49.131736755371094,49.34726725008438,49.10234334549577,49.3374719382874,3839300
SPYV,2024-07-24,48.97498321533203,49.259092090482675,48.89660577581322,49.121935308566776,2363400
SPYV,2024-07-25,49.07294845581055,49.650968958678725,48.95538604053415,48.97498039928718,4692700
SPYV,2024-07-26,49.739139556884766,49.88609163532494,49.3080748946553,49.36685423113471,2546700
SPYV,2024-07-29,49.699954986572266,49.81751740657868,49.44523578701804,49.76853337634617,2078500
SPYV,2024-07-30,49.935081481933594,50.07223825576306,49.74893694267207,49.788125660121,3448000
SPYV,2024-07-31,50.003662109375,50.38574277851759,49.91548935978502,50.15061420053032,3525900
SPYV,2024-08-01,49.709754943847656,50.287775480540375,49.47462636229383,50.1506149612428,4499700
SPYV,2024-08-02,49.023963928222656,49.572591018752426,48.54391148676734,49.41583988756652,5216600
