Date,Close,High,Low,Open,Volume
2017-11-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-11-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-11-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-11-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-11-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-11-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-11-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-11-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-11-16,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-11-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-11-29,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-11-30,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-04,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-18,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-19,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-20,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-21,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-12-29,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2018-01-16,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2018-01-17,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2018-01-18,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2018-01-19,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2018-01-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2018-01-23,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2018-01-24,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
