Date,Close,High,Low,Open,Volume
2016-08-15,109.99836730957031,110.25687319961764,109.1337113189198,109.16045213499056,22048000
2016-08-16,109.10694885253906,109.74875551415428,108.98215386842683,109.7130988328627,20244300
2016-08-17,108.78601837158203,109.19605990287464,108.15312773844683,109.14257829469317,20632600
2016-08-18,109.58831024169922,109.61505105402371,108.7860518678796,108.82170855125126,16244600
2016-08-19,109.58831024169922,109.70418936204433,108.99998516729252,109.43676763716547,17379500
2016-08-22,109.8378677368164,109.94483095447697,109.04452546869746,109.35651285489902,16929700
2016-08-23,110.60448455810547,110.94321279575504,110.18552709525557,110.18552709525557,21539400
2016-08-24,109.70417022705078,110.75601840018781,109.43674854881657,110.47968765327737,21533400
2016-08-25,109.9181137084961,110.25684877252786,109.29413880235822,109.30305467267917,17023200
2016-08-26,109.69526672363281,110.89865761053062,109.01781018381637,110.04291086403813,26734400
2016-08-29,110.2657699584961,110.68472749900394,109.85572828928892,109.88246910237373,14013900
2016-08-30,110.4708023071289,110.68473562833708,109.98053136184176,110.38166399002696,14031300
2016-08-31,109.8468017578125,110.43511995461219,109.24065182124599,110.3370657883429,29236300
2016-09-01,109.92703247070312,110.20336325057423,108.76821412788577,109.94485741099753,22964700
2016-09-02,110.98778533935547,111.00561027783498,110.20335202993897,110.54208706839279,23083300
2016-09-06,111.09477233886719,111.39785076438501,110.50645403175915,111.35327820742677,13711000
2016-09-07,111.79005432128906,111.81679513198392,110.96105518566566,111.02345267755918,17830500
2016-09-08,111.56721496582031,111.7900641422773,111.21956399379562,111.70091903104078,16265500
2016-09-09,108.08184051513672,110.72037370254229,108.04618383412654,110.69363289198877,54239000
2016-09-12,109.58831024169922,109.61505105402371,107.48461352849091,107.5826677075587,33408100
2016-09-13,107.484619140625,108.89302760366638,106.86063735026647,108.80388249017422,47536200
2016-09-14,107.50241088867188,108.27792825119825,107.22608016445895,107.65394665351023,30545500
2016-09-15,108.78601837158203,108.91972919285057,107.42218295643569,107.5737187134931,29499800
2016-09-16,108.6255874633789,108.78603911933963,107.9481241603429,108.78603911933963,31940500
2016-09-19,109.34761810302734,110.13205145503615,108.74146814957338,109.03563065657669,22807000
2016-09-20,108.88410949707031,109.84681957615845,108.88410949707031,109.82007196216946,16877900
2016-09-21,110.46186065673828,110.5064332052962,108.83951918114455,109.26739252452597,30784700
2016-09-22,112.0485610961914,112.13770620575235,111.12151452427412,111.18391202047657,36287700
2016-09-23,111.25521850585938,112.20901269043969,111.25521850585938,111.92376602217689,26118000
2016-09-26,110.15039825439453,110.99062222647584,110.03419206088064,110.65989830859735,20028000
2016-09-27,110.59732818603516,110.73140176354514,109.77497159950441,110.0967618247529,16939500
2016-09-28,111.44650268554688,111.51801314638793,110.00738705428209,110.79398166469491,19426400
2016-09-29,109.81965637207031,111.41072631602258,109.67663547752504,111.39285211401021,26657700
2016-09-30,111.02635955810547,111.53585953018522,109.8196498157704,110.32020927757193,31764500
2016-10-03,110.67776489257812,110.92804464658884,110.06099919904325,110.68670540368188,18674300
2016-10-04,110.13252258300781,111.11576751193081,109.63196301619885,110.85654721637256,26057300
2016-10-05,110.79398345947266,111.44650449089497,110.52582945639419,110.56158468739392,24317300
2016-10-06,110.67776489257812,110.85653419698241,109.78390473133307,110.61519495407545,18937100
2016-10-07,109.7928466796875,111.124696427886,109.25653193984218,110.87441667059896,28732700
2016-10-10,111.10684204101562,111.50013594992001,109.7928662612986,109.7928662612986,21481700
2016-10-11,109.0777816772461,110.93701291452894,108.46101582939421,110.88338347371173,31931300
2016-10-12,108.9883804321289,109.59620567422658,108.63083496861043,109.13139452576881,20210400
2016-10-13,108.08554077148438,108.52353704597685,107.36151641265279,108.14811069361043,26302500
2016-10-14,107.64759826660156,108.90793776757776,107.62078354822528,108.47888863433127,24554600
2016-10-17,107.52244567871094,108.02300521496359,107.40624630625578,107.78166595844526,17119500
2016-10-18,108.13922882080078,108.67554367023655,107.85319377979415,108.62190741156365,19158900
2016-10-19,108.59507751464844,109.0062524024033,107.71015779577625,108.30904251361842,18477400
2016-10-20,108.2732925415039,109.05095343499434,107.62971887265728,108.28223305373602,20485600
2016-10-21,108.21968078613281,108.48784164000192,107.35263508751835,107.49565602814556,21093700
2016-10-24,108.90792083740234,109.59619699359226,108.55931591347672,109.08669696480776,15421600
2016-10-25,108.09453582763672,109.04202564642006,107.7995602660713,108.88113050553105,16459800
2016-10-26,107.02189636230469,108.15709593888481,106.78055026312727,107.36156082010997,24975300
2016-10-27,105.79730987548828,107.38838018184305,105.55596376587397,107.37050597575943,29525700
2016-10-28,105.50232696533203,106.39618723862247,105.25204717994875,105.75260675071533,35473700
2016-10-31,105.92243194580078,106.04757182615934,105.29673254400794,105.63639695932234,20311800
2016-11-01,104.62633514404297,106.10119896205468,103.93805899733309,106.06545055667794,34147200
2016-11-02,103.29450225830078,104.58166337441604,103.14254763198534,104.46546398128308,29859900
2016-11-03,102.79393768310547,103.90232257993598,102.68667198872325,103.60735385470781,22717500
2016-11-04,103.45539093017578,104.49227216880527,102.8386319502725,103.06209702898269,35237200
2016-11-07,105.98500061035156,106.20846565396111,105.21628031476577,105.47550058370628,32370900
2016-11-08,106.2620849609375,106.78052544943827,105.21627029316308,105.743651292048,26196800
2016-11-09,109.53363037109375,109.79285064897304,105.52019995896117,105.54701467398107,77416800
2016-11-10,111.28559875488281,112.0900743266719,109.60514397573297,111.07107420894317,83440700
2016-11-11,113.84204864501953,114.16383889941238,111.33030337786525,111.75935250398045,95612800
2016-11-14,115.44207000732422,116.43425563817361,114.76274098518229,115.26330064773191,83119400
2016-11-15,115.79959869384766,116.1035079069519,114.68227337576582,115.17389924356684,38704500
2016-11-16,115.79063415527344,116.20181581248345,115.33477040336015,115.53142072125758,42325500
2016-11-17,116.47002410888672,116.94376907555313,115.97839811350782,116.1571674829469,42576900
2016-11-18,117.08675384521484,117.17613168270097,116.4699881178957,116.81859305430768,41380600
2016-11-21,117.63200378417969,117.98954239635792,116.74707730608644,117.37277669701025,32293100
2016-11-22,118.70465850830078,118.79403636074403,117.69459193718262,118.09682637124395,39681500
2016-11-23,119.44657897949219,119.46444636864908,118.07897355142924,118.4186312553791,37939200
2016-11-25,119.83985137939453,119.86666609600604,119.36609289439937,119.53592852575564,13373400
2016-11-28,118.2845458984375,119.77729109855554,118.1236439373996,119.75047637825372,32505700
2016-11-29,118.22196197509766,118.96386768344196,118.07895468854576,118.44542705691607,27993700
2016-11-30,117.64094543457031,118.96385475619769,117.54262026368569,118.8119001537805,32491200
2016-12-01,117.06887817382812,118.48117900722636,116.46104611070325,118.21301820406023,39815900
2016-12-02,117.00630950927734,117.5158164344865,116.66665186503054,117.04207155976182,24054100
2016-12-05,119.01750183105469,119.17840378872945,117.89124268423828,117.96275314995742,27547100
2016-12-06,120.30464172363281,120.59068353607498,118.65100852783361,119.348218396631,27820000
2016-12-07,121.4756088256836,121.7258886175388,119.93816802472976,120.3046540196698,31825800
2016-12-08,123.38847351074219,123.54044176881787,121.38623510780634,121.78846952702284,49048900
2016-12-09,123.62981414794922,124.08569162355359,123.12925456936256,123.71025830038802,34313500
2016-12-12,122.32478332519531,123.86222407972792,122.02086046778282,123.30802143801714,34592900
2016-12-13,122.33374786376953,123.39744403485702,121.7795587215473,122.93263275857745,32624600
2016-12-14,120.80518341064453,122.77168648262861,120.50127425923692,121.94038952234038,45923700
2016-12-15,121.7080307006836,122.58401004032761,120.6354009893932,121.00187337361889,41352500
2016-12-16,121.48456573486328,122.93261516464186,121.23428592327753,121.87786647856285,39348200
2016-12-19,122.28009796142578,122.62870295051385,121.48456279970034,121.60075536991206,33393900
2016-12-20,123.31697845458984,123.54044353949368,122.44993283402488,122.70914633125372,31753600
2016-12-21,122.5124740600586,123.48677838261847,122.4677783232242,123.21863124005992,23215900
2016-12-22,121.45608520507812,122.73957103771035,120.99832739990184,122.56903489032958,34737900
2016-12-23,122.10234069824219,122.17414613277626,121.41123906988852,121.58177526497116,17081400
2016-12-27,122.64981079101562,123.23322464734632,122.2549015549468,122.27284263693917,13571700
2016-12-28,121.3932113647461,122.94596357926187,121.01624333150703,122.86518764974164,22712400
2016-12-29,121.50096130371094,122.29977777192747,120.89063577540325,121.42915588353058,21312900
2016-12-30,121.03422546386719,121.73431106892447,120.63031833400393,121.70738575299774,28399300
2017-01-03,121.6356201171875,122.81140494871094,120.72011798988879,122.50624213810659,29792400
2017-01-04,123.66402435302734,123.82558993440102,122.07536233100777,122.1112718804154,34499400
2017-01-05,122.2369155883789,123.64605711225046,121.62657656930692,123.40372930784207,30286900
2017-01-06,121.78819274902344,122.70369481037054,121.77920851110335,122.43442788697614,23436000
2017-01-09,120.9893569946289,121.81509871849363,120.72009011401416,121.65353311193181,24077900
2017-01-10,122.14716339111328,122.407459680882,120.95342428214187,121.16884048448703,21684900
2017-01-11,122.36260223388672,122.77546624542296,121.54583105628446,122.27284204243152,27428800
2017-01-12,121.42015075683594,122.26384708428452,119.90329421435665,122.2099964583588,41844200
2017-01-13,122.29977416992188,122.93703869557639,121.75226984072005,121.75226984072005,27784500
2017-01-17,120.63927459716797,121.78813346192794,120.38796257646909,121.70735753287715,28197800
2017-01-18,121.03422546386719,121.11500141164737,120.22642489962182,120.95343582060585,21289700
2017-01-19,120.04693603515625,121.56379296960675,119.52635702421871,121.29452607491724,34105900
2017-01-20,120.66626739501953,121.06119041856178,120.04695753496333,120.04695753496333,29286100
2017-01-23,120.16362762451172,120.88165445265977,119.48148296409364,120.2982542309185,20537000
2017-01-24,122.00354766845703,122.31769457227075,120.46875008702929,120.57645133611776,34313800
2017-01-25,123.15245819091797,123.45762095411538,122.91908715219235,123.01781789269546,29127300
2017-01-26,122.65880584716797,123.41274222182523,122.44338958491576,123.26913138032376,22255600
2017-01-27,122.2369155883789,122.99982224287021,121.75223258860426,122.75749443846183,19467800
2017-01-30,120.53160858154297,121.3842893858498,119.58919496917609,121.37530514865698,40464400
2017-01-31,121.37529754638672,121.67148975004407,119.80459003017756,120.15463287168487,32945000
2017-02-01,121.30347442626953,122.84725639823559,120.89958100586135,122.2638563126994,30010500
2017-02-02,120.99832153320312,121.77021258174973,120.71111358481556,121.43812453957237,19935700
2017-02-03,122.84725952148438,122.945990244137,121.62659499390702,122.05742743574446,24534100
2017-02-06,121.92279815673828,122.76649464540232,121.55480054862187,122.42542235539374,23691500
2017-02-07,121.38426208496094,122.48824106818073,120.96241389628304,121.90484099216941,30342200
2017-02-08,121.16889190673828,121.38430820050287,120.17261380324122,121.38430820050287,32956900
2017-02-09,122.87419891357422,123.18834589313408,121.16886481291877,121.16886481291877,28267600
2017-02-10,123.8076400756836,124.19357872651781,123.14345034007299,123.67299980327937,27287600
2017-02-13,124.13076782226562,124.94753897776904,123.94227690350253,124.55261605882313,23245100
2017-02-14,124.54361724853516,124.71415337044039,123.51144367292402,123.80763582747305,27145000
2017-02-15,125.28861236572266,125.4501779859591,123.92435046064229,124.03205174381084,20253500
2017-02-16,124.93854522705078,125.51297478482303,124.04998242257177,125.17191622255514,24613600
2017-02-17,124.85779571533203,124.9026758159296,124.085904549699,124.2654112566054,26703200
2017-02-21,125.83613586425781,125.94385085930223,125.10015415813041,125.10015415813041,21353500
2017-02-22,125.27963256835938,125.67455550477885,124.98344036604476,125.6566007270827,14890800
2017-02-23,124.5346450805664,125.6655493595738,123.58324746077729,125.62068296637939,24596200
2017-02-24,124.4449234008789,124.4449234008789,123.23324280470584,123.37685365469929,24512300
2017-02-27,125.6566162109375,125.6566162109375,124.05001264396789,124.166684474663,28269000
2017-02-28,123.71791076660156,125.18988772203066,123.64610534249718,125.1001412135134,40184100
2017-03-01,125.97969055175781,126.42846402712095,125.22575440006285,125.34242619073115,35719800
2017-03-02,124.5346450805664,125.97969628481597,124.43591436367431,125.95277097070723,25937000
2017-03-03,124.4449234008789,125.13603863292352,123.75382186431877,124.57956370855445,30989800
2017-03-06,123.59220886230469,123.83455036684552,122.95495821487403,123.66401425977898,23892100
2017-03-07,122.78445434570312,123.62815086819536,122.61391819386114,123.32297442493365,29711300
2017-03-08,121.9766616821289,123.52044399569074,121.86896039831696,123.21528122790109,34115100
2017-03-09,121.49198913574219,122.50622185092358,121.07014085750656,121.9138374139778,35223800
2017-03-10,122.030517578125,122.34465086600774,121.02525544864504,122.32669608811986,39516600
2017-03-13,122.31769561767578,122.77543962569321,121.75223666417001,121.75223666417001,21295000
2017-03-14,121.73432922363281,121.91383592174192,120.77394716075013,121.84203050340165,30037800
2017-03-15,123.61918640136719,123.87948278911708,122.03950807598385,122.32671609174218,31230400
2017-03-16,123.78076171875,124.31928192622162,123.46661465944368,124.05899921359992,25306600
2017-03-17,124.27433776855469,124.51666554734929,123.24215071619723,123.98711621453184,33324600
2017-03-20,123.73585510253906,124.32823952978663,123.29605205282805,124.11282327565576,19091200
2017-03-21,120.2444076538086,124.40005585486269,120.19952755166098,124.31926619280325,61869000
2017-03-22,120.27130889892578,120.54954630286267,119.17630036405824,120.01102627135046,46332600
