Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
DIA,2022-12-30,317.836669921875,331.3299865722656,331.3999938964844,328.3500061035156,330.6199951171875,3881800
DIA,2023-01-03,317.7311706542969,331.2200012207031,333.8299865722656,328.3500061035156,332.4200134277344,3910700
DIA,2023-01-04,319.0165100097656,332.55999755859375,334.0400085449219,330.20001220703125,332.55999755859375,4137300
DIA,2023-01-05,315.8126220703125,329.2200012207031,331.1499938964844,328.1000061035156,330.9700012207031,4350100
DIA,2023-01-06,322.5850830078125,336.2799987792969,337.1199951171875,329.9100036621094,332.17999267578125,4800800
DIA,2023-01-09,321.63531494140625,335.2900085449219,339.4100036621094,334.9200134277344,337.69000244140625,3864000
DIA,2023-01-10,323.4963684082031,337.2300109863281,337.3299865722656,334.2900085449219,334.95001220703125,2277500
DIA,2023-01-11,325.92340087890625,339.760009765625,339.80999755859375,337.1300048828125,338.3999938964844,3265800
DIA,2023-01-12,328.0721740722656,342.0,343.0,337.95001220703125,340.8800048828125,4332600
DIA,2023-01-13,329.0697937011719,343.0400085449219,343.489990234375,339.1099853515625,339.1600036621094,3473400
DIA,2023-01-17,325.347900390625,339.1600036621094,342.75,338.6300048828125,342.3599853515625,3929700
DIA,2023-01-18,319.4097900390625,332.9700012207031,340.20001220703125,332.70001220703125,339.57000732421875,5164300
DIA,2023-01-19,317.1651916503906,330.6300048828125,332.4599914550781,329.9700012207031,331.05999755859375,3454200
DIA,2023-01-20,320.3526916503906,333.6700134277344,333.7300109863281,329.3500061035156,330.82000732421875,4120200
DIA,2023-01-23,322.7528991699219,336.1700134277344,337.75,333.04998779296875,334.69000244140625,3985300
DIA,2023-01-24,323.6457824707031,337.1000061035156,337.7200012207031,333.70001220703125,334.9599914550781,3360900
DIA,2023-01-25,323.8569030761719,337.32000732421875,337.6400146484375,332.54998779296875,334.239990234375,4318600
DIA,2023-01-26,325.8155517578125,339.3599853515625,339.4599914550781,336.20001220703125,338.45001220703125,2930900
DIA,2023-01-27,326.0555419921875,339.6099853515625,341.5400085449219,338.1600036621094,339.3999938964844,2907400
DIA,2023-01-30,323.6073303222656,337.05999755859375,340.42999267578125,336.8500061035156,338.4599914550781,3032700
DIA,2023-01-31,327.2268371582031,340.8299865722656,340.8599853515625,336.510009765625,337.6000061035156,2593500
DIA,2023-02-01,327.2652893066406,340.8699951171875,343.2699890136719,335.5799865722656,339.1199951171875,6175400
DIA,2023-02-02,326.8428039550781,340.42999267578125,341.510009765625,338.010009765625,341.510009765625,5169400
DIA,2023-02-03,325.4507141113281,338.9800109863281,341.6700134277344,337.9599914550781,338.7699890136719,6504300
DIA,2023-02-06,324.97064208984375,338.4800109863281,339.55999755859375,336.69000244140625,337.6499938964844,2708400
DIA,2023-02-07,327.88934326171875,341.5199890136719,342.30999755859375,336.19000244140625,336.95001220703125,4969600
DIA,2023-02-08,325.87310791015625,339.4200134277344,341.4599914550781,338.8399963378906,340.3699951171875,2769500
DIA,2023-02-09,323.6265563964844,337.0799865722656,342.55999755859375,336.05999755859375,341.75,3094700
DIA,2023-02-10,325.2106628417969,338.7300109863281,339.010009765625,335.95001220703125,336.739990234375,2523900
DIA,2023-02-13,328.87823486328125,342.54998779296875,342.55999755859375,338.8800048828125,338.8800048828125,2653900
DIA,2023-02-14,327.5245056152344,341.1400146484375,343.5299987792969,338.4100036621094,341.5199890136719,3501100
DIA,2023-02-15,328.0238037109375,341.6600036621094,341.6700134277344,338.6300048828125,339.4599914550781,1967700
DIA,2023-02-16,323.9241638183594,337.3900146484375,340.8900146484375,337.30999755859375,338.5,3229600
DIA,2023-02-17,325.3205261230469,338.2900085449219,338.42999267578125,335.0799865722656,335.7200012207031,3034200
DIA,2023-02-21,318.5504455566406,331.25,335.94000244140625,331.1000061035156,334.7200012207031,3142900
DIA,2023-02-22,317.84832763671875,330.5199890136719,332.42999267578125,329.45001220703125,331.75,2896400
DIA,2023-02-23,318.9543151855469,331.6700134277344,332.75,327.9800109863281,331.8500061035156,5999600
DIA,2023-02-24,315.54034423828125,328.1199951171875,329.1400146484375,326.42999267578125,327.8299865722656,3764700
DIA,2023-02-27,316.4443054199219,329.05999755859375,331.9800109863281,328.20001220703125,330.7300109863281,2887300
DIA,2023-02-28,314.04986572265625,326.57000732421875,328.8699951171875,326.510009765625,328.8699951171875,3155300
DIA,2023-03-01,314.46337890625,327.0,327.82000732421875,325.29998779296875,326.0400085449219,3317500
DIA,2023-03-02,317.7714538574219,330.44000244140625,331.20001220703125,326.79998779296875,327.57000732421875,3047500
DIA,2023-03-03,321.39691162109375,334.2099914550781,334.42999267578125,330.4200134277344,331.5199890136719,3033500
DIA,2023-03-06,321.8489074707031,334.67999267578125,336.1199951171875,334.17999267578125,334.6300048828125,2641700
DIA,2023-03-07,316.2616271972656,328.8699951171875,334.9200134277344,328.7200012207031,334.6700134277344,5009200
DIA,2023-03-08,315.8962097167969,328.489990234375,329.5,326.6000061035156,328.9200134277344,3169600
DIA,2023-03-09,310.6935729980469,323.0799865722656,330.44000244140625,322.3999938964844,329.7200012207031,4760900
DIA,2023-03-10,307.4720458984375,319.7300109863281,324.8699951171875,318.42999267578125,322.5400085449219,7741600
DIA,2023-03-13,306.5970153808594,318.82000732421875,323.1700134277344,316.6600036621094,316.760009765625,6831600
DIA,2023-03-14,309.8377380371094,322.19000244140625,323.7099914550781,318.7099914550781,322.2099914550781,4760500
DIA,2023-03-15,307.2893981933594,319.5400085449219,319.80999755859375,314.9700012207031,316.8999938964844,6518000
DIA,2023-03-16,310.8570251464844,323.25,323.57000732421875,316.42999267578125,317.6600036621094,6569900
DIA,2023-03-17,307.1043395996094,318.5,321.0899963378906,317.1600036621094,320.7200012207031,5314900
DIA,2023-03-20,310.7684631347656,322.29998779296875,322.75,319.3299865722656,319.3299865722656,4695000
DIA,2023-03-21,313.9695739746094,325.6199951171875,325.8399963378906,323.3399963378906,325.4200134277344,3527300
DIA,2023-03-22,308.7241516113281,320.17999267578125,327.55999755859375,320.05999755859375,325.6499938964844,4378700
DIA,2023-03-23,309.360595703125,320.8399963378906,325.0199890136719,318.5,321.3299865722656,4772600
DIA,2023-03-24,310.78778076171875,322.32000732421875,322.4599914550781,317.9100036621094,319.45001220703125,4484900
DIA,2023-03-27,312.70648193359375,324.30999755859375,325.57000732421875,323.29998779296875,324.5899963378906,3550900
DIA,2023-03-28,312.2243347167969,323.80999755859375,325.6499938964844,322.8399963378906,323.989990234375,2536500
DIA,2023-03-29,315.3774108886719,327.0799865722656,327.1700134277344,325.2900085449219,326.5799865722656,2531700
DIA,2023-03-30,316.727294921875,328.4800109863281,328.95001220703125,326.7200012207031,328.8800048828125,2487000
DIA,2023-03-31,320.7191467285156,332.6199951171875,332.80999755859375,329.510009765625,329.5899963378906,2837300
DIA,2023-04-03,323.8914489746094,335.9100036621094,336.25,333.510009765625,333.5899963378906,3450700
DIA,2023-04-04,321.99188232421875,333.94000244140625,336.260009765625,332.6300048828125,335.9100036621094,2449900
DIA,2023-04-05,322.84051513671875,334.82000732421875,335.45001220703125,333.760009765625,334.0,2566600
DIA,2023-04-06,322.9176025390625,334.8999938964844,335.30999755859375,333.2799987792969,334.3500061035156,2333300
DIA,2023-04-10,323.9396667480469,335.9599914550781,335.9599914550781,333.42999267578125,334.0,2834200
DIA,2023-04-11,324.8459777832031,336.8999938964844,337.8699951171875,336.010009765625,336.30999755859375,2343100
DIA,2023-04-12,324.5663757324219,336.6099853515625,339.010009765625,335.9599914550781,338.6099853515625,3363800
DIA,2023-04-13,328.1918640136719,340.3699951171875,340.5799865722656,336.07000732421875,337.07000732421875,3040900
DIA,2023-04-14,326.716552734375,338.8399963378906,340.8500061035156,337.30999755859375,339.94000244140625,3107900
DIA,2023-04-17,327.7580261230469,339.9200134277344,339.92999267578125,337.989990234375,339.1199951171875,2226400
DIA,2023-04-18,327.64227294921875,339.79998779296875,340.2200012207031,337.8999938964844,339.94000244140625,2191100
DIA,2023-04-19,326.8612976074219,338.989990234375,339.6300048828125,338.19000244140625,339.1099853515625,2854700
DIA,2023-04-20,325.85845947265625,337.95001220703125,338.8500061035156,336.8500061035156,337.42999267578125,2179300
DIA,2023-04-21,326.1902160644531,338.1099853515625,338.5799865722656,336.80999755859375,338.260009765625,2470100
DIA,2023-04-24,326.8077697753906,338.75,338.9100036621094,337.2099914550781,337.9100036621094,2288800
DIA,2023-04-25,323.5083923339844,335.3299865722656,338.67999267578125,335.20001220703125,338.1700134277344,2745300
DIA,2023-04-26,321.2121887207031,332.95001220703125,336.4599914550781,332.30999755859375,335.6000061035156,3588400
DIA,2023-04-27,326.27716064453125,338.20001220703125,338.5799865722656,333.8299865722656,334.17999267578125,3066600
DIA,2023-04-28,329.0073547363281,341.0299987792969,341.0400085449219,337.1300048828125,337.19000244140625,3647900
DIA,2023-05-01,328.3609619140625,340.3599853515625,342.5899963378906,340.260009765625,341.1000061035156,2296200
DIA,2023-05-02,324.9940185546875,336.8699951171875,340.0,334.30999755859375,339.94000244140625,3275800
DIA,2023-05-03,322.3313293457031,334.1099853515625,338.17999267578125,333.92999267578125,337.1300048828125,3924100
DIA,2023-05-04,319.6492919921875,331.3299865722656,333.5899963378906,329.3699951171875,333.2799987792969,3576800
DIA,2023-05-05,324.8589782714844,336.7300109863281,337.5,333.94000244140625,334.260009765625,3542100
DIA,2023-05-08,324.3669738769531,336.2200012207031,337.3900146484375,335.0899963378906,337.1700134277344,1789900
DIA,2023-05-09,323.9328308105469,335.7699890136719,336.67999267578125,335.1499938964844,335.4100036621094,1924900
DIA,2023-05-10,323.66259765625,335.489990234375,337.8500061035156,332.489990234375,337.3999938964844,3365500
DIA,2023-05-11,321.578857421875,333.3299865722656,333.8699951171875,331.4700012207031,333.739990234375,2744700
DIA,2023-05-12,321.4534912109375,333.20001220703125,334.45001220703125,331.30999755859375,334.4200134277344,2635300
DIA,2023-05-15,322.0033874511719,333.7699890136719,334.260009765625,331.8599853515625,333.510009765625,2171000
DIA,2023-05-16,318.703857421875,330.3500061035156,333.07000732421875,330.2799987792969,332.7099914550781,2265200
DIA,2023-05-17,322.813720703125,334.6099853515625,335.1700134277344,330.8900146484375,332.1400146484375,3068800
DIA,2023-05-18,324.2126159667969,336.05999755859375,336.44000244140625,332.75,333.8999938964844,3553500
DIA,2023-05-19,323.1065368652344,334.19000244140625,336.45001220703125,333.2200012207031,335.9599914550781,3705100
DIA,2023-05-22,321.85931396484375,332.8999938964844,335.1499938964844,332.0199890136719,334.1199951171875,2555100
DIA,2023-05-23,319.6452331542969,330.6099853515625,333.1000061035156,330.0799865722656,331.760009765625,2526200
DIA,2023-05-24,317.13153076171875,328.010009765625,330.239990234375,327.4800109863281,330.0,2978300
DIA,2023-05-25,316.8801574707031,327.75,328.7300109863281,325.82000732421875,328.07000732421875,3499900
DIA,2023-05-26,319.8677062988281,330.8399963378906,331.6199951171875,327.9200134277344,328.1300048828125,3580000
DIA,2023-05-30,319.5582580566406,330.5199890136719,331.32000732421875,328.9200134277344,330.6499938964844,3474500
DIA,2023-05-31,318.59136962890625,329.5199890136719,330.1700134277344,327.70001220703125,329.45001220703125,3067600
DIA,2023-06-01,319.96441650390625,330.94000244140625,331.9800109863281,327.32000732421875,328.9100036621094,3081300
DIA,2023-06-02,326.8578186035156,338.07000732421875,338.5,333.1099853515625,333.239990234375,5582600
DIA,2023-06-05,324.9822082519531,336.1300048828125,338.4800109863281,335.9599914550781,338.2099914550781,3415600
DIA,2023-06-06,325.0209045410156,336.1700134277344,336.739990234375,334.4700012207031,336.0299987792969,2824900
DIA,2023-06-07,325.9877014160156,337.1700134277344,337.5199890136719,335.92999267578125,336.5400085449219,2739000
DIA,2023-06-08,327.5733337402344,338.80999755859375,339.260009765625,336.75,337.2300109863281,2700300
DIA,2023-06-09,328.01800537109375,339.2699890136719,340.260009765625,338.32000732421875,338.57000732421875,3162300
DIA,2023-06-12,329.85504150390625,341.1700134277344,341.29998779296875,339.2300109863281,339.739990234375,2035500
DIA,2023-06-13,331.2569274902344,342.6199951171875,343.6300048828125,341.6000061035156,341.739990234375,3259300
DIA,2023-06-14,329.12994384765625,340.4200134277344,342.0400085449219,338.3399963378906,341.3900146484375,3766000
DIA,2023-06-15,333.3356018066406,344.7699890136719,345.5799865722656,340.17999267578125,340.3500061035156,4722500
DIA,2023-06-16,332.32403564453125,342.95001220703125,345.7300109863281,342.7200012207031,345.3500061035156,5574600
DIA,2023-06-20,329.9111633300781,340.4599914550781,341.6099853515625,339.0,341.29998779296875,3387200
DIA,2023-06-21,328.9130554199219,339.42999267578125,340.9100036621094,338.67999267578125,339.6199951171875,3050700
DIA,2023-06-22,328.825927734375,339.3399963378906,339.92999267578125,338.239990234375,338.94000244140625,2605500
DIA,2023-06-23,326.7134094238281,337.1600036621094,338.19000244140625,336.2200012207031,337.1199951171875,3720500
DIA,2023-06-26,326.6939697265625,337.1400146484375,338.0799865722656,335.95001220703125,336.79998779296875,2301900
DIA,2023-06-27,328.71929931640625,339.2300109863281,339.6499938964844,337.1000061035156,337.1000061035156,1778800
DIA,2023-06-28,328.1378173828125,338.6300048828125,338.94000244140625,337.42999267578125,338.7300109863281,2305000
DIA,2023-06-29,330.5895080566406,341.1600036621094,341.3900146484375,338.1099853515625,338.4100036621094,2902700
DIA,2023-06-30,333.19610595703125,343.8500061035156,344.5799865722656,342.760009765625,343.2200012207031,3025000
DIA,2023-07-03,333.4093322753906,344.07000732421875,344.5299987792969,342.7799987792969,343.0,1698400
DIA,2023-07-05,332.1883850097656,342.80999755859375,343.739990234375,342.25,342.3800048828125,2717000
DIA,2023-07-06,328.71929931640625,339.2300109863281,340.8699951171875,337.70001220703125,340.239990234375,3742400
DIA,2023-07-07,326.97503662109375,337.42999267578125,340.3999938964844,337.19000244140625,337.9700012207031,2849600
DIA,2023-07-10,329.05841064453125,339.5799865722656,339.6499938964844,337.1700134277344,337.3999938964844,2560200
DIA,2023-07-11,332.0235900878906,342.6400146484375,342.9200134277344,339.95001220703125,340.739990234375,2483200
DIA,2023-07-12,332.98291015625,343.6300048828125,345.8999938964844,343.1499938964844,344.9100036621094,4140200
DIA,2023-07-13,333.2640075683594,343.9200134277344,344.8800048828125,343.70001220703125,344.3399963378906,2472300
DIA,2023-07-14,334.4752197265625,345.1700134277344,345.9200134277344,344.510009765625,345.7099914550781,3292300
DIA,2023-07-17,335.1341552734375,345.8500061035156,346.70001220703125,344.2200012207031,344.55999755859375,2860000
DIA,2023-07-18,338.74859619140625,349.5799865722656,349.9100036621094,345.25,345.6499938964844,4626600
DIA,2023-07-19,339.82415771484375,350.69000244140625,352.45001220703125,350.3999938964844,350.3999938964844,5864300
DIA,2023-07-20,341.5102844238281,352.42999267578125,353.8900146484375,351.3500061035156,351.45001220703125,4561300
DIA,2023-07-21,341.4889831542969,352.1400146484375,353.32000732421875,351.7099914550781,352.80999755859375,2969000
DIA,2023-07-24,343.3606262207031,354.07000732421875,354.57000732421875,352.5299987792969,352.7099914550781,3073700
DIA,2023-07-25,343.6029968261719,354.32000732421875,355.17999267578125,353.54998779296875,353.79998779296875,2548700
DIA,2023-07-26,344.5049133300781,355.25,356.2799987792969,353.1199951171875,353.1400146484375,3084700
DIA,2023-07-27,342.0998840332031,352.7699890136719,356.3599853515625,352.0400085449219,355.8599853515625,4771000
DIA,2023-07-28,343.7581787109375,354.4800109863281,355.54998779296875,353.42999267578125,354.510009765625,3219000
DIA,2023-07-31,344.81524658203125,355.57000732421875,355.6000061035156,354.19000244140625,354.57000732421875,2201400
DIA,2023-08-01,345.4262390136719,356.20001220703125,356.70001220703125,355.1400146484375,355.2699890136719,2581900
DIA,2023-08-02,342.0707702636719,352.739990234375,355.20001220703125,352.1099853515625,354.4800109863281,5061000
DIA,2023-08-03,341.343505859375,351.989990234375,353.3900146484375,351.1199951171875,351.6000061035156,3307000
DIA,2023-08-04,340.0440673828125,350.6499938964844,354.9599914550781,350.20001220703125,353.1199951171875,4268300
DIA,2023-08-07,343.8939208984375,354.6199951171875,354.8699951171875,351.8800048828125,352.0400085449219,2390800
DIA,2023-08-08,342.34228515625,353.0199890136719,353.3500061035156,349.9200134277344,352.4200134277344,3033600
DIA,2023-08-09,340.6549377441406,351.2799987792969,353.67999267578125,350.5400085449219,352.8699951171875,2873300
DIA,2023-08-10,341.24658203125,351.8900146484375,355.9200134277344,351.19000244140625,353.1499938964844,4133500
DIA,2023-08-11,342.3229064941406,353.0,353.7200012207031,350.6099853515625,351.19000244140625,2601900
DIA,2023-08-14,342.5265808105469,353.2099914550781,353.5,351.7699890136719,352.7300109863281,3134100
DIA,2023-08-15,339.0355224609375,349.6099853515625,352.0199890136719,349.17999267578125,351.6700134277344,2818700
DIA,2023-08-16,337.25115966796875,347.7699890136719,351.5199890136719,347.7099914550781,349.29998779296875,3586800
DIA,2023-08-17,334.623046875,345.05999755859375,349.32000732421875,344.82000732421875,348.95001220703125,4804100
DIA,2023-08-18,335.17669677734375,345.1199951171875,345.9100036621094,342.67999267578125,342.95001220703125,3524900
DIA,2023-08-21,334.7396545410156,344.6700134277344,345.7200012207031,342.489990234375,345.29998779296875,3176500
DIA,2023-08-22,333.078857421875,342.9599914550781,345.1400146484375,342.57000732421875,344.7900085449219,2817000
DIA,2023-08-23,334.89501953125,344.8299865722656,345.3999938964844,343.25,343.5299987792969,2605400
DIA,2023-08-24,331.2044677734375,341.0299987792969,346.9700012207031,340.9700012207031,344.32000732421875,3840800
DIA,2023-08-25,333.6033935546875,343.5,344.54998779296875,340.3500061035156,342.4599914550781,3868500
DIA,2023-08-28,335.74969482421875,345.7099914550781,346.6700134277344,344.5,345.2099914550781,2382700
DIA,2023-08-29,338.5758361816406,348.6199951171875,348.75,345.3999938964844,345.55999755859375,3107700
DIA,2023-08-30,339.3333740234375,349.3999938964844,350.7300109863281,348.5199890136719,349.1000061035156,2792900
DIA,2023-08-31,337.7892150878906,347.80999755859375,351.2799987792969,347.739990234375,350.9200134277344,2901400
DIA,2023-09-01,338.925537109375,348.9800109863281,350.3599853515625,347.75,349.92999267578125,2531700
DIA,2023-09-05,336.9830627441406,346.9800109863281,349.2799987792969,346.8999938964844,349.0799865722656,1906900
DIA,2023-09-06,335.06011962890625,345.0,346.510009765625,343.4599914550781,346.45001220703125,2748400
DIA,2023-09-07,335.730224609375,345.69000244140625,346.239990234375,344.3500061035156,344.4599914550781,2378600
DIA,2023-09-08,336.52667236328125,346.510009765625,347.0400085449219,345.4800109863281,345.7699890136719,1665900
DIA,2023-09-11,337.3618469238281,347.3699951171875,348.5899963378906,346.510009765625,348.0199890136719,1722900
DIA,2023-09-12,337.2064208984375,347.2099914550781,349.29998779296875,346.3599853515625,346.6400146484375,1813800
DIA,2023-09-13,336.5654602050781,346.54998779296875,348.510009765625,345.82000732421875,347.55999755859375,2025200
DIA,2023-09-14,339.85784912109375,349.94000244140625,350.6300048828125,347.7300109863281,348.6600036621094,3489400
DIA,2023-09-15,337.0563049316406,346.1400146484375,348.8500061035156,345.6000061035156,348.260009765625,3580800
DIA,2023-09-18,337.0660705566406,346.1499938964844,347.1300048828125,345.30999755859375,346.2799987792969,2122800
DIA,2023-09-19,336.0143737792969,345.07000732421875,345.80999755859375,342.9800109863281,345.4700012207031,2740900
DIA,2023-09-20,335.28411865234375,344.32000732421875,347.6600036621094,344.20001220703125,346.0400085449219,3411400
DIA,2023-09-21,331.6422424316406,340.5799865722656,343.6499938964844,340.4700012207031,343.1700134277344,3483700
DIA,2023-09-22,330.66845703125,339.5799865722656,341.42999267578125,339.32000732421875,340.69000244140625,3376400
DIA,2023-09-25,331.0579833984375,339.9800109863281,340.07000732421875,337.69000244140625,338.7300109863281,3104700
DIA,2023-09-26,327.22137451171875,336.0400085449219,338.739990234375,335.54998779296875,337.8699951171875,4657300
DIA,2023-09-27,326.6273498535156,335.42999267578125,337.1499938964844,332.92999267578125,336.8800048828125,4442200
DIA,2023-09-28,327.7861328125,336.6199951171875,337.6700134277344,334.57000732421875,335.32000732421875,4053600
DIA,2023-09-29,326.15997314453125,334.95001220703125,338.8299865722656,333.9100036621094,338.7799987792969,3785800
DIA,2023-10-02,325.3225402832031,334.0899963378906,335.0199890136719,332.0799865722656,334.2900085449219,4192600
DIA,2023-10-03,321.3204650878906,329.9800109863281,333.8800048828125,329.0400085449219,332.8399963378906,4871100
DIA,2023-10-04,322.303955078125,330.989990234375,331.4599914550781,328.6099853515625,330.1300048828125,4877100
DIA,2023-10-05,322.4791564941406,331.1700134277344,331.75,329.3900146484375,330.82000732421875,3172200
DIA,2023-10-06,325.3323059082031,334.1000061035156,335.6400146484375,328.4800109863281,330.3500061035156,4488200
DIA,2023-10-09,327.27001953125,336.0899963378906,336.3800048828125,332.5899963378906,332.95001220703125,3756300
DIA,2023-10-10,328.5944519042969,337.45001220703125,339.010009765625,336.0299987792969,337.20001220703125,3769400
DIA,2023-10-11,329.1591796875,338.0299987792969,338.8399963378906,336.1600036621094,338.19000244140625,2773900
DIA,2023-10-12,327.4452819824219,336.2699890136719,338.7699890136719,334.57000732421875,338.7699890136719,3315000
DIA,2023-10-13,327.8446350097656,336.67999267578125,339.6099853515625,335.5199890136719,337.4800109863281,5154600
DIA,2023-10-16,330.9703369140625,339.8900146484375,340.9100036621094,338.4100036621094,338.7699890136719,3969300
DIA,2023-10-17,331.06768798828125,339.989990234375,341.5199890136719,338.2699890136719,338.3299865722656,3777800
DIA,2023-10-18,327.7959289550781,336.6300048828125,339.9700012207031,336.0,339.739990234375,4141200
DIA,2023-10-19,325.3517761230469,334.1199951171875,338.6199951171875,333.760009765625,336.69000244140625,5201800
DIA,2023-10-20,322.6792297363281,331.19000244140625,334.2300109863281,331.1300048828125,333.3800048828125,3959000
DIA,2023-10-23,320.85723876953125,329.32000732421875,332.3299865722656,328.8800048828125,329.8999938964844,3898300
DIA,2023-10-24,322.92279052734375,331.44000244140625,332.70001220703125,329.8500061035156,331.0,3583900
DIA,2023-10-25,321.8607482910156,330.3500061035156,332.69000244140625,329.8299865722656,332.2200012207031,3836300
DIA,2023-10-26,319.3958435058594,327.82000732421875,331.0199890136719,327.3599853515625,330.1600036621094,4882600
DIA,2023-10-27,315.859130859375,324.19000244140625,327.8800048828125,323.2099914550781,327.8399963378906,4757300
DIA,2023-10-30,320.7696228027344,329.2300109863281,330.0199890136719,326.3699951171875,326.3900146484375,4617200
DIA,2023-10-31,321.98748779296875,330.4800109863281,330.67999267578125,327.8399963378906,329.17999267578125,3645800
DIA,2023-11-01,324.1310119628906,332.67999267578125,333.3599853515625,330.1000061035156,330.9200134277344,4546200
DIA,2023-11-02,329.69415283203125,338.3900146484375,338.5199890136719,334.4100036621094,334.7799987792969,5356300
DIA,2023-11-03,331.8570861816406,340.6099853515625,341.6199951171875,339.3900146484375,340.1199951171875,4043800
DIA,2023-11-06,332.2761535644531,341.0400085449219,341.6400146484375,339.8900146484375,340.8599853515625,2766000
DIA,2023-11-07,332.7633056640625,341.5400085449219,342.07000732421875,340.29998779296875,340.7300109863281,2793700
DIA,2023-11-08,332.3540954589844,341.1199951171875,342.5899963378906,339.94000244140625,342.1000061035156,2787900
DIA,2023-11-09,330.39569091796875,339.1099853515625,342.04998779296875,338.7699890136719,342.010009765625,3940700
DIA,2023-11-10,334.19549560546875,343.010009765625,343.29998779296875,339.2699890136719,340.80999755859375,3268600
DIA,2023-11-13,334.7411193847656,343.57000732421875,344.29998779296875,342.2300109863281,342.3800048828125,2624500
DIA,2023-11-14,339.466552734375,348.4200134277344,349.5199890136719,346.6700134277344,347.5199890136719,4815500
DIA,2023-11-15,341.2689208984375,350.2699890136719,350.7799987792969,348.9800109863281,349.2900085449219,3149400
DIA,2023-11-16,341.0253601074219,350.0199890136719,350.79998779296875,348.75,349.5799865722656,3848000
DIA,2023-11-17,341.1396484375,349.42999267578125,350.2200012207031,348.7300109863281,349.7799987792969,2059200
DIA,2023-11-20,343.1799621582031,351.5199890136719,352.239990234375,349.07000732421875,349.1000061035156,2904300
DIA,2023-11-21,342.4966125488281,350.82000732421875,351.2099914550781,350.3599853515625,351.1099853515625,1849500
DIA,2023-11-22,344.1953430175781,352.55999755859375,353.1400146484375,351.5,351.8900146484375,3486200
DIA,2023-11-24,345.4058532714844,353.79998779296875,353.95001220703125,353.0400085449219,353.1600036621094,1245100
DIA,2023-11-27,344.93719482421875,353.32000732421875,354.1400146484375,352.7799987792969,353.6300048828125,2532400
DIA,2023-11-28,345.70855712890625,354.1099853515625,355.1400146484375,353.0899963378906,353.489990234375,2759600
DIA,2023-11-29,346.2358093261719,354.6499938964844,356.1300048828125,354.3699951171875,354.9700012207031,2736300
DIA,2023-11-30,351.4588317871094,360.0,360.17999267578125,356.45001220703125,356.7099914550781,4094300
DIA,2023-12-01,354.4364929199219,363.04998779296875,363.25,359.8599853515625,360.0199890136719,5850900
DIA,2023-12-04,354.0362548828125,362.6400146484375,362.95001220703125,361.0199890136719,361.1499938964844,4211000
DIA,2023-12-05,353.3235168457031,361.9100036621094,362.260009765625,360.70001220703125,361.8599853515625,5372700
DIA,2023-12-06,352.6498718261719,361.2200012207031,363.54998779296875,360.8299865722656,362.80999755859375,5583700
DIA,2023-12-07,353.24542236328125,361.8299865722656,362.3599853515625,360.92999267578125,361.9599914550781,3295600
DIA,2023-12-08,354.5047607421875,363.1199951171875,363.67999267578125,361.3800048828125,361.760009765625,2926000
DIA,2023-12-11,356.03753662109375,364.69000244140625,364.8699951171875,363.0,363.6000061035156,3673200
DIA,2023-12-12,357.7167663574219,366.4100036621094,366.67999267578125,364.42999267578125,365.4100036621094,3239600
DIA,2023-12-13,362.9202880859375,371.739990234375,371.739990234375,366.0,366.6000061035156,4304800
DIA,2023-12-14,364.4725646972656,373.3299865722656,373.6700134277344,371.260009765625,372.7099914550781,5507000
DIA,2023-12-15,364.6026916503906,372.6300048828125,373.3900146484375,371.3299865722656,371.739990234375,6947600
DIA,2023-12-18,364.94512939453125,372.9800109863281,373.8699951171875,372.760009765625,373.2900085449219,3403200
DIA,2023-12-19,367.41082763671875,375.5,375.55999755859375,373.1199951171875,373.239990234375,3749200
DIA,2023-12-20,362.8121032714844,370.79998779296875,376.3399963378906,370.6099853515625,374.6700134277344,4564700
DIA,2023-12-21,365.8257751464844,373.8800048828125,374.1300048828125,371.1600036621094,372.8900146484375,3837500
DIA,2023-12-22,365.7474365234375,373.79998779296875,375.30999755859375,372.5799865722656,373.6400146484375,3330400
DIA,2023-12-26,367.26409912109375,375.3500061035156,376.0899963378906,373.5799865722656,373.67999267578125,2217800
DIA,2023-12-27,368.44805908203125,376.55999755859375,376.7900085449219,374.75,375.1000061035156,3061200
DIA,2023-12-28,368.9079284667969,377.0299987792969,377.69000244140625,376.5199890136719,376.5199890136719,2620400
DIA,2023-12-29,368.7513427734375,376.8699951171875,377.4599914550781,375.2699890136719,376.95001220703125,3364400
DIA,2024-01-02,368.96661376953125,377.0899963378906,377.82000732421875,374.79998779296875,374.79998779296875,5776300
DIA,2024-01-03,366.1486511230469,374.2099914550781,376.1199951171875,373.8999938964844,375.57000732421875,6393600
DIA,2024-01-04,366.4715270996094,374.5400085449219,377.2200012207031,374.3999938964844,374.8399963378906,4251900
DIA,2024-01-05,366.5693664550781,374.6400146484375,376.25,373.2099914550781,374.42999267578125,5380300
DIA,2024-01-08,368.72198486328125,376.8399963378906,376.9700012207031,372.4700012207031,373.3999938964844,4604900
DIA,2024-01-09,367.09771728515625,375.17999267578125,375.6000061035156,373.75,374.79998779296875,3230900
DIA,2024-01-10,368.82958984375,376.95001220703125,377.4700012207031,375.2900085449219,375.54998779296875,2718700
DIA,2024-01-11,369.0448303222656,377.1700134277344,378.1199951171875,374.25,377.7699890136719,4095700
