Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
IVE,2020-04-21,90.90087127685547,101.08000183105469,102.69999694824219,100.80999755859375,101.79000091552734,1587200
IVE,2020-04-22,92.29480743408203,102.62999725341797,103.29000091552734,102.08000183105469,102.97000122070312,1398400
IVE,2020-04-23,92.35773468017578,102.69999694824219,104.44999694824219,102.58999633789062,103.06999969482422,1097100
IVE,2020-04-24,93.51786804199219,103.98999786376953,104.37000274658203,102.41999816894531,103.30999755859375,969800
IVE,2020-04-27,95.49628448486328,106.19000244140625,106.63999938964844,104.55999755859375,104.68000030517578,1154600
IVE,2020-04-28,95.9009780883789,106.63999938964844,108.25,106.27999877929688,107.94000244140625,2048600
IVE,2020-04-29,97.75352478027344,108.69999694824219,109.5999984741211,107.94999694824219,108.66999816894531,1731900
IVE,2020-04-30,95.7660903930664,106.48999786376953,107.55999755859375,106.0999984741211,107.45999908447266,1351100
IVE,2020-05-01,93.11315155029297,103.54000091552734,104.95999908447266,103.08999633789062,104.88999938964844,991300
IVE,2020-05-04,93.0592041015625,103.4800033569336,103.54000091552734,101.94000244140625,102.69999694824219,2619700
IVE,2020-05-05,93.52684020996094,104.0,105.23999786376953,103.91999816894531,104.61000061035156,2191400
IVE,2020-05-06,92.06098937988281,102.37000274658203,104.73999786376953,102.37000274658203,104.54000091552734,1072800
IVE,2020-05-07,92.92431640625,103.33000183105469,104.5999984741211,103.19000244140625,103.52999877929688,1219700
IVE,2020-05-08,94.95673370361328,105.58999633789062,105.75,104.45999908447266,104.8499984741211,1118800
IVE,2020-05-11,94.2822265625,104.83999633789062,105.54000091552734,104.12000274658203,104.69999694824219,1388400
IVE,2020-05-12,92.42068481445312,102.7699966430664,105.55999755859375,102.7699966430664,105.41000366210938,1056400
IVE,2020-05-13,90.2983627319336,100.41000366210938,102.41000366210938,99.69000244140625,102.41000366210938,1871000
IVE,2020-05-14,91.61134338378906,101.87000274658203,101.94000244140625,98.2699966430664,99.27999877929688,1886400
IVE,2020-05-15,91.65630340576172,101.91999816894531,102.1500015258789,100.63999938964844,101.1500015258789,1064200
IVE,2020-05-18,95.37937927246094,106.05999755859375,106.63999938964844,104.9000015258789,104.9000015258789,903800
IVE,2020-05-19,93.78761291503906,104.29000091552734,105.87000274658203,104.29000091552734,105.76000213623047,863400
IVE,2020-05-20,95.2624740600586,105.93000030517578,106.41000366210938,105.41000366210938,105.6500015258789,892700
IVE,2020-05-21,94.65996551513672,105.26000213623047,106.16000366210938,104.80999755859375,105.66000366210938,930800
IVE,2020-05-22,94.65996551513672,105.26000213623047,105.31999969482422,104.37999725341797,105.1500015258789,910300
IVE,2020-05-26,97.01611328125,107.87999725341797,108.75,107.72000122070312,107.94000244140625,1597600
IVE,2020-05-27,99.25535583496094,110.37000274658203,110.41000366210938,108.3499984741211,109.94999694824219,1546200
IVE,2020-05-28,98.85967254638672,109.93000030517578,111.41999816894531,109.63999938964844,111.30000305175781,1028400
IVE,2020-05-29,98.85967254638672,109.93000030517578,110.1500015258789,108.12999725341797,109.47000122070312,1681300
IVE,2020-06-01,99.1654281616211,110.2699966430664,110.61000061035156,109.37999725341797,109.70999908447266,488900
IVE,2020-06-02,100.13665008544922,111.3499984741211,111.38999938964844,110.38999938964844,110.81999969482422,830600
IVE,2020-06-03,102.12411499023438,113.55999755859375,113.94999694824219,112.52999877929688,112.58999633789062,4442800
IVE,2020-06-04,102.53778839111328,114.0199966430664,114.12999725341797,112.83000183105469,113.04000091552734,1830200
IVE,2020-06-05,105.62236785888672,117.44999694824219,118.75,117.01000213623047,117.58999633789062,1363000
IVE,2020-06-08,107.61882019042969,119.66999816894531,119.7300033569336,118.16999816894531,118.41000366210938,1307300
IVE,2020-06-09,105.5504379272461,117.37000274658203,118.08000183105469,116.9800033569336,118.08000183105469,1200200
IVE,2020-06-10,103.37411499023438,114.94999694824219,117.25,114.94999694824219,117.25,4953700
IVE,2020-06-11,96.63839721679688,107.45999908447266,111.94999694824219,107.18000030517578,111.19000244140625,2333100
IVE,2020-06-12,98.19418334960938,109.19000244140625,110.83000183105469,107.05000305175781,110.6500015258789,1300700
IVE,2020-06-15,98.97930908203125,109.43000030517578,109.97000122070312,105.33999633789062,105.91999816894531,1133800
IVE,2020-06-16,100.81541442871094,111.45999908447266,113.0,109.55000305175781,112.83000183105469,1733200
IVE,2020-06-17,99.73001861572266,110.26000213623047,111.75,110.0999984741211,111.75,769600
IVE,2020-06-18,99.7119140625,110.23999786376953,110.5999984741211,109.26000213623047,109.41999816894531,571700
IVE,2020-06-19,98.89788055419922,109.33999633789062,111.9000015258789,108.93000030517578,111.83999633789062,1078000
IVE,2020-06-22,98.80743408203125,109.23999786376953,109.55000305175781,108.20999908447266,108.94000244140625,643600
IVE,2020-06-23,98.97026824951172,109.41999816894531,110.54000091552734,109.41000366210938,110.36000061035156,717800
IVE,2020-06-24,96.20247650146484,106.36000061035156,108.4800033569336,105.66000366210938,108.47000122070312,789400
IVE,2020-06-25,97.24266052246094,107.51000213623047,107.63999938964844,105.47000122070312,105.9800033569336,938100
IVE,2020-06-26,95.17133331298828,105.22000122070312,107.04000091552734,104.69999694824219,106.88999938964844,1342500
IVE,2020-06-29,96.75423431396484,106.97000122070312,107.01000213623047,105.38999938964844,106.06999969482422,1025400
IVE,2020-06-30,97.87579345703125,108.20999908447266,108.75,106.6500015258789,106.79000091552734,1220400
IVE,2020-07-01,97.85771179199219,108.19000244140625,109.30000305175781,107.8499984741211,108.58999633789062,1764800
IVE,2020-07-02,98.29188537597656,108.66999816894531,110.20999908447266,108.45999908447266,109.5999984741211,702500
IVE,2020-07-06,99.2144546508789,109.69000244140625,110.47000122070312,109.26000213623047,110.26000213623047,849700
IVE,2020-07-07,97.94815063476562,108.29000091552734,109.05999755859375,108.08999633789062,108.80000305175781,1013500
IVE,2020-07-08,98.11096954345703,108.47000122070312,108.87000274658203,107.5999984741211,108.37000274658203,1389300
IVE,2020-07-09,96.57332611083984,106.7699966430664,108.43000030517578,105.88999938964844,108.41000366210938,1010200
IVE,2020-07-10,98.2828369140625,108.66000366210938,108.7699966430664,106.73999786376953,106.73999786376953,1284600
IVE,2020-07-13,98.47276306152344,108.87000274658203,110.4800033569336,108.58999633789062,109.41999816894531,1281900
IVE,2020-07-14,99.99230194091797,110.55000305175781,110.66999816894531,108.1500015258789,108.5199966430664,1933800
IVE,2020-07-15,101.33100128173828,112.02999877929688,112.33999633789062,111.3499984741211,112.06999969482422,1181700
IVE,2020-07-16,101.31289672851562,112.01000213623047,112.51000213623047,111.26000213623047,111.5199966430664,661100
IVE,2020-07-17,101.63851928710938,112.37000274658203,112.70999908447266,111.95999908447266,112.44999694824219,539900
IVE,2020-07-20,100.82447052001953,111.47000122070312,112.30000305175781,111.33000183105469,112.16000366210938,600300
IVE,2020-07-21,102.1088638305664,112.88999938964844,113.44000244140625,112.11000061035156,112.23999786376953,773000
IVE,2020-07-22,102.57919311523438,113.41000366210938,113.55000305175781,112.33999633789062,112.62000274658203,707400
IVE,2020-07-23,102.54302215576172,113.37000274658203,114.12999725341797,112.94000244140625,113.47000122070312,954800
IVE,2020-07-24,101.80132293701172,112.55000305175781,113.5199966430664,112.19000244140625,113.26000213623047,783000
IVE,2020-07-27,101.8465347290039,112.5999984741211,112.6500015258789,111.79000091552734,112.45999908447266,593400
IVE,2020-07-28,101.78324127197266,112.52999877929688,113.0999984741211,112.25,112.3499984741211,500500
IVE,2020-07-29,102.92291259765625,113.79000091552734,113.98999786376953,112.62000274658203,112.69999694824219,396900
IVE,2020-07-30,101.79228973388672,112.54000091552734,112.73999786376953,111.44000244140625,112.5999984741211,627900
IVE,2020-07-31,101.52997589111328,112.25,112.30999755859375,110.76000213623047,112.22000122070312,516400
IVE,2020-08-03,101.79228973388672,112.54000091552734,112.87000274658203,111.91000366210938,112.56999969482422,406800
IVE,2020-08-04,102.34402465820312,113.1500015258789,113.2300033569336,112.26000213623047,112.29000091552734,478500
IVE,2020-08-05,102.8957748413086,113.76000213623047,114.05000305175781,113.58999633789062,113.87000274658203,478600
IVE,2020-08-06,102.9048080444336,113.7699966430664,113.9800033569336,113.30999755859375,113.5999984741211,459300
IVE,2020-08-07,104.12588500976562,115.12000274658203,115.1500015258789,113.45999908447266,113.47000122070312,579600
IVE,2020-08-10,105.12987518310547,116.2300033569336,116.30000305175781,115.36000061035156,115.4000015258789,555800
IVE,2020-08-11,104.85853576660156,115.93000030517578,117.91999816894531,115.69000244140625,117.48999786376953,713900
IVE,2020-08-12,105.62735748291016,116.77999877929688,117.16000366210938,116.37999725341797,116.97000122070312,858600
IVE,2020-08-13,104.81330871582031,115.87999725341797,116.30999755859375,115.56999969482422,116.0,514600
IVE,2020-08-14,105.08467102050781,116.18000030517578,116.47000122070312,115.37999725341797,115.5,424500
IVE,2020-08-17,104.81330871582031,115.87999725341797,116.23999786376953,115.70999908447266,116.23999786376953,370100
IVE,2020-08-18,104.39723205566406,115.41999816894531,116.04000091552734,115.30000305175781,115.94999694824219,386800
IVE,2020-08-19,103.98117065429688,114.95999908447266,115.98999786376953,114.69999694824219,115.66999816894531,382400
IVE,2020-08-20,103.42037200927734,114.33999633789062,114.66000366210938,114.05999755859375,114.2699966430664,544400
IVE,2020-08-21,103.41133880615234,114.33000183105469,114.47000122070312,113.86000061035156,114.11000061035156,510400
IVE,2020-08-24,104.81330871582031,115.87999725341797,115.91999816894531,114.48999786376953,114.91999816894531,547800
IVE,2020-08-25,104.70476531982422,115.76000213623047,116.4800033569336,115.30999755859375,116.41000366210938,362600
IVE,2020-08-26,104.39723205566406,115.41999816894531,115.69999694824219,114.93000030517578,115.63999938964844,486600
IVE,2020-08-27,105.17509460449219,116.27999877929688,116.70999908447266,115.75,115.75,477300
IVE,2020-08-28,105.90774536132812,117.08999633789062,117.16000366210938,116.04000091552734,116.69000244140625,316700
IVE,2020-08-31,105.11177825927734,116.20999908447266,116.94000244140625,116.19000244140625,116.94000244140625,556500
IVE,2020-09-01,105.08467102050781,116.18000030517578,116.22000122070312,115.47000122070312,115.77999877929688,989200
IVE,2020-09-02,106.92984008789062,118.22000122070312,118.54000091552734,116.20999908447266,116.4000015258789,874900
IVE,2020-09-03,104.87662506103516,115.94999694824219,119.25,115.19000244140625,118.44999694824219,1270000
IVE,2020-09-04,104.88566589355469,115.95999908447266,117.2300033569336,114.47000122070312,116.91000366210938,980400
IVE,2020-09-08,102.94099426269531,113.80999755859375,115.26000213623047,113.54000091552734,115.26000213623047,948400
IVE,2020-09-09,104.13492584228516,115.12999725341797,116.04000091552734,114.55000305175781,114.61000061035156,644300
IVE,2020-09-10,102.56110382080078,113.38999938964844,115.5999984741211,113.20999908447266,115.4000015258789,733300
IVE,2020-09-11,103.1852035522461,114.08000183105469,114.4800033569336,113.16000366210938,113.87999725341797,615400
IVE,2020-09-14,104.4876937866211,115.5199966430664,116.06999969482422,114.69999694824219,114.80000305175781,369600
IVE,2020-09-15,104.28871154785156,115.30000305175781,116.30000305175781,115.13999938964844,116.01000213623047,611900
IVE,2020-09-16,105.02134704589844,116.11000061035156,117.26000213623047,115.69999694824219,115.87999725341797,442400
IVE,2020-09-17,104.4876937866211,115.5199966430664,115.9800033569336,114.38999938964844,114.83999633789062,958900
IVE,2020-09-18,103.6555404663086,114.5999984741211,115.76000213623047,114.12000274658203,115.69000244140625,569500
IVE,2020-09-21,101.37620544433594,112.08000183105469,112.93000030517578,110.79000091552734,112.80999755859375,963800
IVE,2020-09-22,101.42143249511719,112.12999725341797,112.91999816894531,111.51000213623047,112.0999984741211,502300
IVE,2020-09-23,99.55118560791016,109.27999877929688,112.08999633789062,109.25,111.6500015258789,639100
IVE,2020-09-24,99.66051483154297,109.4000015258789,110.44000244140625,108.19999694824219,109.06999969482422,662200
IVE,2020-09-25,100.81747436523438,110.66999816894531,110.93000030517578,108.70999908447266,108.9000015258789,709000
IVE,2020-09-28,102.39344787597656,112.4000015258789,112.93000030517578,111.83000183105469,111.83000183105469,519500
IVE,2020-09-29,101.60090637207031,111.52999877929688,112.45999908447266,111.0999984741211,112.38999938964844,423400
IVE,2020-09-30,102.43897247314453,112.44999694824219,113.55999755859375,111.80000305175781,111.91999816894531,844200
IVE,2020-10-01,102.54832458496094,112.56999969482422,113.4000015258789,111.93000030517578,113.0,680200
IVE,2020-10-02,102.76692962646484,112.80999755859375,113.51000213623047,110.94999694824219,110.97000122070312,753300
IVE,2020-10-05,104.37937927246094,114.58000183105469,114.69999694824219,113.5199966430664,113.5999984741211,560400
IVE,2020-10-06,103.37731170654297,113.4800033569336,115.81999969482422,113.33999633789062,114.88999938964844,569700
IVE,2020-10-07,105.05348205566406,115.31999969482422,115.68000030517578,114.4000015258789,114.4000015258789,717400
IVE,2020-10-08,106.3743896484375,116.7699966430664,116.79000091552734,115.9000015258789,115.95999908447266,440900
IVE,2020-10-09,106.54747772216797,116.95999908447266,117.62000274658203,116.62000274658203,117.45999908447266,462100
IVE,2020-10-12,107.32182312011719,117.80999755859375,118.12000274658203,117.08000183105469,117.19000244140625,422300
IVE,2020-10-13,106.21953582763672,116.5999984741211,117.58999633789062,116.30999755859375,117.41999816894531,483600
IVE,2020-10-14,105.69115447998047,116.0199966430664,117.13999938964844,115.88999938964844,116.62000274658203,494200
IVE,2020-10-15,105.97357177734375,116.33000183105469,116.4000015258789,114.7699966430664,114.83999633789062,407500
IVE,2020-10-16,106.27417755126953,116.66000366210938,117.25,116.41000366210938,116.66000366210938,528700
IVE,2020-10-19,104.84396362304688,115.08999633789062,117.12999725341797,114.87000274658203,116.91999816894531,659400
IVE,2020-10-20,105.23568725585938,115.5199966430664,116.62000274658203,115.30999755859375,115.68000030517578,675200
IVE,2020-10-21,104.88948822021484,115.13999938964844,116.01000213623047,115.13999938964844,115.51000213623047,441500
IVE,2020-10-22,106.30152893066406,116.69000244140625,116.83000183105469,115.16999816894531,115.2300033569336,871300
IVE,2020-10-23,106.50193786621094,116.91000366210938,117.37999725341797,116.18000030517578,117.20999908447266,595300
IVE,2020-10-26,104.43402862548828,114.63999938964844,115.68000030517578,113.58000183105469,115.48999786376953,937400
IVE,2020-10-27,103.10401153564453,113.18000030517578,114.5199966430664,113.18000030517578,114.37999725341797,598700
IVE,2020-10-28,100.14334106445312,109.93000030517578,112.05000305175781,109.73999786376953,111.18000030517578,1321100
IVE,2020-10-29,100.61703491210938,110.44999694824219,111.43000030517578,108.7300033569336,109.6500015258789,933400
IVE,2020-10-30,100.56238555908203,110.38999938964844,110.56999969482422,108.9000015258789,109.94000244140625,1043700
IVE,2020-11-02,102.53917694091797,112.55999755859375,112.75,110.91000366210938,111.7699966430664,956200
IVE,2020-11-03,104.32469177246094,114.5199966430664,115.26000213623047,113.93000030517578,113.9800033569336,967100
IVE,2020-11-04,104.6617660522461,114.88999938964844,116.91000366210938,114.11000061035156,114.77999877929688,1229300
IVE,2020-11-05,106.19220733642578,116.56999969482422,117.41999816894531,116.05999755859375,116.20999908447266,1679200
IVE,2020-11-06,105.80960083007812,116.1500015258789,117.0,115.9000015258789,116.72000122070312,1238200
IVE,2020-11-09,110.20049285888672,120.97000122070312,123.77999877929688,120.77999877929688,122.2300033569336,2253200
IVE,2020-11-10,111.63983154296875,122.55000305175781,122.75,120.87999725341797,121.41000366210938,1836600
IVE,2020-11-11,111.29365539550781,122.16999816894531,123.29000091552734,121.61000061035156,123.29000091552734,847500
IVE,2020-11-12,109.87254333496094,120.61000061035156,121.62000274658203,119.73999786376953,121.4000015258789,1069600
IVE,2020-11-13,112.0133285522461,122.95999908447266,123.22000122070312,121.5199966430664,121.5199966430664,952400
IVE,2020-11-16,113.8990478515625,125.02999877929688,125.18000030517578,123.77999877929688,125.18000030517578,1253200
IVE,2020-11-17,113.30691528320312,124.37999725341797,124.80000305175781,123.25,123.91999816894531,985100
IVE,2020-11-18,111.8766860961914,122.80999755859375,125.11000061035156,122.80999755859375,124.83000183105469,817200
IVE,2020-11-19,112.04064178466797,122.98999786376953,123.12999725341797,121.7699966430664,122.55000305175781,574700
IVE,2020-11-20,111.53962707519531,122.44000244140625,123.16000366210938,122.22000122070312,122.94000244140625,364000
IVE,2020-11-23,113.03360748291016,124.08000183105469,124.26000213623047,123.19000244140625,123.27999877929688,643500
IVE,2020-11-24,115.42947387695312,126.70999908447266,126.94999694824219,125.2699966430664,125.54000091552734,2068100
IVE,2020-11-25,114.72802734375,125.94000244140625,126.37000274658203,125.3499984741211,126.37000274658203,725200
IVE,2020-11-27,114.68248748779297,125.88999938964844,126.27999877929688,125.4800033569336,126.12000274658203,343200
IVE,2020-11-30,113.54375457763672,124.63999938964844,125.5199966430664,124.29000091552734,125.44999694824219,1396900
IVE,2020-12-01,114.47294616699219,125.66000366210938,126.91999816894531,125.58999633789062,126.19000244140625,678000
IVE,2020-12-02,115.21085357666016,126.47000122070312,126.58999633789062,125.33999633789062,125.4000015258789,474700
IVE,2020-12-03,115.48413848876953,126.7699966430664,127.2699966430664,126.19999694824219,126.47000122070312,441600
IVE,2020-12-04,116.76862335205078,128.17999267578125,128.2100067138672,127.1500015258789,127.1500015258789,398300
IVE,2020-12-07,116.094482421875,127.44000244140625,127.76000213623047,127.0,127.72000122070312,930100
IVE,2020-12-08,116.64105987548828,128.0399932861328,128.1999969482422,126.73999786376953,126.80999755859375,485600
IVE,2020-12-09,116.52265930175781,127.91000366210938,128.66000366210938,127.3499984741211,128.4600067138672,596600
IVE,2020-12-10,116.24024200439453,127.5999984741211,127.86000061035156,127.2300033569336,127.37000274658203,580000
IVE,2020-12-11,115.8485336303711,127.16999816894531,127.37000274658203,126.33000183105469,127.02999877929688,513600
IVE,2020-12-14,114.60286712646484,125.02999877929688,127.58000183105469,125.0199966430664,127.51000213623047,776900
IVE,2020-12-15,116.22525024414062,126.80000305175781,126.93000030517578,125.33999633789062,125.9800033569336,572700
IVE,2020-12-16,115.83111572265625,126.37000274658203,126.83999633789062,126.1500015258789,126.80000305175781,682600
IVE,2020-12-17,116.5093994140625,127.11000061035156,127.19999694824219,126.58999633789062,126.93000030517578,590300
IVE,2020-12-18,115.82194519042969,126.36000061035156,127.16000366210938,125.7699966430664,127.16000366210938,759600
IVE,2020-12-21,115.36363220214844,125.86000061035156,126.19000244140625,124.02999877929688,124.77999877929688,756100
IVE,2020-12-22,114.4470443725586,124.86000061035156,125.73999786376953,124.83000183105469,125.73999786376953,591400
IVE,2020-12-23,115.2994613647461,125.79000091552734,126.36000061035156,125.5,125.5,507300
IVE,2020-12-24,115.60196685791016,126.12000274658203,126.1500015258789,125.41999816894531,126.02999877929688,162100
IVE,2020-12-28,116.11526489257812,126.68000030517578,127.48999786376953,126.55999755859375,126.87999725341797,371000
IVE,2020-12-29,115.90443420410156,126.44999694824219,127.38999938964844,126.18000030517578,127.25,418600
IVE,2020-12-30,116.39939880371094,126.98999786376953,127.38999938964844,126.62999725341797,126.62999725341797,442200
IVE,2020-12-31,117.34351348876953,128.02000427246094,128.1999969482422,126.61000061035156,126.94999694824219,446600
IVE,2021-01-04,115.7852783203125,126.31999969482422,128.44000244140625,125.25,128.39999389648438,2108100
IVE,2021-01-05,116.60106658935547,127.20999908447266,127.86000061035156,126.01000213623047,126.2300033569336,677600
IVE,2021-01-06,119.26837158203125,130.1199951171875,130.99000549316406,127.7699966430664,127.83000183105469,986200
IVE,2021-01-07,120.20330810546875,131.13999938964844,131.6999969482422,130.63999938964844,131.05999755859375,732400
IVE,2021-01-08,120.276611328125,131.22000122070312,131.52999877929688,129.99000549316406,131.3699951171875,558200
IVE,2021-01-11,120.32246398925781,131.27000427246094,131.47000122070312,130.0800018310547,130.17999267578125,746100
IVE,2021-01-12,120.80824279785156,131.8000030517578,132.0500030517578,131.02999877929688,131.41000366210938,980800
IVE,2021-01-13,120.74408721923828,131.72999572753906,132.19000244140625,131.33999633789062,131.80999755859375,471400
IVE,2021-01-14,121.15656280517578,132.17999267578125,132.91000366210938,131.94000244140625,132.19000244140625,684900
IVE,2021-01-15,120.04747772216797,130.97000122070312,131.47000122070312,130.02999877929688,131.14999389648438,638600
IVE,2021-01-19,120.45994567871094,131.4199981689453,131.85000610351562,131.2100067138672,131.83999633789062,648700
IVE,2021-01-20,120.97325897216797,131.97999572753906,132.1999969482422,131.24000549316406,131.83999633789062,465700
IVE,2021-01-21,120.33161163330078,131.27999877929688,132.0,131.0500030517578,131.9199981689453,549200
IVE,2021-01-22,119.41504669189453,130.27999877929688,130.69000244140625,129.77000427246094,130.1300048828125,646300
IVE,2021-01-25,119.35086822509766,130.2100067138672,130.22000122070312,128.85000610351562,129.72999572753906,740000
IVE,2021-01-26,118.88337707519531,129.6999969482422,130.77000427246094,129.69000244140625,130.6999969482422,551100
IVE,2021-01-27,116.17942810058594,126.75,128.2100067138672,126.22000122070312,128.1300048828125,983200
IVE,2021-01-28,117.5818099975586,128.27999877929688,129.4199981689453,127.63999938964844,127.76000213623047,692900
IVE,2021-01-29,115.47361755371094,125.9800033569336,128.22000122070312,125.47000122070312,127.69000244140625,868100
IVE,2021-02-01,116.47273254394531,127.06999969482422,127.61000061035156,126.1500015258789,127.0,734700
IVE,2021-02-02,118.14092254638672,128.88999938964844,129.66000366210938,128.19000244140625,128.27999877929688,532800
IVE,2021-02-03,118.62673950195312,129.4199981689453,129.67999267578125,128.6199951171875,128.85000610351562,414700
IVE,2021-02-04,120.19414520263672,131.1300048828125,131.2100067138672,129.5500030517578,129.64999389648438,943200
IVE,2021-02-05,120.78076171875,131.77000427246094,132.2899932861328,131.5500030517578,132.1300048828125,635400
IVE,2021-02-08,122.04564666748047,133.14999389648438,133.14999389648438,132.25999450683594,132.25999450683594,489700
IVE,2021-02-09,121.97235107421875,133.07000732421875,133.27999877929688,132.41000366210938,132.91000366210938,331800
IVE,2021-02-10,122.1189956665039,133.22999572753906,133.6699981689453,132.52999877929688,133.6699981689453,373800
IVE,2021-02-11,122.03651428222656,133.13999938964844,133.67999267578125,132.2899932861328,133.49000549316406,416500
IVE,2021-02-12,122.61396026611328,133.77000427246094,133.85000610351562,132.8000030517578,132.85000610351562,628200
IVE,2021-02-16,122.87059783935547,134.0500030517578,134.4600067138672,133.72000122070312,134.44000244140625,461600
IVE,2021-02-17,123.2555923461914,134.47000122070312,134.60000610351562,133.22999572753906,133.72999572753906,504700
IVE,2021-02-18,122.75145721435547,133.9199981689453,134.22000122070312,133.2899932861328,133.8800048828125,504200
IVE,2021-02-19,123.13642883300781,134.33999633789062,134.77000427246094,134.25,134.38999938964844,2243100
IVE,2021-02-22,123.94304656982422,135.22000122070312,135.67999267578125,133.89999389648438,133.89999389648438,570700
IVE,2021-02-23,124.4196548461914,135.74000549316406,136.1699981689453,134.4600067138672,135.5500030517578,1626800
IVE,2021-02-24,126.26201629638672,137.75,138.0399932861328,135.66000366210938,135.91000366210938,1094500
IVE,2021-02-25,123.9063720703125,135.17999267578125,137.9199981689453,134.69000244140625,137.8300018310547,1117400
IVE,2021-02-26,122.28398895263672,133.41000366210938,135.4600067138672,132.97999572753906,135.4600067138672,1221200
IVE,2021-03-01,124.93297576904297,136.3000030517578,137.1199951171875,135.3000030517578,135.3000030517578,1097000
IVE,2021-03-02,124.6213150024414,135.9600067138672,136.8300018310547,135.75999450683594,136.36000061035156,1613700
IVE,2021-03-03,124.60299682617188,135.94000244140625,137.3000030517578,135.8800048828125,136.0,1679300
IVE,2021-03-04,123.32893371582031,134.5500030517578,136.72999572753906,132.7899932861328,135.9499969482422,2213800
IVE,2021-03-05,125.94123077392578,137.39999389648438,137.8699951171875,134.02999877929688,136.13999938964844,3151300
IVE,2021-03-08,127.4169692993164,139.00999450683594,140.50999450683594,137.83999633789062,138.25999450683594,3379800
IVE,2021-03-09,127.08698272705078,138.64999389648438,140.17999267578125,138.60000610351562,139.36000061035156,2455800
IVE,2021-03-10,128.78268432617188,140.5,140.9499969482422,139.1300048828125,139.1699981689453,2435400
IVE,2021-03-11,128.84689331054688,140.57000732421875,141.6199951171875,140.19000244140625,140.77999877929688,1214300
IVE,2021-03-12,130.03843688964844,141.8699951171875,141.9199981689453,140.97999572753906,141.14999389648438,3665000
IVE,2021-03-15,130.5242156982422,142.39999389648438,142.52000427246094,141.02999877929688,142.1300048828125,1818900
IVE,2021-03-16,129.65350341796875,141.4499969482422,142.1199951171875,141.1199951171875,142.1199951171875,860700
IVE,2021-03-17,130.24925231933594,142.10000610351562,142.16000366210938,140.8699951171875,141.63999938964844,967700
IVE,2021-03-18,129.5159912109375,141.3000030517578,143.11000061035156,141.0500030517578,142.02999877929688,1124200
IVE,2021-03-19,128.85601806640625,140.5800018310547,141.39999389648438,139.72000122070312,141.2100067138672,1034000
IVE,2021-03-22,128.84689331054688,140.57000732421875,140.9499969482422,139.92999267578125,140.3800048828125,686100
IVE,2021-03-23,127.20613098144531,138.77999877929688,140.3800048828125,138.44000244140625,139.88999938964844,1011600
IVE,2021-03-24,127.32530975341797,138.91000366210938,140.64999389648438,138.91000366210938,139.35000610351562,1237100
IVE,2021-03-25,128.94378662109375,139.97999572753906,140.19000244140625,137.1699981689453,137.92999267578125,1381400
IVE,2021-03-26,131.01638793945312,142.22999572753906,142.3699951171875,140.36000061035156,140.77000427246094,887600
IVE,2021-03-29,130.67555236816406,141.86000061035156,142.44000244140625,140.88999938964844,141.3699951171875,1165200
IVE,2021-03-30,130.74005126953125,141.92999267578125,142.1999969482422,141.50999450683594,141.86000061035156,876700
IVE,2021-03-31,130.10443115234375,141.24000549316406,142.02000427246094,141.14999389648438,141.75,912000
IVE,2021-04-01,130.9703369140625,142.17999267578125,142.22000122070312,141.0500030517578,141.5,1023700
IVE,2021-04-05,132.18626403808594,143.5,143.80999755859375,143.02000427246094,143.16000366210938,881800
IVE,2021-04-06,132.0941162109375,143.39999389648438,143.8800048828125,143.1999969482422,143.22999572753906,782600
IVE,2021-04-07,131.96517944335938,143.25999450683594,143.88999938964844,142.86000061035156,143.44000244140625,689200
IVE,2021-04-08,131.9191436767578,143.2100067138672,143.27999877929688,142.5500030517578,143.25999450683594,649600
IVE,2021-04-09,132.66525268554688,144.02000427246094,144.0500030517578,143.14999389648438,143.47999572753906,607100
IVE,2021-04-12,132.68370056152344,144.0399932861328,144.27999877929688,143.66000366210938,144.02000427246094,483300
IVE,2021-04-13,132.18626403808594,143.5,143.80999755859375,142.83999633789062,143.52999877929688,1062600
IVE,2021-04-14,132.7205352783203,144.0800018310547,144.7100067138672,143.38999938964844,143.38999938964844,683100
IVE,2021-04-15,133.36532592773438,144.77999877929688,144.91000366210938,144.02999877929688,144.4600067138672,1179500
IVE,2021-04-16,134.12069702148438,145.60000610351562,145.8800048828125,145.25,145.63999938964844,692100
IVE,2021-04-19,133.65089416503906,145.08999633789062,145.61000061035156,144.77000427246094,145.47999572753906,913300
IVE,2021-04-20,132.4994354248047,143.83999633789062,144.6699981689453,143.4199981689453,144.5,1006900
IVE,2021-04-21,134.01937866210938,145.49000549316406,145.64999389648438,143.6199951171875,143.69000244140625,992900
IVE,2021-04-22,132.97845458984375,144.36000061035156,145.72999572753906,144.10000610351562,145.5,717100
IVE,2021-04-23,134.0562286376953,145.52999877929688,146.0399932861328,144.24000549316406,144.4499969482422,536300
IVE,2021-04-26,133.99176025390625,145.4600067138672,146.25,145.32000732421875,145.7899932861328,659300
IVE,2021-04-27,134.26806640625,145.75999450683594,145.9600067138672,145.1300048828125,145.5500030517578,746400
IVE,2021-04-28,134.43386840820312,145.94000244140625,146.30999755859375,145.72999572753906,145.9199981689453,854800
IVE,2021-04-29,135.6774444580078,147.2899932861328,147.42999267578125,146.1999969482422,146.75999450683594,865500
IVE,2021-04-30,134.84840393066406,146.38999938964844,146.9199981689453,146.02999877929688,146.66000366210938,578000
