Stock_ID,Date,Close,High,Low,Open,Volume
VOO,2016-07-07,165.40074157714844,166.26968222952559,164.70386669097374,165.66744548392873,1704900
VOO,2016-07-08,167.91297912597656,168.0764462381201,166.39878163834652,166.58805796527275,2048200
VOO,2016-07-11,168.498046875,168.97983646875647,168.11949415768225,168.30015869145,3590400
VOO,2016-07-12,169.685302734375,169.95200673841282,169.1346842050701,169.34976977320142,2356700
VOO,2016-07-13,169.62509155273438,170.0810719229475,169.2207296202387,170.0810719229475,2767300
VOO,2016-07-14,170.6144256591797,171.03599797936153,170.25308358235708,170.8467216827719,3691100
VOO,2016-07-15,170.3562774658203,171.14779035751673,169.9691262759804,171.14779035751673,2346500
VOO,2016-07-18,170.84677124023438,170.98442915546218,170.2617316644068,170.47681723403227,1155700
VOO,2016-07-19,170.657470703125,170.68327991759986,170.24451014374776,170.45959568289123,1003200
VOO,2016-07-20,171.3457489013672,171.58664365758284,170.70049227697965,171.1392620555625,1096900
VOO,2016-07-21,170.70050048828125,171.4834150475329,170.32194781665274,171.268329495724,4509800
VOO,2016-07-22,171.49197387695312,171.53499360287017,170.605822659726,170.8811252755962,1678900
VOO,2016-07-25,171.07899475097656,171.3542973368538,170.49395542335182,171.29408022935206,1172600
VOO,2016-07-26,171.0704345703125,171.42317801199553,170.32194108050973,170.94998719117436,1405300
VOO,2016-07-27,170.95860290527344,171.50060955983992,170.21870809436393,171.45758982464446,2120100
VOO,2016-07-28,171.14791870117188,171.38882666673754,170.33059599242827,170.76937904736081,937200
VOO,2016-07-29,171.4490203857422,171.72433623575046,170.62309909128197,170.88980311611354,1758600
VOO,2016-08-01,171.25108337402344,171.81891226341895,170.84672157046398,171.49197809174683,2111500
VOO,2016-08-02,170.1842498779297,171.15644054429313,169.38413811475695,171.0273813669001,4085800
VOO,2016-08-03,170.67469787597656,170.70910578937398,169.8315530282612,170.12407936715263,2057500
VOO,2016-08-04,170.83819580078125,171.12209723888864,170.39081407927648,170.77796553175153,1384700
VOO,2016-08-05,172.21473693847656,172.2577566841096,171.37160506075867,171.50065116987454,1818600
VOO,2016-08-08,172.128662109375,172.50720163212534,171.88775422721818,172.42117529286463,1441900
VOO,2016-08-09,172.240478515625,172.69645875913315,171.94796536465338,172.2318798209887,1821100
VOO,2016-08-10,171.80172729492188,172.41256287434877,171.4920035935374,172.36094444541462,1222300
VOO,2016-08-11,172.64483642578125,172.83411272571814,172.06840883152896,172.33511276477338,1644700
VOO,2016-08-12,172.4727783203125,172.6706533234996,172.1028243984114,172.34373225905534,1718400
VOO,2016-08-15,172.97183227539062,173.2815560468284,172.79976643076571,172.83417434857773,1051100
VOO,2016-08-16,172.07705688476562,172.63628725054508,172.06845818785757,172.59326751044182,1731200
VOO,2016-08-17,172.36099243164062,172.52445958729527,171.32858418219092,172.111498913072,3157700
VOO,2016-08-18,172.77392578125,172.80833369280288,172.28352442910614,172.38676129154481,5211200
VOO,2016-08-19,172.53302001953125,172.68788844288153,171.9049738856413,172.36095420408228,1190800
VOO,2016-08-22,172.5158233642578,172.71369839648028,171.96520487580116,172.32654702812144,880300
VOO,2016-08-23,172.83413696289062,173.36754490418127,172.8083277481688,173.0836304144615,1214400
VOO,2016-08-24,171.9995880126953,172.816910367675,171.60383800525517,172.73948273071215,1161300
VOO,2016-08-25,171.86196899414062,172.24913352206687,171.49202811536125,171.62107420614907,1262600
VOO,2016-08-26,171.53501892089844,172.97178870970586,170.72629521429062,172.03401893407727,2890600
VOO,2016-08-29,172.4039306640625,172.62761485522026,171.6296281250128,171.66403602835365,1140700
VOO,2016-08-30,172.07705688476562,172.5588595950281,171.59526730228467,172.30935297909807,1407400
VOO,2016-08-31,171.6554718017578,171.9135770758592,170.9069651940858,171.8103270895509,2343900
VOO,2016-09-01,171.62107849121094,171.88778250401916,170.55426243997803,171.63828901300616,2196100
VOO,2016-09-02,172.38681030273438,172.782573600902,171.87921141438898,172.42123135185355,1555800
VOO,2016-09-06,172.9288330078125,172.96324092969854,171.9996615834812,172.66212894789766,1589600
VOO,2016-09-07,172.92015075683594,173.05779550565623,172.3437231673319,172.77389418586725,1455400
VOO,2016-09-08,172.5158233642578,172.85995499662562,172.23190886005327,172.60184970845964,2180400
VOO,2016-09-09,168.35177612304688,171.36297419380188,168.343177425989,171.27694783987795,3435600
VOO,2016-09-12,170.76072692871094,171.1650888383858,167.594673734759,167.66350269042505,2799900
VOO,2016-09-13,168.3263397216797,169.82137951208833,167.75597314738036,169.59669564332506,3365300
VOO,2016-09-14,168.22262573242188,169.48433122661504,167.75595742030993,168.36953592358435,2967100
VOO,2016-09-15,169.95098876953125,170.30530854211875,167.97199350230431,168.0929791336214,1874400
VOO,2016-09-16,169.28555297851562,169.5448116577249,168.66333742299108,169.39790148300995,1774100
VOO,2016-09-19,169.33740234375,170.48677238044726,169.06950654317473,169.92505622997942,2061400
VOO,2016-09-20,169.3546905517578,170.27072646237198,169.3201156948794,170.12381628674936,1294100
VOO,2016-09-21,171.25592041015625,171.4028306042309,169.36334894490463,169.97692746034193,2238800
VOO,2016-09-22,172.28428649902344,172.5867571632985,171.95589128483272,172.19786254167497,2215200
VOO,2016-09-23,171.35960388183594,172.06824342501028,171.29911765957056,171.95589491537416,1413400
VOO,2016-09-26,169.99424743652344,170.76337341536762,169.81276234648223,170.65102487455889,2451600
VOO,2016-09-27,171.03121948242188,171.11763025395547,169.51889252291537,169.83863743183448,1468000
VOO,2016-09-28,171.95590209960938,172.033688940693,170.3571642796701,171.26454995667424,1419900
VOO,2016-09-29,170.33985900878906,172.06823259187803,169.84726620811563,171.7225631498378,2074600
VOO,2016-09-30,171.70526123046875,172.26697732298817,170.89292360514443,171.1176074048636,3147400
VOO,2016-10-03,171.16082763671875,171.41144918161635,170.6336731854733,171.26452582829376,2136000
VOO,2016-10-04,170.3657684326172,171.51513834570403,169.79540203608818,171.3250162135277,2846600
VOO,2016-10-05,171.07440185546875,171.48920777180018,170.86699230408186,170.91020427559275,1126700
VOO,2016-10-06,171.27316284179688,171.40278557120493,170.38305160268166,170.88428146713025,1117400
VOO,2016-10-07,170.64230346679688,171.62747573047577,169.94230119648333,171.47191527492546,1795100
VOO,2016-10-10,171.4287109375,171.92994080434732,170.6423110645902,170.6423110645902,1297400
VOO,2016-10-11,169.34608459472656,171.1695196305156,168.68065693502624,171.10902021306708,2643500
VOO,2016-10-12,169.56207275390625,170.02009063525557,169.02626805036314,169.48428593171246,1458700
VOO,2016-10-13,169.0176544189453,169.47567236394482,167.58310117899316,168.3695143247259,2407100
VOO,2016-10-14,169.0608367919922,170.34846644771002,169.0435493669692,169.9422976715403,1218800
VOO,2016-10-17,168.5596466064453,169.32012206259472,168.35223701670742,169.0695136798006,1323200
VOO,2016-10-18,169.5534210205078,170.03736344303368,169.22503905461784,169.98551435296906,1263300
VOO,2016-10-19,170.0200958251953,170.31391613796535,169.49294141160553,169.804049150551,1041300
VOO,2016-10-20,169.7435760498047,170.21888144494767,169.1213604755165,169.70036407089268,1309600
VOO,2016-10-21,169.78680419921875,169.8732281652738,168.84484362686956,168.98310351153344,1376300
VOO,2016-10-24,170.4781036376953,170.80648559695175,170.20155758101436,170.5645143905768,817000
VOO,2016-10-25,169.99424743652344,170.58188832532645,169.795474912562,170.35720443015737,1465300
VOO,2016-10-26,169.6139373779297,170.12380439647455,168.97443443481762,169.17319369542196,1202300
VOO,2016-10-27,169.16456604003906,170.3052989451279,169.07814208549206,170.27936120960854,1635500
VOO,2016-10-28,168.62876892089844,169.72627662632368,167.99790308354466,169.12999883067758,2632000
VOO,2016-10-31,168.62876892089844,169.1559233789038,168.4991329933238,168.9398766860564,1816300
VOO,2016-11-01,167.4534912109375,168.9830924557597,166.31275822858368,168.96581821283553,2456600
VOO,2016-11-02,166.34735107421875,167.48807099347198,166.01031869052503,167.15103860977825,3395900
VOO,2016-11-03,165.69915771484375,166.78802817758861,165.39668710419352,166.60654317391004,1512200
VOO,2016-11-04,165.47447204589844,166.53743122239078,165.3362121902289,165.7510181301237,2221300
VOO,2016-11-07,169.10409545898438,169.15595775241914,167.66090483987205,167.79917791613877,2699100
VOO,2016-11-08,169.88186645507812,170.40037069563513,168.53373696860558,168.78434537357458,3055900
VOO,2016-11-09,171.69664001464844,172.267006510315,168.44730214925622,168.46458957876143,6119100
VOO,2016-11-10,172.09413146972656,173.21757676844078,170.77192693081,172.43116374069663,5126400
VOO,2016-11-11,171.77439880371094,171.93859639108464,170.84971267963508,171.4719281757654,1954200
VOO,2016-11-14,171.80039978027344,172.39669099487716,171.1608965729617,172.232493334456,2651000
VOO,2016-11-15,173.1917266845703,173.20036380779095,172.03371922351783,172.22382823950537,2532400
VOO,2016-11-16,172.89784240722656,173.08795135300764,172.53487238284077,172.64722087545746,1195000
VOO,2016-11-17,173.7188720703125,173.8139331664779,172.9410958690189,173.01888271966112,1178200
VOO,2016-11-18,173.40771484375,173.9780812583127,173.21759270556245,173.83980821482297,1668300
VOO,2016-11-21,174.686767578125,174.72132925765632,173.79665598265618,173.91764164068744,2641300
VOO,2016-11-22,175.00643920898438,175.19656133283632,174.36694950733897,175.06693860586554,2773400
VOO,2016-11-23,175.1620635986328,175.1793510306859,174.3670131480019,174.68675811552546,1466300
VOO,2016-11-25,175.86203002929688,175.86203002929688,175.39537491626737,175.49907312217496,1843100
VOO,2016-11-28,175.03237915039062,175.74965573775302,174.86819474393323,175.490410261008,2193000
VOO,2016-11-29,175.30894470214844,175.73240100524612,174.71265366655302,175.0064740304437,1689600
VOO,2016-11-30,174.9114227294922,176.0262312113585,174.83364907348633,175.887958143051,2360100
VOO,2016-12-01,174.22869873046875,175.17930947116065,173.90895383880144,175.15337173601097,3284100
VOO,2016-12-02,174.34967041015625,174.76447634271992,174.004000997427,174.3064584369544,2118900
VOO,2016-12-05,175.35211181640625,175.68914407379975,174.92865562165383,175.1187777346903,2070500
VOO,2016-12-06,175.96571350097656,175.97436380837476,175.1188141219393,175.57683207494017,2413300
VOO,2016-12-07,178.19534301757812,178.2990544163624,175.68920618546832,175.818828950891,2253900
VOO,2016-12-08,178.66195678710938,179.11997466699714,177.97924193384435,178.23850057196472,2983000
VOO,2016-12-09,179.75088500976562,179.77680956326478,178.86941063145505,178.9039854937515,1972000
VOO,2016-12-12,179.5521240234375,180.11384025925656,179.180516782684,179.68174678972,2419600
VOO,2016-12-13,180.77923583984375,181.2199663535027,180.15702029912293,180.20886939644237,2670200
VOO,2016-12-14,179.2841796875,181.12488840304832,178.8693605747082,180.47674837405913,4232900
VOO,2016-12-15,179.94964599609375,180.81383295132736,179.38792974977045,179.50891539604532,2812500
VOO,2016-12-16,179.6385040283203,180.47676627051894,179.36197111214682,180.4594920289383,3074000
VOO,2016-12-19,180.04469299316406,180.44222476348574,179.69037320451034,179.83729657947052,2042000
VOO,2016-12-20,180.73605346679688,180.8829636620796,180.3385216781614,180.5459312878555,3195300
VOO,2016-12-21,180.24342346191406,180.78785210741415,180.24342346191406,180.6668664988094,1546600
VOO,2016-12-22,180.0138702392578,180.21388554743226,179.57038399505493,180.14431673618384,1863700
VOO,2016-12-23,180.17037963867188,180.19646628084055,179.80515337941824,179.98775987459894,1278900
VOO,2016-12-27,180.61386108398438,181.00517397513616,180.42255020050717,180.42255020050717,1818500
VOO,2016-12-28,179.18772888183594,180.9356134261432,179.05729567803309,180.87473575177415,2228000
VOO,2016-12-29,179.1529541015625,179.54426698838128,178.70945466346168,179.22252290104677,1772700
VOO,2016-12-30,178.53553771972656,179.50947436610673,177.83986299993003,179.45730108417803,4251000
VOO,2017-01-03,179.77908325195312,180.2921382869231,178.75295991311972,179.72689669392963,4750200
VOO,2017-01-04,180.8399658203125,181.03126343787906,180.10950004070116,180.17906884203998,4622400
VOO,2017-01-05,180.70086669921875,180.90955987878579,180.01388293275744,180.65738453051065,2772100
VOO,2017-01-06,181.4052276611328,181.82262727752627,180.35301759086602,180.86608593708735,2194600
VOO,2017-01-09,180.831298828125,181.29218062203736,180.779125533553,181.17043851173776,1705200
VOO,2017-01-10,180.80517578125,181.58781484895394,180.44864064825907,180.78778026359643,2189400
VOO,2017-01-11,181.3182373046875,181.3182373046875,180.10950752757657,180.7356134967599,5677600
VOO,2017-01-12,180.9182586669922,181.040000774265,179.60516886473408,180.84868985299423,3244600
VOO,2017-01-13,181.2748260498047,181.55308808630988,180.98785961694514,181.03132852312945,2822700
VOO,2017-01-17,180.63125610351562,181.05736002806646,180.29211649626637,180.69212051051323,1690000
VOO,2017-01-18,181.01390075683594,181.06607404625694,180.37039922655856,180.88345426438985,1980500
VOO,2017-01-19,180.4051971435547,181.24868746950912,179.9790931488816,181.10956311538004,1666900
VOO,2017-01-20,180.98780822753906,181.48346772981645,180.49213545636854,180.99649935252882,2082500
VOO,2017-01-23,180.5704345703125,181.05741632216447,179.85737736852585,180.73565886322172,4586600
VOO,2017-01-24,181.71827697753906,182.09219441879614,180.65737580300865,180.75303126198745,1940100
VOO,2017-01-25,183.2313690185547,183.28354231098797,182.43133430492983,182.59655857689813,2873000
VOO,2017-01-26,183.09226989746094,183.3966185902917,182.83139011153665,183.17922098017098,2485100
VOO,2017-01-27,182.83132934570312,183.27481554614937,182.6400184508692,183.1791600987324,1428200
VOO,2017-01-30,181.7269744873047,182.1965606729312,180.7704331328082,182.1617696308653,2782300
VOO,2017-01-31,181.71827697753906,181.71827697753906,180.69215357495807,181.170430869852,3787100
VOO,2017-02-01,181.74432373046875,182.49217171772298,181.19647774303502,182.28346532515505,2698800
VOO,2017-02-02,181.82266235351562,182.09223326754213,181.07481404255637,181.38786713246714,1661300
VOO,2017-02-03,183.1704864501953,183.24874638675973,182.41394719228475,182.6835180419359,4264400
VOO,2017-02-06,182.7878875732422,183.08354510553497,182.47483451878642,182.71831875348585,1345500
VOO,2017-02-07,182.83132934570312,183.34438435053374,182.60524068312336,183.1791600987324,1194600
VOO,2017-02-08,183.066162109375,183.14442205544745,182.29222723745775,182.83136900226205,1096100
VOO,2017-02-09,184.1096649169922,184.38792692153913,183.06615917937424,183.06615917937424,1237100
VOO,2017-02-10,184.84881591796875,185.04881797111327,184.36183420547246,184.46619406402627,1412400
VOO,2017-02-13,185.8313751220703,186.09225476851447,185.28354246031662,185.31832022102716,1756300
VOO,2017-02-14,186.60533142089844,186.60533142089844,185.36182397997632,185.70096357921796,2528100
VOO,2017-02-15,187.55320739746094,187.73582717721956,186.36187307312412,186.38795971753342,2050200
VOO,2017-02-16,187.40542602539062,187.74456575732725,186.72714656151743,187.60544137494313,1920100
VOO,2017-02-17,187.6923370361328,187.6923370361328,186.7792647139346,186.82274687573312,1452600
VOO,2017-02-21,188.79678344726562,188.97940328038703,188.04893512825402,188.10981282892692,1893000
VOO,2017-02-22,188.70974731445312,188.86628043600155,188.3097432895147,188.45757201776516,1471400
VOO,2017-02-23,188.81414794921875,189.17066989137854,188.09238640082535,189.17066989137854,1717200
VOO,2017-02-24,189.04022216796875,189.0663088137159,187.97062988565372,188.022803177148,1637700
VOO,2017-02-27,189.31851196289062,189.48372297568702,188.71849252680894,188.97937227322208,1942200
VOO,2017-02-28,188.76194763183594,189.20543384892582,188.45758575984337,188.99672742794007,2181000
