Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
QQQ,2022-11-14,280.400146484375,285.44000244140625,289.2099914550781,284.44000244140625,285.8599853515625,55290700
QQQ,2022-11-15,284.2803955078125,289.3900146484375,293.260009765625,285.9700012207031,292.2099914550781,73985400
QQQ,2022-11-16,280.400146484375,285.44000244140625,289.4800109863281,284.6000061035156,287.3900146484375,48859800
QQQ,2022-11-17,279.78125,284.80999755859375,286.32000732421875,280.7200012207031,280.8800048828125,55462100
QQQ,2022-11-18,279.791015625,284.82000732421875,287.989990234375,282.32000732421875,287.8900146484375,53588600
QQQ,2022-11-21,276.91278076171875,281.8900146484375,284.5799865722656,281.0400085449219,283.3999938964844,40083500
QQQ,2022-11-22,280.901123046875,285.95001220703125,286.1099853515625,280.4599914550781,282.6400146484375,41873400
QQQ,2022-11-23,283.7204284667969,288.82000732421875,289.4599914550781,285.7900085449219,285.9700012207031,46390000
QQQ,2022-11-25,281.8539733886719,286.9200134277344,287.9100036621094,286.4200134277344,287.19000244140625,15498800
QQQ,2022-11-28,277.71832275390625,282.7099914550781,286.9599914550781,281.760009765625,284.8999938964844,38714200
QQQ,2022-11-29,275.6160583496094,280.57000732421875,283.3500061035156,279.1700134277344,282.94000244140625,35618900
QQQ,2022-11-30,288.1802978515625,293.3599853515625,293.4700012207031,279.9700012207031,280.8399963378906,74718100
QQQ,2022-12-01,288.5339050292969,293.7200012207031,295.75,290.8800048828125,293.69000244140625,51547300
QQQ,2022-12-02,287.3844909667969,292.54998779296875,293.45001220703125,288.3599853515625,288.5400085449219,53583200
QQQ,2022-12-05,282.56121826171875,287.6400146484375,291.67999267578125,286.1499938964844,290.3800048828125,41482100
QQQ,2022-12-06,276.70648193359375,281.67999267578125,287.6199951171875,280.260009765625,287.4800109863281,53937600
QQQ,2022-12-07,275.5767822265625,280.5299987792969,282.57000732421875,278.7799987792969,280.4700012207031,45614300
QQQ,2022-12-08,278.8382263183594,283.8500061035156,284.8399963378906,279.7900085449219,281.9100036621094,42594900
QQQ,2022-12-09,277.0601806640625,282.0400085449219,285.6400146484375,281.5899963378906,282.80999755859375,47860500
QQQ,2022-12-12,280.53759765625,285.5799865722656,285.6400146484375,281.1600036621094,282.2200012207031,35732500
QQQ,2022-12-13,283.5534362792969,288.6499938964844,296.8800048828125,285.9100036621094,296.6499938964844,80667700
QQQ,2022-12-14,281.45123291015625,286.510009765625,291.4100036621094,283.19000244140625,288.04998779296875,64984400
QQQ,2022-12-15,272.00103759765625,276.8900146484375,283.010009765625,275.6700134277344,282.3299865722656,60554100
QQQ,2022-12-16,269.4076843261719,274.25,277.7699890136719,272.6099853515625,276.20001220703125,68300400
QQQ,2022-12-19,265.6215515136719,269.75,273.9599914550781,268.489990234375,273.8699951171875,44167900
QQQ,2022-12-20,265.4147644042969,269.5400085449219,271.32000732421875,266.95001220703125,268.55999755859375,51064200
QQQ,2022-12-21,269.2649230957031,273.45001220703125,274.7799987792969,269.739990234375,270.6000061035156,46394700
QQQ,2022-12-22,262.67730712890625,266.760009765625,270.510009765625,262.4599914550781,270.3800048828125,60278400
QQQ,2022-12-23,263.26812744140625,267.3599853515625,268.0400085449219,263.5299987792969,265.4700012207031,39373600
QQQ,2022-12-27,259.5459289550781,263.5799865722656,266.8500061035156,263.0299987792969,266.739990234375,38009000
QQQ,2022-12-28,256.1192321777344,260.1000061035156,265.4700012207031,259.7300109863281,263.1700134277344,47139000
QQQ,2022-12-29,262.3621520996094,266.44000244140625,267.3999938964844,262.25,262.9599914550781,45893600
QQQ,2022-12-30,262.2046203613281,266.2799987792969,266.4100036621094,262.2900085449219,263.6199951171875,37858300
QQQ,2023-01-03,260.4322204589844,264.4800109863281,270.1499938964844,262.1300048828125,268.6499938964844,42335300
QQQ,2023-01-04,261.67291259765625,265.739990234375,267.45001220703125,262.5299987792969,266.6400146484375,47754900
QQQ,2023-01-05,257.5765380859375,261.5799865722656,264.2099914550781,261.260009765625,264.0400085449219,45396700
QQQ,2023-01-06,264.68603515625,268.79998779296875,269.94000244140625,260.3399963378906,263.3500061035156,54659700
QQQ,2023-01-09,266.3994445800781,270.5400085449219,275.2900085449219,269.9200134277344,270.8299865722656,45568700
QQQ,2023-01-10,268.6544189453125,272.8299865722656,272.94000244140625,268.9700012207031,269.489990234375,35247800
QQQ,2023-01-11,273.3021545410156,277.54998779296875,277.6600036621094,273.1199951171875,273.9200134277344,44077000
QQQ,2023-01-12,274.7792053222656,279.04998779296875,280.1000061035156,273.739990234375,278.1199951171875,60600000
QQQ,2023-01-13,276.6698303222656,280.9700012207031,281.2200012207031,276.1600036621094,276.5,44802900
QQQ,2023-01-17,277.2310791015625,281.5400085449219,282.8500061035156,279.5799865722656,280.7699890136719,36269700
QQQ,2023-01-18,273.6271667480469,277.8800048828125,284.69000244140625,277.6700134277344,283.1099853515625,47754500
QQQ,2023-01-19,270.93890380859375,275.1499938964844,277.3800048828125,273.8900146484375,276.2200012207031,44150400
QQQ,2023-01-20,278.3536071777344,282.67999267578125,283.0199890136719,275.7099914550781,276.7900085449219,60613600
QQQ,2023-01-23,284.5374755859375,288.9599914550781,290.2099914550781,282.7300109863281,283.5400085449219,52799900
QQQ,2023-01-24,283.95654296875,288.3699951171875,289.54998779296875,286.7799987792969,287.30999755859375,44875100
QQQ,2023-01-25,283.3263244628906,287.7300109863281,288.3599853515625,281.17999267578125,283.7699890136719,50872000
QQQ,2023-01-26,288.8505554199219,293.3399963378906,293.5199890136719,288.5199890136719,291.2200012207031,51596300
QQQ,2023-01-27,291.725830078125,296.260009765625,298.260009765625,291.8800048828125,292.0,56441900
QQQ,2023-01-30,285.8274841308594,290.2699890136719,294.3800048828125,289.8900146484375,292.92999267578125,49405800
QQQ,2023-01-31,290.1108703613281,294.6199951171875,294.7200012207031,290.20001220703125,290.30999755859375,46705100
QQQ,2023-02-01,296.3144836425781,300.9200134277344,303.42999267578125,292.29998779296875,294.4100036621094,67562200
QQQ,2023-02-02,306.94921875,311.7200012207031,313.67999267578125,306.7300109863281,307.57000732421875,83070600
QQQ,2023-02-03,301.49395751953125,306.17999267578125,312.3900146484375,304.5400085449219,304.94000244140625,76170800
QQQ,2023-02-06,298.943603515625,303.5899963378906,305.9100036621094,302.2200012207031,303.510009765625,40802300
QQQ,2023-02-07,305.1373596191406,309.8800048828125,311.0299987792969,302.32000732421875,303.4599914550781,67584000
QQQ,2023-02-08,299.711669921875,304.3699951171875,309.5,303.6700134277344,308.5400085449219,56720900
QQQ,2023-02-09,297.0628662109375,301.67999267578125,308.989990234375,300.20001220703125,308.8399963378906,49137800
QQQ,2023-02-10,295.1131286621094,299.70001220703125,301.57000732421875,297.25,299.4800109863281,50050100
QQQ,2023-02-13,299.8396911621094,304.5,305.1000061035156,299.92999267578125,301.1300048828125,39636700
QQQ,2023-02-14,302.05523681640625,306.75,307.7200012207031,300.9100036621094,302.8900146484375,64079100
QQQ,2023-02-15,304.3692932128906,309.1000061035156,309.2699890136719,304.20001220703125,304.8999938964844,43100600
QQQ,2023-02-16,298.6581115722656,303.29998779296875,308.42999267578125,303.1499938964844,304.3800048828125,59498600
QQQ,2023-02-17,296.5508117675781,301.1600036621094,301.92999267578125,298.1000061035156,301.07000732421875,58230700
QQQ,2023-02-21,289.52996826171875,294.0299987792969,298.7300109863281,293.8900146484375,297.260009765625,46526700
QQQ,2023-02-22,289.7466125488281,294.25,296.3599853515625,292.55999755859375,294.6199951171875,51389200
QQQ,2023-02-23,292.2771911621094,296.82000732421875,298.1300048828125,292.54998779296875,297.9700012207031,69294400
QQQ,2023-02-24,287.3832702636719,291.8500061035156,292.9700012207031,290.04998779296875,291.760009765625,74332000
QQQ,2023-02-27,289.4413146972656,293.94000244140625,296.489990234375,293.3399963378906,295.07000732421875,48995000
QQQ,2023-02-28,289.067138671875,293.55999755859375,296.1199951171875,292.9599914550781,293.29998779296875,48243100
QQQ,2023-03-01,286.7432861328125,291.20001220703125,293.92999267578125,290.20001220703125,293.260009765625,58287000
QQQ,2023-03-02,289.1163330078125,293.6099853515625,294.42999267578125,288.3699951171875,288.6600036621094,53565900
QQQ,2023-03-03,295.093505859375,299.67999267578125,299.9200134277344,294.8699951171875,295.3900146484375,60511500
QQQ,2023-03-06,295.42822265625,300.0199890136719,304.0,299.82000732421875,300.94000244140625,56736300
QQQ,2023-03-07,291.8045959472656,296.3399963378906,301.010009765625,295.7200012207031,300.07000732421875,65955800
QQQ,2023-03-08,293.2619323730469,297.82000732421875,298.42999267578125,294.8800048828125,296.7699890136719,50876300
QQQ,2023-03-09,288.1808776855469,292.6600036621094,300.9800109863281,291.8299865722656,298.3299865722656,71456700
QQQ,2023-03-10,284.1338195800781,288.54998779296875,294.3500061035156,287.3800048828125,292.8299865722656,98593600
QQQ,2023-03-13,286.24102783203125,290.69000244140625,294.4700012207031,285.19000244140625,286.7300109863281,97123600
QQQ,2023-03-14,292.81878662109375,297.3699951171875,297.92999267578125,293.45001220703125,294.30999755859375,73602500
QQQ,2023-03-15,294.35491943359375,298.92999267578125,299.2699890136719,293.239990234375,294.7099914550781,83631500
QQQ,2023-03-16,302.1142883300781,306.80999755859375,307.17999267578125,297.19000244140625,298.0,98198100
QQQ,2023-03-17,300.68646240234375,305.3599853515625,309.1499938964844,303.3699951171875,306.7200012207031,89923700
QQQ,2023-03-20,301.7536315917969,305.9700012207031,306.29998779296875,302.010009765625,304.260009765625,56359500
QQQ,2023-03-21,306.0633850097656,310.3399963378906,310.79998779296875,306.3999938964844,307.94000244140625,49757000
QQQ,2023-03-22,301.9015808105469,306.1199951171875,315.25,305.95001220703125,310.2699890136719,75791900
QQQ,2023-03-23,305.4815673828125,309.75,314.1499938964844,307.010009765625,309.9200134277344,74576000
QQQ,2023-03-24,306.6058349609375,310.8900146484375,310.989990234375,306.95001220703125,309.32000732421875,57195200
QQQ,2023-03-27,304.50518798828125,308.760009765625,312.70001220703125,307.8900146484375,311.6000061035156,50287400
QQQ,2023-03-28,302.8878173828125,307.1199951171875,308.20001220703125,304.7699890136719,308.1700134277344,48585900
QQQ,2023-03-29,308.4105529785156,312.7200012207031,313.3500061035156,310.04998779296875,310.8800048828125,53274300
QQQ,2023-03-30,311.3298034667969,315.67999267578125,316.32000732421875,312.80999755859375,315.239990234375,58354800
QQQ,2023-03-31,316.5074462890625,320.92999267578125,321.1700134277344,315.6000061035156,315.9100036621094,62138100
QQQ,2023-04-03,315.73822021484375,320.1499938964844,320.4200134277344,317.4200134277344,318.7699890136719,47126800
QQQ,2023-04-04,314.673095703125,319.07000732421875,321.6300048828125,317.8299865722656,320.6000061035156,45875400
QQQ,2023-04-05,311.5665283203125,315.9200134277344,319.05999755859375,314.07000732421875,318.1000061035156,62795700
QQQ,2023-04-06,313.6671142578125,318.04998779296875,318.54998779296875,312.82000732421875,314.239990234375,46916500
QQQ,2023-04-10,313.48968505859375,317.8699951171875,317.9200134277344,313.25,315.07000732421875,45134700
QQQ,2023-04-11,311.4776916503906,315.8299865722656,317.8900146484375,315.30999755859375,317.8299865722656,40113600
QQQ,2023-04-12,308.7262268066406,313.0400085449219,318.4200134277344,312.57000732421875,317.82000732421875,62813300
QQQ,2023-04-13,314.771728515625,319.1700134277344,319.6499938964844,313.6300048828125,314.8299865722656,54613800
QQQ,2023-04-14,314.17999267578125,318.57000732421875,320.3599853515625,315.6099853515625,317.5899963378906,56278300
QQQ,2023-04-17,314.44622802734375,318.8399963378906,319.20001220703125,316.0400085449219,318.1499938964844,43007000
QQQ,2023-04-18,314.4659729003906,318.8599853515625,321.4200134277344,317.6400146484375,320.989990234375,46746900
QQQ,2023-04-19,314.3180236816406,318.7099914550781,319.7900085449219,316.2799987792969,316.4100036621094,38960100
QQQ,2023-04-20,311.9215087890625,316.2799987792969,319.2699890136719,314.9700012207031,315.69000244140625,62462100
QQQ,2023-04-21,312.2470397949219,316.6099853515625,317.3999938964844,314.1000061035156,315.9100036621094,59002300
QQQ,2023-04-24,311.5960998535156,315.95001220703125,317.739990234375,313.739990234375,316.3800048828125,44043100
QQQ,2023-04-25,305.7181701660156,309.989990234375,314.9700012207031,309.8900146484375,314.2900085449219,57121600
QQQ,2023-04-26,307.5722961425781,311.8699951171875,314.94000244140625,311.3399963378906,313.44000244140625,55400500
QQQ,2023-04-27,315.93548583984375,320.3500061035156,320.8599853515625,315.04998779296875,315.70001220703125,65430400
QQQ,2023-04-28,318.114990234375,322.55999755859375,322.6499938964844,318.9599914550781,320.1099853515625,59652500
QQQ,2023-05-01,317.7501220703125,322.19000244140625,323.6300048828125,321.0899963378906,322.0899963378906,41013400
QQQ,2023-05-02,314.978759765625,319.3800048828125,322.45001220703125,317.6099853515625,322.1199951171875,56519400
QQQ,2023-05-03,312.9176330566406,317.2900085449219,322.4700012207031,317.17999267578125,319.75,59882100
QQQ,2023-05-04,311.8130798339844,316.1700134277344,318.2300109863281,315.1199951171875,317.05999755859375,50224500
QQQ,2023-05-05,318.4404602050781,322.8900146484375,323.760009765625,316.2099914550781,318.4700012207031,51776000
QQQ,2023-05-08,319.2294616699219,323.69000244140625,324.0400085449219,321.32000732421875,322.4200134277344,36465800
QQQ,2023-05-09,317.2076721191406,321.6400146484375,322.8800048828125,321.32000732421875,322.0,31768800
QQQ,2023-05-10,320.6594543457031,325.1400146484375,326.010009765625,321.6000061035156,324.1199951171875,60446600
QQQ,2023-05-11,321.7049255371094,326.20001220703125,326.75,324.1199951171875,325.70001220703125,44278500
QQQ,2023-05-12,320.55096435546875,325.0299987792969,327.1700134277344,322.94000244140625,326.739990234375,48396200
QQQ,2023-05-15,322.28668212890625,326.7900085449219,327.0299987792969,323.9599914550781,325.510009765625,33375600
QQQ,2023-05-16,322.65155029296875,327.1600036621094,328.8999938964844,326.0199890136719,326.05999755859375,40019200
QQQ,2023-05-17,326.5570068359375,331.1199951171875,331.7099914550781,327.0400085449219,328.239990234375,47486100
QQQ,2023-05-18,332.62225341796875,337.2699890136719,337.489990234375,331.5,331.5199890136719,64213500
QQQ,2023-05-19,331.87274169921875,336.510009765625,338.2099914550781,335.42999267578125,337.489990234375,61462400
QQQ,2023-05-22,332.9872131347656,337.6400146484375,338.6700134277344,336.239990234375,336.25,43015900
QQQ,2023-05-23,328.7661437988281,333.3599853515625,337.05999755859375,333.0,335.8900146484375,48216700
QQQ,2023-05-24,327.07977294921875,331.6499938964844,332.9100036621094,329.55999755859375,331.3699951171875,62891200
QQQ,2023-05-25,335.03851318359375,339.7200012207031,341.010009765625,336.6700134277344,339.1400146484375,66862800
QQQ,2023-05-26,343.5989074707031,348.3999938964844,349.25,340.6600036621094,340.760009765625,63007000
QQQ,2023-05-30,345.15716552734375,349.9800109863281,353.92999267578125,348.5299987792969,352.7099914550781,72652200
QQQ,2023-05-31,343.194580078125,347.989990234375,350.6000061035156,346.510009765625,348.3699951171875,65105400
QQQ,2023-06-01,347.1591796875,352.010009765625,353.3599853515625,346.6600036621094,347.7300109863281,50488600
QQQ,2023-06-02,349.76275634765625,354.6499938964844,355.8299865722656,352.010009765625,353.79998779296875,53293500
QQQ,2023-06-05,350.0093994140625,354.8999938964844,357.5,353.8500061035156,354.42999267578125,47266200
QQQ,2023-06-06,349.9501647949219,354.8399963378906,355.82000732421875,352.92999267578125,354.2799987792969,41390400
QQQ,2023-06-07,344.01312255859375,348.82000732421875,357.1199951171875,348.17999267578125,355.1300048828125,69225900
QQQ,2023-06-08,348.283447265625,353.1499938964844,353.6199951171875,348.8900146484375,349.1199951171875,47153900
QQQ,2023-06-09,349.6148681640625,354.5,357.6600036621094,353.0299987792969,354.6300048828125,53155900
QQQ,2023-06-12,355.5223083496094,360.489990234375,360.5899963378906,355.20001220703125,356.19000244140625,44606500
QQQ,2023-06-13,358.2541198730469,363.260009765625,364.1099853515625,360.0299987792969,363.2900085449219,57097800
QQQ,2023-06-14,360.85772705078125,365.8999938964844,366.19000244140625,360.4200134277344,363.2699890136719,69525600
QQQ,2023-06-15,365.15771484375,370.260009765625,371.7699890136719,363.9800109863281,364.6099853515625,71138800
QQQ,2023-06-16,362.8597717285156,367.92999267578125,372.8500061035156,367.4800109863281,372.7200012207031,80875900
QQQ,2023-06-20,362.34027099609375,366.8999938964844,368.32000732421875,363.8900146484375,365.95001220703125,49204700
QQQ,2023-06-21,357.4024353027344,361.8999938964844,366.17999267578125,360.9599914550781,365.739990234375,53378300
QQQ,2023-06-22,361.6194152832031,366.1700134277344,366.3299865722656,360.2200012207031,360.6300048828125,47603000
QQQ,2023-06-23,358.0345458984375,362.5400085449219,364.8800048828125,360.82000732421875,362.2099914550781,48873900
QQQ,2023-06-26,353.2348937988281,357.67999267578125,364.8399963378906,357.5899963378906,362.0,52685500
QQQ,2023-06-27,359.3084411621094,363.8299865722656,364.57000732421875,358.510009765625,359.25,49428100
QQQ,2023-06-28,360.0096740722656,364.5400085449219,366.5199890136719,361.8999938964844,361.9800109863281,46498000
QQQ,2023-06-29,359.2886962890625,363.80999755859375,364.8900146484375,362.1400146484375,364.239990234375,46151000
QQQ,2023-06-30,364.8290100097656,369.4200134277344,370.489990234375,367.2300109863281,367.54998779296875,58668800
QQQ,2023-07-03,365.68817138671875,370.2900085449219,370.92999267578125,368.9700012207031,370.07000732421875,19432900
QQQ,2023-07-05,365.6783447265625,370.2799987792969,372.010009765625,368.6600036621094,368.70001220703125,34460900
QQQ,2023-07-06,362.8934020996094,367.4599914550781,367.9100036621094,364.5199890136719,366.510009765625,49374700
QQQ,2023-07-07,361.6884765625,366.239990234375,370.4800109863281,366.010009765625,367.2300109863281,47083200
QQQ,2023-07-10,361.8070068359375,366.3599853515625,367.04998779296875,363.4100036621094,365.9599914550781,48498800
QQQ,2023-07-11,363.59454345703125,368.1700134277344,368.6300048828125,364.6199951171875,366.7900085449219,38214100
QQQ,2023-07-12,368.186767578125,372.82000732421875,374.19000244140625,370.29998779296875,372.3399963378906,61975400
QQQ,2023-07-13,374.4381103515625,379.1499938964844,379.989990234375,375.4599914550781,376.04998779296875,46960000
QQQ,2023-07-14,374.3590393066406,379.07000732421875,382.8599853515625,378.17999267578125,379.5899963378906,55097800
QQQ,2023-07-17,377.8550720214844,382.6099853515625,383.5,379.30999755859375,379.79998779296875,40868900
QQQ,2023-07-18,380.9461669921875,385.739990234375,387.1300048828125,380.0,381.9599914550781,55343400
QQQ,2023-07-19,380.8573303222656,385.6499938964844,387.9800109863281,384.29998779296875,386.82000732421875,54093000
QQQ,2023-07-20,372.0777893066406,376.760009765625,384.1000061035156,375.7200012207031,382.6099853515625,71941700
QQQ,2023-07-21,370.9618225097656,375.6300048828125,379.9200134277344,375.19000244140625,379.17999267578125,60439400
QQQ,2023-07-24,371.5543518066406,376.2300109863281,377.5799865722656,374.3399963378906,376.6199951171875,40380100
QQQ,2023-07-25,374.07269287109375,378.7799987792969,380.4700012207031,376.92999267578125,376.95001220703125,38894400
QQQ,2023-07-26,372.8283386230469,377.5199890136719,379.239990234375,375.17999267578125,377.7200012207031,47075700
QQQ,2023-07-27,371.9395446777344,376.6199951171875,384.7099914550781,375.30999755859375,383.07000732421875,63940200
QQQ,2023-07-28,378.7142639160156,383.4800109863281,384.5199890136719,380.2200012207031,380.739990234375,56902900
QQQ,2023-07-31,378.91180419921875,383.67999267578125,384.8800048828125,382.3399963378906,383.7900085449219,44019900
QQQ,2023-08-01,378.0328063964844,382.7900085449219,383.55999755859375,380.69000244140625,382.30999755859375,41060600
QQQ,2023-08-02,369.7372741699219,374.3900146484375,379.260009765625,373.1300048828125,379.260009765625,72687100
QQQ,2023-08-03,369.1446838378906,373.7900085449219,375.95001220703125,371.7699890136719,371.94000244140625,47666400
QQQ,2023-08-04,367.4164123535156,372.0400085449219,378.1000061035156,371.5299987792969,375.75,61646200
QQQ,2023-08-07,370.5273132324219,375.19000244140625,375.2900085449219,371.510009765625,373.8800048828125,37230400
QQQ,2023-08-08,367.376953125,372.0,372.6600036621094,368.82000732421875,372.6400146484375,44726500
QQQ,2023-08-09,363.3377685546875,367.9100036621094,372.45001220703125,367.1400146484375,372.2900085449219,51150900
QQQ,2023-08-10,364.0093078613281,368.5899963378906,374.3599853515625,367.0400085449219,370.9700012207031,72035300
QQQ,2023-08-11,361.6884765625,366.239990234375,368.0,364.69000244140625,365.989990234375,48683800
QQQ,2023-08-14,365.7474365234375,370.3500061035156,370.4700012207031,364.70001220703125,365.42999267578125,42130800
QQQ,2023-08-15,361.8663024902344,366.4200134277344,370.1700134277344,365.739990234375,369.3599853515625,45539900
QQQ,2023-08-16,358.0345458984375,362.5400085449219,367.42999267578125,362.44000244140625,365.8699951171875,53190500
QQQ,2023-08-17,354.12371826171875,358.5799865722656,364.30999755859375,358.1600036621094,363.9599914550781,62604300
QQQ,2023-08-18,353.6792907714844,358.1300048828125,359.4100036621094,354.7099914550781,355.260009765625,61119500
QQQ,2023-08-21,359.37762451171875,363.8999938964844,364.5899963378906,359.1499938964844,359.6199951171875,50696500
QQQ,2023-08-22,358.86407470703125,363.3800048828125,366.55999755859375,362.67999267578125,366.54998779296875,44613500
QQQ,2023-08-23,364.5228271484375,369.1099853515625,370.2200012207031,364.3599853515625,364.5799865722656,51770600
QQQ,2023-08-24,356.73089599609375,361.2200012207031,372.739990234375,361.010009765625,372.6400146484375,66842500
QQQ,2023-08-25,359.49609375,364.0199890136719,365.739990234375,358.5799865722656,362.07000732421875,69960500
QQQ,2023-08-28,362.20208740234375,366.760009765625,367.7099914550781,364.25,366.989990234375,40910000
QQQ,2023-08-29,370.1125183105469,374.7699890136719,375.1300048828125,366.2300109863281,366.55999755859375,58492400
QQQ,2023-08-30,372.1764831542969,376.8599853515625,377.45001220703125,373.8599853515625,374.8800048828125,41731500
QQQ,2023-08-31,373.2925109863281,377.989990234375,379.7200012207031,376.8699951171875,376.94000244140625,35730700
QQQ,2023-09-01,372.8974914550781,377.5899963378906,380.8299865722656,376.0799865722656,380.3999938964844,39772400
QQQ,2023-09-05,373.3714599609375,378.07000732421875,379.30999755859375,375.8299865722656,376.7699890136719,32344200
QQQ,2023-09-06,370.0828857421875,374.739990234375,377.6300048828125,372.70001220703125,377.2799987792969,42998700
QQQ,2023-09-07,367.4361877441406,372.05999755859375,372.8500061035156,369.1499938964844,370.2099914550781,52060700
QQQ,2023-09-08,367.9497375488281,372.5799865722656,374.8500061035156,371.6000061035156,372.010009765625,35800100
QQQ,2023-09-11,372.28515625,376.9700012207031,377.489990234375,373.6600036621094,375.6600036621094,39936600
QQQ,2023-09-12,368.1571044921875,372.7900085449219,376.95001220703125,372.5,375.2699890136719,41391000
QQQ,2023-09-13,369.5594787597656,374.2099914550781,375.8399963378906,371.8800048828125,373.0299987792969,46300700
QQQ,2023-09-14,372.5814514160156,377.2699890136719,378.2699890136719,373.8900146484375,375.989990234375,48039400
QQQ,2023-09-15,366.2016906738281,370.80999755859375,376.32000732421875,369.8599853515625,375.9100036621094,69757700
QQQ,2023-09-18,366.5834655761719,370.6600036621094,371.7900085449219,369.0299987792969,369.32000732421875,36903500
QQQ,2023-09-19,365.8021240234375,369.8699951171875,370.67999267578125,366.79998779296875,369.32000732421875,37621700
QQQ,2023-09-20,360.53082275390625,364.5400085449219,371.30999755859375,364.4599914550781,370.95001220703125,45514200
QQQ,2023-09-21,353.9242858886719,357.8599853515625,361.6000061035156,357.69000244140625,360.79998779296875,69584700
QQQ,2023-09-22,353.9736633300781,357.9100036621094,361.79998779296875,357.5899963378906,359.6300048828125,51589700
QQQ,2023-09-25,355.65496826171875,359.6099853515625,359.70001220703125,355.92999267578125,356.92999267578125,39168000
QQQ,2023-09-26,350.3144226074219,354.2099914550781,357.5400085449219,353.2099914550781,356.989990234375,53657700
QQQ,2023-09-27,351.13525390625,355.0400085449219,356.9800109863281,351.3599853515625,355.3800048828125,56066000
QQQ,2023-09-28,354.0726013183594,358.010009765625,360.1700134277344,353.239990234375,354.1099853515625,56453300
QQQ,2023-09-29,354.32977294921875,358.2699890136719,362.95001220703125,357.0199890136719,361.5400085449219,64754300
QQQ,2023-10-02,357.2868347167969,361.260009765625,362.67999267578125,357.9200134277344,358.5400085449219,51625100
QQQ,2023-10-03,351.0166015625,354.9200134277344,361.010009765625,353.2799987792969,358.7799987792969,60478500
QQQ,2023-10-04,355.7934265136719,359.75,360.6099853515625,355.29998779296875,355.7699890136719,54786700
QQQ,2023-10-05,354.7451477050781,358.69000244140625,360.1499938964844,355.1400146484375,359.739990234375,45897400
QQQ,2023-10-06,360.6890563964844,364.70001220703125,365.9100036621094,354.8500061035156,355.6499938964844,74959200
QQQ,2023-10-09,362.5285949707031,366.55999755859375,367.1099853515625,360.7799987792969,362.29998779296875,45304800
QQQ,2023-10-10,364.5362243652344,368.5899963378906,371.2799987792969,366.3900146484375,366.8999938964844,46968800
QQQ,2023-10-11,367.1372985839844,371.2200012207031,371.4100036621094,368.19000244140625,369.94000244140625,38215100
QQQ,2023-10-12,365.86151123046875,369.92999267578125,373.739990234375,367.5,371.7300109863281,49587900
QQQ,2023-10-13,361.2626953125,365.2799987792969,371.1600036621094,363.8599853515625,370.57000732421875,52469900
QQQ,2023-10-16,365.3472900390625,369.4100036621094,370.4800109863281,366.4700012207031,366.6199951171875,44201100
QQQ,2023-10-17,364.1505126953125,368.20001220703125,369.9200134277344,363.6600036621094,365.80999755859375,50999100
QQQ,2023-10-18,359.3736267089844,363.3699951171875,367.9100036621094,362.0199890136719,365.6700134277344,54280500
QQQ,2023-10-19,356.0111083984375,359.9700012207031,366.0199890136719,359.1600036621094,364.80999755859375,72274200
QQQ,2023-10-20,350.7001647949219,354.6000061035156,360.0400085449219,354.3699951171875,359.4599914550781,72369800
QQQ,2023-10-23,351.75836181640625,355.6700134277344,359.260009765625,351.1199951171875,353.260009765625,60665200
QQQ,2023-10-24,355.1802673339844,359.1300048828125,359.9100036621094,355.7900085449219,357.510009765625,47082100
QQQ,2023-10-25,346.48699951171875,350.3399963378906,356.8800048828125,349.75,356.70001220703125,71190500
QQQ,2023-10-26,339.88043212890625,343.6600036621094,350.07000732421875,342.3500061035156,349.1199951171875,78621400
QQQ,2023-10-27,341.5122985839844,345.30999755859375,348.8399963378906,344.0799865722656,346.42999267578125,63476700
QQQ,2023-10-30,345.3595275878906,349.20001220703125,350.5400085449219,346.45001220703125,347.8299865722656,55298500
QQQ,2023-10-31,347.0111083984375,350.8699951171875,351.25,346.6199951171875,349.2300109863281,47671900
QQQ,2023-11-01,353.03411865234375,356.9599914550781,357.5299987792969,351.6199951171875,351.7200012207031,58992700
QQQ,2023-11-02,359.4429016113281,363.44000244140625,363.67999267578125,360.29998779296875,361.5400085449219,58162400
QQQ,2023-11-03,363.6659240722656,367.7099914550781,369.0199890136719,364.5199890136719,364.75,53239100
QQQ,2023-11-06,365.1494445800781,369.2099914550781,369.7799987792969,366.9100036621094,368.489990234375,38848700
QQQ,2023-11-07,368.6010437011719,372.70001220703125,373.5799865722656,369.04998779296875,370.2699890136719,50777400
QQQ,2023-11-08,368.8384094238281,372.94000244140625,373.7900085449219,370.6199951171875,373.0799865722656,35663400
QQQ,2023-11-09,366.0,370.07000732421875,374.79998779296875,369.57000732421875,373.6400146484375,53859400
QQQ,2023-11-10,374.2284851074219,378.3900146484375,378.5400085449219,371.2799987792969,371.82000732421875,58309800
QQQ,2023-11-13,373.0614318847656,377.2099914550781,378.2799987792969,375.239990234375,376.7900085449219,40733500
QQQ,2023-11-14,381.0921630859375,385.3299865722656,386.260009765625,383.17999267578125,383.7099914550781,67792600
QQQ,2023-11-15,381.3789367675781,385.6199951171875,387.75,384.239990234375,387.25,54141400
QQQ,2023-11-16,381.705322265625,385.95001220703125,386.19000244140625,383.55999755859375,384.8399963378906,45343500
