Stock_ID,Date,Close,High,Low,Open,Volume
QUAL,2018-12-31,70.04816436767578,70.04816436767578,69.31811299059638,69.84739989086465,1550500
QUAL,2019-01-02,70.01167297363281,70.2671889102496,68.95309899360657,68.98047470648878,1536000
QUAL,2019-01-03,68.25041961669922,69.60100563353255,68.15916493377038,69.5736299248825,1054200
QUAL,2019-01-04,70.65956115722656,70.79644662732528,68.92569478130599,69.30896852775503,995400
QUAL,2019-01-07,71.0884780883789,71.56300657673043,70.33105105597193,70.6048220438229,2560500
QUAL,2019-01-08,71.85502624511719,71.93716032699294,71.0245996438007,71.78202668179877,18799300
QUAL,2019-01-09,72.25656127929688,72.53945288705931,71.82765660798862,72.1470514816375,1956100
QUAL,2019-01-10,72.5850830078125,72.60333115943615,71.6177708391803,71.8185283561846,846700
QUAL,2019-01-11,72.37519836425781,72.39345348003214,71.85503896127723,72.22919224949686,2167700
QUAL,2019-01-14,71.99191284179688,72.16530160218825,71.65426287742568,71.87328245758917,1009100
QUAL,2019-01-15,72.64897918701172,72.74023389131342,71.99193417637919,72.12881971397557,739800
QUAL,2019-01-16,72.71285247802734,72.9683684149634,72.62159778087691,72.82236229198013,951400
QUAL,2019-01-17,73.36988067626953,73.57976573553985,72.49382325163857,72.5029438456691,907200
QUAL,2019-01-18,74.35546112060547,74.50146723621478,73.72579190618049,73.88092557972999,941900
QUAL,2019-01-22,73.29688262939453,74.13643688816762,72.84972979017853,73.93567239970311,1669100
QUAL,2019-01-23,73.34253692626953,73.88094462465607,72.70373998923617,73.65280435334884,982900
QUAL,2019-01-24,73.40640258789062,73.64366341409884,73.00487355540398,73.39727502925577,646800
QUAL,2019-01-25,74.20945739746094,74.39196680555118,73.91743816714397,73.97218959711351,722500
QUAL,2019-01-28,73.69840240478516,73.76228137384047,73.1417398334665,73.70752299873202,709000
QUAL,2019-01-29,73.73492431640625,73.9721851401707,73.45202569993755,73.86268228682933,441600
QUAL,2019-01-30,74.66574096679688,74.88475365801709,73.62542198064097,74.200332905952,994700
QUAL,2019-01-31,75.82466125488281,75.95242615150248,74.89385245297703,74.89385245297703,1253200
QUAL,2019-02-01,76.1623306274414,76.38134329040338,75.86118386443928,75.94331796447942,1241100
QUAL,2019-02-04,76.66423797607422,76.66423797607422,75.87943509814252,76.21707815245468,623100
QUAL,2019-02-05,77.16615295410156,77.1844080722783,76.74637574577599,76.86501312706184,2436900
QUAL,2019-02-06,77.02926635742188,77.16614491805471,76.8102467358355,77.09314533981284,988600
QUAL,2019-02-07,76.26271057128906,76.65511201844639,75.760799314825,76.53648161341253,912400
QUAL,2019-02-08,76.4634780883789,76.47260564675268,75.76080230162684,75.91594294483272,1047300
QUAL,2019-02-11,76.54559326171875,76.67335120983292,76.36308389649452,76.6642306151719,494400
QUAL,2019-02-12,77.42164611816406,77.56765917144268,76.75548070886572,76.95624517598102,1099500
QUAL,2019-02-13,77.85970306396484,78.03309187927465,77.64981097373256,77.70456936726016,903200
QUAL,2019-02-14,77.71369934082031,77.98746346781196,77.34867354254345,77.60418951265085,933400
QUAL,2019-02-15,78.50760650634766,78.50760650634766,78.07870180547552,78.0878293631478,1518900
QUAL,2019-02-19,78.50760650634766,78.73574671214887,78.24296303214386,78.3524728373516,1130500
QUAL,2019-02-20,78.82698059082031,78.91824221887596,78.48021007597687,78.51671333474218,1082800
QUAL,2019-02-21,78.39812469482422,78.67188883785482,78.11522602938432,78.67188883785482,642800
QUAL,2019-02-22,79.16463470458984,79.19201040954225,78.60797216294075,78.68097868433722,820600
QUAL,2019-02-25,79.228515625,79.72129921315663,79.18288480743011,79.61178942836007,1406200
QUAL,2019-02-26,79.21028900146484,79.47492553597473,79.07340347384057,79.07340347384057,1152800
QUAL,2019-02-27,79.31979370117188,79.45667923198435,78.75401038516834,79.01864692584188,760800
QUAL,2019-02-28,79.12813568115234,79.38365155743756,79.00950529924432,79.2376454691112,550400
QUAL,2019-03-01,79.70307159423828,79.83083653504852,79.25591866940923,79.63919260497698,851400
QUAL,2019-03-04,79.4931640625,80.20496030284842,78.74486455825094,80.05895420953152,1665500
QUAL,2019-03-05,79.40190887451172,79.65742475789138,79.30152664000033,79.56617007986802,919000
QUAL,2019-03-06,79.10989379882812,79.7304353885228,79.00038400219282,79.50229520058045,1091000
QUAL,2019-03-07,78.47109985351562,79.24677512732785,78.17908068117622,78.9821386268243,1409200
QUAL,2019-03-08,78.32510375976562,78.37072762741771,77.6680587974489,77.86882330952203,848500
QUAL,2019-03-11,79.52967834472656,79.52967834472656,78.52586281638646,78.56235912305775,1241100
QUAL,2019-03-12,79.85820770263672,80.0133413873962,79.65744318716575,79.6939464592775,3455700
QUAL,2019-03-13,80.28711700439453,80.5882568324072,80.04984920334388,80.14110390765947,1014400
QUAL,2019-03-14,80.25973510742188,80.49700291077953,80.03159486327084,80.11372897155482,569200
QUAL,2019-03-15,80.61563873291016,80.78902755801482,80.32361947932178,80.39662603329091,2075400
QUAL,2019-03-18,80.71601104736328,80.86202413729019,80.46049510227851,80.72513860605554,668700
QUAL,2019-03-19,80.6703872680664,81.27267385896548,80.40574376399547,81.12666773116374,926500
QUAL,2019-03-20,80.50911712646484,81.02220359085683,80.08765224638873,80.82979616670984,1530800
QUAL,2019-03-21,81.30623626708984,81.51697221177372,79.81278410356194,80.2434132585792,1001600
QUAL,2019-03-22,79.82197570800781,81.08637083847937,79.79448293080236,80.97642070050212,1808600
QUAL,2019-03-25,79.7944564819336,80.07849249665716,79.39132009020463,79.7119991484933,889900
QUAL,2019-03-26,80.51827239990234,80.80230839161776,80.10597178554063,80.3350292358035,1337800
QUAL,2019-03-27,80.17011260986328,80.72901338270866,79.68451190335676,80.56409172858578,1612000
QUAL,2019-03-28,80.54578399658203,80.71069868865925,80.16096207756107,80.34421227478065,1376700
QUAL,2019-03-29,81.13215637207031,81.1779636706053,80.72901299939986,81.07717782743768,833700
QUAL,2019-04-01,81.97508239746094,82.04838246008727,81.60858907460798,81.72769643366674,885700
QUAL,2019-04-02,82.04838562011719,82.13084295103856,81.8009996467951,82.05754288558913,611000
QUAL,2019-04-03,82.130859375,82.57065286536445,81.89263760979091,82.34159535773888,1393900
QUAL,2019-04-04,82.32328033447266,82.47903778751773,81.95678686415134,82.16752288142759,1109700
QUAL,2019-04-05,82.74471282958984,82.7630413405509,82.41486953507874,82.57063391713254,1683300
QUAL,2019-04-08,82.84549713134766,82.85466138665808,82.43319651600085,82.56146812923224,815400
QUAL,2019-04-09,82.38738250732422,82.65308998999271,82.24994663831932,82.60728269384352,2881700
QUAL,2019-04-10,82.74471282958984,82.79969137219422,82.41486953507874,82.56146966165201,1293100
QUAL,2019-04-11,82.79969024658203,83.12036928125318,82.5981185704234,82.82717602237118,554700
QUAL,2019-04-12,83.52352142333984,83.52352142333984,83.05624221491327,83.35859976097043,872600
QUAL,2019-04-15,83.52352142333984,83.6792788293889,83.25781391228472,83.56932872438281,513300
QUAL,2019-04-16,83.66095733642578,83.91750061268614,83.44106409824262,83.81672174582387,3927900
QUAL,2019-04-17,83.40440368652344,83.98163297659484,83.3402678754354,83.98163297659484,1270100
QUAL,2019-04-18,83.32194519042969,83.64262424139234,83.03790918219501,83.5968099525638,1982600
QUAL,2019-04-22,83.32194519042969,83.34943096761519,82.96461610646001,83.10204499238755,897600
QUAL,2019-04-23,84.24736022949219,84.32982457865606,83.45940173441302,83.48689451098855,541000
QUAL,2019-04-24,84.19239044189453,84.43977650434968,84.13741886814071,84.28401206157804,827000
QUAL,2019-04-25,83.90834045410156,84.19236950156117,83.50519703942615,84.15571946474707,2443600
QUAL,2019-04-26,84.19239044189453,84.19239044189453,83.4960535497931,83.82589697287897,467500
QUAL,2019-04-29,84.1832046508789,84.33896905380989,84.03661149493645,84.32064054039226,597700
QUAL,2019-04-30,84.21068572998047,84.29314305807304,83.59680644075004,84.07324985954743,594800
QUAL,2019-05-01,83.47772216796875,84.49473810405114,83.46855790999773,84.47640958810909,752100
QUAL,2019-05-02,83.34944915771484,83.70677831966768,82.78138400755057,83.37693494089882,861400
QUAL,2019-05-03,83.99079895019531,84.10074906215088,83.67011986150806,83.94499164625705,764000
QUAL,2019-05-06,83.67012023925781,83.7709060947688,82.54315430503478,82.64394016054578,462800
QUAL,2019-05-07,82.24080657958984,83.15703657761026,81.60860564406613,82.9188148208465,1109200
QUAL,2019-05-08,82.19499206542969,82.65310706322404,81.9567703092982,82.15834202677253,1254200
QUAL,2019-05-09,81.92928314208984,82.08504056103816,80.97640312396138,81.54446822811873,783800
QUAL,2019-05-10,82.30494689941406,82.54316167892077,80.6465657589437,81.61777436333135,1336300
QUAL,2019-05-13,80.29840850830078,80.97641685122706,80.00521514458013,80.73820204902235,1060700
QUAL,2019-05-14,80.93975067138672,81.46200845512789,80.52744998875713,80.61907158597707,1062200
QUAL,2019-05-15,81.59941864013672,81.79182604725186,80.49078149040956,80.51826726424342,1028500
QUAL,2019-05-16,82.23162078857422,82.68057141276037,81.70937010607408,81.77350590952923,553600
QUAL,2019-05-17,81.78268432617188,82.4973425427903,81.44367674047463,81.66356996321579,1084400
QUAL,2019-05-20,81.2054443359375,81.56277339730023,80.93973685615623,81.22377284642094,671700
QUAL,2019-05-21,81.92011260986328,82.0300557158918,81.63607660863892,81.72769819375563,1455900
QUAL,2019-05-22,81.67273712158203,81.86514457210194,81.49865119432508,81.63608708477638,655000
QUAL,2019-05-23,80.60076141357422,81.42536988524202,80.15181063077539,80.9489263281536,1394700
QUAL,2019-05-24,80.64655303955078,81.17796806130849,80.49079563360506,81.03137491167706,589600
QUAL,2019-05-28,79.9502182006836,81.11382702765538,79.9502182006836,80.71984791484844,1546900
QUAL,2019-05-29,79.33634948730469,79.63870705408227,78.74996286764627,79.6295497874138,4972500
QUAL,2019-05-30,79.53791809082031,79.84943990237464,79.25388904903694,79.27221057193796,1379600
QUAL,2019-05-31,78.66751098632812,79.10729748645794,78.54840359885138,78.74081106644321,1025300
QUAL,2019-06-03,78.42010498046875,79.00649848168412,78.03529014334373,78.60335513406062,1168800
QUAL,2019-06-04,80.27090454101562,80.28922606385025,79.0614813158218,79.16226716711125,657800
QUAL,2019-06-05,81.00389099121094,81.02221251398038,80.16095414794574,80.79315503282474,4141400
QUAL,2019-06-06,81.51701354980469,81.70942108020293,80.80235501110188,81.14135575930145,695900
QUAL,2019-06-07,82.48818969726562,82.77221877385882,81.72771708349879,81.85598873036542,489600
QUAL,2019-06-10,82.8088607788086,83.30362579311758,82.77221074179165,82.90048936649085,1889400
QUAL,2019-06-11,82.87300109863281,83.59682364091418,82.67143636950803,83.43190196051741,531600
QUAL,2019-06-12,82.73556518554688,83.07456578468145,82.57064351911289,82.7447224518135,908300
QUAL,2019-06-13,83.07455444335938,83.28529037347523,82.77219693112828,83.05623292304779,875100
QUAL,2019-06-14,82.79969024658203,83.01041918781792,82.57063279463425,82.99209766738473,428800
QUAL,2019-06-17,82.785888671875,83.08056563139792,82.74905317372802,82.97926976790696,401200
QUAL,2019-06-18,83.61466979980469,83.99222136084528,83.31078220939084,83.43049230910559,604700
QUAL,2019-06-19,83.9185562133789,84.0382733470904,83.41208388637614,83.7988461053208,668800
QUAL,2019-06-20,84.92230987548828,85.03280935922777,84.24087063169735,84.81180336609495,1216400
QUAL,2019-06-21,84.68286895751953,85.07884177023612,84.59999435808366,84.83941455133353,7531100
QUAL,2019-06-24,84.42503356933594,84.82100641050576,84.37898743812771,84.78417091066981,1790400
QUAL,2019-06-25,83.70675659179688,84.728918850848,83.69754596067709,84.45265612247898,374800
QUAL,2019-06-26,83.53178405761719,84.21322317550243,83.50415919178641,83.97380298786732,1037900
QUAL,2019-06-27,83.80804443359375,83.92775452407798,83.5962420920345,83.79883380335578,549400
QUAL,2019-06-28,84.2316665649414,84.34216605729378,83.81727239165683,84.12116004693465,930000
QUAL,2019-07-01,84.9315185546875,85.34590566048945,84.57237416383114,85.26302402393685,3548200
QUAL,2019-07-02,85.143310546875,85.21698154853253,84.70129858823661,84.95914006838457,1924500
QUAL,2019-07-03,85.96288299560547,85.96288299560547,85.1801479064606,85.29985801752629,299000
QUAL,2019-07-05,85.77869415283203,85.85236514032847,85.0512089590218,85.49322083269634,333600
QUAL,2019-07-08,85.272216796875,85.45639426972207,85.13408544865275,85.41034814509725,286300
QUAL,2019-07-09,85.41036987304688,85.4379947445885,84.94993661227574,85.00518635535899,469300
QUAL,2019-07-10,85.76948547363281,86.02732691008238,85.53005827165013,85.77869610369237,459900
QUAL,2019-07-11,85.96288299560547,85.96288299560547,85.56691013512227,85.84317288453978,860500
QUAL,2019-07-12,86.26676940917969,86.30360491029745,85.92604629308046,86.01813855870161,738000
QUAL,2019-07-15,86.3588638305664,86.53383072306438,86.13785782601659,86.45094908032432,1001700
QUAL,2019-07-16,86.07337188720703,86.39567367847208,86.00891152895402,86.34962755444045,1028700
QUAL,2019-07-17,85.48401641845703,86.19308034584807,85.48401641845703,86.19308034584807,438800
QUAL,2019-07-18,85.84317016601562,85.98130153634996,85.18935584046329,85.42877605501259,657500
QUAL,2019-07-19,85.207763671875,86.31280752581824,85.18934943585305,86.03654480591922,541300
QUAL,2019-07-22,85.47482299804688,85.6589934764713,85.22619214960856,85.41957325965024,300500
QUAL,2019-07-23,86.07337188720703,86.10099675136516,85.53926776130943,85.84315531835311,508100
QUAL,2019-07-24,86.51541900634766,86.52462964003628,85.89844003665462,85.92606491206551,342400
QUAL,2019-07-25,86.11022186279297,86.45093794557896,85.86158399225114,86.45093794557896,401100
QUAL,2019-07-26,86.65351867675781,86.70877543299969,86.20229615042163,86.39567723313714,1134500
QUAL,2019-07-29,86.62589263916016,86.97581930424519,86.43251155906165,86.6627281342721,1388400
QUAL,2019-07-30,86.28517150878906,86.44172412292997,85.94445546627337,86.22071114731428,862300
QUAL,2019-07-31,85.39196014404297,86.46937234499606,84.69209958352324,86.46937234499606,617300
QUAL,2019-08-01,84.60919952392578,86.36805766247268,84.31452256663005,85.47481615970513,1148800
QUAL,2019-08-02,83.82646942138672,84.40661976470868,83.4120823410024,84.38819850186971,4307500
QUAL,2019-08-05,81.16516876220703,82.60171818345383,80.48372955285323,82.574093313915,3982100
QUAL,2019-08-06,82.37150573730469,82.45438737576801,81.39538949406149,81.87424400914016,1924300
QUAL,2019-08-07,82.43596649169922,82.6661831181039,80.74157549367466,81.35855436628226,1310000
QUAL,2019-08-08,84.19481658935547,84.19481658935547,82.8687667037846,82.99768743980918,1277700
QUAL,2019-08-09,83.47651672363281,84.21320541783734,82.90557718946216,83.86327881501401,887100
QUAL,2019-08-12,82.54647064208984,83.23712050156226,82.2241687794668,82.9240292709152,491700
QUAL,2019-08-13,83.90937042236328,84.31454696485844,82.06763714990657,82.47281369240173,731200
QUAL,2019-08-14,81.32170104980469,82.78588212635579,81.32170104980469,82.73062537067779,869600
QUAL,2019-08-15,81.59798431396484,81.84661518738774,80.98100542102488,81.65323405791347,1321000
QUAL,2019-08-16,82.80431365966797,82.97928054217108,82.11366378745524,82.11366378745524,472200
QUAL,2019-08-19,83.79884338378906,84.02905998649179,83.55021254415752,83.90934988232151,460900
QUAL,2019-08-20,83.15425109863281,83.76201935969273,83.13582983352711,83.66993411112658,532000
QUAL,2019-08-21,83.84489440917969,84.08431463149681,83.65150626904527,83.75280214220004,301800
QUAL,2019-08-22,83.85408782958984,84.25927127299123,83.20948419295372,84.13956117637387,480500
QUAL,2019-08-23,81.50588989257812,83.86330571113001,81.14675254602228,83.53179323343949,735500
QUAL,2019-08-26,82.43596649169922,82.44517712393849,81.772948509203,82.30704574296492,707800
QUAL,2019-08-27,82.39913177490234,83.26474144719653,82.18732940335971,82.94243959976501,1075600
QUAL,2019-08-28,82.93323516845703,82.9976955427625,81.98474379268194,82.15050004456086,1037100
QUAL,2019-08-29,83.92774963378906,84.13034133330576,83.35681002839218,83.71595433022303,530800
QUAL,2019-08-30,83.87252807617188,84.52634249151355,83.54101555210366,84.36058622947944,679900
QUAL,2019-09-03,83.25553131103516,83.66991836442214,82.93322246323106,83.46732664031195,635800
QUAL,2019-09-04,84.19481658935547,84.21323082636476,83.72517275060692,84.0290603536591,590100
QUAL,2019-09-05,85.54849243164062,85.84316940711055,84.54474437336124,84.66446150523086,348200
QUAL,2019-09-06,85.65898895263672,85.87079131472713,85.55770011280995,85.60373921715792,387100
QUAL,2019-09-09,85.48401641845703,85.88919279454392,85.1340827439909,85.87077856067033,709200
QUAL,2019-09-10,85.40113830566406,85.42876317043381,84.69207434918212,85.26300695616304,794300
QUAL,2019-09-11,85.861572265625,85.861572265625,85.29063965324434,85.57610595943467,367200
QUAL,2019-09-12,86.1378173828125,86.47854037516102,85.92601508472538,86.2299025893348,579500
QUAL,2019-09-13,85.99971771240234,86.31281596059509,85.91684310372554,86.16547395540944,631600
QUAL,2019-09-16,85.6129379272461,85.82473323419235,85.45639234808544,85.72343738281734,428900
QUAL,2019-09-17,85.94445037841797,85.94445037841797,85.53005634290976,85.53005634290976,398100
QUAL,2019-09-18,85.99050903320312,86.00893029709636,85.1248993228698,85.88000955245833,430200
