Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
IWF,2020-06-05,184.0325164794922,190.4199981689453,190.99000549316406,187.66000366210938,188.32000732421875,2485500
IWF,2020-06-08,185.60781860351562,192.0500030517578,192.16000366210938,189.72000122070312,190.6199951171875,1187000
IWF,2020-06-09,185.7914581298828,192.24000549316406,193.10000610351562,190.97999572753906,191.16000366210938,2404500
IWF,2020-06-10,186.8352508544922,193.32000732421875,194.6199951171875,192.1300048828125,193.24000549316406,2490600
IWF,2020-06-11,176.68746948242188,182.82000732421875,190.00999450683594,182.77999877929688,189.2100067138672,2048800
IWF,2020-06-12,178.48500061035156,184.67999267578125,188.0500030517578,181.3800048828125,187.75999450683594,2735300
IWF,2020-06-15,180.3946533203125,186.2899932861328,186.9600067138672,180.44000244140625,180.5500030517578,2735900
IWF,2020-06-16,184.122802734375,190.13999938964844,191.39999389648438,187.14999389648438,191.10000610351562,3212800
IWF,2020-06-17,184.22933959960938,190.25,191.77999877929688,189.8699951171875,191.07000732421875,2045100
IWF,2020-06-18,184.56826782226562,190.60000610351562,190.9199981689453,189.42999267578125,189.60000610351562,991800
IWF,2020-06-19,184.1615447998047,190.17999267578125,192.89999389648438,189.10000610351562,192.82000732421875,2771000
IWF,2020-06-22,186.19508361816406,192.27999877929688,192.44000244140625,189.55999755859375,190.02999877929688,1636600
IWF,2020-06-23,187.4829864501953,193.61000061035156,195.35000610351562,193.22999572753906,193.8800048828125,1077000
IWF,2020-06-24,182.97042846679688,188.9499969482422,193.5399932861328,187.82000732421875,192.63999938964844,1980900
IWF,2020-06-25,185.07179260253906,191.1199951171875,191.32000732421875,187.1999969482422,188.82000732421875,1373100
IWF,2020-06-26,180.7529296875,186.66000366210938,190.9600067138672,186.47999572753906,190.6999969482422,2514800
IWF,2020-06-29,182.5734405517578,188.5399932861328,188.5399932861328,184.6999969482422,186.92999267578125,974500
IWF,2020-06-30,185.87551879882812,191.9499969482422,192.72000122070312,188.39999389648438,188.52999877929688,1340900
IWF,2020-07-01,188.48040771484375,194.63999938964844,195.41000366210938,191.9600067138672,192.13999938964844,2087100
IWF,2020-07-02,189.3712921142578,195.55999755859375,197.3699951171875,195.30999755859375,196.72000122070312,1460900
IWF,2020-07-06,193.3802490234375,199.6999969482422,200.44000244140625,198.02999877929688,198.3699951171875,1872000
IWF,2020-07-07,191.9664764404297,198.24000549316406,201.6300048828125,198.10000610351562,199.25,1824900
IWF,2020-07-08,194.61009216308594,200.97000122070312,200.99000549316406,198.49000549316406,199.41000366210938,1444900
IWF,2020-07-09,195.4331817626953,201.82000732421875,202.38999938964844,198.6300048828125,202.08999633789062,2182400
IWF,2020-07-10,196.0045166015625,202.41000366210938,202.61000061035156,199.5500030517578,201.47000122070312,1277100
IWF,2020-07-13,192.04393005371094,198.32000732421875,206.3300018310547,197.8800048828125,204.2100067138672,1968800
IWF,2020-07-14,194.21304321289062,200.55999755859375,200.8800048828125,194.75999450683594,197.27999877929688,2800400
IWF,2020-07-15,195.07492065429688,201.4499969482422,202.72000122070312,199.27999877929688,202.3800048828125,1343400
IWF,2020-07-16,193.67079162597656,200.0,200.57000732421875,198.0800018310547,199.67999267578125,2145100
IWF,2020-07-17,194.31959533691406,200.6699981689453,201.3800048828125,199.0800018310547,200.80999755859375,1053100
IWF,2020-07-20,199.19041442871094,205.6999969482422,206.07000732421875,200.3699951171875,201.0,881800
IWF,2020-07-21,197.3505096435547,203.8000030517578,207.24000549316406,203.24000549316406,207.24000549316406,1141900
IWF,2020-07-22,198.56094360351562,205.0500030517578,205.38999938964844,203.33999633789062,203.8000030517578,3016200
IWF,2020-07-23,194.12588500976562,200.47000122070312,205.77999877929688,199.4600067138672,204.86000061035156,1554200
IWF,2020-07-24,193.01231384277344,199.32000732421875,200.30999755859375,196.49000549316406,198.27000427246094,3001400
IWF,2020-07-27,195.89801025390625,202.3000030517578,202.60000610351562,200.02000427246094,200.32000732421875,1172400
IWF,2020-07-28,193.99037170410156,200.3300018310547,202.60000610351562,200.1300048828125,202.00999450683594,778200
IWF,2020-07-29,196.5758514404297,203.0,203.57000732421875,201.3000030517578,201.3000030517578,847100
IWF,2020-07-30,197.20529174804688,203.64999389648438,204.02999877929688,200.3300018310547,201.1199951171875,1541300
IWF,2020-07-31,200.33303833007812,206.8800048828125,207.0,203.36000061035156,206.8699951171875,1433500
IWF,2020-08-03,202.91856384277344,209.5500030517578,210.19000244140625,208.44000244140625,208.6699981689453,1345400
IWF,2020-08-04,203.538330078125,210.19000244140625,210.19000244140625,208.39999389648438,209.27999877929688,1873300
IWF,2020-08-05,204.7197265625,211.41000366210938,211.52999877929688,210.25,210.92999267578125,1893300
IWF,2020-08-06,206.61767578125,213.3699951171875,213.61000061035156,210.52999877929688,211.0500030517578,2379800
IWF,2020-08-07,204.60348510742188,211.2899932861328,213.4499969482422,209.63999938964844,212.47999572753906,2053800
IWF,2020-08-10,203.5576629638672,210.2100067138672,211.77000427246094,208.02000427246094,211.44000244140625,1351800
IWF,2020-08-11,200.53643798828125,207.08999633789062,210.7100067138672,206.6999969482422,209.8699951171875,1563400
IWF,2020-08-12,204.7197265625,211.41000366210938,211.99000549316406,208.63999938964844,208.64999389648438,3414300
IWF,2020-08-13,205.76553344726562,212.49000549316406,213.9499969482422,211.69000244140625,211.69000244140625,1654400
IWF,2020-08-14,205.37820434570312,212.08999633789062,212.99000549316406,211.33999633789062,212.6199951171875,643200
IWF,2020-08-17,207.47950744628906,214.25999450683594,214.55999755859375,213.1300048828125,213.16000366210938,2123600
IWF,2020-08-18,209.18380737304688,216.02000427246094,216.32000732421875,213.77999877929688,215.13999938964844,2072000
IWF,2020-08-19,208.19610595703125,215.0,216.8800048828125,214.63999938964844,216.02000427246094,904700
IWF,2020-08-20,210.5298309326172,217.41000366210938,217.74000549316406,213.80999755859375,214.13999938964844,801400
IWF,2020-08-21,211.61436462402344,218.52999877929688,218.97000122070312,217.11000061035156,217.27999877929688,1074400
IWF,2020-08-24,212.6117706298828,219.55999755859375,221.3800048828125,218.05999755859375,221.1300048828125,1185100
IWF,2020-08-25,214.22894287109375,221.22999572753906,221.27999877929688,218.8699951171875,219.57000732421875,1199300
IWF,2020-08-26,218.67367553710938,225.82000732421875,226.0500030517578,222.24000549316406,222.25999450683594,1490900
IWF,2020-08-27,218.4219207763672,225.55999755859375,227.3800048828125,223.94000244140625,226.25999450683594,1416500
IWF,2020-08-28,219.57424926757812,226.75,227.11000061035156,225.67999267578125,226.72000122070312,1008700
IWF,2020-08-31,220.70718383789062,227.9199981689453,229.27999877929688,226.83999633789062,226.83999633789062,1689800
IWF,2020-09-01,224.1642608642578,231.49000549316406,231.5500030517578,228.7100067138672,229.50999450683594,3496800
IWF,2020-09-02,226.43017578125,233.8300018310547,234.27000427246094,229.60000610351562,233.4600067138672,2447000
IWF,2020-09-03,215.3522491455078,222.38999938964844,230.97999572753906,220.38999938964844,230.97999572753906,3040900
IWF,2020-09-04,212.02108764648438,218.9499969482422,223.5,211.0,221.4199981689453,2308000
IWF,2020-09-08,204.14837646484375,210.82000732421875,215.85000610351562,210.5500030517578,212.14999389648438,2007900
IWF,2020-09-09,209.8907012939453,216.75,218.38999938964844,213.3699951171875,214.57000732421875,2526100
IWF,2020-09-10,205.78489685058594,212.50999450683594,219.5500030517578,211.58999633789062,218.89999389648438,1761700
IWF,2020-09-11,204.85528564453125,211.5500030517578,214.77999877929688,209.02999877929688,214.3300018310547,1756400
IWF,2020-09-14,208.25418090820312,215.05999755859375,216.5800018310547,213.9499969482422,214.1999969482422,1087300
IWF,2020-09-15,210.56857299804688,217.4499969482422,218.67999267578125,216.3699951171875,217.83999633789062,2187200
IWF,2020-09-16,207.915283203125,214.7100067138672,218.60000610351562,214.57000732421875,218.27000427246094,2299600
IWF,2020-09-17,205.1845245361328,211.88999938964844,213.35000610351562,209.58999633789062,210.1199951171875,1942800
IWF,2020-09-18,203.0347442626953,209.6699981689453,213.22999572753906,206.9600067138672,213.02000427246094,1805800
IWF,2020-09-21,203.18002319335938,209.82000732421875,209.9199981689453,204.5500030517578,206.42999267578125,2029700
IWF,2020-09-22,206.4239959716797,213.1699981689453,213.60000610351562,208.99000549316406,211.60000610351562,1607900
IWF,2020-09-23,200.80874633789062,206.9499969482422,213.10000610351562,206.5,212.89999389648438,1296000
IWF,2020-09-24,201.4976806640625,207.66000366210938,209.9600067138672,205.00999450683594,205.32000732421875,1363800
IWF,2020-09-25,205.8253173828125,212.1199951171875,212.67999267578125,206.89999389648438,207.5500030517578,1893400
IWF,2020-09-28,209.2894287109375,215.69000244140625,215.74000549316406,214.0399932861328,215.52000427246094,2281400
IWF,2020-09-29,208.74598693847656,215.1300048828125,216.39999389648438,214.85000610351562,215.69000244140625,717500
IWF,2020-09-30,210.4537811279297,216.88999938964844,219.0399932861328,215.32000732421875,215.32000732421875,1942800
IWF,2020-10-01,213.12217712402344,219.63999938964844,219.9199981689453,218.17999267578125,219.4499969482422,1527300
IWF,2020-10-02,208.83335876464844,215.22000122070312,218.05999755859375,214.25,215.05999755859375,1421400
IWF,2020-10-05,212.9281005859375,219.44000244140625,219.5500030517578,216.52000427246094,216.52000427246094,829900
IWF,2020-10-06,209.5513916015625,215.9600067138672,220.3800048828125,215.3000030517578,219.00999450683594,2704500
IWF,2020-10-07,213.43270874023438,219.9600067138672,220.3699951171875,217.8300018310547,217.8300018310547,882100
IWF,2020-10-08,214.27685546875,220.8300018310547,221.50999450683594,220.22000122070312,221.47999572753906,940000
IWF,2020-10-09,217.53713989257812,224.19000244140625,224.25,221.8000030517578,221.9499969482422,1635500
IWF,2020-10-12,222.3887481689453,229.19000244140625,230.9499969482422,226.3000030517578,227.22999572753906,1800700
IWF,2020-10-13,222.2335205078125,229.02999877929688,230.6199951171875,228.0800018310547,229.75,1287600
IWF,2020-10-14,220.46754455566406,227.2100067138672,230.33999633789062,226.02000427246094,229.4600067138672,831100
IWF,2020-10-15,219.26431274414062,225.97000122070312,226.5399932861328,223.3800048828125,223.91000366210938,1220300
IWF,2020-10-16,218.34249877929688,225.02000427246094,228.61000061035156,225.0,227.30999755859375,977800
IWF,2020-10-19,215.1016082763672,221.67999267578125,227.4600067138672,221.0800018310547,226.4600067138672,1054800
IWF,2020-10-20,215.6547088623047,222.25,224.7100067138672,221.47000122070312,222.72999572753906,743400
IWF,2020-10-21,215.12098693847656,221.6999969482422,224.25,221.44000244140625,222.47000122070312,1027100
IWF,2020-10-22,214.97549438476562,221.5500030517578,222.64999389648438,219.2100067138672,222.05999755859375,1541000
IWF,2020-10-23,216.03311157226562,222.63999938964844,222.67999267578125,220.55999755859375,222.42999267578125,1091400
IWF,2020-10-26,212.54966735839844,219.0500030517578,222.39999389648438,216.36000061035156,220.35000610351562,1246200
IWF,2020-10-27,213.6558074951172,220.19000244140625,220.97999572753906,218.97999572753906,219.69000244140625,1052000
IWF,2020-10-28,205.6409454345703,211.92999267578125,216.47999572753906,211.7100067138672,216.39999389648438,1491000
IWF,2020-10-29,208.1347198486328,214.5,216.89999389648438,212.19000244140625,213.22000122070312,3026600
IWF,2020-10-30,203.36068725585938,209.5800018310547,213.57000732421875,207.6300048828125,212.80999755859375,2230000
IWF,2020-11-02,204.51539611816406,210.77000427246094,213.30999755859375,208.41000366210938,211.4600067138672,2800700
IWF,2020-11-03,208.1443634033203,214.50999450683594,215.89999389648438,211.58999633789062,212.1999969482422,1245700
IWF,2020-11-04,217.24607849121094,223.88999938964844,225.6699981689453,220.02999877929688,220.02999877929688,2218000
IWF,2020-11-05,222.19471740722656,228.99000549316406,229.8300018310547,227.4199981689453,229.07000732421875,2044700
IWF,2020-11-06,222.408203125,229.2100067138672,229.9600067138672,225.97000122070312,228.63999938964844,1983700
IWF,2020-11-09,218.5753631591797,225.25999450683594,234.75999450683594,224.9600067138672,233.30999755859375,2750900
IWF,2020-11-10,215.38296508789062,221.97000122070312,224.47999572753906,219.4600067138672,223.75,3634100
IWF,2020-11-11,219.40988159179688,226.1199951171875,226.60000610351562,223.67999267578125,223.80999755859375,1454900
IWF,2020-11-12,218.12905883789062,224.8000030517578,227.3699951171875,223.83999633789062,226.11000061035156,1376100
IWF,2020-11-13,219.78826904296875,226.50999450683594,226.86000061035156,224.33999633789062,226.22999572753906,928000
IWF,2020-11-16,220.94297790527344,227.6999969482422,228.08999633789062,225.86000061035156,227.07000732421875,2034800
IWF,2020-11-17,220.55482482910156,227.3000030517578,228.2899932861328,226.5,227.4199981689453,2001200
IWF,2020-11-18,218.53659057617188,225.22000122070312,227.83999633789062,225.22000122070312,227.52999877929688,1072800
IWF,2020-11-19,219.9823760986328,226.7100067138672,227.22000122070312,224.38999938964844,224.8699951171875,968700
IWF,2020-11-20,218.7694854736328,225.4600067138672,227.3300018310547,225.33999633789062,226.7100067138672,1855800
IWF,2020-11-23,218.83738708496094,225.52999877929688,227.3300018310547,223.94000244140625,226.3300018310547,1185400
IWF,2020-11-24,221.10794067382812,227.8699951171875,228.2100067138672,225.14999389648438,226.38999938964844,2373200
IWF,2020-11-25,222.15585327148438,228.9499969482422,229.3800048828125,227.80999755859375,228.1199951171875,1127300
IWF,2020-11-27,223.9024658203125,230.75,231.32000732421875,230.0,230.41000366210938,848800
IWF,2020-11-30,224.3778839111328,231.24000549316406,231.3800048828125,227.60000610351562,230.64999389648438,1165900
IWF,2020-12-01,226.6290740966797,233.55999755859375,234.64999389648438,232.22000122070312,233.1300048828125,2200700
IWF,2020-12-02,226.06631469726562,232.97999572753906,233.22000122070312,230.69000244140625,232.52999877929688,1563800
IWF,2020-12-03,226.05662536621094,232.97000122070312,234.5500030517578,232.4499969482422,233.4199981689453,2076500
IWF,2020-12-04,227.51206970214844,234.47000122070312,234.47999572753906,232.9199981689453,233.4600067138672,1015100
IWF,2020-12-07,228.29803466796875,235.27999877929688,235.60000610351562,234.33999633789062,234.33999633789062,758900
IWF,2020-12-08,229.14222717285156,236.14999389648438,236.5399932861328,233.94000244140625,234.66000366210938,771900
IWF,2020-12-09,225.2026824951172,232.08999633789062,236.3699951171875,231.22000122070312,236.3699951171875,1162700
IWF,2020-12-10,225.9013214111328,232.80999755859375,233.61000061035156,229.9199981689453,230.82000732421875,1048000
IWF,2020-12-11,225.57144165039062,232.47000122070312,232.58999633789062,230.08999633789062,231.88999938964844,2109200
IWF,2020-12-14,226.28477478027344,232.8300018310547,235.13999938964844,232.77000427246094,233.3800048828125,1606800
IWF,2020-12-15,228.90887451171875,235.52999877929688,235.5399932861328,233.27999877929688,234.69000244140625,1201900
IWF,2020-12-16,230.1431884765625,236.8000030517578,237.41000366210938,234.9499969482422,235.91000366210938,1112500
IWF,2020-12-17,232.2813720703125,239.0,239.13999938964844,238.02999877929688,238.39999389648438,1213400
IWF,2020-12-18,232.0772247314453,238.7899932861328,239.86000061035156,237.0500030517578,239.75999450683594,1275500
IWF,2020-12-21,231.92176818847656,238.6300048828125,238.88999938964844,234.44000244140625,236.5500030517578,1142700
IWF,2020-12-22,232.9810791015625,239.72000122070312,239.99000549316406,237.75999450683594,239.14999389648438,1159900
IWF,2020-12-23,231.45518493652344,238.14999389648438,240.13999938964844,238.14999389648438,240.0399932861328,736900
IWF,2020-12-24,232.54376220703125,239.27000427246094,239.80999755859375,238.52000427246094,238.80999755859375,873400
IWF,2020-12-28,234.46810913085938,241.25,241.72000122070312,239.5,241.17999267578125,1732900
IWF,2020-12-29,233.98214721679688,240.75,242.82000732421875,240.16000366210938,242.61000061035156,1174900
IWF,2020-12-30,233.82662963867188,240.58999633789062,242.0500030517578,240.41000366210938,241.6699981689453,2314100
IWF,2020-12-31,234.36117553710938,241.13999938964844,241.57000732421875,239.5500030517578,240.41000366210938,1016900
IWF,2021-01-04,231.0567626953125,237.74000549316406,242.25999450683594,234.3699951171875,242.0,1927000
IWF,2021-01-05,232.26190185546875,238.97999572753906,239.25,236.88999938964844,236.94000244140625,1324500
IWF,2021-01-06,229.67669677734375,236.32000732421875,239.3300018310547,234.77999877929688,235.86000061035156,1435700
IWF,2021-01-07,234.89572143554688,241.69000244140625,242.2899932861328,238.07000732421875,238.07000732421875,2429200
IWF,2021-01-08,237.325439453125,244.19000244140625,244.35000610351562,241.1999969482422,243.16000366210938,1255100
IWF,2021-01-11,234.47779846191406,241.25999450683594,243.14999389648438,240.85000610351562,241.8000030517578,1514700
IWF,2021-01-12,233.98214721679688,240.75,241.91000366210938,238.82000732421875,241.14999389648438,2054100
IWF,2021-01-13,235.10955810546875,241.91000366210938,242.6699981689453,240.24000549316406,240.5399932861328,2055400
IWF,2021-01-14,232.9907989501953,239.72999572753906,242.77999877929688,239.41000366210938,242.36000061035156,1504000
IWF,2021-01-15,231.73709106445312,238.44000244140625,240.5,237.60000610351562,239.60000610351562,1359300
IWF,2021-01-19,234.40977478027344,241.19000244140625,241.39999389648438,239.0800018310547,240.05999755859375,1029800
IWF,2021-01-20,239.3955841064453,246.32000732421875,247.0,243.11000061035156,243.25999450683594,2875700
IWF,2021-01-21,240.72705078125,247.69000244140625,248.2899932861328,246.3800048828125,247.25,1352700
IWF,2021-01-22,240.6201629638672,247.5800018310547,248.3699951171875,246.85000610351562,247.1300048828125,1629000
IWF,2021-01-25,242.3792724609375,249.38999938964844,250.6999969482422,244.57000732421875,249.6999969482422,1145500
IWF,2021-01-26,242.1071014404297,249.11000061035156,250.2100067138672,248.69000244140625,250.00999450683594,789000
IWF,2021-01-27,236.06198120117188,242.88999938964844,247.61000061035156,241.11000061035156,247.60000610351562,1855900
IWF,2021-01-28,237.35459899902344,244.22000122070312,247.61000061035156,243.50999450683594,243.5800018310547,1445700
IWF,2021-01-29,232.51458740234375,239.24000549316406,243.63999938964844,237.67999267578125,243.00999450683594,2646300
IWF,2021-02-01,237.43235778808594,244.3000030517578,245.08999633789062,240.22000122070312,242.1699981689453,3865500
IWF,2021-02-02,241.387939453125,248.3699951171875,249.24000549316406,246.67999267578125,246.67999267578125,1570200
IWF,2021-02-03,240.83392333984375,247.8000030517578,249.77999877929688,247.3800048828125,249.72000122070312,971900
IWF,2021-02-04,243.38998413085938,250.42999267578125,250.4600067138672,247.94000244140625,248.8000030517578,901300
IWF,2021-02-05,244.38136291503906,251.4499969482422,252.00999450683594,250.36000061035156,251.57000732421875,582500
IWF,2021-02-08,245.8294677734375,252.94000244140625,253.13999938964844,251.47999572753906,252.5500030517578,721500
IWF,2021-02-09,245.6934051513672,252.8000030517578,253.5800018310547,252.24000549316406,252.24000549316406,910400
IWF,2021-02-10,245.28517150878906,252.3800048828125,254.35000610351562,250.50999450683594,253.88999938964844,768800
IWF,2021-02-11,246.2473602294922,253.3699951171875,254.0,251.80999755859375,253.4499969482422,886800
IWF,2021-02-12,247.53024291992188,254.69000244140625,254.8699951171875,252.25,252.61000061035156,604500
IWF,2021-02-16,246.36399841308594,253.49000549316406,255.61000061035156,252.75999450683594,255.5,1016300
IWF,2021-02-17,245.67396545410156,252.77999877929688,253.00999450683594,250.22999572753906,251.8699951171875,987600
IWF,2021-02-18,244.83815002441406,251.9199981689453,252.49000549316406,249.16000366210938,250.69000244140625,1411500
IWF,2021-02-19,243.36087036132812,250.39999389648438,253.0800018310547,250.14999389648438,252.97000122070312,1103000
IWF,2021-02-22,238.17095947265625,245.05999755859375,248.0399932861328,244.9499969482422,247.6999969482422,916900
IWF,2021-02-23,237.5198211669922,244.38999938964844,245.52000427246094,237.25999450683594,241.61000061035156,2066300
IWF,2021-02-24,239.11373901367188,246.02999877929688,246.2899932861328,240.85000610351562,242.97999572753906,1508500
IWF,2021-02-25,231.7565155029297,238.4600067138672,246.0,237.35000610351562,244.4600067138672,1513400
IWF,2021-02-26,232.446533203125,239.1699981689453,242.4199981689453,237.0,240.42999267578125,2504900
IWF,2021-03-01,238.6083221435547,245.50999450683594,245.91000366210938,241.9199981689453,242.27000427246094,1361200
IWF,2021-03-02,235.546875,242.36000061035156,246.08999633789062,242.27000427246094,245.7899932861328,1259600
IWF,2021-03-03,229.15185546875,235.77999877929688,242.1199951171875,235.75,241.7100067138672,1754600
IWF,2021-03-04,225.1185302734375,231.6300048828125,237.47999572753906,228.86000061035156,235.4199981689453,2845900
IWF,2021-03-05,228.4812469482422,235.08999633789062,235.58999633789062,226.77000427246094,233.85000610351562,2985500
IWF,2021-03-08,223.5731964111328,230.0399932861328,236.80999755859375,229.9199981689453,234.89999389648438,1240000
IWF,2021-03-09,230.91099548339844,237.58999633789062,239.07000732421875,234.4600067138672,235.0,1446800
IWF,2021-03-10,230.6680450439453,237.33999633789062,240.5,237.08999633789062,240.35000610351562,1661000
IWF,2021-03-11,235.51776123046875,242.3300018310547,243.42999267578125,240.17999267578125,240.72000122070312,1183100
IWF,2021-03-12,234.21543884277344,240.99000549316406,241.0800018310547,238.25,239.5399932861328,1078500
IWF,2021-03-15,236.43130493164062,243.27000427246094,243.35000610351562,240.22000122070312,241.35000610351562,1227700
IWF,2021-03-16,237.09219360351562,243.9499969482422,246.33999633789062,242.7899932861328,244.4499969482422,1857600
IWF,2021-03-17,237.325439453125,244.19000244140625,245.49000549316406,240.6199951171875,241.9499969482422,799700
IWF,2021-03-18,231.2997283935547,237.99000549316406,241.72000122070312,237.77999877929688,240.9499969482422,946400
IWF,2021-03-19,231.9703369140625,238.67999267578125,239.66000366210938,236.5800018310547,238.0800018310547,1451800
IWF,2021-03-22,235.42054748535156,242.22999572753906,243.47999572753906,239.4199981689453,239.6699981689453,990300
IWF,2021-03-23,234.61386108398438,241.39999389648438,244.24000549316406,240.92999267578125,242.6699981689453,883300
IWF,2021-03-24,231.33860778808594,238.02999877929688,242.52000427246094,238.02999877929688,242.52000427246094,708100
IWF,2021-03-25,231.17507934570312,237.50999450683594,238.32000732421875,234.6999969482422,236.22000122070312,1400800
IWF,2021-03-26,234.89321899414062,241.3300018310547,241.57000732421875,237.2899932861328,237.75999450683594,847300
IWF,2021-03-29,234.6887969970703,241.1199951171875,241.9499969482422,239.1300048828125,240.7100067138672,703200
IWF,2021-03-30,233.5208282470703,239.9199981689453,240.3300018310547,238.33999633789062,239.77000427246094,1217900
IWF,2021-03-31,236.55755615234375,243.0399932861328,244.4600067138672,241.08999633789062,241.25,1644100
IWF,2021-04-01,240.29518127441406,246.8800048828125,247.02000427246094,245.35000610351562,245.35000610351562,1450300
IWF,2021-04-05,244.4512939453125,251.14999389648438,251.57000732421875,248.5,248.57000732421875,1383500
IWF,2021-04-06,244.61672973632812,251.32000732421875,252.6199951171875,250.39999389648438,250.77000427246094,687800
IWF,2021-04-07,245.1812286376953,251.89999389648438,252.42999267578125,250.55999755859375,251.35000610351562,1264100
IWF,2021-04-08,247.8092498779297,254.60000610351562,254.7100067138672,253.66000366210938,253.9199981689453,807800
IWF,2021-04-09,249.9408721923828,256.7900085449219,256.8900146484375,253.6300048828125,254.16000366210938,2380600
IWF,2021-04-12,250.0868377685547,256.94000244140625,257.32000732421875,255.36000061035156,256.25,1231900
IWF,2021-04-13,252.67587280273438,259.6000061035156,260.0400085449219,257.4200134277344,257.4200134277344,1181800
IWF,2021-04-14,250.0868377685547,256.94000244140625,260.010009765625,256.4599914550781,260.0,1066700
IWF,2021-04-15,254.13595581054688,261.1000061035156,261.32000732421875,258.95001220703125,258.95001220703125,1826300
IWF,2021-04-16,254.43759155273438,261.4100036621094,261.79998779296875,260.0400085449219,261.79998779296875,1658200
IWF,2021-04-19,252.3936004638672,259.30999755859375,261.239990234375,258.30999755859375,260.5899963378906,1309200
IWF,2021-04-20,250.88504028320312,257.760009765625,260.0400085449219,256.4599914550781,259.010009765625,746300
IWF,2021-04-21,252.9386749267578,259.8699951171875,260.0,256.7699890136719,257.4800109863281,2014700
IWF,2021-04-22,250.75843811035156,257.6300048828125,260.8399963378906,256.5799865722656,259.9599914550781,1264600
IWF,2021-04-23,253.97042846679688,260.92999267578125,261.9100036621094,258.0899963378906,258.0899963378906,1303600
IWF,2021-04-26,255.32337951660156,262.32000732421875,262.6000061035156,260.6000061035156,261.19000244140625,955000
IWF,2021-04-27,254.59335327148438,261.57000732421875,262.70001220703125,260.8699951171875,262.260009765625,860400
IWF,2021-04-28,253.83416748046875,260.7900085449219,262.19000244140625,260.6400146484375,261.20001220703125,1388200
IWF,2021-04-29,254.35971069335938,261.3299865722656,263.2099914550781,258.989990234375,263.19000244140625,1449200
IWF,2021-04-30,252.8121795654297,259.739990234375,261.3299865722656,259.25,259.44000244140625,1220300
IWF,2021-05-03,251.8583221435547,258.760009765625,261.2799987792969,258.44000244140625,260.7900085449219,968400
IWF,2021-05-04,248.12071228027344,254.9199981689453,257.2900085449219,252.16000366210938,257.2900085449219,1132700
IWF,2021-05-05,246.94296264648438,253.7100067138672,256.82000732421875,253.3000030517578,256.6499938964844,1216400
IWF,2021-05-06,248.23748779296875,255.0399932861328,255.0399932861328,251.63999938964844,253.6999969482422,1466500
IWF,2021-05-07,250.0868377685547,256.94000244140625,258.3999938964844,256.25,256.8699951171875,1102400
IWF,2021-05-10,245.10342407226562,251.82000732421875,256.4200134277344,251.61000061035156,256.0299987792969,2200600
IWF,2021-05-11,244.15928649902344,250.85000610351562,251.47999572753906,247.02999877929688,247.24000549316406,1556500
IWF,2021-05-12,238.05653381347656,244.5800018310547,249.07000732421875,244.16000366210938,247.75,1700400
IWF,2021-05-13,240.22703552246094,246.80999755859375,248.6999969482422,245.02000427246094,246.75999450683594,1246900
IWF,2021-05-14,244.73355102539062,251.44000244140625,252.0800018310547,248.8300018310547,248.8300018310547,1318700
IWF,2021-05-17,243.57530212402344,250.25,250.88999938964844,248.44000244140625,250.22999572753906,1220800
IWF,2021-05-18,242.212646484375,248.85000610351562,251.69000244140625,248.6999969482422,250.6300048828125,1115900
IWF,2021-05-19,242.1834259033203,248.82000732421875,248.9600067138672,244.86000061035156,245.0,2108700
IWF,2021-05-20,246.31031799316406,253.05999755859375,253.75,249.63999938964844,249.63999938964844,1615700
IWF,2021-05-21,245.15208435058594,251.8699951171875,254.49000549316406,251.69000244140625,254.00999450683594,674600
IWF,2021-05-24,248.54898071289062,255.36000061035156,256.1400146484375,253.25,253.67999267578125,1418900
IWF,2021-05-25,248.87989807128906,255.6999969482422,256.95001220703125,255.17999267578125,256.2300109863281,963500
IWF,2021-05-26,249.57098388671875,256.4100036621094,256.75,255.75999450683594,256.29998779296875,979200
IWF,2021-05-27,248.44192504882812,255.25,256.7799987792969,255.25,256.3699951171875,716100
IWF,2021-05-28,249.3082275390625,256.1400146484375,257.42999267578125,255.8699951171875,256.3699951171875,4819000
IWF,2021-06-01,248.05259704589844,254.85000610351562,257.2300109863281,254.22999572753906,257.0,1164400
IWF,2021-06-02,248.5587158203125,255.3699951171875,256.0299987792969,254.3300018310547,255.36000061035156,704400
IWF,2021-06-03,246.47576904296875,253.22999572753906,254.5,251.80999755859375,253.77999877929688,958700
IWF,2021-06-04,249.9019317626953,256.75,256.989990234375,254.57000732421875,254.77000427246094,1410600
IWF,2021-06-07,250.6708984375,257.5400085449219,257.7099914550781,256.239990234375,256.6099853515625,625200
IWF,2021-06-08,251.16722106933594,258.04998779296875,259.5400085449219,256.739990234375,258.79998779296875,794600
IWF,2021-06-09,251.1866912841797,258.07000732421875,259.5899963378906,257.94000244140625,258.739990234375,1007400
IWF,2021-06-10,253.87820434570312,260.5299987792969,260.6000061035156,257.9100036621094,258.3800048828125,2207900
IWF,2021-06-11,254.42391967773438,261.0899963378906,261.19000244140625,259.95001220703125,260.3900146484375,900100
IWF,2021-06-14,256.73333740234375,263.4599914550781,263.5,260.69000244140625,261.2699890136719,1085600
IWF,2021-06-15,255.3106231689453,262.0,263.4599914550781,261.54998779296875,263.4599914550781,1488100
IWF,2021-06-16,254.24851989746094,260.9100036621094,263.0,258.5899963378906,262.1600036621094,1255700
