Date,Close,High,Low,Open,Volume
2022-11-14,97.45227813720703,97.47000826510246,97.45227813720703,97.47000826510246,2489200
2022-11-15,97.4788589477539,97.4788589477539,97.46999050310106,97.46999050310106,2746800
2022-11-16,97.48770904541016,97.48770904541016,97.46997892285216,97.47884736645138,3010300
2022-11-17,97.49658966064453,97.51432655005725,97.49658966064453,97.49658966064453,1732100
2022-11-18,97.50546264648438,97.51433109160376,97.50546264648438,97.50546264648438,1213800
2022-11-21,97.50546264648438,97.52319277208157,97.50546264648438,97.52319277208157,1952200
2022-11-22,97.53205108642578,97.540919530624,97.53205108642578,97.53205108642578,1772800
2022-11-23,97.5675048828125,97.5675048828125,97.54976799681859,97.55863643981554,1592000
2022-11-25,97.57637786865234,97.57637786865234,97.56750942524249,97.56750942524249,843300
2022-11-28,97.58523559570312,97.59410403875384,97.57637391729241,97.58523559570312,1942800
2022-11-29,97.61184692382812,97.61184692382812,97.59411680004833,97.60298524425866,1997800
2022-11-30,97.62071990966797,97.62071990966797,97.60298978506331,97.60298978506331,2660000
2022-12-01,97.67406463623047,97.67406463623047,97.64738903935454,97.64738903935454,4818300
2022-12-02,97.6651840209961,97.68296097178832,97.6562921543465,97.6562921543465,2268600
2022-12-05,97.67406463623047,97.68294971934958,97.66517277060515,97.67406463623047,3495300
2022-12-06,97.69182586669922,97.70071773089386,97.68293400250458,97.68293400250458,2459800
2022-12-07,97.72740173339844,97.72740173339844,97.7096247847507,97.7096247847507,2388700
2022-12-08,97.76297760009766,97.76297760009766,97.74519386618117,97.74519386618117,2178400
2022-12-09,97.76297760009766,97.77186946705591,97.75408573313942,97.76297760009766,1949800
2022-12-12,97.76297760009766,97.77186946705591,97.76297760009766,97.77186946705591,1094000
2022-12-13,97.79853820800781,97.79853820800781,97.7896463410566,97.79853820800781,2595000
2022-12-14,97.78963470458984,97.8163035197628,97.78074283869672,97.79852657048296,2636600
2022-12-15,97.83687591552734,97.83687591552734,97.82796547863852,97.83687591552734,3238800
2022-12-16,97.85470581054688,97.85470581054688,97.83687133388396,97.84578857221543,5762900
2022-12-19,97.8636245727539,97.8636245727539,97.85471413552429,97.85471413552429,2854800
2022-12-20,97.88147735595703,97.88147735595703,97.8636428744416,97.87256011519932,7136100
2022-12-21,97.89927673339844,97.89927673339844,97.88144905889865,97.89036629707844,2626100
2022-12-22,97.94386291503906,97.94386291503906,97.92602843744264,97.92602843744264,2768700
2022-12-23,97.9349365234375,97.94385376140232,97.9349365234375,97.94385376140232,1351000
2022-12-27,97.9349365234375,97.95277099936715,97.9349365234375,97.95277099936715,3463100
2022-12-28,97.95278930664062,97.96169974441118,97.95278930664062,97.95278930664062,1759700
2022-12-29,98.00626373291016,98.00626373291016,97.9973464946806,97.9973464946806,6557500
2022-12-30,97.99736022949219,98.00627746897153,97.98844979187362,98.00627746897153,4052900
2023-01-03,98.01519775390625,98.01519775390625,97.99736327439342,98.01519775390625,6851200
2023-01-04,98.02412414550781,98.02412414550781,98.01521370616219,98.02412414550781,2463300
2023-01-05,98.04192352294922,98.04192352294922,98.03300628493442,98.03300628493442,1940200
2023-01-06,98.05976867675781,98.05976867675781,98.04194099940999,98.04194099940999,2674900
2023-01-09,98.06867218017578,98.06867218017578,98.05084450532502,98.06867218017578,2286300
2023-01-10,98.05976867675781,98.06868591636216,98.05085823901433,98.06868591636216,4740500
2023-01-11,98.08651733398438,98.08651733398438,98.06868965595673,98.06868965595673,2882800
2023-01-12,98.14000701904297,98.14000701904297,98.13108977973032,98.13108977973032,2648900
2023-01-13,98.14000701904297,98.14891745649496,98.14000701904297,98.14891745649496,1533700
2023-01-17,98.166748046875,98.166748046875,98.14891356895612,98.14891356895612,3249400
2023-01-18,98.17567443847656,98.18458487640632,98.16675719868579,98.16675719868579,1580300
2023-01-19,98.20242309570312,98.21134033583348,98.20242309570312,98.21134033583348,1771700
2023-01-20,98.22026062011719,98.22026062011719,98.20243293993062,98.20243293993062,2654600
2023-01-23,98.22026062011719,98.22917786114144,98.21135018095488,98.22026062011719,3023000
2023-01-24,98.2291488647461,98.23806610313807,98.2291488647461,98.23806610313807,1497000
2023-01-25,98.26481628417969,98.26481628417969,98.24698180643969,98.24698180643969,2348300
2023-01-26,98.29157257080078,98.29157257080078,98.2826553308991,98.29157257080078,2604100
2023-01-27,98.30047607421875,98.30047607421875,98.29155883556317,98.30047607421875,2689600
2023-01-30,98.30938720703125,98.30938720703125,98.30047677017272,98.30938720703125,1537200
2023-01-31,98.31831359863281,98.32723083818168,98.31831359863281,98.31831359863281,2320300
2023-02-01,98.34514617919922,98.35408661228948,98.32725166350255,98.34514617919922,3818200
2023-02-02,98.38094329833984,98.38988373278528,98.37199603913528,98.38094329833984,4260700
2023-02-03,98.363037109375,98.38093162566096,98.363037109375,98.38093162566096,3699000
2023-02-06,98.363037109375,98.38093162566096,98.363037109375,98.363037109375,1435600
2023-02-07,98.37199401855469,98.38988171183726,98.37199401855469,98.38094127757546,4316700
2023-02-08,98.3898696899414,98.39881694786895,98.3898696899414,98.39881694786895,1427500
2023-02-09,98.42564392089844,98.43459117810093,98.41669666369594,98.42564392089844,2605400
2023-02-10,98.42564392089844,98.44353843530342,98.42564392089844,98.43459117810093,3599200
2023-02-13,98.45246887207031,98.45246887207031,98.43458118423901,98.44352844053311,4937000
2023-02-14,98.45246887207031,98.45246887207031,98.43458118423901,98.44352844053311,8360500
2023-02-15,98.46143341064453,98.46143341064453,98.44354571967352,98.44354571967352,5306700
2023-02-16,98.50618743896484,98.51512787430072,98.49724017886919,98.50618743896484,8161600
2023-02-17,98.51509857177734,98.51509857177734,98.49721088166636,98.51509857177734,3311200
2023-02-21,98.51509857177734,98.52404582921172,98.50615813910073,98.51509857177734,15878000
2023-02-22,98.54195404052734,98.54195404052734,98.52405952317143,98.53300678184938,12698600
2023-02-23,98.57770538330078,98.57770538330078,98.55981769506626,98.55981769506626,3282300
2023-02-24,98.58666229248047,98.58666229248047,98.56877460249456,98.57771503510865,3538200
2023-02-27,98.60458374023438,98.60458374023438,98.586689220603,98.59563648041869,4188100
2023-02-28,98.60458374023438,98.61352417529048,98.60458374023438,98.61352417529048,2279700
2023-03-01,98.62250518798828,98.63147604775996,98.6135343282166,98.63147604775996,4235800
2023-03-02,98.66735076904297,98.66735076904297,98.64044503300032,98.65837990944176,3645100
2023-03-03,98.67631530761719,98.67631530761719,98.65838043108091,98.67631530761719,2279200
2023-03-06,98.68527221679688,98.68527221679688,98.6763013584164,98.68527221679688,1892200
2023-03-07,98.66735076904297,98.7032273646868,98.65837990944176,98.68528564548441,3041100
2023-03-08,98.67631530761719,98.68528616726582,98.66735129072954,98.68528616726582,2498100
2023-03-09,98.73011779785156,98.73011779785156,98.70321206597923,98.71217608143007,2563000
2023-03-10,98.77496337890625,98.77496337890625,98.74805764567861,98.74805764567861,3788700
2023-03-13,98.89157104492188,98.90053506146165,98.84672359118011,98.87362932632088,6610900
2023-03-14,98.83773803710938,98.85567975304286,98.82877402190232,98.84670889507612,22109100
2023-03-15,98.93641662597656,98.95435834547885,98.91848174923533,98.94538748572771,5189900
2023-03-16,98.92745208740234,98.97229270039954,98.91848122769849,98.97229270039954,4020900
2023-03-17,98.99918365478516,98.99918365478516,98.93640133175455,98.93640133175455,2506000
2023-03-20,98.98123168945312,98.999166560325,98.96328997582242,98.99020254626848,3548000
2023-03-21,98.95436096191406,98.96332497914116,98.94539010192572,98.96332497914116,3497500
2023-03-22,98.99022674560547,98.99022674560547,98.95435015233242,98.96331416858031,1808600
2023-03-23,99.05300903320312,99.05300903320312,99.01713243994455,99.02610329894932,2282000
2023-03-24,99.06197357177734,99.09785016522508,99.06197357177734,99.08888614893354,3134300
2023-03-27,99.06197357177734,99.06197357177734,99.0530095554858,99.06197357177734,3964900
2023-03-28,99.07093811035156,99.07990896883132,99.06196725187182,99.07093811035156,4817700
2023-03-29,99.07992553710938,99.07992553710938,99.06198381714964,99.07992553710938,1990600
2023-03-30,99.09783935546875,99.10681021354226,99.08887534015501,99.09783935546875,2791500
2023-03-31,99.10682678222656,99.10682678222656,99.08889190584097,99.0978559226533,2600800
2023-04-03,99.0987319946289,99.11673742662552,99.08972927863059,99.10773471062721,4125500
2023-04-04,99.13472747802734,99.1617287566432,99.11672891463667,99.11672891463667,2714200
2023-04-05,99.18872833251953,99.20673376266078,99.18872833251953,99.19773104759015,4244900
2023-04-06,99.18872833251953,99.2157364777314,99.18872833251953,99.20673376266078,2210200
2023-04-10,99.17972564697266,99.18872149436355,99.1707229325227,99.18872149436355,3327100
2023-04-11,99.19771575927734,99.19771575927734,99.18871304559421,99.19771575927734,2700600
2023-04-12,99.20674133300781,99.22473989746295,99.20674133300781,99.22473989746295,1886100
2023-04-13,99.26072692871094,99.26972964292989,99.25172421449199,99.26072692871094,2297000
2023-04-14,99.24273681640625,99.26073537931757,99.24273681640625,99.26073537931757,1464500
2023-04-17,99.25173950195312,99.25173950195312,99.24274365340747,99.25173950195312,1945200
2023-04-18,99.26973724365234,99.27873995856059,99.25173181383582,99.26073452874408,1819600
2023-04-19,99.27874755859375,99.27874755859375,99.26074212739887,99.26974484299632,1611900
2023-04-20,99.33273315429688,99.33273315429688,99.31472772617691,99.31472772617691,1302900
2023-04-21,99.34175872802734,99.3507545770986,99.33275601189574,99.34175872802734,1729200
2023-04-24,99.3507308959961,99.35973360998183,99.34173504906909,99.3507308959961,2170800
2023-04-25,99.37774658203125,99.37774658203125,99.35974115269293,99.36874386736208,1895200
2023-04-26,99.38675689697266,99.38675689697266,99.36875833207361,99.38675689697266,1949000
2023-04-27,99.40475463867188,99.40475463867188,99.3957519233887,99.40475463867188,2171600
2023-04-28,99.41375732421875,99.41375732421875,99.39575875947425,99.40476147537659,2053700
2023-05-01,99.40292358398438,99.43002251474819,99.40292358398438,99.43002251474819,2047300
2023-05-02,99.4300308227539,99.43906609772844,99.41196716470033,99.42099554777938,1921300
2023-05-03,99.44808197021484,99.45711724405274,99.43905358827158,99.45711724405274,2262400
2023-05-04,99.50228881835938,99.51132409238768,99.48421827030276,99.48421827030276,3223000
2023-05-05,99.49324798583984,99.50228325936337,99.48421271231632,99.49324798583984,2294100
2023-05-08,99.50228881835938,99.51132409238768,99.49325354433107,99.49325354433107,1908500
2023-05-09,99.50228881835938,99.52035247452123,99.50228881835938,99.52035247452123,1490700
2023-05-10,99.53840637207031,99.53840637207031,99.52033582703649,99.5293710995534,1791900
2023-05-11,99.57455444335938,99.59261809901629,99.57455444335938,99.58358282524054,17218700
2023-05-12,99.57455444335938,99.59261809901629,99.57455444335938,99.59261809901629,14740600
2023-05-15,99.58357238769531,99.60164293335279,99.58357238769531,99.58357238769531,3072800
2023-05-16,99.58357238769531,99.60164293335279,99.58357238769531,99.59260766052405,3750900
2023-05-17,99.60164642333984,99.61067480459108,99.59261115019451,99.60164642333984,2634100
2023-05-18,99.62874603271484,99.637781305922,99.61971075950768,99.62874603271484,1689800
2023-05-19,99.62874603271484,99.637781305922,99.61971075950768,99.62874603271484,2004000
2023-05-22,99.62874603271484,99.637781305922,99.61971075950768,99.637781305922,1988600
2023-05-23,99.64682006835938,99.65585534250783,99.62875641195733,99.62875641195733,5272200
2023-05-24,99.64682006835938,99.66489061665628,99.64682006835938,99.65585534250783,2867900
2023-05-25,99.69196319580078,99.7100268474281,99.69196319580078,99.70099846756096,2135900
2023-05-26,99.71003723144531,99.71907250414644,99.71003723144531,99.71003723144531,1506700
2023-05-30,99.71907806396484,99.73714861037462,99.71004279075996,99.73714861037462,2987300
2023-05-31,99.73715209960938,99.75521575475696,99.73715209960938,99.73715209960938,2382000
2023-06-01,99.8024673461914,99.8024673461914,99.78432448876714,99.8024673461914,3695100
2023-06-02,99.81155395507812,99.81155395507812,99.78433620468968,99.79340417341014,3733800
2023-06-05,99.81155395507812,99.82062192379858,99.80247906424412,99.81155395507812,2258200
2023-06-06,99.82968139648438,99.84783117534923,99.82968139648438,99.8387562859168,2077100
2023-06-07,99.84784698486328,99.86598984448834,99.84784698486328,99.86598984448834,1587700
2023-06-08,99.91134643554688,99.91134643554688,99.89319665579582,99.90227154567135,2594000
2023-06-09,99.91134643554688,99.92041440330961,99.90227154567135,99.91134643554688,3590300
2023-06-12,99.92951202392578,99.92951202392578,99.91136916216061,99.92043713198602,2289000
2023-06-13,99.94764709472656,99.95671506321708,99.92949731351881,99.93857220412268,2552400
2023-06-14,99.95670318603516,99.96577807556072,99.95670318603516,99.96577807556072,1831700
2023-06-15,100.029296875,100.029296875,100.01115401653476,100.02022198471082,3645600
2023-06-16,100.03837585449219,100.03837585449219,100.02930096383206,100.03837585449219,3496200
2023-06-20,100.03837585449219,100.05651871369903,100.03837585449219,100.05651871369903,2003600
2023-06-21,100.04744720458984,100.05652209555669,100.04744720458984,100.04744720458984,2147100
2023-06-22,100.0837173461914,100.0927922351181,100.0837173461914,100.0927922351181,2202400
2023-06-23,100.09281158447266,100.11095444372125,100.09281158447266,100.09281158447266,2325300
2023-06-26,100.11096954345703,100.1200444355068,100.11096954345703,100.11096954345703,2518900
2023-06-27,100.12911224365234,100.12911224365234,100.12003735224461,100.12003735224461,2218500
2023-06-28,100.13817596435547,100.14724393263769,100.12910107396007,100.12910107396007,4559800
2023-06-29,100.15632629394531,100.17447607608997,100.15632629394531,100.16540118501764,2981600
2023-06-30,100.21074676513672,100.21074676513672,100.19260390782709,100.19260390782709,4592700
2023-07-03,100.20346069335938,100.21256426715664,100.20346069335938,100.20346069335938,3995900
2023-07-05,100.22169494628906,100.23080547121155,100.22169494628906,100.22169494628906,4003500
2023-07-06,100.27633666992188,100.27633666992188,100.25812257073851,100.25812257073851,2023100
2023-07-07,100.27633666992188,100.29455771839909,100.27633666992188,100.29455771839909,2537000
2023-07-10,100.2945556640625,100.3036661881145,100.28544514001051,100.2945556640625,4577000
2023-07-11,100.2945556640625,100.31276976287279,100.2945556640625,100.3036661881145,2289500
2023-07-12,100.32186889648438,100.33097941950199,100.32186889648438,100.33097941950199,3731400
2023-07-13,100.37654113769531,100.38565166280063,100.3674375618845,100.37654113769531,2262000
2023-07-14,100.3856430053711,100.3947535296907,100.3765324810515,100.3856430053711,5841200
2023-07-17,100.39474487304688,100.40385539658091,100.39474487304688,100.40385539658091,2055100
2023-07-18,100.40386199951172,100.42207609848433,100.40386199951172,100.41296557435113,4510800
2023-07-19,100.42207336425781,100.43118388814294,100.42207336425781,100.43118388814294,2542500
2023-07-20,100.4676284790039,100.4676284790039,100.45851795426232,100.45851795426232,1943200
2023-07-21,100.47673034667969,100.48584087126642,100.47673034667969,100.47673034667969,1897600
2023-07-24,100.48583984375,100.49495036824356,100.48583984375,100.49495036824356,2149200
2023-07-25,100.49494934082031,100.50405291592676,100.49494934082031,100.50405291592676,1580300
2023-07-26,100.51315307617188,100.5222635996329,100.50404255271086,100.51315307617188,1419400
2023-07-27,100.54959869384766,100.56781974266758,100.54959869384766,100.56781974266758,2167500
2023-07-28,100.57693481445312,100.57693481445312,100.56783123829655,100.57693481445312,1572900
2023-07-31,100.59515380859375,100.59515380859375,100.58604328332866,100.58604328332866,2373400
2023-08-01,100.61068725585938,100.61068725585938,100.60154502273748,100.61068725585938,3038700
2023-08-02,100.62899017333984,100.62899017333984,100.61069174867112,100.61984096100548,2793000
2023-08-03,100.66557312011719,100.67471535301853,100.6564239084121,100.66557312011719,2999700
2023-08-04,100.6930160522461,100.6930160522461,100.68386684033423,100.6930160522461,2447300
2023-08-07,100.6930160522461,100.70215828535407,100.6930160522461,100.70215828535407,1724600
2023-08-08,100.71129608154297,100.72044529241776,100.70214687066817,100.72044529241776,1641400
2023-08-09,100.72045135498047,100.73874279902796,100.72045135498047,100.73874279902796,2524700
2023-08-10,100.76620483398438,100.77534706791289,100.76620483398438,100.77534706791289,1625600
2023-08-11,100.78447723388672,100.78447723388672,100.77532802288275,100.78447723388672,1362100
2023-08-14,100.80277252197266,100.80277252197266,100.79363028942318,100.79363028942318,1544100
2023-08-15,100.8210678100586,100.8210678100586,100.80276938792161,100.8210678100586,1889300
2023-08-16,100.8302230834961,100.8302230834961,100.82107387187752,100.82107387187752,2351500
2023-08-17,100.87596893310547,100.87596893310547,100.86681972023987,100.87596893310547,2526700
2023-08-18,100.88509368896484,100.89424289961245,100.87594447831724,100.89424289961245,1847400
2023-08-21,100.8942642211914,100.90340645496806,100.8942642211914,100.90340645496806,2102900
2023-08-22,100.91255187988281,100.91255187988281,100.90340266764515,100.91255187988281,1374200
2023-08-23,100.93083190917969,100.93083190917969,100.92168967678026,100.92168967678026,3148900
2023-08-24,100.97659301757812,100.97659301757812,100.95830156998505,100.95830156998505,1804700
2023-08-25,100.97659301757812,100.98574223077709,100.96744380437914,100.98574223077709,1789200
2023-08-28,100.9857406616211,100.9948898746779,100.9857406616211,100.9857406616211,1200700
2023-08-29,101.01314544677734,101.01314544677734,100.99485400596477,101.00399623696991,2058300
2023-08-30,101.02230834960938,101.0314505818537,101.01315913856182,101.02230834960938,1821500
2023-08-31,101.07720947265625,101.08635868549734,101.06806025981516,101.06806025981516,2688100
2023-09-01,101.10567474365234,101.10567474365234,101.09648720176752,101.10567474365234,4624700
2023-09-05,101.10567474365234,101.1240428193809,101.10567474365234,101.1240428193809,2863100
2023-09-06,101.12403869628906,101.13322623779929,101.12403869628906,101.13322623779929,2136900
2023-09-07,101.17914581298828,101.17914581298828,101.16077073198811,101.1699582724882,2119400
2023-09-08,101.1883544921875,101.19753502656539,101.17916694976809,101.1883544921875,3441500
2023-09-11,101.20671081542969,101.2158983567821,101.19752327407726,101.20671081542969,3088500
2023-09-12,101.21589660644531,101.22507713959827,101.20670906525177,101.21589660644531,2338300
2023-09-13,101.23429107666016,101.23429107666016,101.22510353307105,101.23429107666016,1776400
2023-09-14,101.28019714355469,101.28019714355469,101.27100960220106,101.27100960220106,2391700
2023-09-15,101.28939819335938,101.29858573657397,101.28021765818688,101.29858573657397,2478100
2023-09-18,101.3077392578125,101.3077392578125,101.29855171768332,101.3077392578125,2617600
2023-09-19,101.3077392578125,101.32610733003108,101.3077392578125,101.32610733003108,1920100
2023-09-20,101.32613372802734,101.3353212705501,101.31695319354618,101.3353212705501,1742000
2023-09-21,101.37205505371094,101.38124259538367,101.3628675120382,101.3628675120382,2436500
2023-09-22,101.39043426513672,101.39043426513672,101.3812537304966,101.3812537304966,1631300
2023-09-25,101.39961242675781,101.40879996858966,101.39961242675781,101.39961242675781,2278900
2023-09-26,101.40880584716797,101.4179933895324,101.40880584716797,101.4179933895324,2637200
2023-09-27,101.42717742919922,101.43636497188118,101.41799689455897,101.42717742919922,2963100
2023-09-28,101.47309875488281,101.47309875488281,101.46391121305011,101.46391121305011,2534400
2023-09-29,101.47309875488281,101.49146683050715,101.47309875488281,101.48228629671551,5280700
2023-10-02,101.49616241455078,101.5053887933075,101.49616241455078,101.5053887933075,3776800
2023-10-03,101.50538635253906,101.52383207194403,101.50538635253906,101.52383207194403,5402100
2023-10-04,101.54228973388672,101.54228973388672,101.52383697592563,101.52383697592563,16858300
2023-10-05,101.59764099121094,101.6068673708325,101.58841461158936,101.58841461158936,3781200
2023-10-06,101.60685729980469,101.60685729980469,101.59763092109762,101.60685729980469,3299800
2023-10-09,101.61607360839844,101.61607360839844,101.6068472306057,101.6068472306057,2536000
2023-10-10,101.62530517578125,101.63453155468409,101.62530517578125,101.62530517578125,3038200
2023-10-11,101.63452911376953,101.64375549245078,101.63452911376953,101.64375549245078,3782200
2023-10-12,101.68988037109375,101.68988037109375,101.67143465011543,101.68066102943729,2267900
2023-10-13,101.70832824707031,101.70832824707031,101.69910186819139,101.70832824707031,2263200
2023-10-16,101.71754455566406,101.72677093426792,101.6990988361212,101.71754455566406,2419600
2023-10-17,101.72677612304688,101.72677612304688,101.71754974397241,101.71754974397241,2370000
2023-10-18,101.73600006103516,101.74522643988824,101.72677368218207,101.74522643988824,2193500
2023-10-19,101.78211212158203,101.79133849991312,101.77289278091557,101.77289278091557,2345100
2023-10-20,101.80979919433594,101.80979919433594,101.80057281528549,101.80979919433594,2835300
2023-10-23,101.82821655273438,101.82821655273438,101.81899017625373,101.81899017625373,2013900
2023-10-24,101.83746337890625,101.84668975723962,101.8282370005729,101.83746337890625,1658300
2023-10-25,101.83746337890625,101.85590909790834,101.83746337890625,101.84668975723962,1848500
2023-10-26,101.90204620361328,101.90204620361328,101.88359344472799,101.88359344472799,1647800
2023-10-27,101.92047882080078,101.92047882080078,101.91125948020895,101.91125948020895,2058500
2023-10-30,101.92970275878906,101.92970275878906,101.92047638075354,101.92047638075354,3156500
2023-10-31,101.92970275878906,101.93892913682458,101.92970275878906,101.92970275878906,3445500
2023-11-01,101.96489715576172,101.96489715576172,101.94637298333163,101.95563153574804,3890900
2023-11-02,102.01121520996094,102.01121520996094,102.00194959021778,102.01121520996094,2476700
2023-11-03,102.03902435302734,102.03902435302734,102.02049311002662,102.02975873152698,4368900
2023-11-06,102.02975463867188,102.05754443445979,102.02975463867188,102.03902025980055,16525200
2023-11-07,102.05754089355469,102.06680651436189,102.04828234034535,102.05754089355469,3892100
2023-11-08,102.06680297851562,102.07606859900184,102.06680297851562,102.07606859900184,2275700
2023-11-09,102.10386657714844,102.12239075200809,102.10386657714844,102.11313219837736,2394300
2023-11-10,102.13163757324219,102.13163757324219,102.12237195371885,102.12237195371885,2431100
2023-11-13,102.14092254638672,102.14092254638672,102.13165692510773,102.14092254638672,3531500
2023-11-14,102.17798614501953,102.17798614501953,102.1594549009778,102.1594549009778,3791000
2023-11-15,102.1872329711914,102.19649859214884,102.17797441783198,102.17797441783198,3029000
2023-11-16,102.2428207397461,102.2428207397461,102.22428949762998,102.23355511868803,3288800
2023-11-17,102.25209045410156,102.26135607617097,102.24283189963099,102.25209045410156,2997500
2023-11-20,102.26133728027344,102.27060290063979,102.25207165990707,102.26133728027344,3046900
2023-11-21,102.29838562011719,102.29838562011719,102.27986144826296,102.28912000039156,2160100
2023-11-22,102.33547973632812,102.33547973632812,102.32621411309809,102.33547973632812,1466100
2023-11-24,102.3447036743164,102.3539622261757,102.33543805486028,102.3447036743164,1088500
2023-11-27,102.36325073242188,102.37251635394965,102.3539851108941,102.36325073242188,2078900
2023-11-28,102.39105224609375,102.39105224609375,102.37252806851689,102.37252806851689,2128100
2023-11-29,102.40956115722656,102.40956115722656,102.40029553665921,102.40029553665921,2579400
2023-11-30,102.44660186767578,102.45586748755245,102.43734331539628,102.44660186767578,4696300
2023-12-01,102.47918701171875,102.47918701171875,102.46058123964897,102.46058123964897,3956700
2023-12-04,102.48847961425781,102.49778604840175,102.47917318011388,102.49778604840175,3353800
2023-12-05,102.50709533691406,102.50709533691406,102.49779600059651,102.50709533691406,2561300
2023-12-06,102.52571868896484,102.52571868896484,102.51641225296581,102.52571868896484,2971500
2023-12-07,102.57223510742188,102.57223510742188,102.56293577029538,102.56293577029538,1660500
2023-12-08,102.57223510742188,102.58154154327899,102.57223510742188,102.58154154327899,1784800
2023-12-11,102.57223510742188,102.59084797913611,102.57223510742188,102.59084797913611,2079700
2023-12-12,102.60013580322266,102.60013580322266,102.59083646713968,102.59083646713968,1542100
2023-12-13,102.6373519897461,102.6373519897461,102.60943978470483,102.60943978470483,2361500
2023-12-14,102.68782806396484,102.69717721415418,102.6784789137755,102.68782806396484,3413500
2023-12-15,102.69718933105469,102.69718933105469,102.68784017976228,102.68784017976228,2702800
2023-12-18,102.71588897705078,102.71588897705078,102.69719780423678,102.706539824987,2280800
2023-12-19,102.71588897705078,102.72523812911456,102.71588897705078,102.71588897705078,7442000
2023-12-20,102.74390411376953,102.75325326354131,102.73456209530954,102.74390411376953,3083400
2023-12-21,102.80934143066406,102.80934143066406,102.79999941151975,102.79999941151975,2516100
2023-12-22,102.82804870605469,102.82804870605469,102.81869955478209,102.81869955478209,2083600
2023-12-26,102.84674835205078,102.84674835205078,102.82805717927833,102.82805717927833,1930800
2023-12-27,102.84674835205078,102.86544665613677,102.84674835205078,102.84674835205078,1892100
2023-12-28,102.91216278076172,102.91216278076172,102.9028136301153,102.9028136301153,1714600
2023-12-29,102.94020080566406,102.94020080566406,102.91216048566261,102.92150963610052,1848100
2024-01-02,102.93084716796875,102.94018918603986,102.93084716796875,102.94018918603986,2636900
2024-01-03,102.94020080566406,102.94954995610199,102.94020080566406,102.94954995610199,2320600
2024-01-04,102.98695373535156,102.99630288708843,102.98695373535156,102.98695373535156,1616100
2024-01-05,102.99628448486328,103.0149756536842,102.98693533479681,102.99628448486328,2076900
2024-01-08,103.0149917602539,103.02434091178213,103.0149917602539,103.0149917602539,2264900
2024-01-09,103.02432250976562,103.04301367817035,103.02432250976562,103.03367165962392,1625000
2024-01-10,103.04302978515625,103.05237893647595,103.04302978515625,103.04302978515625,1740400
2024-01-11,103.10845184326172,103.10845184326172,103.09910982395614,103.10845184326172,1688000
2024-01-12,103.13648223876953,103.13648223876953,103.12714022036295,103.13648223876953,1529800
2024-01-16,103.13648223876953,103.1551805382062,103.13648223876953,103.14583138848786,2360600
2024-01-17,103.15521240234375,103.15521240234375,103.14586324973752,103.14586324973752,2662400
2024-01-18,103.18323516845703,103.20193347048732,103.18323516845703,103.18323516845703,2113500
2024-01-19,103.2112808227539,103.2112808227539,103.19258965107066,103.2112808227539,3889500
2024-01-22,103.22997283935547,103.22997283935547,103.21127453749779,103.22997283935547,3950600
2024-01-23,103.22997283935547,103.23931485897164,103.22997283935547,103.22997283935547,2189700
2024-01-24,103.23931884765625,103.25801715023636,103.23931884765625,103.2486679989463,2404000
2024-01-25,103.2953872680664,103.2953872680664,103.28603811852824,103.28603811852824,2982500
2024-01-26,103.30474853515625,103.31409768643645,103.30474853515625,103.30474853515625,1729200
2024-01-29,103.3140869140625,103.32343606436788,103.3140869140625,103.3140869140625,1638100
2024-01-30,103.32344055175781,103.34213172186813,103.32344055175781,103.34213172186813,1803000
2024-01-31,103.35149383544922,103.37018500790387,103.35149383544922,103.35149383544922,3478000
2024-02-01,103.42000579833984,103.42000579833984,103.41062364374147,103.42000579833984,3815600
2024-02-02,103.391845703125,103.41062433634768,103.391845703125,103.40123501973635,2810200
2024-02-05,103.4012222290039,103.41061154445379,103.4012222290039,103.41061154445379,2435500
2024-02-06,103.42939758300781,103.43878689978033,103.42000826623531,103.42000826623531,2110800
2024-02-07,103.44816589355469,103.44816589355469,103.43878373901912,103.44816589355469,1388100
2024-02-08,103.49510192871094,103.49510192871094,103.47633045830378,103.48571261253247,1722500
2024-02-09,103.5044937133789,103.5044937133789,103.4951043969765,103.5044937133789,2605400
2024-02-12,103.51387023925781,103.52325955514966,103.50448808531551,103.51387023925781,1967400
2024-02-13,103.49510192871094,103.51387339911811,103.49510192871094,103.51387339911811,2706700
2024-02-14,103.53264617919922,103.53264617919922,103.51386754790374,103.52325686355148,1773600
2024-02-15,103.5889663696289,103.5983556851516,103.57957705410621,103.5889663696289,1816600
2024-02-16,103.5889663696289,103.5889663696289,103.57957705410621,103.57957705410621,1548000
2024-02-20,103.6077651977539,103.61714735315624,103.6077651977539,103.6077651977539,1756600
2024-02-21,103.61713409423828,103.62652341038984,103.61713409423828,103.61713409423828,1647100
2024-02-22,103.65469360351562,103.6734722375229,103.65469360351562,103.66408292051926,2546500
2024-02-23,103.67346954345703,103.68285169826645,103.66408022669738,103.67346954345703,3266400
2024-02-26,103.67346954345703,103.6922410150261,103.67346954345703,103.68285169826645,1684700
2024-02-27,103.69222259521484,103.70161191030658,103.69222259521484,103.69222259521484,1576600
2024-02-28,103.70162200927734,103.71101132528347,103.70162200927734,103.70162200927734,2040800
2024-02-29,103.75794219970703,103.75794219970703,103.74855288382595,103.74855288382595,3311000
2024-03-01,103.78433990478516,103.78433990478516,103.77491237685344,103.78433990478516,3756000
