Stock_ID,Date,Close,High,Low,Open,Volume
ACWI,2023-02-24,84.32894897460938,84.45329710635787,83.85067682470216,84.13763573593418,2460100
ACWI,2023-02-27,84.82636260986328,85.36202516965625,84.66375180390543,85.08462640180488,2749900
ACWI,2023-02-28,84.38634490966797,84.95070258112304,84.38634490966797,84.72113397729846,5007600
ACWI,2023-03-01,84.5680923461914,84.95070426084628,84.30025378893673,84.68287300144608,3307700
ACWI,2023-03-02,85.0272216796875,85.20896743079628,84.01328706372018,84.11850751985118,5607400
ACWI,2023-03-03,86.30900573730469,86.38552374410034,85.295063695324,85.53419979896539,3629400
ACWI,2023-03-06,86.2516098022461,86.79683983733231,86.16552430621637,86.35683027374122,4315600
ACWI,2023-03-07,84.89332580566406,86.19422693141591,84.74984266867494,86.11770161864098,1492600
ACWI,2023-03-08,85.07505798339844,85.29505910009742,84.67330380455562,84.98896519584129,1800000
ACWI,2023-03-09,83.70719909667969,85.45766973140404,83.55414849590908,85.13244815154796,2954900
ACWI,2023-03-10,82.60717010498047,83.9845962952088,82.37760150589381,83.59240961132551,5485100
ACWI,2023-03-13,82.396728515625,83.2671873643171,81.60279496529456,81.79410821119872,5470000
ACWI,2023-03-14,83.53501892089844,83.81241765509886,82.73151788082583,83.2767478624324,2071200
ACWI,2023-03-15,82.37761688232422,82.3871770730906,81.25845424493609,81.76542897192064,3277200
ACWI,2023-03-16,83.71676635742188,83.74546882088161,81.784549795531,81.95672808701474,4573200
ACWI,2023-03-17,82.80805206298828,83.52546039458325,82.4828304556356,83.37241707872757,2466800
ACWI,2023-03-20,83.61155700683594,83.77416781793684,82.96110646457704,82.99936182189644,2152700
ACWI,2023-03-21,84.72113037109375,84.82635083042089,84.1472052370346,84.52025693906575,2800100
ACWI,2023-03-22,83.81242370605469,85.68724987110761,83.78372124359967,84.79766327922414,3106200
ACWI,2023-03-23,84.03242492675781,85.28550306591927,83.54458523444526,84.5106971315747,2834300
ACWI,2023-03-24,84.2332992553711,84.28112939549341,83.16197417603713,83.56372108078737,5883400
ACWI,2023-03-27,84.52983093261719,84.80722968330105,84.23329720720778,84.63505140004398,1570500
ACWI,2023-03-28,84.60635375976562,84.69244655522797,84.23330200775713,84.54896342802739,6464300
ACWI,2023-03-29,85.6394271850586,85.70638500757184,85.19941759456367,85.40985855042109,5193800
ACWI,2023-03-30,86.33769989013672,86.47161552277791,86.01247099811192,86.39509021902447,1973900
ACWI,2023-03-31,87.1985855102539,87.23684086173036,86.51943260695344,86.62465306814906,3182400
ACWI,2023-04-03,87.70555877685547,87.74382142877495,87.09337094185314,87.16988894783745,7711200
ACWI,2023-04-04,87.39945983886719,87.89685968953894,87.07423096516109,87.76294406444062,2146600
ACWI,2023-04-05,86.94989013671875,87.2464165746716,86.63422872336936,87.16033107895169,1678700
ACWI,2023-04-06,87.29425048828125,87.38990347583369,86.58640232511183,86.77771559807186,1758100
ACWI,2023-04-10,87.35163116455078,87.35163116455078,86.63422289043395,86.79683368108205,1310600
ACWI,2023-04-11,87.52381134033203,87.76294743689031,87.38032822282617,87.51424385307044,2008000
ACWI,2023-04-12,87.38032531738281,88.13599623312307,87.28467234151091,88.04991074419463,2390200
ACWI,2023-04-13,88.54730987548828,88.62383517470357,87.79163896590924,87.79163896590924,2465600
ACWI,2023-04-14,88.28905487060547,88.81514993472355,87.83947781543853,88.40383553295963,1095600
ACWI,2023-04-17,88.45166778564453,88.45166778564453,87.9255654111127,88.21253166955826,3195200
ACWI,2023-04-18,88.61427307128906,88.88210433695953,88.3464418056186,88.84384168502737,1634700
ACWI,2023-04-19,88.43252563476562,88.58557623961383,88.09773655897831,88.13599921019036,4394400
ACWI,2023-04-20,88.10731506347656,88.44210418112702,87.82034879243021,87.94470424888283,1860500
ACWI,2023-04-21,88.1646957397461,88.25078853077036,87.69599102638394,88.04991508218657,3061900
ACWI,2023-04-24,88.20296478271484,88.29861777023031,87.86817567748314,88.09774430709128,2106400
ACWI,2023-04-25,86.78728485107422,87.74382934176107,86.7681498744615,87.6768715193272,3988400
ACWI,2023-04-26,86.56726837158203,87.2272863442037,86.47161539096336,87.16032852798517,8732000
ACWI,2023-04-27,88.04991912841797,88.09774197198054,87.03597705363507,87.13163003861517,5115500
ACWI,2023-04-28,88.56644439697266,88.56644439697266,87.71512044649982,87.75338309906492,1619600
ACWI,2023-05-01,88.45166778564453,88.81515205486781,88.41340513132812,88.53775328446513,923000
ACWI,2023-05-02,87.45684814453125,88.12642625455764,86.89248319649124,88.12642625455764,1313600
ACWI,2023-05-03,87.14119720458984,88.13600429998915,87.10293455116815,87.58120677215695,3964000
ACWI,2023-05-04,86.82553100585938,87.15075989310631,86.56726723180391,87.0646671031848,2789300
ACWI,2023-05-05,88.29861450195312,88.48036028000399,87.45685802597652,87.48555319138353,3620000
ACWI,2023-05-08,88.33687591552734,88.47079155078411,88.08817232239844,88.47079155078411,1866500
ACWI,2023-05-09,87.96382904052734,88.14557482608123,87.76295557653077,87.82034590971402,1514800
ACWI,2023-05-10,88.183837890625,88.45166917719841,87.46642953107967,88.34644870063669,6397000
ACWI,2023-05-11,87.96382904052734,87.99252420711898,87.45686163646143,87.84904107630565,3497500
ACWI,2023-05-12,87.71512603759766,88.11688026621225,87.29425142826392,88.07861761120823,1265300
ACWI,2023-05-15,88.31773376464844,88.36555659920022,87.71510620689669,87.94468208501812,2903900
ACWI,2023-05-16,87.60989379882812,88.13599611218305,87.60033360975204,87.97338532363852,3550100
ACWI,2023-05-17,88.43252563476562,88.52818591172301,87.57164152498524,87.89686311350592,2749100
ACWI,2023-05-18,88.87254333496094,88.94906134027113,88.17426271482782,88.3273060233028,4237500
ACWI,2023-05-19,88.92993927001953,89.23603320412185,88.70993083401393,89.0925500761056,1884100
ACWI,2023-05-22,89.0638427734375,89.32210653038939,88.84383436741223,89.05427528677883,1831400
ACWI,2023-05-23,87.94469451904297,88.71949314815,87.91599935468413,88.60470519286004,3814000
ACWI,2023-05-24,87.13162994384766,87.4472913620081,86.95945894978372,87.4472913620081,1917200
ACWI,2023-05-25,87.48554992675781,87.73425351409598,87.11249819467785,87.60989807149959,1838200
ACWI,2023-05-26,88.63340759277344,88.75775573752586,87.75338119854489,87.75338119854489,2216500
ACWI,2023-05-30,88.26991271972656,88.88210052870191,88.00208146553163,88.83427768922672,4063500
ACWI,2023-05-31,87.63860321044922,87.88729950752875,87.20815383869495,87.69599354087453,2274600
ACWI,2023-06-01,88.68124389648438,88.8725571842092,87.6577415251877,87.78208968881704,5391900
ACWI,2023-06-02,90.00125885009766,90.16387694402823,89.42733367121772,89.57081679040135,5408800
ACWI,2023-06-05,89.76213073730469,90.18301264492997,89.63778258180415,90.02996932261048,4295300
ACWI,2023-06-06,90.19258117675781,90.26910648773065,89.64735110732323,89.7430040971116,5434000
ACWI,2023-06-07,89.71231079101562,90.42738624780664,89.63501151307624,90.1954662968846,8882900
ACWI,2023-06-08,90.3597412109375,90.45637083382968,89.71230725558783,89.81860205247952,3750500
ACWI,2023-06-09,90.48535919189453,90.86221988269948,90.3017577473191,90.53367768963575,3250700
ACWI,2023-06-12,91.14244842529297,91.15211359904697,90.55299815654561,90.71726924852636,3086600
ACWI,2023-06-13,91.84786224365234,92.00246816790803,91.52897784864228,91.7029141211598,4370100
ACWI,2023-06-14,92.07010650634766,92.43730938713823,91.38402661377518,92.07977168014939,1349400
ACWI,2023-06-15,93.11372375488281,93.30698299598374,91.9541535635422,92.0314528365621,2295700
ACWI,2023-06-16,92.8431625366211,93.54856543723847,92.76585588734669,93.54856543723847,2292300
ACWI,2023-06-20,91.99280548095703,92.28270173377996,91.65459810090891,92.1667417581772,4809700
ACWI,2023-06-21,91.67393493652344,92.03146531828682,91.49999864699556,91.73191124224323,2768500
ACWI,2023-06-22,91.69325256347656,91.70291773798867,91.21976222553602,91.3357148302091,1609700
ACWI,2023-06-23,90.74626922607422,91.03615810162276,90.60132110211603,90.63997442666273,1995200
ACWI,2023-06-26,90.59165954589844,91.0844802380912,90.57233656903729,90.78491880398244,1824500
ACWI,2023-06-27,91.54830169677734,91.62560834582563,90.71727365042791,90.90087509882562,2984900
ACWI,2023-06-28,91.53865051269531,91.7222446019981,91.18111276427474,91.31639572370558,1317500
ACWI,2023-06-29,91.69325256347656,91.69325256347656,91.24875037670428,91.3357148302091,1937300
ACWI,2023-06-30,92.70787811279297,92.85281886241854,92.36966337068603,92.43731221700159,2247800
ACWI,2023-07-03,92.93012237548828,92.97844087197862,92.73686313426192,92.78517425838477,1508900
ACWI,2023-07-05,92.47595977783203,92.62090790234758,92.31168867715274,92.4566368016683,3163500
ACWI,2023-07-06,91.33570861816406,91.47099893502786,90.81390718788852,91.43234561197643,2127100
ACWI,2023-07-07,91.51931762695312,92.20539758001853,91.25841689024246,91.29707021649,949000
ACWI,2023-07-10,91.75122833251953,91.7705586814314,91.38403279924229,91.38403279924229,1066400
ACWI,2023-07-11,92.47595977783203,92.5436012529569,91.81886800274704,92.05078795091906,725200
ACWI,2023-07-12,93.58721923828125,93.77082068815062,93.3649718359458,93.50991258861332,3326100
ACWI,2023-07-13,94.65016174316406,94.78544469657928,94.19600175519474,94.2539780574104,1997500
ACWI,2023-07-14,94.3892593383789,94.79510819143344,94.28296453795491,94.73713189024505,2875800
ACWI,2023-07-17,94.63084411621094,94.79511523002053,94.17667673019862,94.25398338576848,4090700
ACWI,2023-07-18,95.16231536865234,95.24927982434322,94.45690505889733,94.55353468934327,3427400
ACWI,2023-07-19,95.27826690673828,95.51984466632554,95.12366097423389,95.27826690673828,6198500
ACWI,2023-07-20,94.64051055908203,95.21063056371817,94.4955624210389,95.07534760084286,6185600
ACWI,2023-07-21,94.68881225585938,95.00769665330849,94.64050112957085,94.94972035281512,2109400
ACWI,2023-07-24,95.02702331542969,95.18163661923316,94.65982777744861,94.7951107320926,3472400
ACWI,2023-07-25,95.33625030517578,95.53917473795515,95.06567702243518,95.07534219705366,4697300
ACWI,2023-07-26,95.46186065673828,95.72276137218853,94.98837035043427,94.98837035043427,3511300
ACWI,2023-07-27,94.86275482177734,96.1769384508248,94.68881853639257,96.1769384508248,3035900
ACWI,2023-07-28,95.85804748535156,96.05131410722849,95.52950528671249,95.65512306165664,4202600
ACWI,2023-07-31,96.0416488647461,96.1576088377898,95.8097362910265,95.95468441423917,2951900
ACWI,2023-08-01,95.37488555908203,95.67444695970303,95.21061447083757,95.5005106979244,3209200
ACWI,2023-08-02,93.7998046875,94.53420308210823,93.65485656887938,94.46656160973428,5789100
ACWI,2023-08-03,93.57755279541016,93.91576754003044,93.229687621356,93.2973290958065,5379100
ACWI,2023-08-04,93.3843002319336,94.4955594252088,93.27800542556311,93.9350972411405,2931100
ACWI,2023-08-07,94.01239776611328,94.05105109067055,93.48092376891056,93.80947334146347,1602700
ACWI,2023-08-08,93.47127532958984,93.567904964478,92.74654200937573,93.21036720578635,2672500
ACWI,2023-08-09,93.0750732421875,93.63553537961542,92.90113697099841,93.62587020555833,1622300
ACWI,2023-08-10,93.22002410888672,94.40858252004192,93.02675748389179,93.74183293782117,3729100
ACWI,2023-08-11,92.87214660644531,93.14271249464991,92.57259256912843,92.68854516557752,912800
ACWI,2023-08-14,93.05575561523438,93.05575561523438,92.28270383832212,92.40832161881391,3811000
ACWI,2023-08-15,91.9155044555664,92.64989550331892,91.78022150611895,92.63057252726978,4823700
ACWI,2023-08-16,91.21009826660156,92.06044932579857,91.19077528968788,91.69325378549334,1946600
ACWI,2023-08-17,90.61097717285156,91.6352718228505,90.50468974783854,91.55796517523403,2662700
ACWI,2023-08-18,90.57233428955078,90.77525871714231,89.88624698417306,89.91524250728722,2441400
ACWI,2023-08-21,91.04582977294922,91.19077790725102,90.35974980111365,90.82357498403735,1641600
ACWI,2023-08-22,90.8428955078125,91.4709991069356,90.74626588618608,91.4709991069356,1550800
ACWI,2023-08-23,91.9155044555664,92.05078740501386,91.13278753677149,91.17144086123758,3203100
ACWI,2023-08-24,90.74626922607422,92.1667401982345,90.72693887761694,92.01213427241552,1937400
ACWI,2023-08-25,91.29706573486328,91.5772894347579,90.3404125450257,91.0844761371216,2030800
ACWI,2023-08-28,92.0024642944336,92.12808206337559,91.69324508657314,91.81886285551515,2006900
ACWI,2023-08-29,93.30699157714844,93.35531007805112,91.89617834473437,91.90584351938853,2711500
ACWI,2023-08-30,93.53890991210938,93.70318101653999,93.1813721797886,93.37463143531073,1707600
ACWI,2023-08-31,93.24901580810547,93.72250615571772,93.19103950458468,93.53891207044582,3860900
ACWI,2023-09-01,93.50990295410156,94.10901836874817,93.24900225381326,93.96407025864706,2337800
ACWI,2023-09-05,92.96878051757812,93.3746293686126,92.96878051757812,93.3359760438901,2095100
ACWI,2023-09-06,92.42765045166016,92.91080596121157,92.03145939509135,92.83349931031502,1371400
ACWI,2023-09-07,92.07977294921875,92.19573291933514,91.70291226179997,91.86718335685582,1748700
ACWI,2023-09-08,92.1184310913086,92.42765032209331,91.98314813861327,92.10876591686807,1110400
ACWI,2023-09-11,92.91080474853516,92.93012772482308,92.55326702208122,92.84316327297553,1015800
ACWI,2023-09-12,92.46630859375,92.93013377855429,92.42765526628824,92.54360787630513,1073700
ACWI,2023-09-13,92.49529266357422,92.7272052457399,92.25371490687762,92.47596231451237,2860200
ACWI,2023-09-14,93.34564208984375,93.47126723945696,92.8431636084947,93.1040643373481,1336300
ACWI,2023-09-15,92.5919189453125,93.25867588885491,92.49528932059987,93.22002256449629,4235400
ACWI,2023-09-18,92.49529266357422,92.68855191998428,92.26338008140853,92.37933268630735,616000
ACWI,2023-09-19,92.29236602783203,92.49529045392529,91.85752165274545,92.35034232889642,1716600
ACWI,2023-09-20,91.69325256347656,92.78518136756708,91.65459923779619,92.59192211153324,1121300
ACWI,2023-09-21,90.17613983154297,90.97817970962255,90.1084983582331,90.89120788829977,2613600
ACWI,2023-09-22,90.11817169189453,90.80425166112002,90.06985318985497,90.55300872077729,1521300
ACWI,2023-09-25,90.23412322998047,90.24378840474733,89.62534992229668,89.68332622616136,1647100
ACWI,2023-09-26,88.91992950439453,89.75095750304594,88.8039769098452,89.57702123885454,4868200
ACWI,2023-09-27,88.9585952758789,89.34512118065908,88.24352714407507,89.26781452522935,2563100
ACWI,2023-09-28,89.50939178466797,89.80895322966087,88.72668217691056,88.89095328948733,2619000
ACWI,2023-09-29,89.2581558227539,90.30176617106063,89.05523138357293,90.30176617106063,2476000
ACWI,2023-10-02,88.8619613647461,89.1808457737655,88.40779400142175,89.04556281946056,1748700
ACWI,2023-10-03,87.67340087890625,88.55274006134358,87.39316980228814,88.28217415905517,1968800
ACWI,2023-10-04,88.05025482177734,88.18553776253538,87.30619127524078,87.74103561827792,1850900
ACWI,2023-10-05,88.27250671386719,88.41745483561222,87.63474529950382,88.17587709015973,8876300
ACWI,2023-10-06,89.36444854736328,89.63501445996631,87.58643239367906,87.92463978443286,5040300
ACWI,2023-10-09,89.6833267211914,89.78962152710886,88.6880275133901,88.755668992395,3179700
ACWI,2023-10-10,90.43704223632812,90.89120958231665,89.99254006452621,90.09883486347535,4807300
ACWI,2023-10-11,90.85255432128906,90.93952614237888,90.26311141109204,90.823566171715,1612800
ACWI,2023-10-12,90.15682220458984,90.94919695567182,89.71231264233361,90.94919695567182,2831800
ACWI,2023-10-13,89.64466857910156,90.5336803056013,89.30646120224357,90.31142553088439,5099400
ACWI,2023-10-16,90.46604919433594,90.62065513902556,89.8959218031442,89.95389811085671,4269600
ACWI,2023-10-17,90.50469207763672,90.920198731444,89.75096330252502,89.77029365111059,5424200
ACWI,2023-10-18,89.20983123779297,90.11816593707987,88.99724163818388,90.01187113727532,5959300
ACWI,2023-10-19,88.40779113769531,89.56736875864962,88.26284301353004,89.14218956039626,2798500
ACWI,2023-10-20,87.35452270507812,88.31116860561914,87.34485753005936,88.20487379751809,3277000
ACWI,2023-10-23,87.28687286376953,87.96328760292253,86.64910407625294,86.95832329591828,3015100
ACWI,2023-10-24,87.92462921142578,88.12755362147624,87.40282042599578,87.65406333135851,1578300
ACWI,2023-10-25,86.80371856689453,87.55743996442878,86.69742376751223,87.55743996442878,2571200
ACWI,2023-10-26,85.91471099853516,86.69742051703402,85.702121407741,86.50415390159954,2376400
ACWI,2023-10-27,85.6054916381836,86.45585007312289,85.36391387777915,86.40753157209473,2660100
ACWI,2023-10-30,86.60079193115234,86.78438600255124,86.04032979824117,86.33988384028751,2524900
ACWI,2023-10-31,86.98731231689453,87.02596564128572,86.29157459495642,86.74573456872541,3220000
ACWI,2023-11-01,87.85699462890625,87.98261977761958,87.05495472699761,87.19024505000456,6827900
ACWI,2023-11-02,89.59635925292969,89.64467038067008,88.88129116000681,88.96825561336033,2577500
ACWI,2023-11-03,90.63030242919922,90.90086830828838,90.25344175870114,90.25344175870114,3144100
ACWI,2023-11-06,90.70761108398438,90.90087032408593,90.3597385539076,90.82356367909833,2623400
ACWI,2023-11-07,90.65929412841797,90.80424224714108,90.19546162297753,90.4660348850322,3239700
ACWI,2023-11-08,90.63997650146484,90.8912120582176,90.22446246853619,90.6979528034281,2046600
ACWI,2023-11-09,90.09883880615234,91.04582686394764,90.03119732862183,90.96852021180759,12563900
ACWI,2023-11-10,91.13278198242188,91.18110047815155,89.95388146134457,90.33074950882781,2003700
ACWI,2023-11-13,91.1521224975586,91.36471210669546,90.69795512756042,90.79458475743131,3011000
ACWI,2023-11-14,93.14270782470703,93.36496257737039,92.35033317510658,92.53393460676904,3893200
ACWI,2023-11-15,93.33597564697266,93.75148967051273,93.20069269720314,93.44227044641555,4183700
ACWI,2023-11-16,93.26834106445312,93.41328919916555,92.87215736009877,93.12340030210908,2122600
ACWI,2023-11-17,93.68385314941406,93.77082497736068,93.35531093184917,93.54857019249108,4134900
ACWI,2023-11-20,94.3409423828125,94.52454383607048,93.62587429110627,93.62587429110627,3102200
ACWI,2023-11-21,94.0896987915039,94.24430470812439,93.93508550251602,94.24430470812439,3352300
ACWI,2023-11-22,94.35060119628906,94.53420263716887,94.04138198512534,94.32161304717489,3275500
ACWI,2023-11-24,94.58251953125,94.60184988008365,94.36027212623888,94.4279136024207,774500
ACWI,2023-11-27,94.33128356933594,94.48588949749978,94.24431174469481,94.41824802160912,8016600
ACWI,2023-11-28,94.48588562011719,94.72746336300862,94.13801308056412,94.30228417636206,6387600
ACWI,2023-11-29,94.47622680664062,95.01736600035899,94.40858532897185,94.8434297188724,4086800
ACWI,2023-11-30,94.71780395507812,94.8144409560117,94.29263211491642,94.59218617517982,3946800
ACWI,2023-12-01,95.4232177734375,95.51984740556985,94.48589485978025,94.5342133620306,5299500
ACWI,2023-12-04,94.83375549316406,94.99802658434307,94.44722964093246,94.63083107952514,3605500
ACWI,2023-12-05,94.65016174316406,94.87241652227078,94.36993803420974,94.50522098762494,2374800
ACWI,2023-12-06,94.46656036376953,95.278258021551,94.40857669366552,95.278258021551,3211000
ACWI,2023-12-07,95.0753402709961,95.19130024696435,94.62117291391371,94.83376251700487,2923200
ACWI,2023-12-08,95.38455963134766,95.49085443303827,94.82409747195504,94.82409747195504,2459800
ACWI,2023-12-11,95.72276306152344,95.78074673337713,95.15264312359729,95.21061942308329,4661300
ACWI,2023-12-12,96.031982421875,96.0609779440287,95.3652328596937,95.61646840608425,3356200
ACWI,2023-12-13,97.3558349609375,97.4041534607338,95.83872695917047,96.11895803877941,6968900
ACWI,2023-12-14,97.98393249511719,98.2641635572765,97.49111184288063,97.91629102303511,3648600
ACWI,2023-12-15,97.56842041015625,97.98393442466221,97.4911137627208,97.83898630381266,2759200
ACWI,2023-12-18,98.00326538085938,98.13854833870383,97.75202981478725,97.92595872712874,2490300
ACWI,2023-12-19,98.70867156982422,98.72799454626531,98.24483903919065,98.31248051528638,8803800
ACWI,2023-12-20,97.33516693115234,98.86669814228803,97.31566025030706,98.55453915156157,8277200
ACWI,2023-12-21,98.5545425415039,98.59356334699407,97.81316212210606,98.1350781855567,4268500
ACWI,2023-12-22,98.70086669921875,98.98376195144036,98.33018021826844,98.67160295630919,3520000
ACWI,2023-12-26,99.17886352539062,99.34469637186494,98.81793408805925,98.91548238348778,3021300
ACWI,2023-12-27,99.46174621582031,99.53003075823212,99.11056644271476,99.22762884790225,3906000
ACWI,2023-12-28,99.46174621582031,99.7739051871967,99.41297579550157,99.62757904132657,3909100
ACWI,2023-12-29,99.27640533447266,99.64709925232239,98.99351752895008,99.47150935504025,3341500
ACWI,2024-01-02,98.42772674560547,98.74964279675905,98.125317375223,98.53503209598999,4067100
ACWI,2024-01-03,97.64732360839844,98.07654500139965,97.49124783796168,97.81315644025537,3666800
ACWI,2024-01-04,97.54002380371094,98.15459218633765,97.47173925480325,97.53027418419387,2677000
ACWI,2024-01-05,97.62782287597656,98.26189794268915,97.41321216640084,97.5205175211887,3524100
ACWI,2024-01-08,98.79841613769531,98.8081731995977,97.6278217529664,97.65708549621598,7516600
ACWI,2024-01-09,98.34969329833984,98.55454695449272,97.9497430484579,98.01802760050887,4043600
ACWI,2024-01-10,98.80817413330078,98.95450029338903,98.35944603349913,98.44723726407747,7878600
ACWI,2024-01-11,98.75939178466797,99.13983531816054,97.94973429483814,98.98375954561715,5916000
ACWI,2024-01-12,98.96424865722656,99.47151168010176,98.78865875584016,99.22763723053495,3336100
ACWI,2024-01-16,98.09606170654297,98.50577646103115,97.77415307135237,98.32042948739264,5238500
ACWI,2024-01-17,97.34492492675781,97.38394573128018,96.82791229113712,97.14982090414601,13827200
ACWI,2024-01-18,98.19361114501953,98.25213863085176,97.44247367870436,97.69610518807315,5332200
ACWI,2024-01-19,99.17886352539062,99.19837764995107,98.09606032848073,98.33993478828101,3887700
ACWI,2024-01-22,99.33494567871094,99.64710468618405,99.18861951592027,99.37396648495229,17480900
ACWI,2024-01-23,99.539794921875,99.56905866464574,99.10081645294157,99.32518421827966,12402400
ACWI,2024-01-24,99.8714599609375,100.54455581021047,99.81293247576852,100.42749339741509,5796800
ACWI,2024-01-25,100.27142333984375,100.2811804020807,99.79343148464345,100.24215959559078,4227600
ACWI,2024-01-26,100.35920715332031,100.60308159400996,100.18361725832547,100.37872127635157,4609900
ACWI,2024-01-29,101.02254486083984,101.07132272544462,100.25190074331937,100.37872021430886,5161200
ACWI,2024-01-30,100.85671997070312,100.96402532731719,100.63235963775212,100.76892873845041,2354400
ACWI,2024-01-31,99.54954528808594,100.778667056533,99.53003116591296,100.57381342845848,7041000
ACWI,2024-02-01,100.7884292602539,100.7884292602539,99.73488988286603,99.88121603680169,11843600
ACWI,2024-02-02,101.1981430053711,101.44201746336526,100.4470129494305,100.59333911271857,5939800
ACWI,2024-02-05,100.80794525146484,101.08109090385221,100.30068963909007,100.93476473640206,3258400
ACWI,2024-02-06,101.39324188232422,101.39324188232422,100.95426341477805,101.09083250891489,5034200
ACWI,2024-02-07,101.9102554321289,101.99804666095271,101.51029776537821,101.56883269371826,2348400
ACWI,2024-02-08,101.89073944091797,101.9492743681851,101.65662205922158,101.87123276013385,4335400
ACWI,2024-02-09,102.43701934814453,102.4955468307222,101.93951341886306,102.017555023938,3663800
ACWI,2024-02-12,102.5638427734375,102.97355008193003,102.3784958013994,102.3784958013994,3071700
ACWI,2024-02-13,100.93475341796875,101.38348149002805,100.37871999797602,101.14936411383563,3387200
ACWI,2024-02-14,102.04682159423828,102.11510613995762,101.29568414886819,101.6078505778221,2691600
ACWI,2024-02-15,102.8662338256836,102.88574794828229,102.24191586675389,102.27117960819479,3224900
ACWI,2024-02-16,102.61261749267578,103.16865094926325,102.388249720651,102.88575568995276,2704600
ACWI,2024-02-20,102.31996154785156,102.6711413440449,101.92001132813314,102.58335011622528,3328500
ACWI,2024-02-21,102.34922790527344,102.36874202914797,101.73466696746304,102.0858467726283,4078000
ACWI,2024-02-22,104.11488342285156,104.26120213882109,103.4320304976776,103.48080836463916,4529700
ACWI,2024-02-23,104.15389251708984,104.48556562542933,103.97830262266477,104.32948241151492,1867900
ACWI,2024-02-26,103.87100982666016,104.24169631425887,103.79296821586328,104.1441480219916,2002300
ACWI,2024-02-27,104.07585906982422,104.10512281202053,103.74418595919903,103.91977585483417,5568300
ACWI,2024-02-28,103.63688659667969,103.78321275857189,103.49056043478748,103.6076228527928,4609100
ACWI,2024-02-29,104.0368423461914,104.23193893012294,103.50031557669327,104.11488395674706,4878200
ACWI,2024-03-01,105.0416030883789,105.10988763647693,104.12463277752764,104.30022267870218,3603700
ACWI,2024-03-04,104.8855209350586,105.18793031610296,104.80748676676558,104.89527799701683,3548200
ACWI,2024-03-05,104.0368423461914,104.73920195627711,103.63688467393686,104.57336167323193,3913600
ACWI,2024-03-06,104.84650421142578,105.26596855269312,104.6026297674903,105.00257998546665,2515400
ACWI,2024-03-07,105.93905639648438,106.08538255056283,105.34400216103406,105.4903283151125,2188000
ACWI,2024-03-08,105.42204284667969,106.54386676152475,105.25621001332152,106.15366616821466,3063100
ACWI,2024-03-11,105.20743560791016,105.31474096066053,104.71968671084755,105.06110945029987,1490700
ACWI,2024-03-12,106.27073669433594,106.32926418294187,105.12939856931528,105.65616829414223,2195700
ACWI,2024-03-13,106.13416290283203,106.387786970556,105.90003807383795,106.2121970700392,2082800
ACWI,2024-03-14,105.7146987915039,106.28048185670048,105.15866534569417,106.28048185670048,3938900
ACWI,2024-03-15,105.17817687988281,105.54886338004039,104.91479573759204,105.32450304447008,2241000
ACWI,2024-03-18,105.60739135742188,105.99759195647509,105.53910681077187,105.8805295440219,1913200
ACWI,2024-03-19,105.97808074951172,106.06587942188203,105.19767952992994,105.42204729935843,3858000
ACWI,2024-03-20,107.05113220214844,107.09015300932614,105.90980150141779,106.017106860542,2954100
ACWI,2024-03-21,107.28524780273438,107.6656913368699,107.24622699891826,107.55838598698989,4229400
ACWI,2024-03-22,107.0316162109375,107.27549065274425,106.95357460336959,107.20720610673665,1712000
ACWI,2024-03-25,106.81700897216797,107.04137674058079,106.74872442394799,106.7682311052433,871600
ACWI,2024-03-26,106.67068481445312,107.19745452879715,106.65117813279196,107.11941291723707,1940300
ACWI,2024-03-27,107.45108032226562,107.45108032226562,106.8170052864119,107.16818507727065,1268500
ACWI,2024-03-28,107.43156433105469,107.64617502645399,107.3632797863783,107.40230058940155,986300
ACWI,2024-04-01,107.17794036865234,107.67543886210444,106.94381555030844,107.53886977263244,1857200
ACWI,2024-04-02,106.54386901855469,106.58288982295805,106.20244628309712,106.37803618168351,1836400
ACWI,2024-04-03,106.79750061035156,107.07063879893349,106.34876508058703,106.36827920403285,2473600
ACWI,2024-04-04,105.72444915771484,107.74372931123068,105.65616460923682,107.74372931123068,2584200
ACWI,2024-04-05,106.55362701416016,106.88529269080942,105.74396206122343,105.89028821840414,4344700
ACWI,2024-04-08,106.77798461914062,107.00235238009824,106.64141552723854,106.8560262266439,1934900
ACWI,2024-04-09,106.93407440185547,107.27549715258029,106.1048952955066,107.23647634643206,1983600
ACWI,2024-04-10,105.7146987915039,106.13416314132229,105.29523444168551,105.62690011981944,7321600
ACWI,2024-04-11,106.33901977539062,106.56338010691752,105.25621659640014,106.03661038937152,1702100
ACWI,2024-04-12,104.70018005371094,105.7537194577981,104.4075277384231,105.44155301884705,3319500
ACWI,2024-04-15,103.68566131591797,105.63665690200929,103.48080767247329,105.60739315901112,5107700
ACWI,2024-04-16,103.1393814086914,103.685657772542,102.84672910379587,103.31497130313728,2512400
ACWI,2024-04-17,102.7589340209961,103.7051680717245,102.41751128167593,103.67590432870527,2289800
ACWI,2024-04-18,102.61261749267578,103.44178914654023,102.41751346429388,102.93452611520496,1116500
ACWI,2024-04-19,101.97854614257812,102.80771782667176,101.73467168005305,102.50531587472723,3511500
ACWI,2024-04-22,103.01256561279297,103.46129370517714,102.21265771898508,102.47604629128163,2442700
