Stock_ID,Date,Close,High,Low,Open,Volume
VBR,2023-01-27,162.5080108642578,163.0500598827357,161.01502538507884,161.4524547059653,520100
VBR,2023-01-30,160.86288452148438,162.87889612197733,160.75827932464588,161.44296524752303,474700
VBR,2023-01-31,164.71424865722656,164.78080768974402,161.20523672881293,161.40492833672778,500900
VBR,2023-02-01,166.8063201904297,168.0140175259873,163.44946428507626,164.31481867652946,671800
VBR,2023-02-02,168.97450256347656,169.76379371437002,167.31984243276906,167.79531798075098,673900
VBR,2023-02-03,167.9474639892578,169.28830844001627,167.41493372777225,167.44346109818315,714900
VBR,2023-02-06,165.9884796142578,167.32932384245683,165.15163819347677,167.02501259476955,429000
VBR,2023-02-07,166.9965362548828,167.4149570931218,164.35289315186003,165.73176945215613,477500
VBR,2023-02-08,164.95196533203125,166.44495084295374,164.60010359821237,166.17868572622413,283100
VBR,2023-02-09,162.78379821777344,166.50202040726194,162.39391930450506,166.15017315247272,348400
VBR,2023-02-10,163.49700927734375,163.61113327193624,161.99451936709914,162.2988161618352,435200
VBR,2023-02-13,165.3609161376953,165.3609161376953,163.05961580028116,163.7157744997387,293900
VBR,2023-02-14,165.1231231689453,166.13112885911863,163.5445411018935,164.7522528770823,266400
VBR,2023-02-15,166.09310913085938,166.15966815707006,163.55407164113308,164.02002835569118,357300
VBR,2023-02-16,164.99000549316406,166.46398250771128,163.8868988039219,164.4099247781627,344900
VBR,2023-02-17,165.14215087890625,165.37036982776527,163.58259185014106,164.65715659185997,464400
VBR,2023-02-21,160.89141845703125,163.90593169391374,160.51102931193367,163.54456563366162,405200
VBR,2023-02-22,161.1671905517578,162.2227468674937,160.50152767479878,160.96749894385133,521400
VBR,2023-02-23,161.8423614501953,162.83134415720264,160.03554574977065,162.0610761286982,311900
VBR,2023-02-24,161.05308532714844,161.29082311167065,159.1321599653073,159.91194686351434,523300
VBR,2023-02-27,161.2813262939453,163.1547012835769,160.8438823656041,162.08012180445002,323300
VBR,2023-02-28,160.9960174560547,162.3843978786799,160.91043534309046,161.2242364239593,292500
VBR,2023-03-01,161.34786987304688,161.77579496193593,160.06409460637977,160.69171129858137,305600
VBR,2023-03-02,161.88038635253906,162.15617027121243,159.77879274646003,160.4064093851204,369600
VBR,2023-03-03,163.7633056640625,164.0676024899032,161.6712015035688,162.68872620984192,386900
VBR,2023-03-06,161.63314819335938,164.04855743192587,161.2147274173019,163.92494366471703,350900
VBR,2023-03-07,159.5315399169922,162.05156885820483,159.284297872383,161.67117973915853,319700
VBR,2023-03-08,159.59811401367188,160.33985466046076,158.53305349733117,159.83585177252374,368100
VBR,2023-03-09,155.1381378173828,159.86436521234825,155.08108308188784,159.46496755352356,572800
VBR,2023-03-10,150.78280639648438,154.87189909098882,149.3183480646845,154.85287600579696,745600
VBR,2023-03-13,146.6651611328125,149.52753278240144,144.9154148651847,147.36887006039237,929500
VBR,2023-03-14,149.11862182617188,151.7432558347464,147.61611752671442,150.72573131452705,439800
VBR,2023-03-15,145.7808074951172,146.14215904845798,143.3368561869983,146.14215904845798,809100
VBR,2023-03-16,147.67318725585938,148.700216166474,143.16568841025082,144.46848675030398,1431000
VBR,2023-03-17,143.86936950683594,147.1216346756398,143.2988076166161,147.1026115928576,468300
VBR,2023-03-20,146.20870971679688,147.67316780680017,145.35285965918405,145.4859922128207,1102500
VBR,2023-03-21,148.9569854736328,149.7652997439803,148.25327640873778,149.06159067908527,842300
VBR,2023-03-22,144.87741088867188,149.2517773934081,144.87741088867188,149.00453532260653,386900
VBR,2023-03-23,143.69317626953125,147.2611094955097,142.60270807679544,146.04628492952082,788700
VBR,2023-03-24,145.2810821533203,145.37672856930843,141.51226598284492,142.50707336488406,659900
VBR,2023-03-27,146.94546508789062,147.8159306236976,145.92196237540207,147.16548248429484,719600
VBR,2023-03-28,147.51939392089844,148.10289100051304,146.53414690716193,146.83067557788385,641400
VBR,2023-03-29,149.1550750732422,149.2124804263015,147.99765588003143,149.07856379413286,483600
VBR,2023-03-30,149.38467407226562,150.76211082641112,148.8585677292489,150.3794959928464,494200
VBR,2023-03-31,151.8621368408203,151.9960534898758,150.14035552319842,150.28383243439356,430200
VBR,2023-04-03,151.95779418945312,153.13434862040603,150.89602128469477,152.1299664787449,389100
VBR,2023-04-04,149.03074645996094,152.32128639336872,148.07419483261307,152.32128639336872,517200
VBR,2023-04-05,148.2272491455078,148.85856213759322,147.2611226439445,148.33247041015866,515500
VBR,2023-04-06,148.18896484375,148.63854524133907,147.58633269467987,148.1315740858992,488400
VBR,2023-04-10,149.80555725097656,149.90121825606738,147.54809473154285,147.67245111899686,443400
VBR,2023-04-11,151.1638641357422,151.8717176489513,150.35078935159416,150.3794993307781,392500
VBR,2023-04-12,150.06382751464844,152.46476690152508,149.93947112949274,152.46476690152508,496000
VBR,2023-04-13,151.12559509277344,151.55604040088488,149.6429371685502,150.62818416553702,401200
VBR,2023-04-14,150.1594696044922,152.20648949269042,149.2220531013261,151.4029896328338,366100
VBR,2023-04-17,151.62298583984375,151.62298583984375,150.1499028273609,150.39860098390977,705100
VBR,2023-04-18,151.29779052734375,152.30217279716106,150.54212105710917,152.03433947131933,447600
VBR,2023-04-19,151.82388305664062,152.1204117406238,150.2646991553895,150.62819346263095,268300
VBR,2023-04-20,151.0299072265625,151.83340693821424,150.5133758678769,150.78120910509415,283200
VBR,2023-04-21,150.74295043945312,151.2690566942874,149.6716174083854,151.2308010556712,391200
VBR,2023-04-24,150.60903930664062,151.37428346925074,150.00642175258304,150.48469752973708,406600
VBR,2023-04-25,147.3663330078125,149.6811860630805,147.3663330078125,149.48987866763545,325300
VBR,2023-04-26,146.0367431640625,147.79679475142152,145.75934959915648,147.22287250118896,405700
VBR,2023-04-27,148.7533416748047,148.87769805983146,146.2854366689973,146.668066086072,406500
VBR,2023-04-28,150.40818786621094,150.6568860426433,148.4089838093933,148.5333401955195,375500
VBR,2023-05-01,150.16905212402344,151.756916805475,149.96816985090007,150.16905212402344,357600
VBR,2023-05-02,147.35679626464844,149.55686815294354,145.39586230778062,149.55686815294354,658800
VBR,2023-05-03,146.8211212158203,149.66208084595993,146.69676482794517,147.68201188127225,391700
VBR,2023-05-04,144.19058227539062,146.13238070539282,143.23403074944596,145.81671695033293,686300
VBR,2023-05-05,147.66285705566406,148.16982820590334,146.51499812296797,146.51499812296797,492100
VBR,2023-05-08,147.31851196289062,148.743779152675,146.84023614567946,148.5620320068036,304000
VBR,2023-05-09,146.75413513183594,147.33763215354398,145.72105771983718,146.48630186900124,283800
VBR,2023-05-10,146.6776123046875,148.54288492240255,145.24278496862695,148.5046292822677,386000
VBR,2023-05-11,145.8358612060547,146.28542702326686,145.0706170181836,145.92194734578771,472500
VBR,2023-05-12,145.87413024902344,146.754156037388,144.88888319271206,146.38110146845278,435100
VBR,2023-05-15,147.232421875,147.86374943980462,146.0271721024069,146.23761462400844,334500
VBR,2023-05-16,145.04193115234375,146.8211178026273,145.04193115234375,146.68720115565196,384900
VBR,2023-05-17,148.21768188476562,148.50465031177856,145.54890908393236,145.91238880204963,431300
VBR,2023-05-18,149.53773498535156,149.7673126570168,147.42374922175344,147.86376944348984,495900
VBR,2023-05-19,148.17945861816406,150.36995605123198,147.5576911244691,150.10212268638062,482200
VBR,2023-05-22,149.1263885498047,149.7672909659026,147.64374524697564,148.48550072952588,457600
VBR,2023-05-23,148.31332397460938,150.4081742500334,148.30374911757727,148.71507388285502,351500
VBR,2023-05-24,146.4480438232422,147.78721011541066,146.10368469156774,147.6628537469172,329500
VBR,2023-05-25,146.1515350341797,146.8402534598372,144.72628227216123,146.40024782978014,405100
VBR,2023-05-26,147.595947265625,147.7872547085428,146.02720288038338,146.41939262564938,282100
VBR,2023-05-30,147.3472137451172,148.61942922566314,146.6585099665694,148.169848770289,368700
VBR,2023-05-31,145.2619171142578,147.0124081799314,144.22883970193482,146.72543979942756,357500
VBR,2023-06-01,146.39064025878906,146.75413451216622,144.55406306604112,145.58714047367772,413200
VBR,2023-06-02,151.9099578857422,151.98648376555536,148.12202170781444,148.12202170781444,457100
VBR,2023-06-05,150.05426025390625,151.5656136888421,149.26032059275397,151.2116942311048,340100
VBR,2023-06-06,153.48826599121094,153.87088076753918,149.767281097519,149.93945336812126,449200
VBR,2023-06-07,156.73098754882812,157.05621159408642,154.03350499554398,154.37786415988197,453200
VBR,2023-06-08,155.96572875976562,156.6544470240593,154.77003935589718,156.4344296647586,391400
VBR,2023-06-09,154.9709014892578,156.10920009657838,154.62654236936098,155.97528347194168,324800
VBR,2023-06-12,155.506591796875,156.28139621359313,154.4830746369409,155.2196234139895,327000
VBR,2023-06-13,157.32403564453125,158.02231419385527,155.67876579990215,155.88920830996994,489600
VBR,2023-06-14,156.1283416748047,158.59624637023387,155.24831601993986,157.7640366151474,506500
VBR,2023-06-15,157.59188842773438,157.73536534063032,155.477902804206,155.477902804206,339900
VBR,2023-06-16,157.0562286376953,158.6823636362729,156.30054460814387,158.11800162664187,410500
VBR,2023-06-20,155.84136962890625,156.68313962497152,155.1239559993009,156.52052762042575,502500
VBR,2023-06-21,155.7074737548828,156.39619209876312,154.69353135856448,155.21963767622577,448800
VBR,2023-06-22,154.23440551757812,155.21965262745508,153.59351761281104,155.21965262745508,403900
VBR,2023-06-23,152.30783081054688,153.75059517688655,152.03851596962144,153.00035888051457,277500
VBR,2023-06-26,153.91409301757812,154.60662102593503,152.56750425619225,152.73101577531028,316000
VBR,2023-06-27,156.3283233642578,156.6361201330705,153.47164881365504,154.2315129138128,517900
VBR,2023-06-28,156.3860321044922,156.3860321044922,155.11640712035128,156.26100250873813,342500
VBR,2023-06-29,158.4539794921875,158.54054181708122,156.63609728664133,156.69380550323714,353000
VBR,2023-06-30,159.0887908935547,159.8101729828723,158.48283991858608,159.7909466942776,320000
VBR,2023-07-03,160.02175903320312,160.35840983563583,158.82908352492464,158.87716391679706,241100
VBR,2023-07-05,158.3577880859375,159.4061931498954,158.01152411256405,159.1945865730252,367300
VBR,2023-07-06,156.5399169921875,156.93427606581633,154.9721085187477,156.876567845589,426000
VBR,2023-07-07,158.19427490234375,159.6081848888989,156.40524683832837,156.5110501256405,299700
VBR,2023-07-10,159.90635681152344,160.3488109331676,157.9442040638214,157.99228445996383,321700
VBR,2023-07-11,161.82044982910156,162.03205643475266,160.30073633240613,160.39691181352916,318300
VBR,2023-07-12,162.96502685546875,164.13847630533118,162.85923823157742,163.78259914771223,317700
VBR,2023-07-13,163.88841247558594,164.06155183080287,162.82076626084864,163.59024352241246,379100
VBR,2023-07-14,162.24365234375,164.04230853590613,161.30105041690015,164.04230853590613,551100
VBR,2023-07-17,163.27281188964844,163.6190758774781,161.6857771734201,162.0705084147615,428300
VBR,2023-07-18,165.34075927734375,165.62931503141218,163.30165738795614,163.42670163924868,339700
VBR,2023-07-19,166.41802978515625,166.53344621385276,165.3119018627796,165.8794002158325,439500
VBR,2023-07-20,166.0044403076172,166.62964691463714,165.0425975367151,166.61040594978343,349700
VBR,2023-07-21,165.1099395751953,166.62002514857602,165.10031175414062,166.62002514857602,283000
VBR,2023-07-24,166.0044403076172,166.58155184078083,164.87908602684848,165.14840082857657,376600
VBR,2023-07-25,165.9178924560547,166.80278612130013,165.49467925168574,165.8986514895223,240300
VBR,2023-07-26,167.06248474121094,167.46645697164737,165.82169926235332,165.90827627188446,415200
VBR,2023-07-27,165.2541961669922,168.13972434082214,164.84061084015642,168.13972434082214,356400
VBR,2023-07-28,166.83163452148438,167.40874608524098,166.1198802262822,166.75468533454637,249400
VBR,2023-07-31,167.7357635498047,168.01469150120127,167.04323556692657,167.37988641402652,279000
VBR,2023-08-01,167.4472198486328,167.62997234014404,166.15835393957943,167.05286075395674,358000
VBR,2023-08-02,165.9082794189453,166.3988139916607,165.0233857531245,165.98522860856764,354200
VBR,2023-08-03,165.2638702392578,165.98525248460692,164.0230845583841,165.22538830063263,367200
VBR,2023-08-04,165.3311767578125,167.10096418496775,165.11957014407025,165.45622103226694,379500
VBR,2023-08-07,166.75466918945312,166.78352329719164,165.4465624912708,165.77360017323286,265500
VBR,2023-08-08,165.61973571777344,165.72553902665845,163.40749405344206,164.89835352352787,365200
VBR,2023-08-09,164.61940002441406,165.75438223382332,164.30200479520164,165.64857893190006,309500
VBR,2023-08-10,164.10000610351562,166.46614592718433,163.5036682443594,165.311922787898,322700
VBR,2023-08-11,164.25392150878906,164.76369708831936,163.43634914645494,163.59986068361007,311000
VBR,2023-08-14,163.74412536621094,163.74412536621094,162.503339921619,163.62869424887617,495700
VBR,2023-08-15,161.35874938964844,162.71495131503372,161.2337198006352,162.71495131503372,369200
VBR,2023-08-16,159.99295043945312,162.23404624134628,159.96409632550004,161.24334919146781,322400
VBR,2023-08-17,158.5309295654297,160.9740036999217,158.46359352798518,160.73354301171537,354900
VBR,2023-08-18,159.01187133789062,159.36774850558567,157.04970365157337,157.6171874261567,448800
VBR,2023-08-21,158.5309295654297,159.6274297165884,157.50175077515976,159.31001984696934,371700
VBR,2023-08-22,157.45367431640625,159.18499441148006,157.25169553330613,158.8291172473606,270500
VBR,2023-08-23,158.92529296875,159.05033723808725,156.9438990089373,157.5979597909812,307900
VBR,2023-08-24,157.95382690429688,160.23338965987838,157.91534497315385,158.56940571357677,323400
VBR,2023-08-25,158.30007934570312,159.11763686585348,156.73227098859803,158.49244495770583,299300
VBR,2023-08-28,159.7909393310547,160.62773781960516,158.42512439940398,159.07917041883297,283300
VBR,2023-08-29,161.73387145996094,161.73387145996094,159.2907970468779,159.8582808133834,290400
VBR,2023-08-30,162.1667022705078,162.55143352064417,161.31066276388148,161.52225467786695,231200
VBR,2023-08-31,162.02243041992188,162.95541918890893,162.02243041992188,162.24365017318507,235200
VBR,2023-09-01,163.84994506835938,164.19620910192117,163.09970877506848,163.10932192057703,373000
VBR,2023-09-05,160.0314178466797,162.97465461514864,160.0314178466797,162.92655953740717,406600
VBR,2023-09-06,159.2523193359375,160.8585950496936,158.46360119570951,160.07949005389898,325400
VBR,2023-09-07,157.7806854248047,159.0599381016444,157.3959541779376,158.55016259509517,428400
VBR,2023-09-08,158.05003356933594,158.5117140553951,157.2420743730349,158.02116477968409,481500
VBR,2023-09-11,158.0115203857422,159.35809431901478,157.89610395619172,158.79061063831813,346700
VBR,2023-09-12,158.3385772705078,159.07920043057342,157.74223935481143,157.93460500407883,266200
VBR,2023-09-13,157.1939697265625,158.6175077098345,156.56877774549747,158.55017166567455,317000
VBR,2023-09-14,159.52163696289062,159.617812438592,158.35780069741767,158.64635647763512,576200
VBR,2023-09-15,158.23275756835938,159.20422821283242,157.65566068034684,158.90605928587578,448500
VBR,2023-09-18,157.83840942382812,158.6463538538293,157.52099953849415,158.41550629816194,266100
VBR,2023-09-19,157.5787353515625,158.7040898639562,157.04010563724336,157.93461255354643,404300
VBR,2023-09-20,156.81883239746094,159.1945851170479,156.73227007404813,158.29046527825528,392000
VBR,2023-09-21,154.3094024658203,155.98236476908428,154.26104788360527,155.98236476908428,651800
VBR,2023-09-22,153.62281799316406,155.1023768695246,153.61315297806468,154.61886051108655,739900
VBR,2023-09-25,154.47381591796875,154.73490413484382,152.90721283797504,153.06194161847418,625200
VBR,2023-09-26,152.14324951171875,154.35774780103037,152.0852299132888,153.61314328018278,612200
VBR,2023-09-27,153.12965393066406,153.75821936539242,152.02723709902898,153.07161956626229,388000
VBR,2023-09-28,154.7832489013672,155.35379464303628,153.26501526183702,153.26501526183702,649100
VBR,2023-09-29,154.23204040527344,156.08874129543372,153.86456328180785,155.80829356781618,530200
VBR,2023-10-02,151.76611328125,154.09666561400198,151.11820314728433,153.92259205618026,1918400
VBR,2023-10-03,149.3678741455078,151.24390514862603,148.61357508032404,150.87644276438002,517300
VBR,2023-10-04,149.94808959960938,150.1801827619981,148.02370395105643,149.44522845897453,511000
VBR,2023-10-05,149.909423828125,150.43161503031945,149.00041066527814,149.5999662596031,372100
VBR,2023-10-06,150.9248046875,151.85314784159718,148.32348429264195,149.15513302755105,940300
VBR,2023-10-09,152.16261291503906,152.64612930211482,149.9674443861054,149.9674443861054,428800
VBR,2023-10-10,153.41973876953125,154.43512610079708,152.59776979145786,152.59776979145786,360400
VBR,2023-10-11,154.1353302001953,154.71555568009776,152.89752961510047,153.74852305075825,383900
VBR,2023-10-12,151.34060668945312,154.3674235450812,150.3348992461541,154.3287339766388,304000
VBR,2023-10-13,150.24786376953125,152.12390954213436,149.70632782604744,152.05622492707278,458200
VBR,2023-10-16,152.7137908935547,153.0329134315898,151.19555734008117,151.42763572719988,377200
VBR,2023-10-17,154.57049560546875,155.60522762620997,151.94016561069824,151.94016561069824,469800
VBR,2023-10-18,151.36964416503906,153.3520643714006,151.2536049499885,153.3520643714006,378200
VBR,2023-10-19,149.19378662109375,152.2592781569308,148.874664096097,151.07949721812332,355200
VBR,2023-10-20,147.41445922851562,149.7063218825372,147.33709484598256,149.1454411759829,664900
VBR,2023-10-23,146.07028198242188,148.05270182873252,146.0219273996832,146.72785708927782,566400
VBR,2023-10-24,146.85357666015625,147.8012645116139,146.06060281605605,146.9599508403222,528400
VBR,2023-10-25,145.12258911132812,146.4667638327509,144.84214139459985,146.0219223449993,491100
VBR,2023-10-26,146.21533203125,147.27907383619856,145.3450085586536,145.4320379547638,737300
VBR,2023-10-27,144.26193237304688,146.5441301553649,143.84611539114584,146.52480012533331,726000
VBR,2023-10-30,145.49972534179688,146.57313207267995,144.32960945270074,145.5190553688428,624600
VBR,2023-10-31,146.76657104492188,146.94062986480694,145.34503165952967,145.75118366167754,591800
VBR,2023-11-01,147.73358154296875,147.76259134190508,145.58676788719828,146.74720411189247,630000
VBR,2023-11-02,151.2825927734375,151.39863197162836,149.36787222455084,149.39688202409857,412900
VBR,2023-11-03,154.58016967773438,155.46015814454077,153.54543769513413,153.54543769513413,652600
VBR,2023-11-06,152.92654418945312,154.76390034028051,152.44302785968304,154.58017652979566,759500
VBR,2023-11-07,152.0755615234375,152.75249623777077,151.42765136623854,152.28830990409966,509100
VBR,2023-11-08,151.2632598876953,152.69446421570984,150.90546249462884,152.12391843872584,446900
VBR,2023-11-09,149.561279296875,152.00787082080805,149.30984135393072,151.96918125000994,370400
VBR,2023-11-10,151.1375274658203,151.34061081631353,149.30983633437077,150.06412062635013,314200
VBR,2023-11-13,150.8087158203125,151.3405866478597,149.92871270162027,150.56695769467694,375700
VBR,2023-11-14,157.4522705078125,157.95511688515433,153.92259231704986,154.45446325053442,639800
VBR,2023-11-15,158.26458740234375,159.80216597228582,157.52963305010798,157.56832262430413,406200
VBR,2023-11-16,156.3594970703125,158.47730073875593,155.91465559994822,157.83905570743815,371000
VBR,2023-11-17,158.0228271484375,158.27425035443798,157.22018818544694,157.57798558547626,620800
VBR,2023-11-20,158.20655822753906,158.5160010236458,157.0267771336514,157.97446506364784,420300
VBR,2023-11-21,156.90106201171875,157.6456813528755,156.87205220998848,157.5489721766089,332900
VBR,2023-11-22,157.8680877685547,158.40962371789774,157.09445865988693,157.65533939477734,346000
VBR,2023-11-24,158.63204956054688,158.9028323122251,157.53931256117184,157.9164547523409,189400
VBR,2023-11-27,158.380615234375,158.64171819631787,157.12346976680527,157.88743386692565,745900
VBR,2023-11-28,157.7036895751953,158.64171244544153,157.16215364098048,158.1388513254931,328800
VBR,2023-11-29,158.4579620361328,160.07290470346751,158.2838884955732,158.68037540197628,625700
VBR,2023-11-30,159.47335815429688,159.8408205280833,158.11950358828963,158.87378787625553,496000
VBR,2023-12-01,163.708984375,163.79602854570592,159.02854893121352,159.32832675322769,446300
VBR,2023-12-04,165.1401824951172,165.2078671128433,162.91600427760886,162.9450140788841,679500
VBR,2023-12-05,162.8483123779297,164.55029949484663,162.65490877530252,164.26985172865054,722600
VBR,2023-12-06,162.56785583496094,165.64301251211108,162.49049145395912,163.79599140527571,1070400
VBR,2023-12-07,163.87335205078125,163.8926820787809,162.2390645842708,162.94499425566852,347600
VBR,2023-12-08,164.63731384277344,165.2852239679701,163.62192657717506,163.77665534742292,386100
VBR,2023-12-11,165.43995666503906,165.65270504024264,164.3568847590922,164.3568847590922,473100
VBR,2023-12-12,165.01446533203125,165.8171042728774,164.4439195596853,165.32392289003153,458800
VBR,2023-12-13,169.79161071777344,169.91732969615202,164.2795270360585,165.18854017502966,535900
VBR,2023-12-14,174.36566162109375,175.02325152195553,172.31555704427035,172.31555704427035,730700
VBR,2023-12-15,172.64434814453125,174.53005897360754,172.073802388304,174.51072894359,796600
VBR,2023-12-18,172.58633422851562,173.77578036669425,172.41226066238661,173.7661153513671,434600
VBR,2023-12-19,175.05224609375,175.25531467735578,173.09883610221652,173.36960405085523,513300
VBR,2023-12-20,172.13182067871094,176.15468025393,172.13182067871094,174.66544163203014,435100
VBR,2023-12-21,174.44252014160156,174.50091834075428,172.69049990684812,173.73198396518617,418500
VBR,2023-12-22,175.52296447753906,176.4379093755396,174.66641778970245,175.20175946960035,468800
VBR,2023-12-26,176.86618041992188,177.33338094719608,175.38669475617712,175.82469617874898,735700
VBR,2023-12-27,176.95376586914062,177.5085636733222,176.3113559046896,177.33336905685516,543200
VBR,2023-12-28,177.09005737304688,177.27499495025992,175.93177663327077,176.48658936490995,475000
VBR,2023-12-29,175.17254638671875,176.94402297916469,175.1044052456067,176.64228901603636,434600
VBR,2024-01-02,174.90000915527344,176.0777458890685,173.71252948600247,174.27707021828175,884800
VBR,2024-01-03,170.89956665039062,173.40105045091758,170.75355628837633,173.27452595961458,618700
VBR,2024-01-04,170.4810333251953,171.68798408266133,170.34476588903274,170.85090844565227,438000
VBR,2024-01-05,171.20130920410156,172.53478443566456,169.36169142579934,169.81916384942272,491700
VBR,2024-01-08,173.18692016601562,173.2258622047981,170.48102770004442,171.1818358777672,403500
VBR,2024-01-09,171.90211486816406,172.47638369720752,171.09423836281522,171.73664833362795,338500
VBR,2024-01-10,172.2622528076172,172.5153315117635,170.98717575900403,171.7853242074091,395100
VBR,2024-01-11,171.50302124023438,171.950765522785,169.7802000961208,171.81449810671037,492500
VBR,2024-01-12,170.92877197265625,173.26478932953884,170.5199696778036,172.81705984795383,625800
VBR,2024-01-16,169.32276916503906,170.21824301868642,168.5635478968222,169.7315714774409,703500
VBR,2024-01-17,167.85299682617188,168.85553892470358,166.74338640391173,167.4149954480231,435000
VBR,2024-01-18,168.9723663330078,169.089162751134,167.23007388509512,168.68036043565542,414000
VBR,2024-01-19,170.6757049560547,170.93849687869445,168.0574098488992,169.43955515876576,616700
VBR,2024-01-22,172.87545776367188,173.25506095482854,171.5906378231194,171.5906378231194,426700
VBR,2024-01-23,172.04811096191406,174.23813280902007,171.55171135663642,173.8585296162698,318100
VBR,2024-01-24,171.20130920410156,173.8488034996103,170.90930331744292,173.57626863260526,471500
VBR,2024-01-25,172.8073272705078,173.40106715501003,171.44465287265209,172.6321326416565,367900
VBR,2024-01-26,173.4302520751953,174.38413892771425,172.94358056547432,173.50812129899498,361000
VBR,2024-01-29,174.90000915527344,174.9584073599858,172.48612263093517,173.43025169384492,685600
VBR,2024-01-30,174.6177215576172,175.12386405676213,173.8487871520234,174.24786133119605,280000
VBR,2024-01-31,170.80223083496094,174.75400116249736,170.75356071302835,174.17973233898633,323900
VBR,2024-02-01,172.5834503173828,172.71971774753644,169.27408995534566,171.7561176528915,520200
VBR,2024-02-02,172.07730102539062,173.0117168326312,170.03328965335714,171.14290007018545,617800
VBR,2024-02-05,169.984619140625,170.83142278907994,168.69981411717737,170.7632965028539,331100
VBR,2024-02-06,170.73410034179688,171.24997094710062,169.6050188897211,169.95542296615716,511900
VBR,2024-02-07,170.9676971435547,171.64904914564494,169.81915949803974,171.29864506104045,344500
VBR,2024-02-08,172.49586486816406,172.58346218242025,170.7243733023417,171.0747774114034,345000
VBR,2024-02-09,173.6930694580078,173.72226856221164,171.74638330022228,172.5834589421515,487300
VBR,2024-02-12,176.0485382080078,176.58387981184416,173.8974585617314,173.8974585617314,348700
VBR,2024-02-13,170.92877197265625,172.41798563677523,169.5466266370965,172.01891142559663,7756100
VBR,2024-02-14,173.47891235351562,173.7903892310413,171.4641001406482,172.78784716606236,313900
VBR,2024-02-15,176.69094848632812,176.9148132112769,174.3257321937823,174.3257321937823,375500
VBR,2024-02-16,175.49374389648438,176.9926855647289,174.85133395922156,175.30880635223883,373900
VBR,2024-02-20,174.46200561523438,175.036274423868,173.76119746326145,174.26732513254754,975200
VBR,2024-02-21,174.75399780273438,174.9194791845309,173.69305748436665,174.09213168369106,374700
VBR,2024-02-22,175.8538818359375,176.13615962919022,174.90973791732887,175.26988493451213,577800
VBR,2024-02-23,176.50601196289062,177.16789291060215,175.62026628893977,176.019340474175,364000
VBR,2024-02-26,175.99014282226562,177.20682155407383,175.50347132954235,176.5060134163895,742800
VBR,2024-02-27,177.12896728515625,177.28470574046267,176.4671011281588,176.96350074590688,305600
VBR,2024-02-28,176.72988891601562,177.5085514047662,175.90254145667444,176.311343718879,358500
VBR,2024-02-29,177.7227020263672,178.5597776344589,176.71043180013436,177.91736766386933,432600
VBR,2024-03-01,178.5597686767578,178.676579935028,176.6812238336496,178.05362616301468,960700
VBR,2024-03-04,178.74468994140625,179.97109665127775,178.62789354580917,178.968554650312,676200
VBR,2024-03-05,178.84205627441406,179.90299662802255,177.99523772663997,178.13150515873613,382700
VBR,2024-03-06,179.45523071289062,180.07816959213974,178.647354301171,179.82510577783162,1227200
VBR,2024-03-07,180.92498779296875,181.577125770984,180.44804441261383,180.52591362891877,403500
VBR,2024-03-08,180.66220092773438,182.9787620986505,180.34099594463822,181.8302095967883,325700
VBR,2024-03-11,180.3799285888672,180.85685714483887,179.3189734507307,180.1852481108005,318400
VBR,2024-03-12,180.62326049804688,181.11966006168896,179.45523706259618,180.24364248510093,270600
VBR,2024-03-13,181.3922119140625,182.03462189339984,180.55513629457226,180.62327743724575,270600
VBR,2024-03-14,179.03671264648438,181.236462465624,177.83950492274326,181.05152492048603,270400
VBR,2024-03-15,179.28977966308594,180.22419548857965,178.20936832675056,178.69603983227034,350200
VBR,2024-03-18,178.8712615966797,179.88353186286986,178.7057950556696,179.49420057249748,758000
VBR,2024-03-19,180.2241973876953,180.3701929000754,178.61817249133506,178.61817249133506,282400
VBR,2024-03-20,182.8424835205078,183.28048488819428,179.4649822141574,179.91271166484665,379200
VBR,2024-03-21,184.96823120117188,185.2812646566815,183.63780542957699,183.69649826954952,380300
VBR,2024-03-22,183.02151489257812,185.28127896787606,182.9823913052307,185.18346253602263,394500
VBR,2024-03-25,183.1975860595703,184.38126475165018,183.13889322220672,183.5399659198472,409400
VBR,2024-03-26,182.95303344726562,184.28345923846314,182.92368702684698,184.06824220408055,533500
VBR,2024-03-27,186.74864196777344,186.78778047835567,183.9997512146145,183.9997512146145,481600
VBR,2024-03-28,187.70733642578125,188.25515614359276,186.91495326773475,186.91495326773475,368200
VBR,2024-04-01,186.01495361328125,188.03016897467032,185.90734509848363,187.8932140401068,510300
VBR,2024-04-02,183.52041625976562,184.8703963343675,182.78672592012418,184.8410499149393,1143800
VBR,2024-04-03,184.26388549804688,184.54757253084594,183.12910751291403,183.29540886689531,441600
VBR,2024-04-04,182.5617218017578,186.05409507904247,182.06281773084652,185.75083878533354,283300
VBR,2024-04-05,183.54977416992188,184.06824751490225,182.24869476160367,182.56172823075732,499500
VBR,2024-04-08,184.41062927246094,185.1149732438995,183.91172517892917,184.37150568603403,831500
VBR,2024-04-09,184.83126831054688,185.65299788873236,183.4519269226848,185.06603966033254,266000
VBR,2024-04-10,180.5074005126953,182.27803755296793,179.63675520289948,181.69107928541104,382600
VBR,2024-04-11,180.38023376464844,181.22153270518993,179.12806998248945,181.00631565572795,278500
VBR,2024-04-12,177.81719970703125,180.20414139824027,177.1617714437843,179.66609881588275,421000
