Stock_ID,Date,Close,High,Low,Open,Volume
XLV,2022-11-15,127.21757507324219,128.72797482371135,126.15647209731938,128.19264622083324,8184100
XLV,2022-11-16,127.16022491455078,128.39339158974437,126.94034634129203,127.5330441034801,6122200
XLV,2022-11-17,127.10285949707031,127.61906502738744,126.05131080452287,126.15646567377762,6498700
XLV,2022-11-18,128.64195251464844,128.86181650996923,127.76246736014221,128.18308688970305,6720700
XLV,2022-11-21,128.6992950439453,129.25374668231456,128.23087523223418,128.37426160999772,7995200
XLV,2022-11-22,129.81773376464844,129.913319807122,128.986049134141,129.00517217727895,5931100
XLV,2022-11-23,130.3339385986328,130.52512526925227,129.51182278702194,129.8368561723438,5340600
XLV,2022-11-25,131.1082763671875,131.21343124188198,130.46779288917952,130.4869159354723,3256000
XLV,2022-11-28,130.12364196777344,131.48108642824127,129.86554650046148,130.70677085308654,5026800
XLV,2022-11-29,129.79864501953125,130.05675511696822,129.10080691998442,129.84644534670284,5439600
XLV,2022-11-30,132.89590454101562,132.98193636637734,129.30153046873133,129.98981424484492,9377400
XLV,2022-12-01,133.27828979492188,133.98569667960882,132.5613286798811,133.6606778082437,15140200
XLV,2022-12-02,133.6224365234375,133.80406901297695,131.93997296409373,131.93997296409373,7779800
XLV,2022-12-05,132.3414306640625,133.0679458226711,131.8921339805549,132.76205007727023,6921500
XLV,2022-12-06,131.33770751953125,132.5135195861406,130.6876698198156,132.09290009262565,8171500
XLV,2022-12-07,132.41793823242188,132.80031164741132,131.2994806776364,131.33771218449107,7427000
XLV,2022-12-08,133.61288452148438,133.76582514825822,132.3892719876216,132.64736750027174,6765000
XLV,2022-12-09,131.9017333984375,133.83275291764357,131.86350188714195,133.43125640928412,6203000
XLV,2022-12-12,133.3069610595703,133.3069610595703,131.98776258629547,131.98776258629547,5669700
XLV,2022-12-13,133.718017578125,135.5247588047884,132.79074680494017,135.12326237515316,9886500
XLV,2022-12-14,133.92832946777344,135.05634118059822,132.80030316833881,133.66066517704857,10882200
XLV,2022-12-15,131.47154235839844,133.06797395118335,131.00312253347172,132.73340086475906,8746700
XLV,2022-12-16,129.5596160888672,130.5633642885511,128.842655172894,130.47733247942003,10843900
XLV,2022-12-19,129.0758514404297,129.75736219188144,128.4903204859748,129.51739072934575,6801600
XLV,2022-12-20,129.04705810546875,129.54620285661977,128.34634552470592,129.12385073231474,4815500
XLV,2022-12-21,130.74606323242188,131.14921354772713,129.4310096062754,129.83415992158066,5937500
XLV,2022-12-22,130.56369018554688,130.6020791787547,128.87428155045887,130.01654816712937,5483300
XLV,2022-12-23,130.64048767089844,130.76526288848117,129.68060169138175,130.43890517065296,3766900
XLV,2022-12-27,130.3045196533203,130.99563871934996,129.7861876771468,130.8900506774094,7050500
XLV,2022-12-28,129.45982360839844,131.37000207248835,129.41184102446874,130.7364737802738,5054200
XLV,2022-12-29,130.87081909179688,131.5427361846445,129.96852414710398,130.26610103158106,6297300
XLV,2022-12-30,130.40052795410156,130.56370682775437,129.07588049578,130.42932336435211,6369500
XLV,2023-01-03,130.02615356445312,130.86124963045802,129.0374575888756,130.50609652591743,7239200
XLV,2023-01-04,130.37171936035156,131.09163383721398,129.52701502055646,130.7556678893325,8469800
XLV,2023-01-05,129.0374755859375,129.8245891829334,128.52873714756655,129.50782502658376,6714200
XLV,2023-01-06,130.22772216796875,130.58287527458702,128.25035949863948,129.901364467471,7175700
XLV,2023-01-09,128.04876708984375,130.40049914995808,127.8759946665041,130.36209551364098,7719500
XLV,2023-01-10,129.12387084960938,129.32543871062512,127.80881704919527,128.0008059695698,7675200
XLV,2023-01-11,129.85337829589844,129.87258011717907,128.61513178721347,129.2102564266297,7307200
XLV,2023-01-12,129.44064331054688,129.97817717006384,128.1831802467564,129.57502677542612,7580500
XLV,2023-01-13,130.01654052734375,130.41009725641015,128.67270614357594,128.73029695335222,6334100
XLV,2023-01-17,129.41183471679688,130.17013819564585,129.23904762429729,129.9493685215553,6664100
XLV,2023-01-18,127.5880126953125,129.74775564234125,127.4632228603198,129.41180441637556,10629100
XLV,2023-01-19,127.89519500732422,128.40393333243105,126.95449633546635,127.21366961417785,9902300
XLV,2023-01-20,128.53834533691406,128.6343251545416,127.20410430429071,128.18317753626548,5962200
XLV,2023-01-23,128.9798583984375,129.6997727938683,128.32714304366095,128.61511173117242,7211000
XLV,2023-01-24,128.1255645751953,129.0854504657877,127.30006212341802,128.33674064286134,5754800
XLV,2023-01-25,128.16397094726562,128.192766352862,126.90652274723416,127.27126943368741,5999000
XLV,2023-01-26,128.40396118164062,128.57673364045675,127.40567148615158,128.461552001246,6861100
XLV,2023-01-27,127.53044128417969,128.34635015801382,127.36726243875216,128.21196671785606,5854600
XLV,2023-01-30,126.37860107421875,128.08719707440326,126.18662679323037,127.29048989393763,7055400
XLV,2023-01-31,128.01040649414062,128.02960831655832,126.54178198321564,126.66657185888215,6290600
XLV,2023-02-01,128.61512756347656,129.40222644975626,127.05050873119572,128.01039470993044,11843000
XLV,2023-02-02,127.74162292480469,127.91439536395796,126.82973420920241,127.674423878447,11274600
XLV,2023-02-03,127.36723327636719,128.2407327607418,126.94488123351823,127.82797430188735,10046800
XLV,2023-02-06,126.65692901611328,127.45363599171384,126.48415660166003,127.184869138101,7328300
XLV,2023-02-07,127.47285461425781,127.84720954162124,125.77385241467132,126.21540638764465,7551000
XLV,2023-02-08,127.09850311279297,127.80880934726113,126.90652885068529,127.01211689184912,5614100
XLV,2023-02-09,125.98502349853516,127.9047952851795,125.78344101639111,127.4152587523959,8085700
XLV,2023-02-10,127.1753158569336,127.30969932632847,125.98505180893633,126.15782427814419,6198600
XLV,2023-02-13,128.23118591308594,128.24079414837294,127.19450712439757,127.19450712439757,6300300
XLV,2023-02-14,127.47285461425781,128.63430838905595,126.82973279784868,128.40394513941501,6905900
XLV,2023-02-15,126.83929443359375,127.14646488466813,126.40734880262698,126.97367784426548,6491900
XLV,2023-02-16,125.57229614257812,126.69536102815756,125.30351458206758,125.67786954392739,8008000
XLV,2023-02-17,126.69535064697266,126.92571389896574,124.8619649841432,124.97714661013974,10798800
XLV,2023-02-21,125.05393981933594,126.29220089129356,124.87155914620287,125.77385427852617,9066200
XLV,2023-02-22,124.631591796875,125.48588973093742,124.37243312858585,125.1883274213996,7318900
XLV,2023-02-23,124.96756744384766,125.60109575332719,124.05567862385676,124.60280605717178,9955500
XLV,2023-02-24,123.35492706298828,124.15163408740926,122.99018039456001,123.91166262150038,9008000
XLV,2023-02-27,122.98057556152344,124.3724218196257,122.70221509792077,124.02686231329696,6463900
XLV,2023-02-28,122.06869506835938,122.77901594745501,121.96310702750323,122.70222331349623,10282800
XLV,2023-03-01,121.86711883544922,122.13588572861569,121.33918595911466,121.4831629923477,11101000
XLV,2023-03-02,122.61582946777344,122.96139631973767,121.31998489713926,121.31998489713926,10203100
XLV,2023-03-03,123.98846435546875,124.03646158151523,122.56783727401432,123.18216368599707,10048000
XLV,2023-03-06,123.93089294433594,124.49722221893134,123.6429241896724,124.07486999831806,8153400
XLV,2023-03-07,121.9343032836914,124.32442441963687,121.72312721641768,124.18043274829772,9604400
XLV,2023-03-08,121.28158569335938,122.05909827591147,120.79204181891524,121.68473602603174,10793200
XLV,2023-03-09,120.05293273925781,121.95351009924393,119.56338886536997,121.75192760978835,13270300
XLV,2023-03-10,119.16984558105469,120.84964604181727,118.70909708954346,119.85136374633365,20483200
XLV,2023-03-13,120.28330993652344,121.92471408524365,118.64190578780322,118.78589014962405,21294200
XLV,2023-03-14,121.3583755493164,121.73273046728457,120.14891725561633,121.09920957662625,14582900
XLV,2023-03-15,121.25279235839844,121.42557212154486,119.83215793660027,120.05293492636736,17244600
XLV,2023-03-16,122.38545227050781,122.44304308104603,120.00493201583569,120.34089793957058,16011400
XLV,2023-03-17,120.81124877929688,122.37586027411085,120.42729292659779,122.27987314177327,15071400
XLV,2023-03-20,122.34245300292969,122.52554503920734,121.01264636825786,121.01264636825786,10592100
XLV,2023-03-21,123.08443450927734,123.22897309413146,122.07262030382809,122.81461199642227,8816300
XLV,2023-03-22,121.22464752197266,123.60481461334695,121.20537080639886,123.15190737223033,10480000
XLV,2023-03-23,120.99336242675781,122.4580839256752,120.29954775378772,121.7257231762165,10092300
XLV,2023-03-24,122.67009735107422,122.78572824152329,120.42483777062118,120.87774502998185,8163700
XLV,2023-03-27,123.17117309570312,124.09625691425742,123.02662714082311,123.53734980974149,9455400
XLV,2023-03-28,122.42918395996094,123.48916804692266,122.13045368623322,123.04590651901205,8037400
XLV,2023-03-29,122.76644134521484,123.19043346950114,122.2364419999668,123.03625652028217,8183100
XLV,2023-03-30,123.43135070800781,123.46990413825807,122.65081283943235,123.43135070800781,6820400
XLV,2023-03-31,124.75153350830078,124.81897995541141,123.7782578974122,123.84571904834823,9202500
XLV,2023-04-03,126.14878845214844,126.29332704956197,124.50097492251044,124.84788226012766,8937300
XLV,2023-04-04,126.16805267333984,126.90042078993385,125.93679091342597,126.28369825712181,9052600
XLV,2023-04-05,128.3458709716797,128.56750173547331,126.72696506546035,126.87151837527627,12325800
XLV,2023-04-06,128.6638641357422,129.2324022291356,128.2302336357612,128.84695616333582,8276300
XLV,2023-04-10,128.57711791992188,128.64457906415805,127.64241053588759,128.31694845912963,8024300
XLV,2023-04-11,129.0107879638672,129.48295724924068,128.7987881894366,128.8758803532138,8887500
XLV,2023-04-12,129.04930114746094,129.99365423509218,128.81802470191246,129.51183933473405,8988600
XLV,2023-04-13,130.7260284423828,130.87056703775863,129.31912239748507,129.59858328697774,9373500
XLV,2023-04-14,129.67568969726562,130.7067660999064,129.19387472127013,130.42731988351252,6632100
XLV,2023-04-17,129.56968688964844,129.85876410565953,128.8951341754203,129.71422549765398,7187000
XLV,2023-04-18,128.68313598632812,129.82985796993216,128.50968965460282,129.82985796993216,7194200
XLV,2023-04-19,129.0782012939453,129.2709243020194,128.3265712697803,128.7216629938171,7048100
XLV,2023-04-20,128.5482177734375,128.74095550899355,127.94114095867532,128.46149461473215,6672000
XLV,2023-04-21,129.41551208496094,129.84914264467872,128.84697391324593,129.25169674923765,6535900
XLV,2023-04-24,130.1382293701172,130.17676809893175,129.22278384655158,129.55041450486746,6299800
XLV,2023-04-25,128.7506103515625,130.34059403750118,128.56751829118085,129.94551689564491,7752000
XLV,2023-04-26,126.9197006225586,127.70023848909337,126.15842476727317,127.61350062316976,10128800
XLV,2023-04-27,127.58458709716797,127.7676791224835,125.86932712919841,126.97751028627799,10008900
XLV,2023-04-28,128.67349243164062,129.0396764791173,127.22804765958999,127.4304163973599,7917300
XLV,2023-05-01,129.33840942382812,129.85876311249424,128.6060559758247,128.85659446239347,6793900
XLV,2023-05-02,128.77952575683594,129.94552464553746,127.8544343927247,129.1264331803991,14365800
XLV,2023-05-03,128.60606384277344,129.99367866537332,128.42297179361623,129.3769560651645,8961500
XLV,2023-05-04,127.58458709716797,128.14349417830098,127.04495673023257,128.06640202533526,9625300
XLV,2023-05-05,128.73133850097656,129.17461480623058,127.9989849355874,128.42298452222306,7650300
XLV,2023-05-08,128.45188903808594,128.5771509464047,127.8544284064723,128.53861221395917,5305700
XLV,2023-05-09,127.59423828125,128.56749918453366,127.55568485120044,127.96040764376866,6452700
XLV,2023-05-10,127.95079803466797,128.26879771854001,127.19916776508957,127.96042904187823,6556600
XLV,2023-05-11,127.55567932128906,127.75804806071257,126.75586477642663,127.68095590778097,8764800
XLV,2023-05-12,127.38225555419922,128.01825490060054,126.81371736748923,127.7484396694898,6626300
XLV,2023-05-15,127.16061401367188,127.48824466605822,126.61133788717763,127.40152149992525,5725600
XLV,2023-05-16,126.1006088256836,126.93896213029177,126.07170110509885,126.89077769470876,7106000
XLV,2023-05-17,126.25477600097656,126.41859129666327,124.84787007357409,126.31259143429854,15512700
XLV,2023-05-18,125.94641876220703,126.14878750088471,124.97315790470401,125.98497219044309,12196900
XLV,2023-05-19,126.53424072265625,127.38223974595394,126.17770236232676,126.23551780412879,9276200
XLV,2023-05-22,126.65950012207031,127.54603775161561,126.36077724409371,126.71731555602403,12856100
XLV,2023-05-23,125.27188873291016,126.33188751910347,124.99244252772769,126.14879548295866,8723100
XLV,2023-05-24,124.41427612304688,125.05990649094275,124.12518416779395,125.03099876580022,7952900
XLV,2023-05-25,123.14225769042969,123.98061829488577,122.29426608098524,123.81680298713722,13737000
XLV,2023-05-26,122.89171600341797,124.18297649881451,122.66044689341952,123.02662359690977,8794900
XLV,2023-05-30,122.13043975830078,123.21934614612682,121.82207851394118,122.27498569982508,12114500
XLV,2023-05-31,123.1808090209961,123.39280877037915,121.46554901513332,121.7931796446071,15099100
XLV,2023-06-01,123.9902572631836,124.2311647377846,122.34245101914229,123.29644256002669,9751900
XLV,2023-06-02,125.58024597167969,125.80187671457041,124.09624780562191,124.38533969416264,10293000
XLV,2023-06-05,126.03314208984375,126.6016948784069,125.70551146851899,125.8596957740217,7880200
XLV,2023-06-06,124.98279571533203,126.58242488626341,124.43353431556972,126.54388615975351,9413500
XLV,2023-06-07,124.49134826660156,125.05025536916814,124.30825623426463,124.876794342387,7519600
XLV,2023-06-08,125.29115295410156,125.46459926336847,124.09624668735218,124.51061515475222,6583100
XLV,2023-06-09,125.6766128540039,126.11024337879856,124.63589077220131,125.32007448754564,10446100
XLV,2023-06-12,126.12952423095703,126.15843195330304,125.11770983736831,125.60917052490278,7321100
XLV,2023-06-13,126.76551055908203,126.95823358961061,125.72478854963802,125.85006513620273,8362700
XLV,2023-06-14,125.4646224975586,126.2258984282936,124.98280749971556,126.11989854061505,12401600
XLV,2023-06-15,127.41114807128906,127.58459439751798,125.45498052730457,125.47425724260519,10598600
XLV,2023-06-16,127.40151977539062,128.40368843495568,127.26661217306791,127.73878142928449,10535000
XLV,2023-06-20,127.2583236694336,127.81953153399779,126.16493466051075,126.18429072876583,8585100
XLV,2023-06-21,127.27764892578125,127.71307920267239,126.35843511834311,126.9486696286943,9444800
XLV,2023-06-22,128.14849853515625,128.33234425499452,127.30669420153114,127.47118385497784,8036400
XLV,2023-06-23,127.72274780273438,128.24524345652156,127.37441244542556,127.97431759687606,8096500
XLV,2023-06-26,126.99706268310547,127.60665330857748,125.76821078064806,127.40345151196898,7092800
XLV,2023-06-27,126.70679473876953,127.13253968208446,125.82627813003685,126.99707672415289,8578200
XLV,2023-06-28,126.3003921508789,126.70678098054661,125.89400332121122,126.6777542615956,10897800
XLV,2023-06-29,127.12284851074219,127.2002580119735,125.79723110314077,126.01010354043873,7843300
XLV,2023-06-30,128.42910766601562,128.7290602849441,127.5582765294908,127.63568603830365,8260900
XLV,2023-07-03,127.37444305419922,128.06144328333085,126.83259120469823,128.06144328333085,5240300
XLV,2023-07-05,127.30667877197266,127.57760461120782,126.81319510709001,127.10347701037081,7942100
XLV,2023-07-06,126.29072570800781,126.76483864290995,125.97141702455215,126.45521537566304,8213100
XLV,2023-07-07,124.81996154785156,126.03912795012882,124.75222269888216,125.59404178163895,8749700
XLV,2023-07-10,125.8069076538086,125.9617118810106,124.81995503809358,124.82962568843381,7476500
XLV,2023-07-11,125.83595275878906,126.24234159774316,125.28441555740962,125.6327509571351,7279200
XLV,2023-07-12,125.49726867675781,126.27134886404372,125.29408167076058,126.15524200347387,11900400
XLV,2023-07-13,125.545654296875,126.13588879204326,125.4198620188443,125.81658015390123,7526200
XLV,2023-07-14,127.43244934082031,127.83883807755198,126.35841669219015,126.49387960443404,13298600
XLV,2023-07-17,126.8519287109375,127.36475376233503,126.37780102983172,127.0938278772327,7905000
XLV,2023-07-18,127.79048919677734,128.27428749355136,126.66807360481707,126.90028733808312,8130300
XLV,2023-07-19,128.38070678710938,129.18381371797707,128.1581637083527,128.41941891823788,12484000
XLV,2023-07-20,130.50942993164062,131.04159623302886,129.1451152261118,129.241880788738,12650200
XLV,2023-07-21,131.8253631591797,132.23175195039406,130.4126656583708,130.63520873738892,11308500
XLV,2023-07-24,131.5351104736328,132.4156270991828,131.41900358300393,131.8253924645604,12034000
XLV,2023-07-25,131.47703552246094,132.00920186036646,130.48041216930093,130.65457247675664,7802900
XLV,2023-07-26,131.38990783691406,131.81565261254391,130.50940633933334,130.84805621860306,8205300
XLV,2023-07-27,130.4223175048828,132.05755784894322,130.3932907928634,131.58344504305938,8800800
XLV,2023-07-28,130.8093719482422,131.03191500709895,130.0643185163382,130.81904259798353,6897600
XLV,2023-07-31,129.80311584472656,130.6255791003604,129.31931740361412,130.57719630337783,9735900
XLV,2023-08-01,129.12576293945312,129.97725266955538,128.80645429066476,129.5031250217753,10555300
XLV,2023-08-02,129.2128448486328,130.03530787316376,128.86450947833592,129.15479141430876,13873000
XLV,2023-08-03,128.56455993652344,128.95160744843878,128.31299012704315,128.7871177925071,11863400
XLV,2023-08-04,128.10980224609375,129.3967076797645,127.79050831508445,128.60328603181716,12631200
XLV,2023-08-07,129.5902099609375,129.71600224781088,128.42909695429645,128.49683580549072,8165600
XLV,2023-08-08,130.58685302734375,130.7513426894556,129.69665109866833,130.41267794934953,12601200
XLV,2023-08-09,130.54811096191406,131.25445223477087,130.38362133751454,130.47070147437014,9833600
XLV,2023-08-10,130.4610595703125,132.1059709410909,130.32559662835084,130.86744839619752,9541700
XLV,2023-08-11,131.27383422851562,131.42865323418513,130.11272121470026,130.42234446168627,7674400
XLV,2023-08-14,131.67054748535156,132.08660693768093,131.17707853307317,131.29318540082045,8723300
XLV,2023-08-15,131.18673706054688,131.72858874576318,131.04158872492394,131.34155604613755,9118500
XLV,2023-08-16,130.19012451171875,131.39962025269654,130.16109779508346,130.97387538957597,9462400
XLV,2023-08-17,129.15476989746094,130.1804197712555,129.09671647280842,129.72566302336082,11163800
XLV,2023-08-18,129.20315551757812,129.5418201879746,128.78709612217432,128.90320297403576,9463000
XLV,2023-08-21,129.33863830566406,129.49345730816745,128.7484037774285,129.15479258573538,6872400
XLV,2023-08-22,128.88389587402344,129.45477446502144,128.8161717728258,129.14515115431385,6939400
XLV,2023-08-23,129.27093505859375,129.94824984829006,128.89357290688045,129.6579678628902,7276800
XLV,2023-08-24,128.14849853515625,130.03530898863633,128.14849853515625,129.01932958619238,10241700
XLV,2023-08-25,129.0870819091797,129.54185354855377,128.12915584157923,128.56457141254154,8509100
XLV,2023-08-28,129.3870391845703,129.95791772624347,128.9129114597281,129.5418582087255,6768400
XLV,2023-08-29,130.54811096191406,130.54811096191406,129.38699817745555,129.5611584511668,10737000
XLV,2023-08-30,130.4513702392578,131.26414777464447,130.33524861680883,130.86742965700887,7892700
XLV,2023-08-31,128.8935546875,130.53846601978077,128.8645132051455,130.4707271682086,7540200
XLV,2023-09-01,129.24188232421875,129.8901702613309,128.90321761535546,129.8901702613309,10183600
XLV,2023-09-05,127.90660858154297,129.4063864011951,127.90660858154297,129.30962082662901,11042600
XLV,2023-09-06,127.20994567871094,127.87758979732713,126.59068435038013,127.75179749545606,12840000
XLV,2023-09-07,127.78082275390625,128.3323599810072,127.50022619643079,127.59697701153927,11055700
XLV,2023-09-08,127.78082275390625,128.16787030740372,127.48087012766729,127.50989684863528,8716900
XLV,2023-09-11,128.6613311767578,128.91290099732686,127.7034051524407,127.72276121997787,7179000
XLV,2023-09-12,128.49684143066406,128.83549140840154,127.57762754201441,128.2742983293676,6941700
XLV,2023-09-13,128.51620483398438,129.02902992000935,128.148513351795,128.1872107246997,6430300
XLV,2023-09-14,128.9225616455078,129.31926498550968,128.53551419088913,129.2418702589367,6433300
XLV,2023-09-15,127.90660858154297,129.22254066813176,127.81952842304572,128.61295002994353,9611900
XLV,2023-09-18,127.71227264404297,128.236926277518,127.22648992966859,128.11061802780884,6559400
XLV,2023-09-19,127.81913757324219,128.09117469056844,126.96415530455342,127.49851922248389,6252400
XLV,2023-09-20,127.82886505126953,128.74212406189343,127.80942959255927,128.38264961276582,6350700
XLV,2023-09-21,126.71156311035156,127.79971166093621,126.6532715558434,127.58598090271033,7979500
XLV,2023-09-22,126.44923400878906,127.19734353627487,126.30350512514786,126.54639648115777,7790300
XLV,2023-09-25,127.1390609741211,127.17791707086937,125.97318534780496,126.3229495181911,6826300
XLV,2023-09-26,126.06060791015625,126.9641565965607,125.96344544230342,126.5561009164189,8200700
XLV,2023-09-27,125.42911529541016,126.42010145766733,124.50611618608227,126.29380802026989,9888600
XLV,2023-09-28,126.03147888183594,126.39095337581826,125.6428586086071,125.6428586086071,9129000
XLV,2023-09-29,125.079345703125,126.42009598963263,124.88502074646314,126.30351287556573,12692300
XLV,2023-10-02,124.90444946289062,124.94332038208927,123.4471013160929,124.68099356469033,16035100
XLV,2023-10-03,123.796875,124.55469490871431,123.27222873724628,124.29237548356573,11971100
XLV,2023-10-04,124.3215103149414,124.49639238712578,123.32079911784143,123.90373688763738,10064300
XLV,2023-10-05,125.0016098022461,125.22506569663209,123.89401841012648,124.60326442427545,9609700
XLV,2023-10-06,126.3132095336914,126.71155489689254,124.58382434579173,124.65184103825048,10692100
XLV,2023-10-09,126.75042724609375,126.86701034887037,125.45824349897802,125.96344682761757,8047600
XLV,2023-10-10,127.3528060913086,127.92602617190342,126.27436780540184,126.71156931051802,8154900
XLV,2023-10-11,126.789306640625,127.71229096536321,126.22579683212142,127.50827049800833,9591800
XLV,2023-10-12,125.7011489868164,127.12935145613747,125.60398650696494,126.88646008142183,10927700
XLV,2023-10-13,126.48811340332031,127.21678752017645,125.7788747472226,126.16749501291406,11383800
XLV,2023-10-16,127.44023895263672,128.16891304388258,126.88645435224429,126.99332714529017,10545000
XLV,2023-10-17,127.26537322998047,127.96490159272724,126.73100922719982,126.82815688457869,9149900
XLV,2023-10-18,126.15779113769531,127.79972444526894,125.93432038984315,127.44024993990082,10085700
XLV,2023-10-19,124.91417694091797,126.1286337526252,124.13691420398675,125.99260035779822,15492500
XLV,2023-10-20,124.41867065429688,125.31250910007843,124.39923519408724,124.66156201972379,12296300
XLV,2023-10-23,123.64143371582031,124.74901043510349,123.5248431815741,124.33124436541583,12344200
XLV,2023-10-24,124.02033233642578,124.40896000255646,123.24307700416443,123.24307700416443,9375900
XLV,2023-10-25,122.9127426147461,123.83572679316977,121.99946875349531,123.4568168746627,11427000
XLV,2023-10-26,121.69828796386719,122.8155896920205,121.60113290325732,121.90231581488467,14699100
XLV,2023-10-27,119.63858032226562,121.51370211597404,119.10421630885513,121.35825548363624,13566100
XLV,2023-10-30,120.30895233154297,120.6781445367563,119.39567842988404,120.26037109370554,15224500
XLV,2023-10-31,120.99876403808594,121.15421065818532,120.03691630213073,120.73643721126236,13917400
XLV,2023-11-01,121.2513656616211,121.84402115241363,120.63927471172885,120.85302028709086,13802600
XLV,2023-11-02,123.17506408691406,123.28193687726043,121.39709757019453,121.71771594123366,11894000
XLV,2023-11-03,123.78716278076172,124.55469299577977,123.58312750466618,124.02033642314117,11635600
XLV,2023-11-06,124.61298370361328,124.80730866044135,123.80658998495413,124.31180077540769,8425100
XLV,2023-11-07,124.70043182373047,125.00161474217742,124.23407714480521,124.56441325330563,8241900
XLV,2023-11-08,124.52554321289062,125.22507152999194,123.76772334018293,125.22507152999194,10021100
XLV,2023-11-09,121.95088958740234,124.55468523790796,121.83430647970219,124.40895635328278,13905500
XLV,2023-11-10,122.67957305908203,122.8544551464863,121.0570604446659,122.41725363420392,10401300
XLV,2023-11-13,123.3888168334961,123.63170820521557,122.09663295695891,122.80587902386063,11373800
XLV,2023-11-14,124.224365234375,125.05020183808625,123.78716372502144,124.09806438805111,11216900
XLV,2023-11-15,124.3215103149414,124.81701075487312,124.0106096768865,124.31179258524897,9262700
XLV,2023-11-16,124.85586547851562,125.11819229014127,124.21463616251394,124.69070113783626,7665900
XLV,2023-11-17,124.60327911376953,125.32224294231101,124.22436915039671,125.11820765822712,6766100
XLV,2023-11-20,125.36109161376953,125.63312875982282,124.03005166165791,124.11748899612233,6910000
XLV,2023-11-21,126.11890411376953,126.37152060954215,125.63312140640586,125.78857543074105,8373000
XLV,2023-11-22,126.72127532958984,127.02247307392248,126.37152599729197,126.53669034584786,6737700
XLV,2023-11-24,127.4013671875,127.43051296157202,126.9641509265986,126.97387606789628,3708800
XLV,2023-11-27,126.60469818115234,127.55682822204281,126.37153194863969,127.12935185413193,10530200
XLV,2023-11-28,125.95374298095703,126.66298160080072,125.8663056493829,126.38123414631337,6261300
XLV,2023-11-29,125.99260711669922,126.67271482766961,125.75944088428702,125.81773244239007,6979000
XLV,2023-11-30,127.57624053955078,127.65396754459229,125.65254534573212,126.08974677729404,7743100
XLV,2023-12-01,128.0814971923828,128.2175157858982,127.30424173304564,127.40140422480586,9370900
XLV,2023-12-04,128.32435607910156,128.56724742203787,127.70255483418104,127.74141092608998,6943900
XLV,2023-12-05,128.15919494628906,128.36321537750177,127.36250420559945,128.062032476723,6581000
XLV,2023-12-06,128.25634765625,128.6838388193655,128.00374598027813,128.44094746076914,6210400
XLV,2023-12-07,128.10092163085938,128.58670439802242,127.5179763802983,128.27579631107955,6396700
XLV,2023-12-08,128.3146514892578,128.61583439595537,127.54710650937201,128.18834324132203,6007600
XLV,2023-12-11,129.159912109375,129.4028034696454,128.37294647408484,129.00445808082304,9016800
XLV,2023-12-12,129.7136993408203,129.8982991503674,128.7324235623325,129.3445145466386,6779000
XLV,2023-12-13,132.103759765625,132.14261586194107,128.9850280456301,129.15991754133424,9074300
XLV,2023-12-14,131.46253967285156,132.628415434155,130.96704655114914,132.55068840674613,10098700
XLV,2023-12-15,130.34523010253906,131.10305000110742,129.85944735602536,130.85043348497604,8296600
XLV,2023-12-18,130.55796813964844,130.9678508430437,130.21639177450837,130.83122327524526,5944300
XLV,2023-12-19,131.43629455566406,131.50461578960724,130.51894647924678,130.72388039849835,6358200
XLV,2023-12-20,129.5332489013672,131.43628098291765,129.5234951080778,131.35822085402773,7299000
XLV,2023-12-21,131.1142578125,131.21184043102454,130.01146849501902,130.31399992763681,5606800
XLV,2023-12-22,131.76812744140625,132.17801020321588,131.24112468244377,131.43630482264498,5355100
XLV,2023-12-26,132.06088256835938,132.41219782601468,131.49484983443534,131.66075366986846,3688600
XLV,2023-12-27,132.61715698242188,132.70498580370003,131.88522035585953,131.91449662961892,5444100
XLV,2023-12-28,132.95872497558594,133.4076377390981,132.70497743062978,132.72449990900054,5800200
XLV,2023-12-29,133.0953369140625,133.32954706185998,132.54882671415356,132.95870936408528,5590000
XLV,2024-01-02,135.4375457763672,135.7010471190167,132.69522572793744,132.76353206637955,11785900
XLV,2024-01-03,135.21307373046875,136.16946659690402,135.0471699091382,135.8864576996428,9585000
XLV,2024-01-04,135.88648986816406,136.62818034344986,135.39853208122318,135.63274228852927,11649200
XLV,2024-01-05,135.7693634033203,136.33539619615303,135.19357681607795,135.57418327610299,9436900
XLV,2024-01-08,136.96974182128906,136.99901809401123,135.25212106805017,135.8084000323482,7999400
XLV,2024-01-09,136.95021057128906,138.15058234988462,136.5012829328204,136.82333680342649,9201300
XLV,2024-01-10,137.57481384277344,137.74071769638587,136.51106948598766,137.02830352704092,9773300
XLV,2024-01-11,137.47720336914062,137.63335341356506,136.62816170092557,137.39912834692842,7182300
XLV,2024-01-12,137.13565063476562,137.7602359609596,136.67696915710724,137.09660567552856,8026400
XLV,2024-01-16,136.3158416748047,136.9794718209034,136.1011540092307,136.79404553168044,7426900
XLV,2024-01-17,136.0426025390625,136.71598655625922,135.66199612385836,136.0914012879425,8337200
XLV,2024-01-18,136.02310180664062,136.14996069057605,134.2078984523648,134.87151381845212,8929300
XLV,2024-01-19,136.10116577148438,136.45249590477357,135.34970675753226,136.10116577148438,8841300
XLV,2024-01-22,136.6964874267578,137.0575713864917,135.87670711220363,136.21828348420857,7831400
XLV,2024-01-23,136.59890747070312,136.68673630063105,135.6229918725078,136.5208324358927,6407400
XLV,2024-01-24,135.3497314453125,137.29179387995154,135.3302089645447,136.95998616334754,9104900
