Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
TQQQ,2020-04-15,14.816040992736816,15.447500228881836,15.84749984741211,14.914999961853027,15.227499961853027,215844000
TQQQ,2020-04-16,15.60971450805664,16.274999618530273,16.517499923706055,15.487500190734863,15.952500343322754,281460000
TQQQ,2020-04-17,16.00055503845215,16.6825008392334,17.024999618530273,16.00749969482422,16.917499542236328,231782400
TQQQ,2020-04-20,15.482630729675293,16.142499923706055,16.877500534057617,16.114999771118164,16.297500610351562,193499200
TQQQ,2020-04-21,13.770594596862793,14.357500076293945,15.782500267028809,14.077500343322754,15.664999961853027,259744800
TQQQ,2020-04-22,14.988680839538574,15.6274995803833,15.914999961853027,15.077500343322754,15.257499694824219,137092800
TQQQ,2020-04-23,14.890372276306152,15.524999618530273,16.397499084472656,15.430000305175781,15.807499885559082,212434000
TQQQ,2020-04-24,15.60971450805664,16.274999618530273,16.350000381469727,15.302499771118164,15.635000228881836,158990800
TQQQ,2020-04-27,15.91423511505127,16.592500686645508,16.897499084472656,16.40999984741211,16.795000076293945,152370800
TQQQ,2020-04-28,15.053421974182129,15.694999694824219,17.0575008392334,15.65250015258789,17.05500030517578,193123600
TQQQ,2020-04-29,16.619192123413086,17.327499389648438,17.592500686645508,16.522499084472656,16.762500762939453,173052000
TQQQ,2020-04-30,16.729488372802734,17.4424991607666,17.61750030517578,16.987499237060547,17.602500915527344,190272400
TQQQ,2020-05-01,15.228462219238281,15.8774995803833,16.827499389648438,15.625,16.329999923706055,173122800
TQQQ,2020-05-04,15.765571594238281,16.4375,16.482500076293945,15.517499923706055,15.635000228881836,100378000
TQQQ,2020-05-05,16.269113540649414,16.962499618530273,17.55500030517578,16.802499771118164,16.9325008392334,144357200
TQQQ,2020-05-06,16.590417861938477,17.297500610351562,17.782499313354492,17.09749984741211,17.385000228881836,155940400
TQQQ,2020-05-07,17.237821578979492,17.97249984741211,18.1875,17.642499923706055,17.957500457763672,144744800
TQQQ,2020-05-08,17.93318748474121,18.697500228881836,18.737499237060547,18.1299991607666,18.387500762939453,131101200
TQQQ,2020-05-11,18.379179000854492,19.162500381469727,19.475000381469727,18.3125,18.36750030517578,134692000
TQQQ,2020-05-12,17.28577995300293,18.022499084472656,19.532499313354492,18.00749969482422,19.36750030517578,169681600
TQQQ,2020-05-13,16.631175994873047,17.34000015258789,18.612499237060547,16.690000534057617,18.147499084472656,245559600
TQQQ,2020-05-14,17.182674407958984,17.915000915527344,17.922500610351562,16.52750015258789,17.010000228881836,201499600
TQQQ,2020-05-15,17.477602005004883,18.22249984741211,18.274999618530273,17.072500228881836,17.177499771118164,178903200
TQQQ,2020-05-18,18.48948097229004,19.27750015258789,19.549999237060547,18.80500030517578,19.0,148237200
TQQQ,2020-05-19,18.34800910949707,19.1299991607666,19.892499923706055,19.100000381469727,19.344999313354492,130715200
TQQQ,2020-05-20,19.422225952148438,20.25,20.377500534057617,19.802499771118164,19.802499771118164,142708000
TQQQ,2020-05-21,18.825172424316406,19.627500534057617,20.479999542236328,19.482500076293945,20.309999465942383,161346800
TQQQ,2020-05-22,18.99541664123535,19.80500030517578,19.872499465942383,19.262500762939453,19.522499084472656,104832400
TQQQ,2020-05-26,18.91628646850586,19.72249984741211,20.829999923706055,19.594999313354492,20.762500762939453,122601200
TQQQ,2020-05-27,19.182443618774414,20.0,20.010000228881836,18.344999313354492,19.52750015258789,173645600
TQQQ,2020-05-28,19.060155868530273,19.872499465942383,20.802499771118164,19.637500762939453,19.649999618530273,151996400
TQQQ,2020-05-29,19.846635818481445,20.6924991607666,20.829999923706055,19.579999923706055,20.010000228881836,179246400
TQQQ,2020-06-01,20.09121322631836,20.947500228881836,21.059999465942383,20.407499313354492,20.514999389648438,104940800
TQQQ,2020-06-02,20.491649627685547,21.364999771118164,21.387500762939453,20.40999984741211,21.059999465942383,125357200
TQQQ,2020-06-03,20.769790649414062,21.655000686645508,21.872499465942383,21.302499771118164,21.537500381469727,107516800
TQQQ,2020-06-04,20.347774505615234,21.21500015258789,21.969999313354492,20.84000015258789,21.5575008392334,133204400
TQQQ,2020-06-05,21.553874969482422,22.47249984741211,22.63249969482422,21.375,21.475000381469727,140697200
TQQQ,2020-06-08,22.033435821533203,22.97249984741211,23.020000457763672,21.975000381469727,22.397499084472656,109272400
TQQQ,2020-06-09,22.52498435974121,23.485000610351562,23.7450008392334,22.684999465942383,22.72249984741211,106589600
TQQQ,2020-06-10,23.337841033935547,24.332500457763672,24.80500030517578,23.844999313354492,23.989999771118164,151455600
TQQQ,2020-06-11,19.901790618896484,20.75,23.552499771118164,20.704999923706055,23.145000457763672,191666000
TQQQ,2020-06-12,20.333391189575195,21.200000762939453,22.412500381469727,20.107500076293945,22.072500228881836,205938400
TQQQ,2020-06-15,21.050334930419922,21.947500228881836,22.170000076293945,20.014999389648438,20.270000457763672,199092400
TQQQ,2020-06-16,22.162914276123047,23.107500076293945,23.530000686645508,22.077499389648438,23.34749984741211,191608800
TQQQ,2020-06-17,22.378721237182617,23.332500457763672,23.864999771118164,23.100000381469727,23.542499542236328,129429200
TQQQ,2020-06-18,22.551361083984375,23.512500762939453,23.59000015258789,23.010000228881836,23.235000610351562,106392800
TQQQ,2020-06-19,22.52018928527832,23.479999542236328,24.3075008392334,22.989999771118164,24.24250030517578,144975200
TQQQ,2020-06-22,23.321056365966797,24.315000534057617,24.387500762939453,23.377500534057617,23.477500915527344,110066800
TQQQ,2020-06-23,23.930095672607422,24.950000762939453,25.655000686645508,24.665000915527344,24.842500686645508,117449200
TQQQ,2020-06-24,22.52018928527832,23.479999542236328,25.11750030517578,22.962499618530273,24.725000381469727,196410800
TQQQ,2020-06-25,23.11724281311035,24.102500915527344,24.18000030517578,22.684999465942383,23.477500915527344,150851600
TQQQ,2020-06-26,21.455562591552734,22.3700008392334,24.075000762939453,22.225000381469727,24.0049991607666,187970400
TQQQ,2020-06-29,22.141334533691406,23.084999084472656,23.107500076293945,21.56999969482422,22.302499771118164,129804800
TQQQ,2020-06-30,23.414569854736328,24.412500381469727,24.6200008392334,23.032499313354492,23.079999923706055,125694400
TQQQ,2020-07-01,24.251405715942383,25.28499984741211,25.61750030517578,24.309999465942383,24.46500015258789,126068800
TQQQ,2020-07-02,24.76693344116211,25.822500228881836,26.467500686645508,25.684999465942383,26.072500228881836,114076000
TQQQ,2020-07-06,26.586868286132812,27.719999313354492,27.895000457763672,26.822500228881836,26.825000762939453,105992000
TQQQ,2020-07-07,26.06414794921875,27.174999237060547,28.540000915527344,27.059999465942383,27.637500762939453,123049600
TQQQ,2020-07-08,27.06642723083496,28.219999313354492,28.235000610351562,27.122499465942383,27.607500076293945,119965600
TQQQ,2020-07-09,27.74260902404785,28.924999237060547,29.167499542236328,27.46500015258789,28.852500915527344,158798000
TQQQ,2020-07-10,28.3300724029541,29.537500381469727,29.612499237060547,27.97249984741211,28.854999542236328,121394800
TQQQ,2020-07-13,26.579673767089844,27.712499618530273,31.487499237060547,27.422500610351562,30.512500762939453,187292400
TQQQ,2020-07-14,27.143159866333008,28.299999237060547,28.43000030517578,25.84749984741211,26.897499084472656,229875600
TQQQ,2020-07-15,27.277433395385742,28.440000534057617,29.05500030517578,27.34749984741211,28.71500015258789,183772000
TQQQ,2020-07-16,26.692371368408203,27.829999923706055,28.09000015258789,26.747499465942383,27.510000228881836,149986000
TQQQ,2020-07-17,26.817058563232422,27.959999084472656,28.260000228881836,27.25,28.040000915527344,115501600
TQQQ,2020-07-20,29.099767684936523,30.34000015258789,30.5575008392334,27.772499084472656,28.200000762939453,125810800
TQQQ,2020-07-21,28.169418334960938,29.3700008392334,30.917499542236328,29.100000381469727,30.897499084472656,147156800
TQQQ,2020-07-22,28.495515823364258,29.709999084472656,30.032499313354492,28.912500381469727,29.542499542236328,113894400
TQQQ,2020-07-23,26.263164520263672,27.38249969482422,29.809999465942383,26.892499923706055,29.577499389648438,168324400
TQQQ,2020-07-24,25.486276626586914,26.572500228881836,27.040000915527344,25.252500534057617,26.127500534057617,178609200
TQQQ,2020-07-27,26.855424880981445,28.0,28.137500762939453,26.8700008392334,27.147499084472656,133812000
TQQQ,2020-07-28,25.845943450927734,26.947500228881836,27.927499771118164,26.842500686645508,27.770000457763672,119351200
TQQQ,2020-07-29,26.725940704345703,27.864999771118164,28.15250015258789,27.287500381469727,27.422500610351562,97140400
TQQQ,2020-07-30,27.159942626953125,28.3174991607666,28.49250030517578,26.84000015258789,27.225000381469727,151100000
TQQQ,2020-07-31,28.625003814697266,29.844999313354492,29.875,28.219999313354492,29.829999923706055,179907600
TQQQ,2020-08-03,29.692026138305664,30.957500457763672,31.282499313354492,30.514999389648438,30.5625,108934000
TQQQ,2020-08-04,30.078075408935547,31.360000610351562,31.405000686645508,30.584999084472656,30.829999923706055,105504000
TQQQ,2020-08-05,30.317855834960938,31.610000610351562,31.767499923706055,31.227500915527344,31.537500381469727,81190800
TQQQ,2020-08-06,31.4783878326416,32.81999969482422,32.98249816894531,31.30500030517578,31.52750015258789,96032000
TQQQ,2020-08-07,30.449729919433594,31.747499465942383,32.95500183105469,30.922500610351562,32.654998779296875,148354000
TQQQ,2020-08-10,30.039705276489258,31.31999969482422,31.90250015258789,30.042499542236328,31.8174991607666,127155600
TQQQ,2020-08-11,28.33486557006836,29.542499542236328,31.362499237060547,29.34749984741211,30.889999389648438,155136800
TQQQ,2020-08-12,30.45452880859375,31.752500534057617,32.09000015258789,30.274999618530273,30.274999618530273,110623600
TQQQ,2020-08-13,30.667932510375977,31.975000381469727,32.79499816894531,31.63249969482422,32.02000045776367,117140800
TQQQ,2020-08-14,30.579214096069336,31.88249969482422,32.29750061035156,31.352500915527344,32.165000915527344,99868800
TQQQ,2020-08-17,31.58869171142578,32.935001373291016,33.09000015258789,32.415000915527344,32.467498779296875,63332400
TQQQ,2020-08-18,32.51663589477539,33.90250015258789,34.099998474121094,32.8224983215332,33.35749816894531,74656800
TQQQ,2020-08-19,31.881229400634766,33.2400016784668,34.3025016784668,33.0724983215332,33.897499084472656,102923600
TQQQ,2020-08-20,33.19282150268555,34.60749816894531,34.79750061035156,32.79249954223633,32.9375,76387200
TQQQ,2020-08-21,33.88579559326172,35.33000183105469,35.502498626708984,34.4474983215332,34.665000915527344,82140000
TQQQ,2020-08-24,34.51401138305664,35.98500061035156,36.88999938964844,35.11000061035156,36.5525016784668,125692000
TQQQ,2020-08-25,35.31967544555664,36.82500076293945,36.86249923706055,35.51750183105469,35.70750045776367,86278400
TQQQ,2020-08-26,37.58080291748047,39.182498931884766,39.26250076293945,37.27000045776367,37.317501068115234,109831600
TQQQ,2020-08-27,37.24031448364258,38.82749938964844,39.967498779296875,37.89500045776367,39.64500045776367,151301200
TQQQ,2020-08-28,37.815799713134766,39.4275016784668,39.682498931884766,38.787498474121094,39.3224983215332,99072800
TQQQ,2020-08-31,38.69098663330078,40.34000015258789,41.1349983215332,39.45500183105469,39.6349983215332,90199200
TQQQ,2020-09-01,40.700355529785156,42.435001373291016,42.49250030517578,40.73749923706055,41.47999954223633,96573600
TQQQ,2020-09-02,41.84889602661133,43.63249969482422,43.91749954223633,41.16749954223633,43.869998931884766,144684800
TQQQ,2020-09-03,35.42278289794922,36.932498931884766,41.849998474121094,35.70500183105469,41.682498931884766,221512400
TQQQ,2020-09-04,33.96251678466797,35.40999984741211,37.57500076293945,30.96500015258789,36.345001220703125,280740400
TQQQ,2020-09-08,29.162111282348633,30.405000686645508,33.49250030517578,30.264999389648438,31.237499237060547,213412400
TQQQ,2020-09-09,31.66781997680664,33.01750183105469,33.79999923706055,31.417499542236328,32.25749969482422,145176000
TQQQ,2020-09-10,29.835895538330078,31.107500076293945,34.59749984741211,30.434999465942383,34.130001068115234,232968400
TQQQ,2020-09-11,29.183692932128906,30.427499771118164,32.04750061035156,29.202499389648438,31.75,192898800
TQQQ,2020-09-14,30.687114715576172,31.9950008392334,32.70249938964844,31.270000457763672,31.75,134516400
TQQQ,2020-09-15,31.99152183532715,33.35499954223633,33.85499954223633,32.7400016784668,33.33250045776367,150444800
TQQQ,2020-09-16,30.45452880859375,31.752500534057617,33.83000183105469,31.647499084472656,33.63249969482422,153070800
TQQQ,2020-09-17,29.05181121826172,30.290000915527344,30.989999771118164,29.012500762939453,29.302499771118164,223422400
TQQQ,2020-09-18,27.92963981628418,29.1200008392334,30.862499237060547,27.690000534057617,30.71500015258789,231521200
TQQQ,2020-09-21,28.260536193847656,29.46500015258789,29.487499237060547,27.024999618530273,27.8075008392334,187657200
TQQQ,2020-09-22,29.804723739624023,31.075000762939453,31.282499313354492,29.114999771118164,30.299999237060547,157533200
TQQQ,2020-09-23,27.044851303100586,28.197500228881836,31.037500381469727,27.927499771118164,30.962499618530273,202753600
TQQQ,2020-09-24,27.440486907958984,28.610000610351562,29.677499771118164,27.292499542236328,27.422500610351562,187518000
TQQQ,2020-09-25,29.363525390625,30.614999771118164,30.889999389648438,28.262500762939453,28.767499923706055,162239200
TQQQ,2020-09-28,31.104331970214844,32.43000030517578,32.5,31.392499923706055,32.3224983215332,136665600
TQQQ,2020-09-29,30.778228759765625,32.09000015258789,32.709999084472656,31.88249969482422,32.369998931884766,110902800
TQQQ,2020-09-30,31.387271881103516,32.724998474121094,33.880001068115234,32.0625,32.147499084472656,169384000
TQQQ,2020-10-01,32.85712814331055,34.25749969482422,34.51750183105469,33.44499969482422,34.14250183105469,139338000
TQQQ,2020-10-02,30.14760971069336,31.4325008392334,33.407501220703125,31.082500457763672,32.029998779296875,199776800
TQQQ,2020-10-05,32.049072265625,33.415000915527344,33.525001525878906,32.0625,32.11750030517578,105395200
TQQQ,2020-10-06,30.327444076538086,31.6200008392334,33.779998779296875,31.287500381469727,33.09749984741211,172824400
TQQQ,2020-10-07,31.921993255615234,33.282501220703125,33.52750015258789,32.345001220703125,32.54249954223633,112544400
TQQQ,2020-10-08,32.39195251464844,33.772499084472656,34.15250015258789,33.3849983215332,34.11249923706055,98946800
TQQQ,2020-10-09,33.833030700683594,35.275001525878906,35.34749984741211,34.2400016784668,34.3849983215332,97635600
TQQQ,2020-10-12,36.98854064941406,38.564998626708984,39.682498931884766,36.71500015258789,37.099998474121094,147058400
TQQQ,2020-10-13,36.993350982666016,38.56999969482422,39.58250045776367,38.037498474121094,39.29999923706055,141930800
TQQQ,2020-10-14,36.079776763916016,37.61750030517578,39.29999923706055,36.912498474121094,38.915000915527344,148294800
TQQQ,2020-10-15,35.33405685424805,36.84000015258789,37.09749984741211,35.48500061035156,35.755001068115234,124538400
TQQQ,2020-10-16,34.79216003417969,36.275001525878906,38.067501068115234,36.125,37.51750183105469,114048400
TQQQ,2020-10-19,33.06333923339844,34.47249984741211,37.377498626708984,34.09000015258789,37.0099983215332,138777600
TQQQ,2020-10-20,33.2767448425293,34.69499969482422,35.849998474121094,34.147499084472656,34.744998931884766,137355200
TQQQ,2020-10-21,33.1904182434082,34.60499954223633,35.752498626708984,34.43000030517578,34.772499084472656,121286400
TQQQ,2020-10-22,33.20721435546875,34.622501373291016,35.25,33.36750030517578,34.92499923706055,119581600
TQQQ,2020-10-23,33.40143966674805,34.82500076293945,34.85749816894531,33.72249984741211,34.852500915527344,95544000
TQQQ,2020-10-26,31.87882423400879,33.23749923706055,34.994998931884766,31.872499465942383,33.942501068115234,158556800
TQQQ,2020-10-27,32.63172912597656,34.022499084472656,34.29999923706055,33.130001068115234,33.567501068115234,111930000
TQQQ,2020-10-28,28.802438735961914,30.030000686645508,32.560001373291016,29.950000762939453,32.35499954223633,184720000
TQQQ,2020-10-29,30.267499923706055,31.5575008392334,32.6150016784668,30.309999465942383,30.485000610351562,138187200
TQQQ,2020-10-30,28.16222381591797,29.362499237060547,31.1825008392334,28.387500762939453,30.887500762939453,230811200
TQQQ,2020-11-02,28.17181396484375,29.372499465942383,30.522499084472656,28.40250015258789,29.947500228881836,151136000
TQQQ,2020-11-03,29.588918685913086,30.850000381469727,31.602500915527344,29.649999618530273,29.9950008392334,134969200
TQQQ,2020-11-04,33.588462829589844,35.02000045776367,35.65999984741211,33.33000183105469,33.897499084472656,169187600
TQQQ,2020-11-05,36.18048858642578,37.72249984741211,38.13750076293945,36.897499084472656,37.415000915527344,150132400
TQQQ,2020-11-06,36.30277633666992,37.849998474121094,38.14250183105469,36.01499938964844,37.467498779296875,135151200
TQQQ,2020-11-09,34.08720016479492,35.540000915527344,39.595001220703125,35.369998931884766,38.91999816894531,165865600
TQQQ,2020-11-10,32.248085021972656,33.622501373291016,34.8125,32.587501525878906,34.28499984741211,168666800
TQQQ,2020-11-11,34.41569519042969,35.88249969482422,36.04750061035156,34.369998931884766,34.51750183105469,126830800
TQQQ,2020-11-12,33.91216278076172,35.35749816894531,36.72999954223633,34.93000030517578,36.212501525878906,143343600
TQQQ,2020-11-13,34.8017463684082,36.28499984741211,36.52000045776367,35.165000915527344,35.94499969482422,104747600
TQQQ,2020-11-16,35.60261154174805,37.119998931884766,37.252498626708984,35.935001373291016,36.1875,106874400
TQQQ,2020-11-17,35.27411651611328,36.77750015258789,37.34000015258789,36.532501220703125,37.20000076293945,91352000
TQQQ,2020-11-18,34.456459045410156,35.92499923706055,37.1875,35.92499923706055,36.564998626708984,77170800
TQQQ,2020-11-19,35.310081481933594,36.814998626708984,36.92250061035156,35.4900016784668,35.727500915527344,79670800
TQQQ,2020-11-20,34.59314727783203,36.067501068115234,37.067501068115234,36.029998779296875,36.76250076293945,64996800
TQQQ,2020-11-23,34.600337982177734,36.07500076293945,36.935001373291016,35.189998626708984,36.45500183105469,89530400
TQQQ,2020-11-24,36.015037536621094,37.54999923706055,37.75749969482422,35.76750183105469,36.45500183105469,78007600
TQQQ,2020-11-25,36.6936149597168,38.25749969482422,38.502498626708984,37.61249923706055,37.93000030517578,64338800
TQQQ,2020-11-27,37.69590759277344,39.3025016784668,39.76750183105469,38.88249969482422,39.0099983215332,46463600
TQQQ,2020-11-30,37.89012145996094,39.505001068115234,39.69499969482422,37.64500045776367,39.43000030517578,92311200
TQQQ,2020-12-01,39.37915802001953,41.057498931884766,41.73749923706055,40.025001525878906,40.4474983215332,84994800
TQQQ,2020-12-02,39.53741455078125,41.22249984741211,41.36000061035156,39.79499816894531,40.5525016784668,73064800
TQQQ,2020-12-03,39.69807434082031,41.38999938964844,42.04750061035156,41.087501525878906,41.3224983215332,78730800
TQQQ,2020-12-04,40.184818267822266,41.897499084472656,41.959999084472656,41.127498626708984,41.400001525878906,63544000
TQQQ,2020-12-07,40.86579513549805,42.60749816894531,42.755001068115234,41.900001525878906,41.974998474121094,62014000
TQQQ,2020-12-08,41.23986053466797,42.997501373291016,43.16999816894531,41.65250015258789,42.412498474121094,66962800
TQQQ,2020-12-09,38.47758865356445,40.11750030517578,43.064998626708984,39.654998779296875,42.959999084472656,122439200
TQQQ,2020-12-10,38.949954986572266,40.61000061035156,41.067501068115234,38.814998626708984,39.2599983215332,86673200
TQQQ,2020-12-11,38.676605224609375,40.32500076293945,40.38249969482422,38.974998474121094,39.912498474121094,84909600
TQQQ,2020-12-14,39.50144577026367,41.185001373291016,42.01250076293945,40.79249954223633,40.807498931884766,73342400
TQQQ,2020-12-15,40.729122161865234,42.46500015258789,42.502498626708984,41.22999954223633,42.14500045776367,78708800
TQQQ,2020-12-16,41.412498474121094,43.1775016784668,43.5625,42.244998931884766,42.692501068115234,68795200
TQQQ,2020-12-17,42.26132583618164,44.0625,44.16999816894531,43.397499084472656,43.912498474121094,69637600
TQQQ,2020-12-18,41.80094528198242,43.58250045776367,44.477500915527344,42.63249969482422,44.38999938964844,84378000
TQQQ,2020-12-21,41.645084381103516,43.41999816894531,43.654998779296875,41.16999816894531,42.39250183105469,101798400
TQQQ,2020-12-22,41.973594665527344,43.76250076293945,44.1775016784668,42.54499816894531,43.82500076293945,80165200
TQQQ,2020-12-23,41.34056091308594,43.102500915527344,43.939998626708984,43.04499816894531,43.7599983215332,59717200
TQQQ,2020-12-24,41.87767028808594,43.662498474121094,43.86000061035156,43.18000030517578,43.227500915527344,38532800
TQQQ,2020-12-28,43.134117126464844,44.97249984741211,45.189998626708984,44.00749969482422,44.790000915527344,58526400
TQQQ,2020-12-29,43.261207580566406,45.10499954223633,45.849998474121094,44.70249938964844,45.587501525878906,60571200
TQQQ,2020-12-30,43.25401306152344,45.09749984741211,45.75,44.817501068115234,45.61249923706055,52403600
TQQQ,2020-12-31,43.592105865478516,45.45000076293945,45.619998931884766,44.58250045776367,45.067501068115234,53354000
TQQQ,2021-01-04,41.68585205078125,43.462501525878906,46.09749984741211,41.70750045776367,46.02000045776367,98736000
TQQQ,2021-01-05,42.73129653930664,44.5525016784668,44.63999938964844,43.06999969482422,43.06999969482422,59356400
TQQQ,2021-01-06,40.96410369873047,42.709999084472656,44.584999084472656,42.05500030517578,42.474998474121094,105365200
TQQQ,2021-01-07,43.922996520996094,45.79499816894531,46.162498474121094,43.837501525878906,43.842498779296875,61847600
TQQQ,2021-01-08,45.62544250488281,47.56999969482422,47.720001220703125,45.849998474121094,46.82749938964844,76407600
TQQQ,2021-01-11,43.60888671875,45.467498779296875,46.73500061035156,45.20249938964844,46.20249938964844,70162800
TQQQ,2021-01-12,43.419464111328125,45.27000045776367,46.002498626708984,44.099998474121094,45.529998779296875,73015600
TQQQ,2021-01-13,44.26349639892578,46.150001525878906,46.54750061035156,45.125,45.39250183105469,54375200
TQQQ,2021-01-14,43.58970260620117,45.4474983215332,46.834999084472656,45.2400016784668,46.375,59118000
TQQQ,2021-01-15,42.52987289428711,44.342498779296875,45.782501220703125,43.77000045776367,45.352500915527344,70846000
TQQQ,2021-01-19,44.3737907409668,46.26499938964844,46.51750183105469,44.900001525878906,45.36249923706055,60483600
TQQQ,2021-01-20,47.46696090698242,49.4900016784668,49.942501068115234,47.76499938964844,47.9275016784668,60868000
TQQQ,2021-01-21,48.64668655395508,50.720001220703125,51.06999969482422,49.5,50.125,46084200
TQQQ,2021-01-22,48.20547866821289,50.2599983215332,50.7599983215332,49.939998626708984,50.20500183105469,40939400
TQQQ,2021-01-25,49.54345703125,51.654998779296875,52.53499984741211,48.400001525878906,51.880001068115234,76585200
TQQQ,2021-01-26,49.59620666503906,51.709999084472656,52.290000915527344,51.09000015258789,51.86000061035156,45484400
TQQQ,2021-01-27,45.59667205810547,47.540000915527344,50.650001525878906,46.5,50.630001068115234,94450400
TQQQ,2021-01-28,46.26805877685547,48.2400016784668,50.5,47.67499923706055,47.94499969482422,45010800
TQQQ,2021-01-29,43.38589859008789,45.23500061035156,47.959999084472656,44.375,47.45000076293945,92139200
TQQQ,2021-02-01,46.57497024536133,48.560001373291016,49.01499938964844,45.869998931884766,46.775001525878906,52829800
TQQQ,2021-02-02,48.82891082763672,50.90999984741211,51.47999954223633,49.880001068115234,49.94499969482422,46373200
TQQQ,2021-02-03,48.26782989501953,50.32500076293945,52.1150016784668,50.32500076293945,51.96500015258789,47586000
TQQQ,2021-02-04,49.975059509277344,52.10499954223633,52.150001525878906,50.375,51.02000045776367,36404400
TQQQ,2021-02-05,50.49778747558594,52.650001525878906,53.14500045776367,51.78499984741211,52.599998474121094,43307600
TQQQ,2021-02-08,51.485679626464844,53.68000030517578,53.775001525878906,52.67499923706055,53.47999954223633,38497400
TQQQ,2021-02-09,51.461700439453125,53.654998779296875,54.28499984741211,53.2400016784668,53.2400016784668,32884400
TQQQ,2021-02-10,51.09724044799805,53.275001525878906,54.599998474121094,51.72999954223633,54.38999938964844,61774000
TQQQ,2021-02-11,51.92207717895508,54.1349983215332,54.369998931884766,52.97999954223633,54.08000183105469,49430000
TQQQ,2021-02-12,52.804473876953125,55.05500030517578,55.150001525878906,53.220001220703125,53.790000915527344,38735800
TQQQ,2021-02-16,52.363277435302734,54.595001220703125,55.93000030517578,54.040000915527344,55.47999954223633,44331800
TQQQ,2021-02-17,51.63433837890625,53.834999084472656,53.970001220703125,52.005001068115234,53.1150016784668,52993400
TQQQ,2021-02-18,50.93898010253906,53.11000061035156,53.47999954223633,51.13999938964844,52.029998779296875,55101000
TQQQ,2021-02-19,50.26759338378906,52.40999984741211,53.84000015258789,51.93000030517578,53.81999969482422,46688600
TQQQ,2021-02-22,46.37355422973633,48.349998474121094,50.900001525878906,48.25,50.27000045776367,66367400
TQQQ,2021-02-23,45.961124420166016,47.91999816894531,48.68000030517578,43.209999084472656,45.88999938964844,99637400
TQQQ,2021-02-24,47.06892395019531,49.07500076293945,49.23500061035156,45.45000076293945,46.619998931884766,61521000
TQQQ,2021-02-25,42.15342712402344,43.95000076293945,49.03499984741211,43.224998474121094,47.810001373291016,118896000
TQQQ,2021-02-26,42.78644561767578,44.61000061035156,46.58000183105469,43.125,45.19499969482422,104659200
TQQQ,2021-03-01,46.51742935180664,48.5,48.654998779296875,46.095001220703125,46.68000030517578,66853600
TQQQ,2021-03-02,44.28746032714844,46.17499923706055,48.845001220703125,46.04999923706055,48.77000045776367,75846600
TQQQ,2021-03-03,40.44618225097656,42.16999816894531,46.099998474121094,42.125,45.685001373291016,115771200
TQQQ,2021-03-04,38.44641876220703,40.084999084472656,43.31999969482422,38.439998626708984,41.98500061035156,216018600
TQQQ,2021-03-05,40.16804122924805,41.880001068115234,42.23500061035156,37.51499938964844,41.14500045776367,168328200
TQQQ,2021-03-08,36.734378814697266,38.29999923706055,42.42499923706055,38.1349983215332,41.63999938964844,117865800
TQQQ,2021-03-09,41.060028076171875,42.810001373291016,43.57500076293945,40.96500015258789,41.23500061035156,86714600
TQQQ,2021-03-10,40.70994186401367,42.44499969482422,44.75,42.154998779296875,44.630001068115234,101685600
TQQQ,2021-03-11,43.53456115722656,45.38999938964844,46.130001068115234,44.06999969482422,44.5099983215332,79467800
TQQQ,2021-03-12,42.45075225830078,44.2599983215332,44.334999084472656,42.53499984741211,43.584999084472656,83295000
TQQQ,2021-03-15,43.80790710449219,45.67499923706055,45.755001068115234,43.689998626708984,44.404998779296875,63350800
TQQQ,2021-03-16,44.527244567871094,46.42499923706055,47.994998931884766,45.79999923706055,46.66999816894531,84385200
TQQQ,2021-03-17,45.08833312988281,47.0099983215332,47.8650016784668,44.30500030517578,45.060001373291016,98185400
TQQQ,2021-03-18,40.9497184753418,42.69499969482422,45.25,42.474998474121094,44.80500030517578,114126800
TQQQ,2021-03-19,41.472434997558594,43.2400016784668,43.775001525878906,41.70000076293945,42.625,96643200
TQQQ,2021-03-22,43.68321990966797,45.54499816894531,46.435001373291016,44.14500045776367,44.14500045776367,70550600
TQQQ,2021-03-23,43.11254119873047,44.95000076293945,46.6150016784668,44.584999084472656,46.025001525878906,93890400
TQQQ,2021-03-24,40.93532943725586,42.68000030517578,45.560001373291016,42.625,45.54499816894531,95241800
TQQQ,2021-03-25,40.7147331237793,42.45000076293945,43.09000015258789,40.82500076293945,41.90999984741211,119937200
TQQQ,2021-03-26,42.513092041015625,44.32500076293945,44.48500061035156,41.76499938964844,42.36000061035156,107530200
TQQQ,2021-03-29,42.489112854003906,44.29999923706055,44.77000045776367,42.86000061035156,44.119998931884766,95294600
TQQQ,2021-03-30,41.88486862182617,43.66999816894531,43.89500045776367,42.47999954223633,43.474998474121094,74174800
TQQQ,2021-03-31,43.76474380493164,45.630001068115234,46.29999923706055,44.255001068115234,44.39500045776367,80984400
TQQQ,2021-04-01,45.98991012573242,47.95000076293945,48.01499938964844,47.209999084472656,47.31999969482422,72543600
TQQQ,2021-04-05,48.75218200683594,50.83000183105469,51.189998626708984,48.98500061035156,49.10499954223633,65269800
TQQQ,2021-04-06,48.63707733154297,50.709999084472656,51.63999938964844,50.35499954223633,50.68000030517578,60303400
TQQQ,2021-04-07,48.99675750732422,51.084999084472656,51.4900016784668,50.04999923706055,50.51499938964844,49493600
