Stock_ID,Date,Close,High,Low,Open,Volume
VTV,2023-03-16,127.72631072998047,127.9911841558198,125.04918377247947,125.52217409498101,5154800
VTV,2023-03-17,125.57892608642578,127.15871197435384,125.12485943489713,127.13978832047222,2657700
VTV,2023-03-20,127.32901000976562,127.6600945992956,126.2127452601418,126.2127452601418,2795200
VTV,2023-03-21,128.7384796142578,128.95606551675823,128.03846329956627,128.79523613333913,2421300
VTV,2023-03-22,126.34517669677734,129.2493442988219,126.32625304160388,128.82364144727666,2653200
VTV,2023-03-23,125.76646423339844,127.78435782476865,124.99547713571104,126.8515598753117,2254400
VTV,2023-03-24,126.8515625,126.93722450731384,124.58618148053843,125.0716140458912,3009500
VTV,2023-03-27,127.95567321777344,128.53629542273802,127.44168669523567,127.96520090035233,2171200
VTV,2023-03-28,128.0413360595703,128.5077276910963,127.61301158257314,127.84144355755573,2272800
VTV,2023-03-29,129.5642852783203,129.61188012033568,128.3459328470412,129.03125790512405,2324700
VTV,2023-03-30,130.04974365234375,130.43998653345886,129.4881477059342,130.31625736213803,2225600
VTV,2023-03-31,131.45843505859375,131.51554305312865,130.46852926421047,130.53515041653284,2012100
VTV,2023-04-03,132.52450561523438,132.78150614543557,131.6773697053703,131.81062654993633,1923200
VTV,2023-04-04,131.39181518554688,132.73391131415795,130.80167980583423,132.68631647168604,1928700
VTV,2023-04-05,132.14378356933594,132.19137841455773,131.2300119223633,131.3252016128069,1893700
VTV,2023-04-06,132.25799560546875,132.4959553005214,131.88677906214295,132.1723336009875,1756800
VTV,2023-04-10,132.67681884765625,132.68633200770182,131.66787197430585,131.86775000262173,1760400
VTV,2023-04-11,133.26695251464844,133.714317937252,132.77200676854483,133.028992801515,1954000
VTV,2023-04-12,133.0480194091797,133.95226331755143,132.8195728804083,133.81900647341143,2519500
VTV,2023-04-13,133.85708618164062,134.05696418294784,132.52450323599766,133.10512544630566,1913200
VTV,2023-04-14,133.6571807861328,134.56142459408895,133.04800463429766,133.99984327928414,2714600
VTV,2023-04-17,134.342529296875,134.342529296875,133.45732617350595,133.6476910310566,5161500
VTV,2023-04-18,134.41867065429688,134.59952234225986,133.87611559040792,134.59952234225986,1694600
VTV,2023-04-19,134.26637268066406,134.40915720849654,133.75238614262483,134.02841299151675,1340300
VTV,2023-04-20,133.49539184570312,133.80950039291486,133.06706729001712,133.438283841466,2323700
VTV,2023-04-21,133.54298400878906,133.8380517073605,132.9718749300715,133.8380517073605,1347300
VTV,2023-04-24,133.9427490234375,134.03793870726216,133.49538365249344,133.5144244940397,1508400
VTV,2023-04-25,132.4674072265625,133.60009774952277,132.37223205862693,133.46684089528674,1830600
VTV,2023-04-26,130.76364135742188,131.9915072289164,130.4780867637992,131.85825035508046,1945500
VTV,2023-04-27,132.6196746826172,132.76244466391853,130.97299796135547,131.21095761279406,1825700
VTV,2023-04-28,133.7904815673828,133.85711726589702,132.29610195626162,132.29610195626162,1687000
VTV,2023-05-01,133.89517211914062,134.58049726755112,133.5905912331296,133.70480724989517,1441300
VTV,2023-05-02,131.93435668945312,133.48585834638678,130.83022036275304,133.48585834638678,2012000
VTV,2023-05-03,130.84925842285156,132.5149760354699,130.7540687497114,132.06761071474,1958400
VTV,2023-05-04,129.69754028320312,130.65890669700408,129.14547207624474,130.33527049023095,2435000
VTV,2023-05-05,131.73446655273438,132.10568305430195,130.8587767163161,131.00156123163012,1938800
VTV,2023-05-08,131.6107635498047,132.1342778288231,131.3347221463639,132.03908813303488,1552200
VTV,2023-05-09,131.1062774658203,131.52507432472183,130.82072292991387,131.13483146702026,2804300
VTV,2023-05-10,130.87783813476562,131.91533896587788,129.81178330088204,131.91533896587788,2179200
VTV,2023-05-11,130.32577514648438,130.3828831543371,129.59285515658814,130.33528830649036,1977800
VTV,2023-05-12,130.29721069335938,130.83023808911648,129.53573676060324,130.76361692660046,2188600
VTV,2023-05-15,130.72552490234375,130.9634845797649,129.9354970304368,130.55420090607547,1823600
VTV,2023-05-16,129.09786987304688,130.45899205642309,129.05027503977482,130.44947889933024,2687700
VTV,2023-05-17,130.59228515625,130.85879886793128,129.25018891419973,129.7641900180908,2915400
VTV,2023-05-18,131.01107788085938,131.12529387702972,129.80223866706817,130.21153685985513,3755200
VTV,2023-05-19,131.01107788085938,131.9343625803188,130.58275337131465,131.50603807077408,1676700
VTV,2023-05-22,130.79217529296875,131.5917164132863,130.26866103898425,131.08724300233064,1728600
VTV,2023-05-23,130.0592498779297,131.2776023502924,130.00214187514817,130.48757442269817,1663100
VTV,2023-05-24,128.8123321533203,129.8688736842182,128.6790753171668,129.73561684806467,1430900
VTV,2023-05-25,128.25074768066406,128.66003133746895,127.43216584314877,128.48870734826843,2397800
VTV,2023-05-26,129.2216339111328,129.44056729853313,128.4125796226138,128.56487732065546,2362000
VTV,2023-05-30,128.83135986328125,129.45004914152827,128.45061571028708,129.14545381913294,2676100
VTV,2023-05-31,128.27931213378906,128.66004182342382,127.6891622337765,128.25075813326177,2906400
VTV,2023-06-01,129.12646484375,129.45959973455967,127.86051740129261,128.49824770257712,2747900
VTV,2023-06-02,131.66787719726562,131.96294493337555,129.83082056200934,129.9736051118074,2501200
VTV,2023-06-05,131.296630859375,132.0771310305858,131.13482002539112,131.90580703833433,1865300
VTV,2023-06-06,131.72496032714844,131.8391763262863,131.07771696682556,131.18241980733737,1425300
VTV,2023-06-07,132.85765075683594,133.01946159694737,131.45844667150652,131.79159603426356,2234000
VTV,2023-06-08,133.10511779785156,133.2574154727006,132.2579819518742,132.78149613172664,1816900
VTV,2023-06-09,133.08612060546875,133.59059405538565,132.82912003840823,133.10514692605926,1381300
VTV,2023-06-12,133.4668426513672,133.59058634761016,132.8386255343139,133.07658524314547,1498500
VTV,2023-06-13,134.41867065429688,134.74229234649022,133.58104789906068,133.71430474431128,2719500
VTV,2023-06-14,133.9332275390625,134.761322546016,133.29548284011258,134.5519168737441,1823000
VTV,2023-06-15,135.56088256835938,135.8845042803874,133.89516463868202,133.89516463868202,2612300
VTV,2023-06-16,135.5228271484375,136.3414091829033,135.40859660424783,136.11296261843296,2820700
VTV,2023-06-20,134.38058471679688,134.98024776339585,134.05696303484768,134.86603176362706,2222800
VTV,2023-06-21,134.37106323242188,134.90409056352485,133.52392739751065,133.9808058921838,2702000
VTV,2023-06-22,133.89517211914062,134.37109155420853,133.5620372289382,134.20928068915447,3023200
VTV,2023-06-23,132.92845153808594,133.66618718199712,132.67933308514617,133.34043264159783,1449400
VTV,2023-06-26,133.44580078125,133.7428130788472,132.6218241074522,132.90926055080024,1487700
VTV,2023-06-27,134.2889404296875,134.43265133796035,133.18710319430608,133.4266311211771,1721200
VTV,2023-06-28,133.9823455810547,134.20272181292466,133.38832096560157,134.20272181292466,1916200
VTV,2023-06-29,134.9979248046875,135.00751527768745,133.66615020418482,133.963177094337,1375700
VTV,2023-06-30,136.147705078125,136.4159752370874,135.4961813923398,135.6878008459376,1560300
VTV,2023-07-03,136.67462158203125,136.79918077531877,135.6973582211748,135.98478002164808,1359600
VTV,2023-07-05,136.09019470214844,136.49261452656185,135.75486434130522,136.05187666248457,1961600
VTV,2023-07-06,134.75843811035156,135.18000970183195,134.04944463343267,134.96922390609174,1562400
VTV,2023-07-07,134.547607421875,135.7165047647407,134.14520229689842,134.29850366440084,2510200
VTV,2023-07-10,135.34286499023438,135.7165280002305,134.51888827336782,134.61470529936707,1976500
VTV,2023-07-11,136.6458740234375,136.76085735872456,135.5153093337466,135.7260950588793,1700600
VTV,2023-07-12,136.99081420898438,137.5944292910311,136.7225440879914,137.4315520475443,2065800
VTV,2023-07-13,137.28782653808594,137.46029425568446,136.93332986805717,137.24950850063357,2070600
VTV,2023-07-14,136.84707641601562,137.60397811880657,136.60754852505843,137.60397811880657,1917700
VTV,2023-07-17,136.89501953125,137.25909207621544,136.18601153168413,136.50219018204623,1968900
VTV,2023-07-18,137.87225341796875,138.4471262259255,136.9237322903497,137.1249275393986,2196900
VTV,2023-07-19,138.6483612060547,139.0603422513293,138.0064134523993,138.20762335751337,4047900
VTV,2023-07-20,139.86514282226562,140.02802005801672,138.77289606163365,138.9261974433845,2824000
VTV,2023-07-21,140.2963104248047,140.59333737719626,139.74061842005972,140.14302364054393,2192000
VTV,2023-07-24,141.01486206054688,141.2927226190035,140.3729290256488,140.40167120485145,2269000
VTV,2023-07-25,140.8232421875,141.16816295639947,140.4016707344425,140.48791189138473,2214700
VTV,2023-07-26,140.9861297607422,141.42686757210572,140.4495895518643,140.57414875021962,1667000
VTV,2023-07-27,140.10467529296875,141.5418428993402,139.92263172368837,141.3789656583064,2051800
VTV,2023-07-28,140.56459045410156,140.98614737114445,140.06636821807228,140.9669956610239,2002300
VTV,2023-07-31,140.85198974609375,141.1490166409089,140.3633580630004,140.80409585883606,1837100
VTV,2023-08-01,140.52622985839844,141.0531941744756,140.09508255238006,140.62204686845723,1518800
VTV,2023-08-02,139.68310546875,140.25797836606043,139.4914860428549,139.88431536869618,2677700
VTV,2023-08-03,139.29031372070312,139.74062748657227,138.7346070602768,139.28072324507133,2005200
VTV,2023-08-04,138.6675262451172,140.2100869338556,138.47590679588066,139.67354662814256,1781300
VTV,2023-08-07,140.07594299316406,140.210078061104,139.127421662598,139.25196625592557,1461600
VTV,2023-08-08,139.4435577392578,139.56811692724136,138.169282159091,139.04115261610676,1483400
VTV,2023-08-09,139.01243591308594,139.9034874787779,138.83039233409372,139.46274962334277,2667700
VTV,2023-08-10,138.7920684814453,140.4400218585416,138.56211639872546,139.56813665864036,2117100
VTV,2023-08-11,139.37652587890625,139.5010850922262,138.42798992592378,138.60045765356878,1946000
VTV,2023-08-14,139.24237060546875,139.34776347384016,138.81122327835794,139.18488624447048,1424100
VTV,2023-08-15,137.4507293701172,138.542976269988,137.25909530868705,138.4663255693412,1818800
VTV,2023-08-16,136.68421936035156,138.0734784088428,136.58840234199033,137.36447048399322,1770000
VTV,2023-08-17,136.10935974121094,137.44113455619845,135.9752246742203,137.0291535003079,1820500
VTV,2023-08-18,136.43511962890625,136.67464758795956,135.4195234216605,135.50574997820937,2434500
VTV,2023-08-21,136.21475219726562,136.66506591067238,135.3811996135503,136.45428014611494,2194400
VTV,2023-08-22,135.40036010742188,136.56924299737383,135.27580090110828,136.37762357047802,1712200
VTV,2023-08-23,136.24349975585938,136.30098412671063,135.4291134694227,135.63030876740208,2165900
VTV,2023-08-24,135.26622009277344,137.1728678827498,135.2374779076665,136.05187880470004,1941900
VTV,2023-08-25,135.99440002441406,136.4734559553894,134.94047112841764,135.8027805759493,1932100
VTV,2023-08-28,136.703369140625,137.13453109754613,136.25307009562545,136.55008238088277,1830600
VTV,2023-08-29,137.88186645507812,137.8914423095828,136.66506043022397,136.81836182005011,2911600
VTV,2023-08-30,138.073486328125,138.48546736753394,137.75730769294765,137.98725977842898,1966100
VTV,2023-08-31,137.49862670898438,138.39925418960416,137.4890508535236,138.34176981758617,2170800
VTV,2023-09-01,137.98727416992188,138.53339032791288,137.52736995099318,138.24595384598913,1703600
VTV,2023-09-05,136.6458740234375,138.1596921313802,136.6267223172422,137.90099790151314,2156500
VTV,2023-09-06,136.2722625732422,136.56927494735965,135.58242077933068,136.3201710960805,2214300
VTV,2023-09-07,136.3584747314453,136.68422922598683,135.90816102796865,136.0614478009364,1663700
VTV,2023-09-08,136.65548706054688,136.88542452984188,136.22432506636778,136.3967927879645,1471800
VTV,2023-09-11,136.97164916992188,137.40279649244215,136.75127296227646,137.16326857775047,1872600
VTV,2023-09-12,137.1057891845703,137.73813179135146,136.69379355417013,136.69379355417013,1795900
VTV,2023-09-13,136.9525146484375,137.5848719987888,136.59801793064682,137.20161847450296,1691900
VTV,2023-09-14,138.47589111328125,138.6291925031596,137.78604947845383,137.8435338447519,1726800
VTV,2023-09-15,137.5177764892578,138.53337259168654,137.42195946767495,137.96809017537242,2326300
VTV,2023-09-18,137.56568908691406,137.95851841959927,137.08663320401757,137.59443127031784,1782200
VTV,2023-09-19,137.211181640625,137.72855552090365,136.58840026997336,137.56567828785992,1704900
VTV,2023-09-20,136.86627197265625,138.2363647841368,136.8471056437919,137.6710823494543,1655000
VTV,2023-09-21,135.1471710205078,136.47772505020686,135.08932340391365,136.25597094925976,2739200
VTV,2023-09-22,134.6843719482422,135.46534417640555,134.5686767179981,135.20501519634846,2624300
VTV,2023-09-25,135.0989227294922,135.11821016707165,134.16368061894482,134.26973945762558,2488300
VTV,2023-09-26,133.43092346191406,134.55899584300838,133.25738065497862,134.24081931828874,2940900
VTV,2023-09-27,133.28631591796875,133.9323053860097,132.35107370149007,133.72982404850148,2452400
VTV,2023-09-28,133.8551788330078,134.26012682171506,133.26703693493153,133.31524818139815,2375900
VTV,2023-09-29,132.98739624023438,134.48185633567005,132.5824483254977,134.48185633567005,5163800
VTV,2023-10-02,131.705078125,132.7174406295701,130.84697099537058,132.56318525462942,3350400
VTV,2023-10-03,130.5769805908203,131.59900880146031,130.12383615350407,131.09763841480728,3440300
VTV,2023-10-04,130.7312774658203,130.7987761543244,129.4489347923065,130.634869683395,2463800
VTV,2023-10-05,130.31666564941406,130.80838495860056,129.6610251918281,130.43236084875113,3308100
VTV,2023-10-06,131.18441772460938,131.84005822545757,128.88969803964812,129.72853242620397,2972000
VTV,2023-10-09,132.331787109375,132.46676976457647,130.93374931364437,131.12657957650273,1922500
VTV,2023-10-10,133.13204956054688,133.78767541086867,132.53427131913512,132.75602539062555,1530600
VTV,2023-10-11,133.04527282714844,133.43093334579805,132.24501327454502,133.2670268897717,1982400
VTV,2023-10-12,132.06179809570312,133.28629284868313,131.38688494083345,133.28629284868313,2449100
VTV,2023-10-13,132.38963317871094,133.50806928710202,131.90755017116368,132.70780972913283,1985300
VTV,2023-10-16,133.71054077148438,134.14442726365195,133.00670367424485,133.228457746415,2937200
VTV,2023-10-17,134.0383758544922,134.69400174323866,132.91030327861452,132.91030327861452,2575000
VTV,2023-10-18,132.65960693359375,133.85517816476573,132.39929268558592,133.79733055409733,2523300
VTV,2023-10-19,131.44476318359375,133.18990143091125,131.26156927484652,132.56319936499293,2771200
VTV,2023-10-20,130.13348388671875,131.67615534413414,130.10456008419268,131.3869026068681,3072300
VTV,2023-10-23,129.1307373046875,130.3938070443891,129.06325333911832,129.6899553154244,2943200
VTV,2023-10-24,129.99850463867188,130.490224006485,129.51642163461776,129.7863869399276,2999400
VTV,2023-10-25,129.3236083984375,130.10458061388465,129.08256686468184,129.81532783097632,3487500
VTV,2023-10-26,128.8800811767578,129.76711222576165,128.75473487557008,129.082562531599,3388900
VTV,2023-10-27,127.09637451171875,128.79330144655964,126.71069926834157,128.75472656621878,5854600
VTV,2023-10-30,128.39797973632812,128.67759610477623,127.41452633310544,127.8098379094603,5051000
VTV,2023-10-31,129.4778289794922,129.49711641636796,128.22442511063656,128.62937301300582,2636900
VTV,2023-11-01,130.0274200439453,130.41308053747787,129.25608434487543,129.66103227668603,4182300
VTV,2023-11-02,132.4763946533203,132.5631807692942,130.7312566508073,130.81802805477645,3523200
VTV,2023-11-03,133.62376403808594,134.19261845413934,133.4791450211252,133.50806882451732,2398200
VTV,2023-11-06,133.2091827392578,133.90338346044263,132.8427949386308,133.76840080421258,2967900
VTV,2023-11-07,132.73672485351562,133.0066901431297,132.44747212549913,132.83314733352273,2427600
VTV,2023-11-08,132.38963317871094,132.91992742941412,131.84970256417893,132.81386857927347,1948800
VTV,2023-11-09,131.30975341796875,132.7174273626192,131.2326183822065,132.69815463768148,2108700
VTV,2023-11-10,132.6981658935547,132.84278490287357,131.27118967891838,131.93646654579524,1644400
VTV,2023-11-13,132.62103271484375,132.91992181297277,132.18716096878535,132.45712626464413,2233400
VTV,2023-11-14,135.00254821777344,135.43642004215008,133.93232320457355,134.10586604952104,2305400
VTV,2023-11-15,135.6292266845703,136.05346206982694,135.16643113338367,135.17606749686485,1766300
VTV,2023-11-16,135.30142211914062,135.72565753053777,134.83862653943748,135.3689060916777,2579600
VTV,2023-11-17,135.92811584472656,136.02453832760224,135.42676012738795,135.78349683241836,1831600
VTV,2023-11-20,136.33306884765625,136.6994566417664,135.44603787792113,135.67744301820215,2175400
VTV,2023-11-21,136.25595092773438,136.44878119204978,135.82206444301704,136.1306046355266,2959100
VTV,2023-11-22,136.69944763183594,136.80550647514028,136.24628845699056,136.3523473002949,2719900
VTV,2023-11-24,137.22012329101562,137.34545487699856,136.80552422720703,136.80552422720703,952400
VTV,2023-11-27,136.7283935546875,137.0369337713114,136.52592691053442,136.90195110454027,3961000
VTV,2023-11-28,136.67054748535156,137.2779768486844,136.40058214876086,136.59341243032458,5291100
VTV,2023-11-29,136.82481384277344,137.62507346572164,136.6609073723393,137.07549173073033,2156700
VTV,2023-11-30,138.1264190673828,138.22284155442148,136.88265137181733,137.15261668111845,2473800
VTV,2023-12-01,139.35092163085938,139.4376930467203,137.88538507762294,138.03001881606463,2535200
VTV,2023-12-04,139.3701934814453,139.6883700160169,138.5699339633419,138.5699339633419,2835900
VTV,2023-12-05,138.41567993164062,139.13880449080872,138.28069726907617,138.96526165837165,1977800
VTV,2023-12-06,138.1264190673828,139.13879633326502,137.99143641273224,138.8013470526416,2017900
VTV,2023-12-07,138.444580078125,138.73383279476295,138.116767198204,138.51207875387573,2046800
VTV,2023-12-08,138.99417114257812,139.25448536441237,138.33853062624246,138.56993575765597,1939300
VTV,2023-12-11,140.30543518066406,140.32470790729766,139.37982938207364,139.48588822657874,2958300
VTV,2023-12-12,140.4114990234375,140.56575440202278,139.5823156765187,140.1318826452409,1860200
VTV,2023-12-13,142.63873291015625,142.6676567157338,139.98727617749674,140.24760513970162,2808400
VTV,2023-12-14,144.05604553222656,144.5766886987321,143.41969244160433,143.59323525977095,3021100
VTV,2023-12-15,143.24615478515625,143.7475105303739,142.88940334828254,143.16901973696753,2377300
VTV,2023-12-18,143.60289001464844,144.04639814710768,143.55467877103175,143.86321896057382,2565100
VTV,2023-12-19,144.57667541503906,144.6248866529909,143.66072074197098,143.8342635441925,2267500
VTV,2023-12-20,142.27232360839844,144.5766796141846,142.25303617025665,144.21994292458737,2639100
VTV,2023-12-21,143.64234924316406,143.66177239203367,142.48691634152954,143.15687423007537,3323100
VTV,2023-12-22,144.19577026367188,144.78805031972496,143.72001427497895,143.97245592580538,2113900
VTV,2023-12-26,144.9628448486328,145.34151477399823,144.2249133316485,144.3996920440213,2242300
VTV,2023-12-27,145.24441528320312,145.3317972324949,144.64243098960816,144.96284628586673,2183300
VTV,2023-12-28,145.46774291992188,145.6036753336632,145.1279044778076,145.1279044778076,2425200
VTV,2023-12-29,145.1570281982422,145.45802033439054,144.6327217055195,145.4191888523643,2533600
VTV,2024-01-02,146.05029296875,146.34158092337114,144.47735875552496,144.53561338334504,3190300
VTV,2024-01-03,145.13760375976562,145.86581626933938,144.93371255377699,145.70075654503188,2862600
VTV,2024-01-04,144.99197387695312,146.00175541801124,144.91429609448372,145.26383870783502,2678200
VTV,2024-01-05,145.27352905273438,145.92406375155804,144.66184064921046,144.9725369340047,2608400
VTV,2024-01-08,146.24449157714844,146.2833378757842,144.69098038872306,145.08905864884684,3187300
VTV,2024-01-09,145.42889404296875,145.6813357167206,145.1570292203062,145.54540330538936,2727400
VTV,2024-01-10,145.4871368408203,145.6910428489931,144.92398409238928,145.41917804844303,2336900
VTV,2024-01-11,145.01136779785156,145.39974181639553,144.15692717843183,145.39003765136366,2835600
VTV,2024-01-12,145.04051208496094,145.87552965653367,144.6132917252464,145.45801346298688,1779000
VTV,2024-01-16,144.1083984375,144.71038270161014,143.70060121192333,144.47736418157854,3003100
VTV,2024-01-17,143.17630004882812,144.04044499561928,142.70052919354146,143.11803060113272,3062300
VTV,2024-01-18,143.63262939453125,143.78798495350767,142.40923770251544,143.04036410503656,2360200
VTV,2024-01-19,144.86573791503906,145.21528050977875,143.30250781294225,144.0501434658202,2051000
VTV,2024-01-22,145.32208251953125,145.76872603159094,144.94341261789148,145.11819131931347,2346100
VTV,2024-01-23,145.84642028808594,145.9240832580256,145.27354847224143,145.44832719341238,1928000
VTV,2024-01-24,145.36094665527344,146.47753334917593,145.27354988607604,146.39015139550136,2780100
VTV,2024-01-25,146.6328582763672,146.6328582763672,145.60365375123584,146.19593378378573,2132300
VTV,2024-01-26,146.71054077148438,146.94355927342215,146.36099820305748,146.5843125392546,1769600
VTV,2024-01-29,147.21543884277344,147.25428514067488,146.24448881254168,146.66200502961263,2220300
VTV,2024-01-30,147.80772399902344,147.992206881548,146.90474755153662,147.04067996778804,2195800
VTV,2024-01-31,146.41925048828125,148.03103090668372,146.41925048828125,147.88537952978038,2632700
VTV,2024-02-01,147.88540649414062,147.89512547701827,146.0697345587449,146.66201470889598,2434600
VTV,2024-02-02,147.7980194091797,148.4873856555105,146.91445129831192,147.67179116033512,2582900
VTV,2024-02-05,146.74937438964844,147.3610775971945,146.35128135567336,147.22514519724209,2560200
VTV,2024-02-06,147.54556274414062,147.6717761646464,146.8561817522925,147.0794960952064,1798900
VTV,2024-02-07,147.9727783203125,148.26406629177612,147.58440423537544,148.0019056359067,1805900
VTV,2024-02-08,148.01161193847656,148.08928971191392,147.3999087323576,147.9727656439977,1982600
VTV,2024-02-09,147.9727783203125,148.0019056359067,147.3319625617185,147.9145236891241,2089300
VTV,2024-02-12,148.81752014160156,149.1476396069352,147.8756973962798,148.05046129597804,1793700
VTV,2024-02-13,146.88531494140625,148.0698751276693,145.87553345936493,147.72033253474706,8312600
VTV,2024-02-14,147.73974609375,147.83683219821938,146.87560124171492,147.4970086092961,5013700
VTV,2024-02-15,149.51658630371094,149.73019647533758,148.08928870944223,148.18637481394143,2609500
VTV,2024-02-16,149.15733337402344,149.91467318428815,148.94372319004918,149.24473013330103,2154800
VTV,2024-02-20,149.12820434570312,149.68165294750943,148.80778907342383,148.92431314594785,2091200
VTV,2024-02-21,149.81756591796875,149.84669322844107,147.35134498417273,149.06993037963477,1899500
VTV,2024-02-22,151.0215606689453,151.38082225346196,149.91467823087268,150.18654305316971,3554500
VTV,2024-02-23,151.49734497070312,151.9439885415856,151.11867501919266,151.23518429180422,1940300
VTV,2024-02-26,150.88563537597656,151.924559065248,150.79825342515625,151.54588912950433,2737700
VTV,2024-02-27,151.0992431640625,151.17692094650297,150.74970055084137,151.14779363002808,1704800
VTV,2024-02-28,151.11866760253906,151.4779143858087,150.6331925697867,150.8273796197832,1745400
VTV,2024-02-29,151.30313110351562,151.82743755289468,150.9050380719291,151.6623778407657,1815000
VTV,2024-03-01,152.28378295898438,152.351756565308,151.13806915684467,151.5846978264679,2178800
VTV,2024-03-04,152.5847930908203,152.95375884754594,151.95368149007348,152.09931807008525,2105500
VTV,2024-03-05,151.99252319335938,153.17708350884823,151.47792082201846,152.46829407925995,2128700
VTV,2024-03-06,152.95375061035156,153.5945811589357,152.52653024462882,152.72071727936068,1835300
VTV,2024-03-07,153.76934814453125,154.10918657380176,153.45865184580285,153.681966199469,2184200
VTV,2024-03-08,153.5654754638672,154.29368805827227,153.46837452507057,153.91501810180256,1895300
VTV,2024-03-11,154.1674346923828,154.17713885847274,152.94404306661895,153.24503518613477,1914600
VTV,2024-03-12,154.5752410888672,154.87623322627388,153.88587486748833,154.52669062449027,2508800
VTV,2024-03-13,154.85682678222656,155.3423018008755,154.37135176357762,154.78885316816525,1596500
VTV,2024-03-14,153.91500854492188,155.04129936120387,153.05086357917187,154.9150859272329,2419000
VTV,2024-03-15,153.8373260498047,154.21599597116347,152.88579916302243,153.1770723213586,1921900
VTV,2024-03-18,154.17715454101562,154.61409392335932,153.69167950776466,154.293678623551,2057300
VTV,2024-03-19,155.00244140625,155.08011917609375,154.04119567189315,154.16742389982923,1637200
VTV,2024-03-20,156.20645141601562,156.33266485008653,154.63350223396682,154.9053670673042,1780600
VTV,2024-03-21,157.5215606689453,158.01985573184766,156.79853114838835,157.00372023825835,1779100
VTV,2024-03-22,156.76922607421875,157.88307353722567,156.7301502460202,157.72674040693573,2145800
VTV,2024-03-25,156.4956512451172,157.18937019589004,156.42726481827927,156.72037080293885,2073100
VTV,2024-03-26,156.40771484375,156.95486587733237,156.32954828056003,156.77900229171553,3174500
VTV,2024-03-27,158.64517211914062,158.64517211914062,157.22843859482114,157.2675293300939,2749000
VTV,2024-03-28,159.1239471435547,159.55385580723495,158.70380370995872,158.84060638362809,3574000
VTV,2024-04-01,158.4986114501953,159.4463604665282,158.30320250954603,159.31933794617024,2411300
VTV,2024-04-02,157.48248291015625,157.81469455487988,156.9646424367985,157.57042961806025,2332500
VTV,2024-04-03,157.5117950439453,157.90261294617207,157.05257580901784,157.2968407250964,2862600
VTV,2024-04-04,155.89964294433594,158.7722008403236,155.57721145511815,158.46931471950478,1947000
VTV,2024-04-05,156.92555236816406,157.365226232796,155.72377316250413,155.928947341917,2928100
VTV,2024-04-08,156.97442626953125,157.31638824387608,156.7692371579252,156.98419150008434,1726300
VTV,2024-04-09,157.11119079589844,157.58994047089837,155.85077552983452,157.39453152750573,2350300
VTV,2024-04-10,155.1277618408203,155.9582535822033,154.45358830980265,155.49903436277813,2850200
VTV,2024-04-11,154.95188903808594,155.69446392673197,154.0139201065031,155.4795096072552,3314900
VTV,2024-04-12,152.69488525390625,154.41450491968538,152.2259007830115,154.18002013861178,2510900
VTV,2024-04-15,151.8643798828125,154.54152879037787,151.47356197179823,154.22887744331598,2341500
VTV,2024-04-16,151.2683868408203,152.20635578488924,150.95572058696564,152.20635578488924,2322100
VTV,2024-04-17,151.0241241455078,152.13797160096493,150.58443535595418,151.91323713691597,1964900
VTV,2024-04-18,151.25860595703125,152.3040669658649,150.92640924550835,151.56149207099315,2407400
VTV,2024-04-19,152.38223266601562,152.6851187782623,151.46379419097897,151.5321806153182,2424600
VTV,2024-04-22,153.46678161621094,154.31681882529432,152.25522216279154,152.8805398045164,2512200
VTV,2024-04-23,154.50245666503906,154.90303981536596,153.78919234266235,153.92598010566988,3211000
VTV,2024-04-24,154.60992431640625,154.76624252969097,153.7403418246315,154.16047031775156,1817900
VTV,2024-04-25,154.3754425048828,154.6685634154393,153.2322843715864,153.994389793784,1930300
VTV,2024-04-26,154.28749084472656,154.6783087359973,153.72079446626117,153.9259686411169,1692200
VTV,2024-04-29,154.88351440429688,155.04961277130985,154.22888616651096,154.49268156242942,1784500
VTV,2024-04-30,152.9000701904297,154.4633566871729,152.8707595935921,154.37542489666018,1912200
VTV,2024-05-01,152.44085693359375,154.14093125176262,152.23566783894526,152.5678645552831,2223800
VTV,2024-05-02,153.25181579589844,153.57423236854808,152.1574988233165,153.36905818595284,2730500
VTV,2024-05-03,154.1409149169922,154.4535811407038,153.22249142951813,154.2679374339683,1830800
VTV,2024-05-06,155.1766357421875,155.19616620277407,154.57084856278706,154.87373469811303,1685700
VTV,2024-05-07,155.6749267578125,155.99735825400901,155.48928302587376,155.56744959241365,1224400
VTV,2024-05-08,155.919189453125,156.14390901073935,155.28409169986992,155.30363706841186,1347600
VTV,2024-05-09,157.25775146484375,157.25775146484375,155.89963911505654,155.91918448297545,1993200
VTV,2024-05-10,157.69741821289062,157.92215266193782,157.48246390173483,157.65834238756537,1308700
VTV,2024-05-13,157.56063842773438,158.60609944019342,157.4727066347465,158.13711496884375,1344200
VTV,2024-05-14,158.2152862548828,158.3520889392797,157.48249140489634,157.84401366883924,1335900
VTV,2024-05-15,159.6124725341797,159.71018446727837,158.74289000109357,158.86013239381376,1428200
VTV,2024-05-16,159.46592712402344,160.0228434246669,159.41707115515158,159.6222453521655,1277200
VTV,2024-05-17,159.89581298828125,159.91535835661415,159.3388967151502,159.64178283494488,1314000
VTV,2024-05-20,159.2118682861328,160.05214018834573,159.05553516275663,159.87627660610795,2009000
VTV,2024-05-21,159.31936645507812,159.43660885869798,158.9090031336595,159.06533627765208,1202700
