Stock_ID,Date,Close,High,Low,Open,Volume
RSP,2016-07-12,71.04212951660156,71.17069059643804,70.58788603488244,70.58788603488244,1601300
RSP,2016-07-13,70.999267578125,71.27353467908544,70.69073016731967,71.1878229405915,638500
RSP,2016-07-14,71.29925537109375,71.58208191472464,71.20497767692062,71.50494918615853,705700
RSP,2016-07-15,71.25639343261719,71.51351558373548,71.09354896764974,71.51351558373548,481000
RSP,2016-07-18,71.38495635986328,71.44495065816204,71.09355081177777,71.26496776326576,421800
RSP,2016-07-19,71.19640350341797,71.23068689492939,70.98213721063786,71.21354192972952,370200
RSP,2016-07-20,71.54779815673828,71.62493087786088,71.05927130629826,71.31638691559478,540200
RSP,2016-07-21,71.28207397460938,71.7106063513314,71.13637453585632,71.50491264139266,372900
RSP,2016-07-22,71.73634338378906,71.75348834688013,71.23925061523582,71.35923920132325,489400
RSP,2016-07-25,71.57353973388672,71.65924497371127,71.35070087923036,71.62496157000331,559100
RSP,2016-07-26,71.89065551757812,71.90780049024693,71.44498431155695,71.55640047833944,565000
RSP,2016-07-27,71.51353454589844,71.93349473445075,71.1964180139526,71.92492225010366,603300
RSP,2016-07-28,71.650634765625,71.762057403737,71.23924721549713,71.41065760490254,513400
RSP,2016-07-29,71.71920776367188,71.83062387256992,71.21353595491475,71.42780222971791,421500
RSP,2016-08-01,71.4535140991211,71.77062397619433,71.290669650535,71.68491878073905,650800
RSP,2016-08-02,70.72500610351562,71.45351663798884,70.40789621517493,71.38494986363342,655300
RSP,2016-08-03,71.12783813476562,71.15354904418837,70.48503924364331,70.6393112390682,544400
RSP,2016-08-04,71.17068481445312,71.34209521438407,70.98212945119651,71.09354555726287,688800
RSP,2016-08-05,71.76205444335938,71.83061467296092,71.42779308169975,71.42779308169975,796700
RSP,2016-08-08,71.81349182128906,72.07917993318125,71.736352555292,71.85634115671999,467000
RSP,2016-08-09,71.70206451416016,71.96775258459456,71.61635277889597,71.80490813425743,547400
RSP,2016-08-10,71.51353454589844,71.82207859349718,71.41068435040229,71.75351179649977,712300
RSP,2016-08-11,72.04491424560547,72.11348104581039,71.71065926821893,71.7620876378176,552000
RSP,2016-08-12,71.97635650634766,72.10491108762399,71.77065609852514,71.96778402129917,858000
RSP,2016-08-15,72.31915283203125,72.47342481595564,72.00204292093909,72.08774812558865,861500
RSP,2016-08-16,71.90779113769531,72.1734793294849,71.89921865247588,72.14776841271693,581500
RSP,2016-08-17,71.95919799804688,72.01919230431874,71.5049544592901,71.9077761752107,606200
RSP,2016-08-18,72.34487915039062,72.3620175778671,71.96776835702028,71.96776835702028,591400
RSP,2016-08-19,72.37056732177734,72.42198912693851,72.01916754947806,72.13059017917622,680400
RSP,2016-08-22,72.28487396240234,72.36201322863208,72.0448967588225,72.20774123506098,499300
RSP,2016-08-23,72.60197448730469,72.76481892777915,72.55055268037042,72.55055268037042,570400
RSP,2016-08-24,72.09632110595703,72.60198639410551,71.95918754645967,72.51628118886367,774600
RSP,2016-08-25,72.08776092529297,72.32773815647661,71.93348891397646,71.99348322177238,611300
RSP,2016-08-26,71.8648910522461,72.61911235432856,71.53920874200176,72.19914584243762,701100
RSP,2016-08-29,72.26773071289062,72.41343021407052,71.91633741363984,71.91633741363984,589700
RSP,2016-08-30,72.15630340576172,72.3619971719181,71.90775377466623,72.30200288433554,488500
RSP,2016-08-31,71.83064270019531,72.05348151528776,71.49638774700138,72.05348151528776,784300
RSP,2016-09-01,71.81349182128906,72.00204720607256,71.31639245029407,71.86491363936152,980800
RSP,2016-09-02,72.1734619140625,72.35344482689891,71.97634057381303,72.01061742863914,596900
RSP,2016-09-06,72.2934341430664,72.35342843375228,71.91632997542118,72.31057910548367,634000
RSP,2016-09-07,72.4991226196289,72.4991226196289,72.18201276585268,72.29342885787042,592800
RSP,2016-09-08,72.37916564941406,72.50772675872835,72.19061676649471,72.35345473532914,1255700
RSP,2016-09-09,70.42506408691406,72.05348969488526,70.39078068540107,71.85636177090807,1333900
RSP,2016-09-12,71.41925048828125,71.61637183852014,69.97938057373358,70.09079670478647,1076100
RSP,2016-09-13,70.2193374633789,71.00783571371737,69.97078782251167,70.86213622941537,1470200
RSP,2016-09-14,70.11650848388672,70.67360222381973,69.87653125164213,70.25364206739172,1055200
RSP,2016-09-15,70.81929016113281,70.96499620448145,69.95365907776974,70.0565027096769,869900
RSP,2016-09-16,70.50962829589844,70.62145040010104,70.21716089324636,70.60424952357572,797100
RSP,2016-09-19,70.67306518554688,71.1375610352254,70.51823104808233,70.79349100771762,1235100
RSP,2016-09-20,70.50103759765625,71.02575302524751,70.50103759765625,70.99134470312653,788500
RSP,2016-09-21,71.45584106445312,71.53326142324842,70.60425649399993,70.75909064887468,1297700
RSP,2016-09-22,72.01493835449219,72.12676042872351,71.68806272368558,71.80849507794457,843800
RSP,2016-09-23,71.6536865234375,71.98915942843654,71.61927820462789,71.85152615319807,509100
RSP,2016-09-26,71.10315704345703,71.46443449859187,71.06014501001555,71.36120955596124,676900
RSP,2016-09-27,71.42143249511719,71.47304169232272,70.89671711447494,71.0429475483678,630100
RSP,2016-09-28,71.92032623291016,71.98914285468602,71.12895477063037,71.5590488126582,988000
RSP,2016-09-29,71.31820678710938,72.07517004026664,71.10315973718474,71.83431839438548,1090900
RSP,2016-09-30,71.90311431884766,72.15256963521644,71.44721571272034,71.57624522983713,798900
RSP,2016-10-03,71.60205841064453,71.78269713119329,71.42141969009577,71.68807591147042,830600
RSP,2016-10-04,71.16336822509766,71.74829642704178,70.93111375049564,71.70528439464445,1684600
RSP,2016-10-05,71.58486938476562,71.74830725728839,71.26659736004125,71.40423063431635,592700
RSP,2016-10-06,71.6192855834961,71.67949850693766,71.22359972049205,71.45584769299052,736100
RSP,2016-10-07,71.23219299316406,71.81712131585141,70.96553671285763,71.68809175473936,660100
RSP,2016-10-10,71.55045318603516,71.8601214563333,71.51604487125591,71.51604487125591,464000
RSP,2016-10-11,70.48382568359375,71.33541019394276,70.19996199257228,71.33541019394276,869800
RSP,2016-10-12,70.57844543457031,70.7762850482515,70.3117826261477,70.50102508286206,772000
RSP,2016-10-13,70.32038116455078,70.53542820175124,69.63222802042341,70.08813325196878,632900
RSP,2016-10-14,70.26876831054688,70.92250654438337,70.26876831054688,70.69025864391516,941600
RSP,2016-10-17,70.0279312133789,70.40640959495083,69.97631545379326,70.28598376044398,560600
RSP,2016-10-18,70.50962829589844,70.70746790815805,70.32898956016415,70.65585871586688,525100
RSP,2016-10-19,70.85369110107422,70.96551318351365,70.43219423701206,70.63864409142721,578100
RSP,2016-10-20,70.71607208251953,70.93972285507812,70.4408121173379,70.69887120588359,610300
RSP,2016-10-21,70.67306518554688,70.7504789729216,70.19995905365103,70.35479319111556,470000
RSP,2016-10-24,70.8967056274414,71.18917301055596,70.76767609261776,71.00853428688878,404600
RSP,2016-10-25,70.49241638183594,70.78488376592234,70.42360631738747,70.76767632777414,766200
RSP,2016-10-26,70.45803833007812,70.6300733931368,70.16557084761801,70.23438749792827,535100
RSP,2016-10-27,70.04512023925781,70.70746221697217,70.00210820733372,70.66445674776274,447700
RSP,2016-10-28,70.03651428222656,70.5354249606583,69.77846178707235,70.02791712628822,729400
RSP,2016-10-31,70.14833068847656,70.34617024394669,70.0623066423974,70.23434817184241,605400
RSP,2016-11-01,69.572021484375,70.32038760495016,69.09892189683329,70.32038760495016,1802400
RSP,2016-11-02,69.07311248779297,69.62363239007506,68.91827835510645,69.4515908189151,848400
RSP,2016-11-03,68.84944915771484,69.33115234359481,68.72902336124486,69.20212282945876,731800
RSP,2016-11-04,68.85807800292969,69.38279340590431,68.76345676221517,68.90108348152603,891800
RSP,2016-11-07,70.34619140625,70.36339884572769,69.77847059507681,69.99351764954088,1131500
RSP,2016-11-08,70.61283874511719,70.82788577245066,70.01070969366924,70.2601650329018,931800
RSP,2016-11-09,71.44721984863281,71.7138826161677,69.57200957109693,70.0279147663294,2302300
RSP,2016-11-10,71.971923828125,72.40201780089407,71.43000778501272,71.86010175778179,3215400
RSP,2016-11-11,71.971923828125,72.03213672180414,71.45581237334476,71.79128514708758,1771600
RSP,2016-11-14,72.57408142089844,72.65149520946112,72.15258447411759,72.24720570194879,2660400
RSP,2016-11-15,73.10739135742188,73.10739135742188,72.54826772958604,72.74611389797656,1617300
RSP,2016-11-16,72.78913116455078,72.94396531011725,72.60849242184247,72.93536159016482,1455800
RSP,2016-11-17,73.17620086669922,73.21060917797207,72.78911884962974,72.89233722073396,1636100
RSP,2016-11-18,73.00418090820312,73.23642885373322,72.93536427148469,73.23642885373322,1209900
RSP,2016-11-21,73.58050537109375,73.59770624889131,73.21922787290377,73.27083706901215,2311700
RSP,2016-11-22,73.80413055419922,73.85573973240304,73.46005405317582,73.76972224782554,1528700
RSP,2016-11-23,73.98480224609375,74.01060684670739,73.57190894812656,73.68373763440744,1265400
RSP,2016-11-25,74.2514419555664,74.2514419555664,74.01919403918875,74.13961985697196,670000
RSP,2016-11-28,73.75252532958984,74.18261937651747,73.70951986252568,74.13101019095474,1302800
RSP,2016-11-29,73.80413055419922,73.99336639518435,73.580479844127,73.79552683692745,1262100
RSP,2016-11-30,73.82133483886719,74.20841681871784,73.81273112119766,74.13960676550272,2193000
RSP,2016-12-01,73.5976791381836,74.11379716001095,73.43424788980398,74.01917596019015,2467800
RSP,2016-12-02,73.61489868164062,73.85575029799854,73.49447287346167,73.60629496313803,1186200
RSP,2016-12-05,74.16541290283203,74.32024701054476,73.95896961345301,73.95896961345301,1661300
RSP,2016-12-06,74.54389953613281,74.55249669147562,74.03638517420515,74.3030413695402,1447600
RSP,2016-12-07,75.61054229736328,75.64495061207217,74.52670335353604,74.56971538760088,1608200
RSP,2016-12-08,75.92021942138672,76.15246736936433,75.49012528143756,75.65355659197152,1743600
RSP,2016-12-09,76.13526153564453,76.13526153564453,75.83419696981984,76.03203658619806,1869700
RSP,2016-12-12,75.73959350585938,76.19549232143297,75.59335648582963,76.11807195050935,1359700
RSP,2016-12-13,76.05785369873047,76.23849246795065,75.76539280457868,76.02344537658618,1563300
RSP,2016-12-14,75.2664566040039,76.16105299002292,75.08581789568001,75.95460968946905,2074700
RSP,2016-12-15,75.5331039428711,75.88578416252832,75.12881454481074,75.266447770837,1707200
RSP,2016-12-16,75.32374572753906,75.73733130936621,75.16004038311816,75.6597811367712,1448400
RSP,2016-12-19,75.4357681274414,75.65117579591072,75.24620832739316,75.41853183268047,1233300
RSP,2016-12-20,75.68562316894531,75.80625749187415,75.53914755543649,75.60807957604744,1205800
RSP,2016-12-21,75.51329803466797,75.7373238098797,75.49606831675283,75.68562150869597,1193100
RSP,2016-12-22,75.21173095703125,75.43575673906032,75.0394009040399,75.43575673906032,1172300
RSP,2016-12-23,75.36681365966797,75.36681365966797,75.19448363196175,75.19448363196175,410100
RSP,2016-12-27,75.6166763305664,75.73730404565111,75.3926506138159,75.3926506138159,1009000
RSP,2016-12-28,74.84123229980469,75.7200925942134,74.8067662879448,75.7200925942134,839900
RSP,2016-12-29,74.86711120605469,75.05667106301806,74.70339922527317,74.86711120605469,847200
RSP,2016-12-30,74.65167236328125,75.09110579641444,74.4104168544927,75.09110579641444,1303200
RSP,2017-01-03,75.2462158203125,75.5391671232167,74.78955256947889,75.19451350460157,2197200
RSP,2017-01-04,75.97859954833984,76.07337945642614,75.40130852542941,75.40130852542941,1862200
RSP,2017-01-05,75.77180480957031,75.9096623013216,75.45299908845723,75.9010441537995,1281700
RSP,2017-01-06,75.97859954833984,76.16815936451245,75.58225019348846,75.88381964025355,993000
RSP,2017-01-09,75.56497955322266,75.95271715745591,75.53913169435069,75.95271715745591,1332700
RSP,2017-01-10,75.63391876220703,75.96134253568128,75.52190917185553,75.64253690722438,1223500
RSP,2017-01-11,75.83212280273438,75.8665888209694,75.3926892873889,75.62532669332427,1489400
RSP,2017-01-12,75.71147918701172,75.77179306287519,75.09972228219087,75.72870890566438,1093000
RSP,2017-01-13,75.86658477783203,75.97859440083593,75.71149099090023,75.71149099090023,1001700
RSP,2017-01-17,75.66839599609375,75.93549936779732,75.51330223136146,75.70286200755865,1137500
RSP,2017-01-18,75.89241027832031,75.90102184959136,75.49606106714054,75.78901225960095,929200
RSP,2017-01-19,75.51329803466797,76.00442716673885,75.31512669690768,75.88379942017542,751000
RSP,2017-01-20,75.79764556884766,75.99581692722491,75.50468774405888,75.79764556884766,827400
RSP,2017-01-23,75.57362365722656,75.79764946726712,75.28067239109059,75.73733558460853,1180200
RSP,2017-01-24,76.3232421875,76.45248809573543,75.73733310072338,75.75456282075211,1876500
RSP,2017-01-25,76.90055084228516,76.92639871514258,76.60759951827228,76.66791341284679,1293400
RSP,2017-01-26,76.69375610351562,76.96085953662292,76.62482406473922,76.90054564612382,943800
RSP,2017-01-27,76.46110534667969,76.77991106750471,76.38356174021224,76.77991106750471,910100
RSP,2017-01-30,76.03028106689453,76.21122270110554,75.53054032304874,76.20261112832384,1420000
RSP,2017-01-31,76.15090942382812,76.15090942382812,75.61670266348185,75.89242419022436,903500
RSP,2017-02-01,75.96134948730469,76.4093944634322,75.68562141126418,76.30599643491702,1089800
RSP,2017-02-02,76.12506103515625,76.22845907211965,75.70286388823182,75.80626192519522,826300
RSP,2017-02-03,76.650634765625,76.72818491507229,76.34906545936964,76.41799746471882,794700
RSP,2017-02-06,76.4438705444336,76.66789634887238,76.31462463519121,76.55588015979298,766700
RSP,2017-02-07,76.3663101196289,76.63342004920406,76.23707080145286,76.53864016672887,830700
RSP,2017-02-08,76.53002166748047,76.56448767674128,76.09058826655406,76.36630976692142,657200
RSP,2017-02-09,77.00391387939453,77.15900761971055,76.59894652558499,76.63341253162395,1169100
RSP,2017-02-10,77.4347152709961,77.520876983853,77.19345327179249,77.23653741507961,947200
RSP,2017-02-13,77.77938079833984,77.90001511376629,77.60705733124875,77.66737120210252,856300
RSP,2017-02-14,77.98617553710938,78.02064154469232,77.55536030290062,77.68460618790701,772800
RSP,2017-02-15,78.36530303955078,78.47731922844653,77.87417384421093,77.90002828499304,794600
RSP,2017-02-16,78.16709899902344,78.49451613446877,77.92584357567243,78.39973627904983,791400
RSP,2017-02-17,78.32222747802734,78.3308456251776,77.86556428486614,77.97757390293883,668200
RSP,2017-02-21,78.87366485595703,78.9425968807261,78.44284956172986,78.44284956172986,961000
RSP,2017-02-22,78.6841049194336,78.8219689686997,78.57209530969465,78.70133463873202,671100
RSP,2017-02-23,78.54625701904297,78.93398820086067,78.3394609199344,78.91675190574138,1023100
RSP,2017-02-24,78.76166534423828,78.76166534423828,78.14990176312654,78.2360700919956,809800
RSP,2017-02-27,78.9426040649414,78.99429980136296,78.61518020435076,78.76166241374567,713400
RSP,2017-02-28,78.53762817382812,78.7875018292585,78.45146643112928,78.7616539638208,720000
RSP,2017-03-01,79.50264739990234,79.72667318197661,79.14076414912655,79.14076414912655,1166800
RSP,2017-03-02,78.98567199707031,79.44233514288209,78.95982413201976,79.44233514288209,786700
RSP,2017-03-03,78.97705841064453,79.04598385778193,78.71856661929145,78.93397425417925,645800
RSP,2017-03-06,78.6238021850586,78.85643958401842,78.4170126555698,78.65826820226016,512400
RSP,2017-03-07,78.27050018310547,78.53761006973455,78.21018631974756,78.50314406585602,942300
RSP,2017-03-08,78.089599609375,78.51180344835981,78.02928571433739,78.32224361432117,848700
RSP,2017-03-09,78.02064514160156,78.29636664125773,77.66737347787884,78.09818873194904,1001900
RSP,2017-03-10,78.33084106445312,78.53763056797808,77.95172149655755,78.40838466313006,488000
RSP,2017-03-13,78.48593139648438,78.51178583746243,78.23606429717708,78.33084419293642,545300
RSP,2017-03-14,78.11544036865234,78.22744999017527,77.83110066741679,78.22744999017527,1294300
RSP,2017-03-15,78.96844482421875,79.17523432500957,78.27913772328974,78.30498558917363,881300
RSP,2017-03-16,78.78750610351562,79.05460949248841,78.66687834244921,79.04599134563512,676300
RSP,2017-03-17,78.76155853271484,78.97779387382067,78.70101290116438,78.9518466887246,539000
RSP,2017-03-20,78.53667449951172,78.79615293613753,78.37233353703037,78.76155449145837,579300
RSP,2017-03-21,77.50738525390625,78.8047971174146,77.42089244946796,78.8047971174146,1444000
RSP,2017-03-22,77.64578247070312,77.75822907010676,77.20466713128204,77.4814481006944,873900
RSP,2017-03-23,77.68036651611328,78.16473807202468,77.53332809689805,77.6284721561497,787800
RSP,2017-03-24,77.68036651611328,78.0349955731381,77.37763841802968,77.81010901499987,682500
