Stock_ID,Date,Close,High,Low,Open,Volume
IWP,2016-07-13,45.39763641357422,45.70437792995904,45.307976167526455,45.70437792995904,266200
IWP,2016-07-14,45.5439338684082,45.74213476373402,45.48258340053623,45.72797807126498,436000
IWP,2016-07-15,45.50617980957031,45.77044766722498,45.45898963504334,45.69966060524475,3507600
IWP,2016-07-18,45.55337142944336,45.6571919769245,45.46842767244785,45.51090135113543,460800
IWP,2016-07-19,45.5014533996582,45.52505028383789,45.374039586073344,45.463699825122305,535600
IWP,2016-07-20,45.850685119628906,45.90731190150091,45.55338011327957,45.624167190999906,357200
IWP,2016-07-21,45.62889099121094,45.916755823680774,45.50147352090167,45.827091944602444,386000
IWP,2016-07-22,45.930908203125,45.97809838753783,45.60056971147462,45.63360320060163,276200
IWP,2016-07-25,45.9592170715332,45.978093863517,45.79876974024076,45.874273307796045,373400
IWP,2016-07-26,46.17158126831055,46.181021465839315,45.893156647679476,45.94506693294636,288200
IWP,2016-07-27,45.94977569580078,46.147976590442966,45.8129216684394,46.138536395243115,344200
IWP,2016-07-28,46.162139892578125,46.218770270747164,45.80820812987679,45.91202868966332,224200
IWP,2016-07-29,46.199886322021484,46.27538988083855,45.850674711686075,46.1007858758606,306600
IWP,2016-08-01,46.14325714111328,46.34617813620624,46.04415669239992,46.19516741430308,441000
IWP,2016-08-02,45.61472702026367,46.11494942296935,45.411806000233625,46.096072630364226,423600
IWP,2016-08-03,45.81293487548828,45.82237147302897,45.392936077505716,45.57698033278434,686800
IWP,2016-08-04,45.86955642700195,45.982817186848905,45.742142572649364,45.87899662384596,433400
IWP,2016-08-05,46.18574905395508,46.24237584678835,45.992264577425345,46.07248826752649,304200
IWP,2016-08-08,46.08662796020508,46.298985539144134,46.04415428418961,46.22347838195194,368200
IWP,2016-08-09,46.072479248046875,46.19517660913388,46.030009161736174,46.09607614069526,390400
IWP,2016-08-10,46.01585006713867,46.147984018167676,45.93090629856572,46.09135363899233,287000
IWP,2016-08-11,46.289554595947266,46.34146487679707,46.10079386599904,46.18573763462779,240800
IWP,2016-08-12,46.261234283447266,46.33674144443088,46.14797714235146,46.25179768851412,359000
IWP,2016-08-15,46.52079391479492,46.591580990699796,46.327309480680285,46.327309480680285,291400
IWP,2016-08-16,46.11022186279297,46.4028067002539,46.11022186279297,46.39808660277145,270800
IWP,2016-08-17,46.06303405761719,46.21404478140518,45.80348268842862,46.011123783779475,483600
IWP,2016-08-18,46.270687103271484,46.28956029828716,46.03944905995281,46.067766053237484,345200
IWP,2016-08-19,46.36977005004883,46.407520026190454,46.00168167991863,46.17628567066391,451000
IWP,2016-08-22,46.4547233581543,46.4547233581543,46.26595903707858,46.34146260528089,363400
IWP,2016-08-23,46.65292739868164,46.72843097193917,46.605737215348164,46.605737215348164,368200
IWP,2016-08-24,46.32259750366211,46.700122611367576,46.23765372436178,46.667089119438586,461800
IWP,2016-08-25,46.20461654663086,46.40281748239403,46.10551247836897,46.16686295875778,548400
IWP,2016-08-26,46.133827209472656,46.51607236691635,45.91202939205912,46.223487475803566,353600
IWP,2016-08-29,46.37449264526367,46.449999808234864,46.176291743033836,46.176291743033836,296200
IWP,2016-08-30,46.20461654663086,46.398097383814815,46.07247898907511,46.34146700200521,324800
IWP,2016-08-31,46.04416275024414,46.17157660095904,45.860118521222574,46.17157660095904,2052200
IWP,2016-09-01,46.157413482666016,46.195167062949565,45.855392041156826,46.067753229967074,643600
IWP,2016-09-02,46.44057083129883,46.49719761243674,46.26124309001465,46.383940449780624,861800
IWP,2016-09-06,46.41223907470703,46.483026128989444,46.19044131813241,46.47830603193618,271600
IWP,2016-09-07,46.473609924316406,46.473609924316406,46.26124866830135,46.35563264887939,228000
IWP,2016-09-08,46.19518280029297,46.365070369065045,46.15742920714788,46.31788017782409,215800
IWP,2016-09-09,44.921016693115234,45.85539445178614,44.921016693115234,45.85539445178614,452200
IWP,2016-09-12,45.5439338684082,45.61000083351681,44.67090302914769,44.7369699942563,556000
IWP,2016-09-13,44.892696380615234,45.34101203598552,44.69921558648788,45.21831470289287,488400
IWP,2016-09-14,44.892696380615234,45.171124528743235,44.76528255037327,44.93517005761556,1508200
IWP,2016-09-15,45.3646125793457,45.4448398486506,44.817199990963296,44.878546867132854,428400
IWP,2016-09-16,45.14753341674805,45.29854415357186,45.020119570207314,45.175850405163736,507200
IWP,2016-09-19,45.270225524902344,45.572246963586956,45.161684882697145,45.33629248959088,379400
IWP,2016-09-20,45.18528747558594,45.53921923126938,45.1711307814194,45.46843216005669,868400
IWP,2016-09-21,45.718536376953125,45.76101005334716,45.147526997020556,45.31741450183779,3286800
IWP,2016-09-22,46.114952087402344,46.1432654777559,45.95450114117825,46.020568118923386,336200
IWP,2016-09-23,45.902584075927734,46.119665371162725,45.89786757848591,46.0347216122733,253600
IWP,2016-09-26,45.6368293762207,45.79287422901274,45.60845463303042,45.67938607942129,409200
IWP,2016-09-27,45.948917388916016,45.95364711352265,45.55170710730603,45.622638545514334,300000
IWP,2016-09-28,46.095516204833984,46.1144278903647,45.72667339796562,45.98675417055422,417400
IWP,2016-09-29,45.66048049926758,46.11443680192055,45.56590762244471,46.05769451891642,470400
IWP,2016-09-30,46.04349136352539,46.180624507952324,45.68883779930069,45.86852763972773,334000
IWP,2016-10-03,45.87800216674805,46.00567952219639,45.75505814530219,45.849631024525785,986000
IWP,2016-10-04,45.61318588256836,45.96783951865193,45.43822212332005,45.93946838223671,493600
IWP,2016-10-05,45.75506591796875,45.90638471506632,45.7314208902841,45.75506591796875,499400
IWP,2016-10-06,45.71723175048828,45.74560289531695,45.466610350569916,45.58955799103485,671000
IWP,2016-10-07,45.42404556274414,45.792884840176505,45.2348998055038,45.74087228234225,352400
IWP,2016-10-10,45.62263870239258,45.85907442541805,45.5989936870009,45.5989936870009,368600
IWP,2016-10-11,44.81404495239258,45.42877954417632,44.62016945074424,45.38149310043705,357200
IWP,2016-10-12,44.87077713012695,44.998454457682065,44.69108725576873,44.80457540758849,265000
IWP,2016-10-13,44.7147331237793,44.81403571748563,44.26550658924251,44.58705939122077,410600
IWP,2016-10-14,44.667449951171875,45.0930351036471,44.66272022510995,44.92280104265701,424200
IWP,2016-10-17,44.530303955078125,44.72418298291532,44.5161183886945,44.68162267604157,541600
IWP,2016-10-18,44.837677001953125,45.06465691702706,44.75255998476582,44.95116515562841,315400
IWP,2016-10-19,44.918067932128906,44.98426966111204,44.672176311294955,44.89442651904845,481800
IWP,2016-10-20,44.785667419433594,44.92753033814038,44.6296189304009,44.87551417512948,458400
IWP,2016-10-21,44.785667419433594,44.81403856008539,44.402642589738704,44.577602767390005,297600
IWP,2016-10-24,45.03156280517578,45.1734221166029,44.979546642002,45.026833079144374,435200
IWP,2016-10-25,44.558677673339844,44.946432112395804,44.530302933500664,44.946432112395804,313600
IWP,2016-10-26,44.32225036621094,44.553956407169856,44.260774757990774,44.393178209967296,1111800
IWP,2016-10-27,43.87775421142578,44.449928388607596,43.821008323212936,44.449928388607596,434000
IWP,2016-10-28,44.02434158325195,44.30333768010426,43.75953466370972,43.863566984308086,483800
IWP,2016-10-31,44.156742095947266,44.19930240958956,44.01015307637331,44.11891511548278,396000
IWP,2016-11-01,43.7973747253418,44.26078693475081,43.53256414081217,44.22295633585737,634600
IWP,2016-11-02,43.45216751098633,43.87775263801201,43.40488107636652,43.68387356602998,411600
IWP,2016-11-03,43.253562927246094,43.6034868776061,43.21573233593048,43.51364012516247,297800
IWP,2016-11-04,43.35759735107422,43.73116634104456,43.25829474985029,43.31030730577565,484600
IWP,2016-11-07,44.284423828125,44.30333912409792,43.94868544198435,44.03380247000056,636600
IWP,2016-11-08,44.478294372558594,44.63434284126061,44.06216873040997,44.18511633675612,415200
IWP,2016-11-09,44.82350158691406,44.955905064147196,43.740625137079995,43.8210124471538,586400
IWP,2016-11-10,44.832950592041016,45.38148332286189,44.620159837198486,44.998458521055895,859600
IWP,2016-11-11,45.088314056396484,45.126144656725856,44.77622062299072,44.85187821592484,494800
IWP,2016-11-14,45.35783004760742,45.43349121369887,45.19232575643609,45.310543622661754,591600
IWP,2016-11-15,45.70303726196289,45.75505342248401,45.38621418076971,45.40985559427331,416200
IWP,2016-11-16,45.740875244140625,45.79761753189726,45.599012309300434,45.599012309300434,406000
IWP,2016-11-17,46.13808059692383,46.15226616729728,45.78342690669194,45.78342690669194,648800
IWP,2016-11-18,45.93474197387695,46.227923632990446,45.9110969533413,46.199548886802944,394200
IWP,2016-11-21,46.261024475097656,46.261024475097656,45.986758110998444,46.06241929049765,746000
IWP,2016-11-22,46.393428802490234,46.426529667211675,46.166448867454896,46.38396935101344,578600
IWP,2016-11-23,46.592037200927734,46.60149665305627,46.26575464924779,46.350871679784994,390400
IWP,2016-11-25,46.762264251708984,46.77172370241942,46.65350582260264,46.69133280227424,212600
IWP,2016-11-28,46.393428802490234,46.77172749164124,46.34614236827728,46.75281219641133,439600
IWP,2016-11-29,46.469085693359375,46.60621887596994,46.32249666713454,46.41707314189542,798600
IWP,2016-11-30,46.081329345703125,46.620402603511344,46.0766032279445,46.620402603511344,797800
IWP,2016-12-01,45.59899139404297,46.14279425120083,45.49022937952233,46.14279425120083,1261800
IWP,2016-12-02,45.60845947265625,45.78815297027726,45.49024158536816,45.60845947265625,513000
IWP,2016-12-05,46.05295944213867,46.17117732829423,45.8685398283539,45.89691096655969,552000
IWP,2016-12-06,46.33195495605469,46.336681073881444,45.99148687090473,46.10024530449658,535000
IWP,2016-12-07,46.88521957397461,46.932506012139775,46.16645272605772,46.29885980373376,985400
IWP,2016-12-08,47.131099700927734,47.23986172908399,46.823732516371095,46.93249454452736,623600
IWP,2016-12-09,47.10746383666992,47.30133929091403,47.01288736459174,47.19258085767852,490800
IWP,2016-12-12,46.79063415527344,47.050714927105545,46.68187572903331,47.017614065938126,1406000
IWP,2016-12-13,46.99396896362305,47.112186840113296,46.894666380298034,46.923041123907524,564800
IWP,2016-12-14,46.62512969970703,47.08854536228607,46.511641548600785,46.97978332867193,1065600
IWP,2016-12-15,46.81428146362305,47.04598750312891,46.60149071824142,46.729164443925704,770600
IWP,2016-12-16,46.69133758544922,46.99870482600499,46.57784941936165,46.852115794486714,526600
IWP,2016-12-19,46.771732330322266,46.94196278955505,46.65824054720168,46.76227287786686,636400
IWP,2016-12-20,46.984519958496094,47.02235055033199,46.871031790712195,46.946689366660195,616600
IWP,2016-12-21,46.871028900146484,47.02234765043436,46.871028900146484,46.94668647142863,644000
IWP,2016-12-22,46.54629135131836,46.940349967083634,46.44659042844917,46.869133987264156,578000
IWP,2016-12-23,46.71245193481445,46.731443101147526,46.54628375714334,46.54628375714334,352600
IWP,2016-12-27,46.935604095458984,47.04954749671427,46.7884270512461,46.8216606942037,675200
IWP,2016-12-28,46.42759323120117,47.016304918364156,46.40385336694515,47.00681114597859,483000
IWP,2016-12-29,46.498809814453125,46.603259423044285,46.32314423435028,46.432342540294165,413000
IWP,2016-12-30,46.23768615722656,46.62699603273657,46.11424538044686,46.62699603273657,687400
IWP,2017-01-03,46.541534423828125,46.8074035044677,46.285159115128,46.56527428696861,1118400
IWP,2017-01-04,47.215702056884766,47.215702056884766,46.664972758257065,46.664972758257065,1031000
IWP,2017-01-05,46.97832107543945,47.13974417836689,46.75992809563908,47.07327690721871,822600
IWP,2017-01-06,47.15874481201172,47.29167938099516,46.92610569409535,47.03055531892387,850400
IWP,2017-01-09,47.07802200317383,47.2109565353015,47.035290976593174,47.116000710785784,816000
IWP,2017-01-10,47.27743148803711,47.443599680213396,47.168233177638456,47.172981875184895,551000
IWP,2017-01-11,47.37712097167969,47.43883953611164,47.11125192834938,47.28691385103803,737800
IWP,2017-01-12,47.334407806396484,47.362896373354126,46.897621749797075,47.27268921867986,461600
IWP,2017-01-13,47.51955795288086,47.62400755962891,47.42935443793958,47.42935443793958,522600
IWP,2017-01-17,47.28217315673828,47.49107236739166,47.182472248615895,47.41036262589182,668600
IWP,2017-01-18,47.51008224487305,47.5243247199004,47.22047317866332,47.358156474254514,385800
IWP,2017-01-19,47.291664123535156,47.60500927473248,47.163474671804394,47.53379693732003,679400
IWP,2017-01-20,47.3961296081543,47.609773936422016,47.24420386707172,47.46259689349072,352800
IWP,2017-01-23,47.31541442871094,47.42460911831018,47.097017805122505,47.358141840590214,639400
IWP,2017-01-24,47.7996826171875,47.86140120514588,47.41986644862479,47.41986644862479,574400
IWP,2017-01-25,48.16048812866211,48.19846683239529,48.018056217532276,48.018056217532276,723000
IWP,2017-01-26,47.95160675048828,48.298189264332,47.904130636560524,48.18424224427101,460800
IWP,2017-01-27,47.923118591308594,48.04181067926234,47.81392027662531,48.02281951052633,503800
IWP,2017-01-30,47.680973052978516,47.714206683890474,47.30115702353259,47.714206683890474,573200
IWP,2017-01-31,47.761695861816406,47.785435728480856,47.42935946168472,47.53380907949613,369200
IWP,2017-02-01,47.69048309326172,47.951607155362126,47.472090069593804,47.94685845727066,685800
IWP,2017-02-02,47.794918060302734,47.86613402105274,47.476824207439506,47.65248976099696,569400
IWP,2017-02-03,48.127262115478516,48.150998356293925,47.97058771287974,48.03705498267416,393800
IWP,2017-02-06,48.05129623413086,48.127260896082355,47.94684663504477,48.03705376556356,391800
IWP,2017-02-07,48.08453369140625,48.2174682381966,47.98958147861164,48.10827355570227,411400
IWP,2017-02-08,48.26020050048828,48.302927910677305,47.932609200259776,48.013318945413374,496000
IWP,2017-02-09,48.69223403930664,48.763450006332924,48.312421585490696,48.312421585490696,419800
IWP,2017-02-10,48.806182861328125,48.87265013378741,48.706478330444526,48.80143416409684,329400
IWP,2017-02-13,48.82992172241211,49.00558730744587,48.80618547937179,48.943865106712316,549600
IWP,2017-02-14,48.934364318847656,48.98658911712239,48.67324032747399,48.73021382255398,948400
IWP,2017-02-15,49.18124771118164,49.24296990995853,48.85840873626458,48.86790250874076,482800
IWP,2017-02-16,48.98184585571289,49.29519468013284,48.839417535499535,49.19549376932506,1176600
IWP,2017-02-17,49.16701126098633,49.16701126098633,48.810934983320564,48.8204323791543,883000
IWP,2017-02-21,49.47085952758789,49.49459939344115,49.23822405544482,49.26196392129808,460200
IWP,2017-02-22,49.3569221496582,49.43763190787396,49.328437204922146,49.39490449076988,355400
IWP,2017-02-23,49.067298889160156,49.456608717016955,48.97234668614898,49.456608717016955,331200
IWP,2017-02-24,49.29520034790039,49.29520034790039,48.76820717147143,48.77295586934963,342600
IWP,2017-02-27,49.51359939575195,49.523093170470126,49.22873906566377,49.29045765682093,691800
IWP,2017-02-28,49.11952209472656,49.40438231671758,49.08628846253085,49.40438231671758,721800
IWP,2017-03-01,49.64175796508789,49.73671377100581,49.418616348922825,49.52306592433572,2037200
IWP,2017-03-02,49.304691314697266,49.60854276209112,49.29519754167651,49.60854276209112,491400
IWP,2017-03-03,49.34742736816406,49.36641853833224,49.11478825025038,49.27621138558222,511600
IWP,2017-03-06,49.0388298034668,49.12428826267725,48.94862264591256,49.12428826267725,536200
IWP,2017-03-07,48.81568908691406,49.04357952362182,48.78245544220622,48.958121062630866,542400
IWP,2017-03-08,48.88214874267578,49.053065637966554,48.834672632249465,48.915382382193705,518400
IWP,2017-03-09,48.83941650390625,49.005584685076045,48.60677742807385,48.848910276175374,914400
IWP,2017-03-10,49.095802307128906,49.181257142386066,48.85366940731392,49.07681113633994,543600
IWP,2017-03-13,49.27621078491211,49.30469572871948,49.07206023583693,49.114787651547985,396400
IWP,2017-03-14,49.062557220458984,49.14801566428852,48.934371365812105,49.13852189150519,974400
IWP,2017-03-15,49.58955764770508,49.684513500479646,49.17176276208324,49.24772744430289,572800
IWP,2017-03-16,49.527828216552734,49.66551145628528,49.42337861246635,49.66551145628528,325400
