Date,Close,High,Low,Open,Volume
2016-08-18,5.777377605438232,5.784608531601712,5.77014702406429,5.784608531601712,72200
2016-08-19,5.766529083251953,5.791836969160442,5.741221542132853,5.791836969160442,53100
2016-08-22,5.784607410430908,5.7882228728119,5.748453476199927,5.766530443315418,53300
2016-08-23,5.806300163269043,5.842454101660259,5.784608076065921,5.81353108886309,82300
2016-08-24,5.79545259475708,5.806298290070147,5.759298668029663,5.806298290070147,64300
2016-08-25,5.77376127243042,5.79545370156755,5.741222801119457,5.788222776925352,35300
2016-08-26,5.75206995010376,5.791839353709331,5.748454487086975,5.75206995010376,43000
2016-08-29,5.770146369934082,5.799069726519581,5.730377314911956,5.777376950488334,55600
2016-08-30,5.77376127243042,5.791838239246451,5.75206884329329,5.75206884329329,51900
2016-08-31,5.784607410430908,5.7954537975738845,5.759299863342903,5.791838335192892,46000
2016-09-01,5.784607410430908,5.7882228728119,5.748453476199927,5.7882228728119,78400
2016-09-02,5.802683353424072,5.806298815381795,5.784606733214321,5.784606733214321,115100
2016-09-06,5.813527584075928,5.817143044693307,5.784604588715494,5.784604588715494,124100
2016-09-07,5.817145347595215,5.8207608096438905,5.802683499400514,5.8207608096438905,105100
2016-09-08,5.808385372161865,5.830290184416272,5.768226955888161,5.826639324346341,55800
2016-09-09,5.702512741088867,5.808385243617569,5.640449513934266,5.8010838718044715,118600
2016-09-12,5.698858737945557,5.717112679658261,5.6623512026851275,5.702509595921094,55700
2016-09-13,5.611241817474365,5.706162062608876,5.567432553911917,5.684257256745113,67400
2016-09-14,5.625845432281494,5.640448521503463,5.585687023962357,5.596639253837556,38300
2016-09-15,5.611241817474365,5.666003658051235,5.582035641766066,5.622194046323708,40900
2016-09-16,5.5966386795043945,5.662352748342161,5.5966386795043945,5.614892626199893,35800
2016-09-19,5.625845432281494,5.644099380850233,5.614893202406295,5.629496291628264,50600
2016-09-20,5.666004180908203,5.6696546920848,5.614893194619636,5.633147143163061,46200
2016-09-21,5.6879072189331055,5.713462531607271,5.666002764688113,5.6879072189331055,48800
2016-09-22,5.742669105529785,5.7645739094763115,5.720764649748306,5.720764649748306,67100
2016-09-23,5.746320724487305,5.757273301992182,5.7244162658077355,5.739019354315812,165800
2016-09-26,5.706162452697754,5.768225667361969,5.706162452697754,5.739019489657056,33700
2016-09-27,5.742669105529785,5.74997082290031,5.702510704487041,5.724415508433568,39000
2016-09-28,5.77187442779541,5.801080594880114,5.724414319241523,5.757271344253058,18700
2016-09-29,5.764576435089111,5.793782621037114,5.746322481830309,5.764576435089111,44400
2016-09-30,5.801083564758301,5.833940258425922,5.720766390074314,5.812035795980841,74900
2016-10-03,5.775524616241455,5.782826331688894,5.753620166229048,5.782826331688894,44400
2016-10-04,5.749971866607666,5.771876674530248,5.698860880231713,5.771876674530248,79400
2016-10-05,5.735368251800537,5.768225286590887,5.724416022925447,5.735368251800537,91600
2016-10-06,5.720767021179199,5.735370113808624,5.695211696119002,5.73171925360997,56500
2016-10-07,5.709814071655273,5.746321624561273,5.69886149243484,5.717115442970414,65600
2016-10-10,5.720767021179199,5.7572749268353585,5.706163928549774,5.73171925360997,82800
2016-10-11,5.734041690826416,5.748791623050429,5.708229045684801,5.748791623050429,83600
2016-10-12,5.6971659660339355,5.711915896398016,5.634478674070071,5.704541107049015,80600
2016-10-13,5.70085334777832,5.745103137405391,5.6676659176415,5.678728277131751,140800
2016-10-14,5.741415977478027,5.752478689425227,5.700853755336572,5.715603686266746,53100
2016-10-17,5.652915954589844,5.756165463113723,5.627103665375391,5.756165463113723,138600
2016-10-18,5.708227157592773,5.71560229709839,5.67872730290232,5.704539939505972,21300
2016-10-19,5.734041690826416,5.734041690826416,5.700854255405856,5.726666548881348,17100
2016-10-20,5.734041690826416,5.741416481105361,5.715604187629869,5.715604187629869,58500
2016-10-21,5.734041690826416,5.763541555274442,5.719291758602403,5.756166413329374,49100
2016-10-24,5.767228126525879,5.807790345194119,5.737728267191511,5.7561654155259445,60500
2016-10-25,5.770915508270264,5.818852868959762,5.770915508270264,5.785665438354258,68700
2016-10-26,5.767228126525879,5.826227845194614,5.763540556192567,5.785665274860312,23300
2016-10-27,5.737727165222168,5.807789229768881,5.734039595597078,5.785664163684343,37400
2016-10-28,5.70085334777832,5.76354063766652,5.697165777392881,5.759853067281081,51300
2016-10-31,5.678725719451904,5.737725764047302,5.638163518479359,5.700850780133417,49200
2016-11-01,5.671355247497559,5.708229907793675,5.645542950123659,5.678730038890311,65300
2016-11-02,5.5976033210754395,5.65660303512289,5.582853392563576,5.652915465078415,114200
2016-11-03,5.5976033210754395,5.649227895033941,5.59022818098649,5.5976033210754395,33100
2016-11-04,5.604974746704102,5.612349882368219,5.58653725920963,5.5939123948737475,47300
2016-11-07,5.641854286193848,5.6529166469741225,5.612354423002375,5.630791925413573,77700
2016-11-08,5.693478107452393,5.726665537008904,5.641853529623208,5.641853529623208,28100
2016-11-09,5.610036373138428,5.6659130857855,5.591410683837578,5.628661707183802,83500
2016-11-10,5.520633697509766,5.606311734912945,5.50573321560341,5.606311734912945,154600
2016-11-11,5.513181209564209,5.542982160270879,5.468479783504205,5.520631269613199,44700
2016-11-14,5.397704124450684,5.528083595289879,5.35300268294294,5.513183114787298,136000
2016-11-15,5.47965669631958,5.494557176146369,5.397703879644512,5.397703879644512,52500
2016-11-16,5.483381748199463,5.490831810271965,5.461030851471054,5.468481268799007,43400
2016-11-17,5.47965669631958,5.524358135799946,5.4573057989516665,5.475931487549017,52200
2016-11-18,5.561607837677002,5.565332690070069,5.468479777998581,5.490830313378404,141700
2016-11-21,5.587684631347656,5.647286543907831,5.569058944858747,5.587684631347656,56300
2016-11-22,5.617485046386719,5.6361107310810565,5.595134508957824,5.6361107310810565,52400
2016-11-23,5.628663063049316,5.628663063049316,5.5914120307298445,5.5914120307298445,32900
2016-11-25,5.651012420654297,5.66963810934624,5.598860563367951,5.598860563367951,17500
2016-11-28,5.606309413909912,5.665911316860244,5.606309413909912,5.647285633374424,25000
2016-11-29,5.583959579467773,5.62866101514049,5.580234371014522,5.587684787921024,23400
2016-11-30,5.572782039642334,5.617483457108749,5.569056832706312,5.595132926003185,49500
2016-12-01,5.5541582107543945,5.572783896384936,5.550433002577205,5.5616086271087735,54900
2016-12-02,5.565334320068359,5.565334320068359,5.542983778142417,5.542983778142417,19100
2016-12-05,5.565334320068359,5.602585696952207,5.53925856940294,5.53925856940294,58000
2016-12-06,5.647287845611572,5.6808140179683315,5.561610165371413,5.561610165371413,64400
2016-12-07,5.70689058303833,5.736691550423212,5.621212890620681,5.621212890620681,120300
2016-12-08,5.716673374176025,5.75430797153926,5.656458305522946,5.690329371367834,52100
2016-12-09,5.739254474639893,5.750544710816477,5.716673643376587,5.739254474639893,57200
2016-12-12,5.716673374176025,5.758071503057608,5.675275604204564,5.758071503057608,57800
2016-12-13,5.735490798950195,5.739254330551283,5.671512197372223,5.739254330551283,76400
2016-12-14,5.694090366363525,5.761832467876509,5.6602193156070335,5.754305408192862,43800
2016-12-15,5.701619625091553,5.705383156621833,5.637641024717261,5.667748918049387,58100
2016-12-16,5.788178443908691,5.806995740660928,5.6752750223053585,5.701619022412439,49600
2016-12-19,5.773125171661377,5.822050003834284,5.712910104036297,5.803232705473918,38400
2016-12-20,5.773125171661377,5.788178938567648,5.709146572582201,5.773125171661377,60500
2016-12-21,5.8145246505737305,5.829578421906269,5.743019326471728,5.773126869136805,71900
2016-12-22,5.844630241394043,5.919899072920314,5.791942238780702,5.844630241394043,54700
2016-12-23,5.882266044616699,5.89355628193672,5.8182874349529525,5.859685211066481,45300
2016-12-27,5.799469470977783,5.8747383093632255,5.795705939330978,5.82957700633196,80200
2016-12-28,5.776889324188232,5.874738640143701,5.769362260470807,5.848394634953016,57700
2016-12-29,5.799469470977783,5.82957700633196,5.746781463563041,5.773125467270412,45200
2016-12-30,5.769362449645996,5.818287288683034,5.769362449645996,5.806997051646845,45300
2017-01-03,5.848391532897949,5.89731634438047,5.788176490737913,5.788176490737913,61400
2017-01-04,5.882266044616699,5.9048465192567425,5.825814140196242,5.837104736426438,109600
2017-01-05,5.895949363708496,5.937764476295449,5.8731408897793616,5.8731408897793616,72700
2017-01-06,5.945366382598877,5.945366382598877,5.899749805242261,5.899749805242261,85100
2017-01-09,5.9719767570495605,5.998586340084298,5.907353173226588,5.922558701036206,81700
2017-01-10,5.914957046508789,5.998587281319882,5.914957046508789,5.987183224305357,68400
2017-01-11,5.964376926422119,5.968178400991714,5.911157732562082,5.922561793742295,42700
2017-01-12,5.9719767570495605,6.0404018134570325,5.956771229239942,5.97577822963406,38000
2017-01-13,5.983382225036621,6.013793287836344,5.964375220154678,5.990985172000784,38400
2017-01-17,5.964376926422119,5.9947883604503005,5.945370278631288,5.952972865241907,83300
2017-01-18,6.002387523651123,6.009990468454037,5.979579051770744,5.983380524172201,30900
2017-01-19,6.00618839263916,6.021393918188998,5.975777341539485,6.021393918188998,28700
2017-01-20,6.002387523651123,6.032798577806054,5.9757779418976495,6.017593050728588,39000
2017-01-23,6.00618839263916,6.044202025249592,5.975777341539485,5.975777341539485,41200
2017-01-24,6.032800197601318,6.070814206765851,5.9909850775431,6.059409786499415,113300
2017-01-25,6.032800197601318,6.067012733343706,6.017594666441197,6.067012733343706,49500
2017-01-26,6.040403366088867,6.048005950683663,6.017594887247534,6.048005950683663,35100
2017-01-27,5.998587608337402,6.051807148187213,5.9909850240894045,6.03660161716276,31300
2017-01-30,5.994786262512207,6.017594376890694,5.96817631236605,5.9985873732229935,82800
2017-01-31,6.009992599487305,6.013793710708204,5.968177113300999,5.987184119519457,48400
2017-02-01,6.002387523651123,6.03660005020751,5.987181996573658,6.03660005020751,44900
2017-02-02,6.009992599487305,6.0632117818647995,6.006191125737915,6.05180772314512,92200
2017-02-03,6.097422122955322,6.097422122955322,5.975777551749207,6.017592657850108,53800
2017-02-06,6.09362268447876,6.146841862272409,6.078416790790907,6.097424157900723,53300
2017-02-07,6.032800197601318,6.158246282832892,6.032800197601318,6.082218264503827,77800
2017-02-08,6.082216262817383,6.10882584295814,6.021394158193743,6.036599684349653,66400
2017-02-09,6.111391544342041,6.142102025180117,6.084519965133177,6.099875205552215,35600
2017-02-10,6.0499749183654785,6.126751175482183,6.046136013985126,6.111395924058843,51900
2017-02-13,6.126748085021973,6.149781133587667,6.07684345154454,6.07684345154454,79200
2017-02-14,6.161296844482422,6.165135746761712,6.119070017703844,6.126747822262424,84200
2017-02-15,6.138263702392578,6.161296382144225,6.134424800401355,6.161296382144225,63200
2017-02-16,6.119070053100586,6.142103100811694,6.0921984691858535,6.130586760005077,86900
2017-02-17,6.126748085021973,6.149781133587667,6.099876500110235,6.115231743788069,76900
2017-02-21,6.142101287841797,6.153617991346891,6.115229711858774,6.126746049266103,59700
2017-02-22,6.145941257476807,6.145941257476807,6.115230774986427,6.138263453805298,55300
2017-02-23,6.122908115386963,6.161296034841789,6.122908115386963,6.1459411599381175,67300
2017-02-24,6.149781703948975,6.161297680153041,6.115232310945094,6.1190708476471425,40100
2017-02-27,6.16897439956665,6.172813301690695,6.142102816894053,6.149780621142142,66800
2017-02-28,6.188169956207275,6.192008126784394,6.157459466219471,6.157459466219471,115100
2017-03-01,6.184330940246582,6.195846916158842,6.180492037543888,6.192008013456147,59200
2017-03-02,6.172816753387451,6.188172370470136,6.16513894484611,6.180494561928794,57700
2017-03-03,6.199686527252197,6.199686527252197,6.180492743741423,6.180492743741423,68800
2017-03-06,6.199686527252197,6.199686527252197,6.188170550024096,6.199686527252197,105200
2017-03-07,6.234234809875488,6.284139809603773,6.188169444798677,6.192007615058598,156600
2017-03-08,6.226560592651367,6.241916211321922,6.203527896841734,6.234238401986645,135900
2017-03-09,6.120352268218994,6.209502620355728,6.0854673638895385,6.209502620355728,164700
2017-03-10,6.147485733032227,6.1629900962186275,6.085468280286622,6.155238099452015,155000
2017-03-13,6.186245918273926,6.186245918273926,6.147484831167766,6.1746177400033275,52500
2017-03-14,6.182366847991943,6.1939950208312915,6.143606148643133,6.174614855983361,54300
2017-03-15,6.174617767333984,6.213378854611713,6.162989219358791,6.19012212831445,111400
2017-03-16,6.186245918273926,6.193997913903285,6.162989192079606,6.193997913903285,42100
2017-03-17,6.213380336761475,6.213380336761475,6.190123604916515,6.193999418846331,49000
2017-03-20,6.20950174331665,6.221129550246646,6.201749379159228,6.213377925395361,39500
2017-03-21,6.143611431121826,6.217257451617845,6.1358590627945535,6.209505083290573,66900
2017-03-22,6.201748847961426,6.201748847961426,6.097094158718619,6.143607600373002,84900
2017-03-23,6.201748847961426,6.221129017388876,6.193996484468016,6.201748847961426,43100
2017-03-24,6.221133708953857,6.221133708953857,6.194001155571432,6.209505894250893,20300
2017-03-27,6.221133708953857,6.225009893623723,6.205629709581028,6.209505894250893,32500
2017-03-28,6.256016254425049,6.256016254425049,6.2250075281559,6.24051226094365,38500
2017-03-29,6.252137660980225,6.256013842682863,6.240509855178373,6.252137660980225,35200
2017-03-30,6.279271602630615,6.279271602630615,6.240510520776127,6.256014509934236,57500
2017-03-31,6.271518707275391,6.298651240483887,6.244386174066895,6.275394889063188,72600
2017-04-03,6.290900230407715,6.290900230407715,6.275396239226896,6.275396239226896,51300
2017-04-04,6.294779300689697,6.3102840382893834,6.283150747489932,6.298655485089618,73600
2017-04-05,6.298651218414307,6.310279763736952,6.2715186853008795,6.298651218414307,81100
2017-04-06,6.2870259284973145,6.298654479841194,6.2715219326786045,6.27927430024119,63700
2017-04-07,6.306403160095215,6.3180309653339375,6.279270628796821,6.290898434035544,89300
2017-04-10,6.3141584396362305,6.321910066940514,6.306406073025575,6.310282256330903,89300
2017-04-11,6.343900203704834,6.347813865495311,6.277370192630703,6.316505317626153,48300
2017-04-12,6.28911018371582,6.343899953714109,6.277369945261691,6.336073376896233,89400
2017-04-13,6.320417404174805,6.332158386620024,6.281281542478549,6.281281542478549,68100
2017-04-17,6.312591075897217,6.328245721620932,6.281282530904378,6.324332060190003,34200
2017-04-18,6.339987277984619,6.339987277984619,6.308678730166743,6.308678730166743,53700
2017-04-19,6.332159042358398,6.351726602005643,6.328245381138039,6.351726602005643,53200
2017-04-20,6.379123210906982,6.379123210906982,6.33216075645915,6.351728321403288,115700
2017-04-21,6.398691177368164,6.398691177368164,6.3595553031348535,6.379122867024152,81100
2017-04-24,6.3830366134643555,6.4182588260944335,6.379122951343822,6.406518586187557,87200
2017-04-25,6.38694953918457,6.390863200853868,6.379122215845975,6.390863200853868,125600
2017-04-26,6.390863418579102,6.390863418579102,6.375209517823249,6.390863418579102,58500
2017-04-27,6.379123210906982,6.390864197746318,6.379123210906982,6.386950535466539,65500
2017-04-28,6.410430431365967,6.410430431365968,6.383035547551669,6.398690193419611,61800
2017-05-01,6.422171592712402,6.4299989158620345,6.410430607987956,6.4299989158620345,112300
2017-05-02,6.492617607116699,6.492617607116699,6.437827824485187,6.441740740569034,144600
