Stock_ID,Date,Close,High,Low,Open,Volume
SPY,2016-07-07,180.45803833007812,181.42263587202635,179.68291718267773,180.75086070650443,85593800
SPY,2016-07-08,183.14512634277344,183.3948966372699,181.53459024200876,181.76713182683017,133971000
SPY,2016-07-11,183.79104614257812,184.3680961535196,183.40348563534343,183.61019070530696,73633900
SPY,2016-07-12,185.12603759765625,185.42748092865776,183.81693142372148,184.7643134854487,101275600
SPY,2016-07-13,185.1001739501953,185.55663620162397,184.60926742050918,185.5480284174734,87324100
SPY,2016-07-14,186.1337127685547,186.6074038307917,185.73754434679864,186.37486219266478,91230900
SPY,2016-07-15,185.88394165039062,186.90021227000773,185.4360871212703,186.70212807395063,107155400
SPY,2016-07-18,186.3834228515625,186.54706272393523,185.74609207012494,186.00447012431064,58725900
SPY,2016-07-19,186.19398498535156,186.22842926692627,185.71168619336694,185.9614433743388,54345700
SPY,2016-07-20,186.96908569335938,187.21023506294574,186.19396459706812,186.19396459706812,58159500
SPY,2016-07-21,186.26284790039062,187.08103411937896,185.8149934832477,186.85711348163434,67777300
SPY,2016-07-22,187.0983123779297,187.14998537404384,186.1164860267892,186.38347193448377,62787500
SPY,2016-07-25,186.5901336669922,186.94324993873093,186.00448895043974,186.89157695099453,55873100
SPY,2016-07-26,186.6762237548828,187.03794773256527,185.82358021642625,186.48674741300357,70080500
SPY,2016-07-27,186.4781951904297,187.1241338733831,185.7030608858919,187.05523217020266,84083900
SPY,2016-07-28,186.6934814453125,186.9863037858042,185.81500128218312,186.2800712852197,65035700
SPY,2016-07-29,186.9949188232422,187.35664287111467,186.14228826099094,186.42650282895963,79519400
SPY,2016-08-01,186.83990478515625,187.45138599826677,186.3834425359368,187.05521766277505,73311400
SPY,2016-08-02,185.64273071289062,186.74513138713596,184.79870807140807,186.59009931081724,92295500
SPY,2016-08-03,186.18540954589844,186.24570348045523,185.28110566082395,185.5825359086289,53993600
SPY,2016-08-04,186.3834228515625,186.7020816714544,184.52311663140995,186.29729245294934,46585500
SPY,2016-08-05,187.90782165527344,187.95088685303375,186.38341615945382,186.38341615945382,71892200
SPY,2016-08-08,187.79592895507812,188.20071829062798,187.52894304049366,188.09735915407518,39906500
SPY,2016-08-09,187.90782165527344,188.40734903765588,187.58055506393222,187.86476959916638,51251700
SPY,2016-08-10,187.4427947998047,188.09734127468673,187.08967849526755,188.01983178588287,57941100
SPY,2016-08-11,188.31263732910156,188.56240762622798,187.70976390067506,187.97674976600285,72504300
SPY,2016-08-12,188.1490478515625,188.36436077162708,187.74425851050847,188.0026235012598,61313500
SPY,2016-08-15,188.69158935546875,189.0447056270381,188.51073389847812,188.51934168254505,49813500
SPY,2016-08-16,187.7183837890625,188.33847278226366,187.7183837890625,188.26958422652856,53213600
SPY,2016-08-17,188.07147216796875,188.20927555194112,186.90879061254375,187.75281334147994,75134300
SPY,2016-08-18,188.4935760498047,188.5280203406762,187.93376761693798,188.04572141851534,52989300
SPY,2016-08-19,188.21791076660156,188.3987793771322,187.5289200296328,188.01982658680583,75443000
SPY,2016-08-22,188.20928955078125,188.44183113582412,187.6064161281285,187.9767479657384,61368800
SPY,2016-08-23,188.58828735351562,189.1308801343149,188.52799342602322,188.82943678016906,53399200
SPY,2016-08-24,187.6236572265625,188.53658177566757,187.20163923201233,188.44184357859123,71728900
SPY,2016-08-25,187.4944610595703,187.91647905288644,187.08106399247146,187.2360829645126,69224800
SPY,2016-08-26,187.14132690429688,188.71741867788305,186.24563115413793,187.68391953795978,122506300
SPY,2016-08-29,188.0629119873047,188.32989789779717,187.23610461584204,187.27056204138404,70502200
SPY,2016-08-30,187.75286865234375,188.2610039960747,187.19306030981414,187.97678936102403,58114500
SPY,2016-08-31,187.21885681152344,187.53751566380856,186.4351147860954,187.4169409784854,85269500
SPY,2016-09-01,187.2274627685547,187.5202851241027,186.0561602047076,187.21023405891805,97844200
SPY,2016-09-02,188.07147216796875,188.50209788664188,187.49443528194524,188.0887008763788,79293900
SPY,2016-09-06,188.6399383544922,188.71744784509363,187.63227555170369,188.355723747297,56702100
SPY,2016-09-07,188.6226806640625,188.8035492560018,188.01119947660814,188.47626949042336,76554900
SPY,2016-09-08,188.1920928955078,188.5624379378529,187.88204177652523,188.2868311024652,74102900
SPY,2016-09-09,183.68775939941406,186.91745323704674,183.66192290004562,186.8657802383099,221589100
SPY,2016-09-12,186.32315063476562,186.72793990039366,182.85230806139288,182.92120975997375,168110900
SPY,2016-09-13,183.64468383789062,185.29828541257635,183.01597381925788,185.03129950637575,182828800
SPY,2016-09-14,183.57579040527344,184.91073313811356,183.01598206972324,183.69636511485305,134185500
SPY,2016-09-15,185.4102020263672,185.7977625315601,183.2312370158889,183.41210559386082,134427900
SPY,2016-09-16,184.6934814453125,184.97048040557164,184.00101046073942,184.7886981868969,155236400
SPY,2016-09-19,184.72816467285156,186.0006009359486,184.3992316173992,185.3513993000028,80250500
SPY,2016-09-20,184.73678588867188,185.74953869103808,184.70216761859086,185.5937366636151,69665300
SPY,2016-09-21,186.8142547607422,186.99602380835236,184.75411750089302,185.4466018343586,110284400
SPY,2016-09-22,187.99142456054688,188.29439052529398,187.58460379674116,187.83562254990267,76678700
SPY,2016-09-23,186.96142578125,187.7318112185446,186.866209009987,187.59331169524543,73630900
SPY,2016-09-26,185.4466094970703,186.30354717300736,185.2475114926456,186.12177811788644,89827300
SPY,2016-09-27,186.5978240966797,186.69302763421635,184.9098896789444,185.28210539638624,78494800
SPY,2016-09-28,187.52403259277344,187.67984783411586,185.8534269315074,186.82289702683116,87411000
SPY,2016-09-29,185.8274688720703,187.7231397514931,185.2734840075485,187.31630567198042,128070600
SPY,2016-09-30,187.229736328125,187.93952317988393,186.4160682432005,186.66708703993433,117202900
SPY,2016-10-03,186.77963256835938,187.0046843745107,186.13908221664155,186.81426405117696,83512100
SPY,2016-10-04,185.8274688720703,187.11722086967876,185.2302144651654,186.89216905873087,119948100
SPY,2016-10-05,186.64974975585938,187.0825507240208,186.39006653335508,186.45931627322537,72816000
SPY,2016-10-06,186.77963256835938,187.0046843745107,185.8794121357134,186.42473251370325,62927400
SPY,2016-10-07,186.13905334472656,187.22972034761506,185.40329954948456,187.05660258450158,89788300
SPY,2016-10-10,187.10853576660156,187.57595504574832,186.9613850082028,187.10853576660156,51855000
SPY,2016-10-11,184.74542236328125,186.744974011396,184.0096686126241,186.67572426873923,130367400
SPY,2016-10-12,184.98785400390625,185.51587188002327,184.3819218908226,184.88397275729793,73866100
SPY,2016-10-13,184.3819122314453,184.88396307161926,182.82383890240166,183.64615831673933,101357000
SPY,2016-10-14,184.47711181640625,185.8361134274152,184.3992107988176,185.36868090580413,93346200
SPY,2016-10-17,183.83656311035156,184.71081640458002,183.65478087275935,184.45113315432204,58275700
SPY,2016-10-18,184.98785400390625,185.50720740478167,184.60698691843936,185.44662211829822,76869700
SPY,2016-10-19,185.48121643066406,185.79283371414445,184.89261334411208,185.2561646401659,66519200
SPY,2016-10-20,185.1349639892578,185.69760001820688,184.46844673659675,185.12629951592595,73639800
SPY,2016-10-21,185.2215576171875,185.30812312160023,184.16552186195162,185.13500532081633,89089100
SPY,2016-10-24,186.0092315673828,186.38144733221358,185.6543315425078,186.10444832508003,60146600
SPY,2016-10-25,185.38597106933594,186.08710654698226,185.22150458286822,185.82742331614048,66542300
SPY,2016-10-26,185.01376342773438,185.60236640713126,184.3126147615176,184.5549954561346,75705500
SPY,2016-10-27,184.52037048339844,185.77549069913067,184.4424694759754,185.74087243184417,77220200
SPY,2016-10-28,183.97506713867188,185.17825354646016,183.25662900853044,184.49443368927345,140623200
SPY,2016-10-31,183.9837646484375,184.53774957146547,183.81929810428127,184.3126845287075,61272500
SPY,2016-11-01,182.65066528320312,184.3645666780926,181.43017655464809,184.3126194656105,122781800
SPY,2016-11-02,181.55133056640625,182.72854957047699,181.10986518485748,182.33901818486675,103330800
SPY,2016-11-03,180.72039794921875,181.98418277478305,180.44341215679054,181.76778225868256,88939300
SPY,2016-11-04,180.5213165283203,181.68122014625078,180.37416575960134,180.8329338056192,109122100
SPY,2016-11-07,184.50306701660156,184.5376984942292,180.52130561194247,180.52130561194247,109794900
SPY,2016-11-08,185.33401489257812,185.90531529047567,183.83652737206145,184.1048618355489,106772100
SPY,2016-11-09,187.29898071289062,187.9222152618628,183.8019409427647,183.82790794830194,258429000
SPY,2016-11-10,187.76637268066406,188.96955885817522,186.2948520129798,188.0953056469601,172113300
SPY,2016-11-11,187.33363342285156,187.57600099111434,186.38147889268822,187.039331833967,100552700
SPY,2016-11-14,187.48074340820312,188.06935966588952,186.72767385702514,187.86161042058157,94580000
SPY,2016-11-15,188.94357299804688,188.94357299804688,187.66248594313163,187.8702219364477,91652600
SPY,2016-11-16,188.58872985839844,188.82244612929824,188.1992115455922,188.32039531419946,65617700
SPY,2016-11-17,189.55821228027344,189.61879756025814,188.63201167559774,188.74454417733517,69797200
SPY,2016-11-18,189.134033203125,189.80055042799538,188.95225097523743,189.62743267307837,86265800
SPY,2016-11-21,190.56236267089844,190.58832968619956,189.5669251962364,189.71407601895766,72402600
SPY,2016-11-22,190.9344940185547,191.11626304516966,190.19872702272457,190.87389553765732,67429000
SPY,2016-11-23,191.03834533691406,191.0902793399793,190.21602613629412,190.41511088405662,56620200
SPY,2016-11-25,191.7482147216797,191.78283300025006,191.30674911964343,191.38466336050064,37872300
SPY,2016-11-28,190.8479461669922,191.71354826180914,190.74407814218688,191.4365624596484,76572500
SPY,2016-11-29,191.2201690673828,191.6789371381021,190.57961873843502,190.8825847661358,69886700
SPY,2016-11-30,190.7613525390625,192.00782139874093,190.70075406569958,191.8433549230838,113291800
SPY,2016-12-01,190.06024169921875,191.0643300034005,189.69667722807384,191.0643300034005,79040500
SPY,2016-12-02,190.15550231933594,190.64890195824836,189.79195094710485,190.14685105144088,74840300
SPY,2016-12-05,191.29806518554688,191.6443007442957,190.79601437973312,190.9950991656117,67837800
SPY,2016-12-06,191.90402221679688,191.93865370438928,191.00380166003276,191.48853682198595,59877400
SPY,2016-12-07,194.4141845703125,194.4747698328108,191.62694550251885,191.7481292355518,110738100
SPY,2016-12-08,194.89031982421875,195.36640365085503,194.11993443494936,194.3882821976285,99714400
SPY,2016-12-09,196.06756591796875,196.08488166166438,195.08077985599834,195.11541134338958,88005800
SPY,2016-12-12,195.84246826171875,196.45705154271826,195.41831849268868,195.97230328895276,102016100
SPY,2016-12-13,197.14952087402344,197.65157165491706,196.49166806183828,196.5089838013282,110477500
SPY,2016-12-14,195.52220153808594,197.55635849586386,195.0807360253122,196.8465716603281,142501800
SPY,2016-12-15,196.32720947265625,197.1928115695036,195.5308571285215,195.76457339292142,124972600
SPY,2016-12-16,195.94320678710938,196.8487463154495,195.62105058412234,196.78779066305324,156420200
SPY,2016-12-19,196.36988830566406,196.79653808388693,195.97807413042133,196.12609222836238,90341100
SPY,2016-12-20,197.12738037109375,197.27541174273995,196.67462385673733,196.9097043709994,89838800
SPY,2016-12-21,196.57882690429688,197.17089919015854,196.57882690429688,196.99676106407495,67909000
SPY,2016-12-22,196.2392578125,196.5527117616388,195.83872815519968,196.43081374174525,56219100
SPY,2016-12-23,196.52658081054688,196.53528306652547,196.09122886565132,196.28277149838934,36697800
SPY,2016-12-27,197.01416015625,197.41467647962506,196.7790664011209,196.7964841978417,42672500
SPY,2016-12-28,195.38592529296875,197.29276872009206,195.2727428345948,197.27536421011789,64095000
SPY,2016-12-29,195.34249877929688,195.81267321641528,194.89843112024334,195.4556812944799,48696100
SPY,2016-12-30,194.62844848632812,195.76036625294938,193.93188268487754,195.6732905455602,108998300
SPY,2017-01-03,196.11737060546875,196.63108276863719,194.93321265297715,195.94321917954386,91366500
SPY,2017-01-04,197.28411865234375,197.43213674159196,196.43953468918886,196.44823694647792,78744400
SPY,2017-01-05,197.12738037109375,197.2841139998238,196.32633428505315,197.014197885449,78379000
SPY,2017-01-06,197.8326873779297,198.3028617531993,196.6920538296514,197.2406016723746,71559900
SPY,2017-01-09,197.1796112060547,197.71074111693804,197.14477560992853,197.57142530420765,46939700
SPY,2017-01-10,197.1796112060547,198.04159956481377,196.78778382201457,197.19701571823063,63771900
SPY,2017-01-11,197.73681640625,197.73681640625,196.42204531081933,197.09249088265358,74650000
SPY,2017-01-12,197.24058532714844,197.43214127902237,195.8735868915636,197.2144652687919,72113200
SPY,2017-01-13,197.69332885742188,197.99806725968403,197.3798749129404,197.414697224155,62717900
SPY,2017-01-17,196.99679565429688,197.45826774809655,196.6049814803392,197.04903577270593,61240800
SPY,2017-01-18,197.43215942382812,197.47569728705338,196.69205560667035,197.24930571263826,54793300
SPY,2017-01-19,196.70074462890625,197.6498088041543,196.265392627135,197.5104929749742,66608800
SPY,2017-01-20,197.4234161376953,197.91971047483162,196.75297038384954,197.38858053999832,129168600
SPY,2017-01-23,196.90968322753906,197.48435099469566,196.14347282388417,197.42340862987513,75061600
SPY,2017-01-24,198.17227172851562,198.59020600441863,197.01423360375688,197.12741610992143,95555300
SPY,2017-01-25,199.88755798339844,199.88755798339844,198.96460042475485,199.1300363389069,84437700
SPY,2017-01-26,199.67852783203125,200.00939956692483,199.39989620561832,199.73947019662958,59970700
SPY,2017-01-27,199.3651123046875,199.90494457750697,199.18225860388975,199.75692647966582,59711100
SPY,2017-01-30,198.1287384033203,198.69469080478441,197.13613617162434,198.66857074231018,79737300
SPY,2017-01-31,198.1112823486328,198.17223800656444,197.05773793654438,197.6323924859159,75880800
SPY,2017-02-01,198.1896514892578,199.0342354801165,197.59757911284402,198.11129131341883,79117700
SPY,2017-02-02,198.32025146484375,198.60758537576706,197.4930853317613,198.18963789484852,69657600
SPY,2017-02-03,199.68727111816406,199.87012482130464,198.92106055986858,199.23451456104533,80563200
SPY,2017-02-06,199.33026123046875,199.67855080355304,198.99068720039205,199.2780211159783,57790100
SPY,2017-02-07,199.33897399902344,199.96588193596094,199.1474180579654,199.72208588113952,57931200
SPY,2017-02-08,199.60020446777344,199.73080476305256,198.7904427793738,199.33899059132548,51566200
SPY,2017-02-09,200.7843017578125,201.08904011652922,199.60014405741305,199.60014405741305,65955200
SPY,2017-02-10,201.57667541503906,201.8030669548159,200.80174939740033,201.13262116421973,66015900
SPY,2017-02-13,202.67376708984375,202.93498093837312,202.04685916772857,202.0729792239927,55182100
SPY,2017-02-14,203.4835205078125,203.49223605071123,202.1426422043776,202.4909184872237,71109000
SPY,2017-02-15,204.5457763671875,204.73733230470324,203.21360034730236,203.2658404600997,86785800
SPY,2017-02-16,204.37164306640625,204.75475495050543,203.61413484113925,204.57190126549858,84722400
SPY,2017-02-17,204.69378662109375,204.69378662109375,203.68376685934163,203.70118465823742,77204100
