Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
IWB,2020-09-09,176.74656677246094,188.8800048828125,190.2899932861328,187.24000549316406,187.77999877929688,440100
IWB,2020-09-10,173.92991638183594,185.8699951171875,190.6199951171875,185.3000030517578,190.1999969482422,466800
IWB,2020-09-11,173.845703125,185.77999877929688,187.42999267578125,184.1199951171875,187.0800018310547,723000
IWB,2020-09-14,176.5688018798828,188.69000244140625,189.42999267578125,187.72999572753906,187.88999938964844,322400
IWB,2020-09-15,177.52325439453125,189.7100067138672,190.7100067138672,189.10000610351562,190.3000030517578,413100
IWB,2020-09-16,176.8494873046875,188.99000549316406,191.3800048828125,188.89999389648438,190.55999755859375,368100
IWB,2020-09-17,175.2867431640625,187.32000732421875,188.22999572753906,185.6699981689453,186.08999633789062,359300
IWB,2020-09-18,173.46200561523438,185.3699951171875,188.1999969482422,183.80999755859375,188.02999877929688,1103300
IWB,2020-09-21,171.68408203125,183.47000122070312,183.50999450683594,180.3699951171875,182.69000244140625,551700
IWB,2020-09-22,173.34974670410156,185.25,185.55999755859375,182.80999755859375,184.5,343300
IWB,2020-09-23,169.19180297851562,180.05999755859375,184.91000366210938,179.83999633789062,184.82000732421875,377300
IWB,2020-09-24,169.56768798828125,180.4600067138672,182.3800048828125,178.2899932861328,179.33999633789062,1630300
IWB,2020-09-25,172.50872802734375,183.58999633789062,184.0,179.66000366210938,180.14999389648438,743700
IWB,2020-09-28,175.47802734375,186.75,187.02000427246094,185.60000610351562,186.08999633789062,603600
IWB,2020-09-29,174.5572052001953,185.77000427246094,186.97000122070312,185.36000061035156,186.5800018310547,539700
IWB,2020-09-30,175.8538818359375,187.14999389648438,188.92999267578125,186.0,186.0,676700
IWB,2020-10-01,177.13177490234375,188.50999450683594,189.19000244140625,187.4499969482422,188.47999572753906,552400
IWB,2020-10-02,175.65655517578125,186.94000244140625,188.02999877929688,184.97999572753906,185.47000122070312,499700
IWB,2020-10-05,178.7855682373047,190.27000427246094,190.35000610351562,188.2100067138672,188.2100067138672,463400
IWB,2020-10-06,176.3706817626953,187.6999969482422,191.6999969482422,187.42999267578125,190.4199981689453,473500
IWB,2020-10-07,179.4057159423828,190.92999267578125,191.4499969482422,189.4499969482422,189.4499969482422,255800
IWB,2020-10-08,180.9655303955078,192.58999633789062,192.7100067138672,191.69000244140625,192.27999877929688,498900
IWB,2020-10-09,182.5911102294922,194.32000732421875,194.69000244140625,193.3699951171875,193.75999450683594,457000
IWB,2020-10-12,185.400634765625,197.30999755859375,198.1999969482422,195.6300048828125,195.83999633789062,443100
IWB,2020-10-13,184.48916625976562,196.33999633789062,197.32000732421875,195.8000030517578,197.32000732421875,316300
IWB,2020-10-14,183.38038635253906,195.16000366210938,197.27000427246094,194.67999267578125,196.5800018310547,291800
IWB,2020-10-15,183.07969665527344,194.83999633789062,195.13999938964844,192.2899932861328,192.69000244140625,1817700
IWB,2020-10-16,182.86358642578125,194.61000061035156,196.58999633789062,194.61000061035156,195.5800018310547,561500
IWB,2020-10-19,180.22323608398438,191.8000030517578,195.8800048828125,191.42999267578125,195.33999633789062,357400
IWB,2020-10-20,180.8245849609375,192.44000244140625,194.3699951171875,192.19000244140625,192.80999755859375,262600
IWB,2020-10-21,180.2701873779297,191.85000610351562,193.64999389648438,191.85000610351562,192.5500030517578,430600
IWB,2020-10-22,181.51051330566406,193.1699981689453,193.44000244140625,190.88999938964844,192.25,431300
IWB,2020-10-23,182.11187744140625,193.80999755859375,193.82000732421875,192.27000427246094,193.82000732421875,669800
IWB,2020-10-26,178.6727752685547,190.14999389648438,192.27000427246094,188.10000610351562,191.74000549316406,742100
IWB,2020-10-27,178.08082580566406,189.52000427246094,190.64999389648438,189.50999450683594,190.47999572753906,1046600
IWB,2020-10-28,172.1328887939453,183.19000244140625,186.5,182.9199981689453,186.11000061035156,962000
IWB,2020-10-29,173.9463653564453,185.1199951171875,186.80999755859375,182.52000427246094,183.38999938964844,880200
IWB,2020-10-30,171.81344604492188,182.85000610351562,184.82000732421875,180.77999877929688,183.97000122070312,905000
IWB,2020-11-02,173.7678680419922,184.92999267578125,186.02999877929688,183.14999389648438,184.85000610351562,1068100
IWB,2020-11-03,176.82168579101562,188.17999267578125,189.30999755859375,186.49000549316406,186.89999389648438,527500
IWB,2020-11-04,180.93731689453125,192.55999755859375,194.85000610351562,190.3000030517578,190.75,408700
IWB,2020-11-05,184.630126953125,196.49000549316406,197.2899932861328,195.5,195.82000732421875,377900
IWB,2020-11-06,184.65835571289062,196.52000427246094,197.08999633789062,195.1300048828125,196.3000030517578,684200
IWB,2020-11-09,186.51881408691406,198.5,203.7899932861328,198.3000030517578,202.8699951171875,711400
IWB,2020-11-10,186.1241455078125,198.0800018310547,198.5800018310547,196.0,197.92999267578125,438500
IWB,2020-11-11,187.5712127685547,199.6199951171875,200.0500030517578,198.74000549316406,199.5500030517578,323200
IWB,2020-11-12,185.81410217285156,197.75,199.55999755859375,196.75999450683594,199.1999969482422,536200
IWB,2020-11-13,188.2477569580078,200.33999633789062,200.77999877929688,198.6199951171875,199.0800018310547,444200
IWB,2020-11-16,190.54983520507812,202.7899932861328,202.8000030517578,201.25999450683594,202.36000061035156,552100
IWB,2020-11-17,189.948486328125,202.14999389648438,202.8800048828125,200.8800048828125,201.7100067138672,659400
IWB,2020-11-18,187.96583557128906,200.0399932861328,202.8800048828125,200.0399932861328,202.42999267578125,688200
IWB,2020-11-19,188.93368530273438,201.07000732421875,201.32000732421875,199.07000732421875,199.66000366210938,883200
IWB,2020-11-20,187.9376678466797,200.00999450683594,201.1699981689453,199.91000366210938,201.10000610351562,413500
IWB,2020-11-23,189.20619201660156,201.36000061035156,201.9199981689453,199.99000549316406,201.11000061035156,593900
IWB,2020-11-24,192.10968017578125,204.4499969482422,204.82000732421875,202.3699951171875,203.00999450683594,1054100
IWB,2020-11-25,192.0626983642578,204.39999389648438,204.69000244140625,203.5399932861328,204.39999389648438,592400
IWB,2020-11-27,192.72982788085938,205.11000061035156,205.49000549316406,204.69000244140625,205.11000061035156,256800
IWB,2020-11-30,191.90292358398438,204.22999572753906,205.07000732421875,202.5,205.00999450683594,1404500
IWB,2020-12-01,193.79164123535156,206.24000549316406,207.1699981689453,205.80999755859375,206.32000732421875,654800
IWB,2020-12-02,194.07347106933594,206.5399932861328,206.69000244140625,205.0399932861328,205.52000427246094,446500
IWB,2020-12-03,194.3084259033203,206.7899932861328,207.69000244140625,206.35000610351562,206.69000244140625,694200
IWB,2020-12-04,196.11251831054688,208.7100067138672,208.75,207.24000549316406,207.3300018310547,459500
IWB,2020-12-07,196.05613708496094,208.64999389648438,208.8300018310547,207.92999267578125,208.3699951171875,488400
IWB,2020-12-08,196.59178161621094,209.22000122070312,209.64999389648438,207.75999450683594,207.97000122070312,742100
IWB,2020-12-09,194.5809326171875,207.0800018310547,209.7899932861328,206.5,209.74000549316406,1685900
IWB,2020-12-10,194.9755859375,207.5,207.9199981689453,205.75,206.14999389648438,464000
IWB,2020-12-11,194.69369506835938,207.1999969482422,207.2899932861328,205.3800048828125,206.5,533300
IWB,2020-12-14,193.91078186035156,205.5800018310547,208.39999389648438,205.5800018310547,207.86000061035156,871800
IWB,2020-12-15,196.5330047607422,208.36000061035156,208.4499969482422,206.44000244140625,207.1199951171875,914400
IWB,2020-12-16,196.82542419433594,208.6699981689453,209.25,208.02000427246094,208.5800018310547,855900
IWB,2020-12-17,198.33457946777344,210.27000427246094,210.27000427246094,209.44000244140625,209.75,469900
IWB,2020-12-18,197.74034118652344,209.63999938964844,210.72000122070312,208.2899932861328,210.5399932861328,833300
IWB,2020-12-21,197.14610290527344,209.00999450683594,209.4499969482422,205.7100067138672,207.35000610351562,547100
IWB,2020-12-22,197.18380737304688,209.0500030517578,209.49000549316406,208.19000244140625,209.39999389648438,447300
IWB,2020-12-23,197.18380737304688,209.0500030517578,210.22999572753906,209.02000427246094,209.7100067138672,441100
IWB,2020-12-24,197.84408569335938,209.75,209.85000610351562,208.99000549316406,209.60000610351562,602600
IWB,2020-12-28,199.00428771972656,210.97999572753906,211.36000061035156,210.75999450683594,211.19000244140625,554200
IWB,2020-12-29,198.52325439453125,210.47000122070312,212.1300048828125,210.10000610351562,212.08999633789062,570500
IWB,2020-12-30,198.9288330078125,210.89999389648438,211.52000427246094,210.72999572753906,211.1300048828125,585000
IWB,2020-12-31,199.81546020507812,211.83999633789062,212.16000366210938,210.4199981689453,210.85000610351562,1234300
IWB,2021-01-04,197.03292846679688,208.88999938964844,212.99000549316406,206.7100067138672,212.75999450683594,888800
IWB,2021-01-05,198.57986450195312,210.52999877929688,211.02999877929688,208.55999755859375,208.55999755859375,379400
IWB,2021-01-06,199.8625946044922,211.88999938964844,213.77000427246094,209.3800048828125,209.38999938964844,1145000
IWB,2021-01-07,202.918701171875,215.1300048828125,215.61000061035156,213.30999755859375,213.33999633789062,580800
IWB,2021-01-08,204.13546752929688,216.4199981689453,216.49000549316406,214.0399932861328,216.1699981689453,424600
IWB,2021-01-11,202.8338165283203,215.0399932861328,216.11000061035156,214.30999755859375,214.5,1431100
IWB,2021-01-12,203.08848571777344,215.30999755859375,215.82000732421875,214.0399932861328,215.27999877929688,665000
IWB,2021-01-13,203.5695343017578,215.82000732421875,216.42999267578125,214.77999877929688,215.3699951171875,715000
IWB,2021-01-14,202.9281463623047,215.13999938964844,216.7100067138672,215.0,216.42999267578125,347600
IWB,2021-01-15,201.4755401611328,213.60000610351562,214.7899932861328,212.47000122070312,214.36000061035156,694500
IWB,2021-01-19,203.0130157470703,215.22999572753906,215.57000732421875,214.35000610351562,215.10000610351562,447600
IWB,2021-01-20,205.78616333007812,218.1699981689453,218.61000061035156,216.39999389648438,216.66000366210938,448000
IWB,2021-01-21,205.7578582763672,218.13999938964844,218.63999938964844,217.74000549316406,218.58999633789062,507700
IWB,2021-01-22,205.26739501953125,217.6199951171875,218.14999389648438,216.8699951171875,217.14999389648438,595700
IWB,2021-01-25,205.90879821777344,218.3000030517578,218.61000061035156,214.92999267578125,218.19000244140625,670900
IWB,2021-01-26,205.20138549804688,217.5500030517578,219.08999633789062,217.50999450683594,218.80999755859375,304500
IWB,2021-01-27,200.13613891601562,212.17999267578125,215.5800018310547,210.8699951171875,215.5800018310547,592200
IWB,2021-01-28,201.95660400390625,214.11000061035156,216.5,213.27000427246094,213.3300018310547,645000
IWB,2021-01-29,198.240234375,210.1699981689453,213.64999389648438,209.0800018310547,213.1699981689453,1747200
IWB,2021-02-01,201.41900634765625,213.5399932861328,214.1699981689453,211.02000427246094,212.2899932861328,573200
IWB,2021-02-02,204.55050659179688,216.86000061035156,217.66000366210938,215.60000610351562,215.60000610351562,674900
IWB,2021-02-03,204.70140075683594,217.02000427246094,217.9199981689453,216.24000549316406,217.4499969482422,407100
IWB,2021-02-04,206.974609375,219.42999267578125,219.5,217.52999877929688,217.5500030517578,332000
IWB,2021-02-05,208.1065216064453,220.6300048828125,220.89999389648438,219.8300018310547,220.77999877929688,593000
IWB,2021-02-08,209.662841796875,222.27999877929688,222.35000610351562,221.1699981689453,221.50999450683594,517600
IWB,2021-02-09,209.73834228515625,222.36000061035156,222.69000244140625,221.74000549316406,221.9199981689453,594900
IWB,2021-02-10,209.662841796875,222.27999877929688,223.49000549316406,220.80999755859375,223.25999450683594,441700
IWB,2021-02-11,210.26651000976562,222.9199981689453,223.32000732421875,221.30999755859375,223.0500030517578,329700
IWB,2021-02-12,211.30409240722656,224.02000427246094,224.16000366210938,222.3800048828125,222.42999267578125,262200
IWB,2021-02-16,210.99281311035156,223.69000244140625,224.9499969482422,223.25999450683594,224.6699981689453,845700
IWB,2021-02-17,210.7853240966797,223.47000122070312,223.6300048828125,221.72999572753906,222.57000732421875,564600
IWB,2021-02-18,209.77601623535156,222.39999389648438,222.9499969482422,220.8000030517578,221.9600067138672,354000
IWB,2021-02-19,209.85147094726562,222.47999572753906,223.67999267578125,222.2100067138672,223.3800048828125,2684500
IWB,2021-02-22,207.7575225830078,220.25999450683594,221.9499969482422,220.1699981689453,220.86000061035156,869000
IWB,2021-02-23,207.82354736328125,220.3300018310547,221.19000244140625,215.74000549316406,218.80999755859375,1217800
IWB,2021-02-24,210.00241088867188,222.63999938964844,222.88999938964844,218.97000122070312,219.83999633789062,350000
IWB,2021-02-25,204.8052215576172,217.1300048828125,222.72000122070312,216.17999267578125,221.9199981689453,700100
IWB,2021-02-26,203.9751434326172,216.25,219.02000427246094,214.72000122070312,218.19000244140625,1330900
IWB,2021-03-01,208.96485900878906,221.5399932861328,222.25999450683594,219.2100067138672,219.33999633789062,366500
IWB,2021-03-02,207.20106506347656,219.6699981689453,221.8300018310547,219.5500030517578,221.80999755859375,421900
IWB,2021-03-03,204.07887268066406,216.36000061035156,219.67999267578125,216.36000061035156,219.4499969482422,607900
IWB,2021-03-04,201.16432189941406,213.27000427246094,217.5500030517578,210.5,216.24000549316406,967200
IWB,2021-03-05,204.7674560546875,217.08999633789062,217.69000244140625,210.5,215.60000610351562,801400
IWB,2021-03-08,203.6732940673828,215.92999267578125,219.3800048828125,215.80999755859375,217.58999633789062,375800
IWB,2021-03-09,206.86141967773438,219.30999755859375,220.82000732421875,218.2100067138672,218.57000732421875,508100
IWB,2021-03-10,207.95558166503906,220.47000122070312,221.60000610351562,219.9199981689453,220.8000030517578,398500
IWB,2021-03-11,210.59666442871094,223.27000427246094,224.27999877929688,222.0,222.3699951171875,517900
IWB,2021-03-12,210.82305908203125,223.50999450683594,223.58999633789062,221.74000549316406,222.22000122070312,610300
IWB,2021-03-15,212.2850799560547,225.05999755859375,225.1999969482422,222.5,223.8000030517578,578500
IWB,2021-03-16,211.78514099121094,224.52999877929688,225.8000030517578,223.97999572753906,225.4499969482422,782500
IWB,2021-03-17,212.45486450195312,225.24000549316406,225.8000030517578,222.91000366210938,223.47999572753906,545600
IWB,2021-03-18,209.08749389648438,221.6699981689453,224.7899932861328,221.27000427246094,223.61000061035156,630300
IWB,2021-03-19,208.9837188720703,221.55999755859375,222.5399932861328,219.9499969482422,221.57000732421875,2323600
IWB,2021-03-22,210.4080352783203,223.07000732421875,223.97000122070312,221.63999938964844,221.63999938964844,878000
IWB,2021-03-23,208.6064453125,221.16000366210938,223.39999389648438,220.6199951171875,222.69000244140625,684000
IWB,2021-03-24,207.1821746826172,219.64999389648438,222.86000061035156,219.64999389648438,222.08999633789062,823900
IWB,2021-03-25,208.4000701904297,220.22000122070312,220.69000244140625,216.77000427246094,217.89999389648438,348500
IWB,2021-03-26,211.65542602539062,223.66000366210938,223.77999877929688,220.4199981689453,220.89999389648438,1208700
IWB,2021-03-29,211.26744079589844,223.25,223.82000732421875,221.66000366210938,222.97000122070312,735500
IWB,2021-03-30,210.9646453857422,222.92999267578125,223.1699981689453,221.75999450683594,222.58999633789062,323300
IWB,2021-03-31,211.8163299560547,223.8300018310547,224.9600067138672,223.3300018310547,223.4499969482422,1599300
IWB,2021-04-01,214.32408142089844,226.47999572753906,226.5800018310547,225.1999969482422,225.22000122070312,1992700
IWB,2021-04-05,217.15359497070312,229.47000122070312,229.75,228.16000366210938,228.27000427246094,1552800
IWB,2021-04-06,217.2292938232422,229.5500030517578,230.27999877929688,229.11000061035156,229.38999938964844,625000
IWB,2021-04-07,217.276611328125,229.60000610351562,230.0,229.08999633789062,229.5,357400
IWB,2021-04-08,218.468994140625,230.86000061035156,230.92999267578125,229.9499969482422,230.5,294900
IWB,2021-04-09,220.0872344970703,232.57000732421875,232.57000732421875,230.77999877929688,230.77999877929688,481800
IWB,2021-04-12,220.0872344970703,232.57000732421875,232.7899932861328,231.77999877929688,232.25,528500
IWB,2021-04-13,221.00515747070312,233.5399932861328,233.9199981689453,232.5500030517578,232.57000732421875,424300
IWB,2021-04-14,220.2859649658203,232.77999877929688,234.27999877929688,232.42999267578125,233.5,694400
IWB,2021-04-15,222.76531982421875,235.39999389648438,235.4499969482422,233.75,234.25999450683594,833800
IWB,2021-04-16,223.37094116210938,236.0399932861328,236.35000610351562,235.1699981689453,236.0399932861328,721800
IWB,2021-04-19,222.07452392578125,234.6699981689453,235.7100067138672,233.88999938964844,235.52999877929688,669000
IWB,2021-04-20,220.3048858642578,232.8000030517578,234.47000122070312,231.97000122070312,234.1199951171875,584800
IWB,2021-04-21,222.58551025390625,235.2100067138672,235.25999450683594,232.35000610351562,232.47999572753906,740300
IWB,2021-04-22,220.7401885986328,233.25999450683594,235.85000610351562,232.61000061035156,235.14999389648438,409500
IWB,2021-04-23,223.16278076171875,235.82000732421875,236.66000366210938,233.58999633789062,233.64999389648438,217400
IWB,2021-04-26,223.80628967285156,236.5,236.91000366210938,236.13999938964844,236.33999633789062,609200
IWB,2021-04-27,223.87254333496094,236.57000732421875,236.85000610351562,235.83999633789062,236.6699981689453,257700
IWB,2021-04-28,223.5602264404297,236.24000549316406,237.22999572753906,236.11000061035156,236.5399932861328,651200
IWB,2021-04-29,224.7999267578125,237.5500030517578,238.0500030517578,235.5500030517578,237.9199981689453,672200
IWB,2021-04-30,223.1249237060547,235.77999877929688,236.74000549316406,235.41000366210938,236.14999389648438,1297900
IWB,2021-05-03,223.62648010253906,236.30999755859375,237.24000549316406,235.97999572753906,237.24000549316406,351600
IWB,2021-05-04,221.9041748046875,234.49000549316406,235.19000244140625,232.33999633789062,235.08999633789062,532100
IWB,2021-05-05,221.80007934570312,234.3800048828125,235.6300048828125,234.0800018310547,235.6300048828125,607600
IWB,2021-05-06,223.23851013183594,235.89999389648438,235.97999572753906,232.97000122070312,234.6199951171875,383200
IWB,2021-05-07,224.95135498046875,237.7100067138672,238.16000366210938,236.2100067138672,236.58999633789062,358700
IWB,2021-05-10,222.68963623046875,235.32000732421875,237.92999267578125,235.25999450683594,237.8300018310547,445900
IWB,2021-05-11,220.77801513671875,233.3000030517578,233.83999633789062,230.9199981689453,232.33999633789062,502600
IWB,2021-05-12,215.9138946533203,228.16000366210938,232.3699951171875,227.88999938964844,231.72000122070312,970100
IWB,2021-05-13,218.4500732421875,230.83999633789062,231.89999389648438,229.08999633789062,229.08999633789062,491400
IWB,2021-05-14,221.80007934570312,234.3800048828125,235.02000427246094,232.52999877929688,232.52999877929688,660000
IWB,2021-05-17,221.35533142089844,233.91000366210938,234.39999389648438,232.6199951171875,233.75,633600
IWB,2021-05-18,219.64244079589844,232.10000610351562,234.38999938964844,232.02999877929688,234.10000610351562,671100
IWB,2021-05-19,218.9043426513672,231.32000732421875,231.49000549316406,228.2899932861328,229.27000427246094,559700
IWB,2021-05-20,221.47828674316406,234.0399932861328,234.6999969482422,231.85000610351562,231.92999267578125,368100
IWB,2021-05-21,221.24172973632812,233.7899932861328,235.6699981689453,233.5800018310547,235.1199951171875,393800
IWB,2021-05-24,223.4845428466797,236.16000366210938,236.83999633789062,235.0399932861328,235.27000427246094,1596700
IWB,2021-05-25,222.90725708007812,235.5500030517578,237.02000427246094,235.2899932861328,236.92999267578125,413700
IWB,2021-05-26,223.60752868652344,236.2899932861328,236.55999755859375,235.52000427246094,236.0399932861328,426800
IWB,2021-05-27,223.71165466308594,236.39999389648438,237.13999938964844,236.38999938964844,236.9600067138672,497800
IWB,2021-05-28,224.14695739746094,236.86000061035156,237.6300048828125,236.8000030517578,237.41000366210938,529600
IWB,2021-06-01,224.10911560058594,236.82000732421875,238.3699951171875,236.52000427246094,238.25999450683594,902400
IWB,2021-06-02,224.383544921875,237.11000061035156,237.50999450683594,236.52999877929688,237.19000244140625,448700
IWB,2021-06-03,223.36151123046875,236.02999877929688,236.69000244140625,234.67999267578125,235.74000549316406,402000
IWB,2021-06-04,225.40554809570312,238.19000244140625,238.3000030517578,236.97999572753906,237.10000610351562,439600
IWB,2021-06-07,225.41500854492188,238.1999969482422,238.3000030517578,237.64999389648438,238.3000030517578,337100
IWB,2021-06-08,225.5001678466797,238.2899932861328,238.77000427246094,237.24000549316406,238.74000549316406,837700
IWB,2021-06-09,225.15951538085938,237.92999267578125,238.8800048828125,237.83999633789062,238.38999938964844,858100
IWB,2021-06-10,226.19810485839844,238.47999572753906,239.0,237.3300018310547,238.11000061035156,407600
IWB,2021-06-11,226.83364868164062,239.14999389648438,239.1999969482422,238.2100067138672,238.9499969482422,292600
IWB,2021-06-14,227.2320098876953,239.57000732421875,239.58999633789062,238.49000549316406,239.27000427246094,795400
IWB,2021-06-15,226.67239379882812,238.97999572753906,239.63999938964844,238.5,239.63999938964844,507400
IWB,2021-06-16,225.41085815429688,237.64999389648438,239.19000244140625,236.42999267578125,239.19000244140625,400600
IWB,2021-06-17,225.4014129638672,237.63999938964844,238.25,236.1699981689453,237.33999633789062,429600
IWB,2021-06-18,222.5274658203125,234.61000061035156,236.19000244140625,234.5800018310547,236.13999938964844,577900
IWB,2021-06-21,225.65748596191406,237.91000366210938,238.0500030517578,235.1699981689453,235.66000366210938,784600
IWB,2021-06-22,226.90951538085938,239.22999572753906,239.8000030517578,237.58999633789062,238.0500030517578,419800
IWB,2021-06-23,226.7388153076172,239.0500030517578,239.89999389648438,239.0500030517578,239.4600067138672,458200
IWB,2021-06-24,228.1425323486328,240.52999877929688,240.7899932861328,240.2899932861328,240.47999572753906,535900
IWB,2021-06-25,229.1384735107422,241.5800018310547,241.75999450683594,240.8699951171875,241.05999755859375,1085400
IWB,2021-06-28,229.46096801757812,241.9199981689453,242.07000732421875,241.08999633789062,241.97999572753906,1104300
IWB,2021-06-29,229.64120483398438,242.11000061035156,242.60000610351562,241.74000549316406,242.30999755859375,316800
IWB,2021-06-30,229.61273193359375,242.0800018310547,242.4600067138672,241.8300018310547,241.9199981689453,582800
IWB,2021-07-01,230.70352172851562,243.22999572753906,243.36000061035156,242.0800018310547,242.61000061035156,627400
IWB,2021-07-02,232.4013214111328,245.02000427246094,245.16000366210938,243.85000610351562,243.92999267578125,529700
IWB,2021-07-06,231.91761779785156,244.50999450683594,245.13999938964844,242.94000244140625,244.9600067138672,244400
IWB,2021-07-07,232.4866943359375,245.11000061035156,245.39999389648438,243.5500030517578,244.9499969482422,718300
IWB,2021-07-08,230.59915161132812,243.1199951171875,243.63999938964844,241.10000610351562,241.9499969482422,748500
IWB,2021-07-09,233.17910766601562,245.83999633789062,246.0,243.92999267578125,244.22000122070312,348500
IWB,2021-07-12,233.8335418701172,246.52999877929688,246.67999267578125,245.6300048828125,245.7899932861328,453000
IWB,2021-07-13,232.76173400878906,245.39999389648438,246.85000610351562,245.30999755859375,246.19000244140625,487500
IWB,2021-07-14,232.7143096923828,245.35000610351562,246.72999572753906,244.82000732421875,246.49000549316406,485900
IWB,2021-07-15,232.0408935546875,244.63999938964844,245.16000366210938,243.39999389648438,244.85000610351562,973200
IWB,2021-07-16,230.28614807128906,242.7899932861328,245.4499969482422,242.57000732421875,245.4499969482422,478000
IWB,2021-07-19,226.99485778808594,239.32000732421875,240.0500030517578,237.77999877929688,239.75999450683594,906000
IWB,2021-07-20,230.675048828125,243.1999969482422,243.97000122070312,239.5,239.91000366210938,2231400
IWB,2021-07-21,232.64794921875,245.27999877929688,245.3000030517578,243.8000030517578,243.97999572753906,678800
IWB,2021-07-22,233.02731323242188,245.67999267578125,245.85000610351562,244.64999389648438,245.44000244140625,614500
IWB,2021-07-23,235.33218383789062,248.11000061035156,248.33999633789062,246.44000244140625,246.8699951171875,657600
IWB,2021-07-26,235.74951171875,248.5500030517578,248.64999389648438,247.75,247.8800048828125,814800
IWB,2021-07-27,234.66824340820312,247.41000366210938,248.07000732421875,245.61000061035156,248.07000732421875,279700
IWB,2021-07-28,234.73463439941406,247.47999572753906,248.3800048828125,246.82000732421875,247.8000030517578,441600
IWB,2021-07-29,235.7115936279297,248.50999450683594,249.2899932861328,248.05999755859375,248.05999755859375,1050500
IWB,2021-07-30,234.42160034179688,247.14999389648438,248.2899932861328,246.64999389648438,246.97999572753906,462500
IWB,2021-08-02,234.05172729492188,246.75999450683594,248.57000732421875,246.63999938964844,248.47999572753906,440700
IWB,2021-08-03,235.87281799316406,248.67999267578125,248.69000244140625,245.82000732421875,247.41000366210938,352500
IWB,2021-08-04,234.77259826660156,247.52000427246094,248.3000030517578,247.07000732421875,247.91000366210938,349800
IWB,2021-08-05,236.31863403320312,249.14999389648438,249.22999572753906,248.0399932861328,248.1300048828125,794200
IWB,2021-08-06,236.54624938964844,249.38999938964844,249.80999755859375,249.00999450683594,249.4199981689453,450900
IWB,2021-08-09,236.47039794921875,249.30999755859375,249.67999267578125,248.67999267578125,249.4600067138672,575400
IWB,2021-08-10,236.5367889404297,249.3800048828125,250.00999450683594,249.16000366210938,249.5399932861328,371800
IWB,2021-08-11,237.01104736328125,249.8800048828125,250.10000610351562,249.1199951171875,250.10000610351562,411500
IWB,2021-08-12,237.7982635498047,250.7100067138672,250.8000030517578,249.3800048828125,249.8000030517578,329400
IWB,2021-08-13,238.1112823486328,251.0399932861328,251.11000061035156,250.6699981689453,251.0500030517578,296100
IWB,2021-08-16,238.4337921142578,251.3800048828125,251.38999938964844,249.19000244140625,250.2100067138672,496500
IWB,2021-08-17,236.73597717285156,249.58999633789062,250.0800018310547,247.77999877929688,249.8000030517578,788800
IWB,2021-08-18,234.3078155517578,247.02999877929688,249.85000610351562,246.83999633789062,249.1199951171875,496600
IWB,2021-08-19,234.31727600097656,247.0399932861328,247.86000061035156,245.13999938964844,245.27000427246094,771400
IWB,2021-08-20,236.3660430908203,249.1999969482422,249.32000732421875,247.0,247.44000244140625,347100
IWB,2021-08-23,238.52865600585938,251.47999572753906,251.97999572753906,250.08999633789062,250.08999633789062,785600
IWB,2021-08-24,239.22105407714844,252.2100067138672,252.52999877929688,251.85000610351562,252.0399932861328,593100
IWB,2021-08-25,239.84703063964844,252.8699951171875,253.16000366210938,252.10000610351562,252.3699951171875,254000
IWB,2021-08-26,238.414794921875,251.36000061035156,252.8800048828125,251.27999877929688,252.77999877929688,287600
IWB,2021-08-27,240.63427734375,253.6999969482422,253.9499969482422,251.63999938964844,251.92999267578125,369600
IWB,2021-08-30,241.66818237304688,254.7899932861328,255.24000549316406,253.91000366210938,254.25999450683594,439900
IWB,2021-08-31,241.12750244140625,254.22000122070312,254.80999755859375,253.94000244140625,254.75999450683594,1596000
IWB,2021-09-01,241.47848510742188,254.58999633789062,255.30999755859375,254.4199981689453,254.94000244140625,583000
IWB,2021-09-02,242.26573181152344,255.4199981689453,255.72000122070312,254.69000244140625,255.4199981689453,527900
IWB,2021-09-03,242.2467498779297,255.39999389648438,255.67999267578125,254.6300048828125,254.9199981689453,581600
IWB,2021-09-07,241.26976013183594,254.3699951171875,255.36000061035156,254.02000427246094,255.36000061035156,1048600
IWB,2021-09-08,240.83348083496094,253.91000366210938,254.36000061035156,252.75999450683594,254.07000732421875,518300
IWB,2021-09-09,239.90394592285156,252.92999267578125,254.86000061035156,252.77000427246094,253.8000030517578,424300
IWB,2021-09-10,238.0069122314453,250.92999267578125,254.30999755859375,250.8000030517578,254.1699981689453,542200
IWB,2021-09-13,238.48117065429688,251.42999267578125,252.6699981689453,250.11000061035156,252.55999755859375,645100
IWB,2021-09-14,237.07740783691406,249.9499969482422,252.35000610351562,249.49000549316406,252.25,526800
IWB,2021-09-15,239.15464782714844,252.13999938964844,252.36000061035156,249.61000061035156,250.35000610351562,1007600
IWB,2021-09-16,238.91751098632812,251.88999938964844,252.5399932861328,250.16000366210938,251.8300018310547,839600
IWB,2021-09-17,236.73597717285156,249.58999633789062,251.63999938964844,249.3000030517578,251.42999267578125,1422000
IWB,2021-09-20,232.73326110839844,245.3699951171875,246.75999450683594,242.47999572753906,245.91000366210938,1264000
IWB,2021-09-21,232.73326110839844,245.3699951171875,247.6199951171875,244.91000366210938,246.92999267578125,686700
IWB,2021-09-22,234.93382263183594,247.69000244140625,248.92999267578125,246.27999877929688,246.75,519900
