Stock_ID,Date,Close,High,Low,Open,Volume
DFAC,2024-12-05,36.1497917175293,36.35806121014003,36.13292964434917,36.29855401941752,1359200
DFAC,2024-12-06,36.159706115722656,36.288636465031935,36.11011868392018,36.22912927690184,1427700
DFAC,2024-12-09,35.92168426513672,36.179541175705864,35.90184853612702,36.159705446696165,1773500
DFAC,2024-12-10,35.753082275390625,35.94151980836952,35.72729544948346,35.90184835055518,1646800
DFAC,2024-12-11,35.96135330200195,36.05061219428726,35.91176586923869,35.95143732876075,2262800
DFAC,2024-12-12,35.743167877197266,35.93160163519893,35.743167877197266,35.93160163519893,1478900
DFAC,2024-12-13,35.594398498535156,35.80266796702679,35.50513961442756,35.80266796702679,1867100
DFAC,2024-12-16,35.594398498535156,35.70845298839197,35.55472704264772,35.594398498535156,1984800
DFAC,2024-12-17,35.345767974853516,35.47505476827823,35.27615084182507,35.39549395646681,1819900
DFAC,2024-12-18,34.291561126708984,35.50290687904343,34.251778822238535,35.425330247171246,2245300
DFAC,2024-12-19,34.27166748046875,34.689374059312556,34.251776329681036,34.57997462690468,2833900
DFAC,2024-12-20,34.629703521728516,34.88828470988446,34.07276263434214,34.12249241242172,2444300
DFAC,2024-12-23,34.7888298034668,34.79977126543735,34.41985896992095,34.61976069415481,2361900
DFAC,2024-12-24,35.08718490600586,35.09215864205343,34.78882523858487,34.798772710680005,996000
DFAC,2024-12-26,35.13691711425781,35.186643096633176,34.918118239187095,34.93800939090709,1300700
DFAC,2024-12-27,34.79877471923828,35.01756979792289,34.56008469521508,34.95790013730401,1732100
DFAC,2024-12-30,34.450687408447266,34.64959514190228,34.21697110617633,34.450687408447266,1948300
DFAC,2024-12-31,34.40095901489258,34.649592715840384,34.32139440954166,34.5899192618272,1660200
DFAC,2025-01-02,34.371124267578125,34.73910108358921,34.15232539618543,34.60981049650724,2446200
DFAC,2025-01-03,34.74904251098633,34.793798547166574,34.445709111244426,34.51035629752156,1656400
DFAC,2025-01-06,34.90816879272461,35.23139335066353,34.84849913478755,35.017568224074616,1782400
DFAC,2025-01-07,34.61975860595703,35.0722699782941,34.482512314565994,35.02751773224013,2094400
DFAC,2025-01-08,34.65953826904297,34.69434683730421,34.382063711496286,34.58992113252048,2056500
DFAC,2025-01-10,34.1324348449707,34.41090338156755,34.000162290087204,34.41090338156755,2361500
DFAC,2025-01-13,34.23188400268555,34.261722624766406,33.83904611813566,33.85396353225161,1920700
DFAC,2025-01-14,34.440738677978516,34.48947066717383,34.15232269645988,34.440738677978516,1885600
DFAC,2025-01-15,35.007625579833984,35.07226897579172,34.83855269170341,34.96784327746806,1571100
DFAC,2025-01-16,35.01757049560547,35.102105045732614,34.89822737814071,35.01757049560547,1598600
DFAC,2025-01-17,35.276153564453125,35.365661855805016,35.2065364260516,35.325879549904286,1804200
DFAC,2025-01-21,35.644126892089844,35.654070570659044,35.41538434650695,35.42532802507615,3162200
DFAC,2025-01-22,35.74357604980469,35.81319317587639,35.72368490037722,35.78335834865962,1887800
DFAC,2025-01-23,35.90270233154297,35.90270233154297,35.65904238431859,35.7037984200898,1935900
DFAC,2025-01-24,35.79330825805664,35.92259504736719,35.73264081724835,35.872869067336275,1670600
DFAC,2025-01-27,35.40543746948242,35.461131175644425,35.186642392638504,35.186642392638504,1487600
DFAC,2025-01-28,35.644126892089844,35.6938528726341,35.32587606398763,35.44521917606368,1735100
DFAC,2025-01-29,35.53472900390625,35.69385442487735,35.37560358293515,35.62423729031808,1760900
DFAC,2025-01-30,35.76347351074219,35.87287295497555,35.54467841612496,35.644130386964655,1688400
DFAC,2025-01-31,35.47505569458008,35.932544601375945,35.425329711668375,35.88281861846424,1976200
DFAC,2025-02-03,35.19658660888672,35.33582087641807,34.758992654666876,34.84850094005835,2237400
DFAC,2025-02-04,35.425331115722656,35.45516974173175,35.156806244737524,35.156806244737524,1768000
DFAC,2025-02-05,35.634185791015625,35.64014972227905,35.29604378746737,35.4054394350379,1559600
DFAC,2025-02-06,35.703800201416016,35.803252162104435,35.48500133528255,35.803252162104435,1564000
DFAC,2025-02-07,35.37560272216797,35.768444425536195,35.34377612120844,35.713744707734975,1642400
DFAC,2025-02-10,35.55461883544922,35.604344816309386,35.46511055236125,35.604344816309386,1326800
DFAC,2025-02-11,35.56455993652344,35.60036628224287,35.3855471771707,35.425325682666376,1388400
DFAC,2025-02-12,35.365657806396484,35.44521861523864,35.13890324134538,35.19658492260217,1799200
DFAC,2025-02-13,35.74357604980469,35.74854978562376,35.42035530469269,35.46510754551786,3421500
DFAC,2025-02-14,35.7535285949707,35.86292803542143,35.7236899696709,35.77341974722078,1621300
DFAC,2025-02-18,35.882816314697266,35.89275999310147,35.72368710943742,35.81319539047155,1725400
DFAC,2025-02-19,35.90270233154297,35.947458367314184,35.73064748893381,35.76346807598618,1608500
DFAC,2025-02-20,35.68391036987305,35.85297946806429,35.50787576444998,35.85297946806429,1805400
DFAC,2025-02-21,35.007625579833984,35.7634703555406,34.987734428651024,35.7634703555406,2164100
DFAC,2025-02-24,34.90816879272461,35.18664110721074,34.82363424808108,35.12696765542463,1954900
DFAC,2025-02-25,34.808719635009766,35.00762736312255,34.54019477113491,34.90817160214148,2025800
DFAC,2025-02-26,34.79877471923828,35.093154656042806,34.664510395147346,34.898226682835904,1496400
DFAC,2025-02-27,34.32139587402344,34.92806273723822,34.30150851568632,34.87833675369671,2043200
DFAC,2025-02-28,34.7888298034668,34.82363837266924,34.17918095121431,34.3313446671349,1584000
DFAC,2025-03-03,34.122493743896484,34.97282062711558,33.923586005364925,34.918120904173165,3775300
DFAC,2025-03-04,33.674949645996094,34.182160735411216,33.37857793548006,33.85396621728361,3552900
DFAC,2025-03-05,34.003143310546875,34.112542745126255,33.45018220675945,33.674948800657894,2645100
DFAC,2025-03-06,33.51582336425781,33.920596719331456,33.35669794874537,33.635166477429856,2763600
DFAC,2025-03-07,33.70478439331055,33.799266415103624,33.10309128335565,33.38653355488563,4361600
DFAC,2025-03-10,32.89921188354492,33.411396681069164,32.61079589085294,33.24729753413934,2484200
DFAC,2025-03-11,32.63068771362305,32.9956787631155,32.372106544555564,32.81964795728842,4771900
DFAC,2025-03-12,32.660526275634766,32.95888598693685,32.40194887086618,32.92905115396151,2954000
DFAC,2025-03-13,32.24281692504883,32.690358351176585,32.11253614199261,32.67046719958766,2033700
DFAC,2025-03-14,32.929046630859375,32.96385519583252,32.48150522845533,32.501396378989845,2395200
DFAC,2025-03-17,33.23735046386719,33.376588519637835,32.919099638375336,32.919099638375336,1691900
DFAC,2025-03-18,32.929046630859375,33.11800687016373,32.829590878186785,33.108063191820996,2314800
DFAC,2025-03-19,33.27713394165039,33.50587649344168,32.9588831049104,33.01855655949261,2459800
DFAC,2025-03-20,33.17768096923828,33.48598432391732,33.03944069509727,33.0881726870107,2336600
DFAC,2025-03-21,33.127952575683594,33.16276113880044,32.79478056430936,32.91909740313366,1972100
DFAC,2025-03-24,33.77439880371094,33.82412478185846,33.53571259106327,33.53571259106327,3230600
DFAC,2025-03-25,33.78736114501953,33.87310303071306,33.67271156036142,33.807301029991415,1907300
DFAC,2025-03-26,33.49823760986328,33.882073729668065,33.39854199084972,33.78736022940432,2464500
DFAC,2025-03-27,33.34869384765625,33.56603212044028,33.219086501720206,33.40850969720824,2148000
DFAC,2025-03-28,32.700660705566406,33.30881385962979,32.645826975075835,33.22905812637152,2671500
DFAC,2025-03-31,32.89009094238281,33.00972645562545,32.18622779656893,32.35172542807437,3437100
DFAC,2025-04-01,32.999752044677734,33.11440542984611,32.56108599480624,32.77044907748508,2863300
DFAC,2025-04-02,33.288875579833984,33.40851108705904,32.66078251140008,32.66078251140008,2346300
DFAC,2025-04-03,31.454448699951172,32.192209251332415,31.444480658767123,32.09250982377047,6064200
DFAC,2025-04-04,29.73965835571289,30.716689922907157,29.639960830136054,30.607024356187562,9809000
DFAC,2025-04-07,29.600082397460938,30.706719395741622,28.30401839277477,28.752656298545386,11594000
DFAC,2025-04-08,29.031808853149414,30.676811330910382,28.61308077684916,30.58708375016232,9276400
DFAC,2025-04-09,31.713661193847656,31.863206530570114,28.762626623741163,28.832414320773502,7824200
DFAC,2025-04-10,30.547203063964844,31.02575078079094,29.68980895369432,30.99584095424805,7267000
DFAC,2025-04-11,31.0257511138916,31.17031052313752,30.198264919707828,30.467445755195712,3574300
DFAC,2025-04-14,31.33481216430664,31.57906909833539,30.981884188893112,31.554145193046836,3101500
DFAC,2025-04-15,31.23511505126953,31.584055434602348,31.185267240038602,31.36472050141321,2349600
DFAC,2025-04-16,30.636932373046875,31.155357986316496,30.35778158249565,30.94599489340308,3539600
DFAC,2025-04-17,30.766538619995117,31.02076549532319,30.616991385784647,30.73662879283861,2282500
DFAC,2025-04-21,30.088598251342773,30.507326330645498,29.77953763853451,30.487386445542484,3600600
DFAC,2025-04-22,30.826356887817383,30.95596233785037,30.407628808490045,30.407628808490045,2720200
DFAC,2025-04-23,31.294933319091797,31.95293432632291,31.19124819664495,31.60399583883076,2441400
DFAC,2025-04-24,31.893115997314453,31.94296571003875,31.255054887020343,31.364720451869577,1518300
DFAC,2025-04-25,31.992813110351562,32.042660920863625,31.65882669489009,31.863205760504876,2132800
DFAC,2025-04-28,32.07257080078125,32.21215000312166,31.73858626654158,32.08254264537776,1441300
DFAC,2025-04-29,32.25202560424805,32.33677106977432,31.924023419878193,31.93299503739722,1936700
DFAC,2025-04-30,32.17226791381836,32.3018752622273,31.48435710726494,31.823327539388536,2058800
DFAC,2025-05-01,32.41154098510742,32.711631894002906,32.3626895957991,32.47136064275091,2068200
DFAC,2025-05-02,32.959877014160156,33.044618673390644,32.68072242618882,32.79038989255497,1679000
DFAC,2025-05-05,32.81032943725586,32.99477051997134,32.70066197202742,32.73057370090874,1932100
DFAC,2025-05-06,32.56108856201172,32.81033143336917,32.43148120402541,32.53118063445503,1918500
DFAC,2025-05-07,32.700660705566406,32.821296433903264,32.43147797492471,32.68072082146583,2386400
DFAC,2025-05-08,33.0296630859375,33.32875374113475,32.80036012351481,32.98978331773946,1833600
DFAC,2025-05-09,32.959877014160156,33.1692401027805,32.8851033958974,33.13933217673308,1266500
DFAC,2025-05-12,34.10639190673828,34.10639190673828,33.79733319564556,34.026636169507455,2006900
DFAC,2025-05-13,34.3057861328125,34.445361521981376,34.13630281829147,34.18615062825976,1737800
DFAC,2025-05-14,34.245967864990234,34.355635333245495,34.166212126441856,34.33569544782233,2650600
DFAC,2025-05-15,34.41545486450195,34.41545486450195,34.111378268405744,34.14627211698346,2061300
DFAC,2025-05-16,34.65472412109375,34.669681886704765,34.365605306063266,34.445361040268345,2296000
DFAC,2025-05-19,34.65472412109375,34.67466400543104,34.265905884376835,34.265905884376835,1660100
DFAC,2025-05-20,34.535091400146484,34.63279417906867,34.3755761157427,34.57497117203352,2665400
DFAC,2025-05-21,33.86711883544922,34.42243110042921,33.81726722416977,34.275876947190454,1867900
DFAC,2025-05-22,33.8471794128418,34.0565424917504,33.73252602973811,33.8471794128418,1936600
DFAC,2025-05-23,33.64778518676758,33.772406613385236,33.3287546388779,33.39854233353226,2260200
DFAC,2025-05-27,34.345664978027344,34.345664978027344,33.90699513456219,34.03660247950817,1760400
DFAC,2025-05-28,34.08645248413086,34.39551500256117,34.039597746826225,34.345667190722544,2294800
DFAC,2025-05-29,34.216060638427734,34.37557592193217,33.9518638066683,34.37557592193217,2286200
DFAC,2025-05-30,34.146270751953125,34.2459663715771,33.82724020538349,34.106390982845895,2763100
DFAC,2025-06-02,34.25593948364258,34.27089344682538,33.82724145772893,34.086452360234176,2704200
DFAC,2025-06-03,34.54506301879883,34.599896753998856,34.2110746853593,34.28584830637246,2585500
DFAC,2025-06-04,34.5151481628418,34.670677736841846,34.5151481628418,34.62481562331045,2976400
DFAC,2025-06-05,34.435394287109375,34.70955914992312,34.32572682072619,34.5949095646274,2597700
DFAC,2025-06-06,34.83417892456055,34.8939985769672,34.68961761693583,34.754423191162374,2003000
DFAC,2025-06-09,34.86409378051758,34.99369733431129,34.824214008668264,34.91394159375704,1912300
DFAC,2025-06-10,35.043548583984375,35.06348466655604,34.88403330140073,34.903969383972395,2033400
DFAC,2025-06-11,34.89400100708008,35.14324387141637,34.794305382603284,35.09339605917797,2542000
DFAC,2025-06-12,34.983726501464844,34.98871242333426,34.71952968954684,34.774363420678206,2100700
DFAC,2025-06-13,34.535091400146484,34.864093813498,34.445363814972836,34.67466679860675,1972400
DFAC,2025-06-16,34.903968811035156,34.99369639371213,34.73448548994768,34.73448548994768,1664400
DFAC,2025-06-17,34.59490966796875,34.84115945303105,34.56499793868313,34.75442494596328,2520000
DFAC,2025-06-18,34.62481689453125,34.84415182352125,34.56998316228375,34.604877009791785,1864000
DFAC,2025-06-20,34.584938049316406,34.84415275471272,34.4852424260989,34.804272984168016,2016200
DFAC,2025-06-23,34.89400100708008,34.90396904827004,34.35563550735907,34.56499860064692,1835700
DFAC,2025-06-24,35.25,35.33000183105469,35.051998138427734,35.130001068115234,1910500
DFAC,2025-06-25,35.20000076293945,35.310001373291016,35.130001068115234,35.29999923706055,2011200
DFAC,2025-06-26,35.560001373291016,35.560001373291016,35.279998779296875,35.31999969482422,2937600
DFAC,2025-06-27,35.70000076293945,35.81999969482422,35.470001220703125,35.59000015258789,2278300
