Date,Close,High,Low,Open,Volume
,IXU,IXU,IXU,IXU,IXU
2020-12-18,626.9000244140625,634.6900024414062,623.8800048828125,632.4099731445312,0
2020-12-21,618.969970703125,626.9000244140625,612.02001953125,626.9000244140625,0
2020-12-22,617.6199951171875,620.1400146484375,615.9600219726562,618.969970703125,0
2020-12-23,616.4000244140625,625.469970703125,616.4000244140625,617.6199951171875,0
2020-12-24,620.6599731445312,621.0900268554688,614.4199829101562,616.4000244140625,0
2020-12-28,623.6099853515625,627.5499877929688,620.6599731445312,620.6599731445312,0
2020-12-29,623.280029296875,627.8900146484375,621.7000122070312,623.6099853515625,0
2020-12-30,626.22998046875,628.469970703125,622.3699951171875,623.280029296875,0
2020-12-31,636.1699829101562,636.5700073242188,625.1099853515625,626.22998046875,0
2021-01-04,619.5999755859375,636.6300048828125,616.3099975585938,636.1699829101562,0
2021-01-05,619.7999877929688,622.8099975585938,614.6199951171875,619.5999755859375,0
2021-01-06,635.0599975585938,639.1799926757812,619.7999877929688,619.7999877929688,0
2021-01-07,626.5900268554688,639.5399780273438,626.2999877929688,635.0599975585938,0
2021-01-08,632.030029296875,633.030029296875,626.5900268554688,626.5900268554688,0
2021-01-11,626.1500244140625,632.2000122070312,621.6400146484375,632.030029296875,0
2021-01-12,622.9000244140625,627.27001953125,615.280029296875,626.1500244140625,0
2021-01-13,635.0,637.0,622.9000244140625,622.9000244140625,0
2021-01-14,632.6099853515625,635.3900146484375,628.9600219726562,635.0,0
2021-01-15,638.7100219726562,640.6500244140625,628.9199829101562,632.6099853515625,0
2021-01-19,636.3200073242188,641.780029296875,635.2899780273438,638.7100219726562,0
2021-01-20,640.239990234375,642.8200073242188,632.6699829101562,636.3200073242188,0
2021-01-21,636.3300170898438,640.239990234375,635.3400268554688,640.239990234375,0
2021-01-22,637.3800048828125,639.4099731445312,632.1500244140625,636.3300170898438,0
2021-01-25,649.7999877929688,650.8800048828125,634.77001953125,637.3800048828125,0
2021-01-26,643.3400268554688,649.7999877929688,640.97998046875,649.7999877929688,0
2021-01-27,626.010009765625,643.3400268554688,623.5800170898438,643.3400268554688,0
2021-01-28,633.5599975585938,643.1300048828125,626.010009765625,626.010009765625,0
2021-01-29,630.0800170898438,636.3200073242188,625.6400146484375,633.5599975585938,0
2021-02-01,633.0999755859375,638.5999755859375,628.0,630.0800170898438,0
2021-02-02,638.1799926757812,647.97998046875,632.9600219726562,633.0999755859375,0
2021-02-03,636.27001953125,640.4000244140625,634.7999877929688,638.1799926757812,0
2021-02-04,640.8499755859375,641.760009765625,634.1099853515625,636.27001953125,0
2021-02-05,644.2999877929688,647.9099731445312,640.8499755859375,640.8499755859375,0
2021-02-08,639.280029296875,645.77001953125,637.27001953125,644.2999877929688,0
2021-02-09,639.9199829101562,641.9199829101562,634.7000122070312,639.280029296875,0
2021-02-10,642.4299926757812,644.8900146484375,638.1300048828125,639.9199829101562,0
2021-02-11,637.7899780273438,643.280029296875,637.0800170898438,642.4299926757812,0
2021-02-12,632.77001953125,638.510009765625,629.5800170898438,637.7899780273438,0
2021-02-16,625.5499877929688,632.77001953125,624.7899780273438,632.77001953125,0
2021-02-17,626.280029296875,627.0399780273438,621.8599853515625,625.5499877929688,0
2021-02-18,629.7000122070312,632.4400024414062,625.0800170898438,626.280029296875,0
2021-02-19,620.1900024414062,629.7000122070312,619.9099731445312,629.7000122070312,0
2021-02-22,608.1500244140625,620.1900024414062,602.4299926757812,620.1900024414062,0
2021-02-23,613.0,615.1099853515625,607.52001953125,608.1500244140625,0
2021-02-24,605.9500122070312,613.0,605.8499755859375,613.0,0
2021-02-25,600.030029296875,607.0999755859375,597.1500244140625,605.9500122070312,0
2021-02-26,588.8699951171875,605.5599975585938,588.77001953125,600.030029296875,0
2021-03-01,601.6199951171875,608.6400146484375,588.8699951171875,588.8699951171875,0
2021-03-02,599.9600219726562,604.3200073242188,596.8200073242188,601.6199951171875,0
2021-03-03,592.8900146484375,599.9600219726562,587.8599853515625,599.9600219726562,0
2021-03-04,591.9099731445312,602.9600219726562,588.7899780273438,592.8900146484375,0
2021-03-05,601.2999877929688,604.0900268554688,589.0999755859375,591.9099731445312,0
2021-03-08,609.6500244140625,614.8400268554688,601.2999877929688,601.2999877929688,0
2021-03-09,617.3900146484375,619.4400024414062,609.6500244140625,609.6500244140625,0
2021-03-10,621.5599975585938,623.4500122070312,615.5800170898438,617.3900146484375,0
2021-03-11,619.9199829101562,627.8599853515625,619.8099975585938,621.5599975585938,0
2021-03-12,627.8400268554688,629.989990234375,619.9199829101562,619.9199829101562,0
2021-03-15,636.3699951171875,637.75,627.8400268554688,627.8400268554688,0
2021-03-16,637.0,638.52001953125,633.1599731445312,636.3699951171875,0
2021-03-17,626.6300048828125,637.0,626.030029296875,637.0,0
2021-03-18,624.4199829101562,628.4400024414062,620.0399780273438,626.6300048828125,0
2021-03-19,625.7899780273438,631.4400024414062,617.8599853515625,624.4199829101562,0
2021-03-22,625.0999755859375,627.8200073242188,620.6699829101562,625.7899780273438,0
2021-03-23,634.6400146484375,636.8099975585938,623.5599975585938,625.0999755859375,0
2021-03-24,634.6699829101562,638.8800048828125,630.27001953125,634.6400146484375,0
2021-03-25,640.9600219726562,643.22998046875,633.72998046875,634.6699829101562,0
2021-03-26,643.4600219726562,644.0,634.9500122070312,640.9600219726562,0
2021-03-29,650.3499755859375,653.2999877929688,642.4199829101562,643.4600219726562,0
2021-03-30,644.3400268554688,650.3499755859375,639.530029296875,650.3499755859375,0
2021-03-31,648.5,650.1300048828125,643.3800048828125,644.3400268554688,0
2021-04-01,648.3900146484375,649.4400024414062,644.0,648.5,0
2021-04-05,655.47998046875,659.5800170898438,648.3300170898438,648.3900146484375,0
2021-04-06,658.9299926757812,659.0999755859375,650.1900024414062,655.47998046875,0
2021-04-07,658.1099853515625,661.6099853515625,654.780029296875,658.9299926757812,0
2021-04-08,657.4199829101562,661.760009765625,656.3200073242188,658.1099853515625,0
2021-04-09,656.9500122070312,660.9400024414062,655.6199951171875,657.4199829101562,0
2021-04-12,657.4099731445312,662.1599731445312,655.4299926757812,656.9500122070312,0
2021-04-13,665.4500122070312,666.530029296875,653.510009765625,657.4099731445312,0
2021-04-14,668.1199951171875,668.27001953125,662.1900024414062,665.4500122070312,0
2021-04-15,675.510009765625,676.0499877929688,667.989990234375,668.1199951171875,0
2021-04-16,681.0,683.8099975585938,675.510009765625,675.510009765625,0
2021-04-19,677.6699829101562,682.75,676.1599731445312,681.0,0
2021-04-20,686.5800170898438,688.1300048828125,677.6699829101562,677.6699829101562,0
2021-04-21,680.4199829101562,689.760009765625,678.219970703125,686.5800170898438,0
2021-04-22,675.719970703125,682.489990234375,675.22998046875,680.4199829101562,0
2021-04-23,674.5399780273438,678.219970703125,673.1900024414062,675.719970703125,0
2021-04-26,670.8599853515625,675.1099853515625,669.0700073242188,674.5399780273438,0
2021-04-27,665.8099975585938,670.8599853515625,664.75,670.8599853515625,0
2021-04-28,664.8099975585938,668.030029296875,661.9000244140625,665.8099975585938,0
2021-04-29,670.77001953125,671.0399780273438,664.780029296875,664.8099975585938,0
2021-04-30,675.9000244140625,675.97998046875,668.1400146484375,670.77001953125,0
2021-05-03,675.6400146484375,682.0499877929688,674.739990234375,675.989990234375,0
2021-05-04,673.2899780273438,676.3699951171875,668.8800048828125,675.6400146484375,0
2021-05-05,661.77001953125,673.2899780273438,658.1699829101562,673.2899780273438,0
2021-05-06,666.6699829101562,667.1699829101562,659.030029296875,661.77001953125,0
2021-05-07,668.3200073242188,673.4600219726562,666.25,666.6699829101562,0
2021-05-10,675.0900268554688,681.7999877929688,668.3200073242188,668.3200073242188,0
2021-05-11,667.0399780273438,675.0900268554688,662.2999877929688,675.0900268554688,0
2021-05-12,651.3599853515625,667.0399780273438,651.0499877929688,667.0399780273438,0
2021-05-13,663.0,666.6599731445312,650.6400146484375,651.3599853515625,0
2021-05-14,665.5800170898438,669.72998046875,663.0,663.0,0
2021-05-17,659.8300170898438,669.0399780273438,659.22998046875,665.5800170898438,0
2021-05-18,659.8099975585938,661.969970703125,657.1699829101562,659.8300170898438,0
2021-05-19,658.6599731445312,659.8099975585938,650.8900146484375,659.8099975585938,0
2021-05-20,664.0700073242188,668.1500244140625,658.6599731445312,658.6599731445312,0
2021-05-21,667.6400146484375,669.9500122070312,663.0,664.0700073242188,0
2021-05-24,666.2999877929688,671.8099975585938,666.0999755859375,667.6400146484375,0
2021-05-25,658.4400024414062,666.2999877929688,656.8400268554688,666.2999877929688,0
2021-05-26,658.4500122070312,661.1400146484375,656.5499877929688,658.4400024414062,0
2021-05-27,654.1099853515625,659.8400268554688,653.5900268554688,658.4500122070312,0
2021-05-28,657.1300048828125,659.8200073242188,654.1099853515625,654.1099853515625,0
2021-06-01,653.0399780273438,658.7899780273438,651.4299926757812,657.1300048828125,0
2021-06-02,656.3099975585938,659.9600219726562,651.47998046875,653.0399780273438,0
2021-06-03,659.75,662.0399780273438,651.0599975585938,656.3099975585938,0
2021-06-04,658.75,662.5399780273438,658.1099853515625,659.75,0
2021-06-07,659.989990234375,660.8400268554688,658.2999877929688,658.75,0
2021-06-08,654.0,661.4099731445312,651.4400024414062,659.989990234375,0
2021-06-09,659.5800170898438,660.9500122070312,654.0,654.0,0
2021-06-10,664.0499877929688,664.8499755859375,658.739990234375,659.5800170898438,0
2021-06-11,665.9099731445312,666.0700073242188,661.0499877929688,664.0499877929688,0
2021-06-14,666.6799926757812,668.469970703125,662.9500122070312,665.9099731445312,0
2021-06-15,669.010009765625,672.530029296875,665.780029296875,666.6799926757812,0
2021-06-16,659.010009765625,672.8699951171875,658.6500244140625,669.010009765625,0
2021-06-17,662.22998046875,666.02001953125,656.6199951171875,659.010009765625,0
2021-06-18,644.8099975585938,662.22998046875,644.239990234375,662.22998046875,0
2021-06-21,653.6699829101562,654.97998046875,643.6300048828125,644.8099975585938,0
2021-06-22,649.25,655.2999877929688,649.1599731445312,653.6699829101562,0
2021-06-23,642.4299926757812,649.25,640.7100219726562,649.25,0
2021-06-24,641.780029296875,643.530029296875,639.1599731445312,642.4299926757812,0
2021-06-25,649.0599975585938,649.3200073242188,641.530029296875,641.780029296875,0
2021-06-28,653.02001953125,656.27001953125,649.0599975585938,649.0599975585938,0
2021-06-29,642.219970703125,654.8099975585938,640.6099853515625,653.02001953125,0
2021-06-30,641.1699829101562,644.3099975585938,638.8400268554688,642.219970703125,0
2021-07-01,648.4199829101562,650.3599853515625,639.0599975585938,639.0599975585938,0
2021-07-02,648.9400024414062,649.6699829101562,645.8499755859375,648.4199829101562,0
2021-07-06,651.8200073242188,651.9500122070312,641.4299926757812,648.9400024414062,0
2021-07-07,655.6199951171875,655.9199829101562,648.4099731445312,651.8200073242188,0
2021-07-08,654.02001953125,657.7100219726562,651.1500244140625,655.6199951171875,0
2021-07-09,655.0599975585938,656.5,649.5399780273438,654.02001953125,0
2021-07-12,656.9099731445312,657.3699951171875,651.030029296875,655.0599975585938,0
2021-07-13,651.8900146484375,657.8599853515625,649.6400146484375,656.9099731445312,0
2021-07-14,657.3400268554688,660.280029296875,649.1900024414062,651.8900146484375,0
2021-07-15,665.1900024414062,665.5399780273438,655.4600219726562,657.3400268554688,0
2021-07-16,671.7999877929688,675.1099853515625,665.1900024414062,665.1900024414062,0
2021-07-19,661.1199951171875,674.0399780273438,653.6500244140625,671.7999877929688,0
2021-07-20,663.7000122070312,670.489990234375,661.1199951171875,661.1199951171875,0
2021-07-21,656.4299926757812,665.75,656.1599731445312,663.7000122070312,0
2021-07-22,657.5399780273438,660.2899780273438,655.5900268554688,656.4299926757812,0
2021-07-23,665.9400024414062,666.6099853515625,657.5399780273438,657.5399780273438,0
2021-07-26,665.8900146484375,667.8699951171875,661.6900024414062,665.9400024414062,0
2021-07-27,677.3599853515625,678.8699951171875,662.02001953125,665.8900146484375,0
2021-07-28,672.7000122070312,678.47998046875,667.77001953125,677.3599853515625,0
2021-07-29,674.030029296875,676.02001953125,670.3400268554688,672.7000122070312,0
2021-07-30,668.1699829101562,679.0399780273438,666.8200073242188,674.030029296875,0
2021-08-03,677.260009765625,680.4600219726562,671.3099975585938,673.1500244140625,0
2021-08-04,676.3499755859375,677.260009765625,668.030029296875,677.260009765625,0
2021-08-05,683.969970703125,684.3800048828125,675.4099731445312,676.3499755859375,0
2021-08-06,683.3900146484375,688.0800170898438,681.4500122070312,683.969970703125,0
2021-08-09,682.5999755859375,685.1300048828125,678.8900146484375,683.3900146484375,0
2021-08-10,683.260009765625,685.6400146484375,680.2899780273438,682.5999755859375,0
2021-08-11,689.5399780273438,692.5800170898438,683.260009765625,683.260009765625,0
2021-08-12,689.530029296875,691.760009765625,687.1300048828125,689.5399780273438,0
2021-08-13,693.4199829101562,694.3599853515625,688.9400024414062,689.530029296875,0
2021-08-16,697.9199829101562,702.739990234375,693.010009765625,693.4199829101562,0
2021-08-17,698.010009765625,698.27001953125,691.22998046875,697.9199829101562,0
2021-08-18,694.739990234375,699.3699951171875,692.3200073242188,698.010009765625,0
2021-08-19,697.4000244140625,702.7999877929688,694.3099975585938,694.739990234375,0
2021-08-20,705.9199829101562,706.4299926757812,692.7000122070312,697.4000244140625,0
2021-08-23,696.6400146484375,706.0,695.5800170898438,705.9199829101562,0
2021-08-24,692.25,696.760009765625,687.8400268554688,696.6400146484375,0
2021-08-25,693.6500244140625,695.739990234375,688.3599853515625,692.25,0
2021-08-26,691.22998046875,693.6500244140625,689.9199829101562,693.6500244140625,0
2021-08-27,691.02001953125,694.3300170898438,689.9099731445312,691.22998046875,0
2021-08-30,692.22998046875,694.0399780273438,688.8800048828125,691.02001953125,0
2021-08-31,691.5800170898438,695.219970703125,688.489990234375,692.22998046875,0
2021-09-01,700.5800170898438,702.760009765625,691.5800170898438,691.5800170898438,0
2021-09-02,706.27001953125,706.3099975585938,700.5800170898438,700.5800170898438,0
2021-09-03,700.5999755859375,706.27001953125,699.1199951171875,706.27001953125,0
2021-09-30,647.1500244140625,654.989990234375,646.4000244140625,652.5499877929688,0
