Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
MGK,2020-06-25,158.35720825195312,162.72000122070312,162.86000061035156,159.55999755859375,160.9499969482422,277700
MGK,2020-06-26,154.3768310546875,158.6300048828125,162.55999755859375,158.3300018310547,162.55999755859375,787500
MGK,2020-06-29,156.1383056640625,160.44000244140625,160.47000122070312,156.8000030517578,158.61000061035156,394500
MGK,2020-06-30,159.12600708007812,163.50999450683594,163.9199981689453,160.24000549316406,160.49000549316406,294500
MGK,2020-07-01,161.08213806152344,165.52000427246094,166.13999938964844,163.49000549316406,163.58999633789062,432800
MGK,2020-07-02,161.8509521484375,166.30999755859375,167.88999938964844,166.02999877929688,167.41000366210938,386900
MGK,2020-07-06,165.6366424560547,170.1999969482422,170.47000122070312,168.39999389648438,168.75,318600
MGK,2020-07-07,164.15737915039062,168.67999267578125,171.6699981689453,168.6300048828125,169.97999572753906,293300
MGK,2020-07-08,166.37625122070312,170.9600067138672,170.9600067138672,168.86000061035156,169.6300048828125,325200
MGK,2020-07-09,167.1742706298828,171.77999877929688,172.22999572753906,169.11000061035156,172.1699981689453,377200
MGK,2020-07-10,168.13775634765625,172.77000427246094,172.8699951171875,169.91000366210938,171.66000366210938,269200
MGK,2020-07-13,164.76075744628906,169.3000030517578,176.13999938964844,168.91000366210938,174.39999389648438,630600
MGK,2020-07-14,166.4638671875,171.0500030517578,171.25,166.2100067138672,168.3000030517578,413400
MGK,2020-07-15,167.31051635742188,171.9199981689453,173.0399932861328,169.9600067138672,172.89999389648438,427700
MGK,2020-07-16,165.9091033935547,170.47999572753906,170.99000549316406,168.86000061035156,170.25,234900
MGK,2020-07-17,166.37625122070312,170.9600067138672,171.4499969482422,169.5,171.1699981689453,214700
MGK,2020-07-20,170.5415496826172,175.24000549316406,175.6300048828125,170.47999572753906,171.17999267578125,384000
MGK,2020-07-21,169.3153076171875,173.97999572753906,176.66000366210938,173.3800048828125,176.55999755859375,320200
MGK,2020-07-22,170.2301025390625,174.9199981689453,175.22999572753906,173.5,173.97000122070312,288900
MGK,2020-07-23,166.16217041015625,170.74000549316406,175.2899932861328,169.92999267578125,174.75999450683594,361700
MGK,2020-07-24,165.5101318359375,170.07000732421875,170.8800048828125,167.4600067138672,168.9199981689453,297100
MGK,2020-07-27,167.8846893310547,172.50999450683594,172.86000061035156,170.6199951171875,171.14999389648438,283000
MGK,2020-07-28,165.92861938476562,170.5,172.57000732421875,170.47000122070312,172.0,444100
MGK,2020-07-29,168.1669158935547,172.8000030517578,173.22000122070312,171.3699951171875,171.3699951171875,214900
MGK,2020-07-30,168.53672790527344,173.17999267578125,173.4499969482422,170.1699981689453,171.17999267578125,237800
MGK,2020-07-31,171.31033325195312,176.02999877929688,176.27000427246094,173.0,176.27000427246094,430800
MGK,2020-08-03,173.24696350097656,178.02000427246094,178.6199951171875,177.3800048828125,177.6199951171875,316400
MGK,2020-08-04,173.81143188476562,178.60000610351562,178.69000244140625,177.27999877929688,177.92999267578125,421300
MGK,2020-08-05,174.92083740234375,179.74000549316406,179.89999389648438,178.75,179.27000427246094,283900
MGK,2020-08-06,177.28570556640625,182.1699981689453,182.33999633789062,179.27999877929688,179.6199951171875,257700
MGK,2020-08-07,175.63128662109375,180.47000122070312,182.27999877929688,179.08999633789062,181.61000061035156,300700
MGK,2020-08-10,174.92083740234375,179.74000549316406,180.94000244140625,177.7100067138672,180.75,257300
MGK,2020-08-11,172.2835235595703,177.02999877929688,180.16000366210938,176.74000549316406,179.5500030517578,307400
MGK,2020-08-12,175.87461853027344,180.72000122070312,181.3000030517578,178.55999755859375,178.58999633789062,255400
MGK,2020-08-13,176.7017822265625,181.57000732421875,182.88999938964844,180.99000549316406,181.25999450683594,298800
MGK,2020-08-14,176.3806610107422,181.24000549316406,181.82000732421875,180.5,181.67999267578125,275000
MGK,2020-08-17,178.17132568359375,183.0800018310547,183.2899932861328,182.22999572753906,182.25,247500
MGK,2020-08-18,179.7478790283203,184.6999969482422,184.9600067138672,182.64999389648438,183.6699981689453,254200
MGK,2020-08-19,178.87200927734375,183.8000030517578,185.47000122070312,183.55999755859375,184.88999938964844,448900
MGK,2020-08-20,180.98385620117188,185.97000122070312,186.3300018310547,182.6999969482422,182.97000122070312,234500
MGK,2020-08-21,182.2003173828125,187.22000122070312,187.5800018310547,185.8699951171875,186.22000122070312,300700
MGK,2020-08-24,183.5238494873047,188.5800018310547,189.9199981689453,187.16000366210938,189.61000061035156,601800
MGK,2020-08-25,184.9447021484375,190.0399932861328,190.0399932861328,187.94000244140625,188.5500030517578,322500
MGK,2020-08-26,189.28512573242188,194.5,194.57000732421875,191.02999877929688,191.02999877929688,389400
MGK,2020-08-27,188.77906799316406,193.97999572753906,195.61000061035156,192.63999938964844,194.92999267578125,674200
MGK,2020-08-28,190.01499938964844,195.25,195.50999450683594,194.11000061035156,195.0500030517578,286400
MGK,2020-08-31,190.80328369140625,196.05999755859375,197.22999572753906,195.2100067138672,195.86000061035156,1265200
MGK,2020-09-01,193.66445922851562,199.0,199.1300048828125,196.5,197.36000061035156,456300
MGK,2020-09-02,195.5524444580078,200.94000244140625,201.47000122070312,197.4600067138672,201.25999450683594,582900
MGK,2020-09-03,186.0249481201172,191.14999389648438,198.52000427246094,189.36000061035156,198.42999267578125,933200
MGK,2020-09-04,183.3194580078125,188.3699951171875,192.44000244140625,181.2899932861328,190.30999755859375,1069800
MGK,2020-09-08,175.96214294433594,180.80999755859375,185.5,180.66000366210938,181.97999572753906,784100
MGK,2020-09-09,181.26602172851562,186.25999450683594,187.74000549316406,183.22000122070312,184.39999389648438,590600
MGK,2020-09-10,177.7236328125,182.6199951171875,188.80999755859375,181.75999450683594,188.02000427246094,456600
MGK,2020-09-11,176.8240509033203,181.42999267578125,184.3000030517578,179.42999267578125,183.64999389648438,500500
MGK,2020-09-14,179.60169982910156,184.27999877929688,185.88999938964844,183.39999389648438,184.11000061035156,256000
MGK,2020-09-15,182.0284881591797,186.77000427246094,187.6699981689453,185.6300048828125,186.85000610351562,483600
MGK,2020-09-16,179.4750213623047,184.14999389648438,187.42999267578125,184.0,187.42999267578125,351800
MGK,2020-09-17,176.98004150390625,181.58999633789062,182.89999389648438,179.5500030517578,180.00999450683594,614100
MGK,2020-09-18,174.3583221435547,178.89999389648438,182.58999633789062,176.9499969482422,182.58999633789062,340300
MGK,2020-09-21,174.7091827392578,179.25999450683594,179.25999450683594,174.50999450683594,176.0500030517578,567400
MGK,2020-09-22,177.70123291015625,182.3300018310547,182.5500030517578,178.8000030517578,180.69000244140625,232900
MGK,2020-09-23,172.48703002929688,176.97999572753906,182.36000061035156,176.4199981689453,182.36000061035156,1901100
MGK,2020-09-24,172.9840850830078,177.49000549316406,179.61000061035156,175.1999969482422,175.39999389648438,637100
MGK,2020-09-25,176.92153930664062,181.52999877929688,181.91000366210938,176.74000549316406,177.55999755859375,467900
MGK,2020-09-28,179.93309020996094,184.6199951171875,184.89999389648438,183.2100067138672,184.61000061035156,229500
MGK,2020-09-29,179.562744140625,184.24000549316406,185.17999267578125,183.9600067138672,184.5800018310547,200800
MGK,2020-09-30,180.69329833984375,185.39999389648438,187.52999877929688,184.30999755859375,184.30999755859375,264800
MGK,2020-10-01,183.207763671875,187.97999572753906,188.32000732421875,186.75,188.0,452400
MGK,2020-10-02,179.1826629638672,183.85000610351562,186.5,183.22999572753906,183.74000549316406,386300
MGK,2020-10-05,182.81793212890625,187.5800018310547,187.6999969482422,185.10000610351562,185.19000244140625,365100
MGK,2020-10-06,179.40679931640625,184.0800018310547,188.0399932861328,183.67999267578125,187.22999572753906,262000
MGK,2020-10-07,182.58404541015625,187.33999633789062,187.67999267578125,185.6999969482422,185.92999267578125,280500
MGK,2020-10-08,183.42221069335938,188.1999969482422,188.75999450683594,187.50999450683594,188.75999450683594,172400
MGK,2020-10-09,186.41429138183594,191.27000427246094,191.27000427246094,189.13999938964844,189.1699981689453,229600
MGK,2020-10-12,190.95599365234375,195.92999267578125,197.60000610351562,193.19000244140625,193.97000122070312,277000
MGK,2020-10-13,190.3224334716797,195.27999877929688,197.13999938964844,194.75,196.7100067138672,473800
MGK,2020-10-14,189.10418701171875,194.02999877929688,196.5800018310547,192.88999938964844,196.0399932861328,455200
MGK,2020-10-15,187.78848266601562,192.67999267578125,193.16000366210938,190.55999755859375,190.83999633789062,355700
MGK,2020-10-16,187.1062469482422,191.97999572753906,195.0,191.85000610351562,194.00999450683594,246700
MGK,2020-10-19,184.01669311523438,188.80999755859375,193.74000549316406,188.27999877929688,193.24000549316406,379800
MGK,2020-10-20,184.79640197753906,189.61000061035156,191.58999633789062,188.47999572753906,189.52999877929688,333800
MGK,2020-10-21,184.60150146484375,189.41000366210938,191.3800048828125,189.22000122070312,189.55999755859375,217400
MGK,2020-10-22,184.2896270751953,189.08999633789062,190.1999969482422,187.0,189.9600067138672,228000
MGK,2020-10-23,185.18626403808594,190.00999450683594,190.05999755859375,188.1699981689453,190.05999755859375,251200
MGK,2020-10-26,181.97979736328125,186.72000122070312,189.86000061035156,184.4199981689453,188.1999969482422,515900
MGK,2020-10-27,183.2760009765625,188.0500030517578,188.55999755859375,186.5800018310547,187.41000366210938,180900
MGK,2020-10-28,175.66429138183594,180.24000549316406,184.72999572753906,180.22999572753906,184.60000610351562,470600
MGK,2020-10-29,178.28598022460938,182.92999267578125,185.0500030517578,180.80999755859375,181.39999389648438,328700
MGK,2020-10-30,174.5045166015625,179.0500030517578,182.44000244140625,177.10000610351562,181.88999938964844,512400
MGK,2020-11-02,174.91383361816406,179.47000122070312,181.9600067138672,177.72000122070312,180.5,498600
MGK,2020-11-03,177.9351348876953,182.57000732421875,184.1199951171875,180.25,181.02000427246094,477800
MGK,2020-11-04,185.43963623046875,190.27000427246094,191.8800048828125,187.25999450683594,188.22999572753906,589500
MGK,2020-11-05,190.00083923339844,194.9499969482422,195.63999938964844,193.55999755859375,194.7100067138672,511200
MGK,2020-11-06,190.18603515625,195.13999938964844,195.77000427246094,192.0,194.32000732421875,761000
MGK,2020-11-09,187.38888549804688,192.27000427246094,200.02999877929688,192.0800018310547,200.02999877929688,505400
MGK,2020-11-10,184.1824188232422,188.97999572753906,191.30999755859375,187.1999969482422,190.4499969482422,970400
MGK,2020-11-11,187.76898193359375,192.66000366210938,192.94000244140625,190.14999389648438,190.9199981689453,255700
MGK,2020-11-12,186.57022094726562,191.42999267578125,193.60000610351562,190.7100067138672,192.77000427246094,207800
MGK,2020-11-13,188.10032653808594,193.0,193.24000549316406,190.91000366210938,192.4600067138672,196200
MGK,2020-11-16,189.1626434326172,194.08999633789062,194.35000610351562,192.3699951171875,193.2899932861328,1120300
MGK,2020-11-17,188.67539978027344,193.58999633789062,194.4499969482422,193.0,194.1699981689453,219300
MGK,2020-11-18,186.96006774902344,191.8300018310547,193.99000549316406,191.8300018310547,193.57000732421875,309300
MGK,2020-11-19,188.2757568359375,193.17999267578125,193.4199981689453,191.10000610351562,191.72000122070312,207200
MGK,2020-11-20,186.5994415283203,191.4600067138672,193.35000610351562,191.42999267578125,193.35000610351562,223800
MGK,2020-11-23,186.6091766357422,191.47000122070312,193.1300048828125,190.19000244140625,192.27000427246094,631200
MGK,2020-11-24,189.1626434326172,194.08999633789062,194.52999877929688,191.49000549316406,192.52999877929688,686400
MGK,2020-11-25,190.12753295898438,195.0800018310547,195.4600067138672,194.24000549316406,194.82000732421875,206800
MGK,2020-11-27,191.22889709472656,196.2100067138672,196.88999938964844,195.80999755859375,196.05999755859375,150600
MGK,2020-11-30,191.36532592773438,196.35000610351562,196.64999389648438,193.5399932861328,196.3699951171875,338100
MGK,2020-12-01,193.8115997314453,198.86000061035156,199.72999572753906,197.44000244140625,198.24000549316406,447400
MGK,2020-12-02,193.16835021972656,198.1999969482422,198.52999877929688,196.38999938964844,197.8300018310547,351200
MGK,2020-12-03,193.0513916015625,198.0800018310547,199.39999389648438,197.55999755859375,198.39999389648438,234900
MGK,2020-12-04,193.9090576171875,198.9600067138672,198.9600067138672,197.7899932861328,198.17999267578125,449700
MGK,2020-12-07,194.63026428222656,199.6999969482422,200.08999633789062,198.91000366210938,198.91000366210938,196200
MGK,2020-12-08,195.0493927001953,200.1300048828125,200.4199981689453,198.22000122070312,199.3699951171875,155100
MGK,2020-12-09,191.30679321289062,196.2899932861328,200.3000030517578,195.6699981689453,200.3000030517578,425000
MGK,2020-12-10,191.92080688476562,196.9199981689453,197.6699981689453,194.6300048828125,195.25,186900
MGK,2020-12-11,191.6868896484375,196.67999267578125,196.67999267578125,194.58999633789062,195.72999572753906,250500
MGK,2020-12-14,192.36917114257812,197.3800048828125,199.11000061035156,197.16000366210938,197.36000061035156,220300
MGK,2020-12-15,194.38662719726562,199.4499969482422,199.47000122070312,197.39999389648438,198.72000122070312,485000
MGK,2020-12-16,195.48789978027344,200.5800018310547,201.0399932861328,199.10000610351562,199.77999877929688,175000
MGK,2020-12-17,196.90110778808594,202.02999877929688,202.33999633789062,201.39999389648438,201.7899932861328,287300
MGK,2020-12-18,196.5892333984375,201.7100067138672,202.6999969482422,200.17999267578125,202.6199951171875,190100
MGK,2020-12-21,196.53077697753906,201.64999389648438,201.77999877929688,197.9499969482422,199.9600067138672,211200
MGK,2020-12-22,196.9888153076172,202.1199951171875,202.6999969482422,200.72000122070312,202.13999938964844,114400
MGK,2020-12-23,195.74130249023438,200.83999633789062,202.30999755859375,200.74000549316406,202.30999755859375,247300
MGK,2020-12-24,196.72789001464844,201.39999389648438,201.72999572753906,200.66000366210938,200.69000244140625,87600
MGK,2020-12-28,199.17967224121094,203.91000366210938,204.38999938964844,202.0,203.00999450683594,575500
MGK,2020-12-29,199.00379943847656,203.72999572753906,205.35000610351562,203.3699951171875,204.85000610351562,275100
MGK,2020-12-30,198.63265991210938,203.35000610351562,204.60000610351562,203.13999938964844,204.5500030517578,173500
MGK,2020-12-31,199.0233917236328,203.75,204.1199951171875,202.42999267578125,203.49000549316406,181400
MGK,2021-01-04,196.1808624267578,200.83999633789062,204.75999450683594,198.1300048828125,204.64999389648438,422300
MGK,2021-01-05,197.21627807617188,201.89999389648438,202.30999755859375,200.10000610351562,200.10000610351562,231100
MGK,2021-01-06,194.7840576171875,199.41000366210938,202.02000427246094,198.1999969482422,199.44000244140625,360300
MGK,2021-01-07,199.01364135742188,203.74000549316406,204.13999938964844,200.66000366210938,200.9499969482422,254100
MGK,2021-01-08,201.12350463867188,205.89999389648438,205.9600067138672,203.35000610351562,204.97000122070312,292600
MGK,2021-01-11,198.06610107421875,202.77000427246094,204.42999267578125,202.36000061035156,203.69000244140625,213800
MGK,2021-01-12,197.43116760253906,202.1199951171875,203.22000122070312,200.3300018310547,202.64999389648438,316000
MGK,2021-01-13,198.4861297607422,203.1999969482422,203.6999969482422,201.8000030517578,201.83999633789062,183600
MGK,2021-01-14,196.1808624267578,200.83999633789062,203.7100067138672,200.5800018310547,203.2899932861328,308600
MGK,2021-01-15,195.1454620361328,199.77999877929688,201.58999633789062,199.30999755859375,200.74000549316406,373600
MGK,2021-01-19,197.24557495117188,201.92999267578125,202.3000030517578,200.11000061035156,201.22999572753906,280100
MGK,2021-01-20,202.32496643066406,207.1300048828125,207.83999633789062,204.2100067138672,204.35000610351562,278300
MGK,2021-01-21,203.89764404296875,208.74000549316406,209.16000366210938,207.57000732421875,208.60000610351562,400100
MGK,2021-01-22,203.78041076660156,208.6199951171875,209.35000610351562,207.94000244140625,208.36000061035156,187600
MGK,2021-01-25,205.19676208496094,210.07000732421875,211.25999450683594,205.61000061035156,210.5800018310547,241900
MGK,2021-01-26,205.6753692626953,210.55999755859375,211.13999938964844,209.67999267578125,210.5,204300
MGK,2021-01-27,200.52760314941406,205.2899932861328,209.25999450683594,203.42999267578125,209.25999450683594,277800
MGK,2021-01-28,201.44583129882812,206.22999572753906,209.22000122070312,205.67999267578125,205.67999267578125,255600
MGK,2021-01-29,197.0893096923828,201.77000427246094,205.30999755859375,200.4499969482422,204.8699951171875,345500
MGK,2021-02-01,201.75840759277344,206.5500030517578,207.1300048828125,202.75,204.08999633789062,232700
MGK,2021-02-02,205.08934020996094,209.9600067138672,210.8000030517578,208.50999450683594,208.50999450683594,402500
MGK,2021-02-03,204.98187255859375,209.85000610351562,211.6699981689453,209.75,211.3000030517578,243000
MGK,2021-02-04,207.29684448242188,212.22000122070312,212.22000122070312,210.1199951171875,210.82000732421875,274600
MGK,2021-02-05,208.09788513183594,213.0399932861328,213.5,211.85000610351562,212.8000030517578,185800
MGK,2021-02-08,209.21141052246094,214.17999267578125,214.17999267578125,212.7899932861328,214.1300048828125,235300
MGK,2021-02-09,208.9183807373047,213.8800048828125,214.7100067138672,213.33999633789062,213.33999633789062,191400
MGK,2021-02-10,208.42999267578125,213.3800048828125,215.0399932861328,211.86000061035156,214.9499969482422,194400
MGK,2021-02-11,209.20164489746094,214.1699981689453,214.63999938964844,212.9199981689453,214.27000427246094,146600
MGK,2021-02-12,210.19798278808594,215.19000244140625,215.22000122070312,213.3800048828125,213.75,187400
MGK,2021-02-16,209.4653778076172,214.44000244140625,216.0,213.91000366210938,215.69000244140625,146900
MGK,2021-02-17,209.08444213867188,214.0500030517578,214.08999633789062,211.91000366210938,212.75,195300
MGK,2021-02-18,208.42022705078125,213.3699951171875,213.67999267578125,210.9600067138672,211.8300018310547,149700
MGK,2021-02-19,206.7205810546875,211.6300048828125,213.8699951171875,211.33999633789062,213.8699951171875,159000
MGK,2021-02-22,202.38356018066406,207.19000244140625,209.38999938964844,206.97999572753906,209.0,273900
MGK,2021-02-23,202.03192138671875,206.8300018310547,207.82000732421875,200.38999938964844,203.91000366210938,393200
MGK,2021-02-24,203.5850372314453,208.4199981689453,208.57000732421875,203.8800048828125,205.55999755859375,195500
MGK,2021-02-25,196.9427947998047,201.6199951171875,208.0,200.85000610351562,207.0399932861328,275000
MGK,2021-02-26,197.47027587890625,202.16000366210938,205.25999450683594,200.69000244140625,203.63999938964844,218600
MGK,2021-03-01,202.8817596435547,207.6999969482422,207.94000244140625,204.61000061035156,205.41000366210938,260200
MGK,2021-03-02,200.273681640625,205.02999877929688,208.1999969482422,204.9499969482422,207.9600067138672,480900
MGK,2021-03-03,195.0771026611328,199.7100067138672,205.02999877929688,199.7100067138672,204.39999389648438,370200
MGK,2021-03-04,192.21507263183594,196.77999877929688,201.58999633789062,194.35000610351562,199.52999877929688,597700
MGK,2021-03-05,194.90127563476562,199.52999877929688,200.0800018310547,192.83999633789062,198.58999633789062,573700
MGK,2021-03-08,190.5545196533203,195.0800018310547,201.02999877929688,195.0399932861328,199.47000122070312,339400
MGK,2021-03-09,197.27490234375,201.9600067138672,203.1199951171875,199.44000244140625,199.67999267578125,324500
MGK,2021-03-10,197.05999755859375,201.74000549316406,204.27000427246094,201.47999572753906,204.19000244140625,281700
MGK,2021-03-11,201.4556121826172,206.24000549316406,207.22000122070312,204.38999938964844,204.6199951171875,246000
MGK,2021-03-12,200.15647888183594,204.91000366210938,205.02999877929688,202.69000244140625,203.91000366210938,167900
MGK,2021-03-15,201.90493774414062,206.6999969482422,206.83999633789062,204.25,205.05999755859375,191800
MGK,2021-03-16,202.9403076171875,207.75999450683594,209.72000122070312,206.88999938964844,208.0,205600
MGK,2021-03-17,203.29200744628906,208.1199951171875,209.3300018310547,205.14999389648438,205.97000122070312,168700
MGK,2021-03-18,198.0465545654297,202.75,206.00999450683594,202.4600067138672,205.33999633789062,257100
MGK,2021-03-19,198.23214721679688,202.94000244140625,203.77000427246094,201.30999755859375,202.6999969482422,216900
MGK,2021-03-22,201.14303588867188,205.9199981689453,206.99000549316406,203.89999389648438,203.89999389648438,156100
MGK,2021-03-23,200.55694580078125,205.32000732421875,207.75999450683594,204.91000366210938,206.24000549316406,211300
MGK,2021-03-24,197.9977264404297,202.6999969482422,206.1300048828125,202.64999389648438,206.00999450683594,225500
MGK,2021-03-25,197.7828369140625,202.47999572753906,203.10000610351562,199.91000366210938,201.1699981689453,330300
MGK,2021-03-26,200.55087280273438,205.0399932861328,205.25999450683594,201.7100067138672,202.1699981689453,203500
MGK,2021-03-29,200.8540802001953,205.35000610351562,205.61000061035156,203.17999267578125,204.6699981689453,209200
MGK,2021-03-30,199.69993591308594,204.1699981689453,204.52999877929688,202.8300018310547,204.22999572753906,191300
MGK,2021-03-31,202.53643798828125,207.07000732421875,207.94000244140625,205.1999969482422,205.27000427246094,172300
MGK,2021-04-01,205.56854248046875,210.1699981689453,210.2899932861328,208.8800048828125,208.8800048828125,298800
MGK,2021-04-05,209.9993896484375,214.6999969482422,215.00999450683594,211.63999938964844,211.8000030517578,304200
MGK,2021-04-06,210.03851318359375,214.74000549316406,215.67999267578125,214.07000732421875,214.5500030517578,171000
MGK,2021-04-07,210.860107421875,215.5800018310547,216.0800018310547,214.3000030517578,214.47999572753906,165400
MGK,2021-04-08,213.2271270751953,218.0,218.0,217.1699981689453,217.42999267578125,337700
MGK,2021-04-09,215.03663635253906,219.85000610351562,219.97000122070312,217.1199951171875,217.27999877929688,192900
MGK,2021-04-12,215.05615234375,219.8699951171875,220.19000244140625,218.52999877929688,219.25999450683594,170700
MGK,2021-04-13,217.52099609375,222.38999938964844,222.67999267578125,220.50999450683594,220.80999755859375,351700
MGK,2021-04-14,214.89967346191406,219.7100067138672,222.5399932861328,219.42999267578125,222.5399932861328,316000
MGK,2021-04-15,218.49911499023438,223.38999938964844,223.47000122070312,221.6999969482422,221.8699951171875,217900
MGK,2021-04-16,218.72406005859375,223.6199951171875,223.80999755859375,222.36000061035156,223.80999755859375,212600
MGK,2021-04-19,216.92437744140625,221.77999877929688,223.35000610351562,220.75999450683594,222.7100067138672,210700
MGK,2021-04-20,215.31051635742188,220.1300048828125,222.17999267578125,218.9499969482422,221.30999755859375,275100
MGK,2021-04-21,216.87545776367188,221.72999572753906,221.83999633789062,219.0,219.42999267578125,214900
MGK,2021-04-22,214.6453857421875,219.4499969482422,222.47999572753906,218.6699981689453,221.5800018310547,228100
MGK,2021-04-23,217.71664428710938,222.58999633789062,223.33999633789062,220.1300048828125,220.1300048828125,108100
MGK,2021-04-26,218.79254150390625,223.69000244140625,224.0,222.47000122070312,222.75999450683594,139500
MGK,2021-04-27,218.35243225097656,223.24000549316406,224.24000549316406,222.67999267578125,224.1699981689453,225400
MGK,2021-04-28,217.93182373046875,222.80999755859375,224.0399932861328,222.58999633789062,223.25,161500
MGK,2021-04-29,218.66542053222656,223.55999755859375,225.08999633789062,221.5,224.94000244140625,198400
MGK,2021-04-30,217.10043334960938,221.9600067138672,223.3699951171875,221.67999267578125,222.08999633789062,124700
MGK,2021-05-03,216.11251831054688,220.9499969482422,223.5,220.7899932861328,222.91000366210938,149300
MGK,2021-05-04,212.80654907226562,217.57000732421875,219.3300018310547,214.9600067138672,219.25,596900
MGK,2021-05-05,211.77952575683594,216.52000427246094,219.22999572753906,216.0500030517578,218.83999633789062,167900
MGK,2021-05-06,213.031494140625,217.8000030517578,217.91000366210938,214.77000427246094,216.36000061035156,148400
MGK,2021-05-07,214.61607360839844,219.4199981689453,220.77000427246094,218.9199981689453,219.6300048828125,157700
MGK,2021-05-10,209.94068908691406,214.63999938964844,218.61000061035156,214.63999938964844,218.61000061035156,259000
MGK,2021-05-11,209.45162963867188,214.13999938964844,214.4600067138672,210.39999389648438,210.8000030517578,355900
MGK,2021-05-12,203.85690307617188,208.4199981689453,212.2100067138672,207.8300018310547,210.83999633789062,336900
MGK,2021-05-13,205.6859130859375,210.2899932861328,211.80999755859375,208.66000366210938,210.05999755859375,285100
MGK,2021-05-14,209.6864013671875,214.3800048828125,214.72000122070312,212.00999450683594,212.14999389648438,128500
MGK,2021-05-17,208.6985321044922,213.3699951171875,213.6199951171875,211.47000122070312,213.25999450683594,113100
MGK,2021-05-18,207.1726531982422,211.80999755859375,214.38999938964844,211.6699981689453,213.86000061035156,159400
MGK,2021-05-19,207.0356903076172,211.6699981689453,211.7899932861328,208.19000244140625,208.24000549316406,227200
MGK,2021-05-20,210.7134246826172,215.42999267578125,215.88999938964844,212.3699951171875,212.6199951171875,184500
MGK,2021-05-21,209.60813903808594,214.3000030517578,216.52000427246094,214.05999755859375,216.42999267578125,132000
MGK,2021-05-24,212.94349670410156,217.7100067138672,218.3800048828125,215.58999633789062,215.58999633789062,114600
MGK,2021-05-25,213.4716796875,218.25,219.14999389648438,217.69000244140625,218.69000244140625,128000
MGK,2021-05-26,213.8824462890625,218.6699981689453,219.11000061035156,218.33999633789062,218.64999389648438,106000
MGK,2021-05-27,213.43255615234375,218.2100067138672,219.39999389648438,218.2100067138672,218.7100067138672,111600
MGK,2021-05-28,213.78463745117188,218.57000732421875,219.86000061035156,218.52999877929688,219.07000732421875,347400
MGK,2021-06-01,213.041259765625,217.80999755859375,219.6999969482422,217.47000122070312,219.6300048828125,132500
MGK,2021-06-02,213.53033447265625,218.30999755859375,218.92999267578125,217.3300018310547,218.17999267578125,163100
MGK,2021-06-03,211.3100128173828,216.0399932861328,217.0500030517578,215.16000366210938,216.4199981689453,142200
MGK,2021-06-04,214.2834930419922,219.0800018310547,219.3800048828125,217.24000549316406,217.24000549316406,167100
MGK,2021-06-07,214.66493225097656,219.47000122070312,219.61000061035156,218.47999572753906,218.8699951171875,123300
MGK,2021-06-08,214.78233337402344,219.58999633789062,221.13999938964844,218.82000732421875,220.47000122070312,99100
MGK,2021-06-09,214.85079956054688,219.66000366210938,221.0,219.63999938964844,220.55999755859375,140300
MGK,2021-06-10,217.00259399414062,221.86000061035156,221.9199981689453,219.97000122070312,220.10000610351562,97300
MGK,2021-06-11,217.76553344726562,222.63999938964844,222.63999938964844,221.66000366210938,222.0800018310547,165500
MGK,2021-06-14,219.74131774902344,224.66000366210938,224.66000366210938,222.3000030517578,222.91000366210938,144700
MGK,2021-06-15,218.587158203125,223.47999572753906,224.64999389648438,223.05999755859375,224.6199951171875,103900
MGK,2021-06-16,217.4916534423828,222.36000061035156,224.22999572753906,220.39999389648438,223.67999267578125,146400
MGK,2021-06-17,220.23040771484375,225.16000366210938,225.8300018310547,221.69000244140625,221.69000244140625,169100
MGK,2021-06-18,218.82191467285156,223.72000122070312,224.97999572753906,223.2899932861328,224.35000610351562,157400
MGK,2021-06-21,220.6411895751953,225.5800018310547,225.72000122070312,222.44000244140625,223.92999267578125,153100
MGK,2021-06-22,222.929931640625,227.9199981689453,228.16000366210938,225.55999755859375,225.5800018310547,151400
MGK,2021-06-23,223.17445373535156,228.1699981689453,228.72999572753906,227.58999633789062,228.22000122070312,577100
MGK,2021-06-24,224.17523193359375,228.92999267578125,229.89999389648438,228.52999877929688,229.08999633789062,268800
MGK,2021-06-25,224.06756591796875,228.82000732421875,229.77000427246094,228.5,229.52999877929688,146900
MGK,2021-06-28,226.21205139160156,231.00999450683594,231.00999450683594,229.5800018310547,229.58999633789062,199500
MGK,2021-06-29,226.87791442871094,231.69000244140625,231.88999938964844,230.67999267578125,231.10000610351562,145900
MGK,2021-06-30,226.5743865966797,231.3800048828125,231.80999755859375,231.00999450683594,231.5,132300
MGK,2021-07-01,227.28919982910156,232.11000061035156,232.11000061035156,230.63999938964844,231.2899932861328,138200
MGK,2021-07-02,229.89395141601562,234.77000427246094,235.02999877929688,232.74000549316406,233.1199951171875,197000
MGK,2021-07-06,231.5194549560547,236.42999267578125,236.52999877929688,234.13999938964844,235.05999755859375,203700
MGK,2021-07-07,232.2930908203125,237.22000122070312,237.89999389648438,235.82000732421875,237.7100067138672,337700
MGK,2021-07-08,230.73609924316406,235.6300048828125,236.19000244140625,232.72999572753906,233.8000030517578,192000
MGK,2021-07-09,232.41055297851562,237.33999633789062,237.47000122070312,235.25999450683594,235.47000122070312,143400
MGK,2021-07-12,232.9980926513672,237.94000244140625,238.27999877929688,237.0800018310547,237.9600067138672,222200
