Stock_ID,Date,Close,High,Low,Open,Volume
IXUS,2023-03-07,55.993438720703125,56.83384808560936,55.910321156131054,56.83384808560936,2954500
IXUS,2023-03-08,56.242794036865234,56.41826289337651,56.002675051138425,56.10426358179394,1192100
IXUS,2023-03-09,55.57785415649414,56.34437972095687,55.50397030677559,56.21508650692527,977300
IXUS,2023-03-10,55.060672760009766,55.75331793461279,55.00526340074587,55.59632005273102,1829500
IXUS,2023-03-13,54.82978820800781,55.24537599593619,54.46037958105231,54.598906495044865,2754200
IXUS,2023-03-14,55.310028076171875,55.36544096104675,54.93138217029949,55.16226390614791,1983300
IXUS,2023-03-15,53.86933135986328,53.906269762236214,53.22286175816225,53.56456576019923,2498100
IXUS,2023-03-16,54.65432357788086,54.65432357788086,53.564561527044326,53.61997441068836,2249200
IXUS,2023-03-17,54.10944366455078,54.37726732320461,53.90626660998915,54.32185443842171,2092100
IXUS,2023-03-20,54.755916595458984,54.84826788613359,54.35879970420151,54.49732664021342,1664900
IXUS,2023-03-21,55.430084228515625,55.503964547592375,55.11608494574459,55.365437628207665,1329500
IXUS,2023-03-22,55.29155731201172,56.224321501036954,55.273086350320796,55.55938097206655,1254700
IXUS,2023-03-23,55.48550033569336,56.25202586518195,55.24538135803981,55.928792844851046,1179500
IXUS,2023-03-24,55.34697341918945,55.35620713908461,54.82979703066255,55.06991602364772,1596800
IXUS,2023-03-27,55.651729583740234,55.688671505347195,55.33773029603215,55.50396542028793,1514400
IXUS,2023-03-28,55.85490798950195,55.9380255536535,55.67943914206006,55.716381064566455,971300
IXUS,2023-03-29,56.39979553222656,56.44597117920665,56.19661845794293,56.27973603169751,1087800
IXUS,2023-03-30,57.04625701904297,57.083198940546275,56.88925561414169,56.99084413678801,1950000
IXUS,2023-03-31,57.21249771118164,57.32331996350207,57.09243821609857,57.17555578608287,2091200
IXUS,2023-04-03,57.64654541015625,57.64654541015625,57.2771367767375,57.35101709423108,1768300
IXUS,2023-04-04,57.62807846069336,57.79431358017997,57.434135139308694,57.618841219068855,1828200
IXUS,2023-04-05,57.16632080078125,57.44337818693693,56.99084842193453,57.3510233762345,1497200
IXUS,2023-04-06,57.39719772338867,57.52649092453943,57.027785557550374,57.092432158125746,879600
IXUS,2023-04-10,57.41566467285156,57.41566467285156,57.00008039353617,57.05548975185797,1108400
IXUS,2023-04-11,57.69273376464844,57.794322299992636,57.59114522930424,57.674262801588036,1564200
IXUS,2023-04-12,57.822021484375,58.17296270319703,57.7204329586916,58.15449174189317,1307500
IXUS,2023-04-13,58.66243362426758,58.70860926822524,58.33919707061231,58.34843431318932,6642700
IXUS,2023-04-14,58.42230987548828,58.75478012163694,58.17296071385231,58.58854499856261,1139600
IXUS,2023-04-17,58.45001983642578,58.45001983642578,58.14525426062894,58.38537323361596,1249900
IXUS,2023-04-18,58.60702133178711,58.717847105979835,58.46849439850998,58.662434218883476,1370800
IXUS,2023-04-19,58.265316009521484,58.3484335767866,58.16372748031126,58.20990312368615,1198400
IXUS,2023-04-20,58.24684524536133,58.422314099972056,58.08984735275844,58.17296492030579,903200
IXUS,2023-04-21,58.265316009521484,58.293020690951266,57.858965415656364,58.14525651836615,822100
IXUS,2023-04-24,58.357666015625,58.357666015625,58.17296344617869,58.237610050080036,1534000
IXUS,2023-04-25,57.40643310546875,57.93284316710626,57.397199386394234,57.92360944803175,1632000
IXUS,2023-04-26,57.45261001586914,57.840493162103286,57.3972006542469,57.81278495831648,2562600
IXUS,2023-04-27,58.20066452026367,58.219135480658785,57.674254479417186,57.75737203970745,702100
IXUS,2023-04-28,58.31148910522461,58.33919378544395,57.89590128705639,57.92360949025135,1083400
IXUS,2023-05-01,58.20989990234375,58.53313643403158,58.18219522244715,58.32995938685498,2232900
IXUS,2023-05-02,57.61884689331055,57.77584830960942,57.29561386413021,57.75737734751686,1793900
IXUS,2023-05-03,57.674259185791016,58.1175517025211,57.674259185791016,57.75737675286389,1325100
IXUS,2023-05-04,57.74814224243164,57.93284834721804,57.6003780631977,57.729671279655406,1323500
IXUS,2023-05-05,58.625492095947266,58.69937594515929,58.015964431851415,58.02520167449084,771400
IXUS,2023-05-08,58.64396286010742,58.80096075468876,58.54237432927205,58.76402235318339,787700
IXUS,2023-05-09,58.385372161865234,58.44078152155617,58.099077552551655,58.16372415417479,1197200
IXUS,2023-05-10,58.32072830200195,58.47772619247444,57.94208239341896,58.47772619247444,1224900
IXUS,2023-05-11,58.062137603759766,58.08060856527626,57.68349170011097,57.923610676849634,937600
IXUS,2023-05-12,57.822021484375,58.071374177513626,57.655786355615916,58.03443225490591,2796500
IXUS,2023-05-15,58.42230987548828,58.45925179683269,58.04366398914687,58.14525251135624,1110400
IXUS,2023-05-16,57.895904541015625,58.246845776412464,57.87743357883939,58.154494488507105,1099100
IXUS,2023-05-17,58.15449142456055,58.19142982399106,57.738903604930584,57.96054809341615,2015400
IXUS,2023-05-18,57.98825454711914,57.99748826595427,57.68348898092717,57.960546344662724,954100
IXUS,2023-05-19,58.19143295288086,58.348434370060914,58.08061070267929,58.20990391507709,1037000
IXUS,2023-05-22,58.366905212402344,58.4684937427851,58.293021363769135,58.30225860633619,3424300
IXUS,2023-05-23,57.54496765136719,57.997493900739784,57.526496688926855,57.914376331246224,932900
IXUS,2023-05-24,56.81538009643555,57.1478503721163,56.778438171809725,57.13861312947193,1307000
IXUS,2023-05-25,56.6953125,56.843076654409025,56.482901748222986,56.843076654409025,1492000
IXUS,2023-05-26,57.29561233520508,57.36949265862804,56.9539048300748,56.9539048300748,1103700
IXUS,2023-05-30,56.769203186035156,57.21249570273093,56.60296805190227,57.21249570273093,1436000
IXUS,2023-05-31,56.22431564331055,56.325904160538784,55.845669775535086,56.261254039868255,2085000
IXUS,2023-06-01,57.1016731262207,57.15708248862946,56.46443727471399,56.49214195591837,1670400
IXUS,2023-06-02,57.94208526611328,57.997494631156236,57.803554807554086,57.905143340767374,1834000
IXUS,2023-06-05,57.66501998901367,57.886668001354664,57.62808158943653,57.84972607880189,3024200
IXUS,2023-06-06,58.163726806640625,58.209902449480694,57.70196333228847,57.729668013397365,1145500
IXUS,2023-06-07,57.74343490600586,58.268802952256515,57.696527875521,58.06240772359072,1356700
IXUS,2023-06-08,58.259422302246094,58.27818583113052,57.87477890705837,57.9685965514805,1141900
IXUS,2023-06-09,58.30632781982422,58.46581243324242,58.21251018359861,58.33447132130346,1308400
IXUS,2023-06-12,58.53148651123047,58.540870064806114,58.31571130309305,58.45643597651085,1024900
IXUS,2023-06-13,59.084999084472656,59.1975766778687,58.96303793734025,59.084999084472656,1336800
IXUS,2023-06-14,59.32891845703125,59.53531010496386,58.93489153138355,59.30077137598549,2100300
IXUS,2023-06-15,59.88242721557617,59.91995069059706,59.310152170879824,59.36643917279958,1355300
IXUS,2023-06-16,59.7510871887207,60.14511412678283,59.73232366035802,60.13573057321294,1352200
IXUS,2023-06-20,58.85984420776367,59.122526453330686,58.73788305998876,59.06623586694753,1090100
IXUS,2023-06-21,58.88798522949219,59.047469849356546,58.66282647222699,58.71911705623754,1407100
IXUS,2023-06-22,58.55025100708008,58.615921568086286,58.40952633133696,58.47520047112034,795000
IXUS,2023-06-23,57.66838455200195,57.76219861326289,57.555803383956395,57.640237470602045,1033800
IXUS,2023-06-26,57.79972839355469,57.91230598812934,57.7152943029294,57.734057831821374,820100
IXUS,2023-06-27,58.27818298339844,58.315710039333545,57.85601255107099,57.97797369347159,914700
IXUS,2023-06-28,58.25004196166992,58.31571252296472,58.05303027778552,58.156227896613686,686300
IXUS,2023-06-29,58.11869812011719,58.11869812011719,57.90292291756069,57.94044639456142,816100
IXUS,2023-06-30,58.74726104736328,58.83169513469271,58.550249369853645,58.606539954332284,1301200
IXUS,2023-07-03,58.93489074707031,59.09437894161715,58.8786001645049,58.90674724517608,1273600
IXUS,2023-07-05,58.409523010253906,58.63468176288525,58.33447247856143,58.57839118003317,1597100
IXUS,2023-07-06,57.34941101074219,57.593329714213105,57.07734522622605,57.565186211944884,1674700
IXUS,2023-07-07,57.89353942871094,58.16560521523708,57.452609048550904,57.452609048550904,1164600
IXUS,2023-07-10,58.05302810668945,58.05302810668945,57.70590820565334,57.724671733718296,1014500
IXUS,2023-07-11,58.5971565246582,58.5971565246582,58.16560611240813,58.3250907339356,819300
IXUS,2023-07-12,59.70417785644531,59.760468439364146,59.31953448677567,59.3570615420549,1336000
IXUS,2023-07-13,60.5860481262207,60.64233513255939,60.27645527624952,60.295215225844345,1077300
IXUS,2023-07-14,60.210784912109375,60.52037776308718,60.182641408848525,60.510994209482156,839400
IXUS,2023-07-17,60.210784912109375,60.267071918631075,59.84490505460987,59.97624617486332,1393700
IXUS,2023-07-18,60.435935974121094,60.5016065297692,60.10758319588057,60.16387019856359,897500
IXUS,2023-07-19,60.39841079711914,60.623573129957215,60.295213183956854,60.492232014578654,848400
IXUS,2023-07-20,60.060672760009766,60.38903269674111,59.99500578295114,60.25769158507008,6741100
IXUS,2023-07-21,60.126346588134766,60.22954420400035,60.01377257632078,60.154497248642414,985900
IXUS,2023-07-24,60.24831008911133,60.39841115433716,59.99500783133586,60.06067481063653,1182000
IXUS,2023-07-25,60.47346496582031,60.56727902581545,60.37965090582517,60.37965090582517,895300
IXUS,2023-07-26,60.670475006103516,60.82995961955805,60.16387050670046,60.17325405971361,1570600
IXUS,2023-07-27,60.31398010253906,61.008212732741704,60.238925991826896,61.008212732741704,863600
IXUS,2023-07-28,61.0269775390625,61.14893509620767,60.82058232116015,60.961306984052996,526500
IXUS,2023-07-31,61.07388687133789,61.214611547786205,60.98007280622381,60.98007280622381,965400
IXUS,2023-08-01,60.276451110839844,60.63294738893948,60.20139700253874,60.5297497794139,4897000
IXUS,2023-08-02,59.11314010620117,59.51654700927482,59.009946070874186,59.51654700927482,1922300
IXUS,2023-08-03,59.02870559692383,59.206957321381154,58.77540691892751,58.78478689342564,1105400
IXUS,2023-08-04,59.19757843017578,59.76985354660945,59.12252789194924,59.282012522416444,1644600
IXUS,2023-08-07,59.51654815673828,59.51654815673828,59.169431830695515,59.4884046537226,1191600
IXUS,2023-08-08,59.009944915771484,59.047468392075416,58.569010965513534,58.75664266214098,1509400
IXUS,2023-08-09,59.09437561035156,59.28200371743873,58.934887424795384,59.17880969005149,808500
IXUS,2023-08-10,59.2257194519043,59.9480991496354,59.16942886991257,59.6009792621851,741300
IXUS,2023-08-11,58.77540588378906,58.972417553772914,58.65344474479942,58.80354938556478,885400
IXUS,2023-08-14,58.49395751953125,58.55962807727998,58.04364358977839,58.25941879077807,755100
IXUS,2023-08-15,57.76219940185547,58.19374981559072,57.68714886757751,58.19374981559072,1528300
IXUS,2023-08-16,57.33064651489258,57.78096043746517,57.32126296177695,57.527658184997414,2151300
IXUS,2023-08-17,57.096107482910156,57.71528957046565,57.02105337349644,57.668382541470535,1308700
IXUS,2023-08-18,56.95538330078125,57.0679644658578,56.59888701436967,56.62703051625034,1231700
IXUS,2023-08-21,57.14301681518555,57.19930739951476,56.83342754831755,57.077346256190005,1342200
IXUS,2023-08-22,57.04920196533203,57.405698258161166,57.00229135631719,57.37755475577387,1342500
IXUS,2023-08-23,57.74343490600586,57.81848901780325,57.283740996966436,57.283740996966436,795200
IXUS,2023-08-24,57.12425231933594,57.73405444685201,57.10548879154407,57.6120933055934,1124900
IXUS,2023-08-25,57.386932373046875,57.57456406506793,56.889711431151404,57.37755239889541,973500
IXUS,2023-08-28,57.93106460571289,57.987355187616586,57.7340529372153,57.7903399403421,1553200
IXUS,2023-08-29,58.72849655151367,58.73788010482736,57.846632215208174,57.88415927090892,1012600
IXUS,2023-08-30,58.6628303527832,58.88798912494269,58.56901628533682,58.72850091575112,1381100
IXUS,2023-08-31,58.33447265625,58.62530196703949,58.21251151575415,58.61591841381375,2654500
IXUS,2023-09-01,58.53148651123047,58.97242048108095,58.418908919762494,58.92551344953405,1519800
IXUS,2023-09-05,58.07179260253906,58.400145402205276,58.07179260253906,58.400145402205276,1924200
IXUS,2023-09-06,57.865394592285156,58.18436740184405,57.6965264237671,57.97797217837155,1011800
IXUS,2023-09-07,57.537044525146484,57.66838564491173,57.36817634865485,57.583951556665916,1449700
IXUS,2023-09-08,57.499515533447266,57.687147231987915,57.443224950251974,57.53704258891079,1661700
IXUS,2023-09-11,58.14684295654297,58.14684295654297,57.865397189307124,58.01550183708471,1791300
IXUS,2023-09-12,57.91230773925781,58.09055590095557,57.73405957756006,57.752823107019395,928600
IXUS,2023-09-13,57.79033660888672,57.96858831858425,57.66837905662459,57.78095663516529,923700
IXUS,2023-09-14,58.46581268310547,58.51271971203029,58.1374599018548,58.20313045810493,915200
IXUS,2023-09-15,58.29694366455078,58.66282349510855,58.240656662173805,58.503338883337975,1450400
IXUS,2023-09-18,58.11869812011719,58.16560515045086,57.89353936422775,58.099934592228315,1101900
IXUS,2023-09-19,57.996734619140625,58.2125098129202,57.865393508038,58.1374592831945,2234000
IXUS,2023-09-20,57.84663009643555,58.48457570487391,57.82786656927244,58.20312995498096,1302200
IXUS,2023-09-21,56.880332946777344,57.321263318982034,56.861569419206106,57.22744925990281,1118300
IXUS,2023-09-22,57.086727142333984,57.49951760978489,57.03982011069923,57.35879293610351,946000
IXUS,2023-09-25,56.889713287353516,56.91785678950304,56.589504001835316,56.63641103167685,1265500
IXUS,2023-09-26,56.092281341552734,56.561358783287524,56.0547542873075,56.37372709083824,1574400
IXUS,2023-09-27,56.026615142822266,56.373731474641374,55.70764231448718,56.354967946059645,1110500
IXUS,2023-09-28,56.42063522338867,56.54259636268397,55.94217779811776,55.989084827453816,1655400
IXUS,2023-09-29,56.27991485595703,56.946003985877354,56.17671724283025,56.93662043262383,1729100
IXUS,2023-10-02,55.57630157470703,56.04537905613888,55.40743339508939,56.035995502395025,2409300
IXUS,2023-10-03,54.84453201293945,55.21041183410903,54.68504740526113,55.04154367375742,2250900
IXUS,2023-10-04,54.8070068359375,54.89144091900363,54.4223634750311,54.85391744335626,9427700
IXUS,2023-10-05,55.23855972290039,55.27608319781319,54.86329634355785,55.05092803322912,2358700
IXUS,2023-10-06,55.85774230957031,55.97969986702274,54.8726804031692,55.15412615088711,1651100
IXUS,2023-10-09,55.726402282714844,55.80145281346964,55.257324834472385,55.30423186354125,1196800
IXUS,2023-10-10,56.505069732666016,56.64579440050949,56.22362397575603,56.26115103101788,1038100
IXUS,2023-10-11,56.75837326049805,56.90847790613506,56.44878041580962,56.833427372705074,1024800
IXUS,2023-10-12,56.17671585083008,56.8334249900013,55.98908415695588,56.80527790971519,1443400
IXUS,2023-10-13,55.782691955566406,56.24238945150467,55.641970861625616,56.10166477878679,1484600
IXUS,2023-10-16,56.19548416137695,56.23300764032422,55.77331370891968,55.82960071672918,1257000
IXUS,2023-10-17,56.17671585083008,56.411254573478594,55.70763840553305,55.726401932798154,1079100
IXUS,2023-10-18,55.21041488647461,55.726402948729685,55.13536435482285,55.698255867930435,1198700
IXUS,2023-10-19,54.82577133178711,55.34175939229465,54.73195727284589,55.07907358546073,2504600
IXUS,2023-10-20,54.262882232666016,54.666289145843905,54.24411870428831,54.56309152915508,1971900
IXUS,2023-10-23,54.244117736816406,54.56309055599412,53.765660297438345,54.00019902981087,2359300
IXUS,2023-10-24,54.6099967956543,54.70381443451053,54.35669453890795,54.41298512222169,1198000
IXUS,2023-10-25,54.11277389526367,54.52556075509996,54.065866866905864,54.328549088731066,1828400
IXUS,2023-10-26,53.75627899169922,54.01896481650833,53.55926730717528,53.90638364354277,2111300
IXUS,2023-10-27,53.643699645996094,54.19721120261726,53.512358527268546,54.14092061797242,2111700
IXUS,2023-10-30,54.27225875854492,54.37545636867569,54.01896008848543,54.281642311526014,1967800
IXUS,2023-10-31,54.30978775024414,54.35669478049224,54.009578462123926,54.206590136432126,1773700
IXUS,2023-11-01,54.83515548706055,54.83515548706055,54.328550974150566,54.41298505963556,1746500
IXUS,2023-11-02,55.979705810546875,55.99846933955716,55.61382594178941,55.745167066084164,1760300
IXUS,2023-11-03,56.77713394165039,56.90847505264998,56.533211667985256,56.55197519509618,1553200
IXUS,2023-11-06,56.73960494995117,56.96476368881693,56.60826384343646,56.9084731094063,7176600
IXUS,2023-11-07,56.411258697509766,56.495692786986986,56.14857287537109,56.289297550758846,2361100
IXUS,2023-11-08,56.26115036010742,56.49568908453171,56.11104571962695,56.279913887514596,1754800
IXUS,2023-11-09,56.13919448852539,56.76775661114347,56.09228745499493,56.580128477021645,1735300
IXUS,2023-11-10,56.43939971923828,56.448779693755654,55.81083764204126,56.12981045728696,1168100
IXUS,2023-11-13,56.505069732666016,56.627030872878564,56.12042636317441,56.17671694606719,1455400
IXUS,2023-11-14,57.996734619140625,58.053025200517546,57.4150795933532,57.4150795933532,3055300
IXUS,2023-11-15,58.081172943115234,58.34385518450249,58.006122407909075,58.11870000010688,2132100
IXUS,2023-11-16,57.8278694152832,58.024881092026554,57.62147418510804,57.780962384455314,987100
IXUS,2023-11-17,58.409523010253906,58.41890656345107,58.118697279127254,58.2500383936718,969100
IXUS,2023-11-20,58.76602554321289,58.831696103464154,58.40952565986522,58.45643627042509,1236400
IXUS,2023-11-21,58.484580993652344,58.75664679395517,58.40952687821272,58.71911973623536,856600
IXUS,2023-11-22,58.52210235595703,58.587772911186995,58.259416556260334,58.52210235595703,1052400
IXUS,2023-11-24,58.878597259521484,58.878597259521484,58.61591504473051,58.62529859741691,504100
IXUS,2023-11-27,58.6628303527832,58.73788446976212,58.540872780858365,58.6628303527832,990700
IXUS,2023-11-28,58.84107971191406,59.00994788951099,58.57839389188711,58.67221153431714,835000
IXUS,2023-11-29,58.86922073364258,59.056852431815955,58.775406673944374,58.90674778903265,2013100
IXUS,2023-11-30,58.86922073364258,58.953654818881745,58.587774975771,58.84107723148851,1648700
IXUS,2023-12-01,59.413352966308594,59.432112915436896,58.69097324645047,58.7472602513894,1613500
IXUS,2023-12-04,58.897361755371094,59.09437699848331,58.71911361794053,58.86921825440228,1393900
IXUS,2023-12-05,58.63468551635742,58.81293367196736,58.50334439340513,58.59715845872043,2250700
IXUS,2023-12-06,58.719112396240234,59.225716875799606,58.7003488697258,59.13189924322745,1880200
IXUS,2023-12-07,58.991180419921875,59.09437803031189,58.65344408729163,58.8785992565272,1855400
IXUS,2023-12-08,59.009944915771484,59.14128602977761,58.75664266214098,58.77540618968142,2008700
IXUS,2023-12-11,59.169429779052734,59.216336808711446,58.88798402232349,58.89736399674444,1179800
IXUS,2023-12-12,59.23509979248047,59.23509979248047,58.83169289932075,59.028704569344725,1476200
IXUS,2023-12-13,60.098201751708984,60.098201751708984,58.897364601976605,59.17881394037501,1611500
IXUS,2023-12-14,60.74552917480469,60.8956373929474,60.48284695060873,60.48284695060873,1927300
IXUS,2023-12-15,60.20140075683594,60.58604771770124,60.18264080736761,60.48285010174002,1410900
IXUS,2023-12-18,60.28583908081055,60.40779664757017,60.12634729959658,60.37026959067008,1899300
IXUS,2023-12-19,60.85811233520508,60.876872284311546,60.604806498166575,60.604806498166575,1220600
IXUS,2023-12-20,60.08381271362305,60.89434087880251,59.98845817068083,60.76084306366634,1512100
IXUS,2023-12-21,61.12319564819336,61.1422709225855,60.68455891328668,60.798985096839985,5671800
IXUS,2023-12-22,61.18041229248047,61.31391010872896,60.98969592992165,61.1422690199687,1594600
IXUS,2023-12-26,61.54276657104492,61.59997784608349,61.33298219578905,61.35205019577329,992900
IXUS,2023-12-27,61.847904205322266,61.895585116916294,61.580908560601344,61.63811983444563,1659900
IXUS,2023-12-28,61.88604736328125,62.172111007050795,61.84790408909485,61.98140191120443,1954700
IXUS,2023-12-29,61.91465377807617,62.105362876318694,61.75255031706145,61.90511614063831,2186800
IXUS,2024-01-02,61.17087936401367,61.46648065487611,61.113660813299134,61.332982828352044,2275400
IXUS,2024-01-03,60.789451599121094,60.94202105763286,60.50338431910438,60.6178105036025,1873100
IXUS,2024-01-04,60.84666442871094,61.12319406199336,60.722700611178524,60.73223461058439,1261700
IXUS,2024-01-05,60.894344329833984,61.37112434665067,60.722703232776546,60.78945214412745,898800
IXUS,2024-01-08,61.41880416870117,61.41880416870117,60.808522702467165,60.808522702467165,1870200
IXUS,2024-01-09,60.82759094238281,60.94201711948658,60.69409312950466,60.82759094238281,2160900
IXUS,2024-01-10,61.02783966064453,61.113656568126316,60.87527020699463,60.96109075201912,1057900
IXUS,2024-01-11,61.05644989013672,61.27577190645573,60.560598219082785,61.22809099309935,1085400
IXUS,2024-01-12,61.28529739379883,61.68579811890901,61.19948048668725,61.49508175574098,969600
IXUS,2024-01-16,60.16963577270508,60.531989598610636,60.083815225452256,60.46524068825208,1577900
IXUS,2024-01-17,59.49260711669922,59.511678752979535,59.11118530372102,59.28282275515847,1263000
IXUS,2024-01-18,59.988460540771484,59.988460540771484,59.63564435289464,59.78821381015566,1120800
IXUS,2024-01-19,60.293601989746094,60.293601989746094,59.70239577270102,59.90264251173424,1364300
IXUS,2024-01-22,60.24592208862305,60.43663481928963,60.16010154170022,60.23638445144119,2278200
IXUS,2024-01-23,60.28406524658203,60.32220488260793,60.01706596914406,60.14102978947088,2080500
IXUS,2024-01-24,60.75130844116211,61.142271544234625,60.72270280436864,61.12319626964854,3374000
IXUS,2024-01-25,60.913414001464844,60.94201963753709,60.62734672811419,60.94201963753709,3088700
IXUS,2024-01-26,61.1041259765625,61.218548519441455,61.02783943125294,61.075520340842765,1018900
IXUS,2024-01-29,61.390193939208984,61.447412489769945,60.97062882303905,61.13273592448528,1524800
IXUS,2024-01-30,61.189945220947266,61.22808849505897,60.92294957725097,61.151801946835555,3203300
IXUS,2024-01-31,60.856201171875,61.55230319879647,60.770380623182135,61.34251882698217,4609200
IXUS,2024-02-01,61.456939697265625,61.476014971501975,60.9610916934034,61.10412714983392,1739400
IXUS,2024-02-02,61.04690933227539,61.10412788058319,60.77991732800047,61.056446969507626,1737400
IXUS,2024-02-05,60.75130844116211,60.91341553725837,60.465241160598914,60.713165167075594,1864100
IXUS,2024-02-06,61.39973068237305,61.437873957162736,60.970627934846284,60.999237209709996,1964000
IXUS,2024-02-07,61.4283332824707,61.51415746527551,61.294835464850266,61.38065964765507,886300
IXUS,2024-02-08,61.26622772216797,61.32343899201355,61.08504900087671,61.26622772216797,1749400
IXUS,2024-02-09,61.495086669921875,61.51416194530571,61.094593187892926,61.28530229121549,908500
IXUS,2024-02-12,61.695335388183594,61.89558941070188,61.476020639842524,61.476020639842524,1659000
IXUS,2024-02-13,60.589202880859375,61.027839605010136,60.3603468818218,60.89434178788101,1342200
IXUS,2024-02-14,61.390193939208984,61.390193939208984,61.03738137366487,61.085055011532134,3650900
IXUS,2024-02-15,61.98139953613281,61.98139953613281,61.59043644701775,61.59043644701775,1149100
IXUS,2024-02-16,62.1053581237793,62.32468011755203,61.914649040130556,62.010003581954926,1875400
IXUS,2024-02-20,62.27700424194336,62.458182978611056,62.12443841771197,62.37236606655949,1285900
IXUS,2024-02-21,62.334224700927734,62.334224700927734,62.0672217689448,62.17211395916659,1490300
IXUS,2024-02-22,62.95403289794922,63.001713811693854,62.70611251671796,62.82053506956746,937300
IXUS,2024-02-23,62.97310256958008,63.09706274916464,62.87774802566231,62.97310256958008,1704500
IXUS,2024-02-26,62.84914779663086,62.98264562461704,62.753785969424165,62.91589671062395,1460400
IXUS,2024-02-27,62.97310256958008,63.030313840913664,62.86821038874492,62.906353661329106,815500
IXUS,2024-02-28,62.49632263183594,62.61075244969272,62.42957372352416,62.49632263183594,1692600
IXUS,2024-02-29,62.65843200683594,62.91589730257883,62.439117262403464,62.830073112302514,2529000
IXUS,2024-03-01,63.373600006103516,63.42128091860483,62.79192779399946,62.97310653140146,2273900
IXUS,2024-03-04,63.21149826049805,63.31639045078105,63.135211708458414,63.24010389874141,1197200
IXUS,2024-03-05,62.96357345581055,63.35453659640763,62.81100761990692,63.15428984454803,1217300
IXUS,2024-03-06,63.75502395629883,63.94573305157205,63.631063771879795,63.72641831951641,1285000
IXUS,2024-03-07,64.40345001220703,64.4606612901663,64.0506301562571,64.12691671026025,923500
IXUS,2024-03-08,64.21272277832031,64.69904038406825,64.13644351229091,64.62275384295387,1422700
IXUS,2024-03-11,64.04109191894531,64.06969755440764,63.79316428646289,63.94573010062378,2039600
IXUS,2024-03-12,64.53694152832031,64.53694152832031,63.96480697946049,64.24134025434459,1876000
IXUS,2024-03-13,64.45111846923828,64.60369156497526,64.38436955862475,64.4034448331347,2278400
IXUS,2024-03-14,64.07923126220703,64.55601127836954,63.83131089186423,64.51787527915195,2642800
IXUS,2024-03-15,63.964805603027344,64.14597705329834,63.812232513235614,64.0601601466045,2224200
IXUS,2024-03-18,64.01248168945312,64.23180369565915,63.93620241672051,64.22226605841047,1324400
IXUS,2024-03-19,63.9838752746582,64.15551636761903,63.716879635627045,63.83130945596277,1047000
IXUS,2024-03-20,64.68950653076172,64.72764980354957,63.94573089911226,64.00294944583673,1261900
IXUS,2024-03-21,64.70858764648438,64.93744002878645,64.68951237082567,64.85162311358044,2048000
IXUS,2024-03-22,64.43205261230469,64.62276171323174,64.37484133704375,64.5655504379708,562500
IXUS,2024-03-25,64.37483978271484,64.57508651637906,64.30809087149343,64.30809087149343,1429900
IXUS,2024-03-26,64.40345001220703,64.62276476110834,64.38437473616314,64.59415912212872,1545500
IXUS,2024-03-27,64.76579284667969,64.76579284667969,64.43204830482625,64.50833485013143,1045300
IXUS,2024-03-28,64.70858764648438,64.83254783792174,64.64183873185101,64.64183873185101,729900
IXUS,2024-04-01,64.5560073852539,64.91836483173992,64.44158484433012,64.72764847172485,1385700
IXUS,2024-04-02,64.28900909423828,64.37483327146256,64.16504892167536,64.26040346019184,1063300
IXUS,2024-04-03,64.61322784423828,64.708582389527,64.14597820467829,64.14597820467829,1762400
IXUS,2024-04-04,64.17459106445312,65.11861342970073,64.12691015430421,65.09000779364558,1119200
IXUS,2024-04-05,64.4129867553711,64.5274093097,63.993417989268806,64.13645345726606,2372000
IXUS,2024-04-08,64.73719787597656,64.85162771278587,64.632305677673,64.75627315298807,2225600
IXUS,2024-04-09,64.88976287841797,65.13768324787694,64.57508632285197,65.05186633731475,2214200
IXUS,2024-04-10,63.9838752746582,64.2413405516422,63.75502290907229,63.955269638345655,2197200
IXUS,2024-04-11,64.20319366455078,64.27948020714751,63.62152150864967,64.24133693584915,1244000
IXUS,2024-04-12,63.058921813964844,63.73594855848711,62.973104903783515,63.592920374851566,1219400
IXUS,2024-04-15,62.76332092285156,63.68827531654378,62.64889110014915,63.64059440497969,1530500
IXUS,2024-04-16,62.1053581237793,62.38189138762961,61.914649040130556,62.20071994068887,2553300
IXUS,2024-04-17,62.12443542480469,62.477247968578425,61.90511342387375,62.439111970672165,1279700
IXUS,2024-04-18,62.14350128173828,62.52492672342255,62.0195411051021,62.23885582338805,1231200
IXUS,2024-04-19,62.076751708984375,62.276998426825784,61.905110625822445,62.04814607430491,887600
IXUS,2024-04-22,62.7442512512207,62.906354706081665,62.248395974476516,62.36282579412952,2533000
IXUS,2024-04-23,63.36405944824219,63.43080835761618,62.83960581032806,62.86821144647613,1425800
IXUS,2024-04-24,63.25917053222656,63.468954908259285,63.03985579370936,63.45942454577479,1249800
IXUS,2024-04-25,63.13521194458008,63.21149849690502,62.39143624712699,62.51539643834049,1205000
IXUS,2024-04-26,63.65966796875,63.735947240082545,63.44034596656953,63.47848923977855,875100
IXUS,2024-04-29,64.0697021484375,64.13645106099753,63.82177449817777,63.926666685784355,851200
IXUS,2024-04-30,63.15428161621094,63.878981973733495,63.15428161621094,63.73594651958798,3355800
IXUS,2024-05-01,63.06846237182617,63.8313133369417,62.95403254453305,63.19242256174591,1810500
IXUS,2024-05-02,64.16505432128906,64.27948414218929,63.516633219692245,63.83130977085369,1391400
