Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
QQQM,2022-10-26,112.11116790771484,114.30000305175781,116.7699966430664,114.12999725341797,114.5199966430664,1193200
QQQM,2022-10-27,110.0611801147461,112.20999908447266,114.43000030517578,112.02999877929688,113.86000061035156,843200
QQQM,2022-10-28,113.46473693847656,115.68000030517578,115.86000061035156,111.91999816894531,111.93000030517578,899900
QQQM,2022-10-31,112.16020202636719,114.3499984741211,114.9800033569336,113.55000305175781,114.73999786376953,606000
QQQM,2022-11-01,111.00279235839844,113.16999816894531,116.0199966430664,113.01599884033203,115.87000274658203,927800
QQQM,2022-11-02,107.24613952636719,109.33999633789062,114.41000366210938,109.26200103759766,113.1500015258789,1434400
QQQM,2022-11-03,105.15692901611328,107.20999908447266,108.75,107.0,108.0999984741211,1192500
QQQM,2022-11-04,106.7557144165039,108.83999633789062,109.6500015258789,106.56999969482422,109.29000091552734,1465700
QQQM,2022-11-07,107.95233917236328,110.05999755859375,110.2699966430664,108.43000030517578,109.33000183105469,562800
QQQM,2022-11-08,108.75664520263672,110.87999725341797,112.22000122070312,109.2249984741211,110.73999786376953,1162700
QQQM,2022-11-09,106.26529693603516,108.33999633789062,110.44999694824219,108.19999694824219,110.06999969482422,674800
QQQM,2022-11-10,114.0140151977539,116.23999786376953,116.41999816894531,112.66999816894531,113.51000213623047,3049100
QQQM,2022-11-11,116.19149017333984,118.45999908447266,118.72000122070312,115.69000244140625,116.27999877929688,978800
QQQM,2022-11-14,115.17141723632812,117.41999816894531,118.94999694824219,117.0199966430664,117.58999633789062,1386400
QQQM,2022-11-15,116.77020263671875,119.05000305175781,120.62000274658203,117.66000366210938,120.30000305175781,1269000
QQQM,2022-11-16,115.15179443359375,117.4000015258789,118.30000305175781,117.08999633789062,118.1500015258789,618900
QQQM,2022-11-17,114.92619323730469,117.16999816894531,117.75,115.4800033569336,115.55000305175781,874900
QQQM,2022-11-18,115.04389953613281,117.29000091552734,118.45999908447266,116.1500015258789,118.44000244140625,731800
QQQM,2022-11-21,113.75898742675781,115.9800033569336,117.04000091552734,115.60800170898438,116.58000183105469,455400
QQQM,2022-11-22,115.33815002441406,117.58999633789062,117.68000030517578,115.37000274658203,116.2699966430664,697100
QQQM,2022-11-23,116.62307739257812,118.9000015258789,119.04000091552734,117.55999755859375,117.63999938964844,834400
QQQM,2022-11-25,115.77953338623047,118.04000091552734,118.4000015258789,117.8499984741211,118.13999938964844,476400
QQQM,2022-11-28,114.05325317382812,116.27999877929688,118.02999877929688,115.91000366210938,117.19999694824219,530900
QQQM,2022-11-29,113.24893951416016,115.45999908447266,116.51000213623047,114.83000183105469,116.3499984741211,467000
QQQM,2022-11-30,118.42784118652344,120.73999786376953,120.73999786376953,115.20999908447266,115.54000091552734,1158200
QQQM,2022-12-01,118.54553985595703,120.86000061035156,121.68000030517578,119.63999938964844,120.81999969482422,1104000
QQQM,2022-12-02,118.0453109741211,120.3499984741211,120.68000030517578,118.6500015258789,118.76000213623047,767000
QQQM,2022-12-05,116.1228256225586,118.38999938964844,119.98999786376953,117.77999877929688,119.41999816894531,474400
QQQM,2022-12-06,113.80803680419922,116.02999877929688,118.30999755859375,115.29000091552734,118.26000213623047,718200
QQQM,2022-12-07,113.18029022216797,115.38999938964844,116.2300033569336,114.70999908447266,115.30999755859375,800900
QQQM,2022-12-08,114.50443267822266,116.73999786376953,117.16000366210938,115.12999725341797,115.9800033569336,716600
QQQM,2022-12-09,113.84725189208984,116.06999969482422,117.48500061035156,115.87000274658203,116.37000274658203,1071300
QQQM,2022-12-12,115.22046661376953,117.47000122070312,117.4800033569336,115.69000244140625,116.08999633789062,518100
QQQM,2022-12-13,116.50537109375,118.77999877929688,122.0999984741211,117.62000274658203,122.05999755859375,1648100
QQQM,2022-12-14,115.51470947265625,117.7699966430664,119.87999725341797,116.54000091552734,118.52999877929688,1154600
QQQM,2022-12-15,111.81690216064453,114.0,116.39099884033203,113.4000015258789,116.1500015258789,1570500
QQQM,2022-12-16,110.69873809814453,112.86000061035156,114.20999908447266,112.16000366210938,113.61000061035156,2342100
QQQM,2022-12-19,109.14527130126953,111.01000213623047,112.66000366210938,110.44999694824219,112.66000366210938,815200
QQQM,2022-12-20,109.02729034423828,110.88999938964844,111.58000183105469,109.81999969482422,110.45999908447266,733100
QQQM,2022-12-21,110.6102523803711,112.5,113.0199966430664,110.97000122070312,111.30999755859375,864500
QQQM,2022-12-22,107.94576263427734,109.79000091552734,111.20999908447266,107.97000122070312,111.20999908447266,2351700
QQQM,2022-12-23,108.1817398071289,110.02999877929688,110.20999908447266,108.41999816894531,109.19999694824219,854700
QQQM,2022-12-27,106.56928253173828,108.38999938964844,109.76000213623047,108.2300033569336,109.76000213623047,1028700
QQQM,2022-12-28,105.20264434814453,107.0,109.12999725341797,106.87999725341797,108.25,854200
QQQM,2022-12-29,107.80812072753906,109.6500015258789,109.9800033569336,107.87999725341797,108.19999694824219,776100
QQQM,2022-12-30,107.69013977050781,109.52999877929688,109.58000183105469,107.9000015258789,108.44999694824219,766800
QQQM,2023-01-03,106.9232406616211,108.75,111.11000061035156,107.8499984741211,110.5,1514100
QQQM,2023-01-04,107.47382354736328,109.30999755859375,110.01000213623047,108.0,109.68000030517578,750000
QQQM,2023-01-05,105.89087677001953,107.69999694824219,108.66000366210938,107.4800033569336,108.56999969482422,848900
QQQM,2023-01-06,108.68316650390625,110.54000091552734,111.01000213623047,107.13999938964844,108.36000061035156,1068700
QQQM,2023-01-09,109.4697265625,111.33999633789062,113.23999786376953,111.04499816894531,111.48999786376953,1815400
QQQM,2023-01-10,110.38410949707031,112.2699966430664,112.27999877929688,110.69999694824219,110.9000015258789,463800
QQQM,2023-01-11,112.32101440429688,114.23999786376953,114.23999786376953,112.36000061035156,112.80000305175781,536700
QQQM,2023-01-12,112.8814468383789,114.80999755859375,115.19999694824219,112.66000366210938,114.55000305175781,909900
QQQM,2023-01-13,113.6581802368164,115.5999984741211,115.67500305175781,113.69999694824219,113.76000213623047,608100
QQQM,2023-01-17,113.8941421508789,115.83999633789062,116.33999633789062,115.05699920654297,115.55000305175781,844200
QQQM,2023-01-18,112.39966583251953,114.31999969482422,117.11000061035156,114.2300033569336,116.55999755859375,491100
QQQM,2023-01-19,111.29849243164062,113.19999694824219,114.08999633789062,112.69000244140625,113.56999969482422,547400
QQQM,2023-01-20,114.35623931884766,116.30999755859375,116.43000030517578,113.44000244140625,113.86000061035156,547600
QQQM,2023-01-23,116.86341857910156,118.86000061035156,119.38899993896484,116.3499984741211,116.6500015258789,731700
QQQM,2023-01-24,116.64710235595703,118.63999938964844,119.06999969482422,118.0,118.2300033569336,706100
QQQM,2023-01-25,116.40129852294922,118.38999938964844,118.62000274658203,115.66999816894531,116.69999694824219,604700
QQQM,2023-01-26,118.66267395019531,120.69000244140625,120.75,118.70999908447266,119.82499694824219,749100
QQQM,2023-01-27,119.8228530883789,121.87000274658203,122.69999694824219,120.08000183105469,120.1500015258789,1474800
QQQM,2023-01-30,117.384521484375,119.38999938964844,121.06999969482422,119.27999877929688,120.4800033569336,555000
QQQM,2023-01-31,119.18376922607422,121.22000122070312,121.23999786376953,119.44000244140625,119.5,961800
QQQM,2023-02-01,121.74010467529297,123.81999969482422,124.81999969482422,120.26000213623047,121.12000274658203,1414400
QQQM,2023-02-02,126.0465316772461,128.1999969482422,129.0500030517578,126.22000122070312,126.55999755859375,1880000
QQQM,2023-02-03,123.8736343383789,125.98999786376953,128.50999450683594,125.30999755859375,125.36000061035156,1305300
QQQM,2023-02-06,122.77246856689453,124.87000274658203,125.83999633789062,124.37999725341797,124.87000274658203,978300
QQQM,2023-02-07,125.34844970703125,127.48999786376953,127.9489974975586,124.41999816894531,124.83999633789062,4281500
QQQM,2023-02-08,123.1165771484375,125.22000122070312,127.27999877929688,124.94999694824219,126.93000030517578,1015100
QQQM,2023-02-09,122.04489135742188,124.12999725341797,127.13999938964844,123.5,127.13999938964844,955800
QQQM,2023-02-10,121.24849700927734,123.31999969482422,124.01000213623047,122.30999755859375,123.19000244140625,597500
QQQM,2023-02-13,123.20506286621094,125.30999755859375,125.51000213623047,123.38999938964844,123.87000274658203,893600
QQQM,2023-02-14,124.08995056152344,126.20999908447266,126.58999633789062,123.9000015258789,124.6500015258789,603000
QQQM,2023-02-15,125.04364013671875,127.18000030517578,127.2300033569336,125.22000122070312,125.44999694824219,436200
QQQM,2023-02-16,122.69380950927734,124.79000091552734,126.86000061035156,124.72000122070312,125.2300033569336,585700
QQQM,2023-02-17,121.81875610351562,123.9000015258789,124.19000244140625,122.6500015258789,123.83000183105469,1586400
QQQM,2023-02-21,118.97730255126953,121.01000213623047,122.86000061035156,120.9000015258789,122.26000213623047,893600
QQQM,2023-02-22,118.98712158203125,121.0199966430664,121.9000015258789,120.4000015258789,121.22000122070312,1764900
QQQM,2023-02-23,120.02932739257812,122.08000183105469,122.63999938964844,120.36000061035156,122.58000183105469,776600
QQQM,2023-02-24,118.03343200683594,120.05000305175781,120.48999786376953,119.33000183105469,119.9800033569336,1010200
QQQM,2023-02-27,118.89863586425781,120.93000030517578,121.95999908447266,120.69000244140625,121.41000366210938,661400
QQQM,2023-02-28,118.76100158691406,120.79000091552734,121.80000305175781,120.56999969482422,120.66999816894531,701800
QQQM,2023-03-01,117.76797485351562,119.77999877929688,120.90599822998047,119.4000015258789,120.62000274658203,612200
QQQM,2023-03-02,118.83966827392578,120.87000274658203,121.125,118.6500015258789,118.73999786376953,622200
QQQM,2023-03-03,121.22883605957031,123.30000305175781,123.37999725341797,121.31999969482422,121.54000091552734,697500
QQQM,2023-03-06,121.3763198852539,123.44999694824219,125.05899810791016,123.36000061035156,123.87000274658203,1120500
QQQM,2023-03-07,119.8818588256836,121.93000030517578,123.80500030517578,121.60900115966797,123.45999908447266,3501300
QQQM,2023-03-08,120.47176361083984,122.52999877929688,122.75,121.3499984741211,122.11000061035156,522300
QQQM,2023-03-09,118.3480453491211,120.37000274658203,123.80000305175781,120.06999969482422,122.72000122070312,770600
QQQM,2023-03-10,116.74543762207031,118.73999786376953,121.06800079345703,118.26000213623047,120.44999694824219,1956400
QQQM,2023-03-13,117.54183197021484,119.55000305175781,121.11000061035156,117.3499984741211,117.91000366210938,2473000
QQQM,2023-03-14,120.21612548828125,122.2699966430664,122.55000305175781,120.75,121.12000274658203,1065000
QQQM,2023-03-15,120.87488555908203,122.94000244140625,123.11000061035156,120.66999816894531,121.20999908447266,1379200
QQQM,2023-03-16,124.08011627197266,126.19999694824219,126.37000274658203,122.27999877929688,122.58999633789062,1123700
QQQM,2023-03-17,123.51969909667969,125.62999725341797,127.19999694824219,124.81999969482422,126.12999725341797,2094700
QQQM,2023-03-20,123.91770935058594,125.77999877929688,125.94000244140625,124.22000122070312,125.12000274658203,910200
QQQM,2023-03-21,125.7206039428711,127.61000061035156,127.80999755859375,126.01000213623047,126.63999938964844,3538800
QQQM,2023-03-22,123.9866714477539,125.8499984741211,129.6300048828125,125.83000183105469,127.62999725341797,2601000
QQQM,2023-03-23,125.5235824584961,127.41000366210938,129.1999969482422,126.27999877929688,127.47000122070312,1727900
QQQM,2023-03-24,125.9669189453125,127.86000061035156,127.87999725341797,126.25,127.19999694824219,1053600
QQQM,2023-03-27,125.1196517944336,127.0,128.55999755859375,126.63999938964844,128.16000366210938,1163600
QQQM,2023-03-28,124.44970703125,126.31999969482422,126.73999786376953,125.33999633789062,126.70999908447266,647600
QQQM,2023-03-29,126.73535919189453,128.63999938964844,128.86000061035156,127.5199966430664,127.86000061035156,632300
QQQM,2023-03-30,127.9176025390625,129.83999633789062,130.07000732421875,129.11000061035156,129.6300048828125,1087900
QQQM,2023-03-31,130.0554656982422,132.00999450683594,132.07000732421875,129.80999755859375,129.92999267578125,602700
QQQM,2023-04-03,129.7106475830078,131.66000366210938,131.77000427246094,130.5399932861328,131.05999755859375,1073200
QQQM,2023-04-04,129.2870330810547,131.22999572753906,132.22000122070312,130.7100067138672,131.8800048828125,966700
QQQM,2023-04-05,127.95698547363281,129.8800048828125,130.89999389648438,129.1699981689453,130.7899932861328,970300
QQQM,2023-04-06,128.87322998046875,130.80999755859375,131.0,128.6820068359375,129.25,634400
QQQM,2023-04-10,128.78457641601562,130.72000122070312,130.74000549316406,128.8699951171875,129.55999755859375,950100
QQQM,2023-04-11,127.9471435546875,129.8699951171875,130.7100067138672,129.67999267578125,130.7100067138672,568100
QQQM,2023-04-12,126.80433654785156,128.7100067138672,130.9499969482422,128.5449981689453,130.72999572753906,1110800
QQQM,2023-04-13,129.35597229003906,131.3000030517578,131.42999267578125,129.42999267578125,129.47999572753906,522000
QQQM,2023-04-14,129.0998077392578,131.0399932861328,131.7100067138672,129.8300018310547,130.6199951171875,541900
QQQM,2023-04-17,129.1983642578125,131.13999938964844,131.2779998779297,130.00999450683594,130.85000610351562,402900
QQQM,2023-04-18,129.16880798339844,131.11000061035156,132.19000244140625,130.6510009765625,132.02000427246094,783100
QQQM,2023-04-19,129.16880798339844,131.11000061035156,131.50999450683594,130.11000061035156,130.13999938964844,583700
QQQM,2023-04-20,128.14419555664062,130.07000732421875,131.3000030517578,129.5399932861328,129.83999633789062,712900
QQQM,2023-04-21,128.26243591308594,130.19000244140625,130.52000427246094,129.19000244140625,129.92999267578125,529300
QQQM,2023-04-24,128.02597045898438,129.9499969482422,130.6699981689453,129.0399932861328,130.1199951171875,683900
QQQM,2023-04-25,125.59253692626953,127.4800033569336,129.50999450683594,127.47000122070312,129.30999755859375,797300
QQQM,2023-04-26,126.33143615722656,128.22999572753906,129.50999450683594,128.0500030517578,128.83999633789062,746700
QQQM,2023-04-27,129.78948974609375,131.74000549316406,131.9510040283203,129.60000610351562,129.83999633789062,787400
QQQM,2023-04-28,130.71556091308594,132.67999267578125,132.67999267578125,131.24000549316406,131.64999389648438,927700
QQQM,2023-05-01,130.5185089111328,132.47999572753906,133.02499389648438,132.05999755859375,132.4600067138672,561000
QQQM,2023-05-02,129.36582946777344,131.30999755859375,132.5800018310547,130.6300048828125,132.5,986000
QQQM,2023-05-03,128.56784057617188,130.5,132.58999633789062,130.4499969482422,131.50999450683594,920600
QQQM,2023-05-04,128.1737518310547,130.10000610351562,130.8300018310547,129.60000610351562,130.38999938964844,629300
QQQM,2023-05-05,130.86331176757812,132.8300018310547,133.14999389648438,130.83999633789062,130.88999938964844,734700
QQQM,2023-05-08,131.20814514160156,133.17999267578125,133.26499938964844,132.1699981689453,132.64999389648438,1496500
QQQM,2023-05-09,130.36087036132812,132.32000732421875,132.77000427246094,132.14999389648438,132.4600067138672,959600
QQQM,2023-05-10,131.74014282226562,133.72000122070312,134.0800018310547,132.2899932861328,133.32000732421875,696800
QQQM,2023-05-11,132.19334411621094,134.17999267578125,134.3800048828125,133.30999755859375,133.97999572753906,753600
QQQM,2023-05-12,131.67117309570312,133.64999389648438,134.56900024414062,132.83999633789062,134.4199981689453,591100
QQQM,2023-05-15,132.4396514892578,134.42999267578125,134.5,133.25,133.8699951171875,553600
QQQM,2023-05-16,132.5677032470703,134.55999755859375,135.27999877929688,134.1300048828125,134.16000366210938,590900
QQQM,2023-05-17,134.13418579101562,136.14999389648438,136.42100524902344,134.5500030517578,135.00999450683594,837000
QQQM,2023-05-18,136.65628051757812,138.7100067138672,138.8000030517578,136.33099365234375,136.3800048828125,1059600
QQQM,2023-05-19,136.33116149902344,138.3800048828125,139.10000610351562,137.97000122070312,138.82000732421875,1002800
QQQM,2023-05-22,136.8828887939453,138.94000244140625,139.27000427246094,138.30999755859375,138.36000061035156,756600
QQQM,2023-05-23,135.0701141357422,137.10000610351562,138.6199951171875,136.97999572753906,138.19000244140625,1737000
QQQM,2023-05-24,134.41001892089844,136.42999267578125,136.9199981689453,135.55999755859375,136.2899932861328,2195900
QQQM,2023-05-25,137.65130615234375,139.72000122070312,140.22999572753906,138.5,139.52000427246094,1230700
QQQM,2023-05-26,141.18817138671875,143.30999755859375,143.64999389648438,140.13999938964844,140.19000244140625,1269200
QQQM,2023-05-30,141.79896545410156,143.92999267578125,145.55999755859375,143.3800048828125,145.14999389648438,1282400
QQQM,2023-05-31,140.97142028808594,143.08999633789062,144.07000732421875,142.5399932861328,143.30999755859375,1494100
QQQM,2023-06-01,142.64627075195312,144.7899932861328,145.30999755859375,142.60000610351562,143.05999755859375,699300
QQQM,2023-06-02,143.74966430664062,145.91000366210938,146.36000061035156,144.81500244140625,145.50999450683594,1266900
QQQM,2023-06-05,143.79888916015625,145.9600067138672,147.0500030517578,145.5800018310547,145.83999633789062,8216900
QQQM,2023-06-06,143.79888916015625,145.9600067138672,146.36000061035156,145.2100067138672,145.72000122070312,933800
QQQM,2023-06-07,141.36549377441406,143.49000549316406,146.88699340820312,143.2239990234375,146.13999938964844,1048400
QQQM,2023-06-08,143.03048706054688,145.17999267578125,145.45899963378906,143.55999755859375,143.6199951171875,559300
QQQM,2023-06-09,143.62156677246094,145.77999877929688,147.08999633789062,145.26400756835938,145.92999267578125,839100
QQQM,2023-06-12,146.07473754882812,148.27000427246094,148.3000030517578,146.13099670410156,146.52999877929688,696000
QQQM,2023-06-13,147.23727416992188,149.4499969482422,149.75,148.1300048828125,149.4600067138672,1007700
QQQM,2023-06-14,148.30125427246094,150.52999877929688,150.62100219726562,148.27999877929688,149.47000122070312,1288100
QQQM,2023-06-15,150.0352020263672,152.2899932861328,152.92999267578125,149.75999450683594,150.0,949800
QQQM,2023-06-16,149.07957458496094,151.32000732421875,153.36000061035156,151.19000244140625,153.3300018310547,1002400
QQQM,2023-06-20,148.92860412597656,150.9499969482422,151.4600067138672,149.71800231933594,150.5500030517578,1093000
QQQM,2023-06-21,146.9652557373047,148.9600067138672,150.58999633789062,148.49000549316406,150.4499969482422,973600
QQQM,2023-06-22,148.6227569580078,150.63999938964844,150.67999267578125,148.22000122070312,148.3800048828125,763500
QQQM,2023-06-23,147.1231231689453,149.1199951171875,150.08999633789062,148.45899963378906,148.99000549316406,633000
QQQM,2023-06-26,145.2288360595703,147.1999969482422,150.0800018310547,147.10000610351562,148.9600067138672,2466400
QQQM,2023-06-27,147.6855010986328,149.69000244140625,149.97000122070312,147.47999572753906,147.7899932861328,2390100
QQQM,2023-06-28,147.9814453125,149.99000549316406,150.75,148.89999389648438,148.92999267578125,740000
QQQM,2023-06-29,147.6756134033203,149.67999267578125,150.07000732421875,148.97500610351562,149.83999633789062,778700
QQQM,2023-06-30,149.94482421875,151.97999572753906,152.35000610351562,151.05999755859375,151.1999969482422,908400
QQQM,2023-07-03,150.3197479248047,152.36000061035156,152.57400512695312,151.7949981689453,152.22000122070312,428900
QQQM,2023-07-05,150.27040100097656,152.30999755859375,153.0399932861328,151.64999389648438,151.67999267578125,893500
QQQM,2023-07-06,149.11605834960938,151.13999938964844,151.3300018310547,149.94200134277344,150.77999877929688,1248200
QQQM,2023-07-07,148.69183349609375,150.7100067138672,152.3800048828125,150.5800018310547,151.08999633789062,888900
QQQM,2023-07-10,148.72142028808594,150.74000549316406,150.9550018310547,149.50999450683594,150.52999877929688,885800
QQQM,2023-07-11,149.40220642089844,151.42999267578125,151.6300048828125,150.0,150.89999389648438,898800
QQQM,2023-07-12,151.30636596679688,153.36000061035156,153.9199981689453,152.35000610351562,153.22000122070312,1346000
QQQM,2023-07-13,153.85177612304688,155.94000244140625,156.30499267578125,154.47500610351562,154.72000122070312,981600
QQQM,2023-07-14,153.8813934326172,155.97000122070312,157.47999572753906,155.60000610351562,156.1999969482422,1168000
QQQM,2023-07-17,155.2330322265625,157.33999633789062,157.75,156.05099487304688,156.25999450683594,682400
QQQM,2023-07-18,156.5748291015625,158.6999969482422,159.22999572753906,156.36000061035156,157.14999389648438,1225200
QQQM,2023-07-19,156.40711975097656,158.52999877929688,159.57000732421875,158.10000610351562,159.13999938964844,1192300
QQQM,2023-07-20,152.91452026367188,154.99000549316406,157.98399353027344,154.5800018310547,157.39999389648438,974100
QQQM,2023-07-21,152.4705352783203,154.5399932861328,156.25999450683594,154.3780059814453,155.99000549316406,915900
QQQM,2023-07-24,152.71719360351562,154.7899932861328,155.32000732421875,154.0,154.8800048828125,742500
QQQM,2023-07-25,153.79258728027344,155.8800048828125,156.51499938964844,155.08999633789062,155.11000061035156,647700
QQQM,2023-07-26,153.2104949951172,155.2899932861328,156.00999450683594,154.38999938964844,155.39999389648438,964600
QQQM,2023-07-27,152.8553009033203,154.92999267578125,158.25,154.40699768066406,157.58999633789062,1110500
QQQM,2023-07-28,155.61781311035156,157.72999572753906,158.17999267578125,156.47000122070312,156.66000366210938,1118600
QQQM,2023-07-31,155.81512451171875,157.92999267578125,158.30999755859375,157.32000732421875,157.9199981689453,945200
QQQM,2023-08-01,155.38104248046875,157.49000549316406,157.77999877929688,156.63999938964844,157.27999877929688,795400
QQQM,2023-08-02,151.96734619140625,154.02999877929688,156.0399932861328,153.50999450683594,156.0399932861328,1291100
QQQM,2023-08-03,151.68125915527344,153.74000549316406,154.64999389648438,152.9600067138672,153.02999877929688,1029500
QQQM,2023-08-04,151.01034545898438,153.05999755859375,155.53500366210938,152.8699951171875,154.5800018310547,1220900
QQQM,2023-08-07,152.2534942626953,154.32000732421875,154.38999938964844,152.8509979248047,153.82000732421875,1567200
QQQM,2023-08-08,150.96102905273438,153.00999450683594,153.32000732421875,151.72999572753906,153.32000732421875,1266300
QQQM,2023-08-09,149.28379821777344,151.30999755859375,153.16000366210938,151.0500030517578,153.1300048828125,1736100
QQQM,2023-08-10,149.62911987304688,151.66000366210938,153.99000549316406,150.99099731445312,152.60000610351562,1097000
QQQM,2023-08-11,148.65234375,150.6699981689453,151.3699951171875,150.02999877929688,150.5399932861328,838300
QQQM,2023-08-14,150.3591766357422,152.39999389648438,152.39999389648438,150.09500122070312,150.3800048828125,764500
QQQM,2023-08-15,148.76089477539062,150.77999877929688,152.24000549316406,150.47000122070312,151.9600067138672,977900
QQQM,2023-08-16,147.13299560546875,149.1300048828125,151.08999633789062,149.11000061035156,150.5399932861328,1037400
QQQM,2023-08-17,145.53468322753906,147.50999450683594,149.85000610351562,147.3419952392578,149.74000549316406,1460300
QQQM,2023-08-18,145.3373565673828,147.30999755859375,147.83999633789062,145.91000366210938,146.10000610351562,1022100
QQQM,2023-08-21,147.7446746826172,149.75,150.0,147.77000427246094,147.92999267578125,2346900
QQQM,2023-08-22,147.49803161621094,149.5,150.8000030517578,149.22999572753906,150.8000030517578,915900
QQQM,2023-08-23,149.86587524414062,151.89999389648438,152.2989959716797,149.89999389648438,149.97000122070312,732400
QQQM,2023-08-24,146.59034729003906,148.5800018310547,153.35000610351562,148.5399932861328,153.32000732421875,1353700
QQQM,2023-08-25,147.80386352539062,149.80999755859375,150.44000244140625,147.5399932861328,148.9600067138672,1326100
QQQM,2023-08-28,148.92860412597656,150.9499969482422,151.25599670410156,149.8699951171875,151.02999877929688,780900
QQQM,2023-08-29,152.08575439453125,154.14999389648438,154.32899475097656,150.6999969482422,150.7899932861328,811700
QQQM,2023-08-30,153.00331115722656,155.0800018310547,155.2899932861328,153.8300018310547,154.25,1261700
QQQM,2023-08-31,153.34860229492188,155.42999267578125,156.2100067138672,155.05999755859375,155.05999755859375,725100
QQQM,2023-09-01,153.28941345214844,155.3699951171875,156.6699981689453,154.72999572753906,156.50999450683594,1110400
QQQM,2023-09-05,153.46701049804688,155.5500030517578,156.0489959716797,154.64999389648438,155.0,706400
QQQM,2023-09-06,152.16468811035156,154.22999572753906,155.33999633789062,153.33999633789062,155.2100067138672,921000
QQQM,2023-09-07,151.01034545898438,153.05999755859375,153.38999938964844,151.8800048828125,152.30999755859375,1088700
QQQM,2023-09-08,151.2274169921875,153.27999877929688,154.22000122070312,152.88999938964844,153.0500030517578,1028100
QQQM,2023-09-11,153.03289794921875,155.11000061035156,155.30799865722656,153.75,154.55999755859375,1247900
QQQM,2023-09-12,151.3359375,153.38999938964844,154.9600067138672,153.25,154.39999389648438,1079200
QQQM,2023-09-13,151.92791748046875,153.99000549316406,154.61099243164062,153.0,153.4600067138672,825300
QQQM,2023-09-14,153.1512908935547,155.22999572753906,155.61000061035156,153.83999633789062,154.69000244140625,698300
QQQM,2023-09-15,150.4578857421875,152.5,154.77999877929688,152.19000244140625,154.6699981689453,1116500
QQQM,2023-09-18,150.6901092529297,152.49000549316406,152.92999267578125,151.81199645996094,151.9199981689453,782800
QQQM,2023-09-19,150.38375854492188,152.17999267578125,152.4499969482422,150.89999389648438,151.91000366210938,802800
QQQM,2023-09-20,148.21957397460938,149.99000549316406,152.72999572753906,149.9499969482422,152.60000610351562,1389400
QQQM,2023-09-21,145.4230194091797,147.16000366210938,148.7010040283203,147.14999389648438,148.42999267578125,1191700
QQQM,2023-09-22,145.5119171142578,147.25,148.82000732421875,147.11500549316406,147.97999572753906,1202900
QQQM,2023-09-25,146.2036895751953,147.9499969482422,147.9499969482422,146.4239959716797,146.82000732421875,844700
QQQM,2023-09-26,143.97035217285156,145.69000244140625,147.0590057373047,145.3000030517578,146.92999267578125,1384000
QQQM,2023-09-27,144.3359832763672,146.05999755859375,146.8350067138672,144.52999877929688,146.17999267578125,1495700
QQQM,2023-09-28,145.49215698242188,147.22999572753906,148.1300048828125,145.3300018310547,145.66000366210938,1620200
QQQM,2023-09-29,145.67002868652344,147.41000366210938,149.2899932861328,146.8800048828125,148.72000122070312,1517600
QQQM,2023-10-02,146.89541625976562,148.64999389648438,149.1699981689453,147.25,147.47999572753906,2144600
QQQM,2023-10-03,144.2667999267578,145.99000549316406,148.4499969482422,145.3300018310547,147.58999633789062,1379100
QQQM,2023-10-04,146.26295471191406,148.00999450683594,148.33999633789062,146.19000244140625,146.4199981689453,969600
QQQM,2023-10-05,145.7886505126953,147.52999877929688,148.11000061035156,146.10000610351562,147.99000549316406,899900
QQQM,2023-10-06,148.21957397460938,149.99000549316406,150.50999450683594,145.97999572753906,146.3300018310547,1372500
QQQM,2023-10-09,149.01014709472656,150.7899932861328,151.02000427246094,148.4600067138672,148.99000549316406,746900
QQQM,2023-10-10,149.82049560546875,151.61000061035156,152.74000549316406,150.74000549316406,150.9499969482422,1103900
QQQM,2023-10-11,150.9075164794922,152.7100067138672,152.7899932861328,151.47999572753906,152.17999267578125,1025500
QQQM,2023-10-12,150.36399841308594,152.16000366210938,153.6699981689453,151.1999969482422,152.9600067138672,1983200
QQQM,2023-10-13,148.4962921142578,150.27000427246094,152.6300048828125,149.6999969482422,152.4499969482422,1044100
QQQM,2023-10-16,150.21572875976562,152.00999450683594,152.39100646972656,150.75,150.80999755859375,687500
QQQM,2023-10-17,149.71176147460938,151.5,152.16000366210938,149.6300048828125,150.47000122070312,932900
QQQM,2023-10-18,147.72552490234375,149.49000549316406,151.35000610351562,148.93299865722656,150.4199981689453,1282400
QQQM,2023-10-19,146.322265625,148.07000732421875,150.55799865722656,147.75999450683594,150.05999755859375,1339600
QQQM,2023-10-20,144.16799926757812,145.88999938964844,148.08999633789062,145.7899932861328,147.89999389648438,1546500
QQQM,2023-10-23,144.59292602539062,146.32000732421875,147.77999877929688,144.47000122070312,145.2899932861328,1505900
QQQM,2023-10-24,145.9862823486328,147.72999572753906,148.0500030517578,146.38999938964844,147.0800018310547,1009200
QQQM,2023-10-25,142.42877197265625,144.1300048828125,146.77999877929688,143.88999938964844,146.72999572753906,1450300
QQQM,2023-10-26,139.59262084960938,141.25999450683594,143.97999572753906,140.83999633789062,143.6300048828125,2115500
QQQM,2023-10-27,140.41282653808594,142.08999633789062,143.49000549316406,141.55999755859375,142.52999877929688,1791100
QQQM,2023-10-30,141.9741973876953,143.6699981689453,144.17300415039062,142.5500030517578,143.08999633789062,1078500
QQQM,2023-10-31,142.62640380859375,144.3300018310547,144.49000549316406,142.6199951171875,143.66000366210938,6855600
