Date,Close,High,Low,Open,Volume
,IWD,IWD,IWD,IWD,IWD
2016-08-15,87.46260833740234,87.6021985648139,87.09311990257807,87.34765610148247,1564800
2016-08-16,87.07671356201172,87.31482446804506,87.05207556692018,87.2819863367789,1918100
2016-08-17,87.29016876220703,87.32301314888007,86.6989823309447,87.02741993324891,1309300
2016-08-18,87.62681579589844,87.65144751888833,87.2162703742643,87.2162703742643,1087700
2016-08-19,87.40511322021484,87.53649075523835,87.10952003083764,87.43795760397072,1061200
2016-08-22,87.33124542236328,87.40514061065153,86.98638868149621,87.3394580869823,1524600
2016-08-23,87.47903442382812,87.76641501612043,87.47903442382812,87.63504371582698,1425900
2016-08-24,87.10952758789062,87.50365396272728,86.96173724480637,87.45439051503253,1136100
2016-08-25,87.14239501953125,87.34766779177926,86.87964612163091,86.96996664257426,1283800
2016-08-26,86.9206771850586,87.77461241394124,86.55939520933971,87.2573211733572,2655700
2016-08-29,87.59397888183594,87.70893110854436,87.0438494733847,87.06848119847557,1354500
2016-08-30,87.61859130859375,87.75817522964915,87.33942346648296,87.56932786926247,3210000
2016-08-31,87.35587310791016,87.5200888061228,86.91248320542321,87.5118824063113,1690300
2016-09-01,87.2573471069336,87.48725787353892,86.69900491689067,87.39693735276522,4951900
2016-09-02,87.77459716796875,87.90596842259515,87.47900401452823,87.67606402868027,1621200
2016-09-06,88.02914428710938,88.02914428710938,87.52006573377155,87.88956035398351,6108700
2016-09-07,88.08661651611328,88.09482917782563,87.76639161801131,87.85671210357089,2396500
2016-09-08,88.12769317626953,88.24264540812753,87.80746820688987,87.98810921821723,2690600
2016-09-09,85.92716217041016,87.5364995495758,85.92716217041016,87.52828688670533,2506400
2016-09-12,87.14239501953125,87.33124872634768,85.47558111118587,85.5084255064769,4773000
2016-09-13,85.6069564819336,86.44446661473226,85.30315053165693,86.40341581999932,3342500
2016-09-14,85.33597564697266,86.11600947937761,85.10607120223968,85.54946103040741,2579500
2016-09-15,86.11600494384766,86.37054736376126,85.17175549048666,85.19638721334985,3785500
2016-09-16,85.72188568115234,85.88610134478475,85.39344808946153,85.75473006676403,3403800
2016-09-19,85.86968994140625,86.4280320177416,85.75473771372779,85.98464216908471,1859900
2016-09-20,85.762939453125,86.51013515686716,85.75473305475566,86.27201805120514,3653500
2016-09-21,86.80573272705078,86.86320884065015,85.86968958304594,86.07496231224746,7311400
2016-09-22,87.33943939208984,87.52828678691125,87.14237306998105,87.23269356817434,2209500
2016-09-23,86.83857727050781,87.25732912843951,86.78110115680582,87.08490078733354,1194700
2016-09-26,86.10501861572266,86.59186388001882,86.0307576050592,86.50934325202826,2657800
2016-09-27,86.38555908203125,86.53408737159977,85.75843893769319,85.92346757257425,2820500
2016-09-28,87.22721099853516,87.30972531200821,86.09674538809475,86.6083442043294,1824500
2016-09-29,86.39381408691406,87.35099788486545,86.10501080147682,87.11995525651565,2151900
2016-09-30,87.15296936035156,87.49953333116795,86.74039140592062,86.85591272952608,2391000
2016-10-03,86.81465911865234,86.99619443988824,86.5918697760522,86.95493412308355,2758400
2016-10-04,86.39381408691406,87.00443394234075,86.11326412261488,86.88891262816585,2935300
2016-10-05,87.0126953125,87.18598360776922,86.69088498489803,86.69088498489803,2338100
2016-10-06,86.98794555664062,87.07045989902045,86.50935355722055,86.92193156456045,2399800
2016-10-07,86.76513671875,87.26848227830901,86.38556579268636,87.11170065618556,3106500
2016-10-10,87.21897888183594,87.49953517037495,86.76514689968651,86.76514689968651,1437400
2016-10-11,86.11325073242188,87.01266743799141,85.78318718805711,86.97141342959488,2173500
2016-10-12,86.20403289794922,86.41857518227252,85.89046964499063,86.1132652505601,2569300
2016-10-13,85.89046478271484,86.10500705489288,85.11482260635292,85.50264684225348,2331600
2016-10-14,85.85745239257812,86.60834079973546,85.84919907292368,86.29478390268842,3656100
2016-10-17,85.60994720458984,86.0637855874655,85.5274328519147,85.88225023431525,2671400
2016-10-18,86.09677124023438,86.45984188306075,85.88223521987378,86.32782020094963,1297200
2016-10-19,86.41856384277344,86.60009281829261,86.0389866605313,86.16276128122428,2523500
2016-10-20,86.2370376586914,86.53409426148022,85.9234744138369,86.18752402793369,1657500
2016-10-21,85.98949432373047,86.03075463630194,85.56041603201038,85.70894434365192,2419600
2016-10-24,86.08853149414062,86.47635584169797,85.93174983139846,86.30306753264558,1791700
2016-10-25,85.99774932861328,86.34431329741373,85.89872835376747,86.17928463477732,3980600
2016-10-26,86.03076171875,86.23705070771035,85.61818374082928,85.70895139960707,2524200
2016-10-27,85.81620788574219,86.34430712294237,85.74194688149818,86.27829314443247,3067400
2016-10-28,85.73369598388672,86.32780921639147,85.3623720658514,85.939984950982,2993100
2016-10-31,85.84920501708984,86.08024761990478,85.7501840606954,85.87395868232876,2264600
2016-11-01,85.25511169433594,86.07201431437198,84.70225872398024,85.93173931510685,2646400
2016-11-02,84.60321044921875,85.13956289768235,84.40517484971032,85.02404160668259,3051500
2016-11-03,84.47120666503906,84.98279926316478,84.33917870717467,84.73525628532833,2447000
2016-11-04,84.33094024658203,84.9168065435461,84.2236722334943,84.49597522299467,2405600
2016-11-07,86.08026885986328,86.16278319616602,85.40364122947635,85.40364122947635,2830600
2016-11-08,86.50109100341797,86.75688730751392,85.79145645453276,85.99774542117521,1975900
2016-11-09,87.82133483886719,88.20090576348628,85.84095959679595,85.84095959679595,6005200
2016-11-10,88.58048248291016,88.99306042302193,87.81308726248466,88.19265821193473,4840400
2016-11-11,88.34943389892578,88.48970887821953,87.77182733981077,88.15964528925123,4412800
2016-11-14,89.02608489990234,89.15811288848171,88.57224655846201,88.6382605527517,2292900
2016-11-15,89.68621063232422,89.73571797942697,88.92706230258389,89.07559063933299,2340500
2016-11-16,89.21585845947266,89.52941543611634,89.02606983187256,89.48815512280852,3040100
2016-11-17,89.49639892578125,89.66968089145207,89.24885595858261,89.29836329293448,2256400
2016-11-18,89.47164916992188,89.66968481142591,89.2983671966759,89.62017747490978,1440400
2016-11-21,90.03274536132812,90.06575234713829,89.70268179866527,89.70268179866527,4214500
2016-11-22,90.1812973022461,90.30507195763778,89.79347298655772,90.20605097423633,3117800
2016-11-23,90.50312042236328,90.52787409785266,89.96676770347509,90.05753537723038,3563300
2016-11-25,90.81665802001953,90.83316466377134,90.59386869289038,90.61036904120216,955600
2016-11-28,90.30504608154297,90.78363162558104,90.21427844662708,90.65986330109455,1807600
2016-11-29,90.25553894042969,90.51134151876937,90.04100296561465,90.17302461969781,3435100
2016-11-30,90.69288635253906,91.06420398265564,90.69288635253906,90.82490802052548,4013500
2016-12-01,90.83316802978516,91.2952533449188,90.69289302989677,91.00645002296028,4449200
2016-12-02,90.80838775634766,91.11369133779068,90.62685249417157,90.89090206767176,2934600
2016-12-05,91.31175994873047,91.5593029551106,91.1797319756422,91.18798529782028,3909300
2016-12-06,91.83158111572266,91.86458810007646,91.1714540195239,91.4932642476752,3055300
2016-12-07,93.0693359375,93.0693359375,91.7985950793754,91.86460906314706,2688500
2016-12-08,93.47364807128906,93.7624513423698,92.92904851659955,93.0775768125038,2547000
2016-12-09,93.86148834228516,93.86974166442313,93.39940302960247,93.56443169972052,2278700
2016-12-12,93.8284683227539,94.30706021326853,93.68819334308425,93.90273562080448,2777800
2016-12-13,94.24930572509766,94.45559469532577,93.77071380326285,94.15028475302984,3083900
2016-12-14,93.2343521118164,94.42257847877164,93.03631648247026,94.0017472579018,4394400
2016-12-15,93.69644165039062,94.11726656688131,93.17658947817186,93.36637807819946,3740900
2016-12-16,93.57267761230469,94.03476288839714,93.39114231228558,93.97700222888558,1963600
2016-12-19,93.71296691894531,93.77898091002771,93.41591025451517,93.5809452322212,2061400
2016-12-20,94.14202117919922,94.20803515338868,93.87797157788046,93.94398555206992,1794000
2016-12-21,93.88623046875,94.15853340685786,93.87797714762688,94.12552641780482,1731700
2016-12-22,93.7973403930664,93.8721093658314,93.59795012719081,93.7973403930664,1927200
2016-12-23,93.88874053955078,93.90535375605404,93.69765368799642,93.79735200252517,1332200
2016-12-27,94.06321716308594,94.15460570917331,93.92198262404315,93.9552090603443,1583800
2016-12-28,93.21575927734375,94.21272309983205,93.16591330469473,94.17949033856566,1470900
2016-12-29,93.14932250976562,93.41517832537401,92.96654544806562,93.29055702526014,2483100
2016-12-30,93.07455444335938,93.35702983485146,92.7588526185182,93.34872005726264,2339700
2017-01-03,93.73918151855469,94.00503731038499,93.11608141221785,93.63948321968006,3305700
2017-01-04,94.36231231689453,94.41215831329357,93.84721377958927,93.91367933379074,1837400
2017-01-05,93.98841857910156,94.3456628967291,93.61456104743414,94.1961186163617,2137200
2017-01-06,94.12134552001953,94.33735532408281,93.73086845292502,94.06318976567579,2097200
2017-01-09,93.48992156982422,93.92194111284132,93.44838537355392,93.88039857807014,1790900
2017-01-10,93.46501159667969,93.9634903908283,93.32377710039624,93.48993458561185,2494100
2017-01-11,93.85549926757812,93.87211248257674,93.2905548800881,93.51486814433301,5295600
2017-01-12,93.60625457763672,93.82226439879803,92.9333084614639,93.68933332777496,2096200
2017-01-13,93.72254943847656,94.02163795661993,93.55639196773079,93.68101324004073,2385900
2017-01-17,93.23241424560547,93.60627185950142,93.03302394076118,93.50657987633105,3365900
2017-01-18,93.41517639160156,93.45671259844461,92.97485330034985,93.27393554052824,1432000
2017-01-19,93.02470397949219,93.5813386196052,92.80869414209654,93.48164030884502,2545100
2017-01-20,93.48992156982422,93.73916410144955,93.22406582739096,93.39853306412833,1685400
2017-01-23,93.00810241699219,93.44012217535521,92.71732354415403,93.30719106862688,2159900
2017-01-24,93.77241516113281,93.98841863629328,93.07453973949295,93.15761848674714,2234900
2017-01-25,94.57827758789062,94.61151035154327,94.08810858564264,94.18780687660056,4976200
2017-01-26,94.47028350830078,94.71952608662374,94.32073922900742,94.57828524503962,3054800
2017-01-27,94.18782043457031,94.52844521866379,94.10473534422815,94.52844521866379,1577200
2017-01-30,93.52317810058594,93.89703565454585,93.02469924913856,93.88873221628184,1850400
2017-01-31,93.6395034790039,93.6395034790039,93.08286878481977,93.38195740765076,2641200
2017-02-01,93.3902587890625,94.06320496067691,93.19086216610035,93.8721181149639,3196100
2017-02-02,93.58965301513672,93.64780878132424,93.12440054713333,93.32379717849327,1528000
2017-02-03,94.46200561523438,94.55339416889844,93.9302938512821,94.22107907030643,1875400
2017-02-06,94.18782043457031,94.49521245022743,94.06319913755954,94.27920896314471,2091300
2017-02-07,93.97180938720703,94.43705546226236,93.83057487706557,94.34566693487616,1744500
2017-02-08,93.93025970458984,93.98841545955237,93.514859643857,93.97180224606389,2552300
2017-02-09,94.57827758789062,94.72782185507674,94.10472179821818,94.10472179821818,1611000
2017-02-10,94.9936752319336,95.12660628319428,94.72781946791363,94.79428499354397,1422100
2017-02-13,95.52540588378906,95.73310592530683,95.20969776404064,95.22631731692331,1983200
2017-02-14,96.01557159423828,96.02388137039011,95.31770252153248,95.46724679975544,1465800
2017-02-15,96.45590209960938,96.56391018241592,95.85772494053542,95.94081003146431,1606600
2017-02-16,96.36451721191406,96.57221727008006,96.01558263543585,96.42267297466043,2160100
2017-02-17,96.41435241699219,96.42265585412251,95.89925408233896,95.98233282315357,1521300
2017-02-21,97.0873031616211,97.18700145853009,96.57220480201083,96.57220480201083,1593300
2017-02-22,96.87960052490234,97.04575801011363,96.7217464770004,96.88791030071344,1924300
2017-02-23,97.02915954589844,97.23685960323485,96.64699220101977,97.16208428657232,1778700
2017-02-24,96.99590301513672,97.0042127901753,96.5057340423802,96.55558001560935,2182500
2017-02-27,97.18700408935547,97.29500582672068,96.86298620025563,96.94607128584651,2803600
2017-02-28,96.912841796875,97.08730907321251,96.69683197633708,96.94607456453485,3593400
2017-03-01,98.38333892822266,98.64919468670615,97.68546993914146,97.68546993914146,1619100
2017-03-02,97.6190185546875,98.32519742121247,97.59409556411049,98.32519742121247,1538900
2017-03-03,97.63563537597656,97.75195323380356,97.4611680969897,97.5525566248165,2010200
2017-03-06,97.30331420898438,97.45285848700262,96.99591587680743,97.22853890072425,1795900
2017-03-07,96.921142578125,97.22853455807045,96.84636727320466,97.16206902891943,2069700
2017-03-08,96.41435241699219,97.19530018685155,96.36450010170212,97.03745248085426,1496500
2017-03-09,96.48081970214844,96.73837206033683,96.04049663423245,96.42266394484825,2364700
2017-03-10,96.78821563720703,97.06238120274175,96.31465981423888,96.92945013878479,1675200
2017-03-13,96.8048324584961,96.88791754581645,96.60544219363216,96.73006348611045,2443900
2017-03-14,96.42268371582031,96.44760671141613,95.99067033565143,96.43930327188649,2320700
2017-03-15,97.27838897705078,97.51932178725397,96.58882965240277,96.60544286688128,2841100
2017-03-16,97.1537857055664,97.54426284704266,97.0374741747228,97.41133176121966,1413800
2017-03-17,96.8962173461914,97.36977316902953,96.8962173461914,97.34485017916994,1559100
2017-03-20,96.6137466430664,96.87960242772724,96.47251214401263,96.77990413154122,2257200
2017-03-21,95.242919921875,96.92944305697138,95.12660841866156,96.88790685639603,2885100
2017-03-22,95.25955200195312,95.4173997265029,94.83584213394613,95.10169793890098,2073300
2017-03-23,95.26785278320312,95.88264946504879,95.06015274329634,95.13492805368392,2255600
2017-03-24,95.16683959960938,95.66784826798798,94.76602884250399,95.42569269795963,2418900
2017-03-27,94.88289642333984,95.02485403088315,94.06458404668784,94.23158475234418,2156500
2017-03-28,95.72628021240234,95.92668236592552,94.74931254697361,94.799411492687,1526800
2017-03-29,95.7930908203125,95.95174598882748,95.4006320586197,95.60938617690991,1465100
2017-03-30,96.25234985351562,96.36090607653593,95.65948889867454,95.8264960222941,1779000
2017-03-31,95.9767837524414,96.30243962758334,95.92667843811003,96.12708695409687,2455400
2017-04-03,95.72628021240234,96.04358415303649,95.08332038329195,96.00183715516519,2376600
2017-04-04,95.88494873046875,95.90999820681631,95.4423909932072,95.59269422196306,1315700
2017-04-05,95.49246215820312,96.7700360455268,95.41730738035952,96.30242896798836,2602900
2017-04-06,95.8765640258789,96.1521209129009,95.30040078404534,95.54255625712513,3252600
2017-04-07,95.70123291015625,96.11874112235633,95.5425777509059,95.77638133043078,2103700
2017-04-10,95.78472137451172,96.20222953482464,95.55926977103707,95.82647473881059,1768700
2017-04-11,95.7930908203125,101.23739542222597,95.01652524544616,95.57598475350306,2568800
2017-04-12,95.31710815429688,95.73461628780613,95.1668049714068,95.69286292618779,1712100
2017-04-13,94.44871520996094,95.39228154538843,94.44871520996094,95.07497757425438,2117700
2017-04-17,95.27538299560547,95.28373494453514,94.47376790645797,94.73262098724412,1982900
2017-04-18,94.93302154541016,95.17517707862105,94.54891474569733,94.92466959718361,7755400
2017-04-19,94.62406158447266,95.35887374936708,94.46540642417224,95.20857053715346,1724800
2017-04-20,95.35051727294922,95.53422188584199,94.67414970996501,94.74095254568402,1488700
2017-04-21,94.87458038330078,95.33383565216252,94.73262273156409,95.21693384767622,1463700
2017-04-24,95.93504333496094,96.07699460827692,95.70959168738086,95.88494438453652,1473100
