Stock_ID,Date,Close,High,Low,Open,Volume
JAAA,2024-05-02,47.41896438598633,47.42833785446279,47.3908368279675,47.42833785446279,4638600
JAAA,2024-05-03,47.41896438598633,47.43771132293924,47.41896438598633,47.43771132293924,5553800
JAAA,2024-05-06,47.44709014892578,47.44709014892578,47.43771310380257,47.43771310380257,4388500
JAAA,2024-05-07,47.456459045410156,47.47520955755513,47.43770853326517,47.47520955755513,3591800
JAAA,2024-05-08,47.456459045410156,47.503333537625345,47.43770853326517,47.503333537625345,3512100
JAAA,2024-05-09,47.49395751953125,47.49395751953125,47.46583354097114,47.48458405210932,1343600
JAAA,2024-05-10,47.5220832824707,47.54083379431293,47.48833379167247,47.54083379431293,2419800
JAAA,2024-05-13,47.53146743774414,47.5408409069204,47.51271692309664,47.5408409069204,1828800
JAAA,2024-05-14,47.540836334228516,47.568963891641836,47.53146286595384,47.568963891641836,1494100
JAAA,2024-05-15,47.55021286010742,47.578336840919306,47.540835815640385,47.578336840919306,2189900
JAAA,2024-05-16,47.5689582824707,47.578331749640085,47.55958123900709,47.578331749640085,1780800
JAAA,2024-05-17,47.59709167480469,47.60646514382811,47.578341160462905,47.59709167480469,1519100
JAAA,2024-05-20,47.615840911865234,47.64396489447602,47.58771335295961,47.64396489447602,2866800
JAAA,2024-05-21,47.625205993652344,47.634583037067834,47.606455483115575,47.634583037067834,1831900
JAAA,2024-05-22,47.625205993652344,47.653333547604596,47.615832526531065,47.64395650418911,1475800
JAAA,2024-05-23,47.681461334228516,47.69083480209858,47.6345868422892,47.65333735432383,3399600
JAAA,2024-05-24,47.69083786010742,47.70958837334436,47.66271387839938,47.70958837334436,2219100
JAAA,2024-05-28,47.681461334228516,47.718962358297766,47.67208429006396,47.70958531413321,1535900
JAAA,2024-05-29,47.70958709716797,47.70958709716797,47.6720860716972,47.6720860716972,1521900
JAAA,2024-05-30,47.728336334228516,47.728336334228516,47.709585821994295,47.71896286625867,1898000
JAAA,2024-05-31,47.74708557128906,47.74708557128906,47.72083557012112,47.72833505955561,2149800
JAAA,2024-06-03,47.76216125488281,47.799851730904116,47.7527404330583,47.799851730904116,3482800
JAAA,2024-06-04,47.76216125488281,47.78100649289347,47.74802822496523,47.78100649289347,1722800
JAAA,2024-06-05,47.76216125488281,47.78100649289347,47.74331601687216,47.78100649289347,2780500
JAAA,2024-06-06,47.76216125488281,47.80927614709026,47.7527404330583,47.80927614709026,2460000
JAAA,2024-06-07,47.790435791015625,47.790435791015625,47.762166133931004,47.790435791015625,2634300
JAAA,2024-06-10,47.79985427856445,47.81869951757953,47.78100903954938,47.81398730923531,2168200
JAAA,2024-06-11,47.80927276611328,47.82811440842986,47.79984835059362,47.79984835059362,2133200
JAAA,2024-06-12,47.80927276611328,47.82811440842986,47.79984835059362,47.82811440842986,10078700
JAAA,2024-06-13,47.81869125366211,47.84695731011894,47.809270432963565,47.828112074360654,1874500
JAAA,2024-06-14,47.81869125366211,47.84695731011894,47.81869125366211,47.837536489420394,3806800
JAAA,2024-06-17,47.84696578979492,47.8563902065249,47.82812055069679,47.84696578979492,1635400
JAAA,2024-06-18,47.856388092041016,47.865808913992915,47.846963675727444,47.865808913992915,2421500
JAAA,2024-06-20,47.856388092041016,47.87523333030649,47.856388092041016,47.856388092041016,2398300
JAAA,2024-06-21,47.894081115722656,47.90350193817559,47.87523587645494,47.894081115722656,1794800
JAAA,2024-06-24,47.91291809082031,47.92234250671656,47.8846520318546,47.91291809082031,2250800
JAAA,2024-06-25,47.91291809082031,47.92234250671656,47.91291809082031,47.92234250671656,1360700
JAAA,2024-06-26,47.91291809082031,47.92234250671656,47.91291809082031,47.91291809082031,1561000
JAAA,2024-06-27,47.92234420776367,47.93176502963281,47.91291979153289,47.93176502963281,2331500
JAAA,2024-06-28,47.941184997558594,47.945893610875444,47.922339761207276,47.922339761207276,2876900
JAAA,2024-07-01,47.95729064941406,48.00465983144799,47.94781825862205,48.00465983144799,3395000
JAAA,2024-07-02,47.96677017211914,47.98571856912977,47.96677017211914,47.98571856912977,3546100
JAAA,2024-07-03,47.97623825073242,47.98571425540448,47.96676586009723,47.98571425540448,1480900
JAAA,2024-07-05,47.99518585205078,48.00465824252927,47.985713461572296,48.00465824252927,1990600
JAAA,2024-07-08,48.004661560058594,48.02360995636187,48.004661560058594,48.02360995636187,1688000
JAAA,2024-07-09,48.04256057739258,48.047298580197065,48.0141397886401,48.0141397886401,2419800
JAAA,2024-07-10,48.052040100097656,48.052040100097656,48.02361569522747,48.052040100097656,3171000
JAAA,2024-07-11,48.06150436401367,48.07098036871361,48.042555968650674,48.07098036871361,2407400
JAAA,2024-07-12,48.08993148803711,48.08993148803711,48.04730030337946,48.08045909612564,5032100
JAAA,2024-07-15,48.099403381347656,48.118351777587804,48.089927376209054,48.118351777587804,1986800
JAAA,2024-07-16,48.10887145996094,48.11645009497024,48.08992306541932,48.10887145996094,9149400
JAAA,2024-07-17,48.099403381347656,48.10887577244921,48.099403381347656,48.10887577244921,1666200
JAAA,2024-07-18,48.099403381347656,48.118351777587804,48.089927376209054,48.118351777587804,2287700
JAAA,2024-07-19,48.13730239868164,48.146774790220995,48.11835400156571,48.11835400156571,826000
JAAA,2024-07-22,48.13730239868164,48.16572318733692,48.13730239868164,48.16572318733692,2198200
JAAA,2024-07-23,48.17518997192383,48.17518997192383,48.14676918657635,48.16571758148693,2600300
JAAA,2024-07-24,48.16571807861328,48.17519046914794,48.15624568807862,48.15624568807862,2535600
JAAA,2024-07-25,48.16571807861328,48.17519046914794,48.15624568807862,48.17519046914794,1948200
JAAA,2024-07-26,48.19414138793945,48.19414138793945,48.175192991841065,48.19414138793945,1594900
JAAA,2024-07-29,48.23203659057617,48.23203659057617,48.194139799628346,48.222564199857665,2053300
JAAA,2024-07-30,48.269935607910156,48.27940799906556,48.26045960271768,48.269935607910156,1633500
JAAA,2024-07-31,48.24150466918945,48.27940145674985,48.24150466918945,48.27940145674985,3788000
JAAA,2024-08-01,48.26436996459961,48.28341711312279,48.18818137050692,48.28341711312279,4266000
JAAA,2024-08-02,48.15960693359375,48.340549374476616,48.07389659151835,48.340549374476616,3016300
JAAA,2024-08-05,48.111995697021484,48.15008999350387,47.49297609423489,47.73105999794172,6780000
JAAA,2024-08-06,48.21675491333008,48.235802062249704,48.09295026178859,48.188182373514536,2950500
JAAA,2024-08-07,48.24531173706055,48.28340602535895,48.216742837272385,48.22626459291134,3156900
JAAA,2024-08-08,48.254844665527344,48.27389181408669,48.2262757591244,48.27389181408669,2826900
JAAA,2024-08-09,48.27389144897461,48.31198574580517,48.27389144897461,48.31198574580517,1872100
JAAA,2024-08-12,48.24531173706055,48.29292778099791,48.22626459291134,48.29292778099791,2797900
JAAA,2024-08-13,48.23580551147461,48.26437442046085,48.207232969615916,48.2453272701792,2801400
JAAA,2024-08-14,48.22627639770508,48.25484530448632,48.21675463973539,48.24532354651663,1864800
JAAA,2024-08-15,48.23580551147461,48.2453272701792,48.150095151643434,48.23580551147461,1953800
JAAA,2024-08-16,48.26436996459961,48.28341711312279,48.20722851903009,48.22627566755326,2539300
JAAA,2024-08-19,48.340553283691406,48.35007867406548,48.27008283270887,48.283415472934976,2342300
JAAA,2024-08-20,48.36912536621094,48.38817251390762,48.33103107081757,48.350078218514255,3353200
JAAA,2024-08-21,48.37864685058594,48.39769399817512,48.35959970299675,48.388172240816495,1869100
JAAA,2024-08-22,48.3976936340332,48.407219024192095,48.37864648658733,48.407219024192095,1823400
JAAA,2024-08-23,48.42626190185547,48.435787291889085,48.41197744967691,48.41674014469372,1932800
JAAA,2024-08-26,48.44530487060547,48.45483025981751,48.426257725052935,48.43578311426498,1840500
JAAA,2024-08-27,48.44530487060547,48.464352016158,48.426257725052935,48.464352016158,1671000
JAAA,2024-08-28,48.454833984375,48.47388113139162,48.44530859443077,48.47388113139162,1819600
JAAA,2024-08-29,48.44530487060547,48.464352016158,48.44530487060547,48.464352016158,1894200
JAAA,2024-08-30,48.48340606689453,48.49292782459114,48.435790012667326,48.445311770363936,1999700
JAAA,2024-09-03,48.511173248291016,48.530325353986655,48.492021142595384,48.52074747469351,2459900
JAAA,2024-09-04,48.520755767822266,48.520755767822266,48.50160731174444,48.520755767822266,2824900
JAAA,2024-09-05,48.511173248291016,48.530325353986655,48.501599021888524,48.530325353986655,2593500
JAAA,2024-09-06,48.54948425292969,48.559058480671844,48.531289202039304,48.539906372296365,1925000
JAAA,2024-09-09,48.568634033203125,48.568634033203125,48.55905615302891,48.568634033203125,1946700
JAAA,2024-09-10,48.568634033203125,48.57820826048635,48.55905615302891,48.568634033203125,2011800
JAAA,2024-09-11,48.559051513671875,48.568629392931015,48.54947728730338,48.568629392931015,2333900
JAAA,2024-09-12,48.578208923339844,48.578208923339844,48.55905681562107,48.56863469592598,3440700
JAAA,2024-09-13,48.59735870361328,48.59735870361328,48.578206596811754,48.587784476657944,3125400
JAAA,2024-09-16,48.616512298583984,48.616512298583984,48.5973601911962,48.616512298583984,2131500
JAAA,2024-09-17,48.616512298583984,48.626086525832385,48.6069344184446,48.626086525832385,2522500
JAAA,2024-09-18,48.62608337402344,48.62608337402344,48.61650914739561,48.62608337402344,2556400
JAAA,2024-09-19,48.63566970825195,48.64524393654414,48.6165175987762,48.626091827068386,3077900
JAAA,2024-09-20,48.6739616394043,48.6739616394043,48.6452316559979,48.654809534763515,2649800
JAAA,2024-09-23,48.68354034423828,48.68354034423828,48.67396611748227,48.68354034423828,3133800
JAAA,2024-09-24,48.693115234375,48.693115234375,48.673966780602115,48.68354100748856,3264600
JAAA,2024-09-25,48.693115234375,48.70269311415228,48.68354100748856,48.70269311415228,2027200
JAAA,2024-09-26,48.71227264404297,48.71227264404297,48.70269841611424,48.71227264404297,2719000
JAAA,2024-09-27,48.73143005371094,48.74100793557277,48.73143005371094,48.74100793557277,2904500
JAAA,2024-09-30,48.72184753417969,48.75057386909381,48.7026954266066,48.73142176152073,4830300
JAAA,2024-10-01,48.75361251831055,48.77286794050153,48.724731221322195,48.77286794050153,12499400
JAAA,2024-10-02,48.763248443603516,48.763248443603516,48.753618894950414,48.763248443603516,6805600
JAAA,2024-10-03,48.77286911010742,48.78249498513562,48.74398781242648,48.77286911010742,4116400
JAAA,2024-10-04,48.79212951660156,48.80175539261299,48.73436324274284,48.79212951660156,3216700
JAAA,2024-10-07,48.81138229370117,48.81138229370117,48.801752745615325,48.81138229370117,2774500
JAAA,2024-10-08,48.82101058959961,48.82101058959961,48.81138471363307,48.82101058959961,2476400
JAAA,2024-10-09,48.83063507080078,48.84026094576841,48.82100552323683,48.83063507080078,3065700
JAAA,2024-10-10,48.849891662597656,48.849891662597656,48.82100669181074,48.84026211480322,5837300
JAAA,2024-10-11,48.849891662597656,48.869143412993715,48.84026211480322,48.869143412993715,5031800
JAAA,2024-10-14,48.859519958496094,48.86914583417103,48.840264534549625,48.86914583417103,1706800
JAAA,2024-10-15,48.87877655029297,48.8884024261979,48.85952112588644,48.86914700179136,4691300
JAAA,2024-10-16,48.87877655029297,48.8884024261979,48.87877655029297,48.8884024261979,3091300
JAAA,2024-10-17,48.87877655029297,48.89803197469951,48.86914700179136,48.89803197469951,4427900
JAAA,2024-10-18,48.907657623291016,48.917287171747866,48.898031747430835,48.907657623291016,2686800
JAAA,2024-10-21,48.91728591918945,48.9317265689083,48.90765637097917,48.92691179480316,2258100
JAAA,2024-10-22,48.91728591918945,48.93654134301344,48.91728591918945,48.92691179480316,3544400
JAAA,2024-10-23,48.93654251098633,48.946168386829775,48.8884021139791,48.93654251098633,3438800
JAAA,2024-10-24,48.92690658569336,48.94616200746728,48.91728071110449,48.94616200746728,4101900
JAAA,2024-10-25,48.93654251098633,48.95579426267323,48.93654251098633,48.95579426267323,3080400
JAAA,2024-10-28,48.97504425048828,48.97504425048828,48.94616295356723,48.94616295356723,1822800
JAAA,2024-10-29,48.965423583984375,49.00393443237286,48.878776011408604,48.97504945978318,4155700
JAAA,2024-10-30,49.00392532348633,49.00392532348633,48.9750403562658,48.984669902871296,2860100
JAAA,2024-10-31,49.00392532348633,49.013551197495865,48.99429577688083,49.013551197495865,4199600
JAAA,2024-11-01,49.035865783691406,49.04553974481635,49.02618813162365,49.04553974481635,8673400
JAAA,2024-11-04,49.016510009765625,49.05521323286573,48.987484437911796,49.05521323286573,8025800
JAAA,2024-11-05,49.035865783691406,49.035865783691406,48.98748859618106,49.02618813162365,4360000
JAAA,2024-11-06,49.055213928222656,49.07456554004702,49.01651070457393,49.035862316398294,6282400
JAAA,2024-11-07,49.09391403198242,49.09391403198242,49.05521081079326,49.074562421387846,3681600
JAAA,2024-11-08,49.14229202270508,49.151965982690605,49.103588800878214,49.151965982690605,4411000
JAAA,2024-11-11,49.13261413574219,49.147126921121945,49.12294017580314,49.1422917866236,2138300
JAAA,2024-11-12,49.14229202270508,49.16164363361851,49.13261437177717,49.16164363361851,4408900
JAAA,2024-11-13,49.161643981933594,49.18099559298413,49.113263108836044,49.161643981933594,5418900
JAAA,2024-11-14,49.20034408569336,49.21002173680246,49.1616445540843,49.21002173680246,4944600
JAAA,2024-11-15,49.24871826171875,49.24871826171875,49.210015044430726,49.239040611925766,5672300
JAAA,2024-11-18,49.20034408569336,49.27775053079639,49.19067012552671,49.27775053079639,4451600
JAAA,2024-11-19,49.20034408569336,49.22937334807822,49.19067012552671,49.22937334807822,6276700
JAAA,2024-11-20,49.21969223022461,49.239043840137356,49.190666660826594,49.239043840137356,3345600
JAAA,2024-11-21,49.28742218017578,49.297099830831165,49.26807056980731,49.297099830831165,3316700
JAAA,2024-11-22,49.31644821166992,49.33579982077114,49.30677056164829,49.326122170749514,3374300
JAAA,2024-11-25,49.28742218017578,49.32612540091274,49.27774822046268,49.32612540091274,3070000
JAAA,2024-11-26,49.28742218017578,49.297099830831165,49.27774822046268,49.297099830831165,9305500
JAAA,2024-11-27,49.30677032470703,49.30677032470703,49.287418715698806,49.29709636567393,4952400
JAAA,2024-11-29,49.30677032470703,49.32612193371526,49.29709636567393,49.29709636567393,3249700
JAAA,2024-12-02,49.31747817993164,49.34666840117319,49.29801926957316,49.34666840117319,7875500
JAAA,2024-12-03,49.39531326293945,49.39531326293945,49.346667843297034,49.35639544266247,12819500
JAAA,2024-12-04,49.38557815551758,49.40503706416011,49.38557815551758,49.39530946554251,3378000
JAAA,2024-12-05,49.366127014160156,49.405041123235044,49.366127014160156,49.405041123235044,3987200
JAAA,2024-12-06,49.375858306884766,49.40504481872599,49.375858306884766,49.39531721858155,4098100
JAAA,2024-12-09,49.41477584838867,49.424503448477616,49.39531693680289,49.41477584838867,4450300
JAAA,2024-12-10,49.424495697021484,49.43422700699212,49.40503678848753,49.424495697021484,3488200
JAAA,2024-12-11,49.424495697021484,49.43519939570772,49.41476809845816,49.43422700699212,4833400
JAAA,2024-12-12,49.41477584838867,49.4439623600634,49.405044536891836,49.424503448477616,4215600
JAAA,2024-12-13,49.4439582824707,49.45368959316501,49.4264441500655,49.45368959316501,5166800
JAAA,2024-12-16,49.49260330200195,49.502334612617666,49.473144392178085,49.502334612617666,4569500
JAAA,2024-12-17,49.46342468261719,49.5023425084725,49.453697081857435,49.5023425084725,5147200
JAAA,2024-12-18,49.424495697021484,49.492600021186675,49.41476809845816,49.492600021186675,4996500
JAAA,2024-12-19,49.424495697021484,49.463413514089396,49.35639137285629,49.463413514089396,7384300
JAAA,2024-12-20,49.46342468261719,49.46342468261719,49.40504794383422,49.46342468261719,4660400
JAAA,2024-12-23,49.504493713378906,49.504493713378906,49.45559630190191,49.48493400266144,8004100
JAAA,2024-12-24,49.5142707824707,49.53383049135065,49.5142707824707,49.53383049135065,2197400
JAAA,2024-12-26,49.543609619140625,49.553387608488826,49.51427192046294,49.53383162979243,3708700
JAAA,2024-12-27,49.582733154296875,49.582733154296875,49.543613732390085,49.55339172255008,3760500
JAAA,2024-12-30,49.592506408691406,49.592506408691406,49.572946699605836,49.592506408691406,5854700
JAAA,2024-12-31,49.592506408691406,49.60228812855071,49.58272841946515,49.592506408691406,3205600
JAAA,2025-01-02,49.631629943847656,49.631629943847656,49.59251052243153,49.6120702331396,5559500
JAAA,2025-01-03,49.62184524536133,49.641401222792226,49.62184524536133,49.641401222792226,5027300
JAAA,2025-01-06,49.65118408203125,49.66096207097119,49.63162437351844,49.65118408203125,10670500
JAAA,2025-01-07,49.64140319824219,49.66096290708431,49.631625209137624,49.66096290708431,4925100
JAAA,2025-01-08,49.631629943847656,49.68052735530113,49.60229224310224,49.68052735530113,7883500
JAAA,2025-01-10,49.67074966430664,49.68052765440286,49.64140823275122,49.66096794357704,7856500
JAAA,2025-01-13,49.7000846862793,49.709866406481645,49.68052497650779,49.68052497650779,4417200
JAAA,2025-01-14,49.709869384765625,49.71964737492062,49.690309673822235,49.709869384765625,6096500
JAAA,2025-01-15,49.74898147583008,49.74898147583008,49.72942176630216,49.739203486382685,7072200
JAAA,2025-01-16,49.758766174316406,49.77832588501511,49.72942474295168,49.77832588501511,5555400
JAAA,2025-01-17,49.79787826538086,49.79787826538086,49.758762577444344,49.77832228672915,5280800
JAAA,2025-01-21,49.817440032958984,49.82722175332208,49.78810233313619,49.82722175332208,4279200
JAAA,2025-01-22,49.82722091674805,49.83699890631373,49.81743919654918,49.82722091674805,6422500
JAAA,2025-01-23,49.84678268432617,49.84678268432617,49.80766326318212,49.84678268432617,7042600
JAAA,2025-01-24,49.86634063720703,49.876118626831726,49.846780927324446,49.85655891694914,7316400
JAAA,2025-01-27,49.86634063720703,49.876118626831726,49.846780927324446,49.85655891694914,4642400
JAAA,2025-01-28,49.87611389160156,49.89567359962715,49.87611389160156,49.88589188029793,8462700
JAAA,2025-01-29,49.88589859008789,49.905458300744314,49.86634261006481,49.89568031073278,16618000
JAAA,2025-01-30,49.89567565917969,49.90545364827967,49.88589393944671,49.89567565917969,6610400
JAAA,2025-01-31,49.91523361206055,49.925011600816546,49.89567390391567,49.91523361206055,5360100
JAAA,2025-02-03,49.92112731933594,49.94076629249622,49.91130970563136,49.930944933040514,9145100
JAAA,2025-02-04,49.92112731933594,49.95058390620079,49.91130970563136,49.95058390620079,6529700
JAAA,2025-02-05,49.94076919555664,49.95058680983192,49.93094783553002,49.95058680983192,7184000
JAAA,2025-02-06,49.96040344238281,49.9702210557291,49.940764469939246,49.9702210557291,5916400
JAAA,2025-02-07,49.980045318603516,49.9898629325202,49.97022395893563,49.9898629325202,7904500
JAAA,2025-02-10,49.989864349365234,50.00950332350642,49.9800467351703,50.00950332350642,4769000
JAAA,2025-02-11,49.99968338012695,50.00950474035146,49.989865765653875,50.00459406023921,5066000
JAAA,2025-02-12,49.9702262878418,50.009504236841515,49.9407696989677,50.009504236841515,7118400
JAAA,2025-02-13,49.96040344238281,49.99967764151896,49.930943110841966,49.96040344238281,7073800
JAAA,2025-02-14,49.96040344238281,49.99967764151896,49.96040344238281,49.989860028172664,6254700
JAAA,2025-02-18,49.930946350097656,49.99968088523378,49.921128736114454,49.98986327125058,8745400
JAAA,2025-02-19,49.94076919555664,49.97022578413381,49.92113022125475,49.96040816985854,7185900
JAAA,2025-02-20,49.950584411621094,49.97022338498009,49.9309454382621,49.97022338498009,4466500
JAAA,2025-02-21,49.950584411621094,49.97022338498009,49.9309454382621,49.96040577117618,4946500
JAAA,2025-02-24,49.94076919555664,49.95058680983192,49.93094783553002,49.93094783553002,4040100
JAAA,2025-02-25,49.989864349365234,49.99968196356017,49.95058640108286,49.96040776102911,6695300
JAAA,2025-02-26,49.99968338012695,50.00950474035146,49.98004815118079,49.989865765653875,6959400
JAAA,2025-02-27,49.989864349365234,50.02914229764761,49.9800467351703,50.02914229764761,7717000
JAAA,2025-02-28,49.989864349365234,50.01932093770136,49.93094742694168,49.99968196356017,9704100
JAAA,2025-03-03,49.9790153503418,50.0332549138797,49.969151559552756,50.01846298963008,8875300
JAAA,2025-03-04,49.949432373046875,49.99874004205027,49.860677064067154,49.99874004205027,12813300
JAAA,2025-03-05,49.969154357910156,50.00860199940758,49.93957050775417,49.9987419700003,8261300
JAAA,2025-03-06,49.92971420288086,49.98888190760649,49.90012658858361,49.98888190760649,9343100
JAAA,2025-03-07,49.959293365478516,49.96915339469573,49.91984572474149,49.96915339469573,7512500
JAAA,2025-03-10,49.900123596191406,49.97901888034033,49.900123596191406,49.97901888034033,12202000
JAAA,2025-03-11,49.880401611328125,49.909985460774706,49.87053782022323,49.90012166966981,13312700
JAAA,2025-03-12,49.880401611328125,49.96915315966787,49.880401611328125,49.96915315966787,9341400
JAAA,2025-03-13,49.78178024291992,49.89519126385726,49.771920214198104,49.8902593685294,8014100
JAAA,2025-03-14,49.86067581176758,49.870535840547014,49.83108820156146,49.8409519922748,6771700
JAAA,2025-03-17,49.880401611328125,49.880401611328125,49.840953970776646,49.87053782022323,5050800
JAAA,2025-03-18,49.83108901977539,49.90012050816664,49.82122899083406,49.90012050816664,4583500
JAAA,2025-03-19,49.821231842041016,49.831091871546626,49.7817842001502,49.831091871546626,17960200
JAAA,2025-03-20,49.83108901977539,49.85081283959203,49.67330222317626,49.71274986280954,12980400
JAAA,2025-03-21,49.870540618896484,49.870540618896484,49.78178530364184,49.84095676778969,7277000
JAAA,2025-03-24,49.85081481933594,49.88040243120291,49.81136717813607,49.87053863993588,5863000
JAAA,2025-03-25,49.86067581176758,49.88039963126036,49.73247286603148,49.88039963126036,8538300
JAAA,2025-03-26,49.870540618896484,49.90012447000328,49.82123294640708,49.890264440279104,6602700
JAAA,2025-03-27,49.92971420288086,49.94943802510088,49.83602698781937,49.860682706078,6034100
JAAA,2025-03-28,49.93956756591797,49.99873902467843,49.919843746331146,49.93956756591797,6419600
JAAA,2025-03-31,50.008602142333984,50.05790981337961,49.89026297943765,49.949434441852894,6436300
JAAA,2025-04-01,50.05615997314453,50.06606649684988,50.006619795271206,50.04624966976589,12342300
JAAA,2025-04-02,50.06606674194336,50.06606674194336,50.00959086329783,50.05616021818952,7760100
JAAA,2025-04-03,49.80845642089844,49.95707695785074,49.77873306944265,49.87781342741086,11541800
JAAA,2025-04-04,49.570655822753906,49.689556782053245,49.3724951166014,49.64992312895347,22488900
JAAA,2025-04-07,49.44185256958008,49.659830104265936,49.194147904962286,49.23377777874948,16201700
JAAA,2025-04-08,49.71928024291992,49.87781107599938,49.64001293654359,49.67964658973175,14543500
JAAA,2025-04-09,49.848087310791016,49.95707418664099,49.372494815513555,49.531025647272706,12391200
JAAA,2025-04-10,49.332862854003906,49.838178716412806,49.32295255061303,49.78863853847833,11005400
JAAA,2025-04-11,49.38240051269531,49.456712665642634,49.27340985899565,49.362583686597816,7528900
JAAA,2025-04-14,49.570655822753906,49.61028947585368,49.481481993116,49.54093247276567,4363100
JAAA,2025-04-15,49.798545837402344,49.838179492236215,49.57065799161763,49.57065799161763,7044500
JAAA,2025-04-16,49.77873229980469,49.81836217457521,49.73909864536084,49.808455650800916,7404700
JAAA,2025-04-17,49.83818054199219,49.86790767358042,49.75891701032826,49.81836371415785,3307800
JAAA,2025-04-21,49.80845642089844,49.83817977235422,49.721263135708526,49.739099414386025,5694800
JAAA,2025-04-22,49.86790466308594,49.89267286162855,49.79854388001629,49.79854388001629,8072100
JAAA,2025-04-23,49.92735290527344,49.9521248842543,49.880783550219526,49.88771925077337,9802400
JAAA,2025-04-24,49.99671173095703,50.0165285589285,49.917448198744616,49.947171550865086,10860400
JAAA,2025-04-25,50.03634262084961,50.046249144450975,49.97689214022168,49.97689214022168,3665200
JAAA,2025-04-28,50.04624938964844,50.04624938964844,50.00661951537557,50.00661951537557,3351200
JAAA,2025-04-29,50.07597732543945,50.0858838492487,50.036343670855786,50.05120534640633,5088600
JAAA,2025-04-30,50.07597732543945,50.07597732543945,49.96203151342975,50.046250194665035,5246600
JAAA,2025-05-01,50.16160583496094,50.20142955000348,50.06203705195281,50.12177832175769,8008900
JAAA,2025-05-02,50.211387634277344,50.27112890325756,50.211387634277344,50.221342613360385,6086400
JAAA,2025-05-05,50.2711296081543,50.29103956659955,50.19246969983661,50.21138833833639,10718900
JAAA,2025-05-06,50.211387634277344,50.27112890325756,50.20142885703364,50.261170126013866,8812500
JAAA,2025-05-07,50.26116943359375,50.28108318964615,50.22134192148895,50.26116943359375,3884700
JAAA,2025-05-08,50.2711296081543,50.33086707981149,50.2711296081543,50.310953323205524,4155900
JAAA,2025-05-09,50.2711296081543,50.310953323205524,50.22134331755902,50.281084587376924,6220600
JAAA,2025-05-12,50.33086395263672,50.3507777080054,50.29103644189936,50.3507777080054,4243900
JAAA,2025-05-13,50.310951232910156,50.39060625602457,50.310951232910156,50.38064747905499,5636100
JAAA,2025-05-14,50.35078048706055,50.400562979149704,50.32091175143919,50.35078048706055,5639700
JAAA,2025-05-15,50.33086395263672,50.37069146337408,50.28108146329525,50.340822729401296,5221000
JAAA,2025-05-16,50.37069320678711,50.38064818573577,50.33086569467125,50.35077945072918,4168300
JAAA,2025-05-19,50.340824127197266,50.380647840879924,50.320910371275644,50.35077910607778,3695100
JAAA,2025-05-20,50.36073684692383,50.3906055811114,50.32588492615765,50.33086431457575,2477000
JAAA,2025-05-21,50.36073684692383,50.3906055811114,50.31095055906386,50.31095055906386,6854000
JAAA,2025-05-22,50.40056228637695,50.42047604257103,50.36073857214943,50.42047604257103,3924800
JAAA,2025-05-23,50.420475006103516,50.420475006103516,50.37069251572199,50.380647494534074,3838400
JAAA,2025-05-27,50.40056228637695,50.46030355495918,50.380648530182874,50.46030355495918,5847500
JAAA,2025-05-28,50.45034408569336,50.470257841614256,50.400561594971414,50.400561594971414,4996100
JAAA,2025-05-29,50.460304260253906,50.480218016726326,50.45034548293736,50.47025923940978,5575600
JAAA,2025-05-30,50.529998779296875,50.529998779296875,50.46229276924023,50.480216288900124,4102700
JAAA,2025-06-02,50.540000915527344,50.599998474121094,50.540000915527344,50.54999923706055,5677800
JAAA,2025-06-03,50.56999969482422,50.58000183105469,50.540000915527344,50.540000915527344,5090900
JAAA,2025-06-04,50.560001373291016,50.599998474121094,50.54999923706055,50.56999969482422,6765200
JAAA,2025-06-05,50.52000045776367,50.58000183105469,50.5099983215332,50.58000183105469,2860500
JAAA,2025-06-06,50.58000183105469,50.599998474121094,50.52000045776367,50.599998474121094,6307200
JAAA,2025-06-09,50.599998474121094,50.630001068115234,50.58000183105469,50.59000015258789,2717100
JAAA,2025-06-10,50.650001525878906,50.650001525878906,50.59000015258789,50.599998474121094,6097300
JAAA,2025-06-11,50.63999938964844,50.66999816894531,50.625,50.650001525878906,5262200
JAAA,2025-06-12,50.65999984741211,50.68000030517578,50.63999938964844,50.63999938964844,3954800
JAAA,2025-06-13,50.650001525878906,50.68000030517578,50.130001068115234,50.130001068115234,2061600
JAAA,2025-06-16,50.650001525878906,50.689998626708984,50.630001068115234,50.68000030517578,3337900
JAAA,2025-06-17,50.650001525878906,50.720001220703125,50.650001525878906,50.689998626708984,4327800
JAAA,2025-06-18,50.630001068115234,50.70000076293945,50.630001068115234,50.65999984741211,5932500
JAAA,2025-06-20,50.650001525878906,50.70000076293945,50.650001525878906,50.66999816894531,2956500
JAAA,2025-06-23,50.720001220703125,50.720001220703125,50.66999816894531,50.689998626708984,3645800
JAAA,2025-06-24,50.70000076293945,50.7599983215332,50.58000183105469,50.709999084472656,6019300
JAAA,2025-06-25,50.65999984741211,50.75,50.650001525878906,50.75,3835700
JAAA,2025-06-26,50.720001220703125,50.72999954223633,50.689998626708984,50.70000076293945,4758900
JAAA,2025-06-27,50.75,50.779998779296875,50.720001220703125,50.7400016784668,6493000
