Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
VXF,2020-04-28,96.78140258789062,103.37000274658203,105.5,102.33999633789062,105.08999633789062,335700
VXF,2020-04-29,101.03202819824219,107.91000366210938,108.58000183105469,105.4000015258789,106.22000122070312,374500
VXF,2020-04-30,98.11087799072266,104.79000091552734,106.70999908447266,104.79000091552734,106.52999877929688,369900
VXF,2020-05-01,94.75907135009766,101.20999908447266,102.93000030517578,99.95999908447266,102.77999877929688,302900
VXF,2020-05-04,95.31145477294922,101.80000305175781,101.95999908447266,99.30999755859375,100.06999969482422,281000
VXF,2020-05-05,96.30390167236328,102.86000061035156,104.95999908447266,102.56999969482422,103.51000213623047,432100
VXF,2020-05-06,96.01367950439453,102.55000305175781,103.91999816894531,102.26000213623047,103.58000183105469,303700
VXF,2020-05-07,97.94236755371094,104.61000061035156,105.48999786376953,103.95999908447266,103.95999908447266,386300
VXF,2020-05-08,101.03202819824219,107.91000366210938,108.05999755859375,105.7300033569336,106.29000091552734,741900
VXF,2020-05-11,100.93840026855469,107.80999755859375,108.55999755859375,106.30999755859375,106.70999908447266,2464500
VXF,2020-05-12,97.7176742553711,104.37000274658203,108.48999786376953,104.37000274658203,108.1500015258789,506200
VXF,2020-05-13,94.53437805175781,100.97000122070312,103.9800033569336,99.45999908447266,103.62000274658203,432400
VXF,2020-05-14,95.47062683105469,101.97000122070312,102.0199966430664,97.31999969482422,98.76000213623047,328100
VXF,2020-05-15,96.64093780517578,103.22000122070312,103.5,100.63999938964844,101.26000213623047,1463900
VXF,2020-05-18,101.4158706665039,108.31999969482422,108.69999694824219,106.83999633789062,106.95999908447266,351400
VXF,2020-05-19,100.21749114990234,107.04000091552734,109.19000244140625,107.02999877929688,107.87000274658203,329600
VXF,2020-05-20,102.45515441894531,109.43000030517578,109.97000122070312,108.62999725341797,108.9800033569336,681600
VXF,2020-05-21,102.69857025146484,109.69000244140625,110.11000061035156,108.27999877929688,109.51000213623047,1318300
VXF,2020-05-22,103.1011734008789,110.12000274658203,110.25,108.86000061035156,109.97000122070312,884400
VXF,2020-05-26,105.70399475097656,112.9000015258789,114.05000305175781,112.72000122070312,113.79000091552734,414700
VXF,2020-05-27,107.91355895996094,115.26000213623047,115.4000015258789,111.41000366210938,114.66999816894531,412900
VXF,2020-05-28,106.61213684082031,113.87000274658203,116.33999633789062,113.44999694824219,116.33999633789062,1395200
VXF,2020-05-29,106.87430572509766,114.1500015258789,114.33000183105469,112.26000213623047,113.25,694800
VXF,2020-06-01,108.4565658569336,115.83999633789062,116.45999908447266,114.16999816894531,114.36000061035156,450300
VXF,2020-06-02,109.40220642089844,116.8499984741211,116.9800033569336,115.37000274658203,116.37000274658203,571700
VXF,2020-06-03,111.89266967773438,119.51000213623047,119.98999786376953,118.25,118.31999969482422,377900
VXF,2020-06-04,111.49007415771484,119.08000183105469,119.83999633789062,117.95999908447266,118.91000366210938,867700
VXF,2020-06-05,114.67337036132812,122.4800033569336,124.01000213623047,121.98999786376953,122.93000030517578,569200
VXF,2020-06-08,117.16382598876953,125.13999938964844,125.13999938964844,123.5999984741211,124.02999877929688,417600
VXF,2020-06-09,114.9261474609375,122.75,123.7699966430664,122.0199966430664,123.43000030517578,371200
VXF,2020-06-10,112.95064544677734,120.63999938964844,123.05000305175781,120.08000183105469,122.9000015258789,849200
VXF,2020-06-11,105.58226013183594,112.7699966430664,116.98999786376953,112.5,116.2300033569336,320200
VXF,2020-06-12,107.46416473388672,114.77999877929688,117.0,111.9000015258789,116.87000274658203,368000
VXF,2020-06-15,109.7673568725586,117.23999786376953,117.6500015258789,111.45999908447266,111.9000015258789,275400
VXF,2020-06-16,111.91139221191406,119.52999877929688,121.44000244140625,117.22000122070312,121.44000244140625,227400
VXF,2020-06-17,110.80661010742188,118.3499984741211,119.98999786376953,118.19000244140625,119.87999725341797,294500
VXF,2020-06-18,111.12493133544922,118.69000244140625,119.47000122070312,117.19999694824219,117.5,260100
VXF,2020-06-19,110.5069808959961,118.02999877929688,120.44999694824219,117.30999755859375,120.16999816894531,256000
VXF,2020-06-22,111.41517639160156,119.0,119.05999755859375,116.83000183105469,117.80999755859375,341200
VXF,2020-06-23,111.66796875,119.2699966430664,120.48999786376953,119.08999633789062,120.13999938964844,284100
VXF,2020-06-24,108.11954498291016,115.4800033569336,118.38999938964844,114.16999816894531,118.19999694824219,280100
VXF,2020-06-25,109.79544067382812,117.2699966430664,117.30999755859375,114.20999908447266,115.04000091552734,218300
VXF,2020-06-26,107.16455841064453,114.45999908447266,117.0999984741211,114.44999694824219,116.66999816894531,448300
VXF,2020-06-29,109.53775024414062,116.58999633789062,116.7699966430664,113.69000244140625,115.20999908447266,655400
VXF,2020-06-30,111.1819076538086,118.33999633789062,118.66999816894531,116.36000061035156,116.36000061035156,338200
VXF,2020-07-01,111.1819076538086,118.33999633789062,119.41999816894531,117.8499984741211,118.69999694824219,342600
VXF,2020-07-02,111.82077026367188,119.0199966430664,121.06999969482422,118.80999755859375,120.66999816894531,287600
VXF,2020-07-06,113.48370361328125,120.79000091552734,121.91999816894531,120.2300033569336,121.2699966430664,320600
VXF,2020-07-07,111.93350982666016,119.13999938964844,121.18000030517578,119.08999633789062,120.04000091552734,353100
VXF,2020-07-08,113.1360855102539,120.41999816894531,120.69000244140625,118.91999816894531,119.44999694824219,333900
VXF,2020-07-09,112.09322357177734,119.30999755859375,120.6500015258789,117.43000030517578,120.58999633789062,343000
VXF,2020-07-10,113.47431182861328,120.77999877929688,120.8499984741211,118.69999694824219,119.30999755859375,270200
VXF,2020-07-13,111.36039733886719,118.52999877929688,123.2300033569336,118.4000015258789,122.0,1079900
VXF,2020-07-14,113.05152893066406,120.33000183105469,120.33000183105469,117.05000305175781,118.23999786376953,241600
VXF,2020-07-15,116.08615112304688,123.55999755859375,123.80000305175781,121.5199966430664,122.33000183105469,222300
VXF,2020-07-16,115.37213134765625,122.80000305175781,122.87999725341797,121.91999816894531,122.5999984741211,241900
VXF,2020-07-17,116.08615112304688,123.55999755859375,123.79000091552734,122.43000030517578,123.16000366210938,200900
VXF,2020-07-20,116.85655975341797,124.37999725341797,124.69000244140625,123.08000183105469,123.36000061035156,357100
VXF,2020-07-21,117.50482177734375,125.06999969482422,126.02999877929688,124.68000030517578,125.0,294300
VXF,2020-07-22,117.92760467529297,125.5199966430664,125.87999725341797,124.44000244140625,124.63999938964844,263700
VXF,2020-07-23,117.3263168334961,124.87999725341797,127.06999969482422,123.63999938964844,125.80000305175781,545100
VXF,2020-07-24,115.62578582763672,123.06999969482422,124.18000030517578,122.55000305175781,123.68000030517578,408200
VXF,2020-07-27,117.19479370117188,124.73999786376953,124.83999633789062,122.8499984741211,123.44000244140625,252600
VXF,2020-07-28,116.0203857421875,123.48999786376953,124.9000015258789,123.41000366210938,124.16999816894531,194100
VXF,2020-07-29,118.43492889404297,126.05999755859375,126.25,124.20999908447266,124.20999908447266,176900
VXF,2020-07-30,118.25643920898438,125.87000274658203,126.16000366210938,123.91999816894531,124.55999755859375,203300
VXF,2020-07-31,117.61756896972656,125.19000244140625,125.9800033569336,123.26000213623047,125.75,677100
VXF,2020-08-03,119.45901489257812,127.1500015258789,127.29000091552734,125.3499984741211,125.69999694824219,268100
VXF,2020-08-04,119.90058135986328,127.62000274658203,127.6500015258789,126.41999816894531,126.87999725341797,164300
VXF,2020-08-05,121.57292175292969,129.39999389648438,129.4199981689453,128.22000122070312,128.52000427246094,628300
VXF,2020-08-06,121.29107666015625,129.10000610351562,129.5500030517578,128.38999938964844,129.33999633789062,384300
VXF,2020-08-07,121.60108947753906,129.42999267578125,129.75,128.2100067138672,128.5399932861328,228200
VXF,2020-08-10,121.77958679199219,129.6199951171875,130.17999267578125,129.1199951171875,129.75,440500
VXF,2020-08-11,121.03739166259766,128.8300018310547,130.89999389648438,128.42999267578125,130.32000732421875,213300
VXF,2020-08-12,122.25873565673828,130.1300048828125,130.5399932861328,129.50999450683594,130.27999877929688,355900
VXF,2020-08-13,122.5312271118164,130.4199981689453,131.1699981689453,129.9199981689453,129.99000549316406,261500
VXF,2020-08-14,122.40906524658203,130.2899932861328,130.75,129.91000366210938,130.08999633789062,326100
VXF,2020-08-17,123.7055892944336,131.6699981689453,131.82000732421875,130.41000366210938,130.69000244140625,180200
VXF,2020-08-18,123.24522399902344,131.17999267578125,132.24000549316406,130.63999938964844,131.72000122070312,195900
VXF,2020-08-19,122.73789978027344,130.63999938964844,131.7899932861328,130.58999633789062,131.44000244140625,236300
VXF,2020-08-20,122.9258041381836,130.83999633789062,131.33999633789062,129.50999450683594,129.89999389648438,213300
VXF,2020-08-21,122.55003356933594,130.44000244140625,131.16000366210938,130.10000610351562,130.6199951171875,464300
VXF,2020-08-24,123.55526733398438,131.50999450683594,131.9600067138672,130.5399932861328,131.8800048828125,250700
VXF,2020-08-25,123.84654235839844,131.82000732421875,131.8300018310547,130.5800018310547,131.74000549316406,248700
VXF,2020-08-26,124.32566833496094,132.3300018310547,132.6300048828125,131.6699981689453,132.00999450683594,205600
VXF,2020-08-27,125.02092742919922,133.07000732421875,133.69000244140625,132.1300048828125,132.66000366210938,255100
VXF,2020-08-28,125.86650085449219,133.97000122070312,134.10000610351562,133.3300018310547,133.80999755859375,188800
VXF,2020-08-31,125.92283630371094,134.02999877929688,134.72999572753906,133.36000061035156,133.94000244140625,564400
VXF,2020-09-01,127.14425659179688,135.3300018310547,135.52000427246094,133.52999877929688,134.10000610351562,313200
VXF,2020-09-02,127.73612213134766,135.9600067138672,136.2899932861328,133.80999755859375,136.05999755859375,264100
VXF,2020-09-03,122.91642761230469,130.8300018310547,134.7100067138672,130.10000610351562,134.6999969482422,275600
VXF,2020-09-04,121.90174865722656,129.75,132.0399932861328,125.77999877929688,131.47999572753906,248500
VXF,2020-09-08,117.80546569824219,125.38999938964844,127.55000305175781,124.91000366210938,126.9800033569336,278600
VXF,2020-09-09,120.0697021484375,127.80000305175781,128.3300018310547,126.62000274658203,127.51000213623047,249200
VXF,2020-09-10,118.7261962890625,126.37000274658203,129.72000122070312,126.12000274658203,128.7899932861328,244500
VXF,2020-09-11,118.33158111572266,125.94999694824219,127.55999755859375,124.6500015258789,127.26000213623047,333800
VXF,2020-09-14,121.78900909423828,129.6300048828125,129.82000732421875,127.3499984741211,127.3499984741211,201800
VXF,2020-09-15,122.7848892211914,130.69000244140625,131.44000244140625,130.1999969482422,130.9499969482422,239400
VXF,2020-09-16,123.17948913574219,131.11000061035156,132.83999633789062,131.0,131.25,337900
VXF,2020-09-17,122.09902954101562,129.9600067138672,130.27000427246094,128.1300048828125,128.88999938964844,467400
VXF,2020-09-18,121.61988067626953,129.4499969482422,131.08999633789062,127.83999633789062,130.6300048828125,587300
VXF,2020-09-21,119.90997314453125,127.62999725341797,128.02999877929688,124.95999908447266,128.02999877929688,543500
VXF,2020-09-22,120.68036651611328,128.4499969482422,128.63999938964844,126.4800033569336,127.77999877929688,191400
VXF,2020-09-23,117.34512329101562,124.9000015258789,128.74000549316406,124.80999755859375,128.19000244140625,273200
VXF,2020-09-24,117.01626586914062,124.55000305175781,126.33999633789062,122.44999694824219,124.25,715500
VXF,2020-09-25,119.41204071044922,127.0999984741211,127.44000244140625,124.26000213623047,124.26000213623047,405200
VXF,2020-09-28,122.05205535888672,129.91000366210938,130.1999969482422,128.9600067138672,129.10000610351562,252900
VXF,2020-09-29,121.51018524169922,128.94000244140625,129.8699951171875,128.52999877929688,129.6199951171875,256800
VXF,2020-09-30,122.24525451660156,129.72000122070312,130.9199981689453,128.75999450683594,129.3000030517578,573500
VXF,2020-10-01,124.62944793701172,132.25,132.25,130.32000732421875,130.83999633789062,390200
VXF,2020-10-02,124.38444519042969,131.99000549316406,132.67999267578125,129.27000427246094,129.8000030517578,314500
VXF,2020-10-05,127.17388153076172,134.9499969482422,135.0800018310547,132.9600067138672,133.1999969482422,929500
VXF,2020-10-06,126.53305053710938,134.27000427246094,137.3300018310547,133.74000549316406,135.72999572753906,1049400
VXF,2020-10-07,129.00205993652344,136.88999938964844,137.19000244140625,135.69000244140625,135.69000244140625,487400
VXF,2020-10-08,130.1894989013672,138.14999389648438,138.5,137.33999633789062,138.17999267578125,362900
VXF,2020-10-09,131.19781494140625,139.22000122070312,139.6199951171875,138.63999938964844,139.08999633789062,287300
VXF,2020-10-12,132.00827026367188,140.0800018310547,140.4600067138672,139.3699951171875,140.0399932861328,233400
VXF,2020-10-13,131.9329071044922,140.0,140.4199981689453,139.41000366210938,139.60000610351562,200700
VXF,2020-10-14,131.2920684814453,139.32000732421875,141.0399932861328,139.11000061035156,140.32000732421875,202200
VXF,2020-10-15,131.79150390625,139.85000610351562,140.0500030517578,136.5500030517578,137.44000244140625,281300
VXF,2020-10-16,131.22608947753906,139.25,140.47999572753906,139.25,140.27999877929688,332100
VXF,2020-10-19,129.89735412597656,137.83999633789062,140.6199951171875,137.6300048828125,139.97000122070312,280600
VXF,2020-10-20,129.6334991455078,137.55999755859375,139.14999389648438,137.5500030517578,138.6199951171875,268100
VXF,2020-10-21,128.70994567871094,136.5800018310547,138.6199951171875,136.41000366210938,138.16000366210938,211200
VXF,2020-10-22,130.29312133789062,138.25999450683594,138.50999450683594,136.10000610351562,137.17999267578125,1376900
VXF,2020-10-23,131.06590270996094,139.0800018310547,139.0800018310547,137.4499969482422,139.02000427246094,321000
VXF,2020-10-26,128.3707275390625,136.22000122070312,137.99000549316406,134.50999450683594,137.66000366210938,269700
VXF,2020-10-27,127.69221496582031,135.5,136.92999267578125,135.36000061035156,136.5,173100
VXF,2020-10-28,124.11116027832031,131.6999969482422,133.24000549316406,131.6199951171875,132.74000549316406,332700
VXF,2020-10-29,125.29854583740234,132.9600067138672,133.6699981689453,131.30999755859375,131.8699951171875,245400
VXF,2020-10-30,122.83895874023438,130.35000610351562,132.75999450683594,129.05999755859375,132.1199951171875,1463000
VXF,2020-11-02,124.3655776977539,131.97000122070312,132.7100067138672,130.3800048828125,131.75,205300
VXF,2020-11-03,127.53202819824219,135.3300018310547,135.89999389648438,133.1300048828125,133.8300018310547,231600
VXF,2020-11-04,129.56752014160156,137.49000549316406,139.0,135.69000244140625,136.33999633789062,201100
VXF,2020-11-05,133.19566345214844,141.33999633789062,141.61000061035156,139.5500030517578,139.94000244140625,263600
VXF,2020-11-06,132.83758544921875,140.9600067138672,142.0,140.5800018310547,141.74000549316406,246000
VXF,2020-11-09,133.70458984375,141.8800048828125,146.60000610351562,141.8800048828125,146.55999755859375,372300
VXF,2020-11-10,134.2794189453125,142.49000549316406,142.77999877929688,139.66000366210938,142.17999267578125,317100
VXF,2020-11-11,135.3631591796875,143.63999938964844,143.82000732421875,142.41000366210938,143.82000732421875,372800
VXF,2020-11-12,133.94960021972656,142.13999938964844,143.72999572753906,141.24000549316406,143.0500030517578,350200
VXF,2020-11-13,135.92860412597656,144.24000549316406,144.5,142.9600067138672,143.24000549316406,178800
VXF,2020-11-16,138.09605407714844,146.5399932861328,146.6300048828125,145.10000610351562,145.9499969482422,950200
VXF,2020-11-17,139.2457275390625,147.75999450683594,148.19000244140625,145.38999938964844,146.35000610351562,355500
VXF,2020-11-18,138.69915771484375,147.17999267578125,149.19000244140625,147.07000732421875,148.0800018310547,615400
VXF,2020-11-19,140.4896697998047,149.0800018310547,149.19000244140625,147.02000427246094,147.02000427246094,427200
VXF,2020-11-20,140.6404571533203,149.24000549316406,149.69000244140625,148.47000122070312,148.94000244140625,283300
VXF,2020-11-23,143.14718627929688,151.89999389648438,152.61000061035156,150.3300018310547,150.66000366210938,307800
VXF,2020-11-24,144.88116455078125,153.74000549316406,154.22000122070312,152.47999572753906,153.7100067138672,361600
VXF,2020-11-25,145.49371337890625,154.38999938964844,154.72000122070312,152.52999877929688,153.6199951171875,309500
VXF,2020-11-27,146.8319091796875,155.80999755859375,155.8699951171875,155.02999877929688,155.22999572753906,155400
VXF,2020-11-30,145.220458984375,154.10000610351562,156.58999633789062,152.30999755859375,156.00999450683594,330600
VXF,2020-12-01,146.20989990234375,155.14999389648438,156.22000122070312,154.5500030517578,156.22000122070312,878000
VXF,2020-12-02,145.87062072753906,154.7899932861328,155.0,152.55999755859375,153.9600067138672,700800
VXF,2020-12-03,147.2088623046875,156.2100067138672,157.17999267578125,155.11000061035156,155.11000061035156,622200
VXF,2020-12-04,149.85691833496094,159.02000427246094,159.05999755859375,156.6199951171875,156.83999633789062,985300
VXF,2020-12-07,150.4506072998047,159.64999389648438,159.94000244140625,158.67999267578125,159.0,1207200
VXF,2020-12-08,151.87359619140625,161.16000366210938,161.3699951171875,159.0500030517578,159.0500030517578,259900
VXF,2020-12-09,149.57421875,158.72000122070312,162.0800018310547,157.41000366210938,161.89999389648438,823400
VXF,2020-12-10,151.41184997558594,160.6699981689453,160.91000366210938,157.00999450683594,157.19000244140625,725000
VXF,2020-12-11,150.82757568359375,160.0500030517578,161.1699981689453,158.55999755859375,159.97999572753906,761400
VXF,2020-12-14,151.36471557617188,160.6199951171875,162.5,160.52000427246094,161.6300048828125,1060800
VXF,2020-12-15,153.97515869140625,163.38999938964844,163.38999938964844,161.32000732421875,162.05999755859375,1255900
VXF,2020-12-16,153.64527893066406,163.0399932861328,163.77999877929688,162.02999877929688,163.77999877929688,1189600
VXF,2020-12-17,156.07656860351562,165.6199951171875,165.67999267578125,163.89999389648438,164.0,936100
VXF,2020-12-18,155.57716369628906,165.08999633789062,166.86000061035156,164.25999450683594,166.2100067138672,7784000
VXF,2020-12-21,156.6986083984375,166.27999877929688,166.3699951171875,163.1199951171875,163.72000122070312,642700
VXF,2020-12-22,158.23464965820312,167.91000366210938,168.25999450683594,166.58999633789062,166.97000122070312,804800
VXF,2020-12-23,158.6210174560547,168.32000732421875,169.36000061035156,167.75,168.8800048828125,1252600
VXF,2020-12-24,158.3274688720703,167.1999969482422,168.33999633789062,166.72000122070312,168.02999877929688,275200
VXF,2020-12-28,156.74609375,165.52999877929688,168.97999572753906,165.52999877929688,168.97999572753906,631600
VXF,2020-12-29,155.0700225830078,163.75999450683594,166.86000061035156,162.6199951171875,166.02000427246094,1059400
VXF,2020-12-30,156.17794799804688,164.92999267578125,165.74000549316406,164.35000610351562,164.58999633789062,655000
VXF,2020-12-31,155.94119262695312,164.67999267578125,165.69000244140625,163.27999877929688,165.07000732421875,429900
VXF,2021-01-04,153.64015197753906,162.25,165.82000732421875,160.2100067138672,165.6300048828125,596800
VXF,2021-01-05,155.9033203125,164.63999938964844,164.8699951171875,161.9499969482422,161.97999572753906,433600
VXF,2021-01-06,159.2649688720703,168.19000244140625,169.86000061035156,165.05999755859375,165.14999389648438,1010800
VXF,2021-01-07,162.58865356445312,171.6999969482422,171.9600067138672,169.5399932861328,169.64999389648438,367900
VXF,2021-01-08,162.8443603515625,171.97000122070312,173.42999267578125,169.8000030517578,172.6199951171875,353700
VXF,2021-01-11,162.8443603515625,171.97000122070312,172.74000549316406,169.8000030517578,170.19000244140625,731700
VXF,2021-01-12,165.16432189941406,174.4199981689453,174.61000061035156,172.52999877929688,172.52999877929688,660300
VXF,2021-01-13,164.32156372070312,173.52999877929688,174.92999267578125,173.14999389648438,174.92999267578125,931300
VXF,2021-01-14,166.1207275390625,175.42999267578125,176.27000427246094,174.52999877929688,174.75,813100
VXF,2021-01-15,164.19847106933594,173.39999389648438,174.97999572753906,171.75,174.83999633789062,578200
VXF,2021-01-19,165.90293884277344,175.1999969482422,175.3800048828125,173.91000366210938,175.0500030517578,869400
VXF,2021-01-20,167.1907501220703,176.55999755859375,177.22000122070312,175.5800018310547,176.22999572753906,824900
VXF,2021-01-21,166.04501342773438,175.35000610351562,177.99000549316406,175.00999450683594,177.50999450683594,509100
VXF,2021-01-22,167.0203399658203,176.3800048828125,176.4499969482422,174.0,174.35000610351562,426000
VXF,2021-01-25,166.66050720214844,176.0,178.3000030517578,173.36000061035156,176.61000061035156,379600
VXF,2021-01-26,164.93707275390625,174.17999267578125,177.38999938964844,174.10000610351562,177.38999938964844,359100
VXF,2021-01-27,160.70428466796875,169.7100067138672,173.17999267578125,169.0,171.47000122070312,506200
VXF,2021-01-28,162.71176147460938,171.8300018310547,173.13999938964844,170.33999633789062,170.91000366210938,655500
VXF,2021-01-29,160.1551055908203,169.1300048828125,172.63999938964844,167.77999877929688,171.64999389648438,429100
VXF,2021-02-01,163.5924835205078,172.75999450683594,173.27000427246094,169.38999938964844,171.02999877929688,471800
VXF,2021-02-02,166.58470153808594,175.9199981689453,176.25,173.89999389648438,174.88999938964844,344200
VXF,2021-02-03,166.91619873046875,176.27000427246094,177.25,175.00999450683594,176.8699951171875,390600
VXF,2021-02-04,169.88009643554688,179.39999389648438,179.58999633789062,177.2100067138672,177.2100067138672,432200
VXF,2021-02-05,172.24745178222656,181.89999389648438,181.9600067138672,180.0,181.19000244140625,330500
VXF,2021-02-08,175.38174438476562,185.2100067138672,185.50999450683594,183.1999969482422,183.3000030517578,500400
VXF,2021-02-09,176.10140991210938,185.97000122070312,186.82000732421875,184.50999450683594,185.13999938964844,565500
VXF,2021-02-10,176.0540771484375,185.9199981689453,188.10000610351562,184.00999450683594,187.42999267578125,426200
VXF,2021-02-11,176.79270935058594,186.6999969482422,187.60000610351562,184.55999755859375,187.1999969482422,511300
VXF,2021-02-12,177.67335510253906,187.6300048828125,187.82000732421875,185.52999877929688,186.05999755859375,342000
VXF,2021-02-16,176.73587036132812,186.63999938964844,189.11000061035156,185.8699951171875,189.00999450683594,440700
VXF,2021-02-17,175.2302703857422,185.0500030517578,185.8000030517578,182.7100067138672,185.8000030517578,341100
VXF,2021-02-18,173.156494140625,182.86000061035156,184.00999450683594,181.3699951171875,183.44000244140625,346700
VXF,2021-02-19,176.01622009277344,185.8800048828125,186.82000732421875,183.77999877929688,184.35000610351562,419800
VXF,2021-02-22,173.2132568359375,182.9199981689453,185.5,182.61000061035156,184.6199951171875,557200
VXF,2021-02-23,171.89706420898438,181.52999877929688,182.38999938964844,175.07000732421875,180.50999450683594,582100
VXF,2021-02-24,174.1412811279297,183.89999389648438,184.44000244140625,180.5500030517578,182.02000427246094,350000
VXF,2021-02-25,167.8062744140625,177.2100067138672,184.77000427246094,176.66000366210938,183.91000366210938,543800
VXF,2021-02-26,168.49758911132812,177.94000244140625,180.0399932861328,174.60000610351562,178.50999450683594,708200
VXF,2021-03-01,173.6962127685547,183.42999267578125,183.91000366210938,180.85000610351562,181.5800018310547,362200
VXF,2021-03-02,170.77023315429688,180.33999633789062,184.0,180.3000030517578,183.88999938964844,351300
VXF,2021-03-03,167.1339874267578,176.5,181.27000427246094,176.49000549316406,180.85000610351562,433800
VXF,2021-03-04,162.54132080078125,171.64999389648438,177.3699951171875,168.3300018310547,176.0,1012400
VXF,2021-03-05,164.946533203125,174.19000244140625,174.39999389648438,165.11000061035156,173.8800048828125,581800
VXF,2021-03-08,164.05645751953125,173.25,177.02999877929688,172.85000610351562,175.13999938964844,405600
VXF,2021-03-09,168.13772583007812,177.55999755859375,178.67999267578125,175.42999267578125,176.74000549316406,457500
VXF,2021-03-10,169.8611602783203,179.3800048828125,181.25,178.5399932861328,179.7100067138672,467100
VXF,2021-03-11,173.95188903808594,183.6999969482422,183.94000244140625,180.89999389648438,181.69000244140625,495800
VXF,2021-03-12,174.67156982421875,184.4600067138672,184.61000061035156,181.74000549316406,183.05999755859375,575800
VXF,2021-03-15,176.5749053955078,186.47000122070312,186.50999450683594,183.91000366210938,185.1300048828125,641200
VXF,2021-03-16,174.22654724121094,183.99000549316406,187.0,182.72999572753906,186.94000244140625,677400
VXF,2021-03-17,175.3533477783203,185.17999267578125,185.5399932861328,181.27000427246094,182.77999877929688,436600
VXF,2021-03-18,169.98423767089844,179.50999450683594,184.52999877929688,179.00999450683594,183.6699981689453,385700
VXF,2021-03-19,171.18682861328125,180.77999877929688,181.83999633789062,178.0,179.11000061035156,361300
VXF,2021-03-22,171.07322692871094,180.66000366210938,182.1199951171875,179.5,181.50999450683594,426200
VXF,2021-03-23,166.48057556152344,175.80999755859375,180.14999389648438,175.0800018310547,179.99000549316406,428700
VXF,2021-03-24,162.68338012695312,171.8000030517578,177.9199981689453,171.69000244140625,177.5,475700
VXF,2021-03-25,165.09426879882812,173.72999572753906,174.11000061035156,167.92999267578125,169.80999755859375,385400
VXF,2021-03-26,167.60302734375,176.3699951171875,176.3699951171875,172.64999389648438,174.97999572753906,553500
VXF,2021-03-29,163.98243713378906,172.55999755859375,176.5399932861328,171.89999389648438,175.17999267578125,370900
VXF,2021-03-30,165.92100524902344,174.60000610351562,174.91000366210938,171.30999755859375,172.1300048828125,356000
VXF,2021-03-31,168.11622619628906,176.91000366210938,178.1199951171875,175.3699951171875,175.3699951171875,277800
VXF,2021-04-01,170.81504821777344,179.75,179.88999938964844,178.3800048828125,178.3800048828125,444400
VXF,2021-04-05,171.27114868164062,180.22999572753906,181.94000244140625,179.25999450683594,181.77000427246094,565700
VXF,2021-04-06,172.0789031982422,181.0800018310547,182.1699981689453,180.16000366210938,180.16000366210938,333400
VXF,2021-04-07,170.33985900878906,179.25,181.22000122070312,178.8300018310547,181.0800018310547,403300
VXF,2021-04-08,172.1454315185547,181.14999389648438,181.1999969482422,179.10000610351562,180.4199981689453,234900
VXF,2021-04-09,172.37350463867188,181.38999938964844,181.55999755859375,180.0399932861328,180.99000549316406,300300
VXF,2021-04-12,172.22146606445312,181.22999572753906,181.74000549316406,179.75999450683594,181.3699951171875,293600
VXF,2021-04-13,173.14324951171875,182.1999969482422,182.5800018310547,180.5399932861328,181.49000549316406,232900
VXF,2021-04-14,173.40933227539062,182.47999572753906,184.77000427246094,181.99000549316406,182.6199951171875,251300
VXF,2021-04-15,174.96783447265625,184.1199951171875,184.25,182.67999267578125,184.0399932861328,252500
VXF,2021-04-16,174.6256866455078,183.75999450683594,184.92999267578125,182.7899932861328,184.91000366210938,433700
VXF,2021-04-19,172.734619140625,181.77000427246094,183.85000610351562,180.63999938964844,182.99000549316406,1421800
VXF,2021-04-20,169.80770874023438,178.69000244140625,181.7899932861328,177.4499969482422,181.16000366210938,541500
VXF,2021-04-21,173.1337432861328,182.19000244140625,182.19000244140625,177.5,178.64999389648438,723200
VXF,2021-04-22,172.74411010742188,181.77999877929688,184.5800018310547,181.0500030517578,182.5500030517578,604900
VXF,2021-04-23,175.82305908203125,185.02000427246094,185.4600067138672,182.30999755859375,182.30999755859375,316000
VXF,2021-04-26,177.80918884277344,187.11000061035156,187.47000122070312,185.5,185.91000366210938,332800
VXF,2021-04-27,177.98025512695312,187.2899932861328,187.9499969482422,186.42999267578125,187.60000610351562,267200
VXF,2021-04-28,177.8946990966797,187.1999969482422,187.66000366210938,186.0399932861328,186.88999938964844,185800
VXF,2021-04-29,176.9158935546875,186.1699981689453,188.69000244140625,184.52000427246094,188.69000244140625,247700
VXF,2021-04-30,174.9107666015625,184.05999755859375,186.1300048828125,183.64999389648438,184.49000549316406,289700
VXF,2021-05-03,174.5116424560547,183.63999938964844,185.6300048828125,183.63999938964844,185.6300048828125,446700
VXF,2021-05-04,172.2974853515625,181.30999755859375,182.83999633789062,179.25,182.61000061035156,427300
VXF,2021-05-05,171.1381378173828,180.08999633789062,182.1699981689453,179.3300018310547,182.1699981689453,230000
VXF,2021-05-06,170.12132263183594,179.02000427246094,179.8300018310547,176.55999755859375,179.8300018310547,859600
VXF,2021-05-07,172.3259735107422,181.33999633789062,182.13999938964844,179.5399932861328,179.66000366210938,263200
VXF,2021-05-10,168.67684936523438,177.5,181.1199951171875,177.4600067138672,181.1199951171875,637600
VXF,2021-05-11,168.59136962890625,177.41000366210938,178.08999633789062,173.0399932861328,173.99000549316406,377400
VXF,2021-05-12,163.24122619628906,171.77999877929688,176.97000122070312,171.47999572753906,175.8699951171875,524300
