Date,Close,High,Low,Open,Volume
2022-12-21,44.40464401245117,44.454312877880106,43.7092685279715,43.719200785260675,65800
2022-12-22,43.987422943115234,43.987422943115234,43.02383470174307,43.93775407120814,52000
2022-12-23,44.085880279541016,44.254942283021784,43.76763900214242,43.797476374402,23900
2022-12-27,43.877037048339844,44.20522161129871,43.81736988684938,44.115717075372686,15500
2022-12-28,43.111270904541016,44.18532518723711,43.111270904541016,44.18532518723711,17800
2022-12-29,44.05604553222656,44.20522102134251,43.50907506161855,43.50907506161855,82500
2022-12-30,43.877037048339844,43.877037048339844,43.39968078796448,43.72786535092335,26700
2023-01-03,43.80741882324219,44.399143411826344,43.399676817700076,44.115713039604266,59500
2023-01-04,44.026206970214844,44.33450117578148,43.66818887179935,44.13560181069623,25300
2023-01-05,43.23060989379883,43.67116726750725,43.220662839799715,43.63835185290299,46300
2023-01-06,44.44389343261719,44.48367406545529,43.479237745277906,43.82730879838642,32600
2023-01-09,44.53339767456055,45.20468351991368,44.500582256684645,44.64279251732002,16600
2023-01-10,45.22954559326172,45.22954559326172,44.20521891740175,44.35439060572761,29800
2023-01-11,46.243927001953125,46.243927001953125,45.41849594632344,45.41849594632344,25600
2023-01-12,46.92018508911133,47.03952319971136,46.214095893666745,46.39310495641187,27300
2023-01-13,47.48704147338867,47.51687504986242,46.61188655782397,46.61188655782397,34700
2023-01-17,46.96990966796875,47.526827181675166,46.90526898080692,47.46715622866335,13000
2023-01-18,46.16436767578125,47.23842203997724,46.11464377974035,47.03952266212353,34100
2023-01-19,45.31904983520508,45.915744172089816,45.26932593941303,45.81629638050572,19700
2023-01-20,46.472660064697266,46.472660064697266,45.4284431143418,45.796404482932026,75000
2023-01-23,47.06936264038086,47.223507864747916,46.37321667620044,46.37321667620044,20700
2023-01-24,47.298095703125,47.477104774087245,46.79090207083521,46.79090207083521,19000
2023-01-25,46.959964752197266,46.9818429627574,46.438848311173935,46.79089895479617,26200
2023-01-26,47.2781982421875,47.38759307943632,46.58603196233865,47.38759307943632,20700
2023-01-27,47.75556182861328,47.95446121864401,47.05941586035087,47.05941586035087,28800
2023-01-30,47.357757568359375,47.800306668279,47.30405788802812,47.45720914871147,34800
2023-01-31,48.67049026489258,48.67049026489258,47.45721127963741,47.536768753801496,51000
2023-02-01,49.346744537353516,49.72465296209865,48.358218952408826,48.491479899415026,63100
2023-02-02,49.525760650634766,49.6450987725204,48.978790148827585,49.6450987725204,120000
2023-02-03,49.615264892578125,49.873835247750094,49.32686095553649,49.32686095553649,26500
2023-02-06,49.127960205078125,49.3666364224138,48.93900408985647,49.26718863080561,40600
2023-02-07,49.356693267822266,49.38652684663144,48.56109955216029,49.05834609866029,27900
2023-02-08,48.730159759521484,49.29702049812685,48.511370073151014,49.29702049812685,74900
2023-02-09,47.93954086303711,49.47801874811558,47.79533891083134,49.0682888424546,38200
2023-02-10,48.29258346557617,48.52131640990021,47.914675047536946,47.914675047536946,52200
2023-02-13,49.127960205078125,49.127960205078125,48.33435438474136,48.50142849561435,36700
2023-02-14,49.108070373535156,49.267189117895455,48.36220054802936,48.819666463853956,24900
2023-02-15,49.95338439941406,50.022998607960005,48.70032485189724,48.750048744617224,33500
2023-02-16,49.48597717285156,50.102565653546634,49.34674873969147,49.48597717285156,50500
2023-02-17,49.6550407409668,49.76741742928005,49.19757482587187,49.19757482587187,14200
2023-02-21,48.39203643798828,49.36663926794769,48.28264158469962,49.36663926794769,35500
2023-02-22,48.38208770751953,48.77988264561224,48.18816186904024,48.51136907071248,41400
2023-02-23,49.08817672729492,49.29701935378797,48.492476371573886,48.879334100801884,42100
2023-02-24,49.297027587890625,49.31691790712033,48.411929247466674,48.590938326843485,25600
2023-02-27,49.426300048828125,49.92354652055941,49.18762007317372,49.714703912917756,67600
2023-02-28,49.49592208862305,49.853940211948945,49.42630787505302,49.42630787505302,66800
2023-03-01,50.34123992919922,50.457596199162865,49.60531715572693,49.64509399673534,208800
2023-03-02,50.579917907714844,50.758926962962505,49.87382874184349,50.211956535790186,150900
2023-03-03,51.345680236816406,51.52369155927448,50.573952613695326,50.918047896810045,106500
2023-03-06,50.87826919555664,51.55452483830454,50.52025105602066,51.49485388381845,68900
2023-03-07,50.35118865966797,50.95783008108533,50.23184675160241,50.95783008108533,26900
2023-03-08,50.35118865966797,50.440693193872015,49.965324836374556,50.331298341657046,51100
2023-03-09,49.24729919433594,50.6495343257491,49.19458966350086,50.34124009634701,49100
2023-03-10,47.62627029418945,49.098119513904834,47.198637990537506,49.098119513904834,178000
2023-03-13,46.29365539550781,47.0444987863438,46.104703062647566,46.68150711719956,118800
2023-03-14,47.298095703125,47.89976360520186,46.71134459134661,47.48704803638945,64800
2023-03-15,45.8162956237793,45.97541436389981,44.94114065627148,45.97541436389981,159600
2023-03-16,46.52238082885742,46.76702828940828,44.77207483678556,45.368769112933094,73900
2023-03-17,45.01076126098633,46.03509185258535,44.99087473512548,46.03509185258535,49900
2023-03-20,46.04502487182617,46.263814544526625,45.572642217066246,45.587559004988606,565500
2023-03-21,47.04947280883789,47.29312257102991,46.88040699876257,47.0444992808,133400
2023-03-22,46.06492614746094,47.43732786820725,46.03509256451773,47.29809942288484,179600
2023-03-23,45.824249267578125,46.88040114576031,45.36877127464605,46.44282557531534,135600
2023-03-24,45.845149993896484,45.894905204180944,44.780372550276255,45.23812655862006,50300
2023-03-27,46.31285858154297,46.6113936474484,45.98446735179147,46.23324720605922,90000
2023-03-28,46.70095443725586,46.70095443725586,46.25314994140871,46.322807996753895,46900
2023-03-29,46.92485046386719,47.10894890522061,46.6511949276747,47.10894890522061,40000
2023-03-30,47.14875793457031,47.56670625778999,46.95968282028397,47.41744062638835,39900
2023-03-31,47.78065490722656,47.83538677507623,47.4074851515674,47.4074851515674,49100
2023-04-03,47.67616653442383,48.084165304337496,47.20845923864025,47.97470157161547,17400
2023-04-04,45.92475891113281,47.88514142326867,45.65607623467095,47.88514142326867,75200
2023-04-05,44.87291717529297,45.646125366657635,44.432082291918626,45.646125366657635,73100
2023-04-06,44.521636962890625,44.88983002288238,44.51168364457592,44.88983002288238,56600
2023-04-10,45.496856689453125,45.496856689453125,44.44202883985529,44.44202883985529,49300
2023-04-11,45.77549743652344,45.919790220928995,45.646130837387474,45.73569174508473,24300
2023-04-12,45.69587707519531,46.13373200283081,45.65607518765666,46.13373200283081,22200
2023-04-13,45.875003814697266,46.001386684041705,45.42720311186642,45.97451803449916,32200
2023-04-14,45.506813049316406,46.06408132084083,45.312765055748336,45.944664250891606,18500
2023-04-17,46.05412292480469,46.13373429599708,45.61627177148388,45.61627177148388,25400
2023-04-18,45.7953987121582,46.39246887894971,45.60433443666675,46.382519354470986,150200
2023-04-19,45.506813049316406,45.705837703152234,45.30778839548057,45.61627679873009,20000
2023-04-20,45.526710510253906,45.649111284240774,45.248078305482906,45.297833514037855,23400
2023-04-21,45.128662109375,45.68593032561227,45.03313377740444,45.68593032561227,71000
2023-04-24,45.54662322998047,45.72574505648533,45.078915816764464,45.078915816764464,45400
2023-04-25,44.96944046020508,45.499839996314684,44.85998052430533,45.19831744703371,65400
2023-04-26,43.97432327270508,44.45198011128875,43.852920866624245,44.45198011128875,37200
2023-04-27,45.258026123046875,45.34758701350199,44.342518172686965,44.342518172686965,40000
2023-04-28,45.89490509033203,45.98446598705358,45.377442553282975,45.377442553282975,13400
2023-05-01,46.01432418823242,46.26210567726104,45.84316276530393,45.845151910896305,13100
2023-05-02,45.526710510253906,45.705832297915,44.79032051697172,45.666026612639406,28200
2023-05-03,45.38739776611328,46.17354302611785,45.38739776611328,45.785443260083646,59100
2023-05-04,44.49178695678711,45.15851892116335,43.95840366293364,45.15851892116335,67800
2023-05-05,46.25314712524414,46.43226891267701,45.68592939706642,45.68592939706642,31300
2023-05-08,46.03422164916992,46.482026137174145,45.685931378544,46.482026137174145,11100
2023-05-09,46.45217514038086,46.65617264888579,45.974518271111464,46.143686751526324,28000
2023-05-10,46.40242004394531,46.96963781487175,45.98446790974304,46.96963781487175,29100
2023-05-11,46.16358184814453,46.26110311043016,45.83519446641845,46.034215281487,23400
2023-05-12,46.80046081542969,47.40748421332766,46.55765221548629,46.661144716780115,23500
2023-05-15,47.457244873046875,47.61646383209365,46.919883258813655,46.999490840297334,16200
2023-05-16,46.65119552612305,47.11889903262451,46.581537476301996,47.11889903262451,12200
2023-05-17,47.71597671508789,47.7328920445017,46.939780989946236,46.939780989946236,20600
2023-05-18,48.243385314941406,48.43245662360851,47.477142964955185,47.52689817291189,57700
2023-05-19,48.114017486572266,48.94991786518281,47.745824401969685,48.88025981663851,121600
2023-05-22,48.64143753051758,48.770800319860754,48.08416929768794,48.392657679517086,26900
2023-05-23,48.33991241455078,48.9996785490723,48.16377814178255,48.42250750295551,47000
2023-05-24,47.506996154785156,48.16178178716381,47.427384790171295,48.15382140991818,15500
2023-05-25,47.90504455566406,48.05431397551769,47.268168783636135,47.43733724979647,20000
2023-05-26,48.58172607421875,48.58172607421875,47.95479982454726,48.020479584111634,38200
2023-05-30,48.5319709777832,48.77079749510669,48.248362115912144,48.77079749510669,35700
2023-05-31,47.447288513183594,48.4324544940783,47.14875348249062,48.4324544940783,73000
2023-06-01,47.99958419799805,48.22846120128152,47.4025102886645,47.646317271446655,79100
2023-06-02,50.3331413269043,50.3331413269043,48.68123947037193,48.68123947037193,21500
2023-06-05,49.556949615478516,50.034606512958064,49.080287290848936,50.034606512958064,54900
2023-06-06,50.86054992675781,51.06654035838551,49.36787092110182,49.4773346555559,103000
2023-06-07,52.164154052734375,52.35322915708611,51.188937553716826,51.188937553716826,144900
2023-06-08,52.05270004272461,52.2537138112648,51.62082014079614,52.10444819094548,31500
2023-06-09,51.69645309448242,51.98503862877969,51.43374163613383,51.98503862877969,206400
2023-06-12,51.955177307128906,52.12434956067412,51.358107250557325,51.74620316693674,39200
2023-06-13,52.36616897583008,52.781133581012135,52.27362056415053,52.27362056415053,110900
2023-06-14,51.80591583251953,52.53235251798369,51.52727982724294,52.53235251798369,49300
2023-06-15,51.85566711425781,52.08454409677448,51.40587352658732,51.596933971531946,85000
2023-06-16,51.67654800415039,52.164154358477596,51.41184741180134,52.164154358477596,27000
2023-06-20,51.68649673461914,51.815863310674075,51.119279019096986,51.507374951182776,28800
2023-06-21,52.164154052734375,52.412933888078,51.29840128864067,51.527278281627325,94000
2023-06-22,51.61684036254883,52.00493630724723,51.47752425892162,52.00493630724723,42700
2023-06-23,50.820743560791016,51.318303222671545,50.63167225586484,51.2088394896852,50400
2023-06-26,51.2884521484375,51.7720802126937,50.9600609412141,50.9600609412141,66200
2023-06-27,52.13597106933594,52.39491021446654,51.23965290314095,51.23965290314095,57100
2023-06-28,52.2255973815918,52.57416868397839,51.946743378963205,52.20567869581821,59100
2023-06-29,53.65971755981445,53.67963624751657,52.64388728161371,52.64388728161371,289800
2023-06-30,53.838985443115234,54.31702258167757,53.62984110822428,54.26722775874218,178800
2023-07-03,54.048126220703125,54.15767711111196,53.8260383461186,53.86886181805258,52700
2023-07-05,53.12192153930664,53.769265558042896,52.94265715870586,53.769265558042896,98600
2023-07-06,52.06625747680664,52.66480208360776,51.52846809759797,52.534337146717284,118800
2023-07-07,52.7335205078125,53.14184411593677,52.135971262368805,52.135971262368805,89700
2023-07-10,53.440616607666016,53.49041142812868,52.573179209956486,52.62396939495422,119100
2023-07-11,53.440616607666016,53.689594509080614,53.141843885788745,53.560124936596665,111500
2023-07-12,53.76926803588867,54.456445660458144,53.570084959475416,54.317018646699225,239700
2023-07-13,54.197505950927734,54.277180700294885,53.76926746993333,53.9385706136868,77500
2023-07-14,53.32110595703125,54.297098832187714,53.181678946166194,54.297098832187714,142900
2023-07-17,53.8588981628418,54.02919666635245,53.30118633011377,53.311143773956665,81800
2023-07-18,54.56599807739258,54.71538253957883,53.779226992933864,53.86885918988614,92100
2023-07-19,54.57595443725586,54.924525773632226,54.227386899980715,54.77513751531361,96700
2023-07-20,54.54607391357422,54.60582997191079,54.08795553029666,54.59586872930423,102700
2023-07-21,54.10788345336914,54.86875991688257,53.968452626781065,54.864774659339425,32300
2023-07-24,54.30705642700195,54.64566651108635,53.988365030110884,54.16762941574975,51700
2023-07-25,54.227386474609375,54.5460778773614,54.06804077323336,54.297099981517555,235600
2023-07-26,54.177589416503906,54.49628080608679,53.93358835330683,54.087957225739906,113300
2023-07-27,53.51033401489258,54.46640831419984,53.24143740588087,54.46640831419984,210100
2023-07-28,53.838985443115234,54.05808342385122,53.56012759629444,53.888780266050624,92200
2023-07-31,54.23734664916992,54.340921550233396,53.819065586664394,54.01824867318667,62000
2023-08-01,54.59587478637695,54.62077409655484,54.10887558389251,54.147713796884354,56400
2023-08-02,54.65563201904297,54.83987324153077,54.13775750890967,54.13775750890967,50000
2023-08-03,54.51620101928711,54.839869240291115,54.196510457180125,54.59587196936311,75600
2023-08-04,53.56013107299805,54.02821079699795,53.14184997426753,54.008292106710535,100700
2023-08-07,53.77922821044922,53.87881785416135,53.37090459266727,53.71947214476111,50100
2023-08-08,54.18754959106445,54.197507035384014,53.36094494489679,53.60992284299929,55200
2023-08-09,54.44648361206055,54.59886175953102,54.18754827592289,54.476363542496486,37100
2023-08-10,54.177589416503906,55.07390752504286,53.779223279974794,54.70542131816911,46900
2023-08-11,54.67555236816406,54.780122637938454,54.22739135548701,54.22739135548701,89800
2023-08-14,54.64566421508789,54.76517633322645,54.12579903821835,54.47636107970971,42400
2023-08-15,54.10788345336914,54.55604067054676,53.96048591079635,54.516207090623155,46500
2023-08-16,53.39082336425781,54.449477158807845,53.35098598707045,54.06804358003731,37800
2023-08-17,52.60405349731445,53.6696786679666,52.534339985148534,53.44061944240695,53500
2023-08-18,52.98747634887695,53.1816787990591,52.03637898594803,52.17580599642741,74900
2023-08-21,52.9725341796875,53.23147331117573,52.464620958846865,53.191635937238914,57800
2023-08-22,52.83311080932617,53.301190487573926,52.59409414744319,53.141844779951484,65900
2023-08-23,53.67963409423828,53.84893723426312,52.90780112292228,53.121922258254386,72800
2023-08-24,52.853023529052734,53.95848591295201,52.76339134119331,53.58003847542322,123100
2023-08-25,53.20159149169922,53.41073579788913,52.51839916854191,53.11196310217618,30300
2023-08-28,53.63979721069336,53.90869378769143,53.51032764419033,53.51032764419033,52900
2023-08-29,54.32697677612305,54.40665152733372,53.47846271051655,53.669675275039936,35300
2023-08-30,54.6058349609375,54.964359946410525,54.36681450485422,54.476365388929835,64200
2023-08-31,54.57595443725586,54.99423928108725,54.46142673176598,54.635710500403555,41900
2023-09-01,55.332855224609375,55.436430132222675,55.02412123102118,55.0838773004871,54100
2023-09-05,53.848941802978516,55.143626168717304,53.63980127140331,55.143626168717304,114800
2023-09-06,53.77922821044922,54.16365168141676,53.457546898858574,53.83898427613733,55300
2023-09-07,53.01237487792969,53.53024937428,52.703640909210854,53.53024937428,32100
2023-09-08,53.13188552856445,53.301192486256454,52.9526211258795,53.301192486256454,39500
2023-09-11,53.31114959716797,53.628845657783074,53.161765128600976,53.57008875457977,33800
2023-09-12,53.10200881958008,53.56411252374055,52.9526205525928,53.18168357506701,85400
2023-09-13,52.614013671875,53.286253267867835,52.36503576231459,53.21155913517943,64200
2023-09-14,53.699554443359375,53.699554443359375,53.082090282970256,53.082090282970256,38300
2023-09-15,52.81318664550781,53.50036802515497,52.6936783269565,53.50036802515497,103800
2023-09-18,52.7335205078125,53.229485583719494,52.7335205078125,52.992455854800525,25900
2023-09-19,52.75343322753906,53.19163291867347,52.51441279658338,52.92273635851115,80300
2023-09-20,52.3949089050293,53.30118829213439,52.3949089050293,53.06216784099515,43500
2023-09-21,51.47866439819336,52.07621358149452,51.38903221065323,52.07621358149452,58300
2023-09-22,51.318267822265625,51.69685445052673,51.318267822265625,51.58726328441182,43400
2023-09-25,51.706825256347656,51.82637754188699,51.05924309205386,51.19872139193286,62000
2023-09-26,50.89983367919922,51.55737688454742,50.85998165451187,51.28838141865521,64800
2023-09-27,51.67195129394531,51.90607339143526,51.288382201348035,51.288382201348035,85000
2023-09-28,51.9957389831543,52.344438506660175,51.58726522170332,51.58726522170332,253600
2023-09-29,51.32823181152344,52.31454468793992,51.31328825286533,52.31454468793992,86000
2023-10-02,50.45150375366211,51.338190327295514,50.15262119408313,51.29834210638348,91900
2023-10-03,49.514015197753906,50.16159353333741,49.3157545941353,50.0330758771186,85400
2023-10-04,50.15262222290039,50.19247424512788,49.14638336489327,49.505040163446665,109100
2023-10-05,49.83382034301758,50.192480990267775,49.564824857579936,49.8836334772471,49300
2023-10-06,50.581024169921875,50.78127621978909,49.44526809031589,49.455229196058845,42500
2023-10-09,50.431583404541016,50.51128745630877,50.07292277258287,50.2622179952821,129000
2023-10-10,51.17879104614258,51.5175256602512,50.53121273715437,50.53121273715437,149700
2023-10-11,51.617156982421875,51.716783247619624,51.21864432063408,51.437826664667206,84200
2023-10-12,50.59098434448242,51.696853286006636,50.33195379445333,51.696853286006636,101000
2023-10-13,49.156349182128906,50.815152711498854,48.98000605714262,50.71054399349782,87400
2023-10-16,49.764076232910156,50.16158933699314,49.51500678609929,49.704298197496215,78100
2023-10-17,50.73046875,50.94965110375445,49.55486432663146,49.55486432663146,44200
2023-10-18,48.8176155090332,50.30207120387415,48.64825009579214,50.30207120387415,64600
2023-10-19,48.110260009765625,49.056724761225105,47.80141249703718,48.71799012808693,174900
2023-10-20,47.333160400390625,48.09033371737077,47.30327328015405,47.87115136763991,141600
2023-10-23,47.34312057495117,47.910998605670756,47.09405112988125,47.283342539955065,172600
2023-10-24,47.55234146118164,48.14512799979574,47.37301114362609,47.87115007005853,142500
2023-10-25,46.775245666503906,47.671893448308474,46.668641687003216,47.1837194316645,79100
2023-10-26,47.16379165649414,47.48857843523794,46.807122498049175,47.133904538366835,39800
2023-10-27,46.80513381958008,47.303272753973864,46.561046805866695,47.303272753973864,269300
2023-10-30,47.382972717285156,47.53241210440356,46.71347316554017,47.382972717285156,82300
2023-10-31,47.60215377807617,47.78148409255895,47.20065393186715,47.26341916188629,311000
2023-11-01,47.27338409423828,47.37301035767254,46.53613682313045,47.00438862236779,56900
2023-11-02,48.54861831665039,48.55858322325342,47.781483929644835,47.841261967768055,88900
2023-11-03,49.604679107666016,50.0121571767877,49.31575759549193,49.31575759549193,82400
2023-11-06,49.26594161987305,49.764080556776726,48.86742895015072,49.764080556776726,49200
2023-11-07,48.439022064208984,48.50876120111906,47.72170468449141,48.50876120111906,71600
2023-11-08,47.86119079589844,48.29955169976023,47.482604133177745,48.29955169976023,46200
2023-11-09,47.572265625,48.26467840178475,47.32319617146597,48.24973484265243,66700
2023-11-10,48.25969696044922,48.34836638705817,47.46367118309186,47.82133608121746,32300
2023-11-13,48.33940124511719,48.55758405497512,47.95085349565916,48.09033178515708,40400
2023-11-14,50.949649810791016,50.949649810791016,49.684376456178875,49.684376456178875,53400
2023-11-15,51.079166412353516,52.015666233932535,51.04230537804353,51.10905353203737,132300
2023-11-16,50.321990966796875,51.208681418148785,50.11277353692095,50.87990791363095,83700
2023-11-17,50.91975784301758,50.91975784301758,50.30206668478058,50.57105834040941,40400
2023-11-20,50.83009338378906,50.99945878412293,50.42660209434811,50.99945878412293,48600
2023-11-21,50.65076446533203,50.869946801651366,50.51128617876456,50.869946801651366,30000
2023-11-22,51.019386291503906,51.15189066399575,50.842051241314834,50.919760029622324,57500
2023-11-24,51.079166412353516,51.30830986442609,50.90979719964865,51.04927929266966,20200
2023-11-27,50.86994552612305,50.95961067959646,50.660724301019634,50.95961067959646,28600
2023-11-28,50.06296157836914,50.84005707924704,50.0031835396484,50.84005707924704,34600
2023-11-29,50.31203079223633,50.95961290679118,50.187496062552576,50.52124822598543,48100
2023-11-30,51.039310455322266,51.109049596213055,50.25822827684728,50.47143242206975,70800
2023-12-01,52.32451248168945,52.43410365189446,50.57604381273309,50.879908857211205,290000
2023-12-04,52.99201202392578,53.01193803493651,52.0754383204202,52.115290342441654,134400
2023-12-05,52.165103912353516,52.76286904575561,52.09536477347321,52.76286904575561,48100
2023-12-06,52.18503189086914,53.300861955518066,52.06547581928312,52.703096799580685,98300
2023-12-07,52.8027229309082,52.8027229309082,52.044553950836416,52.32451004721636,126000
2023-12-08,53.42041778564453,53.530008958317275,52.772839456985,52.772839456985,60400
2023-12-11,53.91855239868164,53.928517304762295,53.49115218017509,53.539969578575544,44400
2023-12-12,54.1178092956543,54.4366178846907,53.65453997088294,54.08792217808781,50300
2023-12-13,55.9609260559082,55.9898212457088,53.71930085152274,54.187552665931655,88000
2023-12-14,57.614742279052734,57.972403334810195,56.96716024189648,57.16641654567516,125800
2023-12-15,56.84761047363281,57.684483945817135,56.598541033107686,57.67451903991722,69200
2023-12-18,56.857582092285156,57.06679954889208,56.60851260570585,57.06679954889208,56700
2023-12-19,57.76418685913086,57.933556062771494,57.22520020008644,57.34575200395676,99900
2023-12-20,56.59355926513672,58.25335840173328,56.44909853182391,57.49518943459114,85400
2023-12-21,57.355709075927734,57.435413119211354,56.83664846561175,57.34574797076626,64800
2023-12-22,57.70966720581055,57.94895878481286,57.43048862567974,57.49031342216586,51400
2023-12-26,58.50731658935547,58.65687669020485,57.714654140407944,57.869200592211335,35700
2023-12-27,58.357749938964844,58.71669109794198,58.22813525647827,58.38766423786023,125600
2023-12-28,58.417579650878906,58.50831145764569,58.128432159199,58.27799225585309,64000
2023-12-29,57.66978454589844,58.307900500482866,57.57008035429629,58.23810680566714,74300
2024-01-02,57.16128921508789,57.77946359371338,56.77642356634609,57.19119971298987,71600
2024-01-03,55.38652801513672,56.57302854554638,55.19210216079541,56.53314534376573,135700
2024-01-04,54.89796829223633,55.53608426251696,54.89796829223633,55.296788871926125,63100
2024-01-05,54.81820297241211,55.55602695473054,54.658673976704236,54.87802777210428,108000
2024-01-08,55.42641067504883,55.46629387643956,54.49914716180716,54.86805726599286,68200
2024-01-09,54.927879333496094,55.027583528537725,54.219969659675286,54.76835033934674,118000
2024-01-10,55.28681945800781,55.34664045249391,54.638730792286545,55.047524069649924,72200
2024-01-11,54.99269104003906,55.13726479674187,54.369530262943265,55.13726479674187,56100
2024-01-12,54.85808563232422,55.705582700530805,54.68858393660015,55.39649741384125,44300
2024-01-16,54.209999084472656,54.5290570852864,53.78126418272831,54.5290570852864,32900
2024-01-17,53.57188415527344,53.72144426016758,53.1331803462402,53.452238353441004,158900
2024-01-18,54.17011642456055,54.17011642456055,53.40238196775474,53.99064583447757,69400
2024-01-19,54.23991012573242,54.38946641516905,53.40537150141617,54.29973112011861,99300
2024-01-22,55.39649963378906,55.52412131282515,54.69855883016502,54.69855883016502,47900
2024-01-23,54.95779037475586,56.07449714831496,54.38946808976207,56.07449714831496,117800
2024-01-24,54.42934799194336,55.66570048652498,54.309702203264834,55.66570048652498,91100
2024-01-25,55.207054138183594,55.506170526865304,54.738439857188375,55.077439445286636,164700
2024-01-26,55.10734939575195,55.59889860343849,55.06746619673154,55.56599477407309,48000
2024-01-29,56.283878326416016,56.2938472246452,55.05749845677698,55.28682115076107,41000
2024-01-30,56.33373260498047,56.42346790640159,55.85015924751503,55.97479139929596,47900
2024-01-31,55.865116119384766,57.48633064912806,55.79532241663849,56.51320484885338,79700
2024-02-01,57.22111129760742,57.2809360980188,55.775377617172154,56.33373101059767,99500
2024-02-02,57.57008361816406,57.876179383276934,56.253964632879,56.71261382927634,67600
2024-02-05,56.712608337402344,57.15131208770043,55.9648155199916,57.15131208770043,74400
2024-02-06,57.231082916259766,57.231082916259766,56.543111036699116,56.672729533401615,91000
2024-02-07,58.08854675292969,58.268017340708276,57.11442455316017,57.56010769084336,119900
2024-02-08,58.567138671875,58.67681176347297,57.540167220885756,58.08854789276032,50400
2024-02-09,59.663902282714844,59.663902282714844,58.65388286441541,58.89616779152985,56700
2024-02-12,60.74072265625,60.96506280780805,59.61405076138488,59.61405076138488,165400
2024-02-13,58.3776969909668,59.075637776019086,57.980869420943414,58.94601927795206,63400
2024-02-14,59.90319061279297,60.08565071784679,58.826367151139976,59.04572092372948,57600
2024-02-15,61.20933532714844,61.20933532714844,60.056739073687716,60.43163199905882,58900
2024-02-16,60.43163299560547,61.15449789033008,60.378787568267434,60.53133718678435,56800
2024-02-20,59.364784240722656,59.94307541592696,59.09557835100866,59.713752725460495,107500
2024-02-21,59.26507568359375,59.37375606930323,58.81141665771364,58.95599040101885,35100
2024-02-22,59.534278869628906,59.953044831835676,59.09058876186178,59.24513139613745,61000
2024-02-23,60.30201721191406,60.64101680200318,59.60407643191043,59.773578128690616,50600
2024-02-26,61.06975173950195,61.144531788040496,60.272106763190465,60.401725260425856,89400
2024-02-27,62.12663650512695,62.30610710830465,61.608166296332655,61.618135194966335,72100
2024-02-28,63.0040397644043,63.23336245185135,62.13660111128351,62.186453207950926,77000
2024-02-29,63.46269226074219,63.811660759130135,62.79466195936493,63.811660759130135,185000
2024-03-01,63.9412727355957,63.96121813862211,63.35301266433776,63.65212905072333,90800
2024-03-04,64.031005859375,65.09984963217526,63.96619471600156,64.37997431034405,80600
2024-03-05,63.173545837402344,63.94028003743158,62.76475253083181,63.61224964335295,63200
2024-03-06,63.4427490234375,63.955232546359646,63.13365993036065,63.72192381494481,55300
2024-03-07,64.16062927246094,64.43781105223688,63.75781883323607,64.01106917113334,67200
2024-03-08,64.0409927368164,65.05798782005178,63.86849768840366,64.66913608761384,67100
2024-03-11,63.3829231262207,64.13071599349888,62.934246645159554,64.0708949983382,41800
2024-03-12,63.52251434326172,63.642163947727745,62.86445673258434,63.5623975447504,52300
2024-03-13,63.761810302734375,63.99013649855447,63.55043237578493,63.56239809702979,54500
2024-03-14,62.914310455322266,63.92134039979054,62.19343849527047,63.92134039979054,87400
2024-03-15,63.183509826660156,63.35301151807692,62.80463085238014,62.80463085238014,44600
2024-03-18,63.14362716674805,63.633179518987205,62.92526989981062,63.382918737765316,59400
2024-03-19,63.343040466308594,63.522511060260705,62.66005874260256,63.00404087811807,146800
2024-03-20,64.29024505615234,64.42983244138225,63.21342156414282,63.33306735098688,102800
2024-03-21,65.58660888671875,65.73519549653994,64.65521506383497,64.7290138408583,168500
2024-03-22,65.21765899658203,65.83592549794106,65.068075691758,65.83592549794106,86600
2024-03-25,65.187744140625,65.50485831363116,65.05810172542323,65.34729408717408,51900
2024-03-26,65.42707824707031,65.79604941651174,65.24757978735876,65.36724796320766,91500
2024-03-27,66.91291046142578,66.91291046142578,65.9356471550087,66.08522283896478,306200
2024-03-28,67.14227294921875,67.41151679016836,66.68355642989425,67.04255328990861,84300
2024-04-01,66.77330780029297,67.55113186370339,66.5339790749643,67.55113186370339,65500
2024-04-02,65.68634796142578,66.33452958397007,65.22763141877047,66.33452958397007,111500
2024-04-03,66.55391693115234,66.71646447171669,65.3622490712818,65.44701116580215,111600
2024-04-04,65.38717651367188,67.48131974296697,65.36623896152122,67.29185467712112,145200
2024-04-05,66.45418548583984,66.73340353784502,65.57664194980627,65.57664194980627,63100
2024-04-08,66.58383178710938,67.0026665457176,66.31458793554653,66.96277715879668,73400
2024-04-09,66.0951919555664,66.70349171683304,65.42805858930346,66.70349171683304,107900
2024-04-10,64.6292953491211,65.00424644408707,63.56228281457275,64.52957568916291,576300
2024-04-11,64.82875061035156,64.94841117443379,64.10078254365013,64.89855514210731,101400
2024-04-12,63.66200637817383,64.69910383913997,63.354866459095504,64.65921445108627,68700
2024-04-15,63.11354064941406,64.68913724204982,62.9041270680824,64.45977516261637,92200
2024-04-16,62.445404052734375,62.86423500161445,62.02657690791556,62.86423500161445,115300
2024-04-17,61.627689361572266,63.019796963006975,61.33849702245694,62.96395334486732,111300
2024-04-18,61.4681396484375,62.39554700076843,61.18892153945577,61.78724714557702,62300
2024-04-19,61.83710479736328,62.02159035803907,61.26171389790275,61.32852843050703,125300
