Stock_ID,Date,Close,High,Low,Open,Volume
VCSH,2023-02-17,69.28689575195312,69.30522739114292,69.13105233935218,69.14021466187742,6193800
VCSH,2023-02-21,69.03020477294922,69.16770954013883,69.02103545709033,69.16770954013883,2373200
VCSH,2023-02-22,69.03935241699219,69.15853251540395,69.03935241699219,69.12186225390319,1648900
VCSH,2023-02-23,69.13106536865234,69.15856632968988,69.0668871340439,69.10355741347416,8594400
VCSH,2023-02-24,68.92021179199219,68.96605138900476,68.87437219497961,68.88354151321023,5305700
VCSH,2023-02-27,69.02104949951172,69.06688209985339,68.97520990502991,69.01188018178732,3196700
VCSH,2023-02-28,69.01188659667969,69.03938755826903,68.91104507475826,68.99355495366706,3313000
VCSH,2023-03-01,68.81340789794922,68.96040218415703,68.80421856462137,68.9144695363329,6241900
VCSH,2023-03-02,68.87772369384766,68.8869130277734,68.73991172259362,68.7858513828143,5907700
VCSH,2023-03-03,69.01554870605469,69.01554870605469,68.88692604442227,68.91448704199931,3004900
VCSH,2023-03-06,68.98799133300781,69.10743168679822,68.95124800351431,69.10743168679822,2797900
VCSH,2023-03-07,68.75830078125,69.02473545725722,68.75830078125,69.00636379416456,3754300
VCSH,2023-03-08,68.6847915649414,68.8685361918959,68.64804123766886,68.78585321258885,4085700
VCSH,2023-03-09,68.85017395019531,68.95123561166582,68.80423428246901,68.8134236178961,3433800
VCSH,2023-03-10,69.1717300415039,69.30035269881536,69.07985771619703,69.1717300415039,8216800
VCSH,2023-03-13,69.20848083496094,69.75972179988678,69.19010216413155,69.51166581896335,14827000
VCSH,2023-03-14,69.19010162353516,69.32791361604215,68.8777343159678,69.19010162353516,17462300
VCSH,2023-03-15,69.33708953857422,69.43815117956902,69.05228328272037,69.20846690629133,19063200
VCSH,2023-03-16,69.13497924804688,69.4749145597634,69.02472825276904,69.4749145597634,23486300
VCSH,2023-03-17,69.45654296875,69.64029464627585,69.19010829339486,69.20848696585233,21153000
VCSH,2023-03-20,69.40141296386719,69.57597528502633,69.31872296616744,69.55759661468906,8473100
VCSH,2023-03-21,69.530029296875,69.72296326142074,69.36465632592032,69.4381569817687,10122800
VCSH,2023-03-22,69.89756774902344,70.12725218010507,69.41982020710259,69.5484429277553,8906400
VCSH,2023-03-23,70.00777435302734,70.09965368385728,69.87915170115603,69.87915170115603,5956700
VCSH,2023-03-24,70.09965515136719,70.20989913561691,69.99859349286564,70.11802681227249,4631800
VCSH,2023-03-27,69.67703247070312,69.93428479892678,69.6678501446092,69.84240546271371,3409600
VCSH,2023-03-28,69.5943374633789,69.6494594480621,69.55758713712078,69.64027712355359,4449900
VCSH,2023-03-29,69.71379089355469,69.75054123042293,69.45654554488708,69.61272921951955,6010400
VCSH,2023-03-30,69.75054168701172,69.79648136075025,69.66785868557447,69.66785868557447,5640200
VCSH,2023-03-31,70.03536987304688,70.05374154078532,69.77811745882745,69.77811745882745,5491300
VCSH,2023-04-03,70.31260681152344,70.33103165579342,69.9718244897397,69.9994547291255,8938700
VCSH,2023-04-04,70.39547729492188,70.41389510504008,70.13758579116815,70.2204764772248,6553000
VCSH,2023-04-05,70.42311096191406,70.62574201818985,70.42311096191406,70.47837142198317,8058700
VCSH,2023-04-06,70.35862731933594,70.49678547539001,70.33099709352827,70.49678547539001,5521900
VCSH,2023-04-10,70.20205688476562,70.21126930309906,70.06389871782909,70.10995378248002,3590600
VCSH,2023-04-11,70.16522216796875,70.23890746893107,70.09153686700643,70.20206481844991,5467400
VCSH,2023-04-12,70.24811553955078,70.38627372736825,70.18364265550494,70.35864349520821,4819400
VCSH,2023-04-13,70.38626098632812,70.43231604960303,70.3310005320111,70.38626098632812,5717900
VCSH,2023-04-14,70.22970581054688,70.33102135813994,70.17444533986635,70.22970581054688,4349100
VCSH,2023-04-17,70.08229064941406,70.16518832977232,70.01781779891928,70.16518832977232,6854000
VCSH,2023-04-18,70.10075378417969,70.18364448281793,70.07312355130027,70.12838401705909,4518700
VCSH,2023-04-19,69.97179412841797,70.0915274561429,69.97179412841797,70.0915274561429,2982500
VCSH,2023-04-20,70.17444610595703,70.17444610595703,70.09154837201311,70.09154837201311,4324900
VCSH,2023-04-21,70.14678955078125,70.2941530945857,70.1007344906461,70.2573104518807,3197100
VCSH,2023-04-24,70.26652526855469,70.26652526855469,70.19283998062869,70.19283998062869,3984000
VCSH,2023-04-25,70.49678802490234,70.53363066965022,70.37705469973372,70.39547250859967,3535500
VCSH,2023-04-26,70.40470123291016,70.52443458581013,70.30338569314188,70.48759193252914,3679600
VCSH,2023-04-27,70.22970581054688,70.34023377892608,70.2020755752066,70.34023377892608,3517200
VCSH,2023-04-28,70.40470123291016,70.42311904604185,70.30338569314188,70.38627639276088,8460300
VCSH,2023-05-01,70.18586730957031,70.35205355125179,70.17663982783408,70.29666048531769,3372800
VCSH,2023-05-02,70.38897705078125,70.4259081053977,70.20432882157746,70.24125987619391,9005000
VCSH,2023-05-03,70.60132598876953,70.6105605130185,70.45360177629858,70.46283630054755,9307600
VCSH,2023-05-04,70.62904357910156,70.76753330862094,70.41669172132114,70.56441597784321,10356300
VCSH,2023-05-05,70.43514251708984,70.57363221070985,70.41667346787202,70.57363221070985,2818700
VCSH,2023-05-08,70.28742980957031,70.38898846526497,70.26896780120745,70.32436087017561,4228000
VCSH,2023-05-09,70.27821350097656,70.32437205116233,70.25974444579771,70.2874409846853,3773700
VCSH,2023-05-10,70.55516815185547,70.59209920902484,70.39821644179487,70.39821644179487,5017400
VCSH,2023-05-11,70.61054992675781,70.7305705484878,70.61054992675781,70.67517749905505,4629200
VCSH,2023-05-12,70.43514251708984,70.64748727594589,70.42590799248093,70.64748727594589,3979200
VCSH,2023-05-15,70.41668701171875,70.4351560644889,70.37052846755296,70.4351560644889,2882600
VCSH,2023-05-16,70.28742980957031,70.37052645690211,70.24127126672337,70.37052645690211,3407600
VCSH,2023-05-17,70.20433044433594,70.29665456107188,70.14893738307009,70.23202697496886,4176900
VCSH,2023-05-18,70.04737091064453,70.13046049325442,70.0196673392301,70.07506743818115,3223900
VCSH,2023-05-19,70.03815460205078,70.15817526721655,69.93659594541835,70.07508566299708,3496800
VCSH,2023-05-22,70.0289306640625,70.11202732472563,70.01046865273776,70.01046865273776,2652200
VCSH,2023-05-23,70.07508087158203,70.09354287885301,69.95505317074357,70.00121875473977,5001000
VCSH,2023-05-24,69.93658447265625,70.09353617302115,69.91812246715152,70.07507416751642,6588500
VCSH,2023-05-25,69.7704086303711,69.90889834584038,69.74271209605314,69.86273275939078,5630300
VCSH,2023-05-26,69.77965545654297,69.807351995743,69.67809678355565,69.72425533426212,3393800
VCSH,2023-05-30,70.07508087158203,70.07508087158203,69.86272904663034,69.86272904663034,11236100
VCSH,2023-05-31,70.1212387084961,70.18586629911516,70.03814911079118,70.06584564335948,4184600
VCSH,2023-06-01,70.2554702758789,70.29249640335377,70.19067631830083,70.19992755366076,3778300
VCSH,2023-06-02,70.08885192871094,70.25546596110927,70.07033533510484,70.21843983590838,5767800
VCSH,2023-06-05,70.05181121826172,70.18139909847812,69.98701727815352,70.01478510076991,7216200
VCSH,2023-06-06,70.0240478515625,70.13511914909601,69.99628002717913,70.13511914909601,4906700
VCSH,2023-06-07,69.88521575927734,70.04257150385251,69.85744792929486,70.01480367387003,2820100
VCSH,2023-06-08,70.04255676269531,70.0610733534611,69.94999499489704,69.95925329027993,1937400
VCSH,2023-06-09,69.86669158935547,69.95925335724233,69.85743329396372,69.94073676645884,3397200
VCSH,2023-06-12,69.968505859375,69.98702245049427,69.85743456070077,69.94073803470644,3702100
VCSH,2023-06-13,69.8574447631836,70.08885275189851,69.79265080882386,70.05182662626277,3233100
VCSH,2023-06-14,69.84818267822266,70.00553840713226,69.69082694931305,69.94074445628648,3151900
VCSH,2023-06-15,70.09810638427734,70.10735761856215,69.94074359529394,69.99628631105728,3707200
VCSH,2023-06-16,69.99627685546875,70.03330297363892,69.88519850095821,69.9222246191284,2653800
VCSH,2023-06-20,70.07958221435547,70.09809880494478,69.9870204474393,69.9870204474393,2725200
VCSH,2023-06-21,70.06109619140625,70.10737355938541,69.9592760950346,69.9870439282246,4373500
VCSH,2023-06-22,69.97777557373047,70.05182782627051,69.93149821240156,69.98703387080084,3487000
VCSH,2023-06-23,69.99627685546875,70.15363256118455,69.95925073729858,70.00552808850384,5017000
VCSH,2023-06-26,70.10735321044922,70.13512103557949,70.05181756018867,70.08884368103251,3378900
VCSH,2023-06-27,69.99627685546875,70.13511597109448,69.93148291417343,70.08883861988922,3225700
VCSH,2023-06-28,70.14437103271484,70.14437103271484,69.97775703963437,70.07031879978805,2080800
VCSH,2023-06-29,69.95926666259766,69.96851789773865,69.85744657995416,69.90372394169384,2985200
VCSH,2023-06-30,70.03330993652344,70.06107776240933,69.9499993968551,69.95925769282061,4707200
VCSH,2023-07-03,69.95165252685547,70.11869045815246,69.95165252685547,69.97949808205367,895600
VCSH,2023-07-05,69.85884094238281,70.02587883947047,69.849559092551,69.96092005060177,3491900
VCSH,2023-07-06,69.70110321044922,69.70110321044922,69.5247834171983,69.68253950590763,4863600
VCSH,2023-07-07,69.71965026855469,69.85884971360127,69.71965026855469,69.77533429456005,2652500
VCSH,2023-07-10,69.9052505493164,69.9330890217968,69.7474944852757,69.7474944852757,2975200
VCSH,2023-07-11,69.9887466430664,70.01658510786068,69.92378786522119,69.93306971347786,6969000
VCSH,2023-07-12,70.25788879394531,70.34141129825124,70.19292999280886,70.19292999280886,3714500
VCSH,2023-07-13,70.51771545410156,70.54555392550434,70.41563633897309,70.48059513223872,2910700
VCSH,2023-07-14,70.23934173583984,70.45277479150536,70.23934173583984,70.42493631293848,2381200
VCSH,2023-07-17,70.29500579833984,70.32284427180014,70.24860362258737,70.29500579833984,4216800
VCSH,2023-07-18,70.33213806152344,70.46205567970974,70.33213806152344,70.4156534960807,7426100
VCSH,2023-07-19,70.38780212402344,70.47132462325996,70.37852027300207,70.40636582606618,10528300
VCSH,2023-07-20,70.27645111083984,70.32284620789166,70.19292860818149,70.32284620789166,5933200
VCSH,2023-07-21,70.33213806152344,70.34141991424508,70.26717925243028,70.31357435608014,1906700
VCSH,2023-07-24,70.27645111083984,70.41564348197346,70.27645111083984,70.37852315634511,14670200
VCSH,2023-07-25,70.23934173583984,70.27646206725544,70.17438292585739,70.17438292585739,9780700
VCSH,2023-07-26,70.4434814453125,70.4434814453125,70.24859798676937,70.29500015879914,4114800
VCSH,2023-07-27,70.20218658447266,70.41561953427644,70.18362288798272,70.37849922127235,5649200
VCSH,2023-07-28,70.3785171508789,70.38779900148852,70.29500173532519,70.3785171508789,2738300
VCSH,2023-07-31,70.4620361328125,70.49915645342234,70.37851364144606,70.37851364144606,4483800
VCSH,2023-08-01,70.31131744384766,70.43226859098026,70.3020113253025,70.37644607668653,3822900
VCSH,2023-08-02,70.27409362792969,70.30200488251864,70.17174762877823,70.25548849103303,5212800
VCSH,2023-08-03,70.23689270019531,70.26480396131912,70.16246503669502,70.19967531920037,4777100
VCSH,2023-08-04,70.46949005126953,70.49740131003419,70.34853889712628,70.3671440368064,3574100
VCSH,2023-08-07,70.51599884033203,70.55321621041865,70.46017633444586,70.47878147024541,3459000
VCSH,2023-08-08,70.56251525878906,70.59043361023143,70.50669275287939,70.57182137593651,4458000
VCSH,2023-08-09,70.48808288574219,70.58112275550909,70.47877676921938,70.55321150442772,2925100
VCSH,2023-08-10,70.35784149169922,70.58113864911974,70.33922925446247,70.51601001576839,4223900
VCSH,2023-08-11,70.22756958007812,70.32060945139386,70.21826346340039,70.22756958007812,2575200
VCSH,2023-08-14,70.16244506835938,70.21826757471982,70.11592158073394,70.19965534027462,3467500
VCSH,2023-08-15,70.09730529785156,70.2275696359819,70.09730529785156,70.14382878279005,2673200
VCSH,2023-08-16,70.02287292480469,70.18104140532053,69.98565555906801,70.1531301556397,2633400
VCSH,2023-08-17,70.03217315673828,70.09730177328512,69.93913329002662,70.0600915053899,5681600
VCSH,2023-08-18,70.12523651123047,70.17175290621445,70.01358438598965,70.01358438598965,3134400
VCSH,2023-08-21,70.01358032226562,70.08801506810583,69.97636294934551,70.03218545948164,2805600
VCSH,2023-08-22,69.97638702392578,70.03220955326701,69.94847575925517,69.98569314497949,3309900
VCSH,2023-08-23,70.24617767333984,70.29270116020062,70.07870305852352,70.07870305852352,3723900
VCSH,2023-08-24,70.1717529296875,70.23688156147765,70.15314779138538,70.15314779138538,3013700
VCSH,2023-08-25,70.09730529785156,70.20895740261163,70.03217667802998,70.15313489947519,1882400
VCSH,2023-08-28,70.2182846069336,70.2182846069336,70.11593858812257,70.14384984807297,2089900
VCSH,2023-08-29,70.43228912353516,70.44159524479325,70.16247549346652,70.20899190277564,6454600
VCSH,2023-08-30,70.41365814208984,70.51600414290225,70.41365814208984,70.46018163281842,1877100
VCSH,2023-08-31,70.52531433105469,70.54391946932707,70.45087958098827,70.45087958098827,3213000
VCSH,2023-09-01,70.43201446533203,70.63727515678039,70.4133576380229,70.63727515678039,3152500
VCSH,2023-09-05,70.29205322265625,70.4133474964292,70.28272836944953,70.38535870039192,3501300
VCSH,2023-09-06,70.17076110839844,70.29204825539195,70.14277231433901,70.29204825539195,2071300
VCSH,2023-09-07,70.35736083984375,70.35736083984375,70.20807778926644,70.23606658169778,3918400
VCSH,2023-09-08,70.32005310058594,70.43200829104556,70.31072112864464,70.36669872387446,1820600
VCSH,2023-09-11,70.31071472167969,70.33870351674415,70.29205077949783,70.29205077949783,2061600
VCSH,2023-09-12,70.25475311279297,70.30139874244172,70.24542113957925,70.30139874244172,2133600
VCSH,2023-09-13,70.33871459960938,70.357378544732,70.25474820118588,70.25474820118588,2441300
VCSH,2023-09-14,70.32005310058594,70.43200829104556,70.32005310058594,70.41335146537195,2095800
VCSH,2023-09-15,70.29205322265625,70.3293739901088,70.25473957341224,70.30138519407153,3918000
VCSH,2023-09-18,70.31071472167969,70.32937154565323,70.26406198443337,70.26406198443337,1700200
VCSH,2023-09-19,70.2174072265625,70.28271677928228,70.2174072265625,70.27338480940593,2612100
VCSH,2023-09-20,70.16141510009766,70.35735085572787,70.15209024941555,70.32003009837958,3052400
VCSH,2023-09-21,70.0867919921875,70.1427695781227,70.05879608101212,70.0774600217957,4840800
VCSH,2023-09-22,70.22673797607422,70.2454019173944,70.15210356541745,70.17076038852964,3106700
VCSH,2023-09-25,70.14276885986328,70.21741038581773,70.14276885986328,70.16142568224804,3435600
VCSH,2023-09-26,70.09612274169922,70.19875307002009,70.06813394637686,70.18009624587465,3039100
VCSH,2023-09-27,69.96550750732422,70.18010014707174,69.89087308838526,70.14277937849788,3009600
VCSH,2023-09-28,70.13346862792969,70.13346862792969,69.95620382132765,69.97486065215543,4134800
VCSH,2023-09-29,70.11477661132812,70.27338450750801,70.09611267165558,70.24539571620654,2743800
VCSH,2023-10-02,69.96038818359375,70.05396135648128,69.95103657720966,70.05396135648128,6653000
VCSH,2023-10-03,69.77326965332031,69.96040175814332,69.72648305779846,69.94169140311391,8718700
VCSH,2023-10-04,69.93233489990234,69.95105239416448,69.7732718918364,69.85748633875113,5736100
VCSH,2023-10-05,69.9978256225586,70.09139880827613,69.96975652229607,70.03525346911925,6166600
VCSH,2023-10-06,69.96038818359375,69.9884644186385,69.8106839565092,69.8200427015241,3551600
VCSH,2023-10-09,70.2972412109375,70.2972412109375,70.10075037059505,70.10075037059505,1421000
VCSH,2023-10-10,70.27853393554688,70.31596178372284,70.16625039101896,70.19431949249291,2811000
VCSH,2023-10-11,70.25047302246094,70.2879008749995,70.1849760651767,70.24111427466806,3324300
VCSH,2023-10-12,70.11946868896484,70.22239348349423,70.08204084198762,70.184965636517,6101200
VCSH,2023-10-13,70.17560577392578,70.26917182056467,70.14753667379729,70.24110272043617,4110300
VCSH,2023-10-16,70.07266235351562,70.1755871190473,70.06330360975005,70.1755871190473,5298800
VCSH,2023-10-17,69.8106918334961,69.91361662438108,69.75455363433396,69.91361662438108,12228600
VCSH,2023-10-18,69.69840240478516,69.8387550294578,69.6890507981364,69.7919684416899,5750500
VCSH,2023-10-19,69.71712493896484,69.80133223668172,69.64226924857326,69.69840744705117,4735200
VCSH,2023-10-20,69.89488983154297,69.91360732119408,69.76389595850786,69.78261344815898,4558400
VCSH,2023-10-23,70.01654052734375,70.04460962656886,69.82940130145715,69.84811879336159,5316600
VCSH,2023-10-24,70.04461669921875,70.07268580127808,69.96976100130567,70.00718885026221,6409900
VCSH,2023-10-25,69.94168090820312,70.00717784892643,69.88554271290634,69.98846749670454,5269000
VCSH,2023-10-26,70.11011505126953,70.12882540680556,69.98847989370431,69.98847989370431,3147400
VCSH,2023-10-27,70.12882995605469,70.1662578081871,70.08205049486382,70.11011959930491,3047000
VCSH,2023-10-30,70.04461669921875,70.09140329507248,70.02589920542435,70.08204454817529,4330400
VCSH,2023-10-31,70.04461669921875,70.11011365023462,70.02589920542435,70.02589920542435,5237000
VCSH,2023-11-01,70.37028503417969,70.38905229757405,70.06995869745715,70.06995869745715,3733200
VCSH,2023-11-02,70.48290252685547,70.55798590068723,70.44536083993958,70.55798590068723,3549100
VCSH,2023-11-03,70.70814514160156,70.84892467676028,70.6706106152142,70.77384846364095,4414700
VCSH,2023-11-06,70.55799102783203,70.66122888426641,70.53922376318268,70.66122888426641,4795400
VCSH,2023-11-07,70.67998504638672,70.70813951911079,70.55797994446775,70.57674720616912,4344700
VCSH,2023-11-08,70.67061614990234,70.7175378917336,70.62368724772593,70.62368724772593,2545900
VCSH,2023-11-09,70.51105499267578,70.679988998811,70.48290051837732,70.6706089476078,6220400
VCSH,2023-11-10,70.57674407958984,70.63306018288718,70.52982234724305,70.59551850080352,4139100
VCSH,2023-11-13,70.61428833007812,70.61428833007812,70.49228322912643,70.53921212352384,1929700
VCSH,2023-11-14,71.04601287841797,71.05540009014966,70.94277503040307,70.94277503040307,4051100
VCSH,2023-11-15,70.90524291992188,70.96155187154135,70.86770123206063,70.95216465948982,4486100
VCSH,2023-11-16,71.1023178100586,71.11169785997102,71.04600170886678,71.04600170886678,4346100
VCSH,2023-11-17,71.11170196533203,71.13047638692765,71.04600581043509,71.11170196533203,8803200
VCSH,2023-11-20,71.13985443115234,71.17738894881943,71.06477107513228,71.06477107513228,3643200
VCSH,2023-11-21,71.25248718261719,71.27126160571383,71.1961782340161,71.1961782340161,4473600
VCSH,2023-11-22,71.31818389892578,71.31818389892578,71.21494605212243,71.28064221278414,6005300
VCSH,2023-11-24,71.23371124267578,71.27125292395158,71.22432403227094,71.24309845308062,1882100
VCSH,2023-11-27,71.3838882446289,71.3932754573268,71.27127033363548,71.27127033363548,5030800
VCSH,2023-11-28,71.60911560058594,71.60911560058594,71.3744854802175,71.38386552958525,4798600
VCSH,2023-11-29,71.78742980957031,71.83435869790316,71.72173366211017,71.75927534070783,7159900
VCSH,2023-11-30,71.72174835205078,71.75929003833768,71.63728492816365,71.74052277536649,6019000
VCSH,2023-12-01,71.97210693359375,71.99092739272955,71.67092932293653,71.67092932293653,7665900
VCSH,2023-12-04,71.86859130859375,71.9438875219784,71.82152938006782,71.90623941528607,3968600
VCSH,2023-12-05,72.0003433227539,72.0285776026054,71.88739902270711,71.92504712272272,3260500
VCSH,2023-12-06,71.99092864990234,72.04740438957725,71.9721081904379,72.03799056952464,3926300
VCSH,2023-12-07,72.05681610107422,72.11329184472446,71.98152707727603,71.98152707727603,5655500
VCSH,2023-12-08,71.84976196289062,71.9250581744916,71.84035532192198,71.87800342772246,3461300
VCSH,2023-12-11,71.84034729003906,71.84034729003906,71.71798916470686,71.76505108685636,2924300
VCSH,2023-12-12,71.9438705444336,71.9438705444336,71.80269197281369,71.83092625100959,3640400
VCSH,2023-12-13,72.4803466796875,72.51799477921355,71.9909285664895,72.01916284597385,7464300
VCSH,2023-12-14,72.6497573852539,72.77210831960883,72.61210928684304,72.61210928684304,4153700
VCSH,2023-12-15,72.59329986572266,72.65918225931574,72.54624511638036,72.6403617957073,3415600
VCSH,2023-12-18,72.55563354492188,72.64034356150182,72.55563354492188,72.59328164333068,3517100
VCSH,2023-12-19,72.62153625488281,72.67800482240258,72.57447432818843,72.59329479048107,4137800
VCSH,2023-12-20,72.73445892333984,72.74387274293471,72.64034226931233,72.67799036705142,6825700
VCSH,2023-12-21,72.80976867675781,72.88506488625693,72.74388628860653,72.82858913881172,4105800
VCSH,2023-12-22,72.84845733642578,72.90510221760822,72.80126167127784,72.89566020372008,2957800
VCSH,2023-12-26,72.84845733642578,72.86734136420205,72.77293562961344,72.77293562961344,2487800
VCSH,2023-12-27,72.9994888305664,73.03724967780691,72.88620628884487,72.88620628884487,4702400
VCSH,2023-12-28,73.00892639160156,73.02781041700592,72.96173073238158,73.02781041700592,2735500
VCSH,2023-12-29,73.03726959228516,73.0655884349007,72.97118989213314,72.97118989213314,2617100
VCSH,2024-01-02,72.8578872680664,72.89564811521058,72.82956843324457,72.83901044556691,3714500
VCSH,2024-01-03,72.8106918334961,72.84845268449094,72.69741648265747,72.70685129379675,5046700
VCSH,2024-01-04,72.75406646728516,72.76350848216784,72.69742878228335,72.74462445240248,5224000
VCSH,2024-01-05,72.69742584228516,72.88622291942066,72.65966498642868,72.68798382778432,2351100
VCSH,2024-01-08,72.82957458496094,72.89565427250851,72.70685002083988,72.80125574774709,3971100
VCSH,2024-01-09,72.8578872680664,72.88620610288824,72.78236557377807,72.78236557377807,8503700
VCSH,2024-01-10,72.8956527709961,72.96173245718255,72.84844990851478,72.90509478392148,3448000
VCSH,2024-01-11,73.1222152709961,73.13165728451608,72.92397619995278,72.97117906540666,3732200
VCSH,2024-01-12,73.29212951660156,73.34876718880277,73.20717300829975,73.32044835270216,3083200
VCSH,2024-01-16,73.09390258789062,73.24493880619897,73.04669971846175,73.15998228380303,21890600
VCSH,2024-01-17,72.93341827392578,72.95229509883532,72.85789656999542,72.93341827392578,6742900
VCSH,2024-01-18,72.96173858642578,73.0089342507262,72.91453571997913,72.99005742543528,3774600
VCSH,2024-01-19,72.92398071289062,72.95229955305705,72.83902419239138,72.95229955305705,12938000
VCSH,2024-01-22,72.99007415771484,73.02783501909923,72.95231329633046,72.95231329633046,5479300
VCSH,2024-01-23,72.97117614746094,72.97117614746094,72.90509645975554,72.9239732838946,3903900
VCSH,2024-01-24,72.93341827392578,73.10333850669605,72.92397626039796,73.07501966825868,3979300
VCSH,2024-01-25,73.10333251953125,73.11276733014027,73.0183688090316,73.10333251953125,5002000
VCSH,2024-01-26,73.02781677246094,73.11277328773777,73.02781677246094,73.10333847635997,3520000
VCSH,2024-01-29,73.13167572021484,73.16943658166782,73.09391485876186,73.13167572021484,4312400
VCSH,2024-01-30,73.11278533935547,73.19774907078347,73.02782881007475,73.12222735443575,5565500
VCSH,2024-01-31,73.27327728271484,73.36767583544416,73.18831354375492,73.24495123496293,8308300
VCSH,2024-02-01,73.41905975341797,73.4853392442142,73.2959713344886,73.45693478014763,8559800
VCSH,2024-02-02,73.19182586669922,73.28650983326914,73.09713467620571,73.10660524003978,4999800
VCSH,2024-02-05,73.01192474365234,73.11607927900668,72.9740497104395,73.11607927900668,5243500
VCSH,2024-02-06,73.14447784423828,73.21075734103017,73.04979388081036,73.05926444433015,5835000
VCSH,2024-02-07,73.12554931640625,73.22969662708624,73.09713762375837,73.09713762375837,4250800
VCSH,2024-02-08,73.04981231689453,73.12556239632379,73.04034175098458,73.12556239632379,4388900
VCSH,2024-02-09,73.05929565429688,73.06875899793593,72.9930089052648,73.0024794728303,8317600
VCSH,2024-02-12,73.0971450805664,73.12555677611263,73.04033613732322,73.0971450805664,4451800
VCSH,2024-02-13,72.78468322753906,72.89830110553156,72.75627153411685,72.89830110553156,10534200
VCSH,2024-02-14,72.94564819335938,72.94564819335938,72.8130891837122,72.8130891837122,8669800
VCSH,2024-02-15,73.04032135009766,73.08766694249815,72.96457129182615,73.08766694249815,4648000
VCSH,2024-02-16,72.90779113769531,72.92672504777507,72.85098218353006,72.91726170469819,3841900
VCSH,2024-02-20,73.02140045166016,73.05927548754097,72.99298875680621,73.01192988670884,4112600
VCSH,2024-02-21,72.96458435058594,73.06873889336943,72.93617987963124,73.02140051641976,2961500
VCSH,2024-02-22,72.92671203613281,73.02140324141472,72.90777812943126,72.95512373207222,4955500
VCSH,2024-02-23,72.95511627197266,73.00245464584825,72.90777067417308,72.93617514328324,5137600
VCSH,2024-02-26,72.86042785644531,72.95511905565752,72.82256004546954,72.9172440207575,7436100
VCSH,2024-02-27,72.86991119384766,72.92672014419308,72.84150671867494,72.88885232657982,4183800
VCSH,2024-02-28,72.92671203613281,72.92671203613281,72.86990309210346,72.86990309210346,2920400
VCSH,2024-02-29,72.93616485595703,73.00244434917362,72.88882648875831,72.9266942929481,5460200
VCSH,2024-03-01,73.12516784667969,73.14415820876542,72.84026169714325,72.90673883263983,3949100
VCSH,2024-03-04,73.05868530273438,73.12516243330974,73.03969494205448,73.12516243330974,3967600
VCSH,2024-03-05,73.17266082763672,73.22963916419198,73.12517405019736,73.12517405019736,4003400
VCSH,2024-03-06,73.20113372802734,73.30559881880612,73.17264456608102,73.28660121386632,2561500
VCSH,2024-03-07,73.31510162353516,73.31510162353516,73.25812329090111,73.26762209482827,3459800
VCSH,2024-03-08,73.39107513427734,73.4765498758631,73.37208477251619,73.41007274150273,3297500
VCSH,2024-03-11,73.35307312011719,73.41955024174895,73.33408276199219,73.39106108183003,2209700
VCSH,2024-03-12,73.2771224975586,73.33410083143583,73.24862608515534,73.26762369342418,2223400
VCSH,2024-03-13,73.2391357421875,73.31510444012996,73.2391357421875,73.2391357421875,2646400
VCSH,2024-03-14,73.12516784667969,73.22963295181209,73.10617748459396,73.18214617840123,2348200
VCSH,2024-03-15,73.0966796875,73.10617849140587,73.05869171734102,73.05869171734102,2864800
VCSH,2024-03-18,73.0966796875,73.134667657659,73.07768207968829,73.07768207968829,4201400
VCSH,2024-03-19,73.22012329101562,73.25811125501862,73.16314496774278,73.16314496774278,1950100
VCSH,2024-03-20,73.33409881591797,73.36258798207359,73.18214693580208,73.22013490583105,8366300
VCSH,2024-03-21,73.3625717163086,73.43854763952135,73.34358135823682,73.43854763952135,5326800
VCSH,2024-03-22,73.43856048583984,73.46704965066242,73.42906168241096,73.44805204380464,5299900
VCSH,2024-03-25,73.38157653808594,73.44805367263422,73.37208497991065,73.42906331081939,4396000
VCSH,2024-03-26,73.37207794189453,73.38156949915937,73.33408997644452,73.35308033643774,1935500
VCSH,2024-03-27,73.52403259277344,73.52403259277344,73.36258915167477,73.36258915167477,1884400
VCSH,2024-03-28,73.41956329345703,73.49553923038886,73.41007173543865,73.48604042690634,2242100
VCSH,2024-04-01,73.2652359008789,73.40814743483136,73.22712567390607,73.37003720785853,3205500
VCSH,2024-04-02,73.2842788696289,73.30333761529334,73.18900694765183,73.18900694765183,2235100
VCSH,2024-04-03,73.3509521484375,73.37001088947868,73.21757003626907,73.21757003626907,1980100
VCSH,2024-04-04,73.39859008789062,73.43670030033923,73.3318990333005,73.43670030033923,2110500
VCSH,2024-04-05,73.2938003540039,73.37954289392046,73.28427098219731,73.28427098219731,5882400
VCSH,2024-04-08,73.20806121826172,73.27475956185086,73.20806121826172,73.26523018865498,2924100
VCSH,2024-04-09,73.3128433227539,73.34143143485677,73.27474037751027,73.27474037751027,6293700
VCSH,2024-04-10,72.89364624023438,73.0270283562708,72.87458749864051,72.96985940026936,5239000
VCSH,2024-04-11,72.9317626953125,73.01750523348129,72.86507163158763,72.96034354136877,7426400
VCSH,2024-04-12,73.01751708984375,73.06515668686029,72.98893623914661,73.02704646300346,3826800
VCSH,2024-04-15,72.82697296142578,72.90318614006664,72.80791421517911,72.85555381201384,3228800
VCSH,2024-04-16,72.7412109375,72.78885052634251,72.66499050286427,72.72215946323142,7769500
