Date,Close,High,Low,Open,Volume
2019-05-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-05-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-05-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-05-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-05-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-05-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,340100
2019-05-30,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,100
2019-05-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-06-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-06-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-06-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-06-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-06-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-06-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-07-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-09-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-09-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-10-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-11-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-11-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-11-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-11-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2600
2019-11-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-12-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-12-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-12-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-12-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-12-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
