Stock_ID,Date,Close,High,Low,Open,Volume
MDY,2016-07-07,242.42745971679688,244.11496512556133,241.47212762455553,242.67745749057156,1175900
MDY,2016-07-08,247.0256805419922,247.26674107115784,244.52567549943797,244.72210427244067,1471600
MDY,2016-07-11,248.40960693359375,248.98101878641884,247.677460803919,247.9274585984767,1664100
MDY,2016-07-12,250.8917999267578,251.5614399621495,249.58824162055768,250.15074360992236,2865300
MDY,2016-07-13,250.21310424804688,251.97202566533755,249.64169252369632,251.88273491998936,1860300
MDY,2016-07-14,250.7845916748047,252.2488566401315,250.75780717079613,252.13280862123784,1543100
MDY,2016-07-15,250.77569580078125,251.8917623981413,250.2221311281258,251.62391731386276,1319600
MDY,2016-07-18,251.10601806640625,251.58816640997634,250.16853313230783,250.4006836769372,1337300
MDY,2016-07-19,250.64175415039062,250.89175195923133,249.7131791828176,250.65069140175845,1311500
MDY,2016-07-20,251.69528198242188,252.2131520361419,250.08815731081742,250.98992040814795,1217600
MDY,2016-07-21,250.22213745117188,252.32034815677395,250.0524931442687,251.53463289274248,1053600
MDY,2016-07-22,252.23989868164062,252.4541746729712,250.2398895209522,250.6059625046152,1135900
MDY,2016-07-25,251.3114471435547,252.204300541976,250.86502044434405,251.83822737889648,834800
MDY,2016-07-26,252.73097229003906,252.81132579167763,251.11491051242493,251.46313626723708,1242300
MDY,2016-07-27,251.67739868164062,253.19523237681832,250.67740771829764,252.80240213925657,1944400
MDY,2016-07-28,252.50778198242188,252.9899302837793,250.9185045609313,251.18634959073316,1242000
MDY,2016-07-29,253.37384033203125,254.1059863808417,251.4988434560806,252.311343010583,1449200
MDY,2016-08-01,252.69515991210938,253.98086997263587,252.21303907518833,253.50765913422694,1049700
MDY,2016-08-02,249.82028198242188,252.93635777375664,249.1060104143694,252.55241023940755,1045000
MDY,2016-08-03,251.4274444580078,251.4274444580078,249.0256673814123,249.7131544757737,865700
MDY,2016-08-04,251.4632110595703,252.51677139136166,251.01678441921263,251.5614118415435,968400
MDY,2016-08-05,253.8916778564453,254.2488408712918,252.35599678254016,252.67741079864706,1411700
MDY,2016-08-08,253.9452362060547,254.8380891144896,253.70414848224388,253.89163996365687,873100
MDY,2016-08-09,253.85597229003906,254.49882754194957,253.57919003899397,254.1059700409092,749900
MDY,2016-08-10,253.09703063964844,254.21309684396343,252.60597240883385,253.78451761233086,1060200
MDY,2016-08-11,253.68634033203125,254.2220576092,252.8559935386616,253.76669383644966,1154600
MDY,2016-08-12,253.2398681640625,254.03449306300453,252.59701299687325,253.26665266070756,840600
MDY,2016-08-15,255.14178466796875,255.64178036934942,253.71321384357157,253.7489356073051,898800
MDY,2016-08-16,252.69515991210938,254.46301805725878,252.57017470362305,254.3380056010706,916800
MDY,2016-08-17,252.23989868164062,252.9095384022586,250.70419049911504,252.75774140992613,1122800
MDY,2016-08-18,253.9721221923828,254.04353846460435,252.1864156619325,252.19532566613566,1290400
MDY,2016-08-19,254.0435791015625,254.311424224887,252.66857722380826,253.2042947181809,828600
MDY,2016-08-22,254.28460693359375,254.3649877079531,253.05249227740512,253.74891675599875,628300
MDY,2016-08-23,255.54339599609375,256.3201735838217,255.28448829865474,255.3380572876218,1701300
MDY,2016-08-24,254.26673889160156,255.53460245294713,253.4363919364868,255.45422168515856,1014800
MDY,2016-08-25,254.61502075195312,255.26678630740273,253.2310816078544,253.32930965247797,949800
MDY,2016-08-26,253.63278198242188,256.46311099854364,252.48099387528742,255.0345678630407,1232000
MDY,2016-08-29,255.59707641601562,256.23102180801203,253.9988888022378,253.9988888022378,1980100
MDY,2016-08-30,255.52565002441406,256.0970618824388,254.42743081990844,255.81136957728458,662300
MDY,2016-08-31,254.53456115722656,255.4274142972091,253.3292312164225,255.19529100926016,1038100
MDY,2016-09-01,254.4185791015625,255.30249522005388,252.62393510562183,254.69536146690268,884400
MDY,2016-09-02,257.0434265136719,257.0434265136719,255.6059192203027,255.65948821283,1834000
MDY,2016-09-06,256.4898986816406,257.3827517762583,255.4720603225878,257.1952602557485,777800
MDY,2016-09-07,257.4541931152344,257.4988248705039,255.9006102152325,256.20420424283515,912600
MDY,2016-09-08,256.2488708496094,257.0792177940949,256.1506700755749,256.92744800736574,817500
MDY,2016-09-09,248.70428466796875,254.40069328435456,248.70428466796875,254.14178543649797,2624600
MDY,2016-09-12,251.69528198242188,252.0167232653712,247.2667382614358,247.61493679960734,1652000
MDY,2016-09-13,247.1239471435547,250.27571835389918,245.9989432122953,249.59714109406377,2946200
MDY,2016-09-14,246.42750549316406,248.1953647982724,245.8739408187204,247.36499053888713,1065900
MDY,2016-09-15,248.9810333251953,249.40961267562722,246.03462862816414,246.33819545015928,749800
MDY,2016-09-16,247.74661254882812,248.23966597606446,246.84120855238947,247.6749101112325,1397700
MDY,2016-09-19,249.58432006835938,251.12618241475053,248.5265107436862,248.93888868250025,622800
MDY,2016-09-20,248.35617065429688,250.6689777031644,248.35617065429688,250.6689777031644,606400
MDY,2016-09-21,251.6730499267578,251.80750913031477,248.46383838859597,249.09132379083127,2278000
MDY,2016-09-22,254.64016723632812,254.9180586354748,253.06244004873327,253.06244004873327,1894200
MDY,2016-09-23,252.6232147216797,254.70294118099426,252.5425392155299,253.90510446978632,1391200
MDY,2016-09-26,251.30551147460938,252.33640185102342,251.1351873633774,251.26964656779518,746600
MDY,2016-09-27,251.5564727783203,251.99571523145957,250.34628540914238,251.14412216196706,748100
MDY,2016-09-28,253.68096923828125,253.8692394224692,250.3821101231274,251.79848625159983,783500
MDY,2016-09-29,250.85733032226562,253.85140756488292,250.2298448298821,253.2956245390616,1144700
MDY,2016-09-30,253.03550720214844,253.9588298141189,251.23369993148356,252.11218459017797,1346500
MDY,2016-10-03,251.18893432617188,252.68598620160526,250.77658370726562,252.08536536712725,2164700
MDY,2016-10-04,249.9877471923828,252.02266338500306,249.03753237421665,251.6820151753006,1566400
MDY,2016-10-05,251.24273681640625,252.49776225325988,251.10827762157373,251.13516946054023,1304100
MDY,2016-10-06,251.77163696289062,252.01369087922075,249.96085590775877,250.7407466228061,662800
MDY,2016-10-07,249.9249267578125,252.45286848959344,248.78646935063045,251.81641020344446,547100
MDY,2016-10-10,252.02259826660156,253.50170379142705,249.92492587063785,249.92492587063785,1144500
MDY,2016-10-11,247.8632049560547,251.3323890172134,246.84126034680128,251.07241633218996,3430400
MDY,2016-10-12,248.83135986328125,249.50368326167177,247.40603754152244,248.36522548888442,808100
MDY,2016-10-13,247.84524536132812,248.51756859134346,245.4696813964189,246.68884174576917,970400
MDY,2016-10-14,247.7197723388672,249.89809339411397,247.57634007688418,248.92995982186207,1205100
MDY,2016-10-17,247.60313415527344,248.5444028734766,247.35213463513176,248.01551200449583,1099300
MDY,2016-10-18,248.95689392089844,250.17602731933832,248.38316477557754,249.95191950136822,955600
MDY,2016-10-19,250.1042938232422,250.651103699927,248.25764782084187,249.2706194094893,1477700
MDY,2016-10-20,249.12710571289062,250.2297255285902,247.85416184378462,249.39602403042758,676400
MDY,2016-10-21,248.99269104003906,249.04647471315565,246.84123468776048,247.38807184031754,545700
MDY,2016-10-24,250.14010620117188,251.75367100874868,249.56637724751653,250.50764618268818,639800
MDY,2016-10-25,248.35617065429688,249.87114106843643,247.94382009898024,249.85322229886617,893100
MDY,2016-10-26,247.0205078125,248.13207342467751,246.41991440214005,246.91294047672815,911100
MDY,2016-10-27,245.0393524169922,247.76450957286102,244.25048897527526,247.71069855920248,1121700
MDY,2016-10-28,244.54638671875,246.6081946087784,244.0443875044782,244.86911613187067,1435700
MDY,2016-10-31,246.31227111816406,246.7604865000592,244.9317874388921,244.98557109616783,1736500
MDY,2016-11-01,243.60508728027344,246.96670302011162,242.24252221554266,246.79637896740792,1997800
MDY,2016-11-02,241.23858642578125,243.6141509846626,241.06828966661413,243.1031786364339,2041800
MDY,2016-11-03,240.8081817626953,242.50242154916717,240.5392361402961,241.63288268150788,1656000
MDY,2016-11-04,241.20269775390625,243.3720454721924,240.46761776209877,240.96961693774696,1207900
MDY,2016-11-07,246.29441833496094,246.49163425010582,244.6270697989295,245.46968977429054,963200
MDY,2016-11-08,246.9039306640625,247.9796585754728,244.9407450077219,245.43379836582542,1241600
MDY,2016-11-09,251.39512634277344,252.1302063708698,244.74359590171198,245.03943346865782,2477600
MDY,2016-11-10,252.5156707763672,254.4788570119476,251.00070007663794,252.82942712284404,1946600
MDY,2016-11-11,255.00779724121094,255.22293198569983,251.98682832406706,252.34539535051874,1495800
MDY,2016-11-14,259.06854248046875,259.2478396117971,256.43303331997,257.0067622546996,2015100
MDY,2016-11-15,260.34149169921875,260.7179773829282,258.3334677441279,259.2388717688372,1583300
MDY,2016-11-16,260.3952941894531,260.7897260293068,259.4002415253528,260.108429695577,1228300
MDY,2016-11-17,262.08062744140625,262.3674920074181,260.8346022279655,260.9421696009922,1900500
MDY,2016-11-18,262.1342468261719,262.5645160036888,261.6591397047364,262.31351653117366,1748400
MDY,2016-11-21,263.9361572265625,264.21404863165094,262.56461897158033,262.9231858790911,1437200
MDY,2016-11-22,265.80975341796875,266.00696936425715,264.1244858442134,264.662322645993,1584100
MDY,2016-11-23,266.9840393066406,267.0288772718932,265.0119074719292,265.3077176722196,2128300
MDY,2016-11-25,267.7549743652344,267.8266768073365,267.2350290716085,267.6474070236298,327000
MDY,2016-11-28,265.80975341796875,267.71915613500903,265.66632115185837,267.5219401887207,1979800
MDY,2016-11-29,266.437255859375,267.3067951311701,265.4870410704327,265.96214846490386,2056700
MDY,2016-11-30,265.7290344238281,267.73705846394904,265.7021425881387,267.50397765003873,1472400
MDY,2016-12-01,265.11944580078125,267.36949617446527,264.3216091470253,266.8316321486287,2366500
MDY,2016-12-02,265.33453369140625,266.3206130054496,264.7428861029802,265.5676144447881,1109400
MDY,2016-12-05,268.25701904296875,268.4632080539613,266.84961558542307,266.84961558542307,1829900
MDY,2016-12-06,270.9373474121094,270.94632047799837,268.01500040766626,268.4632159915835,1512100
MDY,2016-12-07,274.03900146484375,275.20435096591075,270.72219541272005,270.95527625569605,2633500
MDY,2016-12-08,277.0778503417969,277.5260658350588,274.1734226996688,274.6036920647825,2201700
MDY,2016-12-09,276.4503479003906,277.49018370611975,275.8766189733254,277.14956293218836,2652200
MDY,2016-12-12,274.8816833496094,277.1944638678886,274.0659276538574,275.72430353086486,3053800
MDY,2016-12-13,275.40155029296875,276.4234674718653,273.94036329365883,276.1276572602361,2682900
MDY,2016-12-14,271.92333984375,276.1186297962994,271.5916647952693,275.26703687447855,1553000
MDY,2016-12-15,273.1245422363281,274.78294476456637,271.4392478771195,272.5418676607034,1246700
MDY,2016-12-16,272.59814453125,275.26178470233543,272.0582159851161,273.1110780231725,2235200
MDY,2016-12-19,274.1549072265625,274.37086764030073,272.8590898203249,273.0660701914268,1437300
MDY,2016-12-20,275.7657165527344,276.0356671005882,274.53286915244934,275.117807775978,836200
MDY,2016-12-21,274.5149230957031,275.91872108053917,274.4519254710462,275.56778531528585,921400
MDY,2016-12-22,272.87713623046875,274.66789992035166,272.1032596063693,274.505902113199,1167000
MDY,2016-12-23,273.4891052246094,273.6240805297102,272.74219609986204,272.93116152700327,825700
MDY,2016-12-27,274.5689392089844,275.2258556527921,273.570094474476,273.70506978158335,581600
MDY,2016-12-28,271.77935791015625,275.2348634298324,271.37443194803603,274.8119499122568,832000
MDY,2016-12-29,272.58026123046875,273.2821603703115,271.5634013630993,272.0403324778396,1674900
MDY,2016-12-30,271.5184020996094,273.30013117357873,270.90646823778354,273.30013117357873,1951200
MDY,2017-01-03,272.98504638671875,274.8837898193654,271.2483007196408,274.17288353740645,2004900
MDY,2017-01-04,277.3045349121094,277.5564979519139,273.6870596702205,273.80401995213083,3109700
MDY,2017-01-05,275.1268005371094,277.12451706929187,274.0649583839254,276.3416329824205,1293100
MDY,2017-01-06,274.8659362792969,276.27871456591737,274.41600024182014,275.4148450632986,823100
MDY,2017-01-09,273.1381530761719,274.73992417296716,272.670229512157,274.42496347364875,971100
MDY,2017-01-10,274.9108581542969,275.8917152038371,273.174112024246,273.4350550957451,1055000
MDY,2017-01-11,276.0177307128906,276.0177307128906,274.0289939480835,275.11785877070497,1569300
MDY,2017-01-12,274.4248962402344,275.43274826160035,271.4643377929488,275.43274826160035,1764600
MDY,2017-01-13,275.9456787109375,277.0165283372133,275.08180948249833,275.0908169882022,1477400
MDY,2017-01-17,273.4980163574219,275.53173531488653,272.9761028218999,275.0997869854877,1053600
MDY,2017-01-18,274.6229248046875,274.7489200638533,272.66121047529543,273.8760431430631,1184800
MDY,2017-01-19,272.68817138671875,275.7567377556869,271.6443167231649,274.8118832779243,1147600
MDY,2017-01-20,274.0830383300781,274.8119600125183,273.13818358848766,273.69609990919196,900500
MDY,2017-01-23,273.39007568359375,274.2809400635574,271.88730501157244,273.5160709294406,823200
MDY,2017-01-24,277.484375,278.2312837571529,274.4608198061427,274.54180494934604,2493100
MDY,2017-01-25,279.833251953125,279.9592197776947,278.6814166651531,278.75339435606156,1437700
MDY,2017-01-26,278.897216796875,280.5529773546825,278.30329820626406,279.9500787215724,910700
MDY,2017-01-27,277.4484558105469,279.6711400615031,276.773552019308,279.2031891906246,967800
MDY,2017-01-30,275.06378173828125,275.8556457291903,272.4811270122524,275.81967063544687,1510100
MDY,2017-01-31,275.9907531738281,276.4676842349871,273.50709766791385,274.658932728557,1593500
MDY,2017-02-01,275.1898193359375,278.4743462283533,274.21796978203247,277.6824545745511,1981000
MDY,2017-02-02,275.5047912597656,276.6746137749802,274.34394878968175,275.21682565352734,1372800
MDY,2017-02-03,279.1311950683594,279.35616298549996,277.2324515675024,277.56542715286986,1251700
MDY,2017-02-06,277.9343566894531,279.3381817892788,277.3944556455639,278.2583247776912,921100
MDY,2017-02-07,277.1604309082031,279.0411591082237,276.476519758414,278.5552207932735,1091600
MDY,2017-02-08,277.3945617675781,277.52953708018754,275.12686666807974,276.48568222614966,858800
MDY,2017-02-09,279.9951171875,280.4360730626689,277.70943502730927,277.9434104932393,1608700
MDY,2017-02-10,281.4798583984375,282.0378019236551,280.3640262718124,281.0389300507044,1174600
MDY,2017-02-13,282.2987976074219,283.3696473333127,282.15481481230347,282.82971871709634,827100
MDY,2017-02-14,283.09967041015625,283.15366052056237,281.0569438727955,281.8938455079061,662100
MDY,2017-02-15,283.9814758300781,284.2064437367209,282.199747585085,282.199747585085,1273400
MDY,2017-02-16,283.6666259765625,284.422515069281,282.2448130106621,284.01756173372326,1132400
MDY,2017-02-17,283.9996032714844,283.9996032714844,282.1188741228129,282.7667830489223,1118200
MDY,2017-02-21,286.28521728515625,286.4021775469257,284.25149830286,284.25149830286,1024300
MDY,2017-02-22,285.2773132324219,285.9522169998152,284.4674342039308,285.63728387788865,1003200
MDY,2017-02-23,283.9814758300781,285.9881994436167,282.6946659949381,285.7812190832204,1078600
MDY,2017-02-24,284.4134521484375,284.4134521484375,281.49787657859656,281.93880493129575,919800
MDY,2017-02-27,286.2042541503906,286.2312492096065,283.76560892818287,283.99958441599506,1342600
MDY,2017-02-28,283.1537170410156,285.49338965263337,283.0097342305562,285.25941415289765,1466900
MDY,2017-03-01,287.8870544433594,288.3909805526131,285.9073251127818,286.00629784835405,2107400
MDY,2017-03-02,284.55743408203125,287.6709825185693,284.42245881751035,287.60798490782446,1026400
MDY,2017-03-03,284.8364562988281,285.2773847495868,283.4956559326197,284.5665057089578,1030000
