Stock_ID,Date,Close,High,Low,Open,Volume
VGT,2022-09-13,334.25567626953125,343.8601030085774,333.4039121058353,342.7048373584627,705200
VGT,2022-09-14,335.7047119140625,337.56489120307367,332.38573544254,335.81239250895794,439000
VGT,2022-09-15,328.23455810546875,335.34240279593286,326.3841491545878,332.77731028719694,583100
VGT,2022-09-16,325.77716064453125,326.26668304970707,321.31271869957357,324.876426272654,707600
VGT,2022-09-19,328.33245849609375,328.5870197118308,322.5854701481374,322.67358059710557,2702100
VGT,2022-09-20,326.2960510253906,328.48910182498577,323.5743076658659,325.20932563461577,472200
VGT,2022-09-21,321.3519287109375,332.87527680176015,321.3519287109375,327.84297151098446,501300
VGT,2022-09-22,317.1224365234375,320.9896459440179,315.5265885590695,319.79523985131266,730500
VGT,2022-09-23,312.6286315917969,314.7727423607296,308.72222203682196,314.2048795743756,2603600
VGT,2022-09-26,310.5921936035156,317.4553078933597,309.7502293334646,311.95308035199986,1130200
VGT,2022-09-27,311.70831298828125,317.9252539382027,308.594957447478,314.8118685193209,2315900
VGT,2022-09-28,315.32373046875,316.8547116962217,307.6295599550619,309.4745962932826,1424400
VGT,2022-09-29,307.2271728515625,311.2214769322636,303.58618824689,310.7700414433953,2652800
VGT,2022-09-30,301.65283203125,310.9761295222894,301.4369228913545,306.0593072614542,991300
VGT,2022-10-03,310.8093566894531,312.49736569578795,302.5361328668649,304.3124642691771,764000
VGT,2022-10-04,321.6929931640625,321.85002069888475,316.7663478525763,316.992080549497,961100
VGT,2022-10-05,322.7137145996094,324.8433655517475,315.2060113857595,316.98234280139104,562700
VGT,2022-10-06,320.2699890136719,325.59898243811307,319.8479943115397,321.69303062311883,1530200
VGT,2022-10-07,306.9425964355469,313.9694222633846,305.44105601094935,313.9694222633846,800800
VGT,2022-10-10,301.397705078125,307.4431319791984,298.2768606238213,306.9033740210454,977000
VGT,2022-10-11,296.4906921386719,301.60380688373056,294.2334844801622,299.37601007256126,1015700
VGT,2022-10-12,295.4308166503906,298.60074917322953,294.56717992900116,297.04032689478896,768700
VGT,2022-10-13,303.8904113769531,305.46065688829503,286.19577596869874,287.39308480172843,1312600
VGT,2022-10-14,295.2442932128906,307.2173819813401,294.76341692586,306.9327676716956,616600
VGT,2022-10-17,304.5774230957031,305.82379001542864,302.22206964939835,302.4674195906789,464900
VGT,2022-10-18,307.7081298828125,313.851672827973,303.8708527190905,312.3403385614031,1367200
VGT,2022-10-19,306.19671630859375,309.2979430549432,303.18381194410944,304.9110850559858,413200
VGT,2022-10-20,306.363525390625,313.0664714605374,304.87177883514056,306.48128855028136,481100
VGT,2022-10-21,314.43072509765625,315.02936465451387,304.43025782368693,305.56865534000457,483300
VGT,2022-10-24,318.140380859375,319.24933745630324,311.2509352141812,315.69667503354077,461600
VGT,2022-10-25,325.1082763671875,325.32418550485016,319.102114837589,319.102114837589,640000
VGT,2022-10-26,318.57220458984375,325.4322102013986,317.1099283346383,317.4632478697575,520600
VGT,2022-10-27,315.274658203125,321.77151951947565,314.62693079772623,319.39654898295606,533500
VGT,2022-10-28,327.9642028808594,328.68063557124384,316.5996055118339,316.5996055118339,549100
VGT,2022-10-31,324.0581970214844,326.1387596198267,322.23277798241077,324.98071514715576,541100
VGT,2022-11-01,321.5556640625,328.9259867308543,320.2013274387598,328.1506724411868,406300
VGT,2022-11-02,309.6610412597656,324.597945656214,309.6512176789391,321.37895588897396,556600
VGT,2022-11-03,300.84814453125,306.2556678727837,300.6224417093383,305.43129550373925,2099800
VGT,2022-11-04,304.7540588378906,307.49217248745674,297.9333186923596,306.0985716842895,735100
VGT,2022-11-07,309.26849365234375,309.77881071667366,302.8501311993187,306.0495038197764,707000
VGT,2022-11-08,312.1440124511719,316.373843118093,307.76697780685276,311.85939812823943,550100
VGT,2022-11-09,303.83154296875,309.90640977646217,303.3506666784603,309.0329795787966,663100
VGT,2022-11-10,329.5736999511719,329.8877550865243,318.11095706032506,319.25917809590965,1365100
VGT,2022-11-11,336.2962951660156,337.2874886349602,327.8856913788588,329.112441174537,1276400
VGT,2022-11-14,333.08709716796875,337.1304596859679,331.085033123639,333.3520942907152,928900
VGT,2022-11-15,337.89593505859375,342.2533525136984,334.5395645553031,340.70275402649565,910500
VGT,2022-11-16,332.1351318359375,335.7466759631651,330.98691082562414,334.97139167413144,529500
VGT,2022-11-17,331.94866943359375,333.5483559509832,326.1682399998389,326.9435542527345,727300
VGT,2022-11-18,332.32159423828125,336.28645780140334,329.70127355407294,336.12943023999856,457200
VGT,2022-11-21,328.3665466308594,331.4383327139942,327.57161521029695,330.2606410057825,1017100
VGT,2022-11-22,334.24505615234375,334.4511716283299,327.02196961143375,329.21050145925983,517200
VGT,2022-11-23,337.81744384765625,338.58293450157504,333.62687744029824,333.8133458002223,440600
VGT,2022-11-25,335.6976318359375,336.74773686824494,334.6769676012674,335.422841074674,184300
VGT,2022-11-28,328.60205078125,334.1960410922235,327.29680234865873,332.7141179503815,630300
VGT,2022-11-29,325.55975341796875,329.31850132369357,324.28391575901804,328.768919853665,539300
VGT,2022-11-30,341.46820068359375,341.52708226729976,324.9708747666197,325.92283363645436,602900
VGT,2022-12-01,342.6753845214844,344.38301060533615,338.21982100218486,341.9589518788609,1377300
VGT,2022-12-02,340.7518310546875,341.77249527725064,335.66818705664116,336.3944133563774,539300
VGT,2022-12-05,334.2647705078125,339.85873127463856,332.2038249832158,338.20998683493895,490400
VGT,2022-12-06,327.0024108886719,334.6573170103985,324.83349586256287,334.6573170103985,811900
VGT,2022-12-07,325.51068115234375,327.816976691295,323.1553276029672,325.9621466280161,850800
VGT,2022-12-08,331.1831359863281,332.1939764842454,325.481206097599,327.7776778127721,411000
VGT,2022-12-09,329.1712951660156,333.75441524638114,328.1506310356144,329.81902259781197,1449800
VGT,2022-12-12,336.39434814453125,336.4336125166192,329.7502832783129,329.9367516083048,606500
VGT,2022-12-13,340.4082946777344,350.82096134742,337.159863979779,349.02501302632237,919300
VGT,2022-12-14,337.866455078125,344.15723058417325,333.89179837731774,340.0059291299837,696500
VGT,2022-12-15,325.0679931640625,333.2933133632976,324.1037684887393,332.5553945883235,678800
VGT,2022-12-16,320.817626953125,325.67805515809863,319.2335454402829,324.14318625400136,628600
VGT,2022-12-19,316.1933288574219,321.4473078965925,314.14684695725697,321.3981253129625,1582400
VGT,2022-12-20,316.8918762207031,318.50547327932134,312.9563087910938,314.1960221397397,826100
VGT,2022-12-21,321.9097595214844,323.44462855437985,317.39369909477284,318.2890443682951,550300
VGT,2022-12-22,313.9303283691406,318.10201952156774,308.6960173781951,318.08235249714755,635600
VGT,2022-12-23,314.04840087890625,314.3730719354521,309.20764039936597,311.9920707848025,993100
VGT,2022-12-27,310.9786682128906,313.3793664508806,309.34540432796354,313.35966939952453,660200
VGT,2022-12-28,306.0887145996094,312.7693476656979,305.744346498596,310.47686318471693,613400
VGT,2022-12-29,314.4320983886719,315.56359787207305,308.78456960101767,309.4733058060452,620700
VGT,2022-12-30,314.264892578125,314.264892578125,309.3651004623092,311.14594227000623,622300
VGT,2023-01-03,311.2541809082031,319.9321139012114,309.2076691235233,317.1673502840053,742500
VGT,2023-01-04,312.6020812988281,314.65841140905525,309.3257350531151,312.8874183074795,570200
VGT,2023-01-05,306.12811279296875,310.90981258672997,305.6853494671782,310.8409329536523,556100
VGT,2023-01-06,314.884765625,316.2917238069038,305.00648274432393,308.76495693147723,771900
VGT,2023-01-09,318.8301086425781,324.467819162911,317.86591394704004,318.17091798656656,645800
VGT,2023-01-10,320.8963317871094,321.230851424368,316.10478311879143,317.98402021933043,2265300
VGT,2023-01-11,326.3077392578125,326.3962859247777,320.70939200258465,321.9982879761857,520900
VGT,2023-01-12,328.8559875488281,330.09570083240385,322.50990341727464,326.76029319840063,537900
VGT,2023-01-13,330.2433166503906,330.4597740736389,325.01885296189647,325.82565154182174,494600
VGT,2023-01-17,331.896240234375,333.5098373571114,329.0626567942977,329.4955716308368,545300
VGT,2023-01-18,327.7147216796875,335.9892566879785,327.46874868904627,334.1395349941965,730800
VGT,2023-01-19,323.69061279296875,326.661985788301,322.3623826411749,325.12711670205005,874400
VGT,2023-01-20,332.7522277832031,332.7522277832031,324.25138798847496,325.63867906717,579200
VGT,2023-01-23,340.6529235839844,342.1385800235662,333.5098583573074,333.9624402509151,1367400
VGT,2023-01-24,340.0822448730469,341.39083797479896,338.1243095103043,338.852379941475,584700
VGT,2023-01-25,339.3640441894531,340.1117816969239,330.82383875085554,334.1789140970901,633300
VGT,2023-01-26,344.76556396484375,344.9623243290639,339.0196388772513,342.94535794631923,484600
VGT,2023-01-27,346.349609375,348.8093390791671,342.3943748200584,342.58131667965483,567300
VGT,2023-01-30,339.5804138183594,343.9390470750289,339.36395643180276,342.2861161373203,604000
VGT,2023-01-31,344.73602294921875,344.81472108389517,339.413164565105,339.86574639798465,583300
VGT,2023-02-01,353.1975402832031,355.8737275675036,343.3881364166826,344.5491217024455,555000
VGT,2023-02-02,363.72515869140625,365.4174539990896,358.15632680712247,359.543618020921,1453300
VGT,2023-02-03,359.8682861328125,365.88969934136617,355.64738176564174,355.64738176564174,768100
VGT,2023-02-06,355.1456298828125,358.3531272482957,353.74852012830104,356.11970333104176,319100
VGT,2023-02-07,363.65631103515625,364.84684198477095,355.1948637785306,355.57856604852117,535400
VGT,2023-02-08,359.0516357421875,366.2143670122094,358.5006587234163,363.5283615521984,1275500
VGT,2023-02-09,357.5364990234375,365.37808879653977,355.8737192774777,364.7287465525778,390500
VGT,2023-02-10,355.2637023925781,356.188563254467,351.92832419891533,354.54548046489873,337200
VGT,2023-02-13,361.3047790527344,362.1706087153153,356.2475603535672,356.93629668316504,978500
VGT,2023-02-14,363.223388671875,365.2305065442831,357.28067314380826,359.5534610478573,514700
VGT,2023-02-15,365.781494140625,365.7913426683021,360.7734877908293,361.363828957473,396700
VGT,2023-02-16,359.1106872558594,364.531941116683,359.0713531994231,360.34055210443114,460800
VGT,2023-02-17,354.7127380371094,357.0150417464843,351.6036356701069,356.9953747155671,414200
VGT,2023-02-21,346.1331481933594,352.08571202826613,345.90687227967663,349.90147087369485,1037600
VGT,2023-02-22,346.054443359375,348.56335557137993,344.24408595495635,346.6644515034078,490100
VGT,2023-02-23,351.3773193359375,352.45960643201425,346.1528557447831,352.2431490127989,406300
VGT,2023-02-24,345.267333984375,346.4775017178993,343.0929114226848,345.6018536032514,395000
VGT,2023-02-27,346.81207275390625,350.34424134199844,346.3201267662722,348.7897052325151,582200
VGT,2023-02-28,346.447998046875,349.62597957419604,345.34604396431075,345.9757491692028,206900
VGT,2023-03-01,343.7718811035156,347.3138985385713,342.8372016584612,346.4775842790994,495700
VGT,2023-03-02,347.8549499511719,348.8191747690791,341.6170792540896,342.71903331684285,280500
VGT,2023-03-03,355.1554260253906,355.2734882378226,349.48819962069507,349.90144739020207,425100
VGT,2023-03-06,356.44427490234375,361.41291585187355,356.208150508605,357.5265617502982,538600
VGT,2023-03-07,352.05615234375,357.58561916128025,351.1312916988969,356.43445260511436,310200
VGT,2023-03-08,354.8406066894531,355.32273413671817,351.4953802444605,353.04009772917107,454100
VGT,2023-03-09,349.2520446777344,359.1795085188496,348.6518551156571,355.26360866806,533900
VGT,2023-03-10,342.3451843261719,349.0848195390663,340.82013392922755,348.62238916432784,703100
VGT,2023-03-13,343.9391174316406,348.81921311429403,337.8586723645362,340.20030999230164,1676300
VGT,2023-03-14,351.70196533203125,352.96134567406284,346.95962952865966,348.67159170545375,619200
VGT,2023-03-15,351.5740661621094,351.92828284627524,345.83798981278403,348.44529724429555,1419400
VGT,2023-03-16,361.1768798828125,361.56061214257585,349.1143553829473,350.76731662177593,1452700
VGT,2023-03-17,360.1929626464844,364.40401855038675,358.11696526189996,361.9935015409592,513700
VGT,2023-03-20,361.29486083984375,361.8655348373825,357.1625337372832,359.58289889921093,436200
VGT,2023-03-21,365.3682861328125,365.89959619962906,360.65543522705065,363.56774702760083,1483700
VGT,2023-03-22,360.9309387207031,372.0292393117597,360.9309387207031,365.08296417375095,587300
VGT,2023-03-23,366.0274353027344,371.43884047884455,362.8986664253316,365.01402789806633,594900
VGT,2023-03-24,366.69000244140625,366.69000244140625,362.1645214291697,364.96461127904774,371100
VGT,2023-03-27,364.39276123046875,369.0069430821529,363.51529220233346,367.1237982046058,617400
VGT,2023-03-28,362.82513427734375,364.11671047326706,359.7490129530551,364.09700254780626,586400
VGT,2023-03-29,370.2393493652344,371.0379565708558,366.66042044928815,367.1632282638137,384000
VGT,2023-03-30,373.97601318359375,374.71546643210553,371.7182075067108,373.2858447829442,371400
VGT,2023-03-31,380.0494384765625,380.335368858439,373.5619811023087,373.9661891155812,506600
VGT,2023-04-03,379.5466003417969,379.9113925071873,376.07611017909244,377.85078615229094,770900
VGT,2023-04-04,377.1409606933594,380.86780481128284,375.86912244574205,379.98046670481295,461900
VGT,2023-04-05,372.6055908203125,375.3169195098469,369.88439312542727,375.27747357687485,1220700
VGT,2023-04-06,374.5380859375,374.76483239285824,368.2083515213429,369.92390388933103,278700
VGT,2023-04-10,374.3211975097656,374.3211975097656,369.19430824667205,370.90986070223863,299100
VGT,2023-04-11,371.540771484375,374.01548482111286,370.49567989505664,373.72955445394257,1653600
VGT,2023-04-12,369.31256103515625,375.45496424706437,368.8097532266172,373.7492810528649,382400
VGT,2023-04-13,376.46063232421875,377.0324931211185,370.7717818175035,371.2450428126859,1067400
VGT,2023-04-14,375.0211486816406,377.9001002390509,371.6985431761517,374.80424116643553,526200
VGT,2023-04-17,376.38177490234375,376.7366980865217,373.3648074830894,374.833845253885,313300
VGT,2023-04-18,377.44659423828125,380.2762612947159,376.0071333243901,379.05367783462646,429500
VGT,2023-04-19,376.6578369140625,377.2986905010568,373.9169308852702,374.49863060813794,267300
VGT,2023-04-20,373.9563903808594,377.41701191145756,372.40846067375026,373.4732603550643,287600
VGT,2023-04-21,372.8521423339844,373.4141040599033,370.71264388964545,372.8225654010413,329100
VGT,2023-04-24,371.23516845703125,373.5915743038534,368.55341636650815,371.67885251414907,293000
VGT,2023-04-25,363.219482421875,369.8943006381249,363.2096435039309,369.72667797186665,390700
VGT,2023-04-26,368.050537109375,371.8069573978309,367.1434912607632,369.1252356969394,723300
VGT,2023-04-27,375.0211486816406,375.37610192853685,369.25340664915166,369.62806781981806,414100
VGT,2023-04-28,378.955078125,379.01426208056864,374.3310570392132,374.94233372519807,364000
VGT,2023-05-01,379.34942626953125,381.1241022213559,378.3339115692832,378.6691268006975,270200
VGT,2023-05-02,375.1000671386719,379.57620331484327,373.3352299620769,379.33958785909795,334100
VGT,2023-05-03,372.4479064941406,378.61985721777165,372.3591756947627,375.39585115329555,352100
VGT,2023-05-04,370.939453125,373.13807554055103,369.5788539128364,371.18593761739373,499000
VGT,2023-05-05,380.74945068359375,381.88327313084704,374.8338239099936,375.00144657415643,385500
VGT,2023-05-08,381.1537170410156,381.410070515171,378.7283183088336,380.01002550273864,245200
VGT,2023-05-09,378.38323974609375,379.68468497360726,378.0677324021323,379.181847024696,207300
VGT,2023-05-10,382.5044250488281,383.2734553385102,378.7677424057039,381.57764109864286,396400
VGT,2023-05-11,380.88751220703125,382.0509116328437,378.4423755407445,382.011465694623,295300
VGT,2023-05-12,380.1282958984375,382.09033252453816,377.31839731943325,381.62694056823494,242100
VGT,2023-05-15,383.3326110839844,383.3326110839844,379.2015292250832,380.43395149591447,266000
VGT,2023-05-16,383.0762634277344,385.1072927942381,382.5438486157246,382.5438486157246,302900
VGT,2023-05-17,388.68621826171875,389.14961016990054,383.02691557890546,384.7128906573457,1040400
VGT,2023-05-18,396.3174133300781,396.80051321727063,389.20881031261155,389.20881031261155,1385600
VGT,2023-05-19,395.5976867675781,396.89913192929333,394.3159796191353,396.5244707383358,361300
VGT,2023-05-22,396.6132507324219,397.7865193071492,393.9610752236791,394.2765825908277,278600
VGT,2023-05-23,390.5694274902344,395.8441708244586,390.3426509568757,394.80894813549224,411400
VGT,2023-05-24,388.1538391113281,389.58346089859015,385.8861942988773,387.49324757326906,379900
VGT,2023-05-25,401.9767150878906,403.5246447439705,396.65265667996067,399.2062321179314,735900
VGT,2023-05-26,412.64453125,413.2360999262107,403.25841456658554,403.25841456658554,511200
VGT,2023-05-30,414.8038330078125,420.1673380889114,413.62069538257845,418.68843110158866,794400
VGT,2023-05-31,411.0177917480469,415.63197384473284,410.4262229972941,412.2797910417158,425300
VGT,2023-06-01,415.2573547363281,417.05176909645564,407.9121347757545,409.7360959835571,527500
VGT,2023-06-02,418.13623046875,419.7038679731513,414.9812174471858,417.76156928749043,476200
VGT,2023-06-05,415.89813232421875,420.50247512665015,414.981217383971,417.68270743812025,390500
VGT,2023-06-06,416.5882873535156,417.65308691284804,412.9008896990097,414.78403446207,355300
VGT,2023-06-07,410.3867492675781,419.5461200557424,409.53885718338233,416.5685986661067,560900
VGT,2023-06-08,414.5177917480469,415.2178291985744,410.6134867700574,410.6134867700574,247700
VGT,2023-06-09,416.2431945800781,420.5221608302309,414.79386487531406,416.74603246390416,720000
VGT,2023-06-12,424.9293212890625,424.9884751497783,418.126356510838,418.7967869912399,447400
VGT,2023-06-13,427.9857482910156,429.5435469093072,424.5152579671155,428.42943234914,680300
VGT,2023-06-14,431.5252685546875,432.10696827232374,425.53077969910635,427.99562431032865,1916500
VGT,2023-06-15,437.155029296875,438.8804206588706,429.5435873421339,429.888641543783,645500
VGT,2023-06-16,433.3788146972656,441.6212703081986,433.22106103947755,441.10856339827893,621600
VGT,2023-06-20,430.8548278808594,433.8816642132833,428.46884511455306,430.86469688737077,757000
VGT,2023-06-21,424.2489929199219,430.09562652239583,422.7503784030888,429.4350350047965,536200
VGT,2023-06-22,427.7392578125,427.8773035489721,422.247576964762,422.247576964762,1686900
VGT,2023-06-23,422.7701416015625,425.4518937796626,421.2025040174856,422.6025490151763,534700
VGT,2023-06-26,419.3390808105469,427.00967584637027,419.19119615523834,422.8687249671256,415100
VGT,2023-06-27,427.81817626953125,429.03086060006257,421.2025114598039,421.62648761357315,325100
VGT,2023-06-28,428.9223937988281,431.21961565995747,425.2448349313048,425.87584957290596,432900
VGT,2023-06-29,429.8466491699219,430.5773991112578,427.47672184770306,429.55041955536734,348400
VGT,2023-06-30,436.6207275390625,437.7365759875199,433.85578719676977,434.48778389281193,419300
VGT,2023-07-03,435.880126953125,436.9169607554889,433.7570676550276,436.8379762354635,832400
VGT,2023-07-05,433.1744689941406,436.038132517389,432.4042418377461,433.56945187057806,465500
VGT,2023-07-06,431.4957580566406,431.79198768286943,426.77564182206925,428.9382084993254,441700
VGT,2023-07-07,430.0244140625,435.2283818234708,429.8664148907571,430.5576273649641,318400
VGT,2023-07-10,431.75250244140625,431.75250244140625,426.58801172849905,428.25684224075786,343400
VGT,2023-07-11,433.3818054199219,433.7175423528235,428.99742642630764,432.5424480200378,913100
VGT,2023-07-12,437.914306640625,439.8201207929009,435.13951211304425,437.785930430374,466100
VGT,2023-07-13,444.4414978027344,445.2611166474234,440.28424806079056,441.1236055018202,501700
VGT,2023-07-14,442.8517150878906,448.2630742811259,441.479114090316,445.50801805469956,763100
VGT,2023-07-17,448.74688720703125,450.05035779644095,443.50341202286074,443.50341202286074,758400
VGT,2023-07-18,453.82244873046875,455.8566691345264,445.5671958159679,447.9470073729185,610000
VGT,2023-07-19,452.62762451171875,457.17000262885836,451.0081857847183,455.2641885278709,1417500
VGT,2023-07-20,443.0491638183594,451.6401538497626,441.814823572302,449.54671761409094,1117200
VGT,2023-07-21,442.288818359375,447.8482919939117,441.7950822303435,446.27821471982287,333700
VGT,2023-07-24,442.7924499511719,445.05376991668084,441.1828653085492,444.34278866764697,613400
VGT,2023-07-25,447.8285217285156,449.35909156617186,443.91811016572876,443.9279945308942,593700
VGT,2023-07-26,442.6739807128906,444.5304335210528,439.3462037714625,443.3750776316279,340000
VGT,2023-07-27,440.6397705078125,449.80351214720537,438.6549415630139,448.34204231033095,358700
VGT,2023-07-28,446.9003601074219,448.03594726110623,444.18481119696355,444.9846613743138,418500
VGT,2023-07-31,449.1122741699219,449.51714142898913,446.4757400057391,447.5421968297906,467800
VGT,2023-08-01,449.3492431640625,450.1688620216378,445.95233615385575,447.20644521984786,268900
VGT,2023-08-02,437.3909606933594,445.0932321869222,435.44563915603806,445.0932321869222,716500
VGT,2023-08-03,435.66290283203125,438.04271467151153,433.45097454167336,434.35943217438626,529900
VGT,2023-08-04,429.9750671386719,437.12438726192846,429.3332161546293,435.01118202201104,1200300
VGT,2023-08-07,430.69586181640625,432.9077898161177,427.1804633303253,431.6438266541028,485400
VGT,2023-08-08,426.686767578125,428.15809159536224,422.34189568149134,427.12125778131457,469600
VGT,2023-08-09,420.7125549316406,427.43723878105413,419.11285465172904,427.43723878105413,754600
VGT,2023-08-10,421.1075439453125,427.8322274113333,419.0140775070378,424.40569757264234,843500
VGT,2023-08-11,418.3426208496094,420.7915629260958,416.9305427370148,417.8982764095947,629400
VGT,2023-08-14,424.51434326171875,424.5834735564063,416.60471049060646,417.7304132622075,563000
VGT,2023-08-15,420.31756591796875,424.6130763217646,419.497977192956,423.44786627501895,579600
VGT,2023-08-16,416.3380126953125,421.5518645625493,416.18989789643683,419.4880513375242,503200
VGT,2023-08-17,411.78582763671875,418.431496835069,411.01560045903324,417.70077698669786,486700
VGT,2023-08-18,412.58563232421875,414.12608650988244,407.16438957922975,407.3717804338355,637000
VGT,2023-08-21,419.6855773925781,420.6039193236808,414.15572693975713,414.92595406507877,598700
VGT,2023-08-22,419.8435974121094,424.218092326543,418.8265021815597,423.8527324090536,419900
VGT,2023-08-23,427.4668884277344,428.8394592223389,420.48545219733415,420.6335670118221,712300
VGT,2023-08-24,417.54278564453125,432.572115325367,417.43417815595586,432.572115325367,942500
VGT,2023-08-25,421.7394714355469,423.6156624690642,415.09377310389146,418.4018107903672,585700
VGT,2023-08-28,424.9784240722656,425.9856650459202,421.92713845996764,424.83030926298153,350900
VGT,2023-08-29,433.5398254394531,433.9841698711668,422.9639759357444,423.78359477967444,475500
VGT,2023-08-30,437.11444091796875,437.6674229306084,432.2067029543475,433.46078178028745,466100
VGT,2023-08-31,439.3066711425781,441.1532394777878,438.05256206499337,438.39818338878274,329200
VGT,2023-09-01,441.07421875,443.3947543008304,439.03014407319324,442.18018278713413,375700
VGT,2023-09-05,441.8246765136719,442.97014787490343,437.77603449136,439.6917329584745,267800
VGT,2023-09-06,436.7688293457031,441.4000764060641,434.33965615503257,440.38298123854776,646800
VGT,2023-09-07,430.2317810058594,431.0908770297217,426.59789040906327,428.59257347751674,589700
VGT,2023-09-08,430.78472900390625,433.6780151948973,429.65899627866236,430.37986180282337,317500
VGT,2023-09-11,432.828857421875,434.7050487286423,429.2048208912445,434.48780362142105,311800
VGT,2023-09-12,425.24505615234375,431.31800434779205,424.9191734402683,429.66891246200476,342900
VGT,2023-09-13,425.8177490234375,427.9408081552576,423.5465750936316,424.9290301002638,363800
VGT,2023-09-14,428.79998779296875,429.65908392418544,425.5413410603677,427.8619071324999,341500
VGT,2023-09-15,420.9989318847656,427.46689345593484,419.5868537446002,427.46689345593484,596000
VGT,2023-09-18,422.70721435546875,424.1785382291651,419.29053898778176,419.6559290002463,302400
VGT,2023-09-19,421.9567565917969,423.0429820728821,418.2734743216998,421.1075449381144,413700
VGT,2023-09-20,415.74554443359375,424.05018944435267,415.64682131951304,423.6058450252074,403800
VGT,2023-09-21,408.85302734375,413.59288218837037,408.74438972365124,411.8648057148768,599800
VGT,2023-09-22,409.98858642578125,413.78047606954533,409.35658975085715,410.432960971291,449900
VGT,2023-09-25,411.6179504394531,412.3782932627258,407.984059603293,408.84315568374393,1057400
VGT,2023-09-26,404.2711181640625,409.23810219236316,402.9577933796734,408.87274229502407,533500
VGT,2023-09-27,405.51531982421875,407.73713217864326,401.4271706271535,406.22630098304495,584900
VGT,2023-09-28,408.97003173828125,411.47370659629917,401.78559051965027,404.0220553232221,445500
VGT,2023-09-29,410.5830993652344,415.4816083644071,409.3956030806234,412.97793336928737,584700
VGT,2023-10-02,414.36334228515625,416.0060740955115,410.3851800793898,410.88985314277517,1002600
VGT,2023-10-03,406.48614501953125,414.4127822500709,404.61579554487776,411.7112066089709,738200
VGT,2023-10-04,411.17681884765625,412.2554740264034,406.654361389936,407.2580301854109,461400
VGT,2023-10-05,411.5330810546875,412.2654021022108,406.9611556663228,411.42424006927473,494800
VGT,2023-10-06,419.7862854003906,421.2508669316577,407.71321218291615,408.64343406360916,657700
VGT,2023-10-09,421.7160339355469,422.41863814733154,414.99667334663536,416.59984311162947,456800
VGT,2023-10-10,423.1113586425781,426.51556884705997,421.3201935884821,422.08217108772163,1059400
VGT,2023-10-11,426.46612548828125,426.6046531323848,422.5671174177265,424.5364024878606,333600
VGT,2023-10-12,425.45672607421875,430.23648857726687,422.2999144583496,426.80259146847123,366900
VGT,2023-10-13,418.6383972167969,426.97077259241416,417.3815918786321,426.30776066445213,992700
VGT,2023-10-16,423.4477844238281,425.1795760417569,419.2024125158633,419.2024125158633,260000
VGT,2023-10-17,421.63690185546875,423.992143641888,415.17484536922655,417.619147113949,397900
VGT,2023-10-18,415.8576354980469,421.0134184522165,414.5711435136708,418.212846897036,318300
VGT,2023-10-19,412.8987121582031,420.1425566311664,412.3148545851161,417.85659402126373,435400
VGT,2023-10-20,405.6153564453125,412.98782385645774,405.1502454118535,412.39409079251357,576700
VGT,2023-10-23,405.6846008300781,409.9695351436843,400.4298522611748,402.76528264733116,394700
VGT,2023-10-24,409.2867431640625,409.7716352286319,404.7148174122541,407.7132901585735,440300
VGT,2023-10-25,402.52777099609375,410.4445329457855,401.54805116878526,409.9892973896421,409100
VGT,2023-10-26,395.4027099609375,405.0215778330298,393.6214504364976,403.02260612670915,505600
VGT,2023-10-27,397.04541015625,401.1027567492929,395.4125840224786,398.15375201189966,1001600
VGT,2023-10-30,400.5386962890625,402.1616470714717,397.273043890383,399.1829555647619,327300
VGT,2023-10-31,403.55694580078125,404.12102236216305,397.7084642329434,400.84546437947796,268300
VGT,2023-11-01,410.1773681640625,410.46435927242163,404.1804227414261,404.1804227414261,389600
VGT,2023-11-02,417.4904479980469,417.7576278429502,413.86852576688307,414.96696199598057,430200
VGT,2023-11-03,423.4280090332031,425.0311484631517,416.76802230750195,417.4607510439227,351500
VGT,2023-11-06,425.3478088378906,425.81291978193843,421.5576423746811,424.09100362735273,481400
VGT,2023-11-07,430.5036315917969,431.6911580026905,426.08013950129225,426.7431816240523,385600
VGT,2023-11-08,432.2947998046875,433.44273395698156,429.4843528249543,431.5130110750977,368300
VGT,2023-11-09,429.70208740234375,436.3521692589249,429.28644407378425,433.72974766221904,280700
VGT,2023-11-10,441.052734375,441.20116763089896,431.8593855256648,432.4432431322354,404000
VGT,2023-11-13,438.8459167480469,439.8651986838688,436.69851189104844,439.3803066581049,576800
VGT,2023-11-14,449.46429443359375,450.24608318132306,445.5553808949995,446.159049735667,582100
VGT,2023-11-15,450.0481262207031,452.8387920714439,448.3064289181046,451.2554336327225,485300
VGT,2023-11-16,451.04766845703125,451.83933264897917,447.7622046803466,448.890327663875,391900
VGT,2023-11-17,451.2455139160156,452.51219458740235,449.07829797199514,450.47363085376514,930200
VGT,2023-11-20,457.6086730957031,458.7367960365893,451.54244905903005,451.54244905903005,448200
VGT,2023-11-21,453.80859375,456.32217423679765,452.2846387509638,455.79768994231347,1214100
VGT,2023-11-22,455.4710998535156,459.61750618881297,454.44191238173454,456.26276393947086,386400
VGT,2023-11-24,454.9763488769531,455.2633097724922,453.20496481803445,454.7091388155208,165000
VGT,2023-11-27,454.7388000488281,457.33156498122594,453.22472051886683,454.2835946881997,439300
VGT,2023-11-28,455.5799560546875,456.9356967022172,453.3335857306832,453.4028646455329,361200
