Stock_ID,Date,Close,High,Low,Open,Volume
VT,2023-01-17,86.61767578125,87.01719178215299,86.42743559582792,86.59865466558695,2714800
VT,2023-01-18,85.68548583984375,87.26449964606182,85.65695053870692,87.15986537042836,4146400
VT,2023-01-19,85.30498504638672,85.68547260289337,84.92449748988007,85.30498504638672,4035100
VT,2023-01-20,86.62718200683594,86.646203120751,85.23840846072584,85.5523112693034,2333300
VT,2023-01-23,87.44523620605469,87.7496248583649,86.53207024912408,86.6081692265011,4305300
VT,2023-01-24,87.359619140625,87.53083820347751,86.82694083717165,87.1123083609917,1460700
VT,2023-01-25,87.52133178710938,87.57840238932853,86.27523466680934,86.71280014114829,1616400
VT,2023-01-26,88.26325988769531,88.29179518274078,87.39765056627031,88.06350556518095,1645800
VT,2023-01-27,88.32035064697266,88.69132408167287,87.83522874882706,87.93035609696375,1597900
VT,2023-01-30,87.2454833984375,88.11108569573605,87.2169480957087,87.72109112977901,2152500
VT,2023-01-31,88.25375366210938,88.26326784704786,87.12180514192238,87.25498195947092,1352900
VT,2023-02-01,89.21448516845703,89.69960701059875,87.50229470042561,88.15863558937048,1830600
VT,2023-02-02,89.93741607666016,90.24180470457014,89.27156096378388,89.85180291967438,2264700
VT,2023-02-03,88.93864440917969,89.79473976402315,88.70084054712305,88.87205961809175,2661400
VT,2023-02-06,88.13961029052734,88.36789992302447,87.7496085468647,88.19668088435249,2325800
VT,2023-02-07,89.0813217163086,89.26204770346801,87.67351976188165,87.94937309272198,1681200
VT,2023-02-08,88.34889221191406,89.01474741008695,88.19670150706197,88.6913303693291,1799500
VT,2023-02-09,87.91133117675781,89.33815436846662,87.65450619541737,89.29059794972848,1382400
VT,2023-02-10,87.74961853027344,87.86376698810713,87.29303195613605,87.59742058649518,2240200
VT,2023-02-13,88.71986389160156,88.75791338135019,87.8257262827021,87.92084637847464,4380300
VT,2023-02-14,88.77693176269531,89.22400414542467,87.939857596837,88.33937356563179,1670500
VT,2023-02-15,88.82449340820312,88.84352178065552,87.9398627763074,88.05401123942862,1488400
VT,2023-02-16,87.97791290283203,88.78644456518445,87.78767272011304,87.9018211840631,1981300
VT,2023-02-17,87.77816009521484,87.80669539741051,87.12181911592307,87.48328562959584,1873200
VT,2023-02-21,86.29426574707031,87.23596699922665,86.22768095665921,87.05523374359744,2738200
VT,2023-02-22,86.00889587402344,86.51303888159939,85.75207090576315,86.28474921456828,2321000
VT,2023-02-23,86.4654769897461,86.74133031282217,85.60938172109569,86.62718185793639,1295000
VT,2023-02-24,85.34305572509766,85.44769001055576,84.8389126718168,85.19085776181376,1595300
VT,2023-02-27,85.81864929199219,86.37035593192263,85.65694442562547,86.02791782832422,1872900
VT,2023-02-28,85.44766998291016,85.98034821515542,85.40962050100741,85.68547380190488,1831400
VT,2023-03-01,85.61890411376953,86.00889867191773,85.34305076425109,85.77109481100851,1859500
VT,2023-03-02,86.06597137451172,86.23719043439115,85.05767812980062,85.16231240290459,1962700
VT,2023-03-03,87.30255126953125,87.39767136138073,86.2942652329707,86.46548430117889,2100900
VT,2023-03-06,87.16938018798828,87.74962217263244,87.07426009777727,87.38816292695152,2046400
VT,2023-03-07,85.83766174316406,87.13131505794017,85.69497800486445,87.13131505794017,2838800
VT,2023-03-08,86.06597137451172,86.29426103528515,85.64743428209589,85.9042592433163,1344300
VT,2023-03-09,84.6486587524414,86.41792002589385,84.48695387170166,86.15158086768771,1623400
VT,2023-03-10,83.47866821289062,84.86744187056013,83.22183598262426,84.57256740940774,5013800
VT,2023-03-13,83.21233367919922,84.05891487883105,82.36574522236918,82.68916226046126,5639200
VT,2023-03-14,84.31572723388672,84.62011585267632,83.49768146016523,84.15402236766661,3097800
VT,2023-03-15,83.0220718383789,83.07914243518647,81.92817277065332,82.47987939711624,4639700
VT,2023-03-16,84.4013442993164,84.42036541384843,82.48939934356213,82.64159003141062,2350800
VT,2023-03-17,83.40257263183594,84.15403372338656,83.07915559855682,84.01134995156336,1881500
VT,2023-03-20,84.30438995361328,84.42845586702558,83.60774237573096,83.78906499941756,1584200
VT,2023-03-21,85.41139221191406,85.51636768983906,84.82925811828005,85.14418455205504,1361200
VT,2023-03-22,84.42845916748047,86.35617705766255,84.40936874273378,85.53546353428482,2729600
VT,2023-03-23,84.62886810302734,85.91719514872554,84.12308104130513,85.2110023048604,1875600
VT,2023-03-24,84.83880615234375,84.87697971657425,83.72225670183724,84.19941533342424,2086500
VT,2023-03-27,85.16327667236328,85.43048436039557,84.8483574862472,85.32551615226582,2146800
VT,2023-03-28,85.2491683959961,85.3445986723305,84.87698522168749,85.13464769587675,1051300
VT,2023-03-29,86.29891204833984,86.33708561329945,85.82175340763928,85.993530809526,1488100
VT,2023-03-30,86.96694946289062,87.11964375473669,86.65203022747114,86.96694946289062,1246700
VT,2023-03-31,87.88308715820312,87.9117227965482,87.15781116580375,87.16734909772138,1232300
VT,2023-04-03,88.2934341430664,88.32206977823495,87.72084521437105,87.89262262106598,1769900
VT,2023-04-04,87.92124938964844,88.44612681198953,87.6063302171069,88.4079532466499,1881200
VT,2023-04-05,87.49180603027344,87.7781041184662,87.14825123678725,87.69221177966325,1166200
VT,2023-04-06,87.77812194824219,87.89263538208937,87.12918579327234,87.35821994183102,924200
VT,2023-04-10,87.88308715820312,87.89263237098481,87.13872074024036,87.32004337877224,1189200
VT,2023-04-11,88.09303283691406,88.36024053176031,87.96897420169647,88.1025780491196,1155500
VT,2023-04-12,87.96897888183594,88.74197365174669,87.88308652914363,88.65608857991839,1877300
VT,2023-04-13,89.12369537353516,89.20958771977304,88.38887422883235,88.4652140822107,964500
VT,2023-04-14,88.8469467163086,89.40999775715653,88.3984163822934,89.03781456102985,2387100
VT,2023-04-17,89.05689239501953,89.0759755379219,88.54156016629473,88.80876785210832,1028800
VT,2023-04-18,89.2095947265625,89.4958855811602,88.95192494847413,89.41953844092187,1249900
VT,2023-04-19,88.99964904785156,89.16188126990116,88.6847225362039,88.74197925437095,1263100
VT,2023-04-20,88.6751708984375,89.00918053165393,88.39841797923991,88.59882375916976,943300
VT,2023-04-21,88.70379638671875,88.78014352351738,88.24572812765439,88.67516803063519,1003900
VT,2023-04-24,88.79924011230469,88.88512518651723,88.45568525372609,88.65609104108624,1969200
VT,2023-04-25,87.34866333007812,88.33160900693903,87.34866333007812,88.33160900693903,972900
VT,2023-04-26,87.15780639648438,87.81628042510798,87.06237611648162,87.69222178919075,990600
VT,2023-04-27,88.60836791992188,88.65608670161372,87.58724860714543,87.67314095801798,1184600
VT,2023-04-28,89.13324737548828,89.14279258821149,88.29344339658115,88.32207903475081,1692600
VT,2023-05-01,89.02826690673828,89.38136694914003,88.97101019532424,89.0378121189285,924500
VT,2023-05-02,88.0262451171875,88.6560981688418,87.39639934639798,88.6560981688418,1226800
VT,2023-05-03,87.7208480834961,88.77059570058267,87.69221972825446,88.15983318588272,1462200
VT,2023-05-04,87.41546630859375,87.77811155514343,87.17688697517463,87.65404564201287,1409900
VT,2023-05-05,88.90422058105469,89.10462637961488,88.08350695979026,88.13121846562005,971900
VT,2023-05-08,88.95191955566406,89.07597819038214,88.71334021753144,89.03781190344088,1048000
VT,2023-05-09,88.58927917480469,88.77059451586977,88.37932819801662,88.4938488983183,785000
VT,2023-05-10,88.77059936523438,89.11415420404377,88.0739517560503,89.06644270362588,4078400
VT,2023-05-11,88.56063842773438,88.56063842773438,88.03576105920986,88.44611774345748,1016100
VT,2023-05-12,88.31253051757812,88.72288727895388,87.87354539996794,88.72288727895388,1531500
VT,2023-05-15,88.91374206542969,88.99008919767134,88.32206999271509,88.58927767469758,1307300
VT,2023-05-16,88.15031433105469,88.72290340239023,88.15031433105469,88.59883746167641,772600
VT,2023-05-17,88.98054504394531,89.10461095552901,88.14074842189142,88.52247680677532,1301300
VT,2023-05-18,89.45771789550781,89.5054366815117,88.74197979063676,88.87558365441019,1607500
VT,2023-05-19,89.4672622680664,89.74401520638602,89.21913768873426,89.61995655715218,1290100
VT,2023-05-22,89.61039733886719,89.8680598103494,89.39090115282706,89.49587663995104,1281700
VT,2023-05-23,88.48430633544922,89.29547463116319,88.46521591106237,89.1236972159997,897700
VT,2023-05-24,87.69222259521484,88.05486057490398,87.5108999649384,88.05486057490398,1324700
VT,2023-05-25,87.95943450927734,88.21710428895143,87.56816815466006,88.10258357788916,1442200
VT,2023-05-26,89.02826690673828,89.18095389746362,88.23618175481373,88.26481011052074,1419600
VT,2023-05-30,88.71334838867188,89.29548260980333,88.41751231201513,89.2382258932541,1797100
VT,2023-05-31,88.05486297607422,88.2839043934682,87.58724949040669,88.17892889737861,1351800
VT,2023-06-01,89.15232849121094,89.34319633701168,88.12166396647855,88.32207702478527,1499700
VT,2023-06-02,90.54563903808594,90.69833332827896,89.91579329320092,89.99214043829744,1462200
VT,2023-06-05,90.24024963378906,90.67923475737058,90.13527413892568,90.54563090588333,1162900
VT,2023-06-06,90.77466583251953,90.84146775348852,90.13526769654402,90.202069617513,1371900
VT,2023-06-07,90.3833999633789,91.03233608577402,90.28796967967514,90.7651283790579,1567700
VT,2023-06-08,90.93689727783203,91.02278234085554,90.30704435887321,90.48836697751831,995700
VT,2023-06-09,91.04188537597656,91.40452338263823,90.8605627322136,91.11823251870457,961700
VT,2023-06-12,91.65264892578125,91.67173207123302,91.08959784328525,91.24229213035683,902300
VT,2023-06-13,92.36836242675781,92.53059460293818,92.10115477637547,92.18703982934304,1824500
VT,2023-06-14,92.51152038574219,92.93141504218855,91.881667479778,92.56877709324326,1505700
VT,2023-06-15,93.58036041259766,93.75213783307599,92.40655410671556,92.47335603240914,997100
VT,2023-06-16,93.31314849853516,93.99071293738078,93.21771822054599,93.98117500618632,935000
VT,2023-06-20,92.39088439941406,92.74634745065455,92.07385038043647,92.73673836019172,3171800
VT,2023-06-21,92.10267639160156,92.46774119872133,91.94896026465322,92.22756524755582,1024800
VT,2023-06-22,92.06423950195312,92.1026685304102,91.63191842900187,91.78563454283015,915500
VT,2023-06-23,91.05549621582031,91.39174104749715,90.94021646186688,91.07471439453762,1602800
VT,2023-06-26,90.99786376953125,91.45899748217535,90.95943473854621,91.06511274135802,1251600
VT,2023-06-27,91.92975616455078,92.05464502967641,91.11315200694906,91.2476572927006,931800
VT,2023-06-28,91.97777557373047,92.14110078278452,91.56467266534759,91.71838878455424,1138900
VT,2023-06-29,92.15069580078125,92.15069580078125,91.66074219823079,91.7375929226233,775200
VT,2023-06-30,93.1690444946289,93.31314418045838,92.85201052662951,92.86161961554724,1184100
VT,2023-07-03,93.46686553955078,93.46686553955078,93.18826058197168,93.24590045954402,971700
VT,2023-07-05,92.9384765625,93.10180176669058,92.79436953743196,92.9865146807186,793200
VT,2023-07-06,91.79525756835938,91.94896637593544,91.23804756551986,91.94896637593544,995700
VT,2023-07-07,92.03541564941406,92.71751438395002,91.69916349710996,91.69916349710996,1168000
VT,2023-07-10,92.32362365722656,92.32362365722656,91.83366272031351,91.88170083691602,975500
VT,2023-07-11,93.12101745605469,93.17865733724254,92.4485277435692,92.61184562666023,883100
VT,2023-07-12,94.20661163330078,94.38914769951108,93.97604477517449,94.06251192796451,996000
VT,2023-07-13,95.29220581054688,95.40748556779909,94.79263576382787,94.84067388240818,1457500
VT,2023-07-14,94.94635009765625,95.37866383841401,94.8502811918865,95.34023481018856,1127900
VT,2023-07-17,95.21534729003906,95.37866516507809,94.73499542492115,94.8118534824411,1168200
VT,2023-07-18,95.79177856445312,95.859027539759,95.07125068778075,95.12889057244618,901600
VT,2023-07-19,95.87823486328125,96.14723073404224,95.74373692790074,95.91665656231474,927200
VT,2023-07-20,95.22496032714844,95.810990213253,95.10967323608935,95.71491397257638,1294300
VT,2023-07-21,95.26338958740234,95.60923620223808,95.2153514669481,95.57081450138043,1073300
VT,2023-07-24,95.60923767089844,95.74374294431884,95.24417287043798,95.38827990442623,633200
VT,2023-07-25,95.89744567871094,96.09919258170999,95.63805889759439,95.64766065755548,1126400
VT,2023-07-26,96.07036590576172,96.32015090940114,95.58040498735791,95.59001407623292,895600
VT,2023-07-27,95.43630981445312,96.73326577877882,95.26339017077039,96.73326577877882,1179300
VT,2023-07-28,96.42584228515625,96.58916017076868,96.09919918434312,96.26251706995555,869900
VT,2023-07-31,96.6371841430664,96.77168940773636,96.41622639096896,96.55072432605117,3081800
VT,2023-08-01,96.05116271972656,96.27212047436706,95.82058854585672,96.14723162737842,1442000
VT,2023-08-02,94.44677734375,95.18652328903404,94.29306856485702,95.14809426191394,1514000
VT,2023-08-03,94.24502563476562,94.57166868380874,93.87035180146627,93.99524063603702,1065200
VT,2023-08-04,94.07209777832031,95.19611926736876,93.98563796974138,94.69655660432068,1384000
VT,2023-08-07,94.76380920410156,94.77341829306387,94.17777938038476,94.53324237611723,1102100
VT,2023-08-08,94.17778778076172,94.22582590027082,93.43804911560198,93.88958105247094,1376900
VT,2023-08-09,93.79350280761719,94.31228370295165,93.61097408247959,94.22582388518981,928100
VT,2023-08-10,93.93761444091797,95.09046337473532,93.70704758598976,94.43718451111526,1107400
VT,2023-08-11,93.60136413574219,93.82232921731205,93.25551020868626,93.39000814369825,1152900
VT,2023-08-14,93.67822265625,93.68782441623569,92.91926583087717,93.14983267352594,926400
VT,2023-08-15,92.57341003417969,93.28432872692817,92.43891210121613,93.26511787775665,1750800
VT,2023-08-16,91.8720932006836,92.73672800609084,91.85288235149127,92.40048317331792,1272800
VT,2023-08-17,91.26686096191406,92.28520464402084,91.14197210661797,92.23717385179387,930000
VT,2023-08-18,91.2092056274414,91.41095251162821,90.52710692483258,90.59435588622819,1858300
VT,2023-08-21,91.6607437133789,91.79524164527335,90.9690358753003,91.40134960930564,1138900
VT,2023-08-22,91.46861267089844,92.06425169649795,91.37254375182464,92.02582266295069,1653200
VT,2023-08-23,92.5157699584961,92.6598696509423,91.75681315006642,91.76641490983776,1423600
VT,2023-08-24,91.36290740966797,92.76553373262395,91.32447838758317,92.65985575428736,1294400
VT,2023-08-25,91.89130401611328,92.16029986077669,90.95942031882431,91.71837706888866,1979800
VT,2023-08-28,92.6502685546875,92.7367283707744,92.31401639100464,92.43891256480262,1336900
VT,2023-08-29,93.89917755126953,93.95682475736791,92.50616011861557,92.55419090584542,1683900
VT,2023-08-30,94.1297607421875,94.32189856870527,93.80311764160139,93.97604461730269,1273400
VT,2023-08-31,93.88958740234375,94.35072113063123,93.82233842823564,94.216223182415,988600
VT,2023-09-01,94.21621704101562,94.76381788865493,93.94722116211744,94.65813988914664,2061300
VT,2023-09-05,93.62056732177734,94.05288836000295,93.57253653725482,94.05288836000295,1512600
VT,2023-09-06,93.08258819580078,93.57254917345347,92.68870345934175,93.45726208177396,1659600
VT,2023-09-07,92.69830322265625,92.80398122202197,92.33323843458518,92.5253762536567,895400
VT,2023-09-08,92.73673248291016,93.0345483020877,92.60223454330817,92.71752163279044,1840400
VT,2023-09-11,93.48607635498047,93.52450538321065,93.15944060940542,93.40922562810779,1027800
VT,2023-09-12,93.09219360351562,93.52450735343405,93.01533554543614,93.14022439262443,973700
VT,2023-09-13,92.98651123046875,93.23629624267926,92.76554615628493,93.05376019572687,1335100
VT,2023-09-14,93.92799377441406,94.02407000424878,93.38039298045757,93.58214719944067,1228900
VT,2023-09-15,93.14983367919922,93.80311251508023,93.08258471063446,93.74547263619269,3056000
VT,2023-09-18,93.03985595703125,93.24245118801245,92.79867010675724,93.02055696718084,902200
VT,2023-09-19,92.86620330810547,93.04949955211339,92.44171384962958,92.92408555774921,1238100
VT,2023-09-20,92.22945404052734,93.35820188647479,92.20051292043745,93.10737393875776,1155700
VT,2023-09-21,90.7148208618164,91.54450077590646,90.63763962320151,91.51555965152788,1579700
VT,2023-09-22,90.6955337524414,91.3515595925469,90.63764414039112,91.09107473934162,1231300
VT,2023-09-25,90.79199981689453,90.8016493115807,90.17456464432072,90.29032913892341,1341200
VT,2023-09-26,89.51853942871094,90.31927820342882,89.3931254386161,90.13597460525276,1608800
VT,2023-09-27,89.5281982421875,89.93338873889168,88.88181451412092,89.84655799793583,1206200
VT,2023-09-28,90.14563751220703,90.43505615404236,89.35454811453607,89.48961161947436,1443300
VT,2023-09-29,89.89478302001953,90.89811695794354,89.66324668370089,90.87881796967932,3009700
VT,2023-10-02,89.41240692138672,89.81759732993572,88.99756701918453,89.71147498097187,4101600
VT,2023-10-03,88.19684600830078,89.0651166008957,87.90742738437483,88.82393073408647,1386000
VT,2023-10-04,88.56344604492188,88.6695684065332,87.77235676044252,88.22577997048153,1378300
VT,2023-10-05,88.77568054199219,88.93004301222861,88.1389537532862,88.66956554421428,2353200
VT,2023-10-06,89.75971984863281,90.0973785403291,88.09071065766624,88.38013659935304,5399400
VT,2023-10-09,90.02984619140625,90.16490966716876,89.0940439947607,89.16157573264195,3441700
VT,2023-10-10,90.8305892944336,91.25507136999185,90.39645036390262,90.45433997088473,2297000
VT,2023-10-11,91.24543762207031,91.36120212585878,90.6569435264508,91.2164964961232,2578700
VT,2023-10-12,90.43504333496094,91.37084560110496,90.00091175354117,91.37084560110496,1729700
VT,2023-10-13,89.83690643310547,90.80164981565872,89.56677210324793,90.59905458857148,2543700
VT,2023-10-16,90.75341033935547,90.85953270101382,90.13597515902032,90.25174701548613,2152000
VT,2023-10-17,90.75341033935547,91.17789978598887,90.03950229216943,90.04914442656897,2157700
VT,2023-10-18,89.37382507324219,90.36750956517902,89.20017097248764,90.27103670040601,1916800
VT,2023-10-19,88.60203552246094,89.75973208664315,88.45732989229555,89.36418373643524,3510200
VT,2023-10-20,87.58905792236328,88.49591911255206,87.56011679678846,88.38014724984444,2854300
VT,2023-10-23,87.425048828125,88.14860637208642,86.83655477020375,87.1935051145636,3476000
VT,2023-10-24,88.09071350097656,88.29330872253351,87.56975120536967,87.78199592140297,2110300
VT,2023-10-25,86.94268798828125,87.68553725425828,86.85585724475159,87.67588775821969,1711000
VT,2023-10-26,86.20947265625,86.90408909676827,85.92969618101858,86.71113599639754,2204100
VT,2023-10-27,85.83321380615234,86.74007487645154,85.61131960539987,86.70148426065079,1840200
VT,2023-10-30,86.84620666503906,87.01986078952264,86.25771990138733,86.5664375270905,2087300
VT,2023-10-31,87.27069091796875,87.29963204357598,86.53748384081601,86.92338268986526,3000700
VT,2023-11-01,88.12931060791016,88.22578347855428,87.32857179678828,87.45399315299305,2539700
VT,2023-11-02,89.92373657226562,89.96232719372107,89.18088735037172,89.23876960235066,2402200
VT,2023-11-03,91.02354431152344,91.33226192543516,90.63764545403164,90.66659394068054,2401700
VT,2023-11-06,91.0138931274414,91.33226023099628,90.6955333842949,91.18754724207058,1818400
VT,2023-11-07,90.95600128173828,91.110363749752,90.50257073245746,90.78234718542663,935700
VT,2023-11-08,90.89812469482422,91.16825167025598,90.50257636622196,91.0331881825401,1358400
VT,2023-11-09,90.31927490234375,91.30330987886425,90.26138529637834,91.21648651052757,2179300
VT,2023-11-10,91.38050079345703,91.39015028887474,90.18422097595518,90.60870308902516,1700600
VT,2023-11-13,91.370849609375,91.56380271212112,90.89812738836147,91.04284037531899,1527100
VT,2023-11-14,93.48363494873047,93.67658068047372,92.68289617722104,92.68289617722104,1550900
VT,2023-11-15,93.66692352294922,94.11071191838688,93.55115903753702,93.75375424741564,3912500
VT,2023-11-16,93.4932861328125,93.69588136292606,93.14597792107269,93.47398714304474,1471800
VT,2023-11-17,94.01422882080078,94.08176055535881,93.67657014801058,93.77304300303535,966400
VT,2023-11-20,94.63166809082031,94.8149716757207,93.9563507155147,93.99494133130464,1103300
VT,2023-11-21,94.38085174560547,94.60273861319925,94.24578825392014,94.44838349144813,1564100
VT,2023-11-22,94.61238098144531,94.78603508058941,94.29401390627983,94.55449873519984,1036900
VT,2023-11-24,94.86322784423828,94.89216897087813,94.62204197502813,94.63168411030233,789600
VT,2023-11-27,94.67992401123047,94.8149875088458,94.58345113584932,94.73780626437745,1820700
VT,2023-11-28,94.83427429199219,95.09475175803045,94.48696609700272,94.6123800828126,1134400
VT,2023-11-29,94.85356903076172,95.41312195886054,94.80532891749505,95.19122774240485,1342100
VT,2023-11-30,95.13334655761719,95.20087830070025,94.67991598531314,95.02722419557122,1614900
VT,2023-12-01,95.95337677001953,96.01125901813958,94.91145214141093,94.98863337917629,2776100
VT,2023-12-04,95.3648910522461,95.50960404560904,94.95005106349024,95.0658229302623,1918000
VT,2023-12-05,95.15263366699219,95.34558675264108,94.86321507913028,95.0658102987559,1347200
VT,2023-12-06,94.97897338867188,95.80865320194567,94.9403901344608,95.73147933311637,1159900
VT,2023-12-07,95.61571502685547,95.71218789080261,95.15263497533842,95.3455880636404,1189800
VT,2023-12-08,95.88584899902344,95.99197136524481,95.3262960426577,95.37453615836132,1528200
VT,2023-12-11,96.24281311035156,96.25245524580609,95.76044136291051,95.81832361727264,1875300
VT,2023-12-12,96.4839859008789,96.52257651869036,95.83760225304664,96.10773657772685,1149200
VT,2023-12-13,97.91180419921875,97.9503948179136,96.27174338693078,96.53222086261118,1670000
VT,2023-12-14,98.6739501953125,98.95372665441364,98.1915785128087,98.4520633431891,1897600
VT,2023-12-15,98.22051239013672,98.63535230090258,98.12403953283453,98.46169821359577,2783100
VT,2023-12-18,98.61045837402344,98.73686689669367,98.3479078946937,98.56183571673247,2144600
VT,2023-12-19,99.34947204589844,99.36892407627207,98.86327514941999,98.86327514941999,1991900
VT,2023-12-20,97.98812103271484,99.52450503401322,97.95895040540016,99.22306532672688,2707600
VT,2023-12-21,99.25222778320312,99.27167239355349,98.50348787492032,98.85355021142993,1732600
VT,2023-12-22,99.39807891845703,99.6800739638863,99.03829060143872,99.42724954060925,1975100
VT,2023-12-26,99.89401245117188,100.07876221751631,99.51477206624791,99.53422409561607,1221900
VT,2023-12-27,100.18572998046875,100.26352326338586,99.92318692409322,99.96208356555178,1414500
VT,2023-12-28,100.25379180908203,100.54551289480607,100.18572454491648,100.33158508777849,2707800
VT,2023-12-29,100.03986358642578,100.43854857400721,99.79676515559086,100.3024140462417,2336200
VT,2024-01-02,99.19389343261719,99.50505915129322,98.88272771394116,99.27167929820425,4661400
VT,2024-01-03,98.33818054199219,98.7854807916369,98.16314936441158,98.60073101775102,1802200
VT,2024-01-04,98.22150421142578,98.84383567777783,98.16315553604659,98.24094882403466,2845100
VT,2024-01-05,98.33818054199219,98.9799639993797,98.13397873794412,98.21177202104123,1830100
VT,2024-01-08,99.52450561523438,99.5439576460751,98.27011670194561,98.27011670194561,3880100
VT,2024-01-09,99.03831481933594,99.28141328841569,98.66880781709426,98.81466838229743,2271000
VT,2024-01-10,99.52450561523438,99.68009218685594,99.04803472250138,99.14527262037684,2166200
VT,2024-01-11,99.48561096191406,99.80650270821894,98.63963307282545,99.68981277716911,2938900
VT,2024-01-12,99.64119720458984,100.17600936120617,99.45644000240404,99.93291090307797,1635500
VT,2024-01-16,98.67852020263672,99.1355390296063,98.38679911252588,98.97995988864922,2729500
VT,2024-01-17,97.9006118774414,97.91033789307586,97.3755183148246,97.72558068990247,1998300
VT,2024-01-18,98.73685455322266,98.80492181365511,97.98810726969069,98.27982833941547,2753800
VT,2024-01-19,99.63147735595703,99.6898186155106,98.58129017133287,98.86328529046953,2425400
VT,2024-01-22,99.86483764648438,100.15655874626535,99.69953248537051,99.75787373781641,1953700
VT,2024-01-23,100.02042388916016,100.06904654522559,99.60229427083482,99.8551187285788,1194700
VT,2024-01-24,100.28296661376953,100.98309131366864,100.26352200267264,100.8858534206328,1687000
VT,2024-01-25,100.7205581665039,100.7691734084153,100.28297647664277,100.71083215061105,1418400
VT,2024-01-26,100.78861999511719,101.09005970252248,100.65248545507762,100.79834601048458,1327400
VT,2024-01-29,101.50818634033203,101.51791235541221,100.69137912421614,100.79834303377072,2771600
VT,2024-01-30,101.27481842041016,101.41095296249262,101.08033520402367,101.24564779264621,2215100
VT,2024-01-31,100.03986358642578,101.294252379787,100.00096694723915,101.0997766026292,3121100
VT,2024-02-01,101.20674896240234,101.22619357423274,100.18573250007074,100.40938633938825,6569300
VT,2024-02-02,101.58598327636719,101.79018508773909,100.81779127047707,101.0025484697652,1901300
VT,2024-02-05,101.09977722167969,101.36232026432783,100.58440973215804,101.23591175027879,2035100
VT,2024-02-06,101.66377258300781,101.6832171943305,101.235916946151,101.36232546668788,2627000
VT,2024-02-07,102.17913818359375,102.30554670176106,101.81934982127434,101.95548435430858,1599300
VT,2024-02-08,102.21804809570312,102.25694474144527,101.94577157550818,102.14025480421886,882500
VT,2024-02-09,102.78202056884766,102.85008783735249,102.27637906263688,102.34444633114171,1119300
VT,2024-02-12,102.91815185546875,103.39463013873016,102.78201732275852,102.78201732275852,1407900
VT,2024-02-13,101.29425811767578,101.74155836549664,100.73999396072648,101.67349109775816,2514800
VT,2024-02-14,102.4222412109375,102.47085644989808,101.66377523041353,101.95548892050492,1541600
VT,2024-02-15,103.29740142822266,103.33629065350314,102.67506254209057,102.67506254209057,1470300
VT,2024-02-16,103.05429077148438,103.64744412152149,102.86953358877298,103.35573045378158,1279500
VT,2024-02-20,102.77229309082031,103.14180002808838,102.39306013924184,103.05428815562037,1831900
VT,2024-02-21,102.80146789550781,102.82091250614415,102.19858110292427,102.51947281924014,1121300
VT,2024-02-22,104.47399139404297,104.61984452783281,103.8419339454421,103.96834246765191,1266900
VT,2024-02-23,104.5517807006836,104.81433118769948,104.33786029115821,104.70736727354873,1053600
VT,2024-02-26,104.27951049804688,104.62957286446121,104.18227260043757,104.56150559425708,1057000
VT,2024-02-27,104.50316619873047,104.53233682665464,104.2017264851457,104.40592829939114,1109700
VT,2024-02-28,104.10447692871094,104.25033748116971,103.93917176468639,104.05586169040859,1042600
VT,2024-02-29,104.53233337402344,104.697638539318,103.9683431901969,104.59067462794484,1678800
VT,2024-03-01,105.4658203125,105.55333960367862,104.55176785615201,104.80459229660947,3583700
VT,2024-03-04,105.30052185058594,105.62141357399459,105.2421805986119,105.32969247657297,1721800
VT,2024-03-05,104.4934310913086,105.20328179039711,104.12392413845906,105.02825061930511,1369600
VT,2024-03-06,105.32969665527344,105.75755230345911,105.0865982040363,105.46583119446416,2003400
VT,2024-03-07,106.40904998779297,106.5451845213744,105.83533380874921,105.99092037214267,1322100
VT,2024-03-08,105.90341186523438,106.98276215333568,105.738099281673,106.56463252437626,1540500
VT,2024-03-11,105.66031646728516,105.77699897813787,105.18383815204949,105.58252318086593,1825100
VT,2024-03-12,106.68132781982422,106.7493950922073,105.60197005862376,106.0881669810104,1568300
VT,2024-03-13,106.50628662109375,106.74938505943963,106.25346216795687,106.6424211530654,1537700
VT,2024-03-14,106.02981567382812,106.64242106720732,105.48527754637995,106.64242106720732,2614900
VT,2024-03-15,105.56222534179688,105.93316445702689,105.31818468630954,105.71841493612305,1822500
VT,2024-03-18,105.95270538330078,106.34317197134975,105.89413800172917,106.24554973868946,1242300
VT,2024-03-19,106.32363891601562,106.36268631750605,105.57199691803329,105.78675390246548,1720200
VT,2024-03-20,107.37789916992188,107.43646654989571,106.22602686274331,106.38221647271422,2196400
VT,2024-03-21,107.70002746582031,108.04168290541288,107.6707437777881,107.83668964165734,2301700
VT,2024-03-22,107.3681411743164,107.64146555878833,107.29005381270365,107.62194558026788,1649300
VT,2024-03-25,107.15338134765625,107.36813834337345,107.05576656256589,107.06553027533414,2037100
VT,2024-03-26,107.02648162841797,107.5340904210398,106.99719793798414,107.49504301795116,1369700
VT,2024-03-27,107.8269271850586,107.84645460899408,107.20218367466502,107.52431914182955,1884700
VT,2024-03-28,107.86598205566406,108.0612116233589,107.7976509622178,107.84646207790682,1294800
VT,2024-04-01,107.5828857421875,108.09049449542535,107.36812876562763,108.00263598340993,3399000
VT,2024-04-02,106.9581527709961,106.97767274918318,106.60673358338197,106.92886907995005,1929900
VT,2024-04-03,107.23147583007812,107.46575280309179,106.71411076788804,106.72387448062673,1207600
