Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
SMH,2019-11-11,63.168174743652344,66.33499908447266,66.45999908447266,65.80000305175781,66.04000091552734,5145000
SMH,2019-11-12,63.30149841308594,66.4749984741211,66.9800033569336,66.2249984741211,66.625,4700200
SMH,2019-11-13,63.41100311279297,66.58999633789062,66.76000213623047,65.9000015258789,66.08999633789062,5713800
SMH,2019-11-14,63.296730041503906,66.47000122070312,66.52999877929688,65.98999786376953,66.43499755859375,5224800
SMH,2019-11-15,63.93950271606445,67.1449966430664,67.62999725341797,66.86000061035156,67.375,8184400
SMH,2019-11-18,63.97760009765625,67.18499755859375,67.5999984741211,66.80500030517578,67.11499786376953,3931600
SMH,2019-11-19,63.758583068847656,66.95500183105469,67.625,66.66500091552734,67.52999877929688,6635400
SMH,2019-11-20,63.134849548339844,66.30000305175781,66.99500274658203,65.77999877929688,66.62000274658203,9882000
SMH,2019-11-21,62.4444580078125,65.57499694824219,66.15499877929688,65.30000305175781,66.0,8167600
SMH,2019-11-22,62.33494567871094,65.45999908447266,66.08999633789062,65.33000183105469,65.83499908447266,6401600
SMH,2019-11-25,63.772865295410156,66.97000122070312,66.9800033569336,66.02999877929688,66.02999877929688,6601400
SMH,2019-11-26,63.5681266784668,66.75499725341797,66.92500305175781,66.43000030517578,66.81999969482422,7094200
SMH,2019-11-27,63.996639251708984,67.20500183105469,67.20500183105469,66.87999725341797,67.0250015258789,4592000
SMH,2019-11-29,63.28245544433594,66.45500183105469,66.87000274658203,66.41500091552734,66.83499908447266,3278400
SMH,2019-12-02,62.458736419677734,65.58999633789062,66.66999816894531,65.4749984741211,66.59500122070312,9095200
SMH,2019-12-03,61.58265686035156,64.66999816894531,64.71499633789062,63.959999084472656,64.32499694824219,13605000
SMH,2019-12-04,62.4873161315918,65.62000274658203,65.86000061035156,65.43499755859375,65.5,6475400
SMH,2019-12-05,62.86345291137695,66.01499938964844,66.19499969482422,65.73500061035156,65.93000030517578,4876200
SMH,2019-12-06,63.79667663574219,66.99500274658203,67.13999938964844,66.66500091552734,66.66500091552734,6751600
SMH,2019-12-09,63.36814880371094,66.54499816894531,67.19999694824219,66.53500366210938,67.02999877929688,3950800
SMH,2019-12-10,63.620506286621094,66.80999755859375,67.2249984741211,66.62000274658203,66.79499816894531,5077200
SMH,2019-12-11,64.98223114013672,68.23999786376953,68.2699966430664,67.03500366210938,67.29499816894531,9540200
SMH,2019-12-12,66.8486557006836,70.19999694824219,70.23500061035156,68.26499938964844,68.33499908447266,12050000
SMH,2019-12-13,66.591552734375,69.93000030517578,70.96499633789062,69.70500183105469,70.19499969482422,10016800
SMH,2019-12-16,67.13434600830078,70.5,71.05000305175781,70.46499633789062,70.79000091552734,7099800
SMH,2019-12-17,67.51524353027344,70.9000015258789,71.04499816894531,70.48999786376953,71.0,5578400
SMH,2019-12-18,67.28193664550781,70.65499877929688,71.0999984741211,70.54499816894531,71.0999984741211,4842600
SMH,2019-12-19,67.67237091064453,71.06500244140625,71.12000274658203,70.57499694824219,70.96499633789062,4704200
SMH,2019-12-20,68.32466888427734,71.75,71.98500061035156,71.20999908447266,71.44999694824219,6537200
SMH,2019-12-23,68.66392517089844,71.04000091552734,71.70999908447266,70.80999755859375,71.56500244140625,5452200
SMH,2019-12-24,68.8040771484375,71.18499755859375,71.21499633789062,70.71499633789062,71.21499633789062,2355200
SMH,2019-12-26,68.98771667480469,71.375,71.48999786376953,71.03500366210938,71.26000213623047,3149800
SMH,2019-12-27,68.75090789794922,71.12999725341797,71.69999694824219,70.9800033569336,71.63500213623047,3688400
SMH,2019-12-30,68.25313568115234,70.61499786376953,71.25,70.125,71.25,5910000
SMH,2019-12-31,68.34012603759766,70.70500183105469,70.83999633789062,70.20500183105469,70.375,5706200
SMH,2020-01-02,69.92044067382812,72.33999633789062,72.47000122070312,71.65499877929688,71.8949966430664,5200400
SMH,2020-01-03,68.77507019042969,71.15499877929688,71.71499633789062,70.94000244140625,71.2750015258789,9963600
SMH,2020-01-06,68.04049682617188,70.3949966430664,70.56500244140625,69.88500213623047,70.25499725341797,6514000
SMH,2020-01-07,69.17620086669922,71.56999969482422,71.82499694824219,70.69999694824219,71.12000274658203,6526000
SMH,2020-01-08,69.29218292236328,71.69000244140625,72.05500030517578,71.26000213623047,71.56500244140625,6112800
SMH,2020-01-09,69.68846893310547,72.0999984741211,72.6050033569336,71.41999816894531,72.6050033569336,6403600
SMH,2020-01-10,69.1085433959961,71.5,72.51000213623047,71.37000274658203,72.51000213623047,4503800
SMH,2020-01-13,70.0750961303711,72.5,72.52999877929688,71.83999633789062,72.0999984741211,7211800
SMH,2020-01-14,70.22007751464844,72.6500015258789,73.13500213623047,72.20999908447266,72.58999633789062,6001800
SMH,2020-01-15,69.18103790283203,71.57499694824219,72.45999908447266,71.37000274658203,72.3550033569336,7379800
SMH,2020-01-16,70.29741668701172,72.7300033569336,72.7300033569336,72.15499877929688,72.23999786376953,6238400
SMH,2020-01-17,70.58736419677734,73.02999877929688,73.05000305175781,72.51000213623047,73.04499816894531,5896400
SMH,2020-01-21,70.6453628540039,73.08999633789062,73.41500091552734,72.67500305175781,72.73999786376953,6054400
SMH,2020-01-22,71.22529602050781,73.69000244140625,74.30500030517578,73.4800033569336,73.62000274658203,7073600
SMH,2020-01-23,71.66990661621094,74.1500015258789,74.1500015258789,73.28500366210938,73.9000015258789,8740000
SMH,2020-01-24,71.35576629638672,73.82499694824219,75.37000274658203,73.2750015258789,75.15499877929688,9998400
SMH,2020-01-27,68.48027038574219,70.8499984741211,71.75,70.625,71.43000030517578,13582200
SMH,2020-01-28,70.19591522216797,72.625,72.79000091552734,71.20500183105469,71.625,7419400
SMH,2020-01-29,69.12787628173828,71.5199966430664,72.56999969482422,71.40499877929688,72.33000183105469,5874400
SMH,2020-01-30,68.96839141845703,71.3550033569336,71.47000122070312,69.98500061035156,70.79499816894531,10334200
SMH,2020-01-31,66.4843521118164,68.78500366210938,70.78500366210938,68.4800033569336,70.72000122070312,12204800
SMH,2020-02-03,67.39291381835938,69.7249984741211,69.81999969482422,68.99500274658203,69.08499908447266,7682000
SMH,2020-02-04,69.56282043457031,71.97000122070312,72.03500366210938,71.23500061035156,71.5999984741211,10815600
SMH,2020-02-05,70.94499206542969,73.4000015258789,73.55500030517578,72.43000030517578,73.25,10793000
SMH,2020-02-06,70.9933090209961,73.44999694824219,73.5199966430664,72.59500122070312,73.5,5421800
SMH,2020-02-07,69.3695068359375,71.7699966430664,72.78500366210938,71.7300033569336,72.7249984741211,10472400
SMH,2020-02-10,70.46170806884766,72.9000015258789,72.91500091552734,71.25,71.29000091552734,8198400
SMH,2020-02-11,71.95021057128906,74.44000244140625,74.75,73.55999755859375,73.55999755859375,10834200
SMH,2020-02-12,72.96508026123047,75.48999786376953,75.58000183105469,74.99500274658203,74.99500274658203,7438400
SMH,2020-02-13,73.13905334472656,75.66999816894531,76.16500091552734,74.87000274658203,74.9749984741211,7965600
SMH,2020-02-14,72.82493591308594,75.34500122070312,76.30999755859375,74.8949966430664,76.0,7469800
SMH,2020-02-18,71.73272705078125,74.21499633789062,74.33000183105469,73.55500030517578,73.83499908447266,11817200
SMH,2020-02-19,73.57884979248047,76.125,76.26000213623047,75.25,75.37000274658203,8134000
SMH,2020-02-20,72.41899108886719,74.92500305175781,75.9000015258789,73.7699966430664,75.80000305175781,7756000
SMH,2020-02-21,70.29256439208984,72.7249984741211,74.4749984741211,72.4800033569336,74.43000030517578,14164000
SMH,2020-02-24,67.10777282714844,69.43000030517578,70.36499786376953,68.7699966430664,69.38500213623047,19728200
SMH,2020-02-25,65.17466735839844,67.43000030517578,70.47000122070312,67.1050033569336,70.25,25658000
SMH,2020-02-26,65.56611633300781,67.83499908447266,69.125,67.29499816894531,68.01000213623047,19085800
SMH,2020-02-27,62.5456428527832,64.70999908447266,67.0250015258789,64.55000305175781,66.0,25962400
SMH,2020-02-28,63.77799987792969,65.98500061035156,66.33999633789062,62.154998779296875,62.29999923706055,19297800
SMH,2020-03-02,65.986572265625,68.2699966430664,68.27999877929688,65.00499725341797,66.83999633789062,14083000
SMH,2020-03-03,63.82149124145508,66.02999877929688,69.45500183105469,65.55500030517578,68.5250015258789,14801000
SMH,2020-03-04,67.0932846069336,69.41500091552734,69.41500091552734,66.625,67.33999633789062,10802800
SMH,2020-03-05,64.98619079589844,67.23500061035156,68.88999938964844,66.6449966430664,67.50499725341797,11346000
SMH,2020-03-06,63.73451232910156,65.94000244140625,66.36499786376953,64.32499694824219,65.25499725341797,14819200
SMH,2020-03-09,58.43296432495117,60.45500183105469,63.5,60.2400016784668,60.33000183105469,14174400
SMH,2020-03-10,62.03337097167969,64.18000030517578,64.18000030517578,60.6150016784668,62.76499938964844,12554000
SMH,2020-03-11,58.68426513671875,60.71500015258789,63.5,60.095001220703125,62.064998626708984,14558200
SMH,2020-03-12,52.48866271972656,54.30500030517578,58.814998626708984,54.29499816894531,56.470001220703125,13776000
SMH,2020-03-13,57.57756042480469,59.56999969482422,60.08000183105469,54.54999923706055,57.65999984741211,11600000
SMH,2020-03-16,49.27970886230469,50.98500061035156,56.220001220703125,50.63999938964844,52.599998474121094,13095800
SMH,2020-03-17,53.271568298339844,55.1150016784668,55.709999084472656,50.25,51.8849983215332,19195800
SMH,2020-03-18,48.844757080078125,50.53499984741211,53.185001373291016,48.0,51.0,14520400
SMH,2020-03-19,49.70981979370117,51.43000030517578,53.07500076293945,48.52000045776367,50.14500045776367,10292200
SMH,2020-03-20,48.83992385864258,50.529998779296875,54.61000061035156,50.400001525878906,53.57500076293945,13733000
SMH,2020-03-23,50.65221405029297,52.404998779296875,53.150001525878906,49.959999084472656,51.224998474121094,13153600
SMH,2020-03-24,55.881263732910156,57.814998626708984,58.040000915527344,55.70000076293945,55.75,15628600
SMH,2020-03-25,55.460811614990234,57.380001068115234,60.19499969482422,56.35499954223633,58.369998931884766,9801600
SMH,2020-03-26,58.82441711425781,60.86000061035156,61.0,58.099998474121094,58.400001525878906,9212800
SMH,2020-03-27,55.57196044921875,57.494998931884766,59.53499984741211,57.474998474121094,58.76499938964844,12571400
SMH,2020-03-30,57.75154113769531,59.75,59.95500183105469,57.91999816894531,58.560001373291016,9145600
SMH,2020-03-31,56.61100769042969,58.56999969482422,60.66999816894531,58.18000030517578,59.869998931884766,10223600
SMH,2020-04-01,53.80317687988281,55.665000915527344,58.095001220703125,55.09000015258789,56.720001220703125,12936000
SMH,2020-04-02,55.25300598144531,57.165000915527344,57.349998474121094,55.119998931884766,55.16999816894531,9846200
SMH,2020-04-03,54.14630126953125,56.02000045776367,57.72999954223633,55.404998779296875,57.0,7177600
SMH,2020-04-06,59.53000259399414,61.59000015258789,61.904998779296875,58.61000061035156,58.6150016784668,17371000
SMH,2020-04-07,59.34635925292969,61.400001525878906,63.939998626708984,61.400001525878906,63.849998474121094,11802800
SMH,2020-04-08,61.31329345703125,63.435001373291016,63.744998931884766,61.689998626708984,62.494998931884766,9511600
SMH,2020-04-09,59.86346435546875,61.935001373291016,64.81999969482422,61.44499969482422,64.09500122070312,20814000
SMH,2020-04-13,60.64636993408203,62.744998931884766,62.845001220703125,61.375,61.665000915527344,10961600
SMH,2020-04-14,63.2995491027832,65.48999786376953,65.55000305175781,64.08999633789062,64.30999755859375,15345800
SMH,2020-04-15,61.59358596801758,63.724998474121094,64.06500244140625,62.994998931884766,64.0250015258789,12026800
SMH,2020-04-16,63.22706985473633,65.41500091552734,65.71499633789062,64.19999694824219,64.82499694824219,9310000
SMH,2020-04-17,63.84566116333008,66.05500030517578,66.9749984741211,65.43000030517578,66.68000030517578,10195200
SMH,2020-04-20,62.49248504638672,64.65499877929688,66.05999755859375,64.63500213623047,65.00499725341797,6241200
SMH,2020-04-21,59.694313049316406,61.7599983215332,63.90999984741211,61.38999938964844,63.55500030517578,12767200
SMH,2020-04-22,63.06758499145508,65.25,65.62000274658203,63.525001525878906,63.57500076293945,12027600
SMH,2020-04-23,62.48765182495117,64.6500015258789,65.95999908447266,64.5,65.2300033569336,8544400
SMH,2020-04-24,63.74899673461914,65.95500183105469,66.11499786376953,64.16000366210938,64.6449966430664,7987400
SMH,2020-04-27,64.5367431640625,66.7699966430664,67.33499908447266,66.25499725341797,66.61000061035156,8903600
SMH,2020-04-28,64.10662841796875,66.32499694824219,68.2300033569336,66.25,67.8949966430664,9113600
SMH,2020-04-29,67.1174545288086,69.44000244140625,69.68000030517578,67.26499938964844,67.5199966430664,9771000
SMH,2020-04-30,64.62857055664062,66.86499786376953,69.05000305175781,66.75,69.05000305175781,13736400
SMH,2020-05-01,61.583927154541016,63.71500015258789,65.55000305175781,63.46500015258789,65.43000030517578,12030800
SMH,2020-05-04,62.26533889770508,64.41999816894531,64.5,63.05500030517578,63.45000076293945,7615800
SMH,2020-05-05,63.07725143432617,65.26000213623047,66.41500091552734,64.88999938964844,65.33499908447266,9668800
SMH,2020-05-06,63.816673278808594,66.0250015258789,67.0199966430664,65.87000274658203,66.05500030517578,6652600
SMH,2020-05-07,64.3965835571289,66.625,67.45999908447266,66.3550033569336,67.25,6246200
SMH,2020-05-08,66.03973388671875,68.32499694824219,68.40499877929688,67.08999633789062,67.36000061035156,6032800
SMH,2020-05-11,66.07355499267578,68.36000061035156,68.8499984741211,67.62000274658203,67.66500091552734,5441000
SMH,2020-05-12,64.2564468383789,66.4800033569336,68.95500183105469,66.45999908447266,68.80000305175781,7153200
SMH,2020-05-13,63.11591720581055,65.30000305175781,67.19499969482422,64.38500213623047,66.96499633789062,13727600
SMH,2020-05-14,64.88470458984375,67.12999725341797,67.19499969482422,63.70500183105469,64.80500030517578,11389600
SMH,2020-05-15,63.4058837890625,65.5999984741211,65.92500305175781,64.43000030517578,64.875,14959000
SMH,2020-05-18,66.13639831542969,68.42500305175781,68.78500366210938,67.21499633789062,67.27999877929688,8478200
SMH,2020-05-19,65.8899154663086,68.16999816894531,69.63500213623047,68.06500244140625,68.3949966430664,7990000
SMH,2020-05-20,68.27730560302734,70.63999938964844,71.00499725341797,69.66000366210938,69.68000030517578,9048200
SMH,2020-05-21,66.54717254638672,68.8499984741211,70.6449966430664,68.75,70.47000122070312,8865600
SMH,2020-05-22,66.68732452392578,68.99500274658203,69.07499694824219,68.04499816894531,68.88500213623047,4969000
SMH,2020-05-26,67.26242065429688,69.58999633789062,71.06999969482422,69.48500061035156,70.63500213623047,9327200
SMH,2020-05-27,68.27730560302734,70.63999938964844,70.6500015258789,67.82499694824219,69.61499786376953,13018200
SMH,2020-05-28,66.81780242919922,69.12999725341797,71.00499725341797,68.7750015258789,70.25,10383400
SMH,2020-05-29,68.15647888183594,70.51499938964844,70.94499969482422,69.13999938964844,69.38500213623047,12020000
SMH,2020-06-01,68.05500793457031,70.41000366210938,70.77999877929688,69.88999938964844,70.44999694824219,6332800
SMH,2020-06-02,69.39368438720703,71.79499816894531,71.86000061035156,70.33499908447266,70.74500274658203,7555800
SMH,2020-06-03,71.30744934082031,73.7750015258789,74.06999969482422,72.87999725341797,72.88500213623047,8987600
SMH,2020-06-04,72.09518432617188,74.58999633789062,75.08999633789062,73.3499984741211,73.44499969482422,6281600
SMH,2020-06-05,73.79631042480469,76.3499984741211,77.38500213623047,76.07499694824219,76.16500091552734,9793600
SMH,2020-06-08,73.57401275634766,76.12000274658203,76.72000122070312,74.7300033569336,76.69499969482422,5562200
SMH,2020-06-09,73.70933532714844,76.26000213623047,76.54499816894531,75.03500366210938,75.28500366210938,5726000
SMH,2020-06-10,74.08629608154297,76.6500015258789,77.36499786376953,76.33000183105469,76.7249984741211,7012600
SMH,2020-06-11,69.53865051269531,71.94499969482422,75.05000305175781,71.8949966430664,74.73500061035156,9342800
SMH,2020-06-12,70.51971435546875,72.95999908447266,74.375,71.42500305175781,74.0,9391800
SMH,2020-06-15,71.43309783935547,73.90499877929688,74.01000213623047,71.16500091552734,71.36000061035156,8518200
SMH,2020-06-16,72.54946899414062,75.05999755859375,76.30999755859375,73.88999938964844,75.90499877929688,7783600
SMH,2020-06-17,73.31787109375,75.8550033569336,76.50499725341797,75.36000061035156,75.76499938964844,9421200
SMH,2020-06-18,73.21638488769531,75.75,76.17500305175781,75.36499786376953,75.70999908447266,5770000
SMH,2020-06-19,72.87325286865234,75.3949966430664,76.9749984741211,75.20500183105469,76.55000305175781,6698200
SMH,2020-06-22,73.54017639160156,76.08499908447266,76.1500015258789,74.76000213623047,75.41000366210938,5636000
SMH,2020-06-23,73.78182983398438,76.33499908447266,77.05000305175781,76.17500305175781,76.5999984741211,4749200
SMH,2020-06-24,72.23533630371094,74.73500061035156,76.3499984741211,74.16500091552734,75.92500305175781,8941800
SMH,2020-06-25,72.72827911376953,75.24500274658203,75.38999938964844,73.55000305175781,74.83999633789062,4635400
SMH,2020-06-26,71.36544799804688,73.83499908447266,75.41000366210938,73.67500305175781,75.24500274658203,7897800
SMH,2020-06-29,72.0903549194336,74.58499908447266,74.58499908447266,72.92500305175781,74.06999969482422,6789800
SMH,2020-06-30,73.84464263916016,76.4000015258789,76.68000030517578,74.93499755859375,75.04499816894531,8866200
SMH,2020-07-01,72.99891662597656,75.5250015258789,76.4800033569336,75.5199966430664,76.44999694824219,6057600
SMH,2020-07-02,74.11528778076172,76.68000030517578,77.25499725341797,76.30999755859375,76.56500244140625,6947400
SMH,2020-07-06,76.1595458984375,78.79499816894531,79.05000305175781,77.92500305175781,78.08499908447266,6925800
SMH,2020-07-07,75.21232604980469,77.81500244140625,79.03500366210938,77.66000366210938,78.57499694824219,5952000
SMH,2020-07-08,76.29003143310547,78.93000030517578,79.00499725341797,77.875,78.5199966430664,5181600
SMH,2020-07-09,77.61419677734375,80.30000305175781,80.62000274658203,78.44499969482422,79.25,11834000
SMH,2020-07-10,77.30973815917969,79.98500061035156,80.51499938964844,79.19499969482422,80.28500366210938,4751800
SMH,2020-07-13,76.19821166992188,78.83499908447266,82.0250015258789,78.68000030517578,81.19999694824219,9496400
SMH,2020-07-14,77.47888946533203,80.16000366210938,80.3499984741211,77.40499877929688,78.31500244140625,7806200
SMH,2020-07-15,77.1260986328125,79.79499816894531,80.68499755859375,78.6449966430664,80.65499877929688,6357000
SMH,2020-07-16,77.06810760498047,79.73500061035156,79.9749984741211,78.55000305175781,79.04499816894531,6811200
SMH,2020-07-17,77.42572784423828,80.1050033569336,80.38999938964844,79.70999908447266,80.26000213623047,4978200
SMH,2020-07-20,78.97221374511719,81.70500183105469,81.91999816894531,79.66000366210938,80.2249984741211,4485600
SMH,2020-07-21,78.575927734375,81.29499816894531,82.58499908447266,81.06999969482422,82.54000091552734,6091000
SMH,2020-07-22,79.1510238647461,81.88999938964844,82.47000122070312,81.23999786376953,81.55999755859375,4728600
SMH,2020-07-23,77.84618377685547,80.54000091552734,82.5250015258789,79.83499908447266,81.91000366210938,7436000
SMH,2020-07-24,77.06327819824219,79.7300033569336,80.94000244140625,78.61499786376953,79.2750015258789,6040800
SMH,2020-07-27,80.17073822021484,82.94499969482422,83.00499725341797,81.41999816894531,81.54000091552734,5584800
SMH,2020-07-28,78.08781433105469,80.79000091552734,81.91000366210938,80.66500091552734,81.80500030517578,5692600
SMH,2020-07-29,80.05474853515625,82.82499694824219,83.13500213623047,81.36499786376953,81.51000213623047,6411200
SMH,2020-07-30,80.80866241455078,83.6050033569336,83.69999694824219,81.93000030517578,82.1050033569336,6549600
SMH,2020-07-31,80.33021545410156,83.11000061035156,83.7699966430664,81.91500091552734,83.7699966430664,10354800
SMH,2020-08-03,81.76071166992188,84.58999633789062,84.7249984741211,83.57499694824219,83.66500091552734,4024800
SMH,2020-08-04,82.9495849609375,85.81999969482422,85.9000015258789,84.55999755859375,84.62999725341797,5997000
SMH,2020-08-05,83.02205657958984,85.8949966430664,86.54499816894531,85.41999816894531,85.81999969482422,4373800
SMH,2020-08-06,82.87709045410156,85.74500274658203,85.875,84.87000274658203,85.86000061035156,4438600
SMH,2020-08-07,81.92503356933594,84.76000213623047,86.01499938964844,83.87000274658203,85.61499786376953,5515200
SMH,2020-08-10,81.98301696777344,84.81999969482422,85.22000122070312,83.56999969482422,85.03500366210938,4574800
SMH,2020-08-11,80.82317352294922,83.62000274658203,85.25499725341797,83.37000274658203,84.83499908447266,6514400
SMH,2020-08-12,83.36518859863281,86.25,86.5,84.01499938964844,84.36000061035156,5739600
SMH,2020-08-13,82.57261657714844,85.43000030517578,86.30000305175781,85.04000091552734,86.20500183105469,4549600
SMH,2020-08-14,82.48562622070312,85.33999633789062,86.43000030517578,85.13999938964844,85.67500305175781,3263000
SMH,2020-08-17,83.68899536132812,86.58499908447266,87.05500030517578,86.12000274658203,86.33000183105469,2801800
SMH,2020-08-18,83.17189025878906,86.05000305175781,87.16500091552734,85.81999969482422,86.94499969482422,3021800
SMH,2020-08-19,82.66444396972656,85.5250015258789,86.29499816894531,85.31999969482422,86.21499633789062,4716600
SMH,2020-08-20,82.00235748291016,84.83999633789062,85.11000061035156,84.11499786376953,84.58999633789062,5814800
SMH,2020-08-21,82.59678649902344,85.45500183105469,85.4749984741211,84.51000213623047,84.80999755859375,4163000
SMH,2020-08-24,83.33135986328125,86.21499633789062,86.69499969482422,85.6050033569336,86.41000366210938,2595400
SMH,2020-08-25,84.27375793457031,87.19000244140625,87.2300033569336,86.4000015258789,86.41500091552734,2598800
SMH,2020-08-26,84.74253845214844,87.67500305175781,87.96499633789062,87.17500305175781,87.41000366210938,2835800
SMH,2020-08-27,83.55367279052734,86.44499969482422,88.19499969482422,85.91999816894531,87.9749984741211,6242800
SMH,2020-08-28,84.88268280029297,87.81999969482422,87.9000015258789,86.42500305175781,86.69999694824219,2711600
SMH,2020-08-31,84.752197265625,87.68499755859375,88.31999969482422,86.94999694824219,87.55000305175781,3468600
SMH,2020-09-01,86.41466522216797,89.40499877929688,89.44999694824219,87.94000244140625,88.3499984741211,3668000
SMH,2020-09-02,88.70540618896484,91.7750015258789,92.30500030517578,89.69000244140625,90.9000015258789,7925000
SMH,2020-09-03,83.99346160888672,86.9000015258789,90.41000366210938,86.18499755859375,90.41000366210938,13800400
SMH,2020-09-04,82.83842468261719,85.70500183105469,87.36000061035156,82.75,86.19499969482422,9850800
SMH,2020-09-08,79.16551971435547,81.90499877929688,84.30999755859375,81.78500366210938,82.4000015258789,7993400
SMH,2020-09-09,81.43209838867188,84.25,84.88500213623047,82.99500274658203,83.91500091552734,4672200
SMH,2020-09-10,80.40753936767578,83.19000244140625,85.65499877929688,82.69999694824219,85.23999786376953,5837600
SMH,2020-09-11,80.25289154052734,83.02999877929688,84.68499755859375,82.23500061035156,83.9000015258789,4779200
SMH,2020-09-14,82.06034851074219,84.9000015258789,85.50499725341797,84.26499938964844,84.9749984741211,4549000
SMH,2020-09-15,83.78564453125,86.68499755859375,87.23999786376953,85.88500213623047,86.08999633789062,7696200
SMH,2020-09-16,82.75627136230469,85.62000274658203,87.37000274658203,85.48500061035156,87.23999786376953,3870000
SMH,2020-09-17,82.56779479980469,85.42500305175781,85.55999755859375,83.1050033569336,83.26000213623047,4373600
SMH,2020-09-18,81.32093811035156,84.13500213623047,86.08999633789062,83.12000274658203,85.91999816894531,5509200
SMH,2020-09-21,81.35960388183594,84.17500305175781,84.18000030517578,82.01499938964844,82.71499633789062,8011400
SMH,2020-09-22,82.0265121459961,84.86499786376953,85.01499938964844,83.18000030517578,84.67500305175781,3214200
SMH,2020-09-23,80.15141296386719,82.92500305175781,85.32499694824219,82.625,84.94999694824219,4852200
SMH,2020-09-24,80.85215759277344,83.6500015258789,84.80500030517578,82.05000305175781,82.1500015258789,6385600
SMH,2020-09-25,81.78971099853516,84.62000274658203,84.87999725341797,82.45999908447266,83.43000030517578,5076400
SMH,2020-09-28,83.8677978515625,86.7699966430664,86.83999633789062,85.2300033569336,85.93000030517578,3918000
SMH,2020-09-29,84.31242370605469,87.2300033569336,87.78500366210938,86.56500244140625,86.56500244140625,6431400
SMH,2020-09-30,84.186767578125,87.0999984741211,88.09500122070312,86.7249984741211,87.06500244140625,5782200
SMH,2020-10-01,86.26485443115234,89.25,89.54000091552734,88.32499694824219,88.76499938964844,4724800
SMH,2020-10-02,83.67931365966797,86.57499694824219,88.4749984741211,86.54000091552734,87.26499938964844,6278600
SMH,2020-10-05,86.5306625366211,89.5250015258789,89.5250015258789,87.32499694824219,87.3949966430664,3832200
SMH,2020-10-06,85.77191162109375,88.73999786376953,90.80500030517578,88.38999938964844,89.30999755859375,10500200
SMH,2020-10-07,87.60836791992188,90.63999938964844,90.88500213623047,90.05999755859375,90.08000183105469,3467600
SMH,2020-10-08,88.68123626708984,91.75,91.87000274658203,91.18000030517578,91.62000274658203,3773200
SMH,2020-10-09,90.20355987548828,93.32499694824219,93.55000305175781,92.69999694824219,93.13500213623047,5310200
SMH,2020-10-12,91.79354858398438,94.97000122070312,95.36000061035156,94.05500030517578,94.62000274658203,4606200
SMH,2020-10-13,91.51807403564453,94.68499755859375,95.4749984741211,94.29000091552734,95.03500366210938,3182800
SMH,2020-10-14,91.0347900390625,94.18499755859375,95.2699966430664,93.5999984741211,95.08999633789062,4294000
SMH,2020-10-15,90.6820068359375,93.81999969482422,93.94999694824219,92.19999694824219,92.45500183105469,2655800
SMH,2020-10-16,90.11656951904297,93.23500061035156,94.51000213623047,93.16000366210938,94.51000213623047,3466600
SMH,2020-10-19,89.67195892333984,92.7750015258789,94.54499816894531,92.41000366210938,93.92500305175781,4638200
SMH,2020-10-20,89.74443817138672,92.8499984741211,93.58499908447266,92.54499816894531,93.42500305175781,4994400
SMH,2020-10-21,89.16934204101562,92.25499725341797,93.3550033569336,92.16000366210938,93.0,4890600
SMH,2020-10-22,89.13551330566406,92.22000122070312,92.6449966430664,91.16500091552734,92.29499816894531,3146400
SMH,2020-10-23,88.92288208007812,92.0,92.11499786376953,91.125,92.11499786376953,3331600
SMH,2020-10-26,87.0187759399414,90.02999877929688,91.625,88.93499755859375,91.28500366210938,6464600
SMH,2020-10-27,86.71913146972656,89.72000122070312,90.97000122070312,89.3499984741211,90.76000213623047,3751600
SMH,2020-10-28,83.92096710205078,86.82499694824219,88.29499816894531,86.63500213623047,88.18000030517578,9155800
SMH,2020-10-29,85.99422454833984,88.97000122070312,89.75499725341797,86.68000030517578,86.93499755859375,4593600
SMH,2020-10-30,84.54922485351562,87.4749984741211,88.5,86.52999877929688,87.8949966430664,4847200
SMH,2020-11-02,85.20647430419922,88.15499877929688,88.93000030517578,87.30500030517578,88.25499725341797,3878200
SMH,2020-11-03,86.98011016845703,89.98999786376953,90.63500213623047,88.8550033569336,88.91500091552734,5890000
SMH,2020-11-04,90.16972351074219,93.29000091552734,93.62000274658203,90.80999755859375,91.94999694824219,7822600
SMH,2020-11-05,93.75080871582031,96.99500274658203,97.13500213623047,95.50499725341797,95.69999694824219,6044600
SMH,2020-11-06,95.20547485351562,98.5,98.79499816894531,96.30000305175781,96.84500122070312,6303200
SMH,2020-11-09,94.16643524169922,97.42500305175781,101.44499969482422,97.32499694824219,100.91000366210938,10780400
SMH,2020-11-10,91.25227355957031,94.41000366210938,96.875,94.18499755859375,96.8499984741211,6903000
SMH,2020-11-11,94.46121978759766,97.7300033569336,97.9749984741211,95.91500091552734,96.0,5375400
SMH,2020-11-12,93.4415283203125,96.67500305175781,98.33999633789062,96.23500061035156,97.84500122070312,6405000
SMH,2020-11-13,94.81884765625,98.0999984741211,98.86499786376953,97.44000244140625,97.91999816894531,4874800
SMH,2020-11-16,97.48653411865234,100.86000061035156,101.15499877929688,98.70999908447266,98.87000274658203,4773400
SMH,2020-11-17,96.3653335571289,99.69999694824219,100.625,99.24500274658203,100.625,3430200
SMH,2020-11-18,95.88688659667969,99.20500183105469,100.68000030517578,99.16000366210938,100.2300033569336,7664600
