Date,Close,High,Low,Open,Volume
,SPD,SPD,SPD,SPD,SPD
2024-08-21,32.6588249206543,32.6588249206543,32.589168985278896,32.6588249206543,3200
2024-08-22,32.420005798339844,32.73345750891158,32.360299083770265,32.67872730288042,4400
2024-08-23,32.6837043762207,32.6837043762207,32.559318232357434,32.628974169243754,10400
2024-08-26,32.6588249206543,32.83794126760927,32.529462270972644,32.83794126760927,46400
2024-08-27,32.63892364501953,32.678728122397466,32.56926770759009,32.668778901034926,5500
2024-08-28,32.50856399536133,32.599116707185026,32.34039521568354,32.49960931721452,6300
2024-08-29,32.43791580200195,32.70857941404334,32.420006444448816,32.54936530131524,4700
2024-08-30,32.63892364501953,32.69863036108644,32.45980729278272,32.60907218496803,17000
2024-09-03,32.13142776489258,32.429953733979765,32.09162329009065,32.429953733979765,6000
2024-09-04,32.12943649291992,32.24088978713929,32.08167567592227,32.15033327384283,3000
2024-09-05,31.95032501220703,32.18118415263695,31.7831488612278,32.05182149669024,3100
2024-09-06,31.565223693847656,31.9821647735563,31.55925264267792,31.9821647735563,9700
2024-09-09,31.77916717529297,31.855788704016287,31.703540189077724,31.77319612428074,4500
2024-09-10,31.992116928100586,32.002066149139274,31.77319610561186,32.002066149139274,13100
2024-09-11,32.19411849975586,32.19411849975586,31.80802344055723,31.80802344055723,2400
2024-09-12,32.499610900878906,32.499610900878906,32.21103414155341,32.21103414155341,20100
2024-09-13,32.6588249206543,32.66877793768723,32.53941528800558,32.60907122338098,9500
2024-09-16,32.6379280090332,32.6379280090332,32.509559902377354,32.599118075495355,4500
2024-09-17,32.634944915771484,32.808090213838966,32.58916938797468,32.808090213838966,4000
2024-09-18,32.56727600097656,32.77823288136344,32.56727600097656,32.62697891627373,8900
2024-09-19,33.05885314941406,33.126520003808125,33.02700880735686,33.037956367553896,6300
2024-09-20,32.996158599853516,33.036957615805804,32.85983036586481,32.91754799124205,7300
2024-09-23,33.13646697998047,33.13646697998047,32.99715511035316,33.106615521049974,2800
2024-09-24,33.131492614746094,33.156371362773385,33.027008705766654,33.13646912354435,7700
2024-09-25,33.07263946533203,33.196328260119586,33.01678050060302,33.17139339664076,13200
2024-09-26,33.23024368286133,33.301064327781,33.16640540863946,33.301064327781,6600
2024-09-27,33.19234085083008,33.80479559331466,33.19234085083008,33.80479559331466,4100
2024-09-30,33.3858528137207,33.3858528137207,33.03673048110103,33.121519670731274,3800
2024-10-01,33.096580505371094,33.1783750749051,32.94197141766614,33.066657147778265,38600
2024-10-02,33.035736083984375,33.10655673285439,32.91703577550059,33.016782846716936,6100
2024-10-03,33.05668258666992,33.08660594646075,32.92700835239834,32.99683586708826,15600
2024-10-04,33.306053161621094,33.31603015135189,33.06665867957562,33.106555223178745,29000
2024-10-07,32.98785400390625,33.196328183230825,32.97688388163508,33.160419392432004,36100
2024-10-08,33.268150329589844,33.306052997102256,33.07663170081414,33.07663170081414,23500
2024-10-09,33.47462844848633,33.47462844848633,33.31603159494019,33.31603159494019,20500
2024-10-10,33.41378402709961,33.48061311719651,33.326004019159875,33.42575108787253,20800
2024-10-11,33.63622283935547,33.655176076080146,33.53447808995152,33.555425202613506,7100
2024-10-14,33.8456916809082,33.90155064423554,33.6850971613421,33.6850971613421,3400
2024-10-15,33.5604133605957,33.79482315450524,33.54545168100262,33.78484616470538,9700
2024-10-16,33.72100830078125,33.74495003250764,33.55542527506518,33.57537544980159,9900
2024-10-17,33.724998474121094,33.84469571252188,33.6651479523674,33.74494864803899,7000
2024-10-18,33.82674026489258,33.86464673782156,33.764895865724256,33.775869793442304,8200
2024-10-21,33.74095916748047,33.88459814546428,33.680111704052585,33.88459814546428,5300
2024-10-22,33.77187728881836,33.80479526594207,33.61527432193552,33.66514785403129,3800
2024-10-23,33.54545211791992,33.814773769423375,33.41577788457972,33.814773769423375,3600
2024-10-24,33.53647232055664,33.59532590729038,33.375877788449735,33.515525207673136,6200
2024-10-25,33.52350616455078,33.82474503447617,33.52350616455078,33.82474503447617,2000
2024-10-28,33.61527633666992,33.715023406839805,33.18635708574717,33.18635708574717,9800
2024-10-29,33.66215896606445,33.738965047009465,33.6432057290475,33.6432057290475,3200
2024-10-30,33.56340408325195,33.74494952911297,33.54545158983173,33.67512201602384,5800
2024-10-31,33.02177047729492,33.17538263719353,33.02177047729492,33.11653285604436,3600
2024-11-01,33.09059524536133,33.26914606415669,33.02675697311408,33.02675697311408,13900
2024-11-04,33.1065559387207,33.256180347063015,32.941973655672285,33.256180347063015,27200
2024-11-05,33.3509407043457,33.355925393909985,33.29607867828628,33.336975963352636,3900
2024-11-06,34.203792572021484,34.203792572021484,33.82474686295373,33.82474686295373,13100
2024-11-07,34.44618225097656,34.47311479701351,34.31351720186974,34.33446431488661,8600
2024-11-08,34.55690002441406,34.65265933358593,34.480093950519354,34.50303493736658,8500
2024-11-11,34.60478210449219,34.62273459802869,34.46313700659134,34.572861064162026,3500
2024-11-12,34.42822265625,34.61275890379475,34.41625179135576,34.61275890379475,6400
2024-11-13,34.532958984375,34.582832515742204,34.40328856384158,34.40328856384158,6100
2024-11-14,34.20977783203125,34.44717844106811,34.20977783203125,34.35341300096735,3300
2024-11-15,33.73696517944336,33.847686170203524,33.595323892755054,33.847686170203524,30300
2024-11-18,33.891578674316406,33.982349492975295,33.73497190074509,33.73497190074509,4800
2024-11-19,34.0382080078125,34.09606084824949,33.70604503404855,33.70604503404855,20200
2024-11-20,34.08409118652344,34.10404136102502,33.829735023118374,33.94444377011908,16500
2024-11-21,34.21376419067383,34.34343841772817,33.92349544051645,34.183840832548434,3300
2024-11-22,34.44318771362305,34.44318771362305,34.27361693311476,34.32349046825797,853900
2024-11-25,34.45515823364258,34.59281177672797,34.39331383305194,34.59281177672797,6300
2024-11-26,34.65465545654297,34.66263476530696,34.493063990028624,34.493063990028624,17400
2024-11-27,34.52897262573242,34.65266142378126,34.45316348515754,34.62772275453829,37700
2024-11-29,34.76437759399414,34.832203617296386,34.76437759399414,34.772356902317554,2100
2024-12-02,34.85913848876953,34.862133107782334,34.75240904951908,34.82223275839447,8100
2024-12-03,34.846168518066406,34.882081113346324,34.72248353082614,34.72248353082614,10900
2024-12-04,35.09055709838867,35.10152722103442,34.96187980476703,34.96187980476703,6600
2024-12-05,34.95389938354492,35.09155291951513,34.95389938354492,35.09155291951513,6800
2024-12-06,35.09354782104492,35.156389158201904,35.01175324741329,35.01175324741329,5000
2024-12-09,34.8641242980957,35.08157471682763,34.86213042231193,35.08157471682763,22800
2024-12-10,34.777347564697266,34.98183019546503,34.777347564697266,34.89205631229445,12900
2024-12-11,35.12147521972656,35.14142539297266,35.00177798535648,35.02172815860258,24200
2024-12-12,34.916996002197266,35.061631918482455,34.916996002197266,35.011754577958236,7900
2024-12-13,34.89405059814453,35.03170414096364,34.814253703892554,35.03170414096364,8000
2024-12-16,35.04068374633789,35.14142775212146,34.991807150391,35.06163085888656,18200
2024-12-17,34.92896270751953,34.94791594452145,34.794303782753246,34.876098358660336,8700
2024-12-18,33.60529708862305,35.01175199211574,33.60529708862305,34.94192828666697,10900
2024-12-19,33.425750732421875,33.80479643869133,33.425750732421875,33.79482325396883,32200
2024-12-20,33.88459777832031,34.233716326817486,33.31403342963905,33.31403342963905,6000
2024-12-23,34.01426696777344,34.01426696777344,33.6003132196758,33.6003132196758,96300
2024-12-24,34.4401969909668,34.4401969909668,34.269625466911556,34.283590208992955,4600
2024-12-26,34.50303649902344,34.55989240232185,34.42323580273283,34.453162966395126,4100
2024-12-27,33.9504280090332,34.04419344538248,33.764894817289246,33.904546033889154,20400
2024-12-30,33.5953254699707,33.73497288737627,33.256180111225724,33.33597700469745,11600
2024-12-31,33.28810119628906,33.724999747803444,33.25618015579355,33.724999747803444,24000
2025-01-02,33.39582824707031,33.695073262963675,33.046709696045866,33.695073262963675,55800
2025-01-03,33.794822692871094,33.794822692871094,33.425750177451874,33.425750177451874,12900
2025-01-06,33.964393615722656,34.33346232766122,33.929481761959636,33.944443441414265,18800
2025-01-07,33.539466857910156,34.0242450720945,33.46565159145467,34.0242450720945,5800
2025-01-08,33.515525817871094,33.61627363220611,33.45567909717535,33.501561075694504,29000
2025-01-10,32.9669075012207,33.43572708143437,32.91005159764664,33.43572708143437,20800
2025-01-13,32.97688293457031,33.006806291858865,32.67763414125889,32.70756130365392,68500
2025-01-14,33.082618713378906,33.19633052645283,32.91703568374014,33.186357341401745,16100
2025-01-15,33.787841796875,33.794824167901595,33.73497364262783,33.77587093079888,14100
2025-01-16,33.693077087402344,33.86963403194654,33.65517442092379,33.85466854783248,8500
2025-01-17,34.05915451049805,34.29356429203915,34.014265668980606,34.02424265825404,65000
2025-01-21,34.43221664428711,34.47311393130826,34.15391874903653,34.30353935035387,95900
2025-01-22,34.78931427001953,34.9798359622349,34.69255801698074,34.69255801698074,18800
2025-01-23,35.00177764892578,35.00177764892578,34.73245602035191,34.78232955043453,30800
2025-01-24,34.783329010009766,35.21125131104822,34.606775863594294,35.13145441815228,11000
2025-01-27,34.183841705322266,34.23371523850681,33.77487264503833,33.77487264503833,16100
2025-01-28,34.53994369506836,34.59879728184803,34.173865785757464,34.19381596067734,26000
2025-01-29,34.355411529541016,34.48308808399102,34.243693593120554,34.48308808399102,7600
2025-01-30,34.592811584472656,34.607773264271515,34.37336346713797,34.413263816672774,12300
2025-01-31,34.33246612548828,34.82223283172277,34.32648069255682,34.6227348894701,9400
2025-02-03,34.06015396118164,34.223743112397436,33.59532592053757,33.6551764452741,40500
2025-02-04,34.183841705322266,34.24369222820773,34.02424411606772,34.1938148899165,5800
2025-02-05,34.36338806152344,34.36338806152344,34.01426573331654,34.06414306956504,9500
2025-02-06,34.253665924072266,34.35341299193018,33.126505792765535,33.126505792765535,36000
2025-02-07,33.974369049072266,34.552908857086166,33.974369049072266,34.43321162182579,7100
2025-02-10,34.313514709472656,34.33346107794834,34.21376384156155,34.263637372963835,131300
2025-02-11,34.308528900146484,34.39331429067722,34.1838431593283,34.32349058022758,5900
2025-02-12,34.18583679199219,34.24369344102926,34.07411885606792,34.07411885606792,10400
2025-02-13,34.57485580444336,34.57485580444336,34.25366673761428,34.25366673761428,5000
2025-02-14,34.592811584472656,34.63271193400747,34.54293805010752,34.60278476930298,18200
2025-02-18,34.61774826049805,34.61774826049805,34.53695062810938,34.562886234324,6000
2025-02-19,34.742435455322266,34.78233199913324,34.563884628256346,34.57186393701854,12300
2025-02-20,34.59879684448242,34.677596800079066,34.38334028522081,34.677596800079066,9000
2025-02-21,33.8636474609375,34.552908245777154,33.85466740974963,34.552908245777154,13500
2025-02-24,33.645198822021484,33.98434417893182,33.625248647484796,33.88459711135508,143800
2025-02-25,33.21428680419922,33.48560233767426,32.955939074857,33.48560233767426,275900
2025-02-26,33.296077728271484,33.65417248920321,33.0866028142457,33.26615056620698,10300
2025-02-27,32.6297607421875,33.30605378140222,32.6297607421875,33.28410973073548,7900
2025-02-28,33.13249206542969,33.13249206542969,32.617790485249394,32.79434363695629,300100
2025-03-03,32.46617126464844,33.32600361959695,32.348467898527474,33.32600361959695,7100
2025-03-04,32.16792297363281,32.58786215840214,31.85072166955405,32.2786439681637,497100
2025-03-05,32.55793762207031,32.63773831673441,31.93949745884971,32.17889193262892,34800
2025-03-06,32.02428436279297,32.298594507334855,31.899598625293336,31.999349498357084,4900
2025-03-07,32.18387985229492,32.18387985229492,31.594366119635566,31.84473451624507,10800
2025-03-10,31.263200759887695,31.809823343909038,31.111584386133757,31.809823343909038,90500
2025-03-11,31.21532440185547,31.350982164727405,31.021811893584704,31.213328623371357,25500
2025-03-12,31.273176193237305,31.44075499090051,31.17043641221063,31.380904469029854,11400
2025-03-13,30.84226417541504,31.198366992608232,30.84226417541504,31.198366992608232,6000
2025-03-14,31.45073127746582,31.456714807838463,31.031787121158498,31.031787121158498,10300
2025-03-17,31.612321853637695,31.715063538236066,31.42080512839185,31.54050427076633,36700
2025-03-18,31.24524688720703,31.350981287733113,31.141508265109234,31.251232319938566,390700
2025-03-19,31.504592895507812,31.504592895507812,31.415817856780052,31.415817856780052,3800
2025-03-20,31.406841278076172,31.66618784178468,31.34599381594416,31.400855845149298,10400
2025-03-21,31.378910064697266,31.378910064697266,31.19138299878873,31.21432398615481,4800
2025-03-24,31.881643295288086,31.881643295288086,31.76992536481451,31.810822650806678,3100
2025-03-25,31.739999771118164,31.959447878023667,31.739999771118164,31.919547530385106,41500
2025-03-26,31.525999069213867,31.66200065612793,31.385000228881836,31.66200065612793,1300
2025-03-27,31.433000564575195,31.56999969482422,31.43000030517578,31.469999313354492,22200
2025-03-28,30.843000411987305,31.31999969482422,30.815000534057617,31.31999969482422,7100
2025-03-31,30.93199920654297,30.97599983215332,30.469999313354492,30.56999969482422,1900
2025-04-01,31.051000595092773,31.079999923706055,30.700000762939453,30.700000762939453,196100
2025-04-02,31.368000030517578,31.479999542236328,31.030000686645508,31.030000686645508,9000
2025-04-03,30.187000274658203,30.610000610351562,30.10700035095215,30.610000610351562,3500
2025-04-04,32.13399887084961,32.13399887084961,30.260000228881836,30.270000457763672,461300
2025-04-07,30.719999313354492,32.04999923706055,29.729999542236328,29.93000030517578,35100
2025-04-08,29.701000213623047,32.21500015258789,29.53700065612793,31.75,60600
2025-04-09,34.409000396728516,34.5,30.489999771118164,30.489999771118164,66300
2025-04-10,33.20399856567383,33.698001861572266,32.779998779296875,33.698001861572266,29600
2025-04-11,33.854000091552734,35.9900016784668,32.93000030517578,33.959999084472656,20100
2025-04-14,33.8390007019043,34.380001068115234,33.79999923706055,34.119998931884766,24300
2025-04-15,33.619998931884766,34.02399826049805,33.47999954223633,34.02399826049805,13300
2025-04-16,32.944000244140625,33.209999084472656,32.70000076293945,33.15999984741211,12200
2025-04-17,32.85300064086914,33.02000045776367,32.810001373291016,32.86000061035156,19700
2025-04-21,32.25400161743164,32.560001373291016,32.04999923706055,32.560001373291016,11300
2025-04-22,32.86600112915039,33.02000045776367,32.470001220703125,32.470001220703125,9300
2025-04-23,33.29499816894531,34.29999923706055,33.29499816894531,34.279998779296875,18000
2025-04-24,34.36800003051758,34.36800003051758,34.119998931884766,34.119998931884766,2500
2025-04-25,34.47999954223633,34.53900146484375,34.06999969482422,34.20000076293945,54100
2025-04-28,34.49300003051758,34.650001525878906,34.06999969482422,34.650001525878906,3600
2025-04-29,34.70500183105469,34.7599983215332,34.18000030517578,34.18000030517578,10400
2025-04-30,34.678001403808594,34.678001403808594,33.94499969482422,33.992000579833984,43100
2025-05-01,34.91299819946289,35.500999450683594,34.91299819946289,35.2599983215332,565400
2025-05-02,35.59700012207031,35.790000915527344,35.349998474121094,35.349998474121094,7400
2025-05-05,35.130001068115234,35.380001068115234,35.08000183105469,35.178001403808594,110500
2025-05-06,34.87799835205078,35.09400177001953,34.72999954223633,34.72999954223633,15100
2025-05-07,34.86199951171875,34.970001220703125,34.63999938964844,34.90999984741211,4000
2025-05-08,35.058998107910156,35.47999954223633,34.900001525878906,35.04999923706055,10500
2025-05-09,34.99800109863281,35.22999954223633,34.939998626708984,35.13999938964844,3600
2025-05-12,36.4900016784668,36.4900016784668,36.06999969482422,36.33000183105469,18800
2025-05-13,37.06700134277344,37.2599983215332,36.459999084472656,36.459999084472656,31700
2025-05-14,36.95899963378906,37.10900115966797,36.81999969482422,36.974998474121094,46500
2025-05-15,36.999000549316406,37.220001220703125,36.70000076293945,36.83000183105469,5900
2025-05-16,37.39699935913086,37.39699935913086,36.88999938964844,37.0099983215332,10500
2025-05-19,37.4370002746582,37.599998474121094,36.95000076293945,36.95000076293945,21200
2025-05-20,36.99800109863281,37.2400016784668,36.91999816894531,37.099998474121094,22100
2025-05-21,36.72999954223633,36.880001068115234,36.61000061035156,36.630001068115234,11800
2025-05-22,36.46900177001953,36.650001525878906,36.46900177001953,36.55799865722656,14400
2025-05-23,36.10900115966797,36.30400085449219,36.10900115966797,36.196998596191406,14200
2025-05-27,36.821998596191406,36.97999954223633,36.47999954223633,36.65999984741211,8100
2025-05-28,36.525001525878906,36.849998474121094,36.525001525878906,36.709999084472656,13700
2025-05-29,36.63800048828125,37.13999938964844,36.58000183105469,37.13999938964844,5800
2025-05-30,36.558998107910156,36.558998107910156,36.279998779296875,36.47100067138672,2700
2025-06-02,36.6510009765625,36.6510009765625,36.314998626708984,36.459999084472656,6900
2025-06-03,37.029998779296875,37.060001373291016,36.75,36.75,2400
2025-06-04,36.91400146484375,37.11899948120117,36.91400146484375,37.06999969482422,14300
2025-06-05,36.57699966430664,37.0,36.540000915527344,37.0,7300
2025-06-06,37.00699996948242,37.15999984741211,36.917999267578125,36.95000076293945,7800
2025-06-09,36.9900016784668,37.13999938964844,36.90999984741211,37.119998931884766,10900
2025-06-10,37.233001708984375,37.2599983215332,37.040000915527344,37.040000915527344,7100
2025-06-11,36.99100112915039,37.29999923706055,36.88999938964844,37.29999923706055,10900
2025-06-12,37.119998931884766,37.20000076293945,36.83000183105469,36.83000183105469,8100
2025-06-13,36.56999969482422,36.91999816894531,36.56999969482422,36.66999816894531,5800
2025-06-16,36.70500183105469,36.95000076293945,36.63999938964844,36.63999938964844,16700
2025-06-17,36.59400177001953,36.77199935913086,36.560001373291016,36.70000076293945,5200
2025-06-18,36.387001037597656,36.83300018310547,36.36000061035156,36.83300018310547,2800
2025-06-20,36.167999267578125,36.400001525878906,36.08000183105469,36.400001525878906,7000
2025-06-23,36.42100143432617,36.47999954223633,36.16999816894531,36.16999816894531,8200
